epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603553282379,2020-10-24T11:28:02.379,15.450,-0.000066562,-0.000107562,0.000031000
1603553282429,2020-10-24T11:28:02.429,15.500,-0.000067625,-0.000105750,0.000031375
1603553282479,2020-10-24T11:28:02.479,15.550,-0.000066562,-0.000106500,0.000031750
1603553282529,2020-10-24T11:28:02.529,15.600,-0.000067625,-0.000106125,0.000032937
1603553282579,2020-10-24T11:28:02.579,15.650,-0.000067625,-0.000105750,0.000031750
1603553282629,2020-10-24T11:28:02.629,15.700,-0.000068375,-0.000107562,0.000032125
1603553282679,2020-10-24T11:28:02.679,15.750,-0.000067625,-0.000106500,0.000032125
1603553282729,2020-10-24T11:28:02.729,15.800,-0.000066562,-0.000106500,0.000031750
1603553282779,2020-10-24T11:28:02.779,15.850,-0.000066938,-0.000106125,0.000032563
1603553282829,2020-10-24T11:28:02.829,15.900,-0.000066562,-0.000106500,0.000032937
1603553282879,2020-10-24T11:28:02.879,15.950,-0.000068375,-0.000106500,0.000032563
1603553282929,2020-10-24T11:28:02.929,16.000,-0.000067250,-0.000106125,0.000031750
1603553282979,2020-10-24T11:28:02.979,16.050,-0.000066938,-0.000106438,0.000032563
1603553283029,2020-10-24T11:28:03.029,16.100,-0.000068000,-0.000106812,0.000032125
1603553283079,2020-10-24T11:28:03.079,16.150,-0.000067250,-0.000106500,0.000032563
1603553283129,2020-10-24T11:28:03.129,16.200,-0.000068375,-0.000107188,0.000030937
1603553283179,2020-10-24T11:28:03.179,16.250,-0.000066562,-0.000106125,0.000031750
1603553283229,2020-10-24T11:28:03.229,16.300,-0.000067625,-0.000106812,0.000031750
1603553283279,2020-10-24T11:28:03.279,16.350,-0.000067250,-0.000106438,0.000032125
1603553283329,2020-10-24T11:28:03.329,16.400,-0.000066938,-0.000106812,0.000031750
1603553283379,2020-10-24T11:28:03.379,16.450,-0.000067625,-0.000107562,0.000031375
1603553283429,2020-10-24T11:28:03.429,16.500,-0.000067625,-0.000107188,0.000031375
1603553283479,2020-10-24T11:28:03.479,16.550,-0.000067625,-0.000105750,0.000032125
1603553283529,2020-10-24T11:28:03.529,16.600,-0.000068375,-0.000106812,0.000032125
1603553283579,2020-10-24T11:28:03.579,16.650,-0.000067250,-0.000107188,0.000032125
1603553283629,2020-10-24T11:28:03.629,16.700,-0.000068000,-0.000107188,0.000033312
1603553283679,2020-10-24T11:28:03.679,16.750,-0.000068375,-0.000106812,0.000031375
1603553283729,2020-10-24T11:28:03.729,16.800,-0.000068000,-0.000106125,0.000033312
1603553283779,2020-10-24T11:28:03.779,16.850,-0.000067625,-0.000106500,0.000031750
1603553283829,2020-10-24T11:28:03.829,16.900,-0.000067250,-0.000107188,0.000032563
1603553283879,2020-10-24T11:28:03.879,16.950,-0.000068375,-0.000107562,0.000031750
1603553283929,2020-10-24T11:28:03.929,17.000,-0.000067250,-0.000105375,0.000032937
1603553283979,2020-10-24T11:28:03.979,17.050,-0.000068375,-0.000107562,0.000030937
1603553284029,2020-10-24T11:28:04.029,17.100,-0.000066938,-0.000106438,0.000031375
1603553284079,2020-10-24T11:28:04.079,17.150,-0.000068750,-0.000106812,0.000032563
1603553284129,2020-10-24T11:28:04.129,17.200,-0.000068375,-0.000107188,0.000031375
1603553284179,2020-10-24T11:28:04.179,17.250,-0.000066938,-0.000106438,0.000030937
1603553284229,2020-10-24T11:28:04.229,17.300,-0.000067250,-0.000106812,0.000032125
1603553284279,2020-10-24T11:28:04.279,17.350,-0.000066562,-0.000107188,0.000032563
1603553284329,2020-10-24T11:28:04.329,17.400,-0.000068000,-0.000106500,0.000032125
1603553284379,2020-10-24T11:28:04.379,17.450,-0.000067250,-0.000106812,0.000032563
1603553284429,2020-10-24T11:28:04.429,17.500,-0.000068000,-0.000105750,0.000032563
1603553284479,2020-10-24T11:28:04.479,17.550,-0.000068000,-0.000106125,0.000032563
1603553284529,2020-10-24T11:28:04.529,17.600,-0.000068000,-0.000107562,0.000032563
1603553284579,2020-10-24T11:28:04.579,17.650,-0.000067625,-0.000106125,0.000031750
1603553284629,2020-10-24T11:28:04.629,17.700,-0.000068000,-0.000105375,0.000031750
1603553284679,2020-10-24T11:28:04.679,17.750,-0.000068375,-0.000107188,0.000033312
1603553284729,2020-10-24T11:28:04.729,17.800,-0.000067250,-0.000107188,0.000032937
1603553284779,2020-10-24T11:28:04.779,17.850,-0.000068750,-0.000106500,0.000030562
1603553284829,2020-10-24T11:28:04.829,17.900,-0.000067250,-0.000106812,0.000031750
1603553284879,2020-10-24T11:28:04.879,17.950,-0.000068000,-0.000107188,0.000031750
1603553284929,2020-10-24T11:28:04.929,18.000,-0.000067250,-0.000106125,0.000030562
1603553284979,2020-10-24T11:28:04.979,18.050,-0.000067625,-0.000106812,0.000032125
1603553285029,2020-10-24T11:28:05.029,18.100,-0.000066562,-0.000106812,0.000032125
1603553285079,2020-10-24T11:28:05.079,18.150,-0.000067625,-0.000105750,0.000031750
1603553285129,2020-10-24T11:28:05.129,18.200,-0.000067625,-0.000106812,0.000031375
1603553285179,2020-10-24T11:28:05.179,18.250,-0.000067250,-0.000106125,0.000032125
1603553285229,2020-10-24T11:28:05.229,18.300,-0.000066938,-0.000106438,0.000030937
1603553285279,2020-10-24T11:28:05.279,18.350,-0.000067250,-0.000106500,0.000031750
1603553285329,2020-10-24T11:28:05.329,18.400,-0.000067625,-0.000107562,0.000030937
1603553285379,2020-10-24T11:28:05.379,18.450,-0.000067625,-0.000106500,0.000032563
1603553285429,2020-10-24T11:28:05.429,18.500,-0.000067625,-0.000106125,0.000032563
1603553285479,2020-10-24T11:28:05.479,18.550,-0.000067625,-0.000106125,0.000032937
1603553285529,2020-10-24T11:28:05.529,18.600,-0.000067625,-0.000107188,0.000031750
1603553285579,2020-10-24T11:28:05.579,18.650,-0.000068000,-0.000107188,0.000031750
1603553285629,2020-10-24T11:28:05.629,18.700,-0.000068000,-0.000106125,0.000032125
1603553285679,2020-10-24T11:28:05.679,18.750,-0.000066938,-0.000106812,0.000032937
1603553285729,2020-10-24T11:28:05.729,18.800,-0.000068000,-0.000106500,0.000031750
1603553285779,2020-10-24T11:28:05.779,18.850,-0.000068750,-0.000106812,0.000032125
1603553285829,2020-10-24T11:28:05.829,18.900,-0.000068000,-0.000106500,0.000031375
1603553285879,2020-10-24T11:28:05.879,18.950,-0.000067625,-0.000106500,0.000032188
1603553285929,2020-10-24T11:28:05.929,19.000,-0.000067250,-0.000105375,0.000032563
1603553285979,2020-10-24T11:28:05.979,19.050,-0.000067250,-0.000106812,0.000031750
1603553286029,2020-10-24T11:28:06.029,19.100,-0.000068000,-0.000106125,0.000031375
1603553286079,2020-10-24T11:28:06.079,19.150,-0.000067625,-0.000106125,0.000031750
1603553286129,2020-10-24T11:28:06.129,19.200,-0.000068000,-0.000106812,0.000032125
1603553286179,2020-10-24T11:28:06.179,19.250,-0.000067250,-0.000106812,0.000031750
1603553286229,2020-10-24T11:28:06.229,19.300,-0.000067625,-0.000105750,0.000032125
1603553286279,2020-10-24T11:28:06.279,19.350,-0.000067250,-0.000106125,0.000030937
1603553286329,2020-10-24T11:28:06.329,19.400,-0.000067250,-0.000107188,0.000031750
1603553286379,2020-10-24T11:28:06.379,19.450,-0.000068000,-0.000106125,0.000031750
1603553286429,2020-10-24T11:28:06.429,19.500,-0.000067625,-0.000105750,0.000031375
1603553286479,2020-10-24T11:28:06.479,19.550,-0.000068000,-0.000106500,0.000031750
1603553286529,2020-10-24T11:28:06.529,19.600,-0.000068000,-0.000106500,0.000032125
1603553286579,2020-10-24T11:28:06.579,19.650,-0.000067625,-0.000106812,0.000032563
1603553286629,2020-10-24T11:28:06.629,19.700,-0.000068000,-0.000106812,0.000032125
1603553286679,2020-10-24T11:28:06.679,19.750,-0.000068375,-0.000105750,0.000032563
1603553286729,2020-10-24T11:28:06.729,19.800,-0.000066938,-0.000107188,0.000031750
1603553286779,2020-10-24T11:28:06.779,19.850,-0.000067625,-0.000106125,0.000032563
1603553286829,2020-10-24T11:28:06.829,19.900,-0.000066562,-0.000106812,0.000031750
1603553286879,2020-10-24T11:28:06.879,19.950,-0.000068000,-0.000107188,0.000030937
1603553286929,2020-10-24T11:28:06.929,20.000,-0.000067250,-0.000105750,0.000031750
1603553286979,2020-10-24T11:28:06.979,20.050,-0.000067625,-0.000106125,0.000031750
1603553287029,2020-10-24T11:28:07.029,20.100,-0.000068000,-0.000106438,0.000032500
1603553287079,2020-10-24T11:28:07.079,20.150,-0.000066562,-0.000106125,0.000031375
1603553287129,2020-10-24T11:28:07.129,20.200,-0.000068000,-0.000107188,0.000031750
1603553287179,2020-10-24T11:28:07.179,20.250,-0.000067250,-0.000106438,0.000030562
1603553287229,2020-10-24T11:28:07.229,20.300,-0.000067625,-0.000106500,0.000032125
1603553287279,2020-10-24T11:28:07.279,20.350,-0.000065812,-0.000106125,0.000032500
1603553287329,2020-10-24T11:28:07.329,20.400,-0.000066562,-0.000105375,0.000030937
1603553287379,2020-10-24T11:28:07.379,20.450,-0.000066188,-0.000106812,0.000032125
1603553287429,2020-10-24T11:28:07.429,20.500,-0.000067625,-0.000107188,0.000032125
1603553287479,2020-10-24T11:28:07.479,20.550,-0.000067250,-0.000105750,0.000031750
1603553287529,2020-10-24T11:28:07.529,20.600,-0.000066938,-0.000107188,0.000031375
1603553287579,2020-10-24T11:28:07.579,20.650,-0.000067250,-0.000107188,0.000032563
1603553287629,2020-10-24T11:28:07.629,20.700,-0.000067625,-0.000106125,0.000031750
1603553287679,2020-10-24T11:28:07.679,20.750,-0.000066938,-0.000107188,0.000031375
1603553287729,2020-10-24T11:28:07.729,20.800,-0.000066562,-0.000106438,0.000031750
1603553287779,2020-10-24T11:28:07.779,20.850,-0.000066938,-0.000105750,0.000032125
1603553287829,2020-10-24T11:28:07.829,20.900,-0.000067250,-0.000106125,0.000032125
1603553287879,2020-10-24T11:28:07.879,20.950,-0.000067250,-0.000106812,0.000030562
1603553287929,2020-10-24T11:28:07.929,21.000,-0.000066938,-0.000106125,0.000031750
1603553287979,2020-10-24T11:28:07.979,21.050,-0.000065812,-0.000106812,0.000031375
1603553288029,2020-10-24T11:28:08.029,21.100,-0.000067250,-0.000107562,0.000031750
1603553288079,2020-10-24T11:28:08.079,21.150,-0.000066938,-0.000106812,0.000032563
1603553288129,2020-10-24T11:28:08.129,21.200,-0.000066938,-0.000106125,0.000031375
1603553288179,2020-10-24T11:28:08.179,21.250,-0.000067625,-0.000107188,0.000031750
1603553288229,2020-10-24T11:28:08.229,21.300,-0.000067250,-0.000106125,0.000033312
1603553288279,2020-10-24T11:28:08.279,21.350,-0.000066938,-0.000106500,0.000031375
1603553288329,2020-10-24T11:28:08.329,21.400,-0.000067250,-0.000107188,0.000031750
1603553288379,2020-10-24T11:28:08.379,21.450,-0.000067250,-0.000106500,0.000031750
1603553288429,2020-10-24T11:28:08.429,21.500,-0.000067313,-0.000105750,0.000032188
1603553288479,2020-10-24T11:28:08.479,21.550,-0.000067625,-0.000107188,0.000031750
1603553288529,2020-10-24T11:28:08.529,21.600,-0.000068375,-0.000107188,0.000032125
1603553288579,2020-10-24T11:28:08.579,21.650,-0.000068375,-0.000106125,0.000032937
1603553288629,2020-10-24T11:28:08.629,21.700,-0.000067250,-0.000106125,0.000031375
1603553288679,2020-10-24T11:28:08.679,21.750,-0.000067250,-0.000106500,0.000032125
1603553288729,2020-10-24T11:28:08.729,21.800,-0.000067625,-0.000106125,0.000031375
1603553288779,2020-10-24T11:28:08.779,21.850,-0.000067625,-0.000106812,0.000030937
1603553288829,2020-10-24T11:28:08.829,21.900,-0.000068375,-0.000105750,0.000031750
1603553288879,2020-10-24T11:28:08.879,21.950,-0.000066562,-0.000106125,0.000031750
1603553288929,2020-10-24T11:28:08.929,22.000,-0.000067625,-0.000106500,0.000030188
1603553288979,2020-10-24T11:28:08.979,22.050,-0.000068000,-0.000106500,0.000032125
1603553289029,2020-10-24T11:28:09.029,22.100,-0.000068375,-0.000106812,0.000031750
1603553289079,2020-10-24T11:28:09.079,22.150,-0.000067250,-0.000107188,0.000031750
1603553289129,2020-10-24T11:28:09.129,22.200,-0.000068000,-0.000106125,0.000032125
1603553289179,2020-10-24T11:28:09.179,22.250,-0.000068375,-0.000106125,0.000032125
1603553289229,2020-10-24T11:28:09.229,22.300,-0.000067625,-0.000106125,0.000032937
1603553289279,2020-10-24T11:28:09.279,22.350,-0.000068000,-0.000106125,0.000031750
1603553289329,2020-10-24T11:28:09.329,22.400,-0.000068375,-0.000105750,0.000031000
1603553289379,2020-10-24T11:28:09.379,22.450,-0.000066938,-0.000106438,0.000032563
1603553289429,2020-10-24T11:28:09.429,22.500,-0.000068000,-0.000106125,0.000031375
1603553289479,2020-10-24T11:28:09.479,22.550,-0.000066938,-0.000106125,0.000030937
1603553289529,2020-10-24T11:28:09.529,22.600,-0.000066938,-0.000105750,0.000031375
1603553289579,2020-10-24T11:28:09.579,22.650,-0.000067625,-0.000106125,0.000032125
1603553289629,2020-10-24T11:28:09.629,22.700,-0.000066938,-0.000106125,0.000031375
1603553289679,2020-10-24T11:28:09.679,22.750,-0.000066562,-0.000106500,0.000032125
1603553289729,2020-10-24T11:28:09.729,22.800,-0.000067250,-0.000106438,0.000032500
1603553289779,2020-10-24T11:28:09.779,22.850,-0.000067625,-0.000107188,0.000032563
1603553289829,2020-10-24T11:28:09.829,22.900,-0.000068375,-0.000107188,0.000030937
1603553289879,2020-10-24T11:28:09.879,22.950,-0.000068750,-0.000106125,0.000032125
1603553289929,2020-10-24T11:28:09.929,23.000,-0.000067625,-0.000105750,0.000032125
1603553289979,2020-10-24T11:28:09.979,23.050,-0.000067250,-0.000106500,0.000031750
1603553290029,2020-10-24T11:28:10.029,23.100,-0.000066938,-0.000106125,0.000030937
1603553290079,2020-10-24T11:28:10.079,23.150,-0.000068375,-0.000105000,0.000033312
1603553290129,2020-10-24T11:28:10.129,23.200,-0.000066938,-0.000106812,0.000030937
1603553290179,2020-10-24T11:28:10.179,23.250,-0.000066938,-0.000105750,0.000031375
1603553290229,2020-10-24T11:28:10.229,23.300,-0.000066562,-0.000106438,0.000030937
1603553290279,2020-10-24T11:28:10.279,23.350,-0.000067625,-0.000107188,0.000031750
1603553290329,2020-10-24T11:28:10.329,23.400,-0.000065812,-0.000106125,0.000032563
1603553290379,2020-10-24T11:28:10.379,23.450,-0.000066562,-0.000106500,0.000031000
1603553290429,2020-10-24T11:28:10.429,23.500,-0.000066938,-0.000105750,0.000032125
1603553290479,2020-10-24T11:28:10.479,23.550,-0.000067250,-0.000107562,0.000031750
1603553290529,2020-10-24T11:28:10.529,23.600,-0.000067625,-0.000107562,0.000032125
1603553290579,2020-10-24T11:28:10.579,23.650,-0.000066938,-0.000106125,0.000033312
1603553290629,2020-10-24T11:28:10.629,23.700,-0.000067250,-0.000106500,0.000031750
1603553290679,2020-10-24T11:28:10.679,23.750,-0.000066938,-0.000106500,0.000032937
1603553290729,2020-10-24T11:28:10.729,23.800,-0.000067250,-0.000106125,0.000031750
1603553290779,2020-10-24T11:28:10.779,23.850,-0.000066938,-0.000107188,0.000032563
1603553290829,2020-10-24T11:28:10.829,23.900,-0.000067625,-0.000106812,0.000031750
1603553290879,2020-10-24T11:28:10.879,23.950,-0.000066938,-0.000106125,0.000033312
1603553290929,2020-10-24T11:28:10.929,24.000,-0.000067250,-0.000106812,0.000032563
1603553290979,2020-10-24T11:28:10.979,24.050,-0.000067250,-0.000107188,0.000032125
1603553291029,2020-10-24T11:28:11.029,24.100,-0.000066562,-0.000106438,0.000031750
1603553291079,2020-10-24T11:28:11.079,24.150,-0.000065812,-0.000106500,0.000031750
1603553291129,2020-10-24T11:28:11.129,24.200,-0.000067250,-0.000106812,0.000032937
1603553291179,2020-10-24T11:28:11.179,24.250,-0.000065812,-0.000106125,0.000031375
1603553291229,2020-10-24T11:28:11.229,24.300,-0.000067625,-0.000106812,0.000032125
1603553291279,2020-10-24T11:28:11.279,24.350,-0.000067250,-0.000105000,0.000031750
1603553291329,2020-10-24T11:28:11.329,24.400,-0.000068000,-0.000105750,0.000031375
1603553291379,2020-10-24T11:28:11.379,24.450,-0.000066562,-0.000107562,0.000031750
1603553291429,2020-10-24T11:28:11.429,24.500,-0.000068375,-0.000106500,0.000032563
1603553291479,2020-10-24T11:28:11.479,24.550,-0.000066938,-0.000106500,0.000031375
1603553291529,2020-10-24T11:28:11.529,24.600,-0.000067625,-0.000106125,0.000032563
1603553291579,2020-10-24T11:28:11.579,24.650,-0.000066938,-0.000106125,0.000031000
1603553291629,2020-10-24T11:28:11.629,24.700,-0.000067625,-0.000106500,0.000032125
1603553291679,2020-10-24T11:28:11.679,24.750,-0.000068000,-0.000106500,0.000032563
1603553291729,2020-10-24T11:28:11.729,24.800,-0.000067625,-0.000107188,0.000031750
1603553291779,2020-10-24T11:28:11.779,24.850,-0.000067250,-0.000106500,0.000032563
1603553291829,2020-10-24T11:28:11.829,24.900,-0.000066938,-0.000107188,0.000030562
1603553291879,2020-10-24T11:28:11.879,24.950,-0.000068000,-0.000107562,0.000031750
1603553291929,2020-10-24T11:28:11.929,25.000,-0.000068375,-0.000106500,0.000032563
1603553291979,2020-10-24T11:28:11.979,25.050,-0.000066938,-0.000105750,0.000031375
1603553292029,2020-10-24T11:28:12.029,25.100,-0.000066938,-0.000105750,0.000031375
1603553292079,2020-10-24T11:28:12.079,25.150,-0.000067250,-0.000105750,0.000032125
1603553292129,2020-10-24T11:28:12.129,25.200,-0.000067250,-0.000106500,0.000031375
1603553292179,2020-10-24T11:28:12.179,25.250,-0.000068375,-0.000107937,0.000031375
1603553292229,2020-10-24T11:28:12.229,25.300,-0.000067250,-0.000106500,0.000031375
1603553292279,2020-10-24T11:28:12.279,25.350,-0.000067250,-0.000105750,0.000031375
1603553292329,2020-10-24T11:28:12.329,25.400,-0.000068750,-0.000106500,0.000031375
1603553292379,2020-10-24T11:28:12.379,25.450,-0.000067625,-0.000106125,0.000032563
1603553292429,2020-10-24T11:28:12.429,25.500,-0.000067625,-0.000107188,0.000032125
1603553292479,2020-10-24T11:28:12.479,25.550,-0.000067250,-0.000106500,0.000032125
1603553292529,2020-10-24T11:28:12.529,25.600,-0.000065812,-0.000106812,0.000030562
1603553292579,2020-10-24T11:28:12.579,25.650,-0.000067250,-0.000106125,0.000032125
1603553292629,2020-10-24T11:28:12.629,25.700,-0.000067625,-0.000106125,0.000032188
1603553292679,2020-10-24T11:28:12.679,25.750,-0.000068000,-0.000106438,0.000032125
1603553292729,2020-10-24T11:28:12.729,25.800,-0.000067625,-0.000106812,0.000032563
1603553292779,2020-10-24T11:28:12.779,25.850,-0.000068000,-0.000107188,0.000031750
1603553292829,2020-10-24T11:28:12.829,25.900,-0.000067250,-0.000105750,0.000031750
1603553292879,2020-10-24T11:28:12.879,25.950,-0.000066562,-0.000106438,0.000032125
1603553292929,2020-10-24T11:28:12.929,26.000,-0.000067625,-0.000106812,0.000030562
1603553292979,2020-10-24T11:28:12.979,26.050,-0.000066562,-0.000106500,0.000031375
1603553293029,2020-10-24T11:28:13.029,26.100,-0.000068375,-0.000105750,0.000031750
1603553293079,2020-10-24T11:28:13.079,26.150,-0.000066938,-0.000104625,0.000031375
1603553293129,2020-10-24T11:28:13.129,26.200,-0.000067250,-0.000106500,0.000032125
1603553293179,2020-10-24T11:28:13.179,26.250,-0.000066562,-0.000106125,0.000031750
1603553293229,2020-10-24T11:28:13.229,26.300,-0.000067250,-0.000106125,0.000031375
1603553293279,2020-10-24T11:28:13.279,26.350,-0.000068750,-0.000106500,0.000032125
1603553293329,2020-10-24T11:28:13.329,26.400,-0.000067250,-0.000106500,0.000031750
1603553293379,2020-10-24T11:28:13.379,26.450,-0.000068375,-0.000105750,0.000031750
1603553293429,2020-10-24T11:28:13.429,26.500,-0.000066938,-0.000106500,0.000031750
1603553293479,2020-10-24T11:28:13.479,26.550,-0.000067250,-0.000107188,0.000032937
1603553293529,2020-10-24T11:28:13.529,26.600,-0.000068000,-0.000106812,0.000031000
1603553293579,2020-10-24T11:28:13.579,26.650,-0.000068375,-0.000106500,0.000031750
1603553293629,2020-10-24T11:28:13.629,26.700,-0.000067250,-0.000106812,0.000031375
1603553293679,2020-10-24T11:28:13.679,26.750,-0.000066938,-0.000106500,0.000032125
1603553293729,2020-10-24T11:28:13.729,26.800,-0.000067250,-0.000106500,0.000032125
1603553293779,2020-10-24T11:28:13.779,26.850,-0.000067625,-0.000106125,0.000031750
1603553293829,2020-10-24T11:28:13.829,26.900,-0.000066938,-0.000105750,0.000031750
1603553293879,2020-10-24T11:28:13.879,26.950,-0.000067250,-0.000106125,0.000031375
1603553293929,2020-10-24T11:28:13.929,27.000,-0.000066938,-0.000106500,0.000030937
1603553293979,2020-10-24T11:28:13.979,27.050,-0.000067625,-0.000106812,0.000032563
1603553294029,2020-10-24T11:28:14.029,27.100,-0.000067625,-0.000106812,0.000032125
1603553294079,2020-10-24T11:28:14.079,27.150,-0.000067250,-0.000106812,0.000031750
