epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603551424148,2020-10-24T10:57:04.148,15.450,-0.000063812,-0.000105438,0.000031437
1603551424198,2020-10-24T10:57:04.198,15.500,-0.000063438,-0.000104375,0.000030312
1603551424248,2020-10-24T10:57:04.248,15.550,-0.000063438,-0.000104687,0.000030312
1603551424298,2020-10-24T10:57:04.298,15.600,-0.000063812,-0.000105438,0.000030688
1603551424348,2020-10-24T10:57:04.348,15.650,-0.000063812,-0.000104687,0.000031437
1603551424398,2020-10-24T10:57:04.398,15.700,-0.000063438,-0.000105438,0.000029938
1603551424448,2020-10-24T10:57:04.448,15.750,-0.000064188,-0.000106188,0.000030688
1603551424498,2020-10-24T10:57:04.498,15.800,-0.000062375,-0.000105062,0.000029562
1603551424548,2020-10-24T10:57:04.548,15.850,-0.000063125,-0.000105062,0.000030312
1603551424598,2020-10-24T10:57:04.598,15.900,-0.000063438,-0.000105438,0.000030688
1603551424648,2020-10-24T10:57:04.648,15.950,-0.000063125,-0.000105062,0.000032250
1603551424698,2020-10-24T10:57:04.698,16.000,-0.000063438,-0.000106188,0.000031063
1603551424748,2020-10-24T10:57:04.748,16.050,-0.000063125,-0.000105062,0.000031063
1603551424798,2020-10-24T10:57:04.798,16.100,-0.000063812,-0.000105812,0.000032250
1603551424848,2020-10-24T10:57:04.848,16.150,-0.000063812,-0.000105062,0.000030688
1603551424898,2020-10-24T10:57:04.898,16.200,-0.000064562,-0.000105438,0.000031500
1603551424948,2020-10-24T10:57:04.948,16.250,-0.000063125,-0.000104750,0.000030688
1603551424998,2020-10-24T10:57:04.998,16.300,-0.000063125,-0.000106500,0.000031875
1603551425048,2020-10-24T10:57:05.048,16.350,-0.000063125,-0.000105438,0.000030688
1603551425098,2020-10-24T10:57:05.098,16.400,-0.000063812,-0.000105062,0.000031063
1603551425148,2020-10-24T10:57:05.148,16.450,-0.000063812,-0.000105812,0.000031500
1603551425198,2020-10-24T10:57:05.198,16.500,-0.000064562,-0.000105812,0.000031500
1603551425248,2020-10-24T10:57:05.248,16.550,-0.000063812,-0.000105062,0.000030312
1603551425298,2020-10-24T10:57:05.298,16.600,-0.000063438,-0.000104750,0.000030688
1603551425348,2020-10-24T10:57:05.348,16.650,-0.000063438,-0.000105438,0.000031500
1603551425398,2020-10-24T10:57:05.398,16.700,-0.000062750,-0.000105812,0.000029938
1603551425448,2020-10-24T10:57:05.448,16.750,-0.000063125,-0.000105438,0.000030312
1603551425498,2020-10-24T10:57:05.498,16.800,-0.000063125,-0.000105062,0.000031500
1603551425548,2020-10-24T10:57:05.548,16.850,-0.000063812,-0.000104750,0.000030688
1603551425598,2020-10-24T10:57:05.598,16.900,-0.000063125,-0.000105812,0.000031500
1603551425648,2020-10-24T10:57:05.648,16.950,-0.000064562,-0.000105062,0.000031063
1603551425698,2020-10-24T10:57:05.698,17.000,-0.000063812,-0.000105438,0.000031500
1603551425748,2020-10-24T10:57:05.748,17.050,-0.000062750,-0.000105438,0.000031500
1603551425798,2020-10-24T10:57:05.798,17.100,-0.000063125,-0.000105812,0.000030688
1603551425848,2020-10-24T10:57:05.848,17.150,-0.000064562,-0.000106562,0.000030312
1603551425898,2020-10-24T10:57:05.898,17.200,-0.000063125,-0.000105438,0.000031125
1603551425948,2020-10-24T10:57:05.948,17.250,-0.000063438,-0.000105438,0.000030750
1603551425998,2020-10-24T10:57:05.998,17.300,-0.000063125,-0.000105438,0.000030750
1603551426048,2020-10-24T10:57:06.048,17.350,-0.000063812,-0.000105812,0.000030312
1603551426098,2020-10-24T10:57:06.098,17.400,-0.000063438,-0.000105812,0.000031125
1603551426148,2020-10-24T10:57:06.148,17.450,-0.000063438,-0.000105812,0.000030750
1603551426198,2020-10-24T10:57:06.198,17.500,-0.000063812,-0.000105062,0.000030375
1603551426248,2020-10-24T10:57:06.248,17.550,-0.000062750,-0.000105812,0.000030750
1603551426298,2020-10-24T10:57:06.298,17.600,-0.000063812,-0.000105062,0.000031125
1603551426348,2020-10-24T10:57:06.348,17.650,-0.000063812,-0.000104750,0.000030312
1603551426398,2020-10-24T10:57:06.398,17.700,-0.000062750,-0.000106562,0.000030688
1603551426448,2020-10-24T10:57:06.448,17.750,-0.000063125,-0.000105062,0.000031500
1603551426498,2020-10-24T10:57:06.498,17.800,-0.000063812,-0.000106562,0.000032250
1603551426548,2020-10-24T10:57:06.548,17.850,-0.000063812,-0.000106188,0.000031063
1603551426598,2020-10-24T10:57:06.598,17.900,-0.000063812,-0.000105062,0.000031125
1603551426648,2020-10-24T10:57:06.648,17.950,-0.000062750,-0.000105438,0.000031063
1603551426698,2020-10-24T10:57:06.698,18.000,-0.000063125,-0.000105062,0.000031063
1603551426748,2020-10-24T10:57:06.748,18.050,-0.000063812,-0.000106562,0.000031500
1603551426798,2020-10-24T10:57:06.798,18.100,-0.000064188,-0.000105438,0.000031125
1603551426848,2020-10-24T10:57:06.848,18.150,-0.000063438,-0.000105062,0.000031875
1603551426898,2020-10-24T10:57:06.898,18.200,-0.000063125,-0.000106188,0.000031500
1603551426948,2020-10-24T10:57:06.948,18.250,-0.000063500,-0.000106188,0.000029938
1603551426998,2020-10-24T10:57:06.998,18.300,-0.000062750,-0.000105812,0.000031125
1603551427048,2020-10-24T10:57:07.048,18.350,-0.000063438,-0.000105812,0.000031125
1603551427098,2020-10-24T10:57:07.098,18.400,-0.000063125,-0.000105062,0.000031125
1603551427148,2020-10-24T10:57:07.148,18.450,-0.000062750,-0.000106188,0.000030312
1603551427198,2020-10-24T10:57:07.198,18.500,-0.000063812,-0.000105812,0.000030750
1603551427248,2020-10-24T10:57:07.248,18.550,-0.000063125,-0.000105062,0.000030750
1603551427298,2020-10-24T10:57:07.298,18.600,-0.000063812,-0.000104750,0.000032625
1603551427348,2020-10-24T10:57:07.348,18.650,-0.000063812,-0.000105438,0.000030312
1603551427398,2020-10-24T10:57:07.398,18.700,-0.000063438,-0.000105438,0.000031125
1603551427448,2020-10-24T10:57:07.448,18.750,-0.000064188,-0.000105812,0.000030312
1603551427498,2020-10-24T10:57:07.498,18.800,-0.000063125,-0.000106188,0.000030688
1603551427548,2020-10-24T10:57:07.548,18.850,-0.000063125,-0.000106562,0.000029562
1603551427598,2020-10-24T10:57:07.598,18.900,-0.000063438,-0.000105812,0.000031875
1603551427648,2020-10-24T10:57:07.648,18.950,-0.000063812,-0.000105812,0.000031125
1603551427698,2020-10-24T10:57:07.698,19.000,-0.000063125,-0.000106562,0.000030375
1603551427748,2020-10-24T10:57:07.748,19.050,-0.000063125,-0.000106562,0.000030750
1603551427798,2020-10-24T10:57:07.798,19.100,-0.000063125,-0.000104750,0.000032250
1603551427848,2020-10-24T10:57:07.848,19.150,-0.000063812,-0.000105812,0.000030750
1603551427898,2020-10-24T10:57:07.898,19.200,-0.000063438,-0.000106875,0.000031125
1603551427948,2020-10-24T10:57:07.948,19.250,-0.000063125,-0.000106188,0.000031125
1603551427998,2020-10-24T10:57:07.998,19.300,-0.000063438,-0.000105062,0.000031875
1603551428048,2020-10-24T10:57:08.048,19.350,-0.000063812,-0.000105812,0.000030688
1603551428098,2020-10-24T10:57:08.098,19.400,-0.000062375,-0.000105438,0.000030312
1603551428148,2020-10-24T10:57:08.148,19.450,-0.000063812,-0.000106188,0.000031500
1603551428198,2020-10-24T10:57:08.198,19.500,-0.000063125,-0.000105812,0.000030688
1603551428248,2020-10-24T10:57:08.248,19.550,-0.000063812,-0.000105812,0.000032250
1603551428298,2020-10-24T10:57:08.298,19.600,-0.000063125,-0.000104750,0.000030750
1603551428348,2020-10-24T10:57:08.348,19.650,-0.000062750,-0.000106188,0.000031875
1603551428398,2020-10-24T10:57:08.398,19.700,-0.000063438,-0.000106188,0.000031500
1603551428448,2020-10-24T10:57:08.448,19.750,-0.000063125,-0.000105125,0.000031125
1603551428498,2020-10-24T10:57:08.498,19.800,-0.000063438,-0.000105438,0.000030750
1603551428548,2020-10-24T10:57:08.548,19.850,-0.000063125,-0.000106875,0.000029562
1603551428598,2020-10-24T10:57:08.598,19.900,-0.000064562,-0.000105812,0.000031500
1603551428648,2020-10-24T10:57:08.648,19.950,-0.000064188,-0.000105812,0.000031125
1603551428698,2020-10-24T10:57:08.698,20.000,-0.000063500,-0.000106937,0.000031125
1603551428748,2020-10-24T10:57:08.748,20.050,-0.000063812,-0.000105062,0.000031125
1603551428798,2020-10-24T10:57:08.798,20.100,-0.000063438,-0.000105438,0.000031500
1603551428848,2020-10-24T10:57:08.848,20.150,-0.000063438,-0.000105062,0.000031875
1603551428898,2020-10-24T10:57:08.898,20.200,-0.000062750,-0.000105812,0.000031125
1603551428948,2020-10-24T10:57:08.948,20.250,-0.000063438,-0.000105812,0.000031875
1603551428998,2020-10-24T10:57:08.998,20.300,-0.000063125,-0.000106188,0.000031125
1603551429048,2020-10-24T10:57:09.048,20.350,-0.000063438,-0.000105812,0.000031125
1603551429098,2020-10-24T10:57:09.098,20.400,-0.000063500,-0.000105438,0.000029938
1603551429148,2020-10-24T10:57:09.148,20.450,-0.000063125,-0.000104375,0.000030375
1603551429198,2020-10-24T10:57:09.198,20.500,-0.000062750,-0.000105125,0.000030375
1603551429248,2020-10-24T10:57:09.248,20.550,-0.000063438,-0.000104750,0.000031125
1603551429298,2020-10-24T10:57:09.298,20.600,-0.000062750,-0.000104750,0.000030750
1603551429348,2020-10-24T10:57:09.348,20.650,-0.000063812,-0.000105125,0.000031125
1603551429398,2020-10-24T10:57:09.398,20.700,-0.000064562,-0.000105812,0.000030750
1603551429448,2020-10-24T10:57:09.448,20.750,-0.000063812,-0.000105062,0.000031125
1603551429498,2020-10-24T10:57:09.498,20.800,-0.000063438,-0.000105438,0.000031125
1603551429548,2020-10-24T10:57:09.548,20.850,-0.000062750,-0.000105438,0.000030750
1603551429598,2020-10-24T10:57:09.598,20.900,-0.000063438,-0.000104750,0.000031125
1603551429648,2020-10-24T10:57:09.648,20.950,-0.000063438,-0.000106188,0.000029562
1603551429698,2020-10-24T10:57:09.698,21.000,-0.000063438,-0.000106188,0.000029938
1603551429748,2020-10-24T10:57:09.748,21.050,-0.000063812,-0.000105438,0.000031125
1603551429798,2020-10-24T10:57:09.798,21.100,-0.000063438,-0.000106188,0.000029938
1603551429848,2020-10-24T10:57:09.848,21.150,-0.000062375,-0.000105812,0.000030375
1603551429898,2020-10-24T10:57:09.898,21.200,-0.000063812,-0.000105438,0.000031500
1603551429948,2020-10-24T10:57:09.948,21.250,-0.000063125,-0.000106188,0.000029562
1603551429998,2020-10-24T10:57:09.998,21.300,-0.000062000,-0.000104750,0.000030312
1603551430048,2020-10-24T10:57:10.048,21.350,-0.000063125,-0.000105438,0.000030750
1603551430098,2020-10-24T10:57:10.098,21.400,-0.000063125,-0.000104750,0.000030375
1603551430148,2020-10-24T10:57:10.148,21.450,-0.000062750,-0.000104375,0.000030375
1603551430198,2020-10-24T10:57:10.198,21.500,-0.000062375,-0.000105812,0.000031125
1603551430248,2020-10-24T10:57:10.248,21.550,-0.000063500,-0.000104375,0.000029562
1603551430298,2020-10-24T10:57:10.298,21.600,-0.000063500,-0.000105125,0.000030750
1603551430348,2020-10-24T10:57:10.348,21.650,-0.000063500,-0.000105438,0.000031125
1603551430398,2020-10-24T10:57:10.398,21.700,-0.000063500,-0.000104375,0.000030375
1603551430448,2020-10-24T10:57:10.448,21.750,-0.000063125,-0.000104750,0.000029938
1603551430498,2020-10-24T10:57:10.498,21.800,-0.000063125,-0.000105438,0.000030375
1603551430548,2020-10-24T10:57:10.548,21.850,-0.000063125,-0.000105062,0.000031125
1603551430598,2020-10-24T10:57:10.598,21.900,-0.000064562,-0.000105125,0.000030750
1603551430648,2020-10-24T10:57:10.648,21.950,-0.000064188,-0.000105812,0.000029938
1603551430698,2020-10-24T10:57:10.698,22.000,-0.000063812,-0.000105125,0.000030750
1603551430748,2020-10-24T10:57:10.748,22.050,-0.000062375,-0.000106188,0.000030750
1603551430798,2020-10-24T10:57:10.798,22.100,-0.000062750,-0.000105812,0.000030750
1603551430848,2020-10-24T10:57:10.848,22.150,-0.000064562,-0.000105438,0.000030000
1603551430898,2020-10-24T10:57:10.898,22.200,-0.000063125,-0.000104750,0.000031125
1603551430948,2020-10-24T10:57:10.948,22.250,-0.000062750,-0.000105125,0.000031125
1603551430998,2020-10-24T10:57:10.998,22.300,-0.000063125,-0.000105812,0.000030750
1603551431048,2020-10-24T10:57:11.048,22.350,-0.000063125,-0.000104750,0.000031875
1603551431098,2020-10-24T10:57:11.098,22.400,-0.000063812,-0.000105125,0.000030750
1603551431148,2020-10-24T10:57:11.148,22.450,-0.000062750,-0.000105125,0.000031500
1603551431198,2020-10-24T10:57:11.198,22.500,-0.000063812,-0.000105438,0.000031500
1603551431248,2020-10-24T10:57:11.248,22.550,-0.000062375,-0.000105812,0.000030375
1603551431298,2020-10-24T10:57:11.298,22.600,-0.000063125,-0.000105438,0.000030375
1603551431348,2020-10-24T10:57:11.348,22.650,-0.000063125,-0.000105812,0.000030750
1603551431398,2020-10-24T10:57:11.398,22.700,-0.000063812,-0.000105438,0.000031125
1603551431448,2020-10-24T10:57:11.448,22.750,-0.000063500,-0.000105438,0.000030375
1603551431498,2020-10-24T10:57:11.498,22.800,-0.000063500,-0.000105125,0.000029938
1603551431548,2020-10-24T10:57:11.548,22.850,-0.000063500,-0.000105812,0.000031500
1603551431598,2020-10-24T10:57:11.598,22.900,-0.000062375,-0.000104750,0.000031500
1603551431648,2020-10-24T10:57:11.648,22.950,-0.000063125,-0.000105125,0.000030375
1603551431698,2020-10-24T10:57:11.698,23.000,-0.000063500,-0.000105125,0.000032250
1603551431748,2020-10-24T10:57:11.748,23.050,-0.000063125,-0.000106562,0.000031125
1603551431798,2020-10-24T10:57:11.798,23.100,-0.000063500,-0.000106188,0.000030750
1603551431848,2020-10-24T10:57:11.848,23.150,-0.000063500,-0.000105125,0.000030375
1603551431898,2020-10-24T10:57:11.898,23.200,-0.000062750,-0.000104750,0.000030375
1603551431948,2020-10-24T10:57:11.948,23.250,-0.000063500,-0.000104000,0.000030375
1603551431998,2020-10-24T10:57:11.998,23.300,-0.000063125,-0.000106188,0.000030750
1603551432048,2020-10-24T10:57:12.048,23.350,-0.000063500,-0.000104000,0.000030000
1603551432098,2020-10-24T10:57:12.098,23.400,-0.000064562,-0.000105438,0.000030375
1603551432148,2020-10-24T10:57:12.148,23.450,-0.000063500,-0.000105812,0.000030000
1603551432198,2020-10-24T10:57:12.198,23.500,-0.000063500,-0.000105438,0.000030000
1603551432248,2020-10-24T10:57:12.248,23.550,-0.000063125,-0.000105812,0.000030375
1603551432298,2020-10-24T10:57:12.298,23.600,-0.000063812,-0.000104000,0.000029625
1603551432348,2020-10-24T10:57:12.348,23.650,-0.000064188,-0.000105812,0.000030000
1603551432398,2020-10-24T10:57:12.398,23.700,-0.000064562,-0.000104750,0.000029562
1603551432448,2020-10-24T10:57:12.448,23.750,-0.000064188,-0.000105125,0.000028812
1603551432498,2020-10-24T10:57:12.498,23.800,-0.000064188,-0.000105438,0.000028063
1603551432548,2020-10-24T10:57:12.548,23.850,-0.000064188,-0.000104750,0.000029625
1603551432598,2020-10-24T10:57:12.598,23.900,-0.000063812,-0.000105125,0.000029562
1603551432648,2020-10-24T10:57:12.648,23.950,-0.000063812,-0.000104750,0.000028812
1603551432698,2020-10-24T10:57:12.698,24.000,-0.000064188,-0.000104375,0.000030000
1603551432748,2020-10-24T10:57:12.748,24.050,-0.000063125,-0.000105125,0.000029188
1603551432798,2020-10-24T10:57:12.798,24.100,-0.000062750,-0.000104375,0.000030000
1603551432848,2020-10-24T10:57:12.848,24.150,-0.000062375,-0.000104750,0.000029188
1603551432898,2020-10-24T10:57:12.898,24.200,-0.000063125,-0.000105438,0.000030375
1603551432948,2020-10-24T10:57:12.948,24.250,-0.000062750,-0.000105812,0.000030375
1603551432998,2020-10-24T10:57:12.998,24.300,-0.000063500,-0.000105438,0.000030000
1603551433048,2020-10-24T10:57:13.048,24.350,-0.000062375,-0.000104750,0.000029188
1603551433098,2020-10-24T10:57:13.098,24.400,-0.000062375,-0.000104375,0.000030000
1603551433148,2020-10-24T10:57:13.148,24.450,-0.000062750,-0.000105125,0.000030000
1603551433198,2020-10-24T10:57:13.198,24.500,-0.000063500,-0.000104375,0.000030000
1603551433248,2020-10-24T10:57:13.248,24.550,-0.000062375,-0.000105438,0.000030000
1603551433298,2020-10-24T10:57:13.298,24.600,-0.000063812,-0.000104375,0.000031125
1603551433348,2020-10-24T10:57:13.348,24.650,-0.000062375,-0.000105125,0.000028812
1603551433398,2020-10-24T10:57:13.398,24.700,-0.000064188,-0.000105438,0.000030375
1603551433448,2020-10-24T10:57:13.448,24.750,-0.000063500,-0.000105125,0.000031125
1603551433498,2020-10-24T10:57:13.498,24.800,-0.000062750,-0.000105125,0.000030000
1603551433548,2020-10-24T10:57:13.548,24.850,-0.000063500,-0.000104750,0.000030000
1603551433598,2020-10-24T10:57:13.598,24.900,-0.000062750,-0.000104750,0.000030000
1603551433648,2020-10-24T10:57:13.648,24.950,-0.000062375,-0.000105125,0.000029625
1603551433698,2020-10-24T10:57:13.698,25.000,-0.000063812,-0.000104750,0.000029250
1603551433748,2020-10-24T10:57:13.748,25.050,-0.000062750,-0.000105125,0.000029625
1603551433798,2020-10-24T10:57:13.798,25.100,-0.000063125,-0.000104375,0.000029188
1603551433848,2020-10-24T10:57:13.848,25.150,-0.000063500,-0.000105125,0.000030750
1603551433898,2020-10-24T10:57:13.898,25.200,-0.000063812,-0.000104750,0.000029625
1603551433948,2020-10-24T10:57:13.948,25.250,-0.000062750,-0.000104750,0.000030375
1603551433998,2020-10-24T10:57:13.998,25.300,-0.000062375,-0.000105438,0.000029625
1603551434048,2020-10-24T10:57:14.048,25.350,-0.000062000,-0.000103625,0.000029625
1603551434098,2020-10-24T10:57:14.098,25.400,-0.000063125,-0.000105125,0.000030000
1603551434148,2020-10-24T10:57:14.148,25.450,-0.000062750,-0.000105125,0.000030000
1603551434198,2020-10-24T10:57:14.198,25.500,-0.000062750,-0.000104000,0.000030375
1603551434248,2020-10-24T10:57:14.248,25.550,-0.000063500,-0.000104750,0.000030750
1603551434298,2020-10-24T10:57:14.298,25.600,-0.000062750,-0.000105125,0.000030375
1603551434348,2020-10-24T10:57:14.348,25.650,-0.000062750,-0.000103625,0.000030375
1603551434398,2020-10-24T10:57:14.398,25.700,-0.000063500,-0.000105125,0.000029625
1603551434448,2020-10-24T10:57:14.448,25.750,-0.000063500,-0.000104375,0.000030000
1603551434498,2020-10-24T10:57:14.498,25.800,-0.000063500,-0.000103625,0.000028812
1603551434548,2020-10-24T10:57:14.548,25.850,-0.000063500,-0.000105438,0.000030000
1603551434598,2020-10-24T10:57:14.598,25.900,-0.000063500,-0.000104375,0.000030375
1603551434648,2020-10-24T10:57:14.648,25.950,-0.000062750,-0.000104750,0.000030375
1603551434698,2020-10-24T10:57:14.698,26.000,-0.000062750,-0.000105125,0.000028812
1603551434748,2020-10-24T10:57:14.748,26.050,-0.000063125,-0.000105125,0.000030750
1603551434798,2020-10-24T10:57:14.798,26.100,-0.000062750,-0.000105438,0.000030000
1603551434848,2020-10-24T10:57:14.848,26.150,-0.000062750,-0.000105125,0.000030375
1603551434898,2020-10-24T10:57:14.898,26.200,-0.000062750,-0.000105812,0.000029625
1603551434948,2020-10-24T10:57:14.948,26.250,-0.000063500,-0.000104000,0.000030375
1603551434998,2020-10-24T10:57:14.998,26.300,-0.000062750,-0.000105125,0.000030000
1603551435048,2020-10-24T10:57:15.048,26.350,-0.000063500,-0.000106188,0.000030750
1603551435098,2020-10-24T10:57:15.098,26.400,-0.000063500,-0.000105500,0.000030000
1603551435148,2020-10-24T10:57:15.148,26.450,-0.000063812,-0.000105125,0.000030750
1603551435198,2020-10-24T10:57:15.198,26.500,-0.000063500,-0.000105500,0.000031125
1603551435248,2020-10-24T10:57:15.248,26.550,-0.000063125,-0.000105812,0.000030000
1603551435298,2020-10-24T10:57:15.298,26.600,-0.000062750,-0.000104375,0.000031125
1603551435348,2020-10-24T10:57:15.348,26.650,-0.000062375,-0.000105125,0.000030750
1603551435398,2020-10-24T10:57:15.398,26.700,-0.000063500,-0.000105812,0.000030375
1603551435448,2020-10-24T10:57:15.448,26.750,-0.000063500,-0.000104750,0.000030375
1603551435498,2020-10-24T10:57:15.498,26.800,-0.000062375,-0.000105812,0.000030375
1603551435548,2020-10-24T10:57:15.548,26.850,-0.000063500,-0.000104750,0.000028812
1603551435598,2020-10-24T10:57:15.598,26.900,-0.000063125,-0.000105125,0.000029625
1603551435648,2020-10-24T10:57:15.648,26.950,-0.000062750,-0.000104750,0.000031500
1603551435698,2020-10-24T10:57:15.698,27.000,-0.000062750,-0.000105500,0.000030750
1603551435748,2020-10-24T10:57:15.748,27.050,-0.000063500,-0.000105125,0.000030750
1603551435798,2020-10-24T10:57:15.798,27.100,-0.000063812,-0.000106188,0.000031563
1603551435848,2020-10-24T10:57:15.848,27.150,-0.000063125,-0.000105125,0.000030750
