epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603553507394,2020-10-24T11:31:47.394,15.400,-0.000065375,-0.000110750,0.000036187
1603553507444,2020-10-24T11:31:47.444,15.450,-0.000066125,-0.000111813,0.000036625
1603553507494,2020-10-24T11:31:47.494,15.500,-0.000067188,-0.000111437,0.000035812
1603553507544,2020-10-24T11:31:47.544,15.550,-0.000065750,-0.000111437,0.000037000
1603553507594,2020-10-24T11:31:47.594,15.600,-0.000066875,-0.000112938,0.000037375
1603553507644,2020-10-24T11:31:47.644,15.650,-0.000065750,-0.000111813,0.000036250
1603553507694,2020-10-24T11:31:47.694,15.700,-0.000066500,-0.000112188,0.000037750
1603553507744,2020-10-24T11:31:47.744,15.750,-0.000066125,-0.000112188,0.000037000
1603553507794,2020-10-24T11:31:47.794,15.800,-0.000066125,-0.000110750,0.000036625
1603553507844,2020-10-24T11:31:47.844,15.850,-0.000066500,-0.000111437,0.000036187
1603553507894,2020-10-24T11:31:47.894,15.900,-0.000066125,-0.000111437,0.000036625
1603553507944,2020-10-24T11:31:47.944,15.950,-0.000066875,-0.000110750,0.000036187
1603553507994,2020-10-24T11:31:47.994,16.000,-0.000066125,-0.000111813,0.000037000
1603553508044,2020-10-24T11:31:48.044,16.050,-0.000066125,-0.000111437,0.000036625
1603553508094,2020-10-24T11:31:48.094,16.100,-0.000066875,-0.000111813,0.000037000
1603553508144,2020-10-24T11:31:48.144,16.150,-0.000066875,-0.000111437,0.000035438
1603553508194,2020-10-24T11:31:48.194,16.200,-0.000066875,-0.000111813,0.000036187
1603553508244,2020-10-24T11:31:48.244,16.250,-0.000066500,-0.000112188,0.000036187
1603553508294,2020-10-24T11:31:48.294,16.300,-0.000066500,-0.000111813,0.000036187
1603553508344,2020-10-24T11:31:48.344,16.350,-0.000065750,-0.000111063,0.000036625
1603553508394,2020-10-24T11:31:48.394,16.400,-0.000066125,-0.000112188,0.000035812
1603553508444,2020-10-24T11:31:48.444,16.450,-0.000066500,-0.000112188,0.000036187
1603553508494,2020-10-24T11:31:48.494,16.500,-0.000066125,-0.000112562,0.000036625
1603553508544,2020-10-24T11:31:48.544,16.550,-0.000067188,-0.000112188,0.000035812
1603553508594,2020-10-24T11:31:48.594,16.600,-0.000066875,-0.000111063,0.000036625
1603553508644,2020-10-24T11:31:48.644,16.650,-0.000066500,-0.000110750,0.000035812
1603553508694,2020-10-24T11:31:48.694,16.700,-0.000066875,-0.000112188,0.000036625
1603553508744,2020-10-24T11:31:48.744,16.750,-0.000066500,-0.000112188,0.000036625
1603553508794,2020-10-24T11:31:48.794,16.800,-0.000066125,-0.000111437,0.000037000
1603553508844,2020-10-24T11:31:48.844,16.850,-0.000065375,-0.000111125,0.000035812
1603553508894,2020-10-24T11:31:48.894,16.900,-0.000066125,-0.000112188,0.000035063
1603553508944,2020-10-24T11:31:48.944,16.950,-0.000066875,-0.000111063,0.000035438
1603553508994,2020-10-24T11:31:48.994,17.000,-0.000066500,-0.000111063,0.000036625
1603553509044,2020-10-24T11:31:49.044,17.050,-0.000065750,-0.000111437,0.000035438
1603553509094,2020-10-24T11:31:49.094,17.100,-0.000065750,-0.000112188,0.000035812
1603553509144,2020-10-24T11:31:49.144,17.150,-0.000066875,-0.000110750,0.000036187
1603553509194,2020-10-24T11:31:49.194,17.200,-0.000066125,-0.000112188,0.000037000
1603553509244,2020-10-24T11:31:49.244,17.250,-0.000066125,-0.000111063,0.000036187
1603553509294,2020-10-24T11:31:49.294,17.300,-0.000066500,-0.000112562,0.000035812
1603553509344,2020-10-24T11:31:49.344,17.350,-0.000067188,-0.000112188,0.000036625
1603553509394,2020-10-24T11:31:49.394,17.400,-0.000066875,-0.000111125,0.000037375
1603553509444,2020-10-24T11:31:49.444,17.450,-0.000066125,-0.000111813,0.000037000
1603553509494,2020-10-24T11:31:49.494,17.500,-0.000066500,-0.000111063,0.000037375
1603553509544,2020-10-24T11:31:49.544,17.550,-0.000065750,-0.000111813,0.000037000
1603553509594,2020-10-24T11:31:49.594,17.600,-0.000066125,-0.000111437,0.000036625
1603553509644,2020-10-24T11:31:49.644,17.650,-0.000066500,-0.000111125,0.000036625
1603553509694,2020-10-24T11:31:49.694,17.700,-0.000065750,-0.000111813,0.000037375
1603553509744,2020-10-24T11:31:49.744,17.750,-0.000066875,-0.000110750,0.000036625
1603553509794,2020-10-24T11:31:49.794,17.800,-0.000066125,-0.000112188,0.000037375
1603553509844,2020-10-24T11:31:49.844,17.850,-0.000066125,-0.000112188,0.000037000
1603553509894,2020-10-24T11:31:49.894,17.900,-0.000065750,-0.000111813,0.000035812
1603553509944,2020-10-24T11:31:49.944,17.950,-0.000067562,-0.000112562,0.000036625
1603553509994,2020-10-24T11:31:49.994,18.000,-0.000066875,-0.000110750,0.000036625
1603553510044,2020-10-24T11:31:50.044,18.050,-0.000067562,-0.000112938,0.000035812
1603553510094,2020-10-24T11:31:50.094,18.100,-0.000067938,-0.000111813,0.000036625
1603553510144,2020-10-24T11:31:50.144,18.150,-0.000067188,-0.000112562,0.000036187
1603553510194,2020-10-24T11:31:50.194,18.200,-0.000067938,-0.000111813,0.000037000
1603553510244,2020-10-24T11:31:50.244,18.250,-0.000067188,-0.000111813,0.000035812
1603553510294,2020-10-24T11:31:50.294,18.300,-0.000066125,-0.000112188,0.000037000
1603553510344,2020-10-24T11:31:50.344,18.350,-0.000067188,-0.000111813,0.000034687
1603553510394,2020-10-24T11:31:50.394,18.400,-0.000067188,-0.000112188,0.000036187
1603553510444,2020-10-24T11:31:50.444,18.450,-0.000067562,-0.000111813,0.000035000
1603553510494,2020-10-24T11:31:50.494,18.500,-0.000066875,-0.000111063,0.000035812
1603553510544,2020-10-24T11:31:50.544,18.550,-0.000067188,-0.000111813,0.000036625
1603553510594,2020-10-24T11:31:50.594,18.600,-0.000066875,-0.000111437,0.000035438
1603553510644,2020-10-24T11:31:50.644,18.650,-0.000067562,-0.000112938,0.000035438
1603553510694,2020-10-24T11:31:50.694,18.700,-0.000066875,-0.000111813,0.000036187
1603553510744,2020-10-24T11:31:50.744,18.750,-0.000067188,-0.000112938,0.000035438
1603553510794,2020-10-24T11:31:50.794,18.800,-0.000067938,-0.000111063,0.000035438
1603553510844,2020-10-24T11:31:50.844,18.850,-0.000067188,-0.000112188,0.000036187
1603553510894,2020-10-24T11:31:50.894,18.900,-0.000066875,-0.000112188,0.000037000
1603553510944,2020-10-24T11:31:50.944,18.950,-0.000067188,-0.000111813,0.000035063
1603553510994,2020-10-24T11:31:50.994,19.000,-0.000066500,-0.000112188,0.000035812
1603553511044,2020-10-24T11:31:51.044,19.050,-0.000066875,-0.000111813,0.000036250
1603553511094,2020-10-24T11:31:51.094,19.100,-0.000066875,-0.000111813,0.000036625
1603553511144,2020-10-24T11:31:51.144,19.150,-0.000066500,-0.000111437,0.000035438
1603553511194,2020-10-24T11:31:51.194,19.200,-0.000066125,-0.000111813,0.000036625
1603553511244,2020-10-24T11:31:51.244,19.250,-0.000067188,-0.000112188,0.000035812
1603553511294,2020-10-24T11:31:51.294,19.300,-0.000066875,-0.000111813,0.000035438
1603553511344,2020-10-24T11:31:51.344,19.350,-0.000065375,-0.000112938,0.000035438
1603553511394,2020-10-24T11:31:51.394,19.400,-0.000066125,-0.000111813,0.000036187
1603553511444,2020-10-24T11:31:51.444,19.450,-0.000066500,-0.000111813,0.000036250
1603553511494,2020-10-24T11:31:51.494,19.500,-0.000066500,-0.000111813,0.000036625
1603553511544,2020-10-24T11:31:51.544,19.550,-0.000066875,-0.000111063,0.000036187
1603553511594,2020-10-24T11:31:51.594,19.600,-0.000066125,-0.000110750,0.000035438
1603553511644,2020-10-24T11:31:51.644,19.650,-0.000066125,-0.000111813,0.000037000
1603553511694,2020-10-24T11:31:51.694,19.700,-0.000066500,-0.000112562,0.000036187
1603553511744,2020-10-24T11:31:51.744,19.750,-0.000066500,-0.000112188,0.000037000
1603553511794,2020-10-24T11:31:51.794,19.800,-0.000066125,-0.000111063,0.000035812
1603553511844,2020-10-24T11:31:51.844,19.850,-0.000066875,-0.000111437,0.000036625
1603553511894,2020-10-24T11:31:51.894,19.900,-0.000066500,-0.000111813,0.000035812
1603553511944,2020-10-24T11:31:51.944,19.950,-0.000066875,-0.000112562,0.000035438
1603553511994,2020-10-24T11:31:51.994,20.000,-0.000067188,-0.000111437,0.000036625
1603553512044,2020-10-24T11:31:52.044,20.050,-0.000066500,-0.000112188,0.000037000
1603553512094,2020-10-24T11:31:52.094,20.100,-0.000066875,-0.000111813,0.000037375
1603553512144,2020-10-24T11:31:52.144,20.150,-0.000066875,-0.000111813,0.000036625
1603553512194,2020-10-24T11:31:52.194,20.200,-0.000066500,-0.000112562,0.000035438
1603553512244,2020-10-24T11:31:52.244,20.250,-0.000066500,-0.000112188,0.000037750
1603553512294,2020-10-24T11:31:52.294,20.300,-0.000066875,-0.000111437,0.000037375
1603553512344,2020-10-24T11:31:52.344,20.350,-0.000066875,-0.000114375,0.000036250
1603553512394,2020-10-24T11:31:52.394,20.400,-0.000066500,-0.000111437,0.000036187
1603553512444,2020-10-24T11:31:52.444,20.450,-0.000066875,-0.000112188,0.000036625
1603553512494,2020-10-24T11:31:52.494,20.500,-0.000067562,-0.000113250,0.000035812
1603553512544,2020-10-24T11:31:52.544,20.550,-0.000066875,-0.000111437,0.000037375
1603553512594,2020-10-24T11:31:52.594,20.600,-0.000066500,-0.000112188,0.000037375
1603553512644,2020-10-24T11:31:52.644,20.650,-0.000067188,-0.000112562,0.000036625
1603553512694,2020-10-24T11:31:52.694,20.700,-0.000066500,-0.000112562,0.000037750
1603553512744,2020-10-24T11:31:52.744,20.750,-0.000066875,-0.000112938,0.000037750
1603553512794,2020-10-24T11:31:52.794,20.800,-0.000065750,-0.000111437,0.000036625
1603553512844,2020-10-24T11:31:52.844,20.850,-0.000065063,-0.000112938,0.000037000
1603553512894,2020-10-24T11:31:52.894,20.900,-0.000066125,-0.000112188,0.000037375
1603553512944,2020-10-24T11:31:52.944,20.950,-0.000065750,-0.000112188,0.000037000
1603553512994,2020-10-24T11:31:52.994,21.000,-0.000065375,-0.000111813,0.000038187
1603553513044,2020-10-24T11:31:53.044,21.050,-0.000065750,-0.000111813,0.000037375
1603553513094,2020-10-24T11:31:53.094,21.100,-0.000064687,-0.000112938,0.000037375
1603553513144,2020-10-24T11:31:53.144,21.150,-0.000064313,-0.000111125,0.000038938
1603553513194,2020-10-24T11:31:53.194,21.200,-0.000065750,-0.000112562,0.000037813
1603553513244,2020-10-24T11:31:53.244,21.250,-0.000065375,-0.000110750,0.000038187
1603553513294,2020-10-24T11:31:53.294,21.300,-0.000066125,-0.000111437,0.000037375
1603553513344,2020-10-24T11:31:53.344,21.350,-0.000064687,-0.000111437,0.000037813
1603553513394,2020-10-24T11:31:53.394,21.400,-0.000064313,-0.000111813,0.000038187
1603553513444,2020-10-24T11:31:53.444,21.450,-0.000063562,-0.000111437,0.000037750
1603553513494,2020-10-24T11:31:53.494,21.500,-0.000063250,-0.000111125,0.000038938
1603553513544,2020-10-24T11:31:53.544,21.550,-0.000063562,-0.000110750,0.000038187
1603553513594,2020-10-24T11:31:53.594,21.600,-0.000063250,-0.000110750,0.000038938
1603553513644,2020-10-24T11:31:53.644,21.650,-0.000062125,-0.000112188,0.000038938
1603553513694,2020-10-24T11:31:53.694,21.700,-0.000062875,-0.000110750,0.000037000
1603553513744,2020-10-24T11:31:53.744,21.750,-0.000062500,-0.000110750,0.000037813
1603553513794,2020-10-24T11:31:53.794,21.800,-0.000061375,-0.000110750,0.000038562
1603553513844,2020-10-24T11:31:53.844,21.850,-0.000063250,-0.000111437,0.000039313
1603553513894,2020-10-24T11:31:53.894,21.900,-0.000061375,-0.000110375,0.000038562
1603553513944,2020-10-24T11:31:53.944,21.950,-0.000062125,-0.000110750,0.000037375
1603553513994,2020-10-24T11:31:53.994,22.000,-0.000060688,-0.000110375,0.000037375
1603553514044,2020-10-24T11:31:54.044,22.050,-0.000061062,-0.000109250,0.000038187
1603553514094,2020-10-24T11:31:54.094,22.100,-0.000059250,-0.000110750,0.000041313
1603553514144,2020-10-24T11:31:54.144,22.150,-0.000060313,-0.000110000,0.000041688
1603553514194,2020-10-24T11:31:54.194,22.200,-0.000059562,-0.000110375,0.000041688
1603553514244,2020-10-24T11:31:54.244,22.250,-0.000060688,-0.000110375,0.000038562
1603553514294,2020-10-24T11:31:54.294,22.300,-0.000059938,-0.000109313,0.000039750
1603553514344,2020-10-24T11:31:54.344,22.350,-0.000058500,-0.000110750,0.000040125
1603553514394,2020-10-24T11:31:54.394,22.400,-0.000058500,-0.000109625,0.000039750
1603553514444,2020-10-24T11:31:54.444,22.450,-0.000059250,-0.000109625,0.000040500
1603553514494,2020-10-24T11:31:54.494,22.500,-0.000058875,-0.000111125,0.000042063
1603553514544,2020-10-24T11:31:54.544,22.550,-0.000057438,-0.000109250,0.000041688
1603553514594,2020-10-24T11:31:54.594,22.600,-0.000058500,-0.000110000,0.000044000
1603553514644,2020-10-24T11:31:54.644,22.650,-0.000058875,-0.000110000,0.000044812
1603553514694,2020-10-24T11:31:54.694,22.700,-0.000061062,-0.000110750,0.000044812
1603553514744,2020-10-24T11:31:54.744,22.750,-0.000060688,-0.000111813,0.000045187
1603553514794,2020-10-24T11:31:54.794,22.800,-0.000060688,-0.000111125,0.000044812
1603553514844,2020-10-24T11:31:54.844,22.850,-0.000060313,-0.000111125,0.000045938
1603553514894,2020-10-24T11:31:54.894,22.900,-0.000058500,-0.000110375,0.000046750
1603553514944,2020-10-24T11:31:54.944,22.950,-0.000057063,-0.000110000,0.000047125
1603553514994,2020-10-24T11:31:54.994,23.000,-0.000057063,-0.000110000,0.000046375
1603553515044,2020-10-24T11:31:55.044,23.050,-0.000057438,-0.000109250,0.000044375
1603553515094,2020-10-24T11:31:55.094,23.100,-0.000056312,-0.000108938,0.000045938
1603553515144,2020-10-24T11:31:55.144,23.150,-0.000055250,-0.000108562,0.000047938
1603553515194,2020-10-24T11:31:55.194,23.200,-0.000054500,-0.000108562,0.000047125
1603553515244,2020-10-24T11:31:55.244,23.250,-0.000053437,-0.000107125,0.000045938
1603553515294,2020-10-24T11:31:55.294,23.300,-0.000052688,-0.000106750,0.000045187
1603553515344,2020-10-24T11:31:55.344,23.350,-0.000053437,-0.000104563,0.000043625
1603553515394,2020-10-24T11:31:55.394,23.400,-0.000051250,-0.000102375,0.000042063
1603553515444,2020-10-24T11:31:55.444,23.450,-0.000049062,-0.000099125,0.000041313
1603553515494,2020-10-24T11:31:55.494,23.500,-0.000046125,-0.000095125,0.000040125
1603553515544,2020-10-24T11:31:55.544,23.550,-0.000044687,-0.000090375,0.000039750
1603553515594,2020-10-24T11:31:55.594,23.600,-0.000044000,-0.000085687,0.000038938
1603553515644,2020-10-24T11:31:55.644,23.650,-0.000044312,-0.000082062,0.000038562
1603553515694,2020-10-24T11:31:55.694,23.700,-0.000046875,-0.000080563,0.000038562
1603553515744,2020-10-24T11:31:55.744,23.750,-0.000048313,-0.000077688,0.000037000
1603553515794,2020-10-24T11:31:55.794,23.800,-0.000048313,-0.000074437,0.000036625
1603553515844,2020-10-24T11:31:55.844,23.850,-0.000053063,-0.000070813,0.000034250
1603553515894,2020-10-24T11:31:55.894,23.900,-0.000056312,-0.000069687,0.000033125
1603553515944,2020-10-24T11:31:55.944,23.950,-0.000059250,-0.000070437,0.000031125
1603553515994,2020-10-24T11:31:55.994,24.000,-0.000060313,-0.000071875,0.000030000
1603553516044,2020-10-24T11:31:56.044,24.050,-0.000062875,-0.000076250,0.000028438
1603553516094,2020-10-24T11:31:56.094,24.100,-0.000063562,-0.000079125,0.000024500
1603553516144,2020-10-24T11:31:56.144,24.150,-0.000063937,-0.000086375,0.000022187
1603553516194,2020-10-24T11:31:56.194,24.200,-0.000062875,-0.000089313,0.000016750
1603553516244,2020-10-24T11:31:56.244,24.250,-0.000063250,-0.000095875,0.000015188
1603553516294,2020-10-24T11:31:56.294,24.300,-0.000063562,-0.000099125,0.000014000
1603553516344,2020-10-24T11:31:56.344,24.350,-0.000063562,-0.000100937,0.000011687
1603553516394,2020-10-24T11:31:56.394,24.400,-0.000062875,-0.000105313,0.000008562
1603553516444,2020-10-24T11:31:56.444,24.450,-0.000062500,-0.000104937,0.000005062
1603553516494,2020-10-24T11:31:56.494,24.500,-0.000064687,-0.000104937,0.000000375
1603553516544,2020-10-24T11:31:56.544,24.550,-0.000063937,-0.000105687,-0.000000750
1603553516594,2020-10-24T11:31:56.594,24.600,-0.000063562,-0.000104188,-0.000000375
1603553516644,2020-10-24T11:31:56.644,24.650,-0.000062500,-0.000104937,-0.000001125
1603553516694,2020-10-24T11:31:56.694,24.700,-0.000061062,-0.000108938,-0.000000375
1603553516744,2020-10-24T11:31:56.744,24.750,-0.000059938,-0.000107812,0.000001125
1603553516794,2020-10-24T11:31:56.794,24.800,-0.000059250,-0.000106000,0.000000000
1603553516844,2020-10-24T11:31:56.844,24.850,-0.000060313,-0.000104188,0.000000375
1603553516894,2020-10-24T11:31:56.894,24.900,-0.000059562,-0.000104937,-0.000000375
1603553516944,2020-10-24T11:31:56.944,24.950,-0.000063250,-0.000104188,-0.000001125
1603553516994,2020-10-24T11:31:56.994,25.000,-0.000063562,-0.000102375,-0.000001937
1603553517044,2020-10-24T11:31:57.044,25.050,-0.000063562,-0.000103125,-0.000002313
1603553517094,2020-10-24T11:31:57.094,25.100,-0.000063937,-0.000102000,-0.000002313
1603553517144,2020-10-24T11:31:57.144,25.150,-0.000062500,-0.000102750,-0.000003875
1603553517194,2020-10-24T11:31:57.194,25.200,-0.000061062,-0.000098750,-0.000004250
1603553517244,2020-10-24T11:31:57.244,25.250,-0.000048313,-0.000068625,-0.000010125
1603553517294,2020-10-24T11:31:57.294,25.300,-0.000045438,-0.000062438,-0.000012062
1603553517344,2020-10-24T11:31:57.344,25.350,-0.000045438,-0.000062062,-0.000013250
1603553517394,2020-10-24T11:31:57.394,25.400,-0.000045063,-0.000062438,-0.000013250
1603553517444,2020-10-24T11:31:57.444,25.450,-0.000045438,-0.000062812,-0.000012813
1603553517494,2020-10-24T11:31:57.494,25.500,-0.000044312,-0.000063188,-0.000012438
1603553517544,2020-10-24T11:31:57.544,25.550,-0.000045438,-0.000062812,-0.000012813
1603553517594,2020-10-24T11:31:57.594,25.600,-0.000044687,-0.000063875,-0.000011687
1603553517644,2020-10-24T11:31:57.644,25.650,-0.000046125,-0.000062438,-0.000013250
1603553517694,2020-10-24T11:31:57.694,25.700,-0.000044312,-0.000062062,-0.000012062
1603553517744,2020-10-24T11:31:57.744,25.750,-0.000045812,-0.000063188,-0.000012813
1603553517794,2020-10-24T11:31:57.794,25.800,-0.000045438,-0.000062438,-0.000010500
1603553517844,2020-10-24T11:31:57.844,25.850,-0.000045438,-0.000062812,-0.000011687
1603553517894,2020-10-24T11:31:57.894,25.900,-0.000046500,-0.000062812,-0.000012062
1603553517944,2020-10-24T11:31:57.944,25.950,-0.000046500,-0.000062438,-0.000012062
1603553517994,2020-10-24T11:31:57.994,26.000,-0.000046125,-0.000063188,-0.000010500
1603553518044,2020-10-24T11:31:58.044,26.050,-0.000047250,-0.000063875,-0.000010875
1603553518094,2020-10-24T11:31:58.094,26.100,-0.000045812,-0.000063188,-0.000012438
1603553518144,2020-10-24T11:31:58.144,26.150,-0.000046875,-0.000063875,-0.000011250
1603553518194,2020-10-24T11:31:58.194,26.200,-0.000047625,-0.000063188,-0.000012062
1603553518244,2020-10-24T11:31:58.244,26.250,-0.000047250,-0.000063500,-0.000012438
1603553518294,2020-10-24T11:31:58.294,26.300,-0.000046500,-0.000063500,-0.000011250
1603553518344,2020-10-24T11:31:58.344,26.350,-0.000046875,-0.000062438,-0.000011687
1603553518394,2020-10-24T11:31:58.394,26.400,-0.000047250,-0.000063500,-0.000011687
1603553518444,2020-10-24T11:31:58.444,26.450,-0.000046875,-0.000063188,-0.000012438
1603553518494,2020-10-24T11:31:58.494,26.500,-0.000046500,-0.000063188,-0.000012062
1603553518544,2020-10-24T11:31:58.544,26.550,-0.000046875,-0.000061687,-0.000011250
1603553518594,2020-10-24T11:31:58.594,26.600,-0.000047250,-0.000062438,-0.000011250
1603553518644,2020-10-24T11:31:58.644,26.650,-0.000046875,-0.000061687,-0.000012438
1603553518694,2020-10-24T11:31:58.694,26.700,-0.000046875,-0.000063875,-0.000010875
1603553518744,2020-10-24T11:31:58.744,26.750,-0.000047625,-0.000062812,-0.000011687
1603553518794,2020-10-24T11:31:58.794,26.800,-0.000048000,-0.000062438,-0.000012813
1603553518844,2020-10-24T11:31:58.844,26.850,-0.000046875,-0.000063188,-0.000011687
1603553518894,2020-10-24T11:31:58.894,26.900,-0.000046875,-0.000062438,-0.000012813
1603553518944,2020-10-24T11:31:58.944,26.950,-0.000047250,-0.000062812,-0.000011687
1603553518994,2020-10-24T11:31:58.994,27.000,-0.000047250,-0.000062812,-0.000011687
1603553519044,2020-10-24T11:31:59.044,27.050,-0.000047250,-0.000062812,-0.000012062
1603553519094,2020-10-24T11:31:59.094,27.100,-0.000046500,-0.000062438,-0.000012062
