epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603553113247,2020-10-24T11:25:13.247,48.300,-0.000060000,-0.000104687,0.000058875
1603553113297,2020-10-24T11:25:13.297,48.350,-0.000059313,-0.000103937,0.000058125
1603553113347,2020-10-24T11:25:13.347,48.400,-0.000058938,-0.000104687,0.000058125
1603553113397,2020-10-24T11:25:13.397,48.450,-0.000059313,-0.000105375,0.000058125
1603553113447,2020-10-24T11:25:13.447,48.500,-0.000059625,-0.000104313,0.000058500
1603553113497,2020-10-24T11:25:13.497,48.550,-0.000058562,-0.000104687,0.000058500
1603553113547,2020-10-24T11:25:13.547,48.600,-0.000058938,-0.000105000,0.000057312
1603553113597,2020-10-24T11:25:13.597,48.650,-0.000058938,-0.000105375,0.000058500
1603553113647,2020-10-24T11:25:13.647,48.700,-0.000058562,-0.000105062,0.000057687
1603553113697,2020-10-24T11:25:13.697,48.750,-0.000060000,-0.000105750,0.000057312
1603553113747,2020-10-24T11:25:13.747,48.800,-0.000058562,-0.000104687,0.000058500
1603553113797,2020-10-24T11:25:13.797,48.850,-0.000058187,-0.000103937,0.000058875
1603553113847,2020-10-24T11:25:13.847,48.900,-0.000057813,-0.000105375,0.000057687
1603553113897,2020-10-24T11:25:13.897,48.950,-0.000058938,-0.000104313,0.000056500
1603553113947,2020-10-24T11:25:13.947,49.000,-0.000058562,-0.000103187,0.000058875
1603553113997,2020-10-24T11:25:13.997,49.050,-0.000058562,-0.000104687,0.000060062
1603553114047,2020-10-24T11:25:14.047,49.100,-0.000057813,-0.000103563,0.000056938
1603553114097,2020-10-24T11:25:14.097,49.150,-0.000058938,-0.000105000,0.000057687
1603553114147,2020-10-24T11:25:14.147,49.200,-0.000058938,-0.000103937,0.000056875
1603553114197,2020-10-24T11:25:14.197,49.250,-0.000059313,-0.000105062,0.000057687
1603553114247,2020-10-24T11:25:14.247,49.300,-0.000058938,-0.000105375,0.000058125
1603553114297,2020-10-24T11:25:14.297,49.350,-0.000059313,-0.000105062,0.000057687
1603553114347,2020-10-24T11:25:14.347,49.400,-0.000059313,-0.000105000,0.000056500
1603553114397,2020-10-24T11:25:14.397,49.450,-0.000060000,-0.000105375,0.000055312
1603553114447,2020-10-24T11:25:14.447,49.500,-0.000060000,-0.000105375,0.000056563
1603553114497,2020-10-24T11:25:14.497,49.550,-0.000060375,-0.000106125,0.000056500
1603553114547,2020-10-24T11:25:14.547,49.600,-0.000060750,-0.000105750,0.000056500
1603553114597,2020-10-24T11:25:14.597,49.650,-0.000061125,-0.000106125,0.000054563
1603553114647,2020-10-24T11:25:14.647,49.700,-0.000061812,-0.000105750,0.000054563
1603553114697,2020-10-24T11:25:14.697,49.750,-0.000063313,-0.000106875,0.000054563
1603553114747,2020-10-24T11:25:14.747,49.800,-0.000062563,-0.000107937,0.000053750
1603553114797,2020-10-24T11:25:14.797,49.850,-0.000064750,-0.000107937,0.000053375
1603553114847,2020-10-24T11:25:14.847,49.900,-0.000066188,-0.000107937,0.000054188
1603553114897,2020-10-24T11:25:14.897,49.950,-0.000066188,-0.000107937,0.000052625
1603553114947,2020-10-24T11:25:14.947,50.000,-0.000067313,-0.000108313,0.000051813
1603553114997,2020-10-24T11:25:14.997,50.050,-0.000068375,-0.000107937,0.000052188
1603553115047,2020-10-24T11:25:15.047,50.100,-0.000068375,-0.000108313,0.000051437
1603553115097,2020-10-24T11:25:15.097,50.150,-0.000068375,-0.000107937,0.000051813
1603553115147,2020-10-24T11:25:15.147,50.200,-0.000067625,-0.000107188,0.000052250
1603553115197,2020-10-24T11:25:15.197,50.250,-0.000067313,-0.000108687,0.000051813
1603553115247,2020-10-24T11:25:15.247,50.300,-0.000068375,-0.000106875,0.000053375
1603553115297,2020-10-24T11:25:15.297,50.350,-0.000068000,-0.000108313,0.000052188
1603553115347,2020-10-24T11:25:15.347,50.400,-0.000067625,-0.000107562,0.000053375
1603553115397,2020-10-24T11:25:15.397,50.450,-0.000067625,-0.000107937,0.000053375
1603553115447,2020-10-24T11:25:15.447,50.500,-0.000066938,-0.000107937,0.000052563
1603553115497,2020-10-24T11:25:15.497,50.550,-0.000067313,-0.000109375,0.000052188
1603553115547,2020-10-24T11:25:15.547,50.600,-0.000066188,-0.000109063,0.000053375
1603553115597,2020-10-24T11:25:15.597,50.650,-0.000064750,-0.000106875,0.000055312
1603553115647,2020-10-24T11:25:15.647,50.700,-0.000062563,-0.000106500,0.000053750
1603553115697,2020-10-24T11:25:15.697,50.750,-0.000062563,-0.000107188,0.000055750
1603553115747,2020-10-24T11:25:15.747,50.800,-0.000061500,-0.000106500,0.000054188
1603553115797,2020-10-24T11:25:15.797,50.850,-0.000062937,-0.000107188,0.000055375
1603553115847,2020-10-24T11:25:15.847,50.900,-0.000062563,-0.000106875,0.000053375
1603553115897,2020-10-24T11:25:15.897,50.950,-0.000064375,-0.000108687,0.000054563
1603553115947,2020-10-24T11:25:15.947,51.000,-0.000065125,-0.000108687,0.000053375
1603553115997,2020-10-24T11:25:15.997,51.050,-0.000065812,-0.000108313,0.000052625
1603553116047,2020-10-24T11:25:16.047,51.100,-0.000066938,-0.000109375,0.000052188
1603553116097,2020-10-24T11:25:16.097,51.150,-0.000066562,-0.000108687,0.000052188
1603553116147,2020-10-24T11:25:16.147,51.200,-0.000069125,-0.000108313,0.000051062
1603553116197,2020-10-24T11:25:16.197,51.250,-0.000067625,-0.000109000,0.000050625
1603553116247,2020-10-24T11:25:16.247,51.300,-0.000068750,-0.000107937,0.000051813
1603553116297,2020-10-24T11:25:16.297,51.350,-0.000068000,-0.000109375,0.000051813
1603553116347,2020-10-24T11:25:16.347,51.400,-0.000067313,-0.000109375,0.000051000
1603553116397,2020-10-24T11:25:16.397,51.450,-0.000067625,-0.000108687,0.000052250
1603553116447,2020-10-24T11:25:16.447,51.500,-0.000066938,-0.000109000,0.000051062
1603553116497,2020-10-24T11:25:16.497,51.550,-0.000065125,-0.000109063,0.000051062
1603553116547,2020-10-24T11:25:16.547,51.600,-0.000065812,-0.000108687,0.000051437
1603553116597,2020-10-24T11:25:16.597,51.650,-0.000065500,-0.000109375,0.000051437
1603553116647,2020-10-24T11:25:16.647,51.700,-0.000065812,-0.000107562,0.000052625
1603553116697,2020-10-24T11:25:16.697,51.750,-0.000064375,-0.000107937,0.000052625
1603553116747,2020-10-24T11:25:16.747,51.800,-0.000064750,-0.000108313,0.000051813
1603553116797,2020-10-24T11:25:16.797,51.850,-0.000063625,-0.000106875,0.000052625
1603553116847,2020-10-24T11:25:16.847,51.900,-0.000063625,-0.000107562,0.000051437
1603553116897,2020-10-24T11:25:16.897,51.950,-0.000063625,-0.000107937,0.000052625
1603553116947,2020-10-24T11:25:16.947,52.000,-0.000064375,-0.000109000,0.000052188
1603553116997,2020-10-24T11:25:16.997,52.050,-0.000065125,-0.000108687,0.000052188
1603553117047,2020-10-24T11:25:17.047,52.100,-0.000065125,-0.000109375,0.000053375
1603553117097,2020-10-24T11:25:17.097,52.150,-0.000064375,-0.000107937,0.000053375
1603553117147,2020-10-24T11:25:17.147,52.200,-0.000064750,-0.000107937,0.000051813
1603553117197,2020-10-24T11:25:17.197,52.250,-0.000063625,-0.000107937,0.000053375
1603553117247,2020-10-24T11:25:17.247,52.300,-0.000064375,-0.000107562,0.000053375
1603553117297,2020-10-24T11:25:17.297,52.350,-0.000064375,-0.000108313,0.000052188
1603553117347,2020-10-24T11:25:17.347,52.400,-0.000064000,-0.000107562,0.000052188
1603553117397,2020-10-24T11:25:17.397,52.450,-0.000064000,-0.000107562,0.000053375
1603553117447,2020-10-24T11:25:17.447,52.500,-0.000062937,-0.000107562,0.000053000
1603553117497,2020-10-24T11:25:17.497,52.550,-0.000065125,-0.000107188,0.000053000
1603553117547,2020-10-24T11:25:17.547,52.600,-0.000062937,-0.000107937,0.000052625
1603553117597,2020-10-24T11:25:17.597,52.650,-0.000063625,-0.000107562,0.000054125
1603553117647,2020-10-24T11:25:17.647,52.700,-0.000064000,-0.000107562,0.000051813
1603553117697,2020-10-24T11:25:17.697,52.750,-0.000063313,-0.000107188,0.000054563
1603553117747,2020-10-24T11:25:17.747,52.800,-0.000063625,-0.000107188,0.000053375
1603553117797,2020-10-24T11:25:17.797,52.850,-0.000064000,-0.000107562,0.000053375
1603553117847,2020-10-24T11:25:17.847,52.900,-0.000064375,-0.000107937,0.000053750
1603553117897,2020-10-24T11:25:17.897,52.950,-0.000063625,-0.000108313,0.000053750
1603553117947,2020-10-24T11:25:17.947,53.000,-0.000064375,-0.000108313,0.000054563
1603553117997,2020-10-24T11:25:17.997,53.050,-0.000064000,-0.000107188,0.000054188
1603553118047,2020-10-24T11:25:18.047,53.100,-0.000063625,-0.000107562,0.000054188
1603553118097,2020-10-24T11:25:18.097,53.150,-0.000063313,-0.000108687,0.000053750
1603553118147,2020-10-24T11:25:18.147,53.200,-0.000063625,-0.000107937,0.000051813
1603553118197,2020-10-24T11:25:18.197,53.250,-0.000063625,-0.000108687,0.000053750
1603553118247,2020-10-24T11:25:18.247,53.300,-0.000063625,-0.000108313,0.000053750
1603553118297,2020-10-24T11:25:18.297,53.350,-0.000063625,-0.000107937,0.000053750
1603553118347,2020-10-24T11:25:18.347,53.400,-0.000064000,-0.000107937,0.000053375
1603553118397,2020-10-24T11:25:18.397,53.450,-0.000063625,-0.000108313,0.000053750
1603553118447,2020-10-24T11:25:18.447,53.500,-0.000064000,-0.000107188,0.000053750
1603553118497,2020-10-24T11:25:18.497,53.550,-0.000063313,-0.000107188,0.000052563
1603553118547,2020-10-24T11:25:18.547,53.600,-0.000064750,-0.000107937,0.000053750
1603553118597,2020-10-24T11:25:18.597,53.650,-0.000064000,-0.000106875,0.000053750
1603553118647,2020-10-24T11:25:18.647,53.700,-0.000064375,-0.000108687,0.000054937
1603553118697,2020-10-24T11:25:18.697,53.750,-0.000063313,-0.000108313,0.000052563
1603553118747,2020-10-24T11:25:18.747,53.800,-0.000063625,-0.000107562,0.000054937
1603553118797,2020-10-24T11:25:18.797,53.850,-0.000063625,-0.000108313,0.000053000
1603553118847,2020-10-24T11:25:18.847,53.900,-0.000064750,-0.000107562,0.000053375
1603553118897,2020-10-24T11:25:18.897,53.950,-0.000063313,-0.000107937,0.000054937
1603553118947,2020-10-24T11:25:18.947,54.000,-0.000064375,-0.000107188,0.000054188
1603553118997,2020-10-24T11:25:18.997,54.050,-0.000064000,-0.000108313,0.000053000
1603553119047,2020-10-24T11:25:19.047,54.100,-0.000064750,-0.000107937,0.000053375
1603553119097,2020-10-24T11:25:19.097,54.150,-0.000064375,-0.000108687,0.000054563
1603553119147,2020-10-24T11:25:19.147,54.200,-0.000062937,-0.000107188,0.000053375
1603553119197,2020-10-24T11:25:19.197,54.250,-0.000064375,-0.000107562,0.000053000
1603553119247,2020-10-24T11:25:19.247,54.300,-0.000063625,-0.000107188,0.000053375
1603553119297,2020-10-24T11:25:19.297,54.350,-0.000064750,-0.000108313,0.000053750
1603553119347,2020-10-24T11:25:19.347,54.400,-0.000064000,-0.000108313,0.000053000
1603553119397,2020-10-24T11:25:19.397,54.450,-0.000064375,-0.000108313,0.000053750
1603553119447,2020-10-24T11:25:19.447,54.500,-0.000065125,-0.000107562,0.000053750
1603553119497,2020-10-24T11:25:19.497,54.550,-0.000064000,-0.000107937,0.000054563
1603553119547,2020-10-24T11:25:19.547,54.600,-0.000063625,-0.000107562,0.000053000
1603553119597,2020-10-24T11:25:19.597,54.650,-0.000063625,-0.000107188,0.000054188
1603553119647,2020-10-24T11:25:19.647,54.700,-0.000064000,-0.000106812,0.000053375
1603553119697,2020-10-24T11:25:19.697,54.750,-0.000065125,-0.000107937,0.000054563
1603553119747,2020-10-24T11:25:19.747,54.800,-0.000063625,-0.000108313,0.000054188
1603553119797,2020-10-24T11:25:19.797,54.850,-0.000064000,-0.000108313,0.000054188
1603553119847,2020-10-24T11:25:19.847,54.900,-0.000063625,-0.000107937,0.000053750
1603553119897,2020-10-24T11:25:19.897,54.950,-0.000063313,-0.000108687,0.000054563
1603553119947,2020-10-24T11:25:19.947,55.000,-0.000063625,-0.000107937,0.000054937
1603553119997,2020-10-24T11:25:19.997,55.050,-0.000063313,-0.000108313,0.000053750
1603553120047,2020-10-24T11:25:20.047,55.100,-0.000062937,-0.000107562,0.000054563
1603553120097,2020-10-24T11:25:20.097,55.150,-0.000063313,-0.000107937,0.000053750
1603553120147,2020-10-24T11:25:20.147,55.200,-0.000063625,-0.000106875,0.000054563
1603553120197,2020-10-24T11:25:20.197,55.250,-0.000064000,-0.000108313,0.000054188
1603553120247,2020-10-24T11:25:20.247,55.300,-0.000063625,-0.000108313,0.000055312
1603553120297,2020-10-24T11:25:20.297,55.350,-0.000063625,-0.000106500,0.000054937
1603553120347,2020-10-24T11:25:20.347,55.400,-0.000063625,-0.000107562,0.000056125
1603553120397,2020-10-24T11:25:20.397,55.450,-0.000064000,-0.000106125,0.000054937
1603553120447,2020-10-24T11:25:20.447,55.500,-0.000064000,-0.000108313,0.000054563
1603553120497,2020-10-24T11:25:20.497,55.550,-0.000065125,-0.000108313,0.000053375
1603553120547,2020-10-24T11:25:20.547,55.600,-0.000064750,-0.000109000,0.000054125
1603553120597,2020-10-24T11:25:20.597,55.650,-0.000064000,-0.000108313,0.000053750
1603553120647,2020-10-24T11:25:20.647,55.700,-0.000065125,-0.000108313,0.000054937
1603553120697,2020-10-24T11:25:20.697,55.750,-0.000065125,-0.000107562,0.000054937
1603553120747,2020-10-24T11:25:20.747,55.800,-0.000064375,-0.000108313,0.000054188
1603553120797,2020-10-24T11:25:20.797,55.850,-0.000064375,-0.000107562,0.000054188
1603553120847,2020-10-24T11:25:20.847,55.900,-0.000064000,-0.000107937,0.000054563
1603553120897,2020-10-24T11:25:20.897,55.950,-0.000064375,-0.000109000,0.000054937
1603553120947,2020-10-24T11:25:20.947,56.000,-0.000064375,-0.000108687,0.000054937
1603553120997,2020-10-24T11:25:20.997,56.050,-0.000064750,-0.000107937,0.000055750
1603553121047,2020-10-24T11:25:21.047,56.100,-0.000064000,-0.000107937,0.000055312
1603553121097,2020-10-24T11:25:21.097,56.150,-0.000064375,-0.000107937,0.000056500
1603553121147,2020-10-24T11:25:21.147,56.200,-0.000064750,-0.000106500,0.000056125
1603553121197,2020-10-24T11:25:21.197,56.250,-0.000065125,-0.000107562,0.000056500
1603553121247,2020-10-24T11:25:21.247,56.300,-0.000064750,-0.000106875,0.000056500
1603553121297,2020-10-24T11:25:21.297,56.350,-0.000064375,-0.000107188,0.000055750
1603553121347,2020-10-24T11:25:21.347,56.400,-0.000064750,-0.000107188,0.000056125
1603553121397,2020-10-24T11:25:21.397,56.450,-0.000064750,-0.000108313,0.000055312
1603553121447,2020-10-24T11:25:21.447,56.500,-0.000063625,-0.000107562,0.000055375
1603553121497,2020-10-24T11:25:21.497,56.550,-0.000064000,-0.000107562,0.000056125
1603553121547,2020-10-24T11:25:21.547,56.600,-0.000064375,-0.000107562,0.000055375
1603553121597,2020-10-24T11:25:21.597,56.650,-0.000065125,-0.000107937,0.000056125
1603553121647,2020-10-24T11:25:21.647,56.700,-0.000064375,-0.000107188,0.000055750
1603553121697,2020-10-24T11:25:21.697,56.750,-0.000064375,-0.000108313,0.000055312
1603553121747,2020-10-24T11:25:21.747,56.800,-0.000064750,-0.000106875,0.000055750
1603553121797,2020-10-24T11:25:21.797,56.850,-0.000064750,-0.000107562,0.000056500
1603553121847,2020-10-24T11:25:21.847,56.900,-0.000063625,-0.000107937,0.000054937
1603553121897,2020-10-24T11:25:21.897,56.950,-0.000063625,-0.000107562,0.000056875
1603553121947,2020-10-24T11:25:21.947,57.000,-0.000064750,-0.000106500,0.000055750
1603553121997,2020-10-24T11:25:21.997,57.050,-0.000063625,-0.000106875,0.000056500
1603553122047,2020-10-24T11:25:22.047,57.100,-0.000064750,-0.000107562,0.000054937
1603553122097,2020-10-24T11:25:22.097,57.150,-0.000064375,-0.000107562,0.000056500
1603553122147,2020-10-24T11:25:22.147,57.200,-0.000063625,-0.000106500,0.000055750
1603553122197,2020-10-24T11:25:22.197,57.250,-0.000064000,-0.000107188,0.000055750
1603553122247,2020-10-24T11:25:22.247,57.300,-0.000064375,-0.000107188,0.000056500
1603553122297,2020-10-24T11:25:22.297,57.350,-0.000064000,-0.000107562,0.000056875
1603553122347,2020-10-24T11:25:22.347,57.400,-0.000064000,-0.000107937,0.000056125
1603553122397,2020-10-24T11:25:22.397,57.450,-0.000064000,-0.000107188,0.000057312
1603553122447,2020-10-24T11:25:22.447,57.500,-0.000064375,-0.000107937,0.000057312
1603553122497,2020-10-24T11:25:22.497,57.550,-0.000065125,-0.000107937,0.000056125
1603553122547,2020-10-24T11:25:22.547,57.600,-0.000064750,-0.000107188,0.000056938
1603553122597,2020-10-24T11:25:22.597,57.650,-0.000064000,-0.000107937,0.000056938
1603553122647,2020-10-24T11:25:22.647,57.700,-0.000064000,-0.000107562,0.000055750
1603553122697,2020-10-24T11:25:22.697,57.750,-0.000064375,-0.000106875,0.000056125
1603553122747,2020-10-24T11:25:22.747,57.800,-0.000063625,-0.000107937,0.000056125
1603553122797,2020-10-24T11:25:22.797,57.850,-0.000064000,-0.000107562,0.000056938
1603553122847,2020-10-24T11:25:22.847,57.900,-0.000064375,-0.000108313,0.000057312
1603553122897,2020-10-24T11:25:22.897,57.950,-0.000064750,-0.000106500,0.000056125
1603553122947,2020-10-24T11:25:22.947,58.000,-0.000064000,-0.000107562,0.000056125
1603553122997,2020-10-24T11:25:22.997,58.050,-0.000063313,-0.000107562,0.000054937
1603553123047,2020-10-24T11:25:23.047,58.100,-0.000064000,-0.000107937,0.000056875
1603553123097,2020-10-24T11:25:23.097,58.150,-0.000064750,-0.000107937,0.000056938
1603553123147,2020-10-24T11:25:23.147,58.200,-0.000064750,-0.000106500,0.000056125
1603553123197,2020-10-24T11:25:23.197,58.250,-0.000063625,-0.000108313,0.000056938
1603553123247,2020-10-24T11:25:23.247,58.300,-0.000064750,-0.000108313,0.000056938
1603553123297,2020-10-24T11:25:23.297,58.350,-0.000064375,-0.000106500,0.000055000
1603553123347,2020-10-24T11:25:23.347,58.400,-0.000063625,-0.000106500,0.000056500
1603553123397,2020-10-24T11:25:23.397,58.450,-0.000064375,-0.000106875,0.000057687
1603553123447,2020-10-24T11:25:23.447,58.500,-0.000065125,-0.000107188,0.000054563
1603553123497,2020-10-24T11:25:23.497,58.550,-0.000064750,-0.000107188,0.000057312
1603553123547,2020-10-24T11:25:23.547,58.600,-0.000064000,-0.000106875,0.000056125
1603553123597,2020-10-24T11:25:23.597,58.650,-0.000063625,-0.000107562,0.000056500
1603553123647,2020-10-24T11:25:23.647,58.700,-0.000064375,-0.000108313,0.000056500
1603553123697,2020-10-24T11:25:23.697,58.750,-0.000064000,-0.000107937,0.000056125
1603553123747,2020-10-24T11:25:23.747,58.800,-0.000064000,-0.000107188,0.000056125
1603553123797,2020-10-24T11:25:23.797,58.850,-0.000064375,-0.000106875,0.000058500
1603553123847,2020-10-24T11:25:23.847,58.900,-0.000064375,-0.000106500,0.000056938
1603553123897,2020-10-24T11:25:23.897,58.950,-0.000064375,-0.000108313,0.000056500
1603553123947,2020-10-24T11:25:23.947,59.000,-0.000064375,-0.000107562,0.000056500
1603553123997,2020-10-24T11:25:23.997,59.050,-0.000065125,-0.000108313,0.000056500
1603553124047,2020-10-24T11:25:24.047,59.100,-0.000064000,-0.000107188,0.000056938
1603553124097,2020-10-24T11:25:24.097,59.150,-0.000063313,-0.000107937,0.000057312
1603553124147,2020-10-24T11:25:24.147,59.200,-0.000064375,-0.000107562,0.000056875
1603553124197,2020-10-24T11:25:24.197,59.250,-0.000065438,-0.000107188,0.000057312
1603553124247,2020-10-24T11:25:24.247,59.300,-0.000064750,-0.000107937,0.000055375
1603553124297,2020-10-24T11:25:24.297,59.350,-0.000064000,-0.000107937,0.000057312
1603553124347,2020-10-24T11:25:24.347,59.400,-0.000062937,-0.000107562,0.000056125
1603553124397,2020-10-24T11:25:24.397,59.450,-0.000064375,-0.000107937,0.000056875
1603553124447,2020-10-24T11:25:24.447,59.500,-0.000064375,-0.000106875,0.000056875
1603553124497,2020-10-24T11:25:24.497,59.550,-0.000064750,-0.000107188,0.000056938
1603553124547,2020-10-24T11:25:24.547,59.600,-0.000063313,-0.000107562,0.000056938
1603553124597,2020-10-24T11:25:24.597,59.650,-0.000064375,-0.000107562,0.000056938
1603553124647,2020-10-24T11:25:24.647,59.700,-0.000064000,-0.000107188,0.000056500
1603553124697,2020-10-24T11:25:24.697,59.750,-0.000064000,-0.000107937,0.000056125
1603553124747,2020-10-24T11:25:24.747,59.800,-0.000064000,-0.000108313,0.000056500
1603553124797,2020-10-24T11:25:24.797,59.850,-0.000063313,-0.000106500,0.000057312
1603553124847,2020-10-24T11:25:24.847,59.900,-0.000064375,-0.000107562,0.000056500
