epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603552384008,2020-10-24T11:13:04.008,15.450,-0.000069500,-0.000107625,0.000033812
1603552384058,2020-10-24T11:13:04.058,15.500,-0.000069875,-0.000107250,0.000034625
1603552384108,2020-10-24T11:13:04.108,15.550,-0.000069875,-0.000107250,0.000034625
1603552384158,2020-10-24T11:13:04.158,15.600,-0.000072063,-0.000106500,0.000034625
1603552384208,2020-10-24T11:13:04.208,15.650,-0.000071312,-0.000106500,0.000035000
1603552384258,2020-10-24T11:13:04.258,15.700,-0.000072063,-0.000107625,0.000034187
1603552384308,2020-10-24T11:13:04.308,15.750,-0.000073125,-0.000106500,0.000033063
1603552384358,2020-10-24T11:13:04.358,15.800,-0.000073125,-0.000105812,0.000034250
1603552384408,2020-10-24T11:13:04.408,15.850,-0.000073125,-0.000107250,0.000034187
1603552384458,2020-10-24T11:13:04.458,15.900,-0.000073500,-0.000106125,0.000032625
1603552384508,2020-10-24T11:13:04.508,15.950,-0.000074187,-0.000106875,0.000032250
1603552384558,2020-10-24T11:13:04.558,16.000,-0.000074187,-0.000104687,0.000033063
1603552384608,2020-10-24T11:13:04.608,16.050,-0.000074563,-0.000106188,0.000032250
1603552384658,2020-10-24T11:13:04.658,16.100,-0.000074938,-0.000105062,0.000031063
1603552384708,2020-10-24T11:13:04.708,16.150,-0.000074563,-0.000105812,0.000031875
1603552384758,2020-10-24T11:13:04.758,16.200,-0.000075312,-0.000104687,0.000031063
1603552384808,2020-10-24T11:13:04.808,16.250,-0.000074563,-0.000104313,0.000030688
1603552384858,2020-10-24T11:13:04.858,16.300,-0.000074938,-0.000104000,0.000030688
1603552384908,2020-10-24T11:13:04.908,16.350,-0.000076750,-0.000104313,0.000030312
1603552384958,2020-10-24T11:13:04.958,16.400,-0.000075688,-0.000104687,0.000030688
1603552385008,2020-10-24T11:13:05.008,16.450,-0.000075688,-0.000103625,0.000029500
1603552385058,2020-10-24T11:13:05.058,16.500,-0.000075312,-0.000104000,0.000030688
1603552385108,2020-10-24T11:13:05.108,16.550,-0.000075312,-0.000104000,0.000029500
1603552385158,2020-10-24T11:13:05.158,16.600,-0.000074938,-0.000104687,0.000030312
1603552385208,2020-10-24T11:13:05.208,16.650,-0.000074563,-0.000104687,0.000030250
1603552385258,2020-10-24T11:13:05.258,16.700,-0.000073875,-0.000104313,0.000030688
1603552385308,2020-10-24T11:13:05.308,16.750,-0.000075312,-0.000104000,0.000029875
1603552385358,2020-10-24T11:13:05.358,16.800,-0.000075312,-0.000103625,0.000029125
1603552385408,2020-10-24T11:13:05.408,16.850,-0.000074187,-0.000102500,0.000028312
1603552385458,2020-10-24T11:13:05.458,16.900,-0.000073125,-0.000102500,0.000027937
1603552385508,2020-10-24T11:13:05.508,16.950,-0.000073875,-0.000102500,0.000027937
1603552385558,2020-10-24T11:13:05.558,17.000,-0.000073500,-0.000102500,0.000028688
1603552385608,2020-10-24T11:13:05.608,17.050,-0.000073125,-0.000102875,0.000029875
1603552385658,2020-10-24T11:13:05.658,17.100,-0.000072375,-0.000104000,0.000027500
1603552385708,2020-10-24T11:13:05.708,17.150,-0.000073875,-0.000103625,0.000028688
1603552385758,2020-10-24T11:13:05.758,17.200,-0.000074187,-0.000101812,0.000029125
1603552385808,2020-10-24T11:13:05.808,17.250,-0.000072750,-0.000102875,0.000027937
1603552385858,2020-10-24T11:13:05.858,17.300,-0.000074187,-0.000102500,0.000027500
1603552385908,2020-10-24T11:13:05.908,17.350,-0.000074938,-0.000102125,0.000029062
1603552385958,2020-10-24T11:13:05.958,17.400,-0.000076375,-0.000102500,0.000028688
1603552386008,2020-10-24T11:13:06.008,17.450,-0.000075688,-0.000102125,0.000029125
1603552386058,2020-10-24T11:13:06.058,17.500,-0.000076375,-0.000104000,0.000029500
1603552386108,2020-10-24T11:13:06.108,17.550,-0.000076062,-0.000104000,0.000029875
1603552386158,2020-10-24T11:13:06.158,17.600,-0.000076062,-0.000102500,0.000029875
1603552386208,2020-10-24T11:13:06.208,17.650,-0.000076062,-0.000104000,0.000029500
1603552386258,2020-10-24T11:13:06.258,17.700,-0.000075312,-0.000104313,0.000029062
1603552386308,2020-10-24T11:13:06.308,17.750,-0.000076375,-0.000103250,0.000029062
1603552386358,2020-10-24T11:13:06.358,17.800,-0.000075312,-0.000103250,0.000030250
1603552386408,2020-10-24T11:13:06.408,17.850,-0.000074938,-0.000104313,0.000030688
1603552386458,2020-10-24T11:13:06.458,17.900,-0.000074187,-0.000104313,0.000031875
1603552386508,2020-10-24T11:13:06.508,17.950,-0.000073500,-0.000105062,0.000030688
1603552386558,2020-10-24T11:13:06.558,18.000,-0.000072375,-0.000105438,0.000031063
1603552386608,2020-10-24T11:13:06.608,18.050,-0.000072375,-0.000104687,0.000031875
1603552386658,2020-10-24T11:13:06.658,18.100,-0.000070938,-0.000104313,0.000031875
1603552386708,2020-10-24T11:13:06.708,18.150,-0.000072063,-0.000104313,0.000031063
1603552386758,2020-10-24T11:13:06.758,18.200,-0.000071312,-0.000104313,0.000030688
1603552386808,2020-10-24T11:13:06.808,18.250,-0.000072063,-0.000105812,0.000031875
1603552386858,2020-10-24T11:13:06.858,18.300,-0.000072750,-0.000105438,0.000032250
1603552386908,2020-10-24T11:13:06.908,18.350,-0.000073875,-0.000105438,0.000031875
1603552386958,2020-10-24T11:13:06.958,18.400,-0.000072750,-0.000105438,0.000033063
1603552387008,2020-10-24T11:13:07.008,18.450,-0.000073875,-0.000105062,0.000033063
1603552387058,2020-10-24T11:13:07.058,18.500,-0.000075312,-0.000106125,0.000033000
1603552387108,2020-10-24T11:13:07.108,18.550,-0.000075688,-0.000104687,0.000031875
1603552387158,2020-10-24T11:13:07.158,18.600,-0.000074187,-0.000105062,0.000032250
1603552387208,2020-10-24T11:13:07.208,18.650,-0.000074563,-0.000105062,0.000031437
1603552387258,2020-10-24T11:13:07.258,18.700,-0.000075312,-0.000106500,0.000031063
1603552387308,2020-10-24T11:13:07.308,18.750,-0.000075312,-0.000105438,0.000031875
1603552387358,2020-10-24T11:13:07.358,18.800,-0.000074563,-0.000105062,0.000032250
1603552387408,2020-10-24T11:13:07.408,18.850,-0.000075312,-0.000105812,0.000031437
1603552387458,2020-10-24T11:13:07.458,18.900,-0.000074938,-0.000105438,0.000032625
1603552387508,2020-10-24T11:13:07.508,18.950,-0.000073875,-0.000105812,0.000033812
1603552387558,2020-10-24T11:13:07.558,19.000,-0.000073500,-0.000105438,0.000032625
1603552387608,2020-10-24T11:13:07.608,19.050,-0.000073125,-0.000105812,0.000033437
1603552387658,2020-10-24T11:13:07.658,19.100,-0.000074187,-0.000105062,0.000032625
1603552387708,2020-10-24T11:13:07.708,19.150,-0.000074938,-0.000105812,0.000031875
1603552387758,2020-10-24T11:13:07.758,19.200,-0.000074563,-0.000106500,0.000032625
1603552387808,2020-10-24T11:13:07.808,19.250,-0.000073500,-0.000105438,0.000033063
1603552387858,2020-10-24T11:13:07.858,19.300,-0.000074563,-0.000105812,0.000033063
1603552387908,2020-10-24T11:13:07.908,19.350,-0.000074187,-0.000106125,0.000033437
1603552387958,2020-10-24T11:13:07.958,19.400,-0.000074563,-0.000105812,0.000033063
1603552388008,2020-10-24T11:13:08.008,19.450,-0.000075312,-0.000105812,0.000032250
1603552388058,2020-10-24T11:13:08.058,19.500,-0.000074938,-0.000106125,0.000033063
1603552388108,2020-10-24T11:13:08.108,19.550,-0.000074187,-0.000105812,0.000033437
1603552388158,2020-10-24T11:13:08.158,19.600,-0.000074187,-0.000105812,0.000033812
1603552388208,2020-10-24T11:13:08.208,19.650,-0.000072375,-0.000105812,0.000033063
1603552388258,2020-10-24T11:13:08.258,19.700,-0.000073875,-0.000106500,0.000032250
1603552388308,2020-10-24T11:13:08.308,19.750,-0.000074938,-0.000105438,0.000033063
1603552388358,2020-10-24T11:13:08.358,19.800,-0.000073875,-0.000105438,0.000032250
1603552388408,2020-10-24T11:13:08.408,19.850,-0.000073500,-0.000105438,0.000032625
1603552388458,2020-10-24T11:13:08.458,19.900,-0.000073500,-0.000105812,0.000032625
1603552388508,2020-10-24T11:13:08.508,19.950,-0.000074563,-0.000106500,0.000033437
1603552388558,2020-10-24T11:13:08.558,20.000,-0.000073500,-0.000105812,0.000032625
1603552388608,2020-10-24T11:13:08.608,20.050,-0.000074187,-0.000106188,0.000033437
1603552388658,2020-10-24T11:13:08.658,20.100,-0.000073875,-0.000105062,0.000033063
1603552388708,2020-10-24T11:13:08.708,20.150,-0.000073875,-0.000105812,0.000033437
1603552388758,2020-10-24T11:13:08.758,20.200,-0.000073500,-0.000106125,0.000033437
1603552388808,2020-10-24T11:13:08.808,20.250,-0.000072750,-0.000106125,0.000031437
1603552388858,2020-10-24T11:13:08.858,20.300,-0.000073500,-0.000106125,0.000032250
1603552388908,2020-10-24T11:13:08.908,20.350,-0.000072750,-0.000106500,0.000033063
1603552388958,2020-10-24T11:13:08.958,20.400,-0.000070938,-0.000107625,0.000033063
1603552389008,2020-10-24T11:13:09.008,20.450,-0.000070562,-0.000106188,0.000033812
1603552389058,2020-10-24T11:13:09.058,20.500,-0.000070938,-0.000106875,0.000033812
1603552389108,2020-10-24T11:13:09.108,20.550,-0.000069500,-0.000107250,0.000033812
1603552389158,2020-10-24T11:13:09.158,20.600,-0.000069875,-0.000108000,0.000033812
1603552389208,2020-10-24T11:13:09.208,20.650,-0.000069500,-0.000106875,0.000033812
1603552389258,2020-10-24T11:13:09.258,20.700,-0.000069125,-0.000106125,0.000033063
1603552389308,2020-10-24T11:13:09.308,20.750,-0.000069500,-0.000106500,0.000033437
1603552389358,2020-10-24T11:13:09.358,20.800,-0.000070938,-0.000106500,0.000035375
1603552389408,2020-10-24T11:13:09.408,20.850,-0.000069500,-0.000105812,0.000033063
1603552389458,2020-10-24T11:13:09.458,20.900,-0.000072750,-0.000106125,0.000032250
1603552389508,2020-10-24T11:13:09.508,20.950,-0.000072750,-0.000104687,0.000032250
1603552389558,2020-10-24T11:13:09.558,21.000,-0.000073875,-0.000106875,0.000031875
1603552389608,2020-10-24T11:13:09.608,21.050,-0.000074563,-0.000106125,0.000031875
1603552389658,2020-10-24T11:13:09.658,21.100,-0.000074938,-0.000105812,0.000032625
1603552389708,2020-10-24T11:13:09.708,21.150,-0.000075312,-0.000106875,0.000033812
1603552389758,2020-10-24T11:13:09.758,21.200,-0.000074938,-0.000107250,0.000034250
1603552389808,2020-10-24T11:13:09.808,21.250,-0.000074187,-0.000106875,0.000033437
1603552389858,2020-10-24T11:13:09.858,21.300,-0.000074563,-0.000106500,0.000033812
1603552389908,2020-10-24T11:13:09.908,21.350,-0.000074187,-0.000107250,0.000033063
1603552389958,2020-10-24T11:13:09.958,21.400,-0.000073500,-0.000108000,0.000036187
1603552390008,2020-10-24T11:13:10.008,21.450,-0.000071312,-0.000107625,0.000034625
1603552390058,2020-10-24T11:13:10.058,21.500,-0.000070188,-0.000107625,0.000033812
1603552390108,2020-10-24T11:13:10.108,21.550,-0.000069125,-0.000106500,0.000034625
1603552390158,2020-10-24T11:13:10.158,21.600,-0.000067687,-0.000106875,0.000033812
1603552390208,2020-10-24T11:13:10.208,21.650,-0.000068375,-0.000106500,0.000035000
1603552390258,2020-10-24T11:13:10.258,21.700,-0.000067687,-0.000107250,0.000034187
1603552390308,2020-10-24T11:13:10.308,21.750,-0.000067313,-0.000106875,0.000036187
1603552390358,2020-10-24T11:13:10.358,21.800,-0.000068063,-0.000106875,0.000034625
1603552390408,2020-10-24T11:13:10.408,21.850,-0.000070188,-0.000106500,0.000034250
1603552390458,2020-10-24T11:13:10.458,21.900,-0.000073500,-0.000105438,0.000032625
1603552390508,2020-10-24T11:13:10.508,21.950,-0.000076062,-0.000106188,0.000032250
1603552390558,2020-10-24T11:13:10.558,22.000,-0.000074938,-0.000105812,0.000032625
1603552390608,2020-10-24T11:13:10.608,22.050,-0.000076750,-0.000105812,0.000031063
1603552390658,2020-10-24T11:13:10.658,22.100,-0.000076375,-0.000106125,0.000032250
1603552390708,2020-10-24T11:13:10.708,22.150,-0.000075312,-0.000106125,0.000032625
1603552390758,2020-10-24T11:13:10.758,22.200,-0.000076750,-0.000106875,0.000032625
1603552390808,2020-10-24T11:13:10.808,22.250,-0.000076375,-0.000106875,0.000032625
1603552390858,2020-10-24T11:13:10.858,22.300,-0.000076750,-0.000105812,0.000032625
1603552390908,2020-10-24T11:13:10.908,22.350,-0.000076750,-0.000106188,0.000033812
1603552390958,2020-10-24T11:13:10.958,22.400,-0.000077500,-0.000106875,0.000032625
1603552391008,2020-10-24T11:13:11.008,22.450,-0.000078937,-0.000105812,0.000033063
1603552391058,2020-10-24T11:13:11.058,22.500,-0.000078937,-0.000106500,0.000033437
1603552391108,2020-10-24T11:13:11.108,22.550,-0.000079313,-0.000106125,0.000033437
1603552391158,2020-10-24T11:13:11.158,22.600,-0.000078187,-0.000107250,0.000032250
1603552391208,2020-10-24T11:13:11.208,22.650,-0.000078563,-0.000106500,0.000032625
1603552391258,2020-10-24T11:13:11.258,22.700,-0.000078187,-0.000106500,0.000032250
1603552391308,2020-10-24T11:13:11.308,22.750,-0.000077125,-0.000105438,0.000032625
1603552391358,2020-10-24T11:13:11.358,22.800,-0.000077500,-0.000106188,0.000033063
1603552391408,2020-10-24T11:13:11.408,22.850,-0.000077875,-0.000105812,0.000031063
1603552391458,2020-10-24T11:13:11.458,22.900,-0.000077500,-0.000105812,0.000032625
1603552391508,2020-10-24T11:13:11.508,22.950,-0.000076750,-0.000106125,0.000033437
1603552391558,2020-10-24T11:13:11.558,23.000,-0.000076750,-0.000105812,0.000033812
1603552391608,2020-10-24T11:13:11.608,23.050,-0.000076375,-0.000106188,0.000031437
1603552391658,2020-10-24T11:13:11.658,23.100,-0.000077125,-0.000106125,0.000032250
1603552391708,2020-10-24T11:13:11.708,23.150,-0.000076375,-0.000106875,0.000033063
1603552391758,2020-10-24T11:13:11.758,23.200,-0.000076062,-0.000106125,0.000031437
1603552391808,2020-10-24T11:13:11.808,23.250,-0.000076750,-0.000106500,0.000032625
1603552391858,2020-10-24T11:13:11.858,23.300,-0.000076375,-0.000106125,0.000033437
1603552391908,2020-10-24T11:13:11.908,23.350,-0.000076062,-0.000106188,0.000032625
1603552391958,2020-10-24T11:13:11.958,23.400,-0.000076062,-0.000105812,0.000031875
1603552392008,2020-10-24T11:13:12.008,23.450,-0.000075688,-0.000106125,0.000032625
1603552392058,2020-10-24T11:13:12.058,23.500,-0.000076062,-0.000105812,0.000033437
1603552392108,2020-10-24T11:13:12.108,23.550,-0.000076375,-0.000106875,0.000032250
1603552392158,2020-10-24T11:13:12.158,23.600,-0.000075688,-0.000105062,0.000033063
1603552392208,2020-10-24T11:13:12.208,23.650,-0.000076375,-0.000105438,0.000032625
1603552392258,2020-10-24T11:13:12.258,23.700,-0.000076062,-0.000106500,0.000032250
1603552392308,2020-10-24T11:13:12.308,23.750,-0.000076375,-0.000105812,0.000032250
1603552392358,2020-10-24T11:13:12.358,23.800,-0.000076750,-0.000106875,0.000031437
1603552392408,2020-10-24T11:13:12.408,23.850,-0.000076375,-0.000106875,0.000032250
1603552392458,2020-10-24T11:13:12.458,23.900,-0.000077875,-0.000106125,0.000032250
1603552392508,2020-10-24T11:13:12.508,23.950,-0.000078937,-0.000105812,0.000031437
1603552392558,2020-10-24T11:13:12.558,24.000,-0.000080062,-0.000106500,0.000031437
1603552392608,2020-10-24T11:13:12.608,24.050,-0.000080375,-0.000105438,0.000031875
1603552392658,2020-10-24T11:13:12.658,24.100,-0.000081875,-0.000105438,0.000032250
1603552392708,2020-10-24T11:13:12.708,24.150,-0.000081875,-0.000105438,0.000033812
1603552392758,2020-10-24T11:13:12.758,24.200,-0.000081500,-0.000105438,0.000032250
1603552392808,2020-10-24T11:13:12.808,24.250,-0.000081500,-0.000104313,0.000033437
1603552392858,2020-10-24T11:13:12.858,24.300,-0.000082188,-0.000105438,0.000032625
1603552392908,2020-10-24T11:13:12.908,24.350,-0.000082563,-0.000105438,0.000033063
1603552392958,2020-10-24T11:13:12.958,24.400,-0.000084062,-0.000105812,0.000033063
1603552393008,2020-10-24T11:13:13.008,24.450,-0.000082937,-0.000105062,0.000033063
1603552393058,2020-10-24T11:13:13.058,24.500,-0.000084062,-0.000105062,0.000032250
1603552393108,2020-10-24T11:13:13.108,24.550,-0.000084375,-0.000105062,0.000031500
1603552393158,2020-10-24T11:13:13.158,24.600,-0.000082563,-0.000105812,0.000034625
1603552393208,2020-10-24T11:13:13.208,24.650,-0.000082563,-0.000105438,0.000033812
1603552393258,2020-10-24T11:13:13.258,24.700,-0.000082250,-0.000105812,0.000034250
1603552393308,2020-10-24T11:13:13.308,24.750,-0.000082563,-0.000105062,0.000033063
1603552393358,2020-10-24T11:13:13.358,24.800,-0.000082563,-0.000105438,0.000031875
1603552393408,2020-10-24T11:13:13.408,24.850,-0.000081875,-0.000105812,0.000032625
1603552393458,2020-10-24T11:13:13.458,24.900,-0.000081875,-0.000106500,0.000033063
1603552393508,2020-10-24T11:13:13.508,24.950,-0.000081875,-0.000105438,0.000032250
1603552393558,2020-10-24T11:13:13.558,25.000,-0.000081125,-0.000105438,0.000032625
1603552393608,2020-10-24T11:13:13.608,25.050,-0.000081500,-0.000105438,0.000033437
1603552393658,2020-10-24T11:13:13.658,25.100,-0.000080750,-0.000105438,0.000031875
1603552393708,2020-10-24T11:13:13.708,25.150,-0.000081125,-0.000106125,0.000033437
1603552393758,2020-10-24T11:13:13.758,25.200,-0.000080750,-0.000107250,0.000032250
1603552393808,2020-10-24T11:13:13.808,25.250,-0.000080375,-0.000105438,0.000033437
1603552393858,2020-10-24T11:13:13.858,25.300,-0.000080375,-0.000105062,0.000032625
1603552393908,2020-10-24T11:13:13.908,25.350,-0.000081500,-0.000106188,0.000033437
1603552393958,2020-10-24T11:13:13.958,25.400,-0.000081500,-0.000106500,0.000032250
1603552394008,2020-10-24T11:13:14.008,25.450,-0.000081875,-0.000105062,0.000032688
1603552394058,2020-10-24T11:13:14.058,25.500,-0.000081875,-0.000105812,0.000031875
1603552394108,2020-10-24T11:13:14.108,25.550,-0.000081875,-0.000105812,0.000033063
1603552394158,2020-10-24T11:13:14.158,25.600,-0.000081125,-0.000105062,0.000033063
1603552394208,2020-10-24T11:13:14.208,25.650,-0.000081500,-0.000104687,0.000032625
1603552394258,2020-10-24T11:13:14.258,25.700,-0.000080375,-0.000105812,0.000032250
1603552394308,2020-10-24T11:13:14.308,25.750,-0.000081500,-0.000106125,0.000031875
1603552394358,2020-10-24T11:13:14.358,25.800,-0.000080750,-0.000105062,0.000033437
1603552394408,2020-10-24T11:13:14.408,25.850,-0.000080062,-0.000105812,0.000031063
1603552394458,2020-10-24T11:13:14.458,25.900,-0.000079688,-0.000106500,0.000032250
1603552394508,2020-10-24T11:13:14.508,25.950,-0.000079313,-0.000106875,0.000032625
1603552394558,2020-10-24T11:13:14.558,26.000,-0.000078937,-0.000106188,0.000032625
1603552394608,2020-10-24T11:13:14.608,26.050,-0.000078937,-0.000106125,0.000032250
1603552394658,2020-10-24T11:13:14.658,26.100,-0.000077875,-0.000106500,0.000032250
1603552394708,2020-10-24T11:13:14.708,26.150,-0.000076062,-0.000106188,0.000031063
1603552394758,2020-10-24T11:13:14.758,26.200,-0.000077500,-0.000106875,0.000031437
1603552394808,2020-10-24T11:13:14.808,26.250,-0.000076375,-0.000106188,0.000031500
1603552394858,2020-10-24T11:13:14.858,26.300,-0.000076375,-0.000106125,0.000032625
1603552394908,2020-10-24T11:13:14.908,26.350,-0.000076062,-0.000105812,0.000031500
1603552394958,2020-10-24T11:13:14.958,26.400,-0.000076062,-0.000105812,0.000031437
1603552395008,2020-10-24T11:13:15.008,26.450,-0.000074563,-0.000105812,0.000031875
1603552395058,2020-10-24T11:13:15.058,26.500,-0.000074938,-0.000106875,0.000032250
1603552395108,2020-10-24T11:13:15.108,26.550,-0.000075688,-0.000105062,0.000032250
1603552395158,2020-10-24T11:13:15.158,26.600,-0.000074938,-0.000107250,0.000032625
1603552395208,2020-10-24T11:13:15.208,26.650,-0.000075688,-0.000106875,0.000032250
1603552395258,2020-10-24T11:13:15.258,26.700,-0.000074563,-0.000106500,0.000033063
1603552395308,2020-10-24T11:13:15.308,26.750,-0.000075312,-0.000106875,0.000032250
1603552395358,2020-10-24T11:13:15.358,26.800,-0.000074938,-0.000105812,0.000031875
1603552395408,2020-10-24T11:13:15.408,26.850,-0.000075312,-0.000106500,0.000032250
1603552395458,2020-10-24T11:13:15.458,26.900,-0.000074187,-0.000106875,0.000031875
1603552395508,2020-10-24T11:13:15.508,26.950,-0.000074938,-0.000106875,0.000031875
1603552395558,2020-10-24T11:13:15.558,27.000,-0.000075312,-0.000106188,0.000033437
1603552395608,2020-10-24T11:13:15.608,27.050,-0.000074563,-0.000105812,0.000031875
1603552395658,2020-10-24T11:13:15.658,27.100,-0.000074187,-0.000105812,0.000032625
1603552395708,2020-10-24T11:13:15.708,27.150,-0.000074187,-0.000105812,0.000032250
