epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603552882261,2020-10-24T11:21:22.261,119.650,-0.000089500,-0.000088687,0.000057375
1603552882311,2020-10-24T11:21:22.311,119.700,-0.000090562,-0.000089063,0.000057000
1603552882361,2020-10-24T11:21:22.361,119.750,-0.000089500,-0.000089437,0.000059000
1603552882411,2020-10-24T11:21:22.411,119.800,-0.000090562,-0.000088313,0.000059750
1603552882461,2020-10-24T11:21:22.461,119.850,-0.000088750,-0.000087625,0.000059375
1603552882511,2020-10-24T11:21:22.511,119.900,-0.000089125,-0.000088313,0.000058938
1603552882561,2020-10-24T11:21:22.561,119.950,-0.000089500,-0.000085812,0.000059750
1603552882611,2020-10-24T11:21:22.611,120.000,-0.000089500,-0.000086500,0.000059375
1603552882661,2020-10-24T11:21:22.661,120.050,-0.000089875,-0.000086500,0.000060187
1603552882711,2020-10-24T11:21:22.711,120.100,-0.000089812,-0.000085750,0.000061313
1603552882761,2020-10-24T11:21:22.761,120.150,-0.000090562,-0.000085750,0.000060937
1603552882811,2020-10-24T11:21:22.811,120.200,-0.000089812,-0.000085063,0.000060937
1603552882861,2020-10-24T11:21:22.861,120.250,-0.000089875,-0.000084687,0.000062125
1603552882911,2020-10-24T11:21:22.911,120.300,-0.000089500,-0.000084687,0.000062875
1603552882961,2020-10-24T11:21:22.961,120.350,-0.000087687,-0.000085438,0.000063750
1603552883011,2020-10-24T11:21:23.011,120.400,-0.000088000,-0.000084313,0.000064063
1603552883061,2020-10-24T11:21:23.061,120.450,-0.000089500,-0.000085063,0.000064500
1603552883111,2020-10-24T11:21:23.111,120.500,-0.000087313,-0.000084313,0.000064125
1603552883161,2020-10-24T11:21:23.161,120.550,-0.000087313,-0.000084313,0.000064500
1603552883211,2020-10-24T11:21:23.211,120.600,-0.000087313,-0.000084313,0.000064875
1603552883261,2020-10-24T11:21:23.261,120.650,-0.000086562,-0.000083625,0.000064500
1603552883311,2020-10-24T11:21:23.311,120.700,-0.000085500,-0.000083937,0.000066812
1603552883361,2020-10-24T11:21:23.361,120.750,-0.000087313,-0.000084313,0.000065250
1603552883411,2020-10-24T11:21:23.411,120.800,-0.000085500,-0.000085063,0.000066437
1603552883461,2020-10-24T11:21:23.461,120.850,-0.000085125,-0.000085438,0.000066063
1603552883511,2020-10-24T11:21:23.511,120.900,-0.000085500,-0.000085063,0.000066063
1603552883561,2020-10-24T11:21:23.561,120.950,-0.000085500,-0.000083937,0.000065687
1603552883611,2020-10-24T11:21:23.611,121.000,-0.000085812,-0.000085438,0.000064875
1603552883661,2020-10-24T11:21:23.661,121.050,-0.000085812,-0.000084687,0.000065625
1603552883711,2020-10-24T11:21:23.711,121.100,-0.000084750,-0.000084313,0.000066063
1603552883761,2020-10-24T11:21:23.761,121.150,-0.000084375,-0.000084313,0.000065687
1603552883811,2020-10-24T11:21:23.811,121.200,-0.000085500,-0.000083625,0.000066437
1603552883861,2020-10-24T11:21:23.861,121.250,-0.000087313,-0.000083937,0.000065625
1603552883911,2020-10-24T11:21:23.911,121.300,-0.000087313,-0.000081750,0.000066063
1603552883961,2020-10-24T11:21:23.961,121.350,-0.000086937,-0.000082875,0.000065625
1603552884011,2020-10-24T11:21:24.011,121.400,-0.000087313,-0.000082875,0.000067250
1603552884061,2020-10-24T11:21:24.061,121.450,-0.000087313,-0.000082125,0.000065250
1603552884111,2020-10-24T11:21:24.111,121.500,-0.000085500,-0.000082125,0.000066812
1603552884161,2020-10-24T11:21:24.161,121.550,-0.000086188,-0.000082500,0.000066063
1603552884211,2020-10-24T11:21:24.211,121.600,-0.000087313,-0.000083625,0.000066063
1603552884261,2020-10-24T11:21:24.261,121.650,-0.000085812,-0.000083250,0.000067188
1603552884311,2020-10-24T11:21:24.311,121.700,-0.000085500,-0.000083937,0.000065625
1603552884361,2020-10-24T11:21:24.361,121.750,-0.000085500,-0.000083937,0.000066437
1603552884411,2020-10-24T11:21:24.411,121.800,-0.000085500,-0.000084687,0.000066063
1603552884461,2020-10-24T11:21:24.461,121.850,-0.000085500,-0.000083937,0.000065250
1603552884511,2020-10-24T11:21:24.511,121.900,-0.000084375,-0.000084687,0.000064875
1603552884561,2020-10-24T11:21:24.561,121.950,-0.000087313,-0.000083625,0.000066437
1603552884611,2020-10-24T11:21:24.611,122.000,-0.000086937,-0.000084313,0.000065250
1603552884661,2020-10-24T11:21:24.661,122.050,-0.000088000,-0.000085750,0.000066063
1603552884711,2020-10-24T11:21:24.711,122.100,-0.000087687,-0.000083937,0.000066063
1603552884761,2020-10-24T11:21:24.761,122.150,-0.000087687,-0.000083625,0.000067188
1603552884811,2020-10-24T11:21:24.811,122.200,-0.000088000,-0.000083250,0.000064875
1603552884861,2020-10-24T11:21:24.861,122.250,-0.000089500,-0.000082125,0.000066437
1603552884911,2020-10-24T11:21:24.911,122.300,-0.000087687,-0.000082125,0.000066063
1603552884961,2020-10-24T11:21:24.961,122.350,-0.000089500,-0.000079625,0.000067188
1603552885011,2020-10-24T11:21:25.011,122.400,-0.000089812,-0.000080313,0.000066812
1603552885061,2020-10-24T11:21:25.061,122.450,-0.000091312,-0.000079937,0.000066437
1603552885111,2020-10-24T11:21:25.111,122.500,-0.000090188,-0.000079937,0.000067250
1603552885161,2020-10-24T11:21:25.161,122.550,-0.000090562,-0.000078500,0.000067250
1603552885211,2020-10-24T11:21:25.211,122.600,-0.000090562,-0.000077750,0.000066063
1603552885261,2020-10-24T11:21:25.261,122.650,-0.000092000,-0.000077750,0.000066437
1603552885311,2020-10-24T11:21:25.311,122.700,-0.000090938,-0.000078500,0.000066063
1603552885361,2020-10-24T11:21:25.361,122.750,-0.000092750,-0.000078500,0.000066063
1603552885411,2020-10-24T11:21:25.411,122.800,-0.000092750,-0.000077750,0.000066063
1603552885461,2020-10-24T11:21:25.461,122.850,-0.000091312,-0.000078875,0.000066063
1603552885511,2020-10-24T11:21:25.511,122.900,-0.000091312,-0.000078875,0.000066437
1603552885561,2020-10-24T11:21:25.561,122.950,-0.000091687,-0.000079625,0.000066437
1603552885611,2020-10-24T11:21:25.611,123.000,-0.000092375,-0.000080313,0.000065250
1603552885661,2020-10-24T11:21:25.661,123.050,-0.000092000,-0.000080313,0.000066437
1603552885711,2020-10-24T11:21:25.711,123.100,-0.000091687,-0.000079250,0.000065250
1603552885761,2020-10-24T11:21:25.761,123.150,-0.000091312,-0.000080688,0.000065625
1603552885811,2020-10-24T11:21:25.811,123.200,-0.000092000,-0.000079625,0.000066437
1603552885861,2020-10-24T11:21:25.861,123.250,-0.000092000,-0.000079937,0.000064875
1603552885911,2020-10-24T11:21:25.911,123.300,-0.000092000,-0.000080313,0.000064500
1603552885961,2020-10-24T11:21:25.961,123.350,-0.000091687,-0.000081062,0.000066063
1603552886011,2020-10-24T11:21:26.011,123.400,-0.000092375,-0.000080688,0.000066437
1603552886061,2020-10-24T11:21:26.061,123.450,-0.000090562,-0.000081438,0.000065625
1603552886111,2020-10-24T11:21:26.111,123.500,-0.000092375,-0.000082125,0.000065250
1603552886161,2020-10-24T11:21:26.161,123.550,-0.000091312,-0.000081812,0.000064063
1603552886211,2020-10-24T11:21:26.211,123.600,-0.000091687,-0.000083250,0.000064063
1603552886261,2020-10-24T11:21:26.261,123.650,-0.000089812,-0.000084313,0.000064063
1603552886311,2020-10-24T11:21:26.311,123.700,-0.000088750,-0.000086125,0.000062125
1603552886361,2020-10-24T11:21:26.361,123.750,-0.000088750,-0.000086875,0.000062500
1603552886411,2020-10-24T11:21:26.411,123.800,-0.000089875,-0.000088313,0.000063313
1603552886461,2020-10-24T11:21:26.461,123.850,-0.000087687,-0.000089063,0.000061750
1603552886511,2020-10-24T11:21:26.511,123.900,-0.000086562,-0.000090875,0.000062500
1603552886561,2020-10-24T11:21:26.561,123.950,-0.000086188,-0.000090875,0.000062125
1603552886611,2020-10-24T11:21:26.611,124.000,-0.000086188,-0.000090500,0.000061313
1603552886661,2020-10-24T11:21:26.661,124.050,-0.000086562,-0.000090500,0.000061313
1603552886711,2020-10-24T11:21:26.711,124.100,-0.000086937,-0.000090500,0.000061313
1603552886761,2020-10-24T11:21:26.761,124.150,-0.000088375,-0.000089812,0.000060187
1603552886811,2020-10-24T11:21:26.811,124.200,-0.000089500,-0.000089437,0.000060937
1603552886861,2020-10-24T11:21:26.861,124.250,-0.000089125,-0.000088313,0.000061313
1603552886911,2020-10-24T11:21:26.911,124.300,-0.000090562,-0.000087625,0.000060937
1603552886961,2020-10-24T11:21:26.961,124.350,-0.000092000,-0.000086125,0.000061313
1603552887011,2020-10-24T11:21:27.011,124.400,-0.000090938,-0.000086125,0.000062125
1603552887061,2020-10-24T11:21:27.061,124.450,-0.000091687,-0.000086500,0.000060937
1603552887111,2020-10-24T11:21:27.111,124.500,-0.000092375,-0.000084313,0.000061750
1603552887161,2020-10-24T11:21:27.161,124.550,-0.000091312,-0.000085750,0.000060937
1603552887211,2020-10-24T11:21:27.211,124.600,-0.000092000,-0.000085750,0.000062500
1603552887261,2020-10-24T11:21:27.261,124.650,-0.000091687,-0.000084687,0.000063250
1603552887311,2020-10-24T11:21:27.311,124.700,-0.000092375,-0.000084687,0.000062937
1603552887361,2020-10-24T11:21:27.361,124.750,-0.000093125,-0.000083625,0.000062937
1603552887411,2020-10-24T11:21:27.411,124.800,-0.000090188,-0.000084687,0.000062500
1603552887461,2020-10-24T11:21:27.461,124.850,-0.000092375,-0.000084313,0.000061750
1603552887511,2020-10-24T11:21:27.511,124.900,-0.000091687,-0.000083937,0.000063313
1603552887561,2020-10-24T11:21:27.561,124.950,-0.000089500,-0.000084687,0.000062875
1603552887611,2020-10-24T11:21:27.611,125.000,-0.000091312,-0.000083625,0.000062875
1603552887661,2020-10-24T11:21:27.661,125.050,-0.000090562,-0.000083625,0.000063687
1603552887711,2020-10-24T11:21:27.711,125.100,-0.000090188,-0.000083250,0.000064063
1603552887761,2020-10-24T11:21:27.761,125.150,-0.000090562,-0.000083250,0.000064500
1603552887811,2020-10-24T11:21:27.811,125.200,-0.000092000,-0.000083625,0.000063687
1603552887861,2020-10-24T11:21:27.861,125.250,-0.000091312,-0.000083625,0.000062875
1603552887911,2020-10-24T11:21:27.911,125.300,-0.000090188,-0.000083250,0.000063687
1603552887961,2020-10-24T11:21:27.961,125.350,-0.000093125,-0.000083937,0.000064500
1603552888011,2020-10-24T11:21:28.011,125.400,-0.000093125,-0.000083937,0.000064063
1603552888061,2020-10-24T11:21:28.061,125.450,-0.000090938,-0.000083625,0.000065250
1603552888111,2020-10-24T11:21:28.111,125.500,-0.000092375,-0.000082875,0.000064875
1603552888161,2020-10-24T11:21:28.161,125.550,-0.000091312,-0.000083625,0.000064500
1603552888211,2020-10-24T11:21:28.211,125.600,-0.000092375,-0.000083250,0.000064875
1603552888261,2020-10-24T11:21:28.261,125.650,-0.000092000,-0.000082500,0.000064875
1603552888311,2020-10-24T11:21:28.311,125.700,-0.000091687,-0.000082500,0.000064063
1603552888361,2020-10-24T11:21:28.361,125.750,-0.000090938,-0.000083250,0.000064875
1603552888411,2020-10-24T11:21:28.411,125.800,-0.000092375,-0.000081812,0.000064875
1603552888461,2020-10-24T11:21:28.461,125.850,-0.000091687,-0.000082500,0.000064500
1603552888511,2020-10-24T11:21:28.511,125.900,-0.000090188,-0.000082875,0.000064063
1603552888561,2020-10-24T11:21:28.561,125.950,-0.000092375,-0.000082875,0.000063687
1603552888611,2020-10-24T11:21:28.611,126.000,-0.000090188,-0.000083250,0.000064500
1603552888661,2020-10-24T11:21:28.661,126.050,-0.000092000,-0.000083625,0.000064063
1603552888711,2020-10-24T11:21:28.711,126.100,-0.000092750,-0.000082500,0.000065250
1603552888761,2020-10-24T11:21:28.761,126.150,-0.000089875,-0.000083625,0.000064063
1603552888811,2020-10-24T11:21:28.811,126.200,-0.000090562,-0.000082875,0.000064500
1603552888861,2020-10-24T11:21:28.861,126.250,-0.000093125,-0.000083250,0.000063687
1603552888911,2020-10-24T11:21:28.911,126.300,-0.000091312,-0.000082500,0.000064500
1603552888961,2020-10-24T11:21:28.961,126.350,-0.000092750,-0.000082875,0.000064875
1603552889011,2020-10-24T11:21:29.011,126.400,-0.000091687,-0.000083625,0.000063687
1603552889061,2020-10-24T11:21:29.061,126.450,-0.000092375,-0.000082500,0.000064063
1603552889111,2020-10-24T11:21:29.111,126.500,-0.000090938,-0.000083250,0.000064063
1603552889161,2020-10-24T11:21:29.161,126.550,-0.000092750,-0.000083250,0.000065625
1603552889211,2020-10-24T11:21:29.211,126.600,-0.000093125,-0.000083250,0.000063687
1603552889261,2020-10-24T11:21:29.261,126.650,-0.000091687,-0.000082875,0.000064500
1603552889311,2020-10-24T11:21:29.311,126.700,-0.000093125,-0.000081438,0.000062937
1603552889361,2020-10-24T11:21:29.361,126.750,-0.000093875,-0.000083250,0.000064875
1603552889411,2020-10-24T11:21:29.411,126.800,-0.000093875,-0.000082500,0.000064063
1603552889461,2020-10-24T11:21:29.461,126.850,-0.000093125,-0.000082875,0.000062500
1603552889511,2020-10-24T11:21:29.511,126.900,-0.000093500,-0.000083625,0.000063687
1603552889561,2020-10-24T11:21:29.561,126.950,-0.000091687,-0.000082875,0.000062937
1603552889611,2020-10-24T11:21:29.611,127.000,-0.000093875,-0.000082125,0.000064063
1603552889661,2020-10-24T11:21:29.661,127.050,-0.000092375,-0.000083625,0.000064063
1603552889711,2020-10-24T11:21:29.711,127.100,-0.000094187,-0.000083250,0.000064500
1603552889761,2020-10-24T11:21:29.761,127.150,-0.000093813,-0.000082500,0.000062875
1603552889811,2020-10-24T11:21:29.811,127.200,-0.000093125,-0.000082875,0.000062500
1603552889861,2020-10-24T11:21:29.861,127.250,-0.000095312,-0.000083250,0.000061313
1603552889911,2020-10-24T11:21:29.911,127.300,-0.000096375,-0.000082500,0.000060562
1603552889961,2020-10-24T11:21:29.961,127.350,-0.000097875,-0.000083937,0.000058187
1603552890011,2020-10-24T11:21:30.011,127.400,-0.000098187,-0.000082875,0.000058187
1603552890061,2020-10-24T11:21:30.061,127.450,-0.000098187,-0.000082875,0.000057000
1603552890111,2020-10-24T11:21:30.111,127.500,-0.000096750,-0.000083250,0.000059000
1603552890161,2020-10-24T11:21:30.161,127.550,-0.000097125,-0.000083250,0.000057375
1603552890211,2020-10-24T11:21:30.211,127.600,-0.000097813,-0.000083625,0.000058938
1603552890261,2020-10-24T11:21:30.261,127.650,-0.000099312,-0.000083250,0.000058562
1603552890311,2020-10-24T11:21:30.311,127.700,-0.000096750,-0.000083250,0.000059000
1603552890361,2020-10-24T11:21:30.361,127.750,-0.000096750,-0.000082875,0.000059000
1603552890411,2020-10-24T11:21:30.411,127.800,-0.000096750,-0.000083625,0.000059750
1603552890461,2020-10-24T11:21:30.461,127.850,-0.000096375,-0.000083250,0.000060937
1603552890511,2020-10-24T11:21:30.511,127.900,-0.000096375,-0.000083250,0.000060125
1603552890561,2020-10-24T11:21:30.561,127.950,-0.000094562,-0.000083250,0.000059750
1603552890611,2020-10-24T11:21:30.611,128.000,-0.000097125,-0.000083250,0.000060125
1603552890661,2020-10-24T11:21:30.661,128.050,-0.000097500,-0.000083625,0.000060125
1603552890711,2020-10-24T11:21:30.711,128.100,-0.000096000,-0.000084313,0.000059000
1603552890761,2020-10-24T11:21:30.761,128.150,-0.000096000,-0.000084313,0.000058187
1603552890811,2020-10-24T11:21:30.811,128.200,-0.000095312,-0.000083937,0.000057375
1603552890861,2020-10-24T11:21:30.861,128.250,-0.000096000,-0.000084313,0.000057000
1603552890911,2020-10-24T11:21:30.911,128.300,-0.000097125,-0.000083625,0.000055812
1603552890961,2020-10-24T11:21:30.961,128.350,-0.000095312,-0.000084313,0.000056625
1603552891011,2020-10-24T11:21:31.011,128.400,-0.000098937,-0.000083937,0.000054250
1603552891061,2020-10-24T11:21:31.061,128.450,-0.000099312,-0.000083625,0.000051125
1603552891111,2020-10-24T11:21:31.111,128.500,-0.000098187,-0.000083937,0.000048750
1603552891161,2020-10-24T11:21:31.161,128.550,-0.000098937,-0.000084687,0.000047562
1603552891211,2020-10-24T11:21:31.211,128.600,-0.000096750,-0.000085750,0.000046000
1603552891261,2020-10-24T11:21:31.261,128.650,-0.000097125,-0.000084687,0.000044812
1603552891311,2020-10-24T11:21:31.311,128.700,-0.000096750,-0.000086125,0.000044000
1603552891361,2020-10-24T11:21:31.361,128.750,-0.000096000,-0.000086500,0.000043250
1603552891411,2020-10-24T11:21:31.411,128.800,-0.000094938,-0.000087938,0.000043250
1603552891461,2020-10-24T11:21:31.461,128.850,-0.000094562,-0.000087938,0.000042063
1603552891511,2020-10-24T11:21:31.511,128.900,-0.000094938,-0.000088313,0.000042875
1603552891561,2020-10-24T11:21:31.561,128.950,-0.000093875,-0.000088313,0.000042875
1603552891611,2020-10-24T11:21:31.611,129.000,-0.000093500,-0.000090500,0.000043250
1603552891661,2020-10-24T11:21:31.661,129.050,-0.000093875,-0.000089812,0.000042063
1603552891711,2020-10-24T11:21:31.711,129.100,-0.000093813,-0.000091625,0.000042063
1603552891761,2020-10-24T11:21:31.761,129.150,-0.000093500,-0.000091938,0.000043250
1603552891811,2020-10-24T11:21:31.811,129.200,-0.000093125,-0.000091625,0.000044000
1603552891861,2020-10-24T11:21:31.861,129.250,-0.000091687,-0.000091938,0.000044000
1603552891911,2020-10-24T11:21:31.911,129.300,-0.000092000,-0.000092688,0.000043250
1603552891961,2020-10-24T11:21:31.961,129.350,-0.000090938,-0.000092688,0.000044438
1603552892011,2020-10-24T11:21:32.011,129.400,-0.000091687,-0.000091938,0.000043250
1603552892061,2020-10-24T11:21:32.061,129.450,-0.000091687,-0.000091938,0.000044000
1603552892111,2020-10-24T11:21:32.111,129.500,-0.000090188,-0.000090875,0.000042437
1603552892161,2020-10-24T11:21:32.161,129.550,-0.000092000,-0.000091625,0.000043250
1603552892211,2020-10-24T11:21:32.211,129.600,-0.000090938,-0.000090500,0.000042437
1603552892261,2020-10-24T11:21:32.261,129.650,-0.000091687,-0.000089437,0.000042875
1603552892311,2020-10-24T11:21:32.311,129.700,-0.000091687,-0.000089437,0.000042437
1603552892361,2020-10-24T11:21:32.361,129.750,-0.000092750,-0.000089437,0.000042063
1603552892411,2020-10-24T11:21:32.411,129.800,-0.000093125,-0.000087625,0.000042437
1603552892461,2020-10-24T11:21:32.461,129.850,-0.000093500,-0.000088313,0.000042875
1603552892511,2020-10-24T11:21:32.511,129.900,-0.000093125,-0.000087250,0.000041688
1603552892561,2020-10-24T11:21:32.561,129.950,-0.000096000,-0.000085438,0.000040875
1603552892611,2020-10-24T11:21:32.611,130.000,-0.000095688,-0.000083625,0.000039313
1603552892661,2020-10-24T11:21:32.661,130.050,-0.000097125,-0.000082500,0.000039313
1603552892711,2020-10-24T11:21:32.711,130.100,-0.000097125,-0.000081750,0.000038125
1603552892761,2020-10-24T11:21:32.761,130.150,-0.000097813,-0.000081750,0.000038500
1603552892811,2020-10-24T11:21:32.811,130.200,-0.000097813,-0.000082500,0.000036125
1603552892861,2020-10-24T11:21:32.861,130.250,-0.000096000,-0.000083937,0.000038125
1603552892911,2020-10-24T11:21:32.911,130.300,-0.000096000,-0.000084687,0.000038125
1603552892961,2020-10-24T11:21:32.961,130.350,-0.000095312,-0.000086875,0.000038125
1603552893011,2020-10-24T11:21:33.011,130.400,-0.000093875,-0.000086500,0.000038500
1603552893061,2020-10-24T11:21:33.061,130.450,-0.000094187,-0.000086125,0.000040062
1603552893111,2020-10-24T11:21:33.111,130.500,-0.000094938,-0.000087625,0.000040875
1603552893161,2020-10-24T11:21:33.161,130.550,-0.000093875,-0.000087938,0.000042063
1603552893211,2020-10-24T11:21:33.211,130.600,-0.000093813,-0.000087938,0.000042063
1603552893261,2020-10-24T11:21:33.261,130.650,-0.000094187,-0.000087938,0.000044438
1603552893311,2020-10-24T11:21:33.311,130.700,-0.000094187,-0.000087938,0.000046000
1603552893361,2020-10-24T11:21:33.361,130.750,-0.000092750,-0.000089063,0.000046000
1603552893411,2020-10-24T11:21:33.411,130.800,-0.000092375,-0.000089437,0.000047562
1603552893461,2020-10-24T11:21:33.461,130.850,-0.000091312,-0.000089063,0.000048750
1603552893511,2020-10-24T11:21:33.511,130.900,-0.000092375,-0.000090500,0.000048750
1603552893561,2020-10-24T11:21:33.561,130.950,-0.000091312,-0.000092312,0.000049562
1603552893611,2020-10-24T11:21:33.611,131.000,-0.000090562,-0.000093063,0.000050313
1603552893661,2020-10-24T11:21:33.661,131.050,-0.000090938,-0.000092312,0.000049125
1603552893711,2020-10-24T11:21:33.711,131.100,-0.000090938,-0.000092688,0.000052250
1603552893761,2020-10-24T11:21:33.761,131.150,-0.000091687,-0.000092312,0.000051125
1603552893811,2020-10-24T11:21:33.811,131.200,-0.000090188,-0.000091625,0.000051875
1603552893861,2020-10-24T11:21:33.861,131.250,-0.000092000,-0.000093063,0.000052688
1603552893911,2020-10-24T11:21:33.911,131.300,-0.000090938,-0.000093437,0.000050688
1603552893961,2020-10-24T11:21:33.961,131.350,-0.000090562,-0.000093063,0.000051500
1603552894011,2020-10-24T11:21:34.011,131.400,-0.000090562,-0.000093063,0.000052313
1603552894061,2020-10-24T11:21:34.061,131.450,-0.000090938,-0.000093813,0.000053063
1603552894111,2020-10-24T11:21:34.111,131.500,-0.000089875,-0.000094500,0.000051937
1603552894161,2020-10-24T11:21:34.161,131.550,-0.000089875,-0.000095250,0.000052313
1603552894211,2020-10-24T11:21:34.211,131.600,-0.000088750,-0.000094875,0.000050313
1603552894261,2020-10-24T11:21:34.261,131.650,-0.000089500,-0.000095938,0.000052688
1603552894311,2020-10-24T11:21:34.311,131.700,-0.000089125,-0.000095250,0.000053500
1603552894361,2020-10-24T11:21:34.361,131.750,-0.000088000,-0.000095938,0.000054625
1603552894411,2020-10-24T11:21:34.411,131.800,-0.000087687,-0.000097062,0.000053875
1603552894461,2020-10-24T11:21:34.461,131.850,-0.000088375,-0.000097437,0.000055063
1603552894511,2020-10-24T11:21:34.511,131.900,-0.000087687,-0.000098125,0.000053875
1603552894561,2020-10-24T11:21:34.561,131.950,-0.000088000,-0.000098875,0.000055438
1603552894611,2020-10-24T11:21:34.611,132.000,-0.000086937,-0.000097813,0.000053500
1603552894661,2020-10-24T11:21:34.661,132.050,-0.000086188,-0.000099250,0.000053437
1603552894711,2020-10-24T11:21:34.711,132.100,-0.000086937,-0.000099250,0.000051875
1603552894761,2020-10-24T11:21:34.761,132.150,-0.000087687,-0.000098500,0.000052313
1603552894811,2020-10-24T11:21:34.811,132.200,-0.000086562,-0.000099250,0.000052313
1603552894861,2020-10-24T11:21:34.861,132.250,-0.000087313,-0.000099937,0.000050688
1603552894911,2020-10-24T11:21:34.911,132.300,-0.000087313,-0.000098500,0.000051500
1603552894961,2020-10-24T11:21:34.961,132.350,-0.000086562,-0.000099250,0.000050313
1603552895011,2020-10-24T11:21:35.011,132.400,-0.000088000,-0.000099625,0.000050313
1603552895061,2020-10-24T11:21:35.061,132.450,-0.000087687,-0.000098875,0.000049937
1603552895111,2020-10-24T11:21:35.111,132.500,-0.000088750,-0.000098500,0.000051125
1603552895161,2020-10-24T11:21:35.161,132.550,-0.000088375,-0.000098875,0.000051125
1603552895211,2020-10-24T11:21:35.211,132.600,-0.000089875,-0.000097813,0.000051125
1603552895261,2020-10-24T11:21:35.261,132.650,-0.000088375,-0.000097813,0.000051125
1603552895311,2020-10-24T11:21:35.311,132.700,-0.000089125,-0.000098125,0.000049562
1603552895361,2020-10-24T11:21:35.361,132.750,-0.000089500,-0.000097813,0.000049937
1603552895411,2020-10-24T11:21:35.411,132.800,-0.000089500,-0.000097813,0.000047562
1603552895461,2020-10-24T11:21:35.461,132.850,-0.000090562,-0.000097062,0.000045187
1603552895511,2020-10-24T11:21:35.511,132.900,-0.000091312,-0.000095938,0.000044000
1603552895561,2020-10-24T11:21:35.561,132.950,-0.000092375,-0.000095625,0.000041688
1603552895611,2020-10-24T11:21:35.611,133.000,-0.000091687,-0.000094875,0.000040500
1603552895661,2020-10-24T11:21:35.661,133.050,-0.000092375,-0.000092688,0.000039313
1603552895711,2020-10-24T11:21:35.711,133.100,-0.000092750,-0.000093437,0.000038938
1603552895761,2020-10-24T11:21:35.761,133.150,-0.000092750,-0.000092688,0.000039313
1603552895811,2020-10-24T11:21:35.811,133.200,-0.000092750,-0.000090875,0.000040125
1603552895861,2020-10-24T11:21:35.861,133.250,-0.000092750,-0.000092312,0.000038500
1603552895911,2020-10-24T11:21:35.911,133.300,-0.000092750,-0.000090875,0.000039688
1603552895961,2020-10-24T11:21:35.961,133.350,-0.000093813,-0.000091625,0.000039313
1603552896011,2020-10-24T11:21:36.011,133.400,-0.000094187,-0.000090500,0.000040500
1603552896061,2020-10-24T11:21:36.061,133.450,-0.000093500,-0.000091625,0.000039688
1603552896111,2020-10-24T11:21:36.111,133.500,-0.000094187,-0.000090125,0.000040500
1603552896161,2020-10-24T11:21:36.161,133.550,-0.000093875,-0.000089437,0.000041688
1603552896211,2020-10-24T11:21:36.211,133.600,-0.000094562,-0.000089063,0.000042875
1603552896261,2020-10-24T11:21:36.261,133.650,-0.000095312,-0.000089063,0.000042812
1603552896311,2020-10-24T11:21:36.311,133.700,-0.000094562,-0.000090125,0.000042875
1603552896361,2020-10-24T11:21:36.361,133.750,-0.000095312,-0.000089063,0.000044812
1603552896411,2020-10-24T11:21:36.411,133.800,-0.000095688,-0.000089812,0.000043625
1603552896461,2020-10-24T11:21:36.461,133.850,-0.000096000,-0.000089437,0.000044438
1603552896511,2020-10-24T11:21:36.511,133.900,-0.000094562,-0.000088687,0.000046000
1603552896561,2020-10-24T11:21:36.561,133.950,-0.000095312,-0.000089750,0.000046375
1603552896611,2020-10-24T11:21:36.611,134.000,-0.000095312,-0.000088687,0.000045563
1603552896661,2020-10-24T11:21:36.661,134.050,-0.000095312,-0.000087938,0.000046375
1603552896711,2020-10-24T11:21:36.711,134.100,-0.000096000,-0.000089063,0.000047562
1603552896761,2020-10-24T11:21:36.761,134.150,-0.000094562,-0.000089437,0.000047187
1603552896811,2020-10-24T11:21:36.811,134.200,-0.000094938,-0.000090125,0.000047938
1603552896861,2020-10-24T11:21:36.861,134.250,-0.000094187,-0.000089812,0.000049125
1603552896911,2020-10-24T11:21:36.911,134.300,-0.000094938,-0.000091625,0.000049937
1603552896961,2020-10-24T11:21:36.961,134.350,-0.000093875,-0.000092312,0.000051937
1603552897011,2020-10-24T11:21:37.011,134.400,-0.000093813,-0.000092688,0.000051125
1603552897061,2020-10-24T11:21:37.061,134.450,-0.000092375,-0.000094500,0.000051875
1603552897111,2020-10-24T11:21:37.111,134.500,-0.000092375,-0.000095250,0.000050313
1603552897161,2020-10-24T11:21:37.161,134.550,-0.000091312,-0.000094875,0.000051875
1603552897211,2020-10-24T11:21:37.211,134.600,-0.000091312,-0.000095625,0.000051875
1603552897261,2020-10-24T11:21:37.261,134.650,-0.000092000,-0.000095938,0.000052688
1603552897311,2020-10-24T11:21:37.311,134.700,-0.000093500,-0.000095938,0.000053500
1603552897361,2020-10-24T11:21:37.361,134.750,-0.000091687,-0.000095938,0.000051500
1603552897411,2020-10-24T11:21:37.411,134.800,-0.000092000,-0.000096688,0.000052688
1603552897461,2020-10-24T11:21:37.461,134.850,-0.000092375,-0.000096312,0.000053063
1603552897511,2020-10-24T11:21:37.511,134.900,-0.000091687,-0.000095938,0.000052688
1603552897561,2020-10-24T11:21:37.561,134.950,-0.000091312,-0.000096312,0.000053063
1603552897611,2020-10-24T11:21:37.611,135.000,-0.000090938,-0.000095625,0.000052688
1603552897661,2020-10-24T11:21:37.661,135.050,-0.000092750,-0.000097062,0.000052250
1603552897711,2020-10-24T11:21:37.711,135.100,-0.000093500,-0.000096312,0.000052688
