epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603555970547,2020-10-24T12:12:50.547,15.550,-0.000013063,-0.000108000,0.000001125
1603555970597,2020-10-24T12:12:50.597,15.600,-0.000013437,-0.000107250,0.000001125
1603555970647,2020-10-24T12:12:50.647,15.650,-0.000013063,-0.000107625,0.000001875
1603555970697,2020-10-24T12:12:50.697,15.700,-0.000014875,-0.000108687,0.000001875
1603555970747,2020-10-24T12:12:50.747,15.750,-0.000015625,-0.000108000,0.000001875
1603555970797,2020-10-24T12:12:50.797,15.800,-0.000015625,-0.000107625,0.000001875
1603555970847,2020-10-24T12:12:50.847,15.850,-0.000016000,-0.000107625,0.000000000
1603555970897,2020-10-24T12:12:50.897,15.900,-0.000016313,-0.000108000,0.000000375
1603555970947,2020-10-24T12:12:50.947,15.950,-0.000017063,-0.000108313,-0.000001125
1603555970997,2020-10-24T12:12:50.997,16.000,-0.000018500,-0.000106875,0.000000000
1603555971047,2020-10-24T12:12:51.047,16.050,-0.000019625,-0.000106500,-0.000001125
1603555971097,2020-10-24T12:12:51.097,16.100,-0.000017812,-0.000108000,0.000001125
1603555971147,2020-10-24T12:12:51.147,16.150,-0.000018875,-0.000108313,0.000002688
1603555971197,2020-10-24T12:12:51.197,16.200,-0.000017812,-0.000107625,0.000003062
1603555971247,2020-10-24T12:12:51.247,16.250,-0.000018500,-0.000107625,0.000004188
1603555971297,2020-10-24T12:12:51.297,16.300,-0.000019250,-0.000108687,0.000003812
1603555971347,2020-10-24T12:12:51.347,16.350,-0.000019938,-0.000106875,0.000001125
1603555971397,2020-10-24T12:12:51.397,16.400,-0.000019625,-0.000107250,-0.000000375
1603555971447,2020-10-24T12:12:51.447,16.450,-0.000019938,-0.000106875,0.000000375
1603555971497,2020-10-24T12:12:51.497,16.500,-0.000019625,-0.000107625,-0.000000375
1603555971547,2020-10-24T12:12:51.547,16.550,-0.000018125,-0.000108687,-0.000000375
1603555971597,2020-10-24T12:12:51.597,16.600,-0.000018125,-0.000108313,-0.000000375
1603555971647,2020-10-24T12:12:51.647,16.650,-0.000019250,-0.000108000,-0.000000750
1603555971697,2020-10-24T12:12:51.697,16.700,-0.000019938,-0.000107625,-0.000000750
1603555971747,2020-10-24T12:12:51.747,16.750,-0.000019625,-0.000108313,-0.000001875
1603555971797,2020-10-24T12:12:51.797,16.800,-0.000019938,-0.000107625,-0.000003438
1603555971847,2020-10-24T12:12:51.847,16.850,-0.000020687,-0.000106500,-0.000004563
1603555971897,2020-10-24T12:12:51.897,16.900,-0.000021750,-0.000106188,-0.000003438
1603555971947,2020-10-24T12:12:51.947,16.950,-0.000022125,-0.000106875,-0.000001875
1603555971997,2020-10-24T12:12:51.997,17.000,-0.000021063,-0.000109063,-0.000000375
1603555972047,2020-10-24T12:12:52.047,17.050,-0.000020313,-0.000108687,0.000000750
1603555972097,2020-10-24T12:12:52.097,17.100,-0.000019938,-0.000108000,-0.000001875
1603555972147,2020-10-24T12:12:52.147,17.150,-0.000021437,-0.000108687,-0.000001125
1603555972197,2020-10-24T12:12:52.197,17.200,-0.000021063,-0.000108313,-0.000001500
1603555972247,2020-10-24T12:12:52.247,17.250,-0.000021063,-0.000109063,-0.000001875
1603555972297,2020-10-24T12:12:52.297,17.300,-0.000021063,-0.000109437,-0.000003062
1603555972347,2020-10-24T12:12:52.347,17.350,-0.000019938,-0.000109063,-0.000002250
1603555972397,2020-10-24T12:12:52.397,17.400,-0.000020313,-0.000110125,-0.000002688
1603555972447,2020-10-24T12:12:52.447,17.450,-0.000019250,-0.000109063,-0.000003438
1603555972497,2020-10-24T12:12:52.497,17.500,-0.000018875,-0.000110500,-0.000004563
1603555972547,2020-10-24T12:12:52.547,17.550,-0.000018125,-0.000110125,-0.000004937
1603555972597,2020-10-24T12:12:52.597,17.600,-0.000016000,-0.000112000,-0.000006125
1603555972647,2020-10-24T12:12:52.647,17.650,-0.000013812,-0.000112312,-0.000007625
1603555972697,2020-10-24T12:12:52.697,17.700,-0.000013437,-0.000114125,-0.000006875
1603555972747,2020-10-24T12:12:52.747,17.750,-0.000010875,-0.000113437,-0.000006500
1603555972797,2020-10-24T12:12:52.797,17.800,-0.000009438,-0.000114125,-0.000006500
1603555972847,2020-10-24T12:12:52.847,17.850,-0.000008375,-0.000114875,-0.000005750
1603555972897,2020-10-24T12:12:52.897,17.900,-0.000007625,-0.000115250,-0.000006875
1603555972947,2020-10-24T12:12:52.947,17.950,-0.000006187,-0.000114875,-0.000006875
1603555972997,2020-10-24T12:12:52.997,18.000,-0.000005813,-0.000114875,-0.000006875
1603555973047,2020-10-24T12:12:53.047,18.050,-0.000005438,-0.000114500,-0.000008437
1603555973097,2020-10-24T12:12:53.097,18.100,-0.000004000,-0.000114875,-0.000008062
1603555973147,2020-10-24T12:12:53.147,18.150,-0.000003312,-0.000114875,-0.000008062
1603555973197,2020-10-24T12:12:53.197,18.200,-0.000002938,-0.000113750,-0.000011125
1603555973247,2020-10-24T12:12:53.247,18.250,-0.000002562,-0.000114875,-0.000011125
1603555973297,2020-10-24T12:12:53.297,18.300,-0.000001500,-0.000115562,-0.000011500
1603555973347,2020-10-24T12:12:53.347,18.350,-0.000001813,-0.000114125,-0.000011875
1603555973397,2020-10-24T12:12:53.397,18.400,-0.000000750,-0.000114875,-0.000013000
1603555973447,2020-10-24T12:12:53.447,18.450,-0.000000375,-0.000114125,-0.000013000
1603555973497,2020-10-24T12:12:53.497,18.500,0.000001063,-0.000114125,-0.000014187
1603555973547,2020-10-24T12:12:53.547,18.550,0.000001063,-0.000114875,-0.000014938
1603555973597,2020-10-24T12:12:53.597,18.600,0.000001063,-0.000114125,-0.000014938
1603555973647,2020-10-24T12:12:53.647,18.650,0.000000312,-0.000114875,-0.000014938
1603555973697,2020-10-24T12:12:53.697,18.700,0.000000312,-0.000114500,-0.000016125
1603555973747,2020-10-24T12:12:53.747,18.750,-0.000000750,-0.000114125,-0.000017250
1603555973797,2020-10-24T12:12:53.797,18.800,-0.000001125,-0.000114500,-0.000016875
1603555973847,2020-10-24T12:12:53.847,18.850,-0.000000750,-0.000114125,-0.000016500
1603555973897,2020-10-24T12:12:53.897,18.900,0.000000000,-0.000115250,-0.000017250
1603555973947,2020-10-24T12:12:53.947,18.950,0.000000312,-0.000114125,-0.000016875
1603555973997,2020-10-24T12:12:53.997,19.000,-0.000001500,-0.000114500,-0.000017250
1603555974047,2020-10-24T12:12:54.047,19.050,0.000000000,-0.000113750,-0.000019188
1603555974097,2020-10-24T12:12:54.097,19.100,-0.000000750,-0.000114125,-0.000018375
1603555974147,2020-10-24T12:12:54.147,19.150,-0.000001500,-0.000113063,-0.000019188
1603555974197,2020-10-24T12:12:54.197,19.200,-0.000000750,-0.000112687,-0.000019188
1603555974247,2020-10-24T12:12:54.247,19.250,-0.000000375,-0.000112312,-0.000019188
1603555974297,2020-10-24T12:12:54.297,19.300,-0.000001813,-0.000114125,-0.000018812
1603555974347,2020-10-24T12:12:54.347,19.350,0.000000688,-0.000113437,-0.000018375
1603555974397,2020-10-24T12:12:54.397,19.400,0.000002125,-0.000112687,-0.000019188
1603555974447,2020-10-24T12:12:54.447,19.450,0.000002500,-0.000113063,-0.000019938
1603555974497,2020-10-24T12:12:54.497,19.500,0.000003937,-0.000112312,-0.000019938
1603555974547,2020-10-24T12:12:54.547,19.550,0.000004313,-0.000111250,-0.000019188
1603555974597,2020-10-24T12:12:54.597,19.600,0.000003563,-0.000111625,-0.000018812
1603555974647,2020-10-24T12:12:54.647,19.650,0.000005750,-0.000111938,-0.000020313
1603555974697,2020-10-24T12:12:54.697,19.700,0.000005062,-0.000111938,-0.000020687
1603555974747,2020-10-24T12:12:54.747,19.750,0.000005750,-0.000111250,-0.000019938
1603555974797,2020-10-24T12:12:54.797,19.800,0.000006125,-0.000110875,-0.000020313
1603555974847,2020-10-24T12:12:54.847,19.850,0.000007938,-0.000110125,-0.000021500
1603555974897,2020-10-24T12:12:54.897,19.900,0.000007562,-0.000111250,-0.000020687
1603555974947,2020-10-24T12:12:54.947,19.950,0.000008687,-0.000109437,-0.000020687
1603555974997,2020-10-24T12:12:54.997,20.000,0.000009750,-0.000109063,-0.000021125
1603555975047,2020-10-24T12:12:55.047,20.050,0.000010812,-0.000111250,-0.000020313
1603555975097,2020-10-24T12:12:55.097,20.100,0.000010125,-0.000109812,-0.000021125
1603555975147,2020-10-24T12:12:55.147,20.150,0.000010500,-0.000108313,-0.000021125
1603555975197,2020-10-24T12:12:55.197,20.200,0.000010500,-0.000109063,-0.000021500
1603555975247,2020-10-24T12:12:55.247,20.250,0.000011937,-0.000108313,-0.000021125
1603555975297,2020-10-24T12:12:55.297,20.300,0.000012313,-0.000109063,-0.000021125
1603555975347,2020-10-24T12:12:55.347,20.350,0.000013000,-0.000109437,-0.000021500
1603555975397,2020-10-24T12:12:55.397,20.400,0.000013000,-0.000109063,-0.000021500
1603555975447,2020-10-24T12:12:55.447,20.450,0.000013000,-0.000109812,-0.000020313
1603555975497,2020-10-24T12:12:55.497,20.500,0.000014437,-0.000108687,-0.000021875
1603555975547,2020-10-24T12:12:55.547,20.550,0.000014813,-0.000108313,-0.000020313
1603555975597,2020-10-24T12:12:55.597,20.600,0.000015937,-0.000108313,-0.000021875
1603555975647,2020-10-24T12:12:55.647,20.650,0.000015563,-0.000109437,-0.000021875
1603555975697,2020-10-24T12:12:55.697,20.700,0.000014813,-0.000108313,-0.000019938
1603555975747,2020-10-24T12:12:55.747,20.750,0.000013750,-0.000108687,-0.000019562
1603555975797,2020-10-24T12:12:55.797,20.800,0.000013000,-0.000108687,-0.000020687
1603555975847,2020-10-24T12:12:55.847,20.850,0.000010500,-0.000109063,-0.000018812
1603555975897,2020-10-24T12:12:55.897,20.900,0.000010125,-0.000108313,-0.000019188
1603555975947,2020-10-24T12:12:55.947,20.950,0.000009750,-0.000110125,-0.000019188
1603555975997,2020-10-24T12:12:55.997,21.000,0.000010500,-0.000109063,-0.000019188
1603555976047,2020-10-24T12:12:56.047,21.050,0.000011562,-0.000108000,-0.000019188
1603555976097,2020-10-24T12:12:56.097,21.100,0.000013000,-0.000107250,-0.000018375
1603555976147,2020-10-24T12:12:56.147,21.150,0.000014125,-0.000106875,-0.000018438
1603555976197,2020-10-24T12:12:56.197,21.200,0.000015188,-0.000107625,-0.000016875
1603555976247,2020-10-24T12:12:56.247,21.250,0.000015188,-0.000106875,-0.000018000
1603555976297,2020-10-24T12:12:56.297,21.300,0.000015188,-0.000107250,-0.000016500
1603555976347,2020-10-24T12:12:56.347,21.350,0.000015188,-0.000106188,-0.000016875
1603555976397,2020-10-24T12:12:56.397,21.400,0.000015937,-0.000106875,-0.000016500
1603555976447,2020-10-24T12:12:56.447,21.450,0.000015563,-0.000107250,-0.000016500
1603555976497,2020-10-24T12:12:56.497,21.500,0.000014813,-0.000107625,-0.000015313
1603555976547,2020-10-24T12:12:56.547,21.550,0.000012313,-0.000108000,-0.000015687
1603555976597,2020-10-24T12:12:56.597,21.600,0.000010500,-0.000108687,-0.000015687
1603555976647,2020-10-24T12:12:56.647,21.650,0.000009750,-0.000109812,-0.000016125
1603555976697,2020-10-24T12:12:56.697,21.700,0.000006875,-0.000110125,-0.000014938
1603555976747,2020-10-24T12:12:56.747,21.750,0.000006500,-0.000110125,-0.000014938
1603555976797,2020-10-24T12:12:56.797,21.800,0.000005062,-0.000111250,-0.000013437
1603555976847,2020-10-24T12:12:56.847,21.850,0.000006125,-0.000111625,-0.000013437
1603555976897,2020-10-24T12:12:56.897,21.900,0.000006500,-0.000112687,-0.000011875
1603555976947,2020-10-24T12:12:56.947,21.950,0.000008312,-0.000111938,-0.000010313
1603555976997,2020-10-24T12:12:56.997,22.000,0.000007562,-0.000111625,-0.000010750
1603555977047,2020-10-24T12:12:57.047,22.050,0.000007562,-0.000113063,-0.000010313
1603555977097,2020-10-24T12:12:57.097,22.100,0.000008687,-0.000112312,-0.000010313
1603555977147,2020-10-24T12:12:57.147,22.150,0.000008312,-0.000111250,-0.000008812
1603555977197,2020-10-24T12:12:57.197,22.200,0.000008312,-0.000111250,-0.000010750
1603555977247,2020-10-24T12:12:57.247,22.250,0.000007562,-0.000111250,-0.000011500
1603555977297,2020-10-24T12:12:57.297,22.300,0.000007188,-0.000111250,-0.000009563
1603555977347,2020-10-24T12:12:57.347,22.350,0.000005750,-0.000110875,-0.000010750
1603555977397,2020-10-24T12:12:57.397,22.400,0.000005375,-0.000110125,-0.000011125
1603555977447,2020-10-24T12:12:57.447,22.450,0.000005062,-0.000109437,-0.000012250
1603555977497,2020-10-24T12:12:57.497,22.500,0.000003563,-0.000110125,-0.000011875
1603555977547,2020-10-24T12:12:57.547,22.550,0.000004313,-0.000108313,-0.000012625
1603555977597,2020-10-24T12:12:57.597,22.600,0.000005062,-0.000109437,-0.000011500
1603555977647,2020-10-24T12:12:57.647,22.650,0.000006500,-0.000109812,-0.000011500
1603555977697,2020-10-24T12:12:57.697,22.700,0.000006125,-0.000108687,-0.000010313
1603555977747,2020-10-24T12:12:57.747,22.750,0.000005062,-0.000108687,-0.000010750
1603555977797,2020-10-24T12:12:57.797,22.800,0.000005375,-0.000109437,-0.000010313
1603555977847,2020-10-24T12:12:57.847,22.850,0.000005750,-0.000108000,-0.000009938
1603555977897,2020-10-24T12:12:57.897,22.900,0.000006500,-0.000108313,-0.000009187
1603555977947,2020-10-24T12:12:57.947,22.950,0.000006500,-0.000108313,-0.000009563
1603555977997,2020-10-24T12:12:57.997,23.000,0.000006875,-0.000108687,-0.000009563
1603555978047,2020-10-24T12:12:58.047,23.050,0.000006500,-0.000108313,-0.000009938
1603555978097,2020-10-24T12:12:58.097,23.100,0.000006875,-0.000109063,-0.000011125
1603555978147,2020-10-24T12:12:58.147,23.150,0.000007938,-0.000108000,-0.000009187
1603555978197,2020-10-24T12:12:58.197,23.200,0.000007188,-0.000107625,-0.000009187
1603555978247,2020-10-24T12:12:58.247,23.250,0.000008312,-0.000109063,-0.000008812
1603555978297,2020-10-24T12:12:58.297,23.300,0.000007562,-0.000109063,-0.000008812
1603555978347,2020-10-24T12:12:58.347,23.350,0.000007938,-0.000108687,-0.000008812
1603555978397,2020-10-24T12:12:58.397,23.400,0.000008687,-0.000108000,-0.000006875
1603555978447,2020-10-24T12:12:58.447,23.450,0.000010125,-0.000108000,-0.000007250
1603555978497,2020-10-24T12:12:58.497,23.500,0.000011937,-0.000108375,-0.000006500
1603555978547,2020-10-24T12:12:58.547,23.550,0.000013000,-0.000108000,-0.000006125
1603555978597,2020-10-24T12:12:58.597,23.600,0.000014437,-0.000106875,-0.000006500
1603555978647,2020-10-24T12:12:58.647,23.650,0.000015188,-0.000105812,-0.000005750
1603555978697,2020-10-24T12:12:58.697,23.700,0.000014813,-0.000106188,-0.000006125
1603555978747,2020-10-24T12:12:58.747,23.750,0.000014437,-0.000107250,-0.000005375
1603555978797,2020-10-24T12:12:58.797,23.800,0.000014813,-0.000107625,-0.000006500
1603555978847,2020-10-24T12:12:58.847,23.850,0.000014437,-0.000106500,-0.000006125
1603555978897,2020-10-24T12:12:58.897,23.900,0.000014437,-0.000106188,-0.000005750
1603555978947,2020-10-24T12:12:58.947,23.950,0.000012625,-0.000106875,-0.000005375
1603555978997,2020-10-24T12:12:58.997,24.000,0.000012313,-0.000106875,-0.000006125
1603555979047,2020-10-24T12:12:59.047,24.050,0.000011187,-0.000107250,-0.000006125
1603555979097,2020-10-24T12:12:59.097,24.100,0.000009375,-0.000107250,-0.000007625
1603555979147,2020-10-24T12:12:59.147,24.150,0.000007562,-0.000107625,-0.000007625
1603555979197,2020-10-24T12:12:59.197,24.200,0.000006875,-0.000108000,-0.000006875
1603555979247,2020-10-24T12:12:59.247,24.250,0.000007188,-0.000106875,-0.000008437
1603555979297,2020-10-24T12:12:59.297,24.300,0.000007188,-0.000106188,-0.000006875
1603555979347,2020-10-24T12:12:59.347,24.350,0.000007938,-0.000107250,-0.000007250
1603555979397,2020-10-24T12:12:59.397,24.400,0.000006875,-0.000106875,-0.000006500
1603555979447,2020-10-24T12:12:59.447,24.450,0.000006125,-0.000107625,-0.000007625
1603555979497,2020-10-24T12:12:59.497,24.500,0.000006125,-0.000106875,-0.000007625
1603555979547,2020-10-24T12:12:59.547,24.550,0.000005750,-0.000106500,-0.000007625
1603555979597,2020-10-24T12:12:59.597,24.600,0.000007188,-0.000105438,-0.000007625
1603555979647,2020-10-24T12:12:59.647,24.650,0.000007188,-0.000105812,-0.000008062
1603555979697,2020-10-24T12:12:59.697,24.700,0.000007562,-0.000106188,-0.000008062
1603555979747,2020-10-24T12:12:59.747,24.750,0.000007938,-0.000106875,-0.000006500
1603555979797,2020-10-24T12:12:59.797,24.800,0.000008687,-0.000105812,-0.000008062
1603555979847,2020-10-24T12:12:59.847,24.850,0.000007938,-0.000104375,-0.000007625
1603555979897,2020-10-24T12:12:59.897,24.900,0.000009750,-0.000105438,-0.000006875
1603555979947,2020-10-24T12:12:59.947,24.950,0.000007562,-0.000105812,-0.000006875
1603555979997,2020-10-24T12:12:59.997,25.000,0.000006500,-0.000106500,-0.000006125
1603555980047,2020-10-24T12:13:00.047,25.050,0.000006125,-0.000106188,-0.000006125
1603555980097,2020-10-24T12:13:00.097,25.100,0.000004313,-0.000107625,-0.000006875
1603555980147,2020-10-24T12:13:00.147,25.150,0.000002500,-0.000108000,-0.000006875
1603555980197,2020-10-24T12:13:00.197,25.200,0.000002125,-0.000109063,-0.000006125
1603555980247,2020-10-24T12:13:00.247,25.250,0.000001750,-0.000109063,-0.000005750
1603555980297,2020-10-24T12:13:00.297,25.300,0.000003563,-0.000109437,-0.000005750
1603555980347,2020-10-24T12:13:00.347,25.350,0.000003563,-0.000109063,-0.000004937
1603555980397,2020-10-24T12:13:00.397,25.400,0.000003937,-0.000108687,-0.000004188
1603555980447,2020-10-24T12:13:00.447,25.450,0.000003937,-0.000109063,-0.000003812
1603555980497,2020-10-24T12:13:00.497,25.500,0.000003563,-0.000108687,-0.000003062
1603555980547,2020-10-24T12:13:00.547,25.550,0.000003937,-0.000109437,-0.000001875
1603555980597,2020-10-24T12:13:00.597,25.600,0.000002875,-0.000108687,-0.000003062
1603555980647,2020-10-24T12:13:00.647,25.650,0.000003937,-0.000109063,-0.000002688
1603555980697,2020-10-24T12:13:00.697,25.700,0.000003937,-0.000109812,-0.000002688
1603555980747,2020-10-24T12:13:00.747,25.750,0.000002875,-0.000108687,-0.000002688
1603555980797,2020-10-24T12:13:00.797,25.800,0.000002500,-0.000108687,-0.000003062
1603555980847,2020-10-24T12:13:00.847,25.850,0.000001063,-0.000109063,-0.000004563
1603555980897,2020-10-24T12:13:00.897,25.900,0.000000688,-0.000109063,-0.000004188
1603555980947,2020-10-24T12:13:00.947,25.950,-0.000000750,-0.000108687,-0.000003438
1603555980997,2020-10-24T12:13:00.997,26.000,-0.000001500,-0.000109437,-0.000003438
1603555981047,2020-10-24T12:13:01.047,26.050,0.000000312,-0.000108313,-0.000001875
1603555981097,2020-10-24T12:13:01.097,26.100,0.000001750,-0.000108687,-0.000002250
1603555981147,2020-10-24T12:13:01.147,26.150,0.000000688,-0.000108687,-0.000002250
1603555981197,2020-10-24T12:13:01.197,26.200,-0.000000375,-0.000109437,-0.000001500
1603555981247,2020-10-24T12:13:01.247,26.250,-0.000002188,-0.000109437,-0.000000375
1603555981297,2020-10-24T12:13:01.297,26.300,-0.000002188,-0.000109812,-0.000000375
1603555981347,2020-10-24T12:13:01.347,26.350,-0.000001125,-0.000108687,-0.000001125
1603555981397,2020-10-24T12:13:01.397,26.400,-0.000001125,-0.000109063,-0.000001875
1603555981447,2020-10-24T12:13:01.447,26.450,-0.000000375,-0.000109063,-0.000002688
1603555981497,2020-10-24T12:13:01.497,26.500,0.000001063,-0.000109812,-0.000002688
1603555981547,2020-10-24T12:13:01.547,26.550,0.000001438,-0.000108000,-0.000002688
1603555981597,2020-10-24T12:13:01.597,26.600,0.000002500,-0.000108000,-0.000000750
1603555981647,2020-10-24T12:13:01.647,26.650,0.000002875,-0.000108687,-0.000001500
1603555981697,2020-10-24T12:13:01.697,26.700,0.000003563,-0.000108687,-0.000001875
1603555981747,2020-10-24T12:13:01.747,26.750,0.000001750,-0.000108000,-0.000003438
1603555981797,2020-10-24T12:13:01.797,26.800,0.000003937,-0.000108313,-0.000004188
1603555981847,2020-10-24T12:13:01.847,26.850,0.000001750,-0.000108687,-0.000004188
1603555981897,2020-10-24T12:13:01.897,26.900,0.000002500,-0.000107625,-0.000004937
1603555981947,2020-10-24T12:13:01.947,26.950,0.000000312,-0.000108687,-0.000004188
1603555981997,2020-10-24T12:13:01.997,27.000,-0.000002938,-0.000108687,-0.000003812
1603555982047,2020-10-24T12:13:02.047,27.050,-0.000006938,-0.000109437,-0.000001875
1603555982097,2020-10-24T12:13:02.097,27.100,-0.000006938,-0.000110875,0.000000000
1603555982147,2020-10-24T12:13:02.147,27.150,-0.000007625,-0.000109437,0.000000750
1603555982197,2020-10-24T12:13:02.197,27.200,-0.000006562,-0.000110500,0.000001875
