epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603553686067,2020-10-24T11:34:46.067,15.400,-0.000073312,-0.000113562,0.000034500
1603553686117,2020-10-24T11:34:46.117,15.450,-0.000073688,-0.000114625,0.000032937
1603553686167,2020-10-24T11:34:46.167,15.500,-0.000073312,-0.000113938,0.000034063
1603553686217,2020-10-24T11:34:46.217,15.550,-0.000074062,-0.000115000,0.000035250
1603553686267,2020-10-24T11:34:46.267,15.600,-0.000074062,-0.000113188,0.000034500
1603553686317,2020-10-24T11:34:46.317,15.650,-0.000074062,-0.000113938,0.000033687
1603553686367,2020-10-24T11:34:46.367,15.700,-0.000073688,-0.000113938,0.000034063
1603553686417,2020-10-24T11:34:46.417,15.750,-0.000073688,-0.000113562,0.000034063
1603553686467,2020-10-24T11:34:46.467,15.800,-0.000073312,-0.000114250,0.000033687
1603553686517,2020-10-24T11:34:46.517,15.850,-0.000073312,-0.000115000,0.000034063
1603553686567,2020-10-24T11:34:46.567,15.900,-0.000073312,-0.000114625,0.000035250
1603553686617,2020-10-24T11:34:46.617,15.950,-0.000073688,-0.000113562,0.000034500
1603553686667,2020-10-24T11:34:46.667,16.000,-0.000073688,-0.000113188,0.000033312
1603553686717,2020-10-24T11:34:46.717,16.050,-0.000073312,-0.000114625,0.000034875
1603553686767,2020-10-24T11:34:46.767,16.100,-0.000073312,-0.000113562,0.000034063
1603553686817,2020-10-24T11:34:46.817,16.150,-0.000073688,-0.000114312,0.000033687
1603553686867,2020-10-24T11:34:46.867,16.200,-0.000073312,-0.000113562,0.000034063
1603553686917,2020-10-24T11:34:46.917,16.250,-0.000072625,-0.000115000,0.000034875
1603553686967,2020-10-24T11:34:46.967,16.300,-0.000072625,-0.000114312,0.000034500
1603553687017,2020-10-24T11:34:47.017,16.350,-0.000074813,-0.000114250,0.000034063
1603553687067,2020-10-24T11:34:47.067,16.400,-0.000073688,-0.000113562,0.000034063
1603553687117,2020-10-24T11:34:47.117,16.450,-0.000074062,-0.000114250,0.000034875
1603553687167,2020-10-24T11:34:47.167,16.500,-0.000073688,-0.000113188,0.000034500
1603553687217,2020-10-24T11:34:47.217,16.550,-0.000074062,-0.000114625,0.000034875
1603553687267,2020-10-24T11:34:47.267,16.600,-0.000072625,-0.000113938,0.000034500
1603553687317,2020-10-24T11:34:47.317,16.650,-0.000073000,-0.000113562,0.000034875
1603553687367,2020-10-24T11:34:47.367,16.700,-0.000073000,-0.000113188,0.000033687
1603553687417,2020-10-24T11:34:47.417,16.750,-0.000073688,-0.000113938,0.000034063
1603553687467,2020-10-24T11:34:47.467,16.800,-0.000072625,-0.000113188,0.000034875
1603553687517,2020-10-24T11:34:47.517,16.850,-0.000073688,-0.000114312,0.000034875
1603553687567,2020-10-24T11:34:47.567,16.900,-0.000073688,-0.000112813,0.000033687
1603553687617,2020-10-24T11:34:47.617,16.950,-0.000073688,-0.000113562,0.000033687
1603553687667,2020-10-24T11:34:47.667,17.000,-0.000073312,-0.000113188,0.000034063
1603553687717,2020-10-24T11:34:47.717,17.050,-0.000073000,-0.000114625,0.000032563
1603553687767,2020-10-24T11:34:47.767,17.100,-0.000072625,-0.000113562,0.000034125
1603553687817,2020-10-24T11:34:47.817,17.150,-0.000072625,-0.000114312,0.000033687
1603553687867,2020-10-24T11:34:47.867,17.200,-0.000074062,-0.000114250,0.000032937
1603553687917,2020-10-24T11:34:47.917,17.250,-0.000073000,-0.000113938,0.000034125
1603553687967,2020-10-24T11:34:47.967,17.300,-0.000073000,-0.000113938,0.000032563
1603553688017,2020-10-24T11:34:48.017,17.350,-0.000073000,-0.000112813,0.000033312
1603553688067,2020-10-24T11:34:48.067,17.400,-0.000073000,-0.000112813,0.000034125
1603553688117,2020-10-24T11:34:48.117,17.450,-0.000073688,-0.000114625,0.000032563
1603553688167,2020-10-24T11:34:48.167,17.500,-0.000073312,-0.000113562,0.000034063
1603553688217,2020-10-24T11:34:48.217,17.550,-0.000074062,-0.000114312,0.000033312
1603553688267,2020-10-24T11:34:48.267,17.600,-0.000073688,-0.000114312,0.000034063
1603553688317,2020-10-24T11:34:48.317,17.650,-0.000073000,-0.000113188,0.000032937
1603553688367,2020-10-24T11:34:48.367,17.700,-0.000073688,-0.000113562,0.000033687
1603553688417,2020-10-24T11:34:48.417,17.750,-0.000074062,-0.000113188,0.000033312
1603553688467,2020-10-24T11:34:48.467,17.800,-0.000074813,-0.000113562,0.000034063
1603553688517,2020-10-24T11:34:48.517,17.850,-0.000073312,-0.000113938,0.000033687
1603553688567,2020-10-24T11:34:48.567,17.900,-0.000074437,-0.000113562,0.000033687
1603553688617,2020-10-24T11:34:48.617,17.950,-0.000073688,-0.000113562,0.000033312
1603553688667,2020-10-24T11:34:48.667,18.000,-0.000073312,-0.000114312,0.000033687
1603553688717,2020-10-24T11:34:48.717,18.050,-0.000073688,-0.000113188,0.000033312
1603553688767,2020-10-24T11:34:48.767,18.100,-0.000073312,-0.000114312,0.000034063
1603553688817,2020-10-24T11:34:48.817,18.150,-0.000073688,-0.000114625,0.000034063
1603553688867,2020-10-24T11:34:48.867,18.200,-0.000073312,-0.000114250,0.000034500
1603553688917,2020-10-24T11:34:48.917,18.250,-0.000073312,-0.000114312,0.000033312
1603553688967,2020-10-24T11:34:48.967,18.300,-0.000073000,-0.000113188,0.000034500
1603553689017,2020-10-24T11:34:49.017,18.350,-0.000073688,-0.000113562,0.000033312
1603553689067,2020-10-24T11:34:49.067,18.400,-0.000073000,-0.000113938,0.000033312
1603553689117,2020-10-24T11:34:49.117,18.450,-0.000073312,-0.000114625,0.000032937
1603553689167,2020-10-24T11:34:49.167,18.500,-0.000073000,-0.000114312,0.000034063
1603553689217,2020-10-24T11:34:49.217,18.550,-0.000072625,-0.000113188,0.000034500
1603553689267,2020-10-24T11:34:49.267,18.600,-0.000072625,-0.000113562,0.000033687
1603553689317,2020-10-24T11:34:49.317,18.650,-0.000073312,-0.000113938,0.000034125
1603553689367,2020-10-24T11:34:49.367,18.700,-0.000073688,-0.000113188,0.000032937
1603553689417,2020-10-24T11:34:49.417,18.750,-0.000072250,-0.000114312,0.000032937
1603553689467,2020-10-24T11:34:49.467,18.800,-0.000074437,-0.000114312,0.000034063
1603553689517,2020-10-24T11:34:49.517,18.850,-0.000072250,-0.000113562,0.000034063
1603553689567,2020-10-24T11:34:49.567,18.900,-0.000074062,-0.000113562,0.000032563
1603553689617,2020-10-24T11:34:49.617,18.950,-0.000072625,-0.000114312,0.000034125
1603553689667,2020-10-24T11:34:49.667,19.000,-0.000073688,-0.000113562,0.000034125
1603553689717,2020-10-24T11:34:49.717,19.050,-0.000071875,-0.000114312,0.000033312
1603553689767,2020-10-24T11:34:49.767,19.100,-0.000072625,-0.000113938,0.000034125
1603553689817,2020-10-24T11:34:49.817,19.150,-0.000073688,-0.000114312,0.000034500
1603553689867,2020-10-24T11:34:49.867,19.200,-0.000074062,-0.000113562,0.000034125
1603553689917,2020-10-24T11:34:49.917,19.250,-0.000073000,-0.000114312,0.000034125
1603553689967,2020-10-24T11:34:49.967,19.300,-0.000074062,-0.000113938,0.000033687
1603553690017,2020-10-24T11:34:50.017,19.350,-0.000072625,-0.000113938,0.000034125
1603553690067,2020-10-24T11:34:50.067,19.400,-0.000073688,-0.000114312,0.000034125
1603553690117,2020-10-24T11:34:50.117,19.450,-0.000073000,-0.000114625,0.000034875
1603553690167,2020-10-24T11:34:50.167,19.500,-0.000073312,-0.000113188,0.000034875
1603553690217,2020-10-24T11:34:50.217,19.550,-0.000072250,-0.000113562,0.000033687
1603553690267,2020-10-24T11:34:50.267,19.600,-0.000073688,-0.000113562,0.000033687
1603553690317,2020-10-24T11:34:50.317,19.650,-0.000073312,-0.000113938,0.000034125
1603553690367,2020-10-24T11:34:50.367,19.700,-0.000073000,-0.000113938,0.000034125
1603553690417,2020-10-24T11:34:50.417,19.750,-0.000073000,-0.000112813,0.000034125
1603553690467,2020-10-24T11:34:50.467,19.800,-0.000073312,-0.000115000,0.000034125
1603553690517,2020-10-24T11:34:50.517,19.850,-0.000074062,-0.000114312,0.000034125
1603553690567,2020-10-24T11:34:50.567,19.900,-0.000074062,-0.000113562,0.000034500
1603553690617,2020-10-24T11:34:50.617,19.950,-0.000074437,-0.000113938,0.000032937
1603553690667,2020-10-24T11:34:50.667,20.000,-0.000074062,-0.000114312,0.000033312
1603553690717,2020-10-24T11:34:50.717,20.050,-0.000073688,-0.000113188,0.000034125
1603553690767,2020-10-24T11:34:50.767,20.100,-0.000073312,-0.000115000,0.000033687
1603553690817,2020-10-24T11:34:50.817,20.150,-0.000074062,-0.000113188,0.000033687
1603553690867,2020-10-24T11:34:50.867,20.200,-0.000073000,-0.000114312,0.000034125
1603553690917,2020-10-24T11:34:50.917,20.250,-0.000073688,-0.000112813,0.000033687
1603553690967,2020-10-24T11:34:50.967,20.300,-0.000073000,-0.000114312,0.000034875
1603553691017,2020-10-24T11:34:51.017,20.350,-0.000073312,-0.000113938,0.000033687
1603553691067,2020-10-24T11:34:51.067,20.400,-0.000071875,-0.000114312,0.000033312
1603553691117,2020-10-24T11:34:51.117,20.450,-0.000074062,-0.000113562,0.000034500
1603553691167,2020-10-24T11:34:51.167,20.500,-0.000073312,-0.000114312,0.000033750
1603553691217,2020-10-24T11:34:51.217,20.550,-0.000073688,-0.000113562,0.000033750
1603553691267,2020-10-24T11:34:51.267,20.600,-0.000073312,-0.000113938,0.000034125
1603553691317,2020-10-24T11:34:51.317,20.650,-0.000073688,-0.000113562,0.000033687
1603553691367,2020-10-24T11:34:51.367,20.700,-0.000073312,-0.000113938,0.000034500
1603553691417,2020-10-24T11:34:51.417,20.750,-0.000073312,-0.000115000,0.000033687
1603553691467,2020-10-24T11:34:51.467,20.800,-0.000074437,-0.000114312,0.000032937
1603553691517,2020-10-24T11:34:51.517,20.850,-0.000073000,-0.000113938,0.000034875
1603553691567,2020-10-24T11:34:51.567,20.900,-0.000073312,-0.000113938,0.000034125
1603553691617,2020-10-24T11:34:51.617,20.950,-0.000073312,-0.000114625,0.000033687
1603553691667,2020-10-24T11:34:51.667,21.000,-0.000074062,-0.000113938,0.000034500
1603553691717,2020-10-24T11:34:51.717,21.050,-0.000073312,-0.000113562,0.000034500
1603553691767,2020-10-24T11:34:51.767,21.100,-0.000073312,-0.000113938,0.000034063
1603553691817,2020-10-24T11:34:51.817,21.150,-0.000073688,-0.000114312,0.000034063
1603553691867,2020-10-24T11:34:51.867,21.200,-0.000073000,-0.000114312,0.000034875
1603553691917,2020-10-24T11:34:51.917,21.250,-0.000071875,-0.000113188,0.000033312
1603553691967,2020-10-24T11:34:51.967,21.300,-0.000073000,-0.000113562,0.000033312
1603553692017,2020-10-24T11:34:52.017,21.350,-0.000072625,-0.000113938,0.000034063
1603553692067,2020-10-24T11:34:52.067,21.400,-0.000073312,-0.000113562,0.000035687
1603553692117,2020-10-24T11:34:52.117,21.450,-0.000072625,-0.000113562,0.000032563
1603553692167,2020-10-24T11:34:52.167,21.500,-0.000073688,-0.000113938,0.000033312
1603553692217,2020-10-24T11:34:52.217,21.550,-0.000074062,-0.000113562,0.000034125
1603553692267,2020-10-24T11:34:52.267,21.600,-0.000073000,-0.000113938,0.000033687
1603553692317,2020-10-24T11:34:52.317,21.650,-0.000073000,-0.000114625,0.000034875
1603553692367,2020-10-24T11:34:52.367,21.700,-0.000072625,-0.000114625,0.000032937
1603553692417,2020-10-24T11:34:52.417,21.750,-0.000073312,-0.000113938,0.000034125
1603553692467,2020-10-24T11:34:52.467,21.800,-0.000073312,-0.000114312,0.000033750
1603553692517,2020-10-24T11:34:52.517,21.850,-0.000073312,-0.000113562,0.000033312
1603553692567,2020-10-24T11:34:52.567,21.900,-0.000073000,-0.000113938,0.000034125
1603553692617,2020-10-24T11:34:52.617,21.950,-0.000072625,-0.000115000,0.000034125
1603553692667,2020-10-24T11:34:52.667,22.000,-0.000072625,-0.000113938,0.000033312
1603553692717,2020-10-24T11:34:52.717,22.050,-0.000073312,-0.000114625,0.000034875
1603553692767,2020-10-24T11:34:52.767,22.100,-0.000073000,-0.000114312,0.000034125
1603553692817,2020-10-24T11:34:52.817,22.150,-0.000073312,-0.000115000,0.000034500
1603553692867,2020-10-24T11:34:52.867,22.200,-0.000073000,-0.000114625,0.000034500
1603553692917,2020-10-24T11:34:52.917,22.250,-0.000072250,-0.000113938,0.000034125
1603553692967,2020-10-24T11:34:52.967,22.300,-0.000072625,-0.000114312,0.000033312
1603553693017,2020-10-24T11:34:53.017,22.350,-0.000072625,-0.000113562,0.000032937
1603553693067,2020-10-24T11:34:53.067,22.400,-0.000072250,-0.000113938,0.000034125
1603553693117,2020-10-24T11:34:53.117,22.450,-0.000074062,-0.000114312,0.000034500
1603553693167,2020-10-24T11:34:53.167,22.500,-0.000073312,-0.000113188,0.000034500
1603553693217,2020-10-24T11:34:53.217,22.550,-0.000074062,-0.000113562,0.000034875
1603553693267,2020-10-24T11:34:53.267,22.600,-0.000072625,-0.000114312,0.000034125
1603553693317,2020-10-24T11:34:53.317,22.650,-0.000073688,-0.000114688,0.000032937
1603553693367,2020-10-24T11:34:53.367,22.700,-0.000073312,-0.000112813,0.000033312
1603553693417,2020-10-24T11:34:53.417,22.750,-0.000072250,-0.000114312,0.000034500
1603553693467,2020-10-24T11:34:53.467,22.800,-0.000073312,-0.000113562,0.000034500
1603553693517,2020-10-24T11:34:53.517,22.850,-0.000073000,-0.000114625,0.000034500
1603553693567,2020-10-24T11:34:53.567,22.900,-0.000073000,-0.000113938,0.000033312
1603553693617,2020-10-24T11:34:53.617,22.950,-0.000073000,-0.000114625,0.000033312
1603553693667,2020-10-24T11:34:53.667,23.000,-0.000073312,-0.000113562,0.000034875
1603553693717,2020-10-24T11:34:53.717,23.050,-0.000072250,-0.000113938,0.000035687
1603553693767,2020-10-24T11:34:53.767,23.100,-0.000073312,-0.000114312,0.000034500
1603553693817,2020-10-24T11:34:53.817,23.150,-0.000072625,-0.000114312,0.000034875
1603553693867,2020-10-24T11:34:53.867,23.200,-0.000072625,-0.000113938,0.000034875
1603553693917,2020-10-24T11:34:53.917,23.250,-0.000072625,-0.000113562,0.000034500
1603553693967,2020-10-24T11:34:53.967,23.300,-0.000074437,-0.000113938,0.000035312
1603553694017,2020-10-24T11:34:54.017,23.350,-0.000072250,-0.000113188,0.000034125
1603553694067,2020-10-24T11:34:54.067,23.400,-0.000072625,-0.000114688,0.000034125
1603553694117,2020-10-24T11:34:54.117,23.450,-0.000073375,-0.000113938,0.000033750
1603553694167,2020-10-24T11:34:54.167,23.500,-0.000072625,-0.000113562,0.000034875
1603553694217,2020-10-24T11:34:54.217,23.550,-0.000073688,-0.000113938,0.000033687
1603553694267,2020-10-24T11:34:54.267,23.600,-0.000073688,-0.000115000,0.000034875
1603553694317,2020-10-24T11:34:54.317,23.650,-0.000073312,-0.000113938,0.000033750
1603553694367,2020-10-24T11:34:54.367,23.700,-0.000073375,-0.000113188,0.000033750
1603553694417,2020-10-24T11:34:54.417,23.750,-0.000074437,-0.000112813,0.000033750
1603553694467,2020-10-24T11:34:54.467,23.800,-0.000072625,-0.000114312,0.000034500
1603553694517,2020-10-24T11:34:54.517,23.850,-0.000073000,-0.000113938,0.000033750
1603553694567,2020-10-24T11:34:54.567,23.900,-0.000073375,-0.000114312,0.000033312
1603553694617,2020-10-24T11:34:54.617,23.950,-0.000074062,-0.000113562,0.000033312
1603553694667,2020-10-24T11:34:54.667,24.000,-0.000073312,-0.000114312,0.000033750
1603553694717,2020-10-24T11:34:54.717,24.050,-0.000072625,-0.000113938,0.000033750
1603553694767,2020-10-24T11:34:54.767,24.100,-0.000072250,-0.000113938,0.000034875
1603553694817,2020-10-24T11:34:54.817,24.150,-0.000071875,-0.000113188,0.000034875
1603553694867,2020-10-24T11:34:54.867,24.200,-0.000072250,-0.000114312,0.000034500
1603553694917,2020-10-24T11:34:54.917,24.250,-0.000072625,-0.000113938,0.000033750
1603553694967,2020-10-24T11:34:54.967,24.300,-0.000071875,-0.000113188,0.000034500
1603553695017,2020-10-24T11:34:55.017,24.350,-0.000072625,-0.000114688,0.000034500
1603553695067,2020-10-24T11:34:55.067,24.400,-0.000071875,-0.000113938,0.000034500
1603553695117,2020-10-24T11:34:55.117,24.450,-0.000072250,-0.000115000,0.000034500
1603553695167,2020-10-24T11:34:55.167,24.500,-0.000071562,-0.000115000,0.000034500
1603553695217,2020-10-24T11:34:55.217,24.550,-0.000071188,-0.000113562,0.000034500
1603553695267,2020-10-24T11:34:55.267,24.600,-0.000073375,-0.000113562,0.000034125
1603553695317,2020-10-24T11:34:55.317,24.650,-0.000071562,-0.000115000,0.000035312
1603553695367,2020-10-24T11:34:55.367,24.700,-0.000072625,-0.000115375,0.000034125
1603553695417,2020-10-24T11:34:55.417,24.750,-0.000071875,-0.000113188,0.000034125
1603553695467,2020-10-24T11:34:55.467,24.800,-0.000073000,-0.000113562,0.000034500
1603553695517,2020-10-24T11:34:55.517,24.850,-0.000071875,-0.000114688,0.000034125
1603553695567,2020-10-24T11:34:55.567,24.900,-0.000072250,-0.000113562,0.000034500
1603553695617,2020-10-24T11:34:55.617,24.950,-0.000072625,-0.000114312,0.000035250
1603553695667,2020-10-24T11:34:55.667,25.000,-0.000072625,-0.000114312,0.000034125
1603553695717,2020-10-24T11:34:55.717,25.050,-0.000073375,-0.000114688,0.000034500
1603553695767,2020-10-24T11:34:55.767,25.100,-0.000072625,-0.000114312,0.000035250
1603553695817,2020-10-24T11:34:55.817,25.150,-0.000072250,-0.000113938,0.000034125
1603553695867,2020-10-24T11:34:55.867,25.200,-0.000072250,-0.000113938,0.000035687
1603553695917,2020-10-24T11:34:55.917,25.250,-0.000072250,-0.000113562,0.000034875
1603553695967,2020-10-24T11:34:55.967,25.300,-0.000073000,-0.000114312,0.000034125
1603553696017,2020-10-24T11:34:56.017,25.350,-0.000072625,-0.000113938,0.000034500
1603553696067,2020-10-24T11:34:56.067,25.400,-0.000073688,-0.000115750,0.000035312
1603553696117,2020-10-24T11:34:56.117,25.450,-0.000072625,-0.000114688,0.000034500
1603553696167,2020-10-24T11:34:56.167,25.500,-0.000072250,-0.000114312,0.000035687
1603553696217,2020-10-24T11:34:56.217,25.550,-0.000071188,-0.000113938,0.000035312
1603553696267,2020-10-24T11:34:56.267,25.600,-0.000071562,-0.000114312,0.000035312
1603553696317,2020-10-24T11:34:56.317,25.650,-0.000070813,-0.000114312,0.000035687
1603553696367,2020-10-24T11:34:56.367,25.700,-0.000069687,-0.000115375,0.000036438
1603553696417,2020-10-24T11:34:56.417,25.750,-0.000067875,-0.000113562,0.000036813
1603553696467,2020-10-24T11:34:56.467,25.800,-0.000067188,-0.000115000,0.000036438
1603553696517,2020-10-24T11:34:56.517,25.850,-0.000066437,-0.000115375,0.000037250
1603553696567,2020-10-24T11:34:56.567,25.900,-0.000066812,-0.000113938,0.000037250
1603553696617,2020-10-24T11:34:56.617,25.950,-0.000067188,-0.000114312,0.000037625
1603553696667,2020-10-24T11:34:56.667,26.000,-0.000066063,-0.000115000,0.000037625
1603553696717,2020-10-24T11:34:56.717,26.050,-0.000065750,-0.000114312,0.000038375
1603553696767,2020-10-24T11:34:56.767,26.100,-0.000065000,-0.000114688,0.000037625
1603553696817,2020-10-24T11:34:56.817,26.150,-0.000064625,-0.000113562,0.000037625
1603553696867,2020-10-24T11:34:56.867,26.200,-0.000063188,-0.000113562,0.000036813
1603553696917,2020-10-24T11:34:56.917,26.250,-0.000065000,-0.000114688,0.000038375
1603553696967,2020-10-24T11:34:56.967,26.300,-0.000063937,-0.000113188,0.000037625
1603553697017,2020-10-24T11:34:57.017,26.350,-0.000064625,-0.000115000,0.000037625
1603553697067,2020-10-24T11:34:57.067,26.400,-0.000062812,-0.000111750,0.000038375
1603553697117,2020-10-24T11:34:57.117,26.450,-0.000062812,-0.000113188,0.000038375
1603553697167,2020-10-24T11:34:57.167,26.500,-0.000063937,-0.000115750,0.000039937
1603553697217,2020-10-24T11:34:57.217,26.550,-0.000065000,-0.000117187,0.000039937
1603553697267,2020-10-24T11:34:57.267,26.600,-0.000065000,-0.000115750,0.000039188
1603553697317,2020-10-24T11:34:57.317,26.650,-0.000065375,-0.000116125,0.000038375
1603553697367,2020-10-24T11:34:57.367,26.700,-0.000064250,-0.000115375,0.000039937
1603553697417,2020-10-24T11:34:57.417,26.750,-0.000064250,-0.000115750,0.000040313
1603553697467,2020-10-24T11:34:57.467,26.800,-0.000062438,-0.000113938,0.000039562
1603553697517,2020-10-24T11:34:57.517,26.850,-0.000060313,-0.000113938,0.000042250
1603553697567,2020-10-24T11:34:57.567,26.900,-0.000058813,-0.000112875,0.000041875
1603553697617,2020-10-24T11:34:57.617,26.950,-0.000059562,-0.000112875,0.000043063
1603553697667,2020-10-24T11:34:57.667,27.000,-0.000058813,-0.000112500,0.000042688
1603553697717,2020-10-24T11:34:57.717,27.050,-0.000056312,-0.000111375,0.000043437
1603553697767,2020-10-24T11:34:57.767,27.100,-0.000054500,-0.000110687,0.000041875
1603553697817,2020-10-24T11:34:57.817,27.150,-0.000050875,-0.000109250,0.000041500
