epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603555779216,2020-10-24T12:09:39.216,15.400,-0.000006187,-0.000108375,-0.000008812
1603555779266,2020-10-24T12:09:39.266,15.450,-0.000005125,-0.000108063,-0.000007688
1603555779316,2020-10-24T12:09:39.316,15.500,-0.000005813,-0.000108375,-0.000008062
1603555779366,2020-10-24T12:09:39.366,15.550,-0.000004000,-0.000108750,-0.000007313
1603555779416,2020-10-24T12:09:39.416,15.600,-0.000005813,-0.000108750,-0.000005750
1603555779466,2020-10-24T12:09:39.466,15.650,-0.000004375,-0.000108750,-0.000006125
1603555779516,2020-10-24T12:09:39.516,15.700,-0.000007313,-0.000108750,-0.000004188
1603555779566,2020-10-24T12:09:39.566,15.750,-0.000006938,-0.000108375,-0.000005000
1603555779616,2020-10-24T12:09:39.616,15.800,-0.000005500,-0.000110188,-0.000005000
1603555779666,2020-10-24T12:09:39.666,15.850,-0.000006187,-0.000108375,-0.000004188
1603555779716,2020-10-24T12:09:39.716,15.900,-0.000005500,-0.000108750,-0.000003812
1603555779766,2020-10-24T12:09:39.766,15.950,-0.000004375,-0.000109125,-0.000003812
1603555779816,2020-10-24T12:09:39.816,16.000,-0.000003312,-0.000109125,-0.000003062
1603555779866,2020-10-24T12:09:39.866,16.050,-0.000002938,-0.000109125,-0.000002313
1603555779916,2020-10-24T12:09:39.916,16.100,-0.000002188,-0.000109125,-0.000002250
1603555779966,2020-10-24T12:09:39.966,16.150,-0.000001875,-0.000110562,-0.000003438
1603555780016,2020-10-24T12:09:40.016,16.200,-0.000001875,-0.000109125,-0.000002688
1603555780066,2020-10-24T12:09:40.066,16.250,-0.000001500,-0.000109125,-0.000001125
1603555780116,2020-10-24T12:09:40.116,16.300,-0.000002188,-0.000109125,-0.000002688
1603555780166,2020-10-24T12:09:40.166,16.350,-0.000002938,-0.000109125,-0.000004188
1603555780216,2020-10-24T12:09:40.216,16.400,-0.000002562,-0.000108750,-0.000003438
1603555780266,2020-10-24T12:09:40.266,16.450,-0.000002562,-0.000109500,-0.000003438
1603555780316,2020-10-24T12:09:40.316,16.500,-0.000000750,-0.000109125,-0.000003812
1603555780366,2020-10-24T12:09:40.366,16.550,-0.000002188,-0.000109500,-0.000003812
1603555780416,2020-10-24T12:09:40.416,16.600,-0.000001500,-0.000109812,-0.000003812
1603555780466,2020-10-24T12:09:40.466,16.650,-0.000001875,-0.000109125,-0.000003812
1603555780516,2020-10-24T12:09:40.516,16.700,-0.000001125,-0.000108750,-0.000005000
1603555780566,2020-10-24T12:09:40.566,16.750,-0.000001500,-0.000109500,-0.000004188
1603555780616,2020-10-24T12:09:40.616,16.800,-0.000000750,-0.000109125,-0.000002250
1603555780666,2020-10-24T12:09:40.666,16.850,-0.000000375,-0.000109500,-0.000002688
1603555780716,2020-10-24T12:09:40.716,16.900,-0.000000750,-0.000110188,-0.000001875
1603555780766,2020-10-24T12:09:40.766,16.950,-0.000000750,-0.000109125,-0.000002313
1603555780816,2020-10-24T12:09:40.816,17.000,0.000000000,-0.000109125,-0.000003438
1603555780866,2020-10-24T12:09:40.866,17.050,-0.000000375,-0.000109125,-0.000004188
1603555780916,2020-10-24T12:09:40.916,17.100,0.000001438,-0.000108375,-0.000003812
1603555780966,2020-10-24T12:09:40.966,17.150,0.000000688,-0.000108375,-0.000003812
1603555781016,2020-10-24T12:09:41.016,17.200,0.000001063,-0.000109125,-0.000003438
1603555781066,2020-10-24T12:09:41.066,17.250,0.000000000,-0.000109500,-0.000002688
1603555781116,2020-10-24T12:09:41.116,17.300,0.000000000,-0.000108750,-0.000001875
1603555781166,2020-10-24T12:09:41.166,17.350,0.000000312,-0.000108000,-0.000001500
1603555781216,2020-10-24T12:09:41.216,17.400,0.000001063,-0.000108750,-0.000001125
1603555781266,2020-10-24T12:09:41.266,17.450,0.000001813,-0.000108000,-0.000001125
1603555781316,2020-10-24T12:09:41.316,17.500,0.000002500,-0.000108000,-0.000000750
1603555781366,2020-10-24T12:09:41.366,17.550,0.000002500,-0.000107687,-0.000000750
1603555781416,2020-10-24T12:09:41.416,17.600,0.000003250,-0.000108375,-0.000000375
1603555781466,2020-10-24T12:09:41.466,17.650,0.000002875,-0.000107687,-0.000000750
1603555781516,2020-10-24T12:09:41.516,17.700,0.000002875,-0.000107687,-0.000002250
1603555781566,2020-10-24T12:09:41.566,17.750,0.000003625,-0.000107687,-0.000000375
1603555781616,2020-10-24T12:09:41.616,17.800,0.000003250,-0.000107313,-0.000001500
1603555781666,2020-10-24T12:09:41.666,17.850,0.000003625,-0.000107687,-0.000001500
1603555781716,2020-10-24T12:09:41.716,17.900,0.000002875,-0.000108750,-0.000001500
1603555781766,2020-10-24T12:09:41.766,17.950,0.000002125,-0.000107687,-0.000001875
1603555781816,2020-10-24T12:09:41.816,18.000,0.000003250,-0.000108375,-0.000002688
1603555781866,2020-10-24T12:09:41.866,18.050,0.000002875,-0.000106937,-0.000002688
1603555781916,2020-10-24T12:09:41.916,18.100,0.000002500,-0.000107687,-0.000003812
1603555781966,2020-10-24T12:09:41.966,18.150,0.000002500,-0.000108000,-0.000002688
1603555782016,2020-10-24T12:09:42.016,18.200,0.000002875,-0.000107313,-0.000003812
1603555782066,2020-10-24T12:09:42.066,18.250,0.000002500,-0.000106562,-0.000003812
1603555782116,2020-10-24T12:09:42.116,18.300,0.000001438,-0.000108375,-0.000002250
1603555782166,2020-10-24T12:09:42.166,18.350,0.000002125,-0.000106188,-0.000003812
1603555782216,2020-10-24T12:09:42.216,18.400,0.000000312,-0.000106937,-0.000005000
1603555782266,2020-10-24T12:09:42.266,18.450,0.000001063,-0.000107313,-0.000003438
1603555782316,2020-10-24T12:09:42.316,18.500,0.000001063,-0.000107687,-0.000003812
1603555782366,2020-10-24T12:09:42.366,18.550,0.000001438,-0.000106562,-0.000003812
1603555782416,2020-10-24T12:09:42.416,18.600,0.000001813,-0.000106562,-0.000003438
1603555782466,2020-10-24T12:09:42.466,18.650,0.000001813,-0.000106937,-0.000003438
1603555782516,2020-10-24T12:09:42.516,18.700,0.000000688,-0.000107313,-0.000004625
1603555782566,2020-10-24T12:09:42.566,18.750,0.000000000,-0.000106188,-0.000004188
1603555782616,2020-10-24T12:09:42.616,18.800,0.000000688,-0.000106562,-0.000001875
1603555782666,2020-10-24T12:09:42.666,18.850,0.000001063,-0.000105875,-0.000003812
1603555782716,2020-10-24T12:09:42.716,18.900,0.000001813,-0.000105125,-0.000001500
1603555782766,2020-10-24T12:09:42.766,18.950,0.000001063,-0.000106188,-0.000002688
1603555782816,2020-10-24T12:09:42.816,19.000,0.000002500,-0.000107687,-0.000003062
1603555782866,2020-10-24T12:09:42.866,19.050,0.000002125,-0.000105500,-0.000003062
1603555782916,2020-10-24T12:09:42.916,19.100,0.000002875,-0.000106562,-0.000003062
1603555782966,2020-10-24T12:09:42.966,19.150,0.000003937,-0.000106188,-0.000001875
1603555783016,2020-10-24T12:09:43.016,19.200,0.000003625,-0.000106188,-0.000002313
1603555783066,2020-10-24T12:09:43.066,19.250,0.000003250,-0.000105875,-0.000002250
1603555783116,2020-10-24T12:09:43.116,19.300,0.000003625,-0.000105875,-0.000001125
1603555783166,2020-10-24T12:09:43.166,19.350,0.000003625,-0.000105500,-0.000001500
1603555783216,2020-10-24T12:09:43.216,19.400,0.000003250,-0.000106188,-0.000001125
1603555783266,2020-10-24T12:09:43.266,19.450,0.000004688,-0.000106937,-0.000001875
1603555783316,2020-10-24T12:09:43.316,19.500,0.000004313,-0.000106188,-0.000001125
1603555783366,2020-10-24T12:09:43.366,19.550,0.000005062,-0.000106188,-0.000000375
1603555783416,2020-10-24T12:09:43.416,19.600,0.000005438,-0.000106562,-0.000000750
1603555783466,2020-10-24T12:09:43.466,19.650,0.000005438,-0.000104750,-0.000001125
1603555783516,2020-10-24T12:09:43.516,19.700,0.000005438,-0.000105875,-0.000000375
1603555783566,2020-10-24T12:09:43.566,19.750,0.000006125,-0.000105500,-0.000000750
1603555783616,2020-10-24T12:09:43.616,19.800,0.000004688,-0.000105875,-0.000000375
1603555783666,2020-10-24T12:09:43.666,19.850,0.000005062,-0.000105875,-0.000001500
1603555783716,2020-10-24T12:09:43.716,19.900,0.000004313,-0.000106562,-0.000001125
1603555783766,2020-10-24T12:09:43.766,19.950,0.000003625,-0.000105125,-0.000001875
1603555783816,2020-10-24T12:09:43.816,20.000,0.000004313,-0.000105875,-0.000000750
1603555783866,2020-10-24T12:09:43.866,20.050,0.000003937,-0.000105875,-0.000001125
1603555783916,2020-10-24T12:09:43.916,20.100,0.000003625,-0.000105500,-0.000001125
1603555783966,2020-10-24T12:09:43.966,20.150,0.000004688,-0.000106562,-0.000000750
1603555784016,2020-10-24T12:09:44.016,20.200,0.000002500,-0.000106562,-0.000000750
1603555784066,2020-10-24T12:09:44.066,20.250,0.000002125,-0.000106937,-0.000000750
1603555784116,2020-10-24T12:09:44.116,20.300,0.000001813,-0.000106562,-0.000000750
1603555784166,2020-10-24T12:09:44.166,20.350,0.000002500,-0.000106188,0.000000000
1603555784216,2020-10-24T12:09:44.216,20.400,0.000001063,-0.000106937,0.000000000
1603555784266,2020-10-24T12:09:44.266,20.450,0.000002500,-0.000106937,0.000001125
1603555784316,2020-10-24T12:09:44.316,20.500,0.000002500,-0.000106937,0.000001500
1603555784366,2020-10-24T12:09:44.366,20.550,0.000003250,-0.000106937,0.000001500
1603555784416,2020-10-24T12:09:44.416,20.600,0.000004313,-0.000107687,0.000001500
1603555784466,2020-10-24T12:09:44.466,20.650,0.000003937,-0.000106937,0.000001125
1603555784516,2020-10-24T12:09:44.516,20.700,0.000002875,-0.000107313,0.000000750
1603555784566,2020-10-24T12:09:44.566,20.750,0.000002500,-0.000107687,0.000000375
1603555784616,2020-10-24T12:09:44.616,20.800,0.000002875,-0.000107687,-0.000000375
1603555784666,2020-10-24T12:09:44.666,20.850,0.000002500,-0.000108000,0.000001125
1603555784716,2020-10-24T12:09:44.716,20.900,0.000002875,-0.000108000,0.000000375
1603555784766,2020-10-24T12:09:44.766,20.950,0.000002875,-0.000107313,0.000001875
1603555784816,2020-10-24T12:09:44.816,21.000,0.000001438,-0.000109125,0.000001500
1603555784866,2020-10-24T12:09:44.866,21.050,0.000000688,-0.000109500,0.000001875
1603555784916,2020-10-24T12:09:44.916,21.100,0.000000000,-0.000109125,0.000000375
1603555784966,2020-10-24T12:09:44.966,21.150,0.000000312,-0.000108750,0.000000000
1603555785016,2020-10-24T12:09:45.016,21.200,0.000000000,-0.000109500,0.000001500
1603555785066,2020-10-24T12:09:45.066,21.250,-0.000000375,-0.000109125,0.000000375
1603555785116,2020-10-24T12:09:45.116,21.300,-0.000000750,-0.000109500,0.000000750
1603555785166,2020-10-24T12:09:45.166,21.350,-0.000000375,-0.000110188,-0.000000375
1603555785216,2020-10-24T12:09:45.216,21.400,0.000000000,-0.000109812,0.000000000
1603555785266,2020-10-24T12:09:45.266,21.450,-0.000000375,-0.000110188,-0.000000750
1603555785316,2020-10-24T12:09:45.316,21.500,0.000000000,-0.000109125,-0.000000375
1603555785366,2020-10-24T12:09:45.366,21.550,-0.000000375,-0.000109812,0.000000000
1603555785416,2020-10-24T12:09:45.416,21.600,-0.000001125,-0.000109812,-0.000001125
1603555785466,2020-10-24T12:09:45.466,21.650,-0.000000750,-0.000110562,-0.000000750
1603555785516,2020-10-24T12:09:45.516,21.700,-0.000002562,-0.000109500,-0.000001500
1603555785566,2020-10-24T12:09:45.566,21.750,-0.000002188,-0.000109812,-0.000002313
1603555785616,2020-10-24T12:09:45.616,21.800,-0.000002938,-0.000109125,-0.000001125
1603555785666,2020-10-24T12:09:45.666,21.850,-0.000003312,-0.000111313,0.000000375
1603555785716,2020-10-24T12:09:45.716,21.900,-0.000004000,-0.000111313,0.000000750
1603555785766,2020-10-24T12:09:45.766,21.950,-0.000002562,-0.000110938,0.000000750
1603555785816,2020-10-24T12:09:45.816,22.000,-0.000003688,-0.000111625,0.000000375
1603555785866,2020-10-24T12:09:45.866,22.050,-0.000002188,-0.000110938,0.000001125
1603555785916,2020-10-24T12:09:45.916,22.100,-0.000001875,-0.000111625,0.000000750
1603555785966,2020-10-24T12:09:45.966,22.150,-0.000002188,-0.000111687,0.000001125
1603555786016,2020-10-24T12:09:46.016,22.200,-0.000002938,-0.000112375,0.000000375
1603555786066,2020-10-24T12:09:46.066,22.250,-0.000003688,-0.000112000,0.000000000
1603555786116,2020-10-24T12:09:46.116,22.300,-0.000004375,-0.000112375,-0.000001125
1603555786166,2020-10-24T12:09:46.166,22.350,-0.000005500,-0.000112000,-0.000002250
1603555786216,2020-10-24T12:09:46.216,22.400,-0.000005500,-0.000112000,-0.000002688
1603555786266,2020-10-24T12:09:46.266,22.450,-0.000006938,-0.000111625,-0.000002250
1603555786316,2020-10-24T12:09:46.316,22.500,-0.000006562,-0.000112000,-0.000003062
1603555786366,2020-10-24T12:09:46.366,22.550,-0.000005813,-0.000112375,-0.000005375
1603555786416,2020-10-24T12:09:46.416,22.600,-0.000006562,-0.000111313,-0.000004188
1603555786466,2020-10-24T12:09:46.466,22.650,-0.000005813,-0.000112375,-0.000004188
1603555786516,2020-10-24T12:09:46.516,22.700,-0.000005500,-0.000112750,-0.000003812
1603555786566,2020-10-24T12:09:46.566,22.750,-0.000005125,-0.000113437,-0.000004188
1603555786616,2020-10-24T12:09:46.616,22.800,-0.000003688,-0.000113437,-0.000003438
1603555786666,2020-10-24T12:09:46.666,22.850,-0.000004375,-0.000112750,-0.000003062
1603555786716,2020-10-24T12:09:46.716,22.900,-0.000004750,-0.000112375,-0.000002688
1603555786766,2020-10-24T12:09:46.766,22.950,-0.000004375,-0.000112375,-0.000003812
1603555786816,2020-10-24T12:09:46.816,23.000,-0.000004000,-0.000113813,-0.000003438
1603555786866,2020-10-24T12:09:46.866,23.050,-0.000004375,-0.000114187,-0.000004188
1603555786916,2020-10-24T12:09:46.916,23.100,-0.000004000,-0.000112000,-0.000003062
1603555786966,2020-10-24T12:09:46.966,23.150,-0.000006187,-0.000113437,-0.000001875
1603555787016,2020-10-24T12:09:47.016,23.200,-0.000007625,-0.000113813,-0.000002688
1603555787066,2020-10-24T12:09:47.066,23.250,-0.000007625,-0.000114562,-0.000001500
1603555787116,2020-10-24T12:09:47.116,23.300,-0.000006562,-0.000114562,0.000000000
1603555787166,2020-10-24T12:09:47.166,23.350,-0.000007625,-0.000114187,0.000000000
1603555787216,2020-10-24T12:09:47.216,23.400,-0.000007625,-0.000114187,-0.000000375
1603555787266,2020-10-24T12:09:47.266,23.450,-0.000006938,-0.000114187,0.000000375
1603555787316,2020-10-24T12:09:47.316,23.500,-0.000006187,-0.000113813,-0.000001125
1603555787366,2020-10-24T12:09:47.366,23.550,-0.000005125,-0.000113437,-0.000001875
1603555787416,2020-10-24T12:09:47.416,23.600,-0.000006187,-0.000114562,-0.000001500
1603555787466,2020-10-24T12:09:47.466,23.650,-0.000006938,-0.000114562,-0.000002688
1603555787516,2020-10-24T12:09:47.516,23.700,-0.000006187,-0.000114938,-0.000002313
1603555787566,2020-10-24T12:09:47.566,23.750,-0.000006187,-0.000114187,-0.000002313
1603555787616,2020-10-24T12:09:47.616,23.800,-0.000006187,-0.000116000,-0.000001875
1603555787666,2020-10-24T12:09:47.666,23.850,-0.000005813,-0.000114562,-0.000003812
1603555787716,2020-10-24T12:09:47.716,23.900,-0.000005813,-0.000113813,-0.000004625
1603555787766,2020-10-24T12:09:47.766,23.950,-0.000006187,-0.000113437,-0.000004625
1603555787816,2020-10-24T12:09:47.816,24.000,-0.000006938,-0.000113813,-0.000004625
1603555787866,2020-10-24T12:09:47.866,24.050,-0.000006187,-0.000114562,-0.000005750
1603555787916,2020-10-24T12:09:47.916,24.100,-0.000006938,-0.000114187,-0.000006125
1603555787966,2020-10-24T12:09:47.966,24.150,-0.000007313,-0.000113500,-0.000006500
1603555788016,2020-10-24T12:09:48.016,24.200,-0.000007313,-0.000113813,-0.000006875
1603555788066,2020-10-24T12:09:48.066,24.250,-0.000008000,-0.000113437,-0.000007688
1603555788116,2020-10-24T12:09:48.116,24.300,-0.000008000,-0.000113125,-0.000005750
1603555788166,2020-10-24T12:09:48.166,24.350,-0.000008375,-0.000111625,-0.000006500
1603555788216,2020-10-24T12:09:48.216,24.400,-0.000008000,-0.000112750,-0.000006500
1603555788266,2020-10-24T12:09:48.266,24.450,-0.000008375,-0.000113437,-0.000006875
1603555788316,2020-10-24T12:09:48.316,24.500,-0.000008000,-0.000113500,-0.000007313
1603555788366,2020-10-24T12:09:48.366,24.550,-0.000007625,-0.000113125,-0.000006500
1603555788416,2020-10-24T12:09:48.416,24.600,-0.000008000,-0.000113125,-0.000006500
1603555788466,2020-10-24T12:09:48.466,24.650,-0.000007313,-0.000113125,-0.000006938
1603555788516,2020-10-24T12:09:48.516,24.700,-0.000007313,-0.000112750,-0.000005750
1603555788566,2020-10-24T12:09:48.566,24.750,-0.000007625,-0.000112000,-0.000005375
1603555788616,2020-10-24T12:09:48.616,24.800,-0.000005813,-0.000112375,-0.000005375
1603555788666,2020-10-24T12:09:48.666,24.850,-0.000006938,-0.000112750,-0.000006125
1603555788716,2020-10-24T12:09:48.716,24.900,-0.000005500,-0.000112750,-0.000005750
1603555788766,2020-10-24T12:09:48.766,24.950,-0.000006187,-0.000111313,-0.000006875
1603555788816,2020-10-24T12:09:48.816,25.000,-0.000005125,-0.000110938,-0.000005375
1603555788866,2020-10-24T12:09:48.866,25.050,-0.000005500,-0.000111625,-0.000006125
1603555788916,2020-10-24T12:09:48.916,25.100,-0.000005125,-0.000111313,-0.000007688
1603555788966,2020-10-24T12:09:48.966,25.150,-0.000004375,-0.000111313,-0.000007313
1603555789016,2020-10-24T12:09:49.016,25.200,-0.000004750,-0.000111625,-0.000006125
1603555789066,2020-10-24T12:09:49.066,25.250,-0.000005500,-0.000110938,-0.000006938
1603555789116,2020-10-24T12:09:49.116,25.300,-0.000006187,-0.000109812,-0.000007313
1603555789166,2020-10-24T12:09:49.166,25.350,-0.000006938,-0.000109500,-0.000007688
1603555789216,2020-10-24T12:09:49.216,25.400,-0.000008375,-0.000109125,-0.000008437
1603555789266,2020-10-24T12:09:49.266,25.450,-0.000008000,-0.000108375,-0.000009625
1603555789316,2020-10-24T12:09:49.316,25.500,-0.000008375,-0.000108750,-0.000010750
1603555789366,2020-10-24T12:09:49.366,25.550,-0.000007625,-0.000108375,-0.000010750
1603555789416,2020-10-24T12:09:49.416,25.600,-0.000007625,-0.000107687,-0.000012313
1603555789466,2020-10-24T12:09:49.466,25.650,-0.000006938,-0.000107687,-0.000011937
1603555789516,2020-10-24T12:09:49.516,25.700,-0.000006562,-0.000106937,-0.000011562
1603555789566,2020-10-24T12:09:49.566,25.750,-0.000005500,-0.000106188,-0.000009625
1603555789616,2020-10-24T12:09:49.616,25.800,-0.000007313,-0.000105875,-0.000011125
1603555789666,2020-10-24T12:09:49.666,25.850,-0.000006938,-0.000106937,-0.000011937
1603555789716,2020-10-24T12:09:49.716,25.900,-0.000007313,-0.000105500,-0.000011562
1603555789766,2020-10-24T12:09:49.766,25.950,-0.000006562,-0.000105500,-0.000011125
1603555789816,2020-10-24T12:09:49.816,26.000,-0.000006938,-0.000105500,-0.000011500
1603555789866,2020-10-24T12:09:49.866,26.050,-0.000005500,-0.000104750,-0.000011562
1603555789916,2020-10-24T12:09:49.916,26.100,-0.000005813,-0.000104375,-0.000011125
1603555789966,2020-10-24T12:09:49.966,26.150,-0.000005500,-0.000105125,-0.000008812
1603555790016,2020-10-24T12:09:50.016,26.200,-0.000005125,-0.000104750,-0.000009187
1603555790066,2020-10-24T12:09:50.066,26.250,-0.000004000,-0.000106188,-0.000009250
1603555790116,2020-10-24T12:09:50.116,26.300,-0.000005500,-0.000105500,-0.000008062
1603555790166,2020-10-24T12:09:50.166,26.350,-0.000004375,-0.000104750,-0.000007313
1603555790216,2020-10-24T12:09:50.216,26.400,-0.000004375,-0.000105125,-0.000007313
1603555790266,2020-10-24T12:09:50.266,26.450,-0.000002562,-0.000105500,-0.000006938
1603555790316,2020-10-24T12:09:50.316,26.500,-0.000003312,-0.000105125,-0.000006500
1603555790366,2020-10-24T12:09:50.366,26.550,-0.000002938,-0.000103313,-0.000006500
1603555790416,2020-10-24T12:09:50.416,26.600,-0.000003688,-0.000104062,-0.000006500
1603555790466,2020-10-24T12:09:50.466,26.650,-0.000002188,-0.000105125,-0.000005375
1603555790516,2020-10-24T12:09:50.516,26.700,-0.000002938,-0.000103313,-0.000005750
1603555790566,2020-10-24T12:09:50.566,26.750,-0.000003312,-0.000103313,-0.000006500
1603555790616,2020-10-24T12:09:50.616,26.800,-0.000004000,-0.000103313,-0.000006125
1603555790666,2020-10-24T12:09:50.666,26.850,-0.000003312,-0.000104062,-0.000007313
1603555790716,2020-10-24T12:09:50.716,26.900,-0.000004000,-0.000102563,-0.000006875
1603555790766,2020-10-24T12:09:50.766,26.950,-0.000004000,-0.000102563,-0.000007688
1603555790816,2020-10-24T12:09:50.816,27.000,-0.000002188,-0.000101500,-0.000008812
1603555790866,2020-10-24T12:09:50.866,27.050,-0.000002938,-0.000102250,-0.000008812
1603555790916,2020-10-24T12:09:50.916,27.100,-0.000001500,-0.000100438,-0.000008437
