epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603552569476,2020-10-24T11:16:09.476,15.450,-0.000089500,-0.000097813,0.000029500
1603552569526,2020-10-24T11:16:09.526,15.500,-0.000090250,-0.000098187,0.000029125
1603552569576,2020-10-24T11:16:09.576,15.550,-0.000089875,-0.000097813,0.000029500
1603552569626,2020-10-24T11:16:09.626,15.600,-0.000088750,-0.000098500,0.000029125
1603552569676,2020-10-24T11:16:09.676,15.650,-0.000089500,-0.000098187,0.000029938
1603552569726,2020-10-24T11:16:09.726,15.700,-0.000089875,-0.000097437,0.000028750
1603552569776,2020-10-24T11:16:09.776,15.750,-0.000090250,-0.000098500,0.000029500
1603552569826,2020-10-24T11:16:09.826,15.800,-0.000089500,-0.000098500,0.000029500
1603552569876,2020-10-24T11:16:09.876,15.850,-0.000090250,-0.000098187,0.000029500
1603552569926,2020-10-24T11:16:09.926,15.900,-0.000089125,-0.000098875,0.000028312
1603552569976,2020-10-24T11:16:09.976,15.950,-0.000089500,-0.000099250,0.000029500
1603552570026,2020-10-24T11:16:10.026,16.000,-0.000089500,-0.000098500,0.000029500
1603552570076,2020-10-24T11:16:10.076,16.050,-0.000089500,-0.000097813,0.000029125
1603552570126,2020-10-24T11:16:10.126,16.100,-0.000088750,-0.000097437,0.000028312
1603552570176,2020-10-24T11:16:10.176,16.150,-0.000089125,-0.000098500,0.000029500
1603552570226,2020-10-24T11:16:10.226,16.200,-0.000089500,-0.000098500,0.000028750
1603552570276,2020-10-24T11:16:10.276,16.250,-0.000089125,-0.000098875,0.000029125
1603552570326,2020-10-24T11:16:10.326,16.300,-0.000088750,-0.000100000,0.000029125
1603552570376,2020-10-24T11:16:10.376,16.350,-0.000089875,-0.000099250,0.000028312
1603552570426,2020-10-24T11:16:10.426,16.400,-0.000089125,-0.000098875,0.000029500
1603552570476,2020-10-24T11:16:10.476,16.450,-0.000089500,-0.000099625,0.000029500
1603552570526,2020-10-24T11:16:10.526,16.500,-0.000089500,-0.000099250,0.000029500
1603552570576,2020-10-24T11:16:10.576,16.550,-0.000088750,-0.000098500,0.000029125
1603552570626,2020-10-24T11:16:10.626,16.600,-0.000088375,-0.000098875,0.000029500
1603552570676,2020-10-24T11:16:10.676,16.650,-0.000088437,-0.000098875,0.000029500
1603552570726,2020-10-24T11:16:10.726,16.700,-0.000088750,-0.000099250,0.000029125
1603552570776,2020-10-24T11:16:10.776,16.750,-0.000088750,-0.000099250,0.000028750
1603552570826,2020-10-24T11:16:10.826,16.800,-0.000089125,-0.000097813,0.000029875
1603552570876,2020-10-24T11:16:10.876,16.850,-0.000087687,-0.000098875,0.000029875
1603552570926,2020-10-24T11:16:10.926,16.900,-0.000088750,-0.000098500,0.000030312
1603552570976,2020-10-24T11:16:10.976,16.950,-0.000088063,-0.000099250,0.000029938
1603552571026,2020-10-24T11:16:11.026,17.000,-0.000089875,-0.000098875,0.000030312
1603552571076,2020-10-24T11:16:11.076,17.050,-0.000089875,-0.000098187,0.000030312
1603552571126,2020-10-24T11:16:11.126,17.100,-0.000089875,-0.000098187,0.000029938
1603552571176,2020-10-24T11:16:11.176,17.150,-0.000089500,-0.000099250,0.000030312
1603552571226,2020-10-24T11:16:11.226,17.200,-0.000090562,-0.000098500,0.000029938
1603552571276,2020-10-24T11:16:11.276,17.250,-0.000089875,-0.000098500,0.000030688
1603552571326,2020-10-24T11:16:11.326,17.300,-0.000090562,-0.000097813,0.000029500
1603552571376,2020-10-24T11:16:11.376,17.350,-0.000091687,-0.000098187,0.000028750
1603552571426,2020-10-24T11:16:11.426,17.400,-0.000089875,-0.000098875,0.000030312
1603552571476,2020-10-24T11:16:11.476,17.450,-0.000091312,-0.000098500,0.000029500
1603552571526,2020-10-24T11:16:11.526,17.500,-0.000091312,-0.000098875,0.000029938
1603552571576,2020-10-24T11:16:11.576,17.550,-0.000090938,-0.000098187,0.000030312
1603552571626,2020-10-24T11:16:11.626,17.600,-0.000090938,-0.000098187,0.000030688
1603552571676,2020-10-24T11:16:11.676,17.650,-0.000090562,-0.000099250,0.000030312
1603552571726,2020-10-24T11:16:11.726,17.700,-0.000090562,-0.000098500,0.000030688
1603552571776,2020-10-24T11:16:11.776,17.750,-0.000091687,-0.000098187,0.000031063
1603552571826,2020-10-24T11:16:11.826,17.800,-0.000090938,-0.000098875,0.000030688
1603552571876,2020-10-24T11:16:11.876,17.850,-0.000090562,-0.000097813,0.000029938
1603552571926,2020-10-24T11:16:11.926,17.900,-0.000092437,-0.000098500,0.000031875
1603552571976,2020-10-24T11:16:11.976,17.950,-0.000091312,-0.000098563,0.000030312
1603552572026,2020-10-24T11:16:12.026,18.000,-0.000091312,-0.000098875,0.000031875
1603552572076,2020-10-24T11:16:12.076,18.050,-0.000091312,-0.000098875,0.000032250
1603552572126,2020-10-24T11:16:12.126,18.100,-0.000092063,-0.000098500,0.000031500
1603552572176,2020-10-24T11:16:12.176,18.150,-0.000092437,-0.000098187,0.000033063
1603552572226,2020-10-24T11:16:12.226,18.200,-0.000093125,-0.000099250,0.000033875
1603552572276,2020-10-24T11:16:12.276,18.250,-0.000093125,-0.000098500,0.000033063
1603552572326,2020-10-24T11:16:12.326,18.300,-0.000093500,-0.000099250,0.000034625
1603552572376,2020-10-24T11:16:12.376,18.350,-0.000093875,-0.000099250,0.000033875
1603552572426,2020-10-24T11:16:12.426,18.400,-0.000094562,-0.000099625,0.000032688
1603552572476,2020-10-24T11:16:12.476,18.450,-0.000094250,-0.000099250,0.000034250
1603552572526,2020-10-24T11:16:12.526,18.500,-0.000094562,-0.000099250,0.000035000
1603552572576,2020-10-24T11:16:12.576,18.550,-0.000093125,-0.000098875,0.000034250
1603552572626,2020-10-24T11:16:12.626,18.600,-0.000093875,-0.000100375,0.000034250
1603552572676,2020-10-24T11:16:12.676,18.650,-0.000093125,-0.000098875,0.000035812
1603552572726,2020-10-24T11:16:12.726,18.700,-0.000094562,-0.000098875,0.000036562
1603552572776,2020-10-24T11:16:12.776,18.750,-0.000093500,-0.000098875,0.000033437
1603552572826,2020-10-24T11:16:12.826,18.800,-0.000092437,-0.000099625,0.000035000
1603552572876,2020-10-24T11:16:12.876,18.850,-0.000093125,-0.000098500,0.000035812
1603552572926,2020-10-24T11:16:12.926,18.900,-0.000092750,-0.000099250,0.000035000
1603552572976,2020-10-24T11:16:12.976,18.950,-0.000093500,-0.000100000,0.000034625
1603552573026,2020-10-24T11:16:13.026,19.000,-0.000093875,-0.000099625,0.000034625
1603552573076,2020-10-24T11:16:13.076,19.050,-0.000093875,-0.000099625,0.000034625
1603552573126,2020-10-24T11:16:13.126,19.100,-0.000092750,-0.000100000,0.000035812
1603552573176,2020-10-24T11:16:13.176,19.150,-0.000093500,-0.000100688,0.000035438
1603552573226,2020-10-24T11:16:13.226,19.200,-0.000092437,-0.000099250,0.000035438
1603552573276,2020-10-24T11:16:13.276,19.250,-0.000093125,-0.000100000,0.000035063
1603552573326,2020-10-24T11:16:13.326,19.300,-0.000093125,-0.000100688,0.000035000
1603552573376,2020-10-24T11:16:13.376,19.350,-0.000092063,-0.000098875,0.000035000
1603552573426,2020-10-24T11:16:13.426,19.400,-0.000092437,-0.000100375,0.000035812
1603552573476,2020-10-24T11:16:13.476,19.450,-0.000092063,-0.000099625,0.000035000
1603552573526,2020-10-24T11:16:13.526,19.500,-0.000091312,-0.000100375,0.000034625
1603552573576,2020-10-24T11:16:13.576,19.550,-0.000092750,-0.000100375,0.000034625
1603552573626,2020-10-24T11:16:13.626,19.600,-0.000091687,-0.000100000,0.000034625
1603552573676,2020-10-24T11:16:13.676,19.650,-0.000091312,-0.000101062,0.000035438
1603552573726,2020-10-24T11:16:13.726,19.700,-0.000092063,-0.000100000,0.000035438
1603552573776,2020-10-24T11:16:13.776,19.750,-0.000090562,-0.000101812,0.000035438
1603552573826,2020-10-24T11:16:13.826,19.800,-0.000091312,-0.000101812,0.000036187
1603552573876,2020-10-24T11:16:13.876,19.850,-0.000090938,-0.000101812,0.000034625
1603552573926,2020-10-24T11:16:13.926,19.900,-0.000089875,-0.000102875,0.000035438
1603552573976,2020-10-24T11:16:13.976,19.950,-0.000088750,-0.000102500,0.000034250
1603552574026,2020-10-24T11:16:14.026,20.000,-0.000086250,-0.000103250,0.000034625
1603552574076,2020-10-24T11:16:14.076,20.050,-0.000083687,-0.000105438,0.000035812
1603552574126,2020-10-24T11:16:14.126,20.100,-0.000082250,-0.000105062,0.000033875
1603552574176,2020-10-24T11:16:14.176,20.150,-0.000080062,-0.000106188,0.000033875
1603552574226,2020-10-24T11:16:14.226,20.200,-0.000078563,-0.000106188,0.000033063
1603552574276,2020-10-24T11:16:14.276,20.250,-0.000077500,-0.000105438,0.000032688
1603552574326,2020-10-24T11:16:14.326,20.300,-0.000075688,-0.000106188,0.000032250
1603552574376,2020-10-24T11:16:14.376,20.350,-0.000074563,-0.000106188,0.000031875
1603552574426,2020-10-24T11:16:14.426,20.400,-0.000075688,-0.000105438,0.000031500
1603552574476,2020-10-24T11:16:14.476,20.450,-0.000073875,-0.000104687,0.000031500
1603552574526,2020-10-24T11:16:14.526,20.500,-0.000074250,-0.000105438,0.000030312
1603552574576,2020-10-24T11:16:14.576,20.550,-0.000073875,-0.000105812,0.000031063
1603552574626,2020-10-24T11:16:14.626,20.600,-0.000073500,-0.000105812,0.000032250
1603552574676,2020-10-24T11:16:14.676,20.650,-0.000073125,-0.000105438,0.000030688
1603552574726,2020-10-24T11:16:14.726,20.700,-0.000072750,-0.000106188,0.000030312
1603552574776,2020-10-24T11:16:14.776,20.750,-0.000073125,-0.000106188,0.000031875
1603552574826,2020-10-24T11:16:14.826,20.800,-0.000073125,-0.000105812,0.000031500
1603552574876,2020-10-24T11:16:14.876,20.850,-0.000072750,-0.000105438,0.000029125
1603552574926,2020-10-24T11:16:14.926,20.900,-0.000073125,-0.000106188,0.000031500
1603552574976,2020-10-24T11:16:14.976,20.950,-0.000072375,-0.000105812,0.000031875
1603552575026,2020-10-24T11:16:15.026,21.000,-0.000073125,-0.000106188,0.000030688
1603552575076,2020-10-24T11:16:15.076,21.050,-0.000073125,-0.000106188,0.000031500
1603552575126,2020-10-24T11:16:15.126,21.100,-0.000072375,-0.000106188,0.000030312
1603552575176,2020-10-24T11:16:15.176,21.150,-0.000072063,-0.000105812,0.000031063
1603552575226,2020-10-24T11:16:15.226,21.200,-0.000071688,-0.000106188,0.000030688
1603552575276,2020-10-24T11:16:15.276,21.250,-0.000072750,-0.000106562,0.000031875
1603552575326,2020-10-24T11:16:15.326,21.300,-0.000071312,-0.000106188,0.000030688
1603552575376,2020-10-24T11:16:15.376,21.350,-0.000071688,-0.000106875,0.000031125
1603552575426,2020-10-24T11:16:15.426,21.400,-0.000071312,-0.000105438,0.000032688
1603552575476,2020-10-24T11:16:15.476,21.450,-0.000071688,-0.000105812,0.000031500
1603552575526,2020-10-24T11:16:15.526,21.500,-0.000071688,-0.000106875,0.000031875
1603552575576,2020-10-24T11:16:15.576,21.550,-0.000071688,-0.000105812,0.000031500
1603552575626,2020-10-24T11:16:15.626,21.600,-0.000070938,-0.000106875,0.000033063
1603552575676,2020-10-24T11:16:15.676,21.650,-0.000069125,-0.000106500,0.000034250
1603552575726,2020-10-24T11:16:15.726,21.700,-0.000068750,-0.000107625,0.000034625
1603552575776,2020-10-24T11:16:15.776,21.750,-0.000068437,-0.000107625,0.000035063
1603552575826,2020-10-24T11:16:15.826,21.800,-0.000067687,-0.000108375,0.000036625
1603552575876,2020-10-24T11:16:15.876,21.850,-0.000068375,-0.000107625,0.000037813
1603552575926,2020-10-24T11:16:15.926,21.900,-0.000067313,-0.000109063,0.000037813
1603552575976,2020-10-24T11:16:15.976,21.950,-0.000066250,-0.000108375,0.000038938
1603552576026,2020-10-24T11:16:16.026,22.000,-0.000066562,-0.000108375,0.000039375
1603552576076,2020-10-24T11:16:16.076,22.050,-0.000065875,-0.000108375,0.000039375
1603552576126,2020-10-24T11:16:16.126,22.100,-0.000067687,-0.000108687,0.000040125
1603552576176,2020-10-24T11:16:16.176,22.150,-0.000067313,-0.000109812,0.000040562
1603552576226,2020-10-24T11:16:16.226,22.200,-0.000066562,-0.000108687,0.000039375
1603552576276,2020-10-24T11:16:16.276,22.250,-0.000066562,-0.000107625,0.000040937
1603552576326,2020-10-24T11:16:16.326,22.300,-0.000066250,-0.000108687,0.000040937
1603552576376,2020-10-24T11:16:16.376,22.350,-0.000064375,-0.000109812,0.000040937
1603552576426,2020-10-24T11:16:16.426,22.400,-0.000065125,-0.000109063,0.000040937
1603552576476,2020-10-24T11:16:16.476,22.450,-0.000064750,-0.000109063,0.000040562
1603552576526,2020-10-24T11:16:16.526,22.500,-0.000065500,-0.000109812,0.000040562
1603552576576,2020-10-24T11:16:16.576,22.550,-0.000063687,-0.000108375,0.000041750
1603552576626,2020-10-24T11:16:16.626,22.600,-0.000065125,-0.000108687,0.000042125
1603552576676,2020-10-24T11:16:16.676,22.650,-0.000064750,-0.000108687,0.000042125
1603552576726,2020-10-24T11:16:16.726,22.700,-0.000066938,-0.000108687,0.000041750
1603552576776,2020-10-24T11:16:16.776,22.750,-0.000065500,-0.000109437,0.000041750
1603552576826,2020-10-24T11:16:16.826,22.800,-0.000065125,-0.000108687,0.000040937
1603552576876,2020-10-24T11:16:16.876,22.850,-0.000065875,-0.000109437,0.000041375
1603552576926,2020-10-24T11:16:16.926,22.900,-0.000065875,-0.000109063,0.000041750
1603552576976,2020-10-24T11:16:16.976,22.950,-0.000065500,-0.000109437,0.000041313
1603552577026,2020-10-24T11:16:17.026,23.000,-0.000064063,-0.000108375,0.000042500
1603552577076,2020-10-24T11:16:17.076,23.050,-0.000064375,-0.000109812,0.000042500
1603552577126,2020-10-24T11:16:17.126,23.100,-0.000062937,-0.000108687,0.000042875
1603552577176,2020-10-24T11:16:17.176,23.150,-0.000061875,-0.000108687,0.000042500
1603552577226,2020-10-24T11:16:17.226,23.200,-0.000062250,-0.000108375,0.000043312
1603552577276,2020-10-24T11:16:17.276,23.250,-0.000058938,-0.000108000,0.000043688
1603552577326,2020-10-24T11:16:17.326,23.300,-0.000059687,-0.000107250,0.000044500
1603552577376,2020-10-24T11:16:17.376,23.350,-0.000058250,-0.000106188,0.000044875
1603552577426,2020-10-24T11:16:17.426,23.400,-0.000057875,-0.000106500,0.000044063
1603552577476,2020-10-24T11:16:17.476,23.450,-0.000057500,-0.000106500,0.000044875
1603552577526,2020-10-24T11:16:17.526,23.500,-0.000057500,-0.000106188,0.000044875
1603552577576,2020-10-24T11:16:17.576,23.550,-0.000057500,-0.000107625,0.000044875
1603552577626,2020-10-24T11:16:17.626,23.600,-0.000057500,-0.000107250,0.000044063
1603552577676,2020-10-24T11:16:17.676,23.650,-0.000058250,-0.000107250,0.000043688
1603552577726,2020-10-24T11:16:17.726,23.700,-0.000057125,-0.000106875,0.000045250
1603552577776,2020-10-24T11:16:17.776,23.750,-0.000058250,-0.000107250,0.000045250
1603552577826,2020-10-24T11:16:17.826,23.800,-0.000058250,-0.000108375,0.000045625
1603552577876,2020-10-24T11:16:17.876,23.850,-0.000057500,-0.000107625,0.000044875
1603552577926,2020-10-24T11:16:17.926,23.900,-0.000057875,-0.000107250,0.000044125
1603552577976,2020-10-24T11:16:17.976,23.950,-0.000057125,-0.000106500,0.000044500
1603552578026,2020-10-24T11:16:18.026,24.000,-0.000058562,-0.000107625,0.000045687
1603552578076,2020-10-24T11:16:18.076,24.050,-0.000057500,-0.000106875,0.000043688
1603552578126,2020-10-24T11:16:18.126,24.100,-0.000058562,-0.000107250,0.000044875
1603552578176,2020-10-24T11:16:18.176,24.150,-0.000056375,-0.000107250,0.000044875
1603552578226,2020-10-24T11:16:18.226,24.200,-0.000058250,-0.000107625,0.000045687
1603552578276,2020-10-24T11:16:18.276,24.250,-0.000058250,-0.000106875,0.000044875
1603552578326,2020-10-24T11:16:18.326,24.300,-0.000059313,-0.000106875,0.000044500
1603552578376,2020-10-24T11:16:18.376,24.350,-0.000060062,-0.000106875,0.000043312
1603552578426,2020-10-24T11:16:18.426,24.400,-0.000059313,-0.000107625,0.000043688
1603552578476,2020-10-24T11:16:18.476,24.450,-0.000059687,-0.000108000,0.000044063
1603552578526,2020-10-24T11:16:18.526,24.500,-0.000059687,-0.000108000,0.000044063
1603552578576,2020-10-24T11:16:18.576,24.550,-0.000060062,-0.000107625,0.000044500
1603552578626,2020-10-24T11:16:18.626,24.600,-0.000059313,-0.000108375,0.000042937
1603552578676,2020-10-24T11:16:18.676,24.650,-0.000059687,-0.000108375,0.000044063
1603552578726,2020-10-24T11:16:18.726,24.700,-0.000060062,-0.000108375,0.000044500
1603552578776,2020-10-24T11:16:18.776,24.750,-0.000061500,-0.000108000,0.000042875
1603552578826,2020-10-24T11:16:18.826,24.800,-0.000060375,-0.000107625,0.000043688
1603552578876,2020-10-24T11:16:18.876,24.850,-0.000060375,-0.000108000,0.000044063
1603552578926,2020-10-24T11:16:18.926,24.900,-0.000060062,-0.000107625,0.000043688
1603552578976,2020-10-24T11:16:18.976,24.950,-0.000060750,-0.000107625,0.000044500
1603552579026,2020-10-24T11:16:19.026,25.000,-0.000060750,-0.000108000,0.000045250
1603552579076,2020-10-24T11:16:19.076,25.050,-0.000060750,-0.000108375,0.000044500
1603552579126,2020-10-24T11:16:19.126,25.100,-0.000059687,-0.000108000,0.000043312
1603552579176,2020-10-24T11:16:19.176,25.150,-0.000060062,-0.000108000,0.000044063
1603552579226,2020-10-24T11:16:19.226,25.200,-0.000059313,-0.000109063,0.000044063
1603552579276,2020-10-24T11:16:19.276,25.250,-0.000059313,-0.000108375,0.000044500
1603552579326,2020-10-24T11:16:19.326,25.300,-0.000059687,-0.000107625,0.000044500
1603552579376,2020-10-24T11:16:19.376,25.350,-0.000059687,-0.000107625,0.000044875
1603552579426,2020-10-24T11:16:19.426,25.400,-0.000058938,-0.000108000,0.000043688
1603552579476,2020-10-24T11:16:19.476,25.450,-0.000060062,-0.000108000,0.000044500
1603552579526,2020-10-24T11:16:19.526,25.500,-0.000058938,-0.000107625,0.000044875
1603552579576,2020-10-24T11:16:19.576,25.550,-0.000058938,-0.000107625,0.000045250
1603552579626,2020-10-24T11:16:19.626,25.600,-0.000060750,-0.000107625,0.000044063
1603552579676,2020-10-24T11:16:19.676,25.650,-0.000059687,-0.000107250,0.000044500
1603552579726,2020-10-24T11:16:19.726,25.700,-0.000060062,-0.000107625,0.000043312
1603552579776,2020-10-24T11:16:19.776,25.750,-0.000060375,-0.000106500,0.000043688
1603552579826,2020-10-24T11:16:19.826,25.800,-0.000059687,-0.000106875,0.000043312
1603552579876,2020-10-24T11:16:19.876,25.850,-0.000060062,-0.000107250,0.000042125
1603552579926,2020-10-24T11:16:19.926,25.900,-0.000058562,-0.000107250,0.000042125
1603552579976,2020-10-24T11:16:19.976,25.950,-0.000058938,-0.000106875,0.000041375
1603552580026,2020-10-24T11:16:20.026,26.000,-0.000059313,-0.000107250,0.000041688
1603552580076,2020-10-24T11:16:20.076,26.050,-0.000058562,-0.000106188,0.000041313
1603552580126,2020-10-24T11:16:20.126,26.100,-0.000058250,-0.000107625,0.000040125
1603552580176,2020-10-24T11:16:20.176,26.150,-0.000057875,-0.000106500,0.000040562
1603552580226,2020-10-24T11:16:20.226,26.200,-0.000057500,-0.000106188,0.000039750
1603552580276,2020-10-24T11:16:20.276,26.250,-0.000057875,-0.000105812,0.000039750
1603552580326,2020-10-24T11:16:20.326,26.300,-0.000058250,-0.000105812,0.000039375
1603552580376,2020-10-24T11:16:20.376,26.350,-0.000057875,-0.000106875,0.000039375
1603552580426,2020-10-24T11:16:20.426,26.400,-0.000058562,-0.000106875,0.000039000
1603552580476,2020-10-24T11:16:20.476,26.450,-0.000058562,-0.000105812,0.000038187
1603552580526,2020-10-24T11:16:20.526,26.500,-0.000058250,-0.000105812,0.000038187
1603552580576,2020-10-24T11:16:20.576,26.550,-0.000058250,-0.000105062,0.000036625
1603552580626,2020-10-24T11:16:20.626,26.600,-0.000059313,-0.000106500,0.000037375
1603552580676,2020-10-24T11:16:20.676,26.650,-0.000060750,-0.000105062,0.000035812
1603552580726,2020-10-24T11:16:20.726,26.700,-0.000061125,-0.000105812,0.000034625
1603552580776,2020-10-24T11:16:20.776,26.750,-0.000062250,-0.000105062,0.000031500
1603552580826,2020-10-24T11:16:20.826,26.800,-0.000062937,-0.000105062,0.000033063
1603552580876,2020-10-24T11:16:20.876,26.850,-0.000063687,-0.000105438,0.000033063
1603552580926,2020-10-24T11:16:20.926,26.900,-0.000064750,-0.000106188,0.000031125
1603552580976,2020-10-24T11:16:20.976,26.950,-0.000066562,-0.000106188,0.000032312
1603552581026,2020-10-24T11:16:21.026,27.000,-0.000066562,-0.000106500,0.000031500
1603552581076,2020-10-24T11:16:21.076,27.050,-0.000065875,-0.000106188,0.000033063
1603552581126,2020-10-24T11:16:21.126,27.100,-0.000065875,-0.000106188,0.000032688
1603552581176,2020-10-24T11:16:21.176,27.150,-0.000066250,-0.000106500,0.000032250
