epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603551839264,2020-10-24T11:03:59.264,15.450,-0.000061438,-0.000100625,0.000029000
1603551839314,2020-10-24T11:03:59.314,15.500,-0.000061438,-0.000100688,0.000029812
1603551839364,2020-10-24T11:03:59.364,15.550,-0.000061438,-0.000099937,0.000029375
1603551839414,2020-10-24T11:03:59.414,15.600,-0.000061438,-0.000100312,0.000028625
1603551839464,2020-10-24T11:03:59.464,15.650,-0.000061812,-0.000100312,0.000029438
1603551839514,2020-10-24T11:03:59.514,15.700,-0.000061438,-0.000099563,0.000029000
1603551839564,2020-10-24T11:03:59.564,15.750,-0.000061812,-0.000100688,0.000029000
1603551839614,2020-10-24T11:03:59.614,15.800,-0.000061438,-0.000099937,0.000027813
1603551839664,2020-10-24T11:03:59.664,15.850,-0.000061812,-0.000098813,0.000030188
1603551839714,2020-10-24T11:03:59.714,15.900,-0.000061812,-0.000100625,0.000027813
1603551839764,2020-10-24T11:03:59.764,15.950,-0.000062188,-0.000100312,0.000027813
1603551839814,2020-10-24T11:03:59.814,16.000,-0.000060750,-0.000101375,0.000028250
1603551839864,2020-10-24T11:03:59.864,16.050,-0.000062188,-0.000100312,0.000028625
1603551839914,2020-10-24T11:03:59.914,16.100,-0.000062563,-0.000099563,0.000028625
1603551839964,2020-10-24T11:03:59.964,16.150,-0.000062188,-0.000099937,0.000030188
1603551840014,2020-10-24T11:04:00.014,16.200,-0.000062188,-0.000100625,0.000029000
1603551840064,2020-10-24T11:04:00.064,16.250,-0.000062188,-0.000099563,0.000029375
1603551840114,2020-10-24T11:04:00.114,16.300,-0.000062188,-0.000100688,0.000029000
1603551840164,2020-10-24T11:04:00.164,16.350,-0.000062937,-0.000101375,0.000028187
1603551840214,2020-10-24T11:04:00.214,16.400,-0.000061438,-0.000100688,0.000028625
1603551840264,2020-10-24T11:04:00.264,16.450,-0.000061812,-0.000099563,0.000029812
1603551840314,2020-10-24T11:04:00.314,16.500,-0.000061125,-0.000100312,0.000028187
1603551840364,2020-10-24T11:04:00.364,16.550,-0.000062188,-0.000099937,0.000029000
1603551840414,2020-10-24T11:04:00.414,16.600,-0.000061125,-0.000099937,0.000029000
1603551840464,2020-10-24T11:04:00.464,16.650,-0.000061438,-0.000100688,0.000027813
1603551840514,2020-10-24T11:04:00.514,16.700,-0.000061812,-0.000101375,0.000029000
1603551840564,2020-10-24T11:04:00.564,16.750,-0.000062188,-0.000100312,0.000028250
1603551840614,2020-10-24T11:04:00.614,16.800,-0.000062188,-0.000100688,0.000028250
1603551840664,2020-10-24T11:04:00.664,16.850,-0.000062188,-0.000100312,0.000029375
1603551840714,2020-10-24T11:04:00.714,16.900,-0.000063250,-0.000100312,0.000028625
1603551840764,2020-10-24T11:04:00.764,16.950,-0.000062563,-0.000100312,0.000028625
1603551840814,2020-10-24T11:04:00.814,17.000,-0.000061812,-0.000100312,0.000027813
1603551840864,2020-10-24T11:04:00.864,17.050,-0.000062937,-0.000100312,0.000029000
1603551840914,2020-10-24T11:04:00.914,17.100,-0.000062188,-0.000101000,0.000029375
1603551840964,2020-10-24T11:04:00.964,17.150,-0.000062937,-0.000101375,0.000029812
1603551841014,2020-10-24T11:04:01.014,17.200,-0.000061812,-0.000099937,0.000029375
1603551841064,2020-10-24T11:04:01.064,17.250,-0.000062937,-0.000101750,0.000028250
1603551841114,2020-10-24T11:04:01.114,17.300,-0.000061812,-0.000100688,0.000027813
1603551841164,2020-10-24T11:04:01.164,17.350,-0.000062937,-0.000100312,0.000029375
1603551841214,2020-10-24T11:04:01.214,17.400,-0.000062563,-0.000099937,0.000029375
1603551841264,2020-10-24T11:04:01.264,17.450,-0.000061812,-0.000101375,0.000029375
1603551841314,2020-10-24T11:04:01.314,17.500,-0.000061438,-0.000101375,0.000028625
1603551841364,2020-10-24T11:04:01.364,17.550,-0.000061438,-0.000100312,0.000029000
1603551841414,2020-10-24T11:04:01.414,17.600,-0.000062188,-0.000101750,0.000029812
1603551841464,2020-10-24T11:04:01.464,17.650,-0.000061438,-0.000099563,0.000029000
1603551841514,2020-10-24T11:04:01.514,17.700,-0.000063313,-0.000100688,0.000028250
1603551841564,2020-10-24T11:04:01.564,17.750,-0.000063250,-0.000099187,0.000029000
1603551841614,2020-10-24T11:04:01.614,17.800,-0.000062937,-0.000101375,0.000028250
1603551841664,2020-10-24T11:04:01.664,17.850,-0.000062563,-0.000101375,0.000027813
1603551841714,2020-10-24T11:04:01.714,17.900,-0.000062937,-0.000100312,0.000028625
1603551841764,2020-10-24T11:04:01.764,17.950,-0.000062188,-0.000099937,0.000029812
1603551841814,2020-10-24T11:04:01.814,18.000,-0.000061812,-0.000100625,0.000028187
1603551841864,2020-10-24T11:04:01.864,18.050,-0.000062188,-0.000099937,0.000028250
1603551841914,2020-10-24T11:04:01.914,18.100,-0.000061438,-0.000099937,0.000028625
1603551841964,2020-10-24T11:04:01.964,18.150,-0.000061438,-0.000099563,0.000029375
1603551842014,2020-10-24T11:04:02.014,18.200,-0.000060375,-0.000097750,0.000029438
1603551842064,2020-10-24T11:04:02.064,18.250,-0.000060375,-0.000098875,0.000029438
1603551842114,2020-10-24T11:04:02.114,18.300,-0.000060750,-0.000098500,0.000029000
1603551842164,2020-10-24T11:04:02.164,18.350,-0.000060375,-0.000097750,0.000029000
1603551842214,2020-10-24T11:04:02.214,18.400,-0.000058187,-0.000097375,0.000029438
1603551842264,2020-10-24T11:04:02.264,18.450,-0.000059625,-0.000096688,0.000029375
1603551842314,2020-10-24T11:04:02.314,18.500,-0.000058187,-0.000096312,0.000030562
1603551842364,2020-10-24T11:04:02.364,18.550,-0.000058562,-0.000095938,0.000029812
1603551842414,2020-10-24T11:04:02.414,18.600,-0.000059313,-0.000095563,0.000029812
1603551842464,2020-10-24T11:04:02.464,18.650,-0.000059313,-0.000095938,0.000029438
1603551842514,2020-10-24T11:04:02.514,18.700,-0.000058562,-0.000095938,0.000029812
1603551842564,2020-10-24T11:04:02.564,18.750,-0.000059625,-0.000096688,0.000029812
1603551842614,2020-10-24T11:04:02.614,18.800,-0.000058187,-0.000096312,0.000030188
1603551842664,2020-10-24T11:04:02.664,18.850,-0.000057813,-0.000095563,0.000029438
1603551842714,2020-10-24T11:04:02.714,18.900,-0.000058562,-0.000095187,0.000029812
1603551842764,2020-10-24T11:04:02.764,18.950,-0.000057813,-0.000096312,0.000029812
1603551842814,2020-10-24T11:04:02.814,19.000,-0.000057438,-0.000095938,0.000030562
1603551842864,2020-10-24T11:04:02.864,19.050,-0.000058938,-0.000096688,0.000029812
1603551842914,2020-10-24T11:04:02.914,19.100,-0.000058187,-0.000096688,0.000030562
1603551842964,2020-10-24T11:04:02.964,19.150,-0.000057125,-0.000094500,0.000030188
1603551843014,2020-10-24T11:04:03.014,19.200,-0.000057813,-0.000095938,0.000030562
1603551843064,2020-10-24T11:04:03.064,19.250,-0.000057813,-0.000095187,0.000030188
1603551843114,2020-10-24T11:04:03.114,19.300,-0.000057813,-0.000094500,0.000030188
1603551843164,2020-10-24T11:04:03.164,19.350,-0.000057125,-0.000095938,0.000030188
1603551843214,2020-10-24T11:04:03.214,19.400,-0.000057813,-0.000095938,0.000029812
1603551843264,2020-10-24T11:04:03.264,19.450,-0.000057438,-0.000095187,0.000029812
1603551843314,2020-10-24T11:04:03.314,19.500,-0.000058187,-0.000095563,0.000030188
1603551843364,2020-10-24T11:04:03.364,19.550,-0.000058187,-0.000094875,0.000030188
1603551843414,2020-10-24T11:04:03.414,19.600,-0.000057438,-0.000094813,0.000031750
1603551843464,2020-10-24T11:04:03.464,19.650,-0.000058187,-0.000095187,0.000029812
1603551843514,2020-10-24T11:04:03.514,19.700,-0.000057813,-0.000095187,0.000030188
1603551843564,2020-10-24T11:04:03.564,19.750,-0.000057125,-0.000095187,0.000031375
1603551843614,2020-10-24T11:04:03.614,19.800,-0.000058562,-0.000096312,0.000029375
1603551843664,2020-10-24T11:04:03.664,19.850,-0.000057438,-0.000095938,0.000030188
1603551843714,2020-10-24T11:04:03.714,19.900,-0.000057125,-0.000094500,0.000029000
1603551843764,2020-10-24T11:04:03.764,19.950,-0.000058938,-0.000095563,0.000030937
1603551843814,2020-10-24T11:04:03.814,20.000,-0.000058562,-0.000095563,0.000029812
1603551843864,2020-10-24T11:04:03.864,20.050,-0.000058187,-0.000094813,0.000029000
1603551843914,2020-10-24T11:04:03.914,20.100,-0.000058187,-0.000094813,0.000029375
1603551843964,2020-10-24T11:04:03.964,20.150,-0.000058562,-0.000095938,0.000030188
1603551844014,2020-10-24T11:04:04.014,20.200,-0.000057813,-0.000095938,0.000029375
1603551844064,2020-10-24T11:04:04.064,20.250,-0.000058187,-0.000094813,0.000029375
1603551844114,2020-10-24T11:04:04.114,20.300,-0.000058562,-0.000095563,0.000029000
1603551844164,2020-10-24T11:04:04.164,20.350,-0.000058562,-0.000095938,0.000029812
1603551844214,2020-10-24T11:04:04.214,20.400,-0.000058938,-0.000095187,0.000029375
1603551844264,2020-10-24T11:04:04.264,20.450,-0.000058938,-0.000095563,0.000030625
1603551844314,2020-10-24T11:04:04.314,20.500,-0.000058562,-0.000096312,0.000030188
1603551844364,2020-10-24T11:04:04.364,20.550,-0.000058562,-0.000095187,0.000030188
1603551844414,2020-10-24T11:04:04.414,20.600,-0.000058562,-0.000096312,0.000029812
1603551844464,2020-10-24T11:04:04.464,20.650,-0.000058187,-0.000095938,0.000030188
1603551844514,2020-10-24T11:04:04.514,20.700,-0.000059625,-0.000096312,0.000029000
1603551844564,2020-10-24T11:04:04.564,20.750,-0.000058187,-0.000097000,0.000031375
1603551844614,2020-10-24T11:04:04.614,20.800,-0.000059625,-0.000096312,0.000031000
1603551844664,2020-10-24T11:04:04.664,20.850,-0.000058938,-0.000096688,0.000030562
1603551844714,2020-10-24T11:04:04.714,20.900,-0.000058187,-0.000097000,0.000030188
1603551844764,2020-10-24T11:04:04.764,20.950,-0.000059625,-0.000095563,0.000031000
1603551844814,2020-10-24T11:04:04.814,21.000,-0.000058938,-0.000095563,0.000029438
1603551844864,2020-10-24T11:04:04.864,21.050,-0.000058187,-0.000096312,0.000030188
1603551844914,2020-10-24T11:04:04.914,21.100,-0.000057813,-0.000095563,0.000030562
1603551844964,2020-10-24T11:04:04.964,21.150,-0.000057125,-0.000095938,0.000029812
1603551845014,2020-10-24T11:04:05.014,21.200,-0.000059313,-0.000095563,0.000030562
1603551845064,2020-10-24T11:04:05.064,21.250,-0.000057813,-0.000094875,0.000030562
1603551845114,2020-10-24T11:04:05.114,21.300,-0.000058562,-0.000094875,0.000030562
1603551845164,2020-10-24T11:04:05.164,21.350,-0.000060000,-0.000096688,0.000031375
1603551845214,2020-10-24T11:04:05.214,21.400,-0.000059625,-0.000095563,0.000029000
1603551845264,2020-10-24T11:04:05.264,21.450,-0.000059313,-0.000096312,0.000030562
1603551845314,2020-10-24T11:04:05.314,21.500,-0.000058938,-0.000096312,0.000029375
1603551845364,2020-10-24T11:04:05.364,21.550,-0.000058187,-0.000096312,0.000029812
1603551845414,2020-10-24T11:04:05.414,21.600,-0.000058562,-0.000095563,0.000031000
1603551845464,2020-10-24T11:04:05.464,21.650,-0.000058562,-0.000096312,0.000031375
1603551845514,2020-10-24T11:04:05.514,21.700,-0.000058562,-0.000097062,0.000031000
1603551845564,2020-10-24T11:04:05.564,21.750,-0.000057813,-0.000097000,0.000031375
1603551845614,2020-10-24T11:04:05.614,21.800,-0.000059313,-0.000095938,0.000030562
1603551845664,2020-10-24T11:04:05.664,21.850,-0.000059313,-0.000095938,0.000030188
1603551845714,2020-10-24T11:04:05.714,21.900,-0.000059313,-0.000096688,0.000031750
1603551845764,2020-10-24T11:04:05.764,21.950,-0.000058187,-0.000096688,0.000029812
1603551845814,2020-10-24T11:04:05.814,22.000,-0.000057813,-0.000096688,0.000029812
1603551845864,2020-10-24T11:04:05.864,22.050,-0.000059313,-0.000096312,0.000031375
1603551845914,2020-10-24T11:04:05.914,22.100,-0.000058938,-0.000096312,0.000030188
1603551845964,2020-10-24T11:04:05.964,22.150,-0.000057813,-0.000096312,0.000031000
1603551846014,2020-10-24T11:04:06.014,22.200,-0.000057438,-0.000095938,0.000031000
1603551846064,2020-10-24T11:04:06.064,22.250,-0.000056375,-0.000095563,0.000032188
1603551846114,2020-10-24T11:04:06.114,22.300,-0.000056000,-0.000095938,0.000031375
1603551846164,2020-10-24T11:04:06.164,22.350,-0.000056000,-0.000094875,0.000031000
1603551846214,2020-10-24T11:04:06.214,22.400,-0.000056000,-0.000095938,0.000030188
1603551846264,2020-10-24T11:04:06.264,22.450,-0.000056000,-0.000095187,0.000029812
1603551846314,2020-10-24T11:04:06.314,22.500,-0.000056375,-0.000095563,0.000029812
1603551846364,2020-10-24T11:04:06.364,22.550,-0.000057813,-0.000094500,0.000028250
1603551846414,2020-10-24T11:04:06.414,22.600,-0.000059625,-0.000095187,0.000027813
1603551846464,2020-10-24T11:04:06.464,22.650,-0.000059313,-0.000095187,0.000027813
1603551846514,2020-10-24T11:04:06.514,22.700,-0.000060750,-0.000094875,0.000025875
1603551846564,2020-10-24T11:04:06.564,22.750,-0.000060750,-0.000094875,0.000027437
1603551846614,2020-10-24T11:04:06.614,22.800,-0.000061438,-0.000094875,0.000027063
1603551846664,2020-10-24T11:04:06.664,22.850,-0.000060750,-0.000095187,0.000027813
1603551846714,2020-10-24T11:04:06.714,22.900,-0.000060750,-0.000094500,0.000026687
1603551846764,2020-10-24T11:04:06.764,22.950,-0.000060750,-0.000094875,0.000027813
1603551846814,2020-10-24T11:04:06.814,23.000,-0.000060000,-0.000094500,0.000026687
1603551846864,2020-10-24T11:04:06.864,23.050,-0.000058562,-0.000094875,0.000026687
1603551846914,2020-10-24T11:04:06.914,23.100,-0.000059625,-0.000094875,0.000027063
1603551846964,2020-10-24T11:04:06.964,23.150,-0.000060000,-0.000093375,0.000027437
1603551847014,2020-10-24T11:04:07.014,23.200,-0.000059625,-0.000095563,0.000027437
1603551847064,2020-10-24T11:04:07.064,23.250,-0.000058938,-0.000095187,0.000026250
1603551847114,2020-10-24T11:04:07.114,23.300,-0.000060750,-0.000094125,0.000027437
1603551847164,2020-10-24T11:04:07.164,23.350,-0.000059625,-0.000094875,0.000026687
1603551847214,2020-10-24T11:04:07.214,23.400,-0.000060750,-0.000094875,0.000026687
1603551847264,2020-10-24T11:04:07.264,23.450,-0.000061125,-0.000094500,0.000027063
1603551847314,2020-10-24T11:04:07.314,23.500,-0.000060000,-0.000095563,0.000024688
1603551847364,2020-10-24T11:04:07.364,23.550,-0.000060000,-0.000094875,0.000025875
1603551847414,2020-10-24T11:04:07.414,23.600,-0.000059313,-0.000094500,0.000026687
1603551847464,2020-10-24T11:04:07.464,23.650,-0.000060375,-0.000094875,0.000027437
1603551847514,2020-10-24T11:04:07.514,23.700,-0.000061125,-0.000093750,0.000026250
1603551847564,2020-10-24T11:04:07.564,23.750,-0.000060000,-0.000094875,0.000027063
1603551847614,2020-10-24T11:04:07.614,23.800,-0.000059625,-0.000093750,0.000027437
1603551847664,2020-10-24T11:04:07.664,23.850,-0.000060000,-0.000094500,0.000027813
1603551847714,2020-10-24T11:04:07.714,23.900,-0.000060000,-0.000095187,0.000026250
1603551847764,2020-10-24T11:04:07.764,23.950,-0.000060375,-0.000094875,0.000027437
1603551847814,2020-10-24T11:04:07.814,24.000,-0.000058562,-0.000093375,0.000026687
1603551847864,2020-10-24T11:04:07.864,24.050,-0.000059625,-0.000095187,0.000027063
1603551847914,2020-10-24T11:04:07.914,24.100,-0.000060750,-0.000093750,0.000026250
1603551847964,2020-10-24T11:04:07.964,24.150,-0.000060000,-0.000095187,0.000027437
1603551848014,2020-10-24T11:04:08.014,24.200,-0.000060000,-0.000095187,0.000027437
1603551848064,2020-10-24T11:04:08.064,24.250,-0.000059625,-0.000094875,0.000027813
1603551848114,2020-10-24T11:04:08.114,24.300,-0.000059625,-0.000094875,0.000025875
1603551848164,2020-10-24T11:04:08.164,24.350,-0.000060000,-0.000095563,0.000027813
1603551848214,2020-10-24T11:04:08.214,24.400,-0.000060750,-0.000095563,0.000026250
1603551848264,2020-10-24T11:04:08.264,24.450,-0.000060375,-0.000094875,0.000027813
1603551848314,2020-10-24T11:04:08.314,24.500,-0.000059625,-0.000095563,0.000027437
1603551848364,2020-10-24T11:04:08.364,24.550,-0.000060375,-0.000095938,0.000027063
1603551848414,2020-10-24T11:04:08.414,24.600,-0.000060375,-0.000095938,0.000028250
1603551848464,2020-10-24T11:04:08.464,24.650,-0.000059313,-0.000095187,0.000027063
1603551848514,2020-10-24T11:04:08.514,24.700,-0.000059625,-0.000096688,0.000026250
1603551848564,2020-10-24T11:04:08.564,24.750,-0.000059313,-0.000095563,0.000027813
1603551848614,2020-10-24T11:04:08.614,24.800,-0.000059625,-0.000095187,0.000027813
1603551848664,2020-10-24T11:04:08.664,24.850,-0.000058938,-0.000095187,0.000027875
1603551848714,2020-10-24T11:04:08.714,24.900,-0.000060000,-0.000095563,0.000027813
1603551848764,2020-10-24T11:04:08.764,24.950,-0.000058562,-0.000094500,0.000028250
1603551848814,2020-10-24T11:04:08.814,25.000,-0.000059313,-0.000095187,0.000026687
1603551848864,2020-10-24T11:04:08.864,25.050,-0.000059313,-0.000095938,0.000027063
1603551848914,2020-10-24T11:04:08.914,25.100,-0.000059625,-0.000096312,0.000027437
1603551848964,2020-10-24T11:04:08.964,25.150,-0.000059625,-0.000094125,0.000026250
1603551849014,2020-10-24T11:04:09.014,25.200,-0.000059625,-0.000095563,0.000027813
1603551849064,2020-10-24T11:04:09.064,25.250,-0.000060000,-0.000095563,0.000027437
1603551849114,2020-10-24T11:04:09.114,25.300,-0.000060375,-0.000093750,0.000028250
1603551849164,2020-10-24T11:04:09.164,25.350,-0.000060375,-0.000095938,0.000026687
1603551849214,2020-10-24T11:04:09.214,25.400,-0.000059313,-0.000095187,0.000026687
1603551849264,2020-10-24T11:04:09.264,25.450,-0.000060000,-0.000096688,0.000027063
1603551849314,2020-10-24T11:04:09.314,25.500,-0.000060000,-0.000094500,0.000026687
1603551849364,2020-10-24T11:04:09.364,25.550,-0.000060000,-0.000096312,0.000026687
1603551849414,2020-10-24T11:04:09.414,25.600,-0.000060750,-0.000095187,0.000027437
1603551849464,2020-10-24T11:04:09.464,25.650,-0.000059313,-0.000095187,0.000027063
1603551849514,2020-10-24T11:04:09.514,25.700,-0.000058562,-0.000094875,0.000028625
1603551849564,2020-10-24T11:04:09.564,25.750,-0.000059625,-0.000095187,0.000026250
1603551849614,2020-10-24T11:04:09.614,25.800,-0.000058938,-0.000095187,0.000027875
1603551849664,2020-10-24T11:04:09.664,25.850,-0.000060375,-0.000095563,0.000027875
1603551849714,2020-10-24T11:04:09.714,25.900,-0.000058938,-0.000094125,0.000026250
1603551849764,2020-10-24T11:04:09.764,25.950,-0.000059313,-0.000095563,0.000027437
1603551849814,2020-10-24T11:04:09.814,26.000,-0.000059625,-0.000094500,0.000025875
1603551849864,2020-10-24T11:04:09.864,26.050,-0.000059313,-0.000095938,0.000027437
1603551849914,2020-10-24T11:04:09.914,26.100,-0.000059313,-0.000095938,0.000025500
1603551849964,2020-10-24T11:04:09.964,26.150,-0.000060375,-0.000095563,0.000027063
1603551850014,2020-10-24T11:04:10.014,26.200,-0.000060000,-0.000095187,0.000026687
1603551850064,2020-10-24T11:04:10.064,26.250,-0.000059625,-0.000096688,0.000026687
1603551850114,2020-10-24T11:04:10.114,26.300,-0.000060375,-0.000096688,0.000025875
1603551850164,2020-10-24T11:04:10.164,26.350,-0.000061125,-0.000095938,0.000027063
1603551850214,2020-10-24T11:04:10.214,26.400,-0.000062188,-0.000095938,0.000027875
1603551850264,2020-10-24T11:04:10.264,26.450,-0.000061125,-0.000095187,0.000026250
1603551850314,2020-10-24T11:04:10.314,26.500,-0.000061438,-0.000096312,0.000026687
1603551850364,2020-10-24T11:04:10.364,26.550,-0.000061125,-0.000096312,0.000027437
1603551850414,2020-10-24T11:04:10.414,26.600,-0.000060000,-0.000096312,0.000026687
1603551850464,2020-10-24T11:04:10.464,26.650,-0.000059625,-0.000097000,0.000026687
1603551850514,2020-10-24T11:04:10.514,26.700,-0.000061125,-0.000096312,0.000026687
1603551850564,2020-10-24T11:04:10.564,26.750,-0.000060375,-0.000095938,0.000027063
1603551850614,2020-10-24T11:04:10.614,26.800,-0.000060375,-0.000096688,0.000027437
1603551850664,2020-10-24T11:04:10.664,26.850,-0.000060375,-0.000096688,0.000027063
1603551850714,2020-10-24T11:04:10.714,26.900,-0.000061812,-0.000096688,0.000027437
1603551850764,2020-10-24T11:04:10.764,26.950,-0.000061812,-0.000096312,0.000026687
1603551850814,2020-10-24T11:04:10.814,27.000,-0.000059625,-0.000096312,0.000026250
1603551850864,2020-10-24T11:04:10.864,27.050,-0.000061438,-0.000097000,0.000027437
1603551850914,2020-10-24T11:04:10.914,27.100,-0.000061812,-0.000096312,0.000027437
1603551850964,2020-10-24T11:04:10.964,27.150,-0.000061125,-0.000096312,0.000025875
