epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627843732933,2021-08-01T14:48:52.933,15.800,-0.000081625,0.000040062,0.000011500
1627843732983,2021-08-01T14:48:52.983,15.850,-0.000081250,0.000047000,0.000011500
1627843733033,2021-08-01T14:48:53.033,15.900,-0.000080125,0.000047750,0.000011125
1627843733083,2021-08-01T14:48:53.083,15.950,-0.000081250,0.000045563,0.000011875
1627843733133,2021-08-01T14:48:53.133,16.000,-0.000081937,0.000043750,0.000011125
1627843733183,2021-08-01T14:48:53.183,16.050,-0.000080875,0.000044438,0.000011875
1627843733233,2021-08-01T14:48:53.233,16.100,-0.000081250,0.000044063,0.000011500
1627843733283,2021-08-01T14:48:53.283,16.150,-0.000080875,0.000039750,0.000011500
1627843733333,2021-08-01T14:48:53.333,16.200,-0.000080875,0.000044063,0.000011125
1627843733383,2021-08-01T14:48:53.383,16.250,-0.000080125,0.000044438,0.000012250
1627843733433,2021-08-01T14:48:53.433,16.300,-0.000081250,0.000041875,0.000012250
1627843733483,2021-08-01T14:48:53.483,16.350,-0.000080500,0.000045187,0.000011875
1627843733533,2021-08-01T14:48:53.533,16.400,-0.000080500,0.000044063,0.000012625
1627843733583,2021-08-01T14:48:53.583,16.450,-0.000081625,0.000044438,0.000012250
1627843733633,2021-08-01T14:48:53.633,16.500,-0.000081625,0.000041188,0.000010375
1627843733683,2021-08-01T14:48:53.683,16.550,-0.000080125,0.000039750,0.000013437
1627843733733,2021-08-01T14:48:53.733,16.600,-0.000080125,0.000045563,0.000011500
1627843733783,2021-08-01T14:48:53.783,16.650,-0.000080500,0.000042625,0.000012625
1627843733833,2021-08-01T14:48:53.833,16.700,-0.000081625,0.000044438,0.000011875
1627843733883,2021-08-01T14:48:53.883,16.750,-0.000080500,0.000045187,0.000013063
1627843733933,2021-08-01T14:48:53.933,16.800,-0.000079438,0.000044438,0.000011875
1627843733983,2021-08-01T14:48:53.983,16.850,-0.000081250,0.000045563,0.000011500
1627843734033,2021-08-01T14:48:54.033,16.900,-0.000080500,0.000045187,0.000011875
1627843734083,2021-08-01T14:48:54.083,16.950,-0.000080125,0.000044812,0.000012625
1627843734133,2021-08-01T14:48:54.133,17.000,-0.000080500,0.000046625,0.000013812
1627843734183,2021-08-01T14:48:54.183,17.050,-0.000080500,0.000045938,0.000012250
1627843734233,2021-08-01T14:48:54.233,17.100,-0.000078312,0.000042250,0.000013063
1627843734283,2021-08-01T14:48:54.283,17.150,-0.000078312,0.000046250,0.000010750
1627843734333,2021-08-01T14:48:54.333,17.200,-0.000080500,0.000045938,0.000011875
1627843734383,2021-08-01T14:48:54.383,17.250,-0.000080875,0.000048125,0.000013063
1627843734433,2021-08-01T14:48:54.433,17.300,-0.000080500,0.000048438,0.000011500
1627843734483,2021-08-01T14:48:54.483,17.350,-0.000079062,0.000049187,0.000014187
1627843734533,2021-08-01T14:48:54.533,17.400,-0.000081937,0.000049187,0.000011500
1627843734583,2021-08-01T14:48:54.583,17.450,-0.000079750,0.000045187,0.000011875
1627843734633,2021-08-01T14:48:54.633,17.500,-0.000080875,0.000050625,0.000011500
1627843734683,2021-08-01T14:48:54.683,17.550,-0.000080500,0.000049562,0.000012250
1627843734733,2021-08-01T14:48:54.733,17.600,-0.000079750,0.000050313,0.000012625
1627843734783,2021-08-01T14:48:54.783,17.650,-0.000080125,0.000051375,0.000011875
1627843734833,2021-08-01T14:48:54.833,17.700,-0.000080875,0.000050625,0.000013063
1627843734883,2021-08-01T14:48:54.883,17.750,-0.000080125,0.000049562,0.000010375
1627843734933,2021-08-01T14:48:54.933,17.800,-0.000081625,0.000044063,0.000013812
1627843734983,2021-08-01T14:48:54.983,17.850,-0.000080125,0.000050625,0.000013063
1627843735033,2021-08-01T14:48:55.033,17.900,-0.000080875,0.000049562,0.000012625
1627843735083,2021-08-01T14:48:55.083,17.950,-0.000080125,0.000050250,0.000012625
1627843735133,2021-08-01T14:48:55.133,18.000,-0.000080125,0.000050625,0.000011875
1627843735183,2021-08-01T14:48:55.183,18.050,-0.000079750,0.000050250,0.000013063
1627843735233,2021-08-01T14:48:55.233,18.100,-0.000081625,0.000049187,0.000011875
1627843735283,2021-08-01T14:48:55.283,18.150,-0.000080125,0.000036063,0.000013063
1627843735333,2021-08-01T14:48:55.333,18.200,-0.000081937,0.000051000,0.000012250
1627843735383,2021-08-01T14:48:55.383,18.250,-0.000081937,0.000048813,0.000012250
1627843735433,2021-08-01T14:48:55.433,18.300,-0.000079438,0.000050250,0.000012625
1627843735483,2021-08-01T14:48:55.483,18.350,-0.000079750,0.000050313,0.000013063
1627843735533,2021-08-01T14:48:55.533,18.400,-0.000080500,0.000051375,0.000013063
1627843735583,2021-08-01T14:48:55.583,18.450,-0.000078688,0.000049937,0.000011875
1627843735633,2021-08-01T14:48:55.633,18.500,-0.000081937,0.000034625,0.000012250
1627843735683,2021-08-01T14:48:55.683,18.550,-0.000081625,0.000050625,0.000012625
1627843735733,2021-08-01T14:48:55.733,18.600,-0.000080500,0.000051375,0.000013437
1627843735783,2021-08-01T14:48:55.783,18.650,-0.000080500,0.000049562,0.000013812
1627843735833,2021-08-01T14:48:55.833,18.700,-0.000080875,0.000050250,0.000011125
1627843735883,2021-08-01T14:48:55.883,18.750,-0.000081937,0.000050625,0.000012625
1627843735933,2021-08-01T14:48:55.933,18.800,-0.000079438,0.000049187,0.000011500
1627843735983,2021-08-01T14:48:55.983,18.850,-0.000079750,0.000040062,0.000012625
1627843736033,2021-08-01T14:48:56.033,18.900,-0.000081625,0.000049937,0.000012250
1627843736083,2021-08-01T14:48:56.083,18.950,-0.000080500,0.000045938,0.000011875
1627843736133,2021-08-01T14:48:56.133,19.000,-0.000082313,0.000050250,0.000013812
1627843736183,2021-08-01T14:48:56.183,19.050,-0.000079438,0.000050250,0.000012625
1627843736233,2021-08-01T14:48:56.233,19.100,-0.000080125,0.000050250,0.000013812
1627843736283,2021-08-01T14:48:56.283,19.150,-0.000081250,0.000051000,0.000013063
1627843736333,2021-08-01T14:48:56.333,19.200,-0.000081937,0.000044812,0.000012250
1627843736383,2021-08-01T14:48:56.383,19.250,-0.000080125,0.000049937,0.000014187
1627843736433,2021-08-01T14:48:56.433,19.300,-0.000080500,0.000048438,0.000013063
1627843736483,2021-08-01T14:48:56.483,19.350,-0.000080500,0.000049937,0.000014562
1627843736533,2021-08-01T14:48:56.533,19.400,-0.000081250,0.000051375,0.000013437
1627843736583,2021-08-01T14:48:56.583,19.450,-0.000081250,0.000049562,0.000014938
1627843736633,2021-08-01T14:48:56.633,19.500,-0.000080875,0.000050625,0.000011875
1627843736683,2021-08-01T14:48:56.683,19.550,-0.000079062,0.000048438,0.000013812
1627843736733,2021-08-01T14:48:56.733,19.600,-0.000082313,0.000050625,0.000014187
1627843736783,2021-08-01T14:48:56.783,19.650,-0.000080125,0.000051000,0.000014938
1627843736833,2021-08-01T14:48:56.833,19.700,-0.000081625,0.000050625,0.000014938
1627843736883,2021-08-01T14:48:56.883,19.750,-0.000079750,0.000051375,0.000014938
1627843736933,2021-08-01T14:48:56.933,19.800,-0.000080875,0.000050625,0.000015750
1627843736983,2021-08-01T14:48:56.983,19.850,-0.000080500,0.000049937,0.000014187
1627843737033,2021-08-01T14:48:57.033,19.900,-0.000080875,0.000049937,0.000014187
1627843737083,2021-08-01T14:48:57.083,19.950,-0.000080875,0.000051000,0.000014187
1627843737133,2021-08-01T14:48:57.133,20.000,-0.000080875,0.000050625,0.000013437
1627843737183,2021-08-01T14:48:57.183,20.050,-0.000081250,0.000049937,0.000013812
1627843737233,2021-08-01T14:48:57.233,20.100,-0.000080500,0.000051000,0.000011125
1627843737283,2021-08-01T14:48:57.283,20.150,-0.000080875,0.000038250,0.000011875
1627843737333,2021-08-01T14:48:57.333,20.200,-0.000079062,0.000051375,0.000009938
1627843737383,2021-08-01T14:48:57.383,20.250,-0.000080500,0.000049937,0.000011875
1627843737433,2021-08-01T14:48:57.433,20.300,-0.000080875,0.000051000,0.000012250
1627843737483,2021-08-01T14:48:57.483,20.350,-0.000081937,0.000050625,0.000011500
1627843737533,2021-08-01T14:48:57.533,20.400,-0.000081563,0.000051000,0.000011125
1627843737583,2021-08-01T14:48:57.583,20.450,-0.000081937,0.000050250,0.000011875
1627843737633,2021-08-01T14:48:57.633,20.500,-0.000082687,0.000035687,0.000012250
1627843737683,2021-08-01T14:48:57.683,20.550,-0.000081625,0.000049562,0.000009563
1627843737733,2021-08-01T14:48:57.733,20.600,-0.000080875,0.000049187,0.000010375
1627843737783,2021-08-01T14:48:57.783,20.650,-0.000081625,0.000049937,0.000010750
1627843737833,2021-08-01T14:48:57.833,20.700,-0.000081250,0.000051000,0.000009938
1627843737883,2021-08-01T14:48:57.883,20.750,-0.000081625,0.000051750,0.000009938
1627843737933,2021-08-01T14:48:57.933,20.800,-0.000081250,0.000048813,0.000009563
1627843737983,2021-08-01T14:48:57.983,20.850,-0.000082687,0.000038625,0.000008812
1627843738033,2021-08-01T14:48:58.033,20.900,-0.000081250,0.000049937,0.000009563
1627843738083,2021-08-01T14:48:58.083,20.950,-0.000083812,0.000051000,0.000009563
1627843738133,2021-08-01T14:48:58.133,21.000,-0.000084500,0.000051375,0.000009187
1627843738183,2021-08-01T14:48:58.183,21.050,-0.000083438,0.000051000,0.000009563
1627843738233,2021-08-01T14:48:58.233,21.100,-0.000082313,0.000050313,0.000010375
1627843738283,2021-08-01T14:48:58.283,21.150,-0.000081625,0.000049937,0.000009563
1627843738333,2021-08-01T14:48:58.333,21.200,-0.000081937,0.000033875,0.000010375
1627843738383,2021-08-01T14:48:58.383,21.250,-0.000080875,0.000050625,0.000011125
1627843738433,2021-08-01T14:48:58.433,21.300,-0.000079750,0.000051000,0.000013437
1627843738483,2021-08-01T14:48:58.483,21.350,-0.000082313,0.000051375,0.000013812
1627843738533,2021-08-01T14:48:58.533,21.400,-0.000081625,0.000050313,0.000011500
1627843738583,2021-08-01T14:48:58.583,21.450,-0.000083062,0.000049937,0.000014187
1627843738633,2021-08-01T14:48:58.633,21.500,-0.000081625,0.000048125,0.000011875
1627843738683,2021-08-01T14:48:58.683,21.550,-0.000082313,0.000042250,0.000012688
1627843738733,2021-08-01T14:48:58.733,21.600,-0.000083438,0.000050625,0.000011500
1627843738783,2021-08-01T14:48:58.783,21.650,-0.000080875,0.000049562,0.000011500
1627843738833,2021-08-01T14:48:58.833,21.700,-0.000081625,0.000051000,0.000013437
1627843738883,2021-08-01T14:48:58.883,21.750,-0.000082313,0.000051000,0.000010750
1627843738933,2021-08-01T14:48:58.933,21.800,-0.000080125,0.000045938,0.000013063
1627843738983,2021-08-01T14:48:58.983,21.850,-0.000083062,0.000050250,0.000011500
1627843739033,2021-08-01T14:48:59.033,21.900,-0.000081937,0.000043750,0.000013437
1627843739083,2021-08-01T14:48:59.083,21.950,-0.000081625,0.000051000,0.000013063
1627843739133,2021-08-01T14:48:59.133,22.000,-0.000081937,0.000049187,0.000012625
1627843739183,2021-08-01T14:48:59.183,22.050,-0.000081625,0.000050250,0.000013437
1627843739233,2021-08-01T14:48:59.233,22.100,-0.000080875,0.000049187,0.000013812
1627843739283,2021-08-01T14:48:59.283,22.150,-0.000080500,0.000044063,0.000014187
1627843739333,2021-08-01T14:48:59.333,22.200,-0.000080875,0.000049937,0.000011875
1627843739383,2021-08-01T14:48:59.383,22.250,-0.000078688,0.000048813,0.000014187
1627843739433,2021-08-01T14:48:59.433,22.300,-0.000081625,0.000050625,0.000013063
1627843739483,2021-08-01T14:48:59.483,22.350,-0.000079750,0.000050313,0.000012250
1627843739533,2021-08-01T14:48:59.533,22.400,-0.000080500,0.000049562,0.000013063
1627843739583,2021-08-01T14:48:59.583,22.450,-0.000082313,0.000051750,0.000013063
1627843739633,2021-08-01T14:48:59.633,22.500,-0.000078688,0.000036063,0.000014187
1627843739683,2021-08-01T14:48:59.683,22.550,-0.000080875,0.000050625,0.000013063
1627843739733,2021-08-01T14:48:59.733,22.600,-0.000079062,0.000049937,0.000012688
1627843739783,2021-08-01T14:48:59.783,22.650,-0.000079750,0.000050625,0.000013437
1627843739833,2021-08-01T14:48:59.833,22.700,-0.000080875,0.000050313,0.000012625
1627843739883,2021-08-01T14:48:59.883,22.750,-0.000080875,0.000050313,0.000013063
1627843739933,2021-08-01T14:48:59.933,22.800,-0.000081250,0.000050250,0.000013063
1627843739983,2021-08-01T14:48:59.983,22.850,-0.000081937,0.000037187,0.000013437
1627843740033,2021-08-01T14:49:00.033,22.900,-0.000081625,0.000043750,0.000012250
1627843740083,2021-08-01T14:49:00.083,22.950,-0.000081250,0.000049937,0.000012625
1627843740133,2021-08-01T14:49:00.133,23.000,-0.000081250,0.000050625,0.000013437
1627843740183,2021-08-01T14:49:00.183,23.050,-0.000081250,0.000051000,0.000013063
1627843740233,2021-08-01T14:49:00.233,23.100,-0.000081625,0.000050625,0.000012625
1627843740283,2021-08-01T14:49:00.283,23.150,-0.000082313,0.000049937,0.000013063
1627843740333,2021-08-01T14:49:00.333,23.200,-0.000081937,0.000037562,0.000014938
1627843740383,2021-08-01T14:49:00.383,23.250,-0.000082687,0.000051375,0.000011875
1627843740433,2021-08-01T14:49:00.433,23.300,-0.000081250,0.000049937,0.000013437
1627843740483,2021-08-01T14:49:00.483,23.350,-0.000082313,0.000050313,0.000013812
1627843740533,2021-08-01T14:49:00.533,23.400,-0.000081937,0.000050625,0.000014187
1627843740583,2021-08-01T14:49:00.583,23.450,-0.000081937,0.000051375,0.000014187
1627843740633,2021-08-01T14:49:00.633,23.500,-0.000081625,0.000049562,0.000012625
1627843740683,2021-08-01T14:49:00.683,23.550,-0.000078688,0.000050625,0.000013812
1627843740733,2021-08-01T14:49:00.733,23.600,-0.000081937,0.000050625,0.000012625
1627843740783,2021-08-01T14:49:00.783,23.650,-0.000079750,0.000048438,0.000012250
1627843740833,2021-08-01T14:49:00.833,23.700,-0.000079750,0.000050625,0.000014562
1627843740883,2021-08-01T14:49:00.883,23.750,-0.000080125,0.000050313,0.000013063
1627843740933,2021-08-01T14:49:00.933,23.800,-0.000082313,0.000050625,0.000014187
1627843740983,2021-08-01T14:49:00.983,23.850,-0.000080875,0.000049937,0.000012688
1627843741033,2021-08-01T14:49:01.033,23.900,-0.000079438,0.000050625,0.000013812
1627843741083,2021-08-01T14:49:01.083,23.950,-0.000080500,0.000050625,0.000012625
1627843741133,2021-08-01T14:49:01.133,24.000,-0.000081250,0.000050625,0.000011500
1627843741183,2021-08-01T14:49:01.183,24.050,-0.000082687,0.000049937,0.000013437
1627843741233,2021-08-01T14:49:01.233,24.100,-0.000079750,0.000052437,0.000013063
1627843741283,2021-08-01T14:49:01.283,24.150,-0.000082313,0.000051750,0.000013063
1627843741333,2021-08-01T14:49:01.333,24.200,-0.000079750,0.000050625,0.000012250
1627843741383,2021-08-01T14:49:01.383,24.250,-0.000081250,0.000052125,0.000014187
1627843741433,2021-08-01T14:49:01.433,24.300,-0.000081625,0.000051000,0.000012625
1627843741483,2021-08-01T14:49:01.483,24.350,-0.000082687,0.000049187,0.000013063
1627843741533,2021-08-01T14:49:01.533,24.400,-0.000081937,0.000050625,0.000013437
1627843741583,2021-08-01T14:49:01.583,24.450,-0.000079750,0.000050625,0.000012250
1627843741633,2021-08-01T14:49:01.633,24.500,-0.000081937,0.000051375,0.000014938
1627843741683,2021-08-01T14:49:01.683,24.550,-0.000081625,0.000049562,0.000012250
1627843741733,2021-08-01T14:49:01.733,24.600,-0.000080125,0.000051000,0.000013812
1627843741783,2021-08-01T14:49:01.783,24.650,-0.000082687,0.000050313,0.000013063
1627843741833,2021-08-01T14:49:01.833,24.700,-0.000079750,0.000049937,0.000012250
1627843741883,2021-08-01T14:49:01.883,24.750,-0.000080500,0.000049562,0.000014187
1627843741933,2021-08-01T14:49:01.933,24.800,-0.000082313,0.000051000,0.000011875
1627843741983,2021-08-01T14:49:01.983,24.850,-0.000080500,0.000050625,0.000013437
1627843742033,2021-08-01T14:49:02.033,24.900,-0.000079438,0.000050313,0.000013063
1627843742083,2021-08-01T14:49:02.083,24.950,-0.000081937,0.000038250,0.000012688
1627843742133,2021-08-01T14:49:02.133,25.000,-0.000079750,0.000049937,0.000013063
1627843742183,2021-08-01T14:49:02.183,25.050,-0.000080875,0.000049187,0.000013063
1627843742233,2021-08-01T14:49:02.233,25.100,-0.000081250,0.000050313,0.000013437
1627843742283,2021-08-01T14:49:02.283,25.150,-0.000080875,0.000049187,0.000013063
1627843742333,2021-08-01T14:49:02.333,25.200,-0.000081937,0.000051750,0.000013812
1627843742383,2021-08-01T14:49:02.383,25.250,-0.000081250,0.000049937,0.000013063
1627843742433,2021-08-01T14:49:02.433,25.300,-0.000080875,0.000050625,0.000013063
1627843742483,2021-08-01T14:49:02.483,25.350,-0.000081625,0.000049937,0.000011125
1627843742533,2021-08-01T14:49:02.533,25.400,-0.000083438,0.000050625,0.000012625
1627843742583,2021-08-01T14:49:02.583,25.450,-0.000080500,0.000049937,0.000013812
1627843742633,2021-08-01T14:49:02.633,25.500,-0.000080500,0.000049937,0.000013063
1627843742683,2021-08-01T14:49:02.683,25.550,-0.000080875,0.000051000,0.000013812
1627843742733,2021-08-01T14:49:02.733,25.600,-0.000082687,0.000049187,0.000011875
1627843742783,2021-08-01T14:49:02.783,25.650,-0.000081625,0.000036438,0.000013812
1627843742833,2021-08-01T14:49:02.833,25.700,-0.000079750,0.000051000,0.000012625
1627843742883,2021-08-01T14:49:02.883,25.750,-0.000081625,0.000049187,0.000013063
1627843742933,2021-08-01T14:49:02.933,25.800,-0.000080875,0.000050313,0.000013437
1627843742983,2021-08-01T14:49:02.983,25.850,-0.000081937,0.000050313,0.000012625
1627843743033,2021-08-01T14:49:03.033,25.900,-0.000079438,0.000050625,0.000013437
1627843743083,2021-08-01T14:49:03.083,25.950,-0.000080875,0.000051000,0.000012688
1627843743133,2021-08-01T14:49:03.133,26.000,-0.000081250,0.000050313,0.000013812
1627843743183,2021-08-01T14:49:03.183,26.050,-0.000080500,0.000050313,0.000011500
1627843743233,2021-08-01T14:49:03.233,26.100,-0.000080875,0.000049187,0.000012250
1627843743283,2021-08-01T14:49:03.283,26.150,-0.000080500,0.000051375,0.000013812
1627843743333,2021-08-01T14:49:03.333,26.200,-0.000081625,0.000050625,0.000013063
1627843743383,2021-08-01T14:49:03.383,26.250,-0.000082687,0.000051000,0.000014187
1627843743433,2021-08-01T14:49:03.433,26.300,-0.000081625,0.000051000,0.000012625
1627843743483,2021-08-01T14:49:03.483,26.350,-0.000080500,0.000050313,0.000014187
1627843743533,2021-08-01T14:49:03.533,26.400,-0.000081625,0.000050625,0.000013063
1627843743583,2021-08-01T14:49:03.583,26.450,-0.000081250,0.000050625,0.000013812
1627843743633,2021-08-01T14:49:03.633,26.500,-0.000081625,0.000051000,0.000013812
1627843743683,2021-08-01T14:49:03.683,26.550,-0.000082313,0.000051750,0.000013063
1627843743733,2021-08-01T14:49:03.733,26.600,-0.000080125,0.000050625,0.000013812
1627843743783,2021-08-01T14:49:03.783,26.650,-0.000082687,0.000049937,0.000012625
1627843743833,2021-08-01T14:49:03.833,26.700,-0.000081250,0.000051750,0.000013812
1627843743883,2021-08-01T14:49:03.883,26.750,-0.000083438,0.000051375,0.000013063
1627843743933,2021-08-01T14:49:03.933,26.800,-0.000083062,0.000049937,0.000013812
1627843743983,2021-08-01T14:49:03.983,26.850,-0.000082313,0.000050625,0.000013063
1627843744033,2021-08-01T14:49:04.033,26.900,-0.000080875,0.000049562,0.000013437
1627843744083,2021-08-01T14:49:04.083,26.950,-0.000081937,0.000051000,0.000013812
1627843744133,2021-08-01T14:49:04.133,27.000,-0.000081625,0.000049937,0.000013063
1627843744183,2021-08-01T14:49:04.183,27.050,-0.000080125,0.000051000,0.000014187
1627843744233,2021-08-01T14:49:04.233,27.100,-0.000081625,0.000050625,0.000012625
1627843744283,2021-08-01T14:49:04.283,27.150,-0.000081625,0.000048813,0.000013063
1627843744333,2021-08-01T14:49:04.333,27.200,-0.000081937,0.000051750,0.000013063
1627843744383,2021-08-01T14:49:04.383,27.250,-0.000080125,0.000050625,0.000012250
1627843744433,2021-08-01T14:49:04.433,27.300,-0.000081937,0.000052125,0.000013812
1627843744483,2021-08-01T14:49:04.483,27.350,-0.000083062,0.000051750,0.000012625
1627843744533,2021-08-01T14:49:04.533,27.400,-0.000079438,0.000044438,0.000013437
1627843744583,2021-08-01T14:49:04.583,27.450,-0.000081250,0.000049937,0.000012688
1627843744633,2021-08-01T14:49:04.633,27.500,-0.000082687,0.000050313,0.000013812
