epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627843328667,2021-08-01T14:42:08.667,15.800,-0.000081937,0.000059000,0.000041750
1627843328717,2021-08-01T14:42:08.717,15.850,-0.000081563,0.000059000,0.000040937
1627843328767,2021-08-01T14:42:08.767,15.900,-0.000081563,0.000057563,0.000040937
1627843328817,2021-08-01T14:42:08.817,15.950,-0.000081937,0.000057563,0.000040562
1627843328867,2021-08-01T14:42:08.867,16.000,-0.000081563,0.000059375,0.000041375
1627843328917,2021-08-01T14:42:08.917,16.050,-0.000081937,0.000044063,0.000042875
1627843328967,2021-08-01T14:42:08.967,16.100,-0.000080812,0.000059000,0.000040937
1627843329017,2021-08-01T14:42:09.017,16.150,-0.000082313,0.000058625,0.000040562
1627843329067,2021-08-01T14:42:09.067,16.200,-0.000082625,0.000057875,0.000042500
1627843329117,2021-08-01T14:42:09.117,16.250,-0.000081187,0.000058625,0.000041313
1627843329167,2021-08-01T14:42:09.167,16.300,-0.000081187,0.000058250,0.000042125
1627843329217,2021-08-01T14:42:09.217,16.350,-0.000082313,0.000057875,0.000040562
1627843329267,2021-08-01T14:42:09.267,16.400,-0.000080125,0.000042625,0.000041688
1627843329317,2021-08-01T14:42:09.317,16.450,-0.000080125,0.000056812,0.000039813
1627843329367,2021-08-01T14:42:09.367,16.500,-0.000080438,0.000057187,0.000039062
1627843329417,2021-08-01T14:42:09.417,16.550,-0.000082313,0.000056812,0.000040188
1627843329467,2021-08-01T14:42:09.467,16.600,-0.000080812,0.000057187,0.000039813
1627843329517,2021-08-01T14:42:09.517,16.650,-0.000080125,0.000056812,0.000040188
1627843329567,2021-08-01T14:42:09.567,16.700,-0.000081937,0.000058250,0.000040188
1627843329617,2021-08-01T14:42:09.617,16.750,-0.000081937,0.000041875,0.000041750
1627843329667,2021-08-01T14:42:09.667,16.800,-0.000080125,0.000057875,0.000039813
1627843329717,2021-08-01T14:42:09.717,16.850,-0.000081563,0.000057563,0.000040937
1627843329767,2021-08-01T14:42:09.767,16.900,-0.000080125,0.000057563,0.000040562
1627843329817,2021-08-01T14:42:09.817,16.950,-0.000079750,0.000058625,0.000038687
1627843329867,2021-08-01T14:42:09.867,17.000,-0.000079000,0.000056063,0.000040562
1627843329917,2021-08-01T14:42:09.917,17.050,-0.000082625,0.000057875,0.000039437
1627843329967,2021-08-01T14:42:09.967,17.100,-0.000082625,0.000042250,0.000040937
1627843330017,2021-08-01T14:42:10.017,17.150,-0.000081563,0.000057187,0.000039813
1627843330067,2021-08-01T14:42:10.067,17.200,-0.000081187,0.000056063,0.000040562
1627843330117,2021-08-01T14:42:10.117,17.250,-0.000080438,0.000057875,0.000040562
1627843330167,2021-08-01T14:42:10.167,17.300,-0.000081937,0.000057187,0.000040562
1627843330217,2021-08-01T14:42:10.217,17.350,-0.000081563,0.000057563,0.000040188
1627843330267,2021-08-01T14:42:10.267,17.400,-0.000082313,0.000057187,0.000040562
1627843330317,2021-08-01T14:42:10.317,17.450,-0.000080438,0.000050625,0.000041313
1627843330367,2021-08-01T14:42:10.367,17.500,-0.000081937,0.000057563,0.000039062
1627843330417,2021-08-01T14:42:10.417,17.550,-0.000081937,0.000057187,0.000039062
1627843330467,2021-08-01T14:42:10.467,17.600,-0.000081937,0.000057187,0.000040188
1627843330517,2021-08-01T14:42:10.517,17.650,-0.000081937,0.000057563,0.000040188
1627843330567,2021-08-01T14:42:10.567,17.700,-0.000081563,0.000057875,0.000040188
1627843330617,2021-08-01T14:42:10.617,17.750,-0.000081563,0.000057187,0.000040188
1627843330667,2021-08-01T14:42:10.667,17.800,-0.000081563,0.000057563,0.000040937
1627843330717,2021-08-01T14:42:10.717,17.850,-0.000080812,0.000057187,0.000039062
1627843330767,2021-08-01T14:42:10.767,17.900,-0.000080125,0.000057563,0.000039813
1627843330817,2021-08-01T14:42:10.817,17.950,-0.000082313,0.000057187,0.000041313
1627843330867,2021-08-01T14:42:10.867,18.000,-0.000081187,0.000056812,0.000039437
1627843330917,2021-08-01T14:42:10.917,18.050,-0.000081563,0.000058250,0.000040188
1627843330967,2021-08-01T14:42:10.967,18.100,-0.000082625,0.000059000,0.000039062
1627843331017,2021-08-01T14:42:11.017,18.150,-0.000081937,0.000056812,0.000041313
1627843331067,2021-08-01T14:42:11.067,18.200,-0.000079750,0.000058625,0.000038625
1627843331117,2021-08-01T14:42:11.117,18.250,-0.000083000,0.000057563,0.000038625
1627843331167,2021-08-01T14:42:11.167,18.300,-0.000081187,0.000057563,0.000039813
1627843331217,2021-08-01T14:42:11.217,18.350,-0.000080812,0.000057563,0.000039062
1627843331267,2021-08-01T14:42:11.267,18.400,-0.000081937,0.000058250,0.000039062
1627843331317,2021-08-01T14:42:11.317,18.450,-0.000081563,0.000057875,0.000039062
1627843331367,2021-08-01T14:42:11.367,18.500,-0.000081563,0.000059000,0.000041313
1627843331417,2021-08-01T14:42:11.417,18.550,-0.000080438,0.000058250,0.000040188
1627843331467,2021-08-01T14:42:11.467,18.600,-0.000080438,0.000057563,0.000040937
1627843331517,2021-08-01T14:42:11.517,18.650,-0.000082625,0.000057187,0.000039437
1627843331567,2021-08-01T14:42:11.567,18.700,-0.000082625,0.000059375,0.000039437
1627843331617,2021-08-01T14:42:11.617,18.750,-0.000082625,0.000057563,0.000040937
1627843331667,2021-08-01T14:42:11.667,18.800,-0.000082625,0.000059375,0.000040188
1627843331717,2021-08-01T14:42:11.717,18.850,-0.000081937,0.000059375,0.000041688
1627843331767,2021-08-01T14:42:11.767,18.900,-0.000082625,0.000059375,0.000040188
1627843331817,2021-08-01T14:42:11.817,18.950,-0.000082313,0.000059000,0.000039437
1627843331867,2021-08-01T14:42:11.867,19.000,-0.000081187,0.000059000,0.000040937
1627843331917,2021-08-01T14:42:11.917,19.050,-0.000081563,0.000057875,0.000040562
1627843331967,2021-08-01T14:42:11.967,19.100,-0.000079375,0.000060062,0.000041313
1627843332017,2021-08-01T14:42:12.017,19.150,-0.000081937,0.000059375,0.000040937
1627843332067,2021-08-01T14:42:12.067,19.200,-0.000080438,0.000059375,0.000041750
1627843332117,2021-08-01T14:42:12.117,19.250,-0.000082313,0.000059375,0.000040562
1627843332167,2021-08-01T14:42:12.167,19.300,-0.000081937,0.000056812,0.000042125
1627843332217,2021-08-01T14:42:12.217,19.350,-0.000081563,0.000058625,0.000042125
1627843332267,2021-08-01T14:42:12.267,19.400,-0.000081187,0.000060062,0.000041313
1627843332317,2021-08-01T14:42:12.317,19.450,-0.000079000,0.000060438,0.000042875
1627843332367,2021-08-01T14:42:12.367,19.500,-0.000079375,0.000060062,0.000042125
1627843332417,2021-08-01T14:42:12.417,19.550,-0.000080125,0.000060438,0.000044438
1627843332467,2021-08-01T14:42:12.467,19.600,-0.000078625,0.000061188,0.000042500
1627843332517,2021-08-01T14:42:12.517,19.650,-0.000079375,0.000057563,0.000043250
1627843332567,2021-08-01T14:42:12.567,19.700,-0.000079000,0.000060813,0.000043625
1627843332617,2021-08-01T14:42:12.617,19.750,-0.000078625,0.000060813,0.000042875
1627843332667,2021-08-01T14:42:12.667,19.800,-0.000077937,0.000061188,0.000042875
1627843332717,2021-08-01T14:42:12.717,19.850,-0.000077937,0.000060438,0.000043625
1627843332767,2021-08-01T14:42:12.767,19.900,-0.000077563,0.000059750,0.000042500
1627843332817,2021-08-01T14:42:12.817,19.950,-0.000079750,0.000060813,0.000041750
1627843332867,2021-08-01T14:42:12.867,20.000,-0.000078625,0.000057563,0.000041750
1627843332917,2021-08-01T14:42:12.917,20.050,-0.000078625,0.000059750,0.000042125
1627843332967,2021-08-01T14:42:12.967,20.100,-0.000079375,0.000059375,0.000040562
1627843333017,2021-08-01T14:42:13.017,20.150,-0.000080812,0.000060438,0.000043250
1627843333067,2021-08-01T14:42:13.067,20.200,-0.000079750,0.000060062,0.000042875
1627843333117,2021-08-01T14:42:13.117,20.250,-0.000078312,0.000060062,0.000041750
1627843333167,2021-08-01T14:42:13.167,20.300,-0.000078625,0.000059750,0.000041750
1627843333217,2021-08-01T14:42:13.217,20.350,-0.000080812,0.000057875,0.000042125
1627843333267,2021-08-01T14:42:13.267,20.400,-0.000080500,0.000058625,0.000042500
1627843333317,2021-08-01T14:42:13.317,20.450,-0.000079750,0.000058625,0.000041313
1627843333367,2021-08-01T14:42:13.367,20.500,-0.000080125,0.000059000,0.000042875
1627843333417,2021-08-01T14:42:13.417,20.550,-0.000079750,0.000059375,0.000042125
1627843333467,2021-08-01T14:42:13.467,20.600,-0.000078312,0.000060438,0.000042875
1627843333517,2021-08-01T14:42:13.517,20.650,-0.000080438,0.000059000,0.000041313
1627843333567,2021-08-01T14:42:13.567,20.700,-0.000080125,0.000057563,0.000042063
1627843333617,2021-08-01T14:42:13.617,20.750,-0.000079750,0.000060062,0.000042875
1627843333667,2021-08-01T14:42:13.667,20.800,-0.000078625,0.000059375,0.000041313
1627843333717,2021-08-01T14:42:13.717,20.850,-0.000080125,0.000060062,0.000042125
1627843333767,2021-08-01T14:42:13.767,20.900,-0.000080438,0.000060062,0.000041313
1627843333817,2021-08-01T14:42:13.817,20.950,-0.000079750,0.000059750,0.000042875
1627843333867,2021-08-01T14:42:13.867,21.000,-0.000081563,0.000060062,0.000041750
1627843333917,2021-08-01T14:42:13.917,21.050,-0.000079750,0.000058250,0.000042500
1627843333967,2021-08-01T14:42:13.967,21.100,-0.000081937,0.000060062,0.000042875
1627843334017,2021-08-01T14:42:14.017,21.150,-0.000080125,0.000059375,0.000042500
1627843334067,2021-08-01T14:42:14.067,21.200,-0.000083375,0.000059000,0.000042125
1627843334117,2021-08-01T14:42:14.117,21.250,-0.000081563,0.000058250,0.000041313
1627843334167,2021-08-01T14:42:14.167,21.300,-0.000083000,0.000060438,0.000041313
1627843334217,2021-08-01T14:42:14.217,21.350,-0.000080812,0.000059000,0.000041688
1627843334267,2021-08-01T14:42:14.267,21.400,-0.000081187,0.000058250,0.000041313
1627843334317,2021-08-01T14:42:14.317,21.450,-0.000081937,0.000060062,0.000041313
1627843334367,2021-08-01T14:42:14.367,21.500,-0.000081937,0.000059750,0.000041313
1627843334417,2021-08-01T14:42:14.417,21.550,-0.000081187,0.000059750,0.000043250
1627843334467,2021-08-01T14:42:14.467,21.600,-0.000081187,0.000059375,0.000042500
1627843334517,2021-08-01T14:42:14.517,21.650,-0.000080438,0.000060062,0.000042500
1627843334567,2021-08-01T14:42:14.567,21.700,-0.000081563,0.000059750,0.000041688
1627843334617,2021-08-01T14:42:14.617,21.750,-0.000080438,0.000060062,0.000042875
1627843334667,2021-08-01T14:42:14.667,21.800,-0.000080438,0.000060438,0.000042875
1627843334717,2021-08-01T14:42:14.717,21.850,-0.000079375,0.000058250,0.000041750
1627843334767,2021-08-01T14:42:14.767,21.900,-0.000080125,0.000059750,0.000042875
1627843334817,2021-08-01T14:42:14.817,21.950,-0.000080812,0.000059375,0.000040562
1627843334867,2021-08-01T14:42:14.867,22.000,-0.000079750,0.000060438,0.000042500
1627843334917,2021-08-01T14:42:14.917,22.050,-0.000080125,0.000058625,0.000042125
1627843334967,2021-08-01T14:42:14.967,22.100,-0.000079375,0.000057563,0.000041688
1627843335017,2021-08-01T14:42:15.017,22.150,-0.000080125,0.000058250,0.000042125
1627843335067,2021-08-01T14:42:15.067,22.200,-0.000080438,0.000059375,0.000041313
1627843335117,2021-08-01T14:42:15.117,22.250,-0.000079375,0.000058625,0.000041313
1627843335167,2021-08-01T14:42:15.167,22.300,-0.000078625,0.000057875,0.000040937
1627843335217,2021-08-01T14:42:15.217,22.350,-0.000079750,0.000058625,0.000042125
1627843335267,2021-08-01T14:42:15.267,22.400,-0.000079000,0.000057875,0.000040562
1627843335317,2021-08-01T14:42:15.317,22.450,-0.000081563,0.000057187,0.000040937
1627843335367,2021-08-01T14:42:15.367,22.500,-0.000081187,0.000057563,0.000041000
1627843335417,2021-08-01T14:42:15.417,22.550,-0.000079375,0.000058625,0.000040562
1627843335467,2021-08-01T14:42:15.467,22.600,-0.000080125,0.000058625,0.000041375
1627843335517,2021-08-01T14:42:15.517,22.650,-0.000080438,0.000057875,0.000040188
1627843335567,2021-08-01T14:42:15.567,22.700,-0.000079000,0.000058250,0.000041375
1627843335617,2021-08-01T14:42:15.617,22.750,-0.000081563,0.000057875,0.000039813
1627843335667,2021-08-01T14:42:15.667,22.800,-0.000080438,0.000056812,0.000040562
1627843335717,2021-08-01T14:42:15.717,22.850,-0.000081563,0.000056812,0.000040188
1627843335767,2021-08-01T14:42:15.767,22.900,-0.000078625,0.000056812,0.000039062
1627843335817,2021-08-01T14:42:15.817,22.950,-0.000080812,0.000058250,0.000040562
1627843335867,2021-08-01T14:42:15.867,23.000,-0.000080125,0.000056812,0.000038250
1627843335917,2021-08-01T14:42:15.917,23.050,-0.000081563,0.000056812,0.000039437
1627843335967,2021-08-01T14:42:15.967,23.100,-0.000081187,0.000056438,0.000039813
1627843336017,2021-08-01T14:42:16.017,23.150,-0.000080812,0.000056812,0.000039813
1627843336067,2021-08-01T14:42:16.067,23.200,-0.000080812,0.000056812,0.000040188
1627843336117,2021-08-01T14:42:16.117,23.250,-0.000079750,0.000056063,0.000039062
1627843336167,2021-08-01T14:42:16.167,23.300,-0.000080812,0.000056063,0.000039437
1627843336217,2021-08-01T14:42:16.217,23.350,-0.000081937,0.000056438,0.000039062
1627843336267,2021-08-01T14:42:16.267,23.400,-0.000079375,0.000057563,0.000040188
1627843336317,2021-08-01T14:42:16.317,23.450,-0.000080438,0.000055687,0.000039062
1627843336367,2021-08-01T14:42:16.367,23.500,-0.000079750,0.000057187,0.000039437
1627843336417,2021-08-01T14:42:16.417,23.550,-0.000079375,0.000056438,0.000040188
1627843336467,2021-08-01T14:42:16.467,23.600,-0.000080812,0.000056063,0.000038687
1627843336517,2021-08-01T14:42:16.517,23.650,-0.000079000,0.000057875,0.000039437
1627843336567,2021-08-01T14:42:16.567,23.700,-0.000079375,0.000057187,0.000037875
1627843336617,2021-08-01T14:42:16.617,23.750,-0.000080125,0.000057563,0.000040188
1627843336667,2021-08-01T14:42:16.667,23.800,-0.000081187,0.000057563,0.000039062
1627843336717,2021-08-01T14:42:16.717,23.850,-0.000080125,0.000056063,0.000038687
1627843336767,2021-08-01T14:42:16.767,23.900,-0.000081937,0.000058625,0.000039813
1627843336817,2021-08-01T14:42:16.817,23.950,-0.000080438,0.000056812,0.000038625
1627843336867,2021-08-01T14:42:16.867,24.000,-0.000080812,0.000057563,0.000040562
1627843336917,2021-08-01T14:42:16.917,24.050,-0.000080812,0.000056812,0.000039062
1627843336967,2021-08-01T14:42:16.967,24.100,-0.000079375,0.000057563,0.000040188
1627843337017,2021-08-01T14:42:17.017,24.150,-0.000079750,0.000058625,0.000038687
1627843337067,2021-08-01T14:42:17.067,24.200,-0.000080125,0.000055687,0.000039437
1627843337117,2021-08-01T14:42:17.117,24.250,-0.000079000,0.000056812,0.000039813
1627843337167,2021-08-01T14:42:17.167,24.300,-0.000081187,0.000057187,0.000039813
1627843337217,2021-08-01T14:42:17.217,24.350,-0.000079750,0.000057187,0.000039437
1627843337267,2021-08-01T14:42:17.267,24.400,-0.000079375,0.000055000,0.000038250
1627843337317,2021-08-01T14:42:17.317,24.450,-0.000081563,0.000057187,0.000040562
1627843337367,2021-08-01T14:42:17.367,24.500,-0.000080812,0.000057187,0.000039062
1627843337417,2021-08-01T14:42:17.417,24.550,-0.000080500,0.000056438,0.000039437
1627843337467,2021-08-01T14:42:17.467,24.600,-0.000081563,0.000057187,0.000040562
1627843337517,2021-08-01T14:42:17.517,24.650,-0.000082313,0.000056812,0.000038687
1627843337567,2021-08-01T14:42:17.567,24.700,-0.000079375,0.000057187,0.000040562
1627843337617,2021-08-01T14:42:17.617,24.750,-0.000081187,0.000057563,0.000040562
1627843337667,2021-08-01T14:42:17.667,24.800,-0.000080125,0.000057875,0.000041313
1627843337717,2021-08-01T14:42:17.717,24.850,-0.000081937,0.000057875,0.000039437
1627843337767,2021-08-01T14:42:17.767,24.900,-0.000079000,0.000056812,0.000039437
1627843337817,2021-08-01T14:42:17.817,24.950,-0.000079750,0.000056812,0.000040188
1627843337867,2021-08-01T14:42:17.867,25.000,-0.000080125,0.000056812,0.000039062
1627843337917,2021-08-01T14:42:17.917,25.050,-0.000079375,0.000056812,0.000039813
1627843337967,2021-08-01T14:42:17.967,25.100,-0.000080125,0.000055375,0.000039437
1627843338017,2021-08-01T14:42:18.017,25.150,-0.000080125,0.000057187,0.000040562
1627843338067,2021-08-01T14:42:18.067,25.200,-0.000079750,0.000055687,0.000040937
1627843338117,2021-08-01T14:42:18.117,25.250,-0.000080812,0.000055375,0.000040188
1627843338167,2021-08-01T14:42:18.167,25.300,-0.000080500,0.000056438,0.000040562
1627843338217,2021-08-01T14:42:18.217,25.350,-0.000081187,0.000055375,0.000039437
1627843338267,2021-08-01T14:42:18.267,25.400,-0.000079000,0.000052437,0.000040562
1627843338317,2021-08-01T14:42:18.317,25.450,-0.000079750,0.000054625,0.000039813
1627843338367,2021-08-01T14:42:18.367,25.500,-0.000079750,0.000052062,0.000040937
1627843338417,2021-08-01T14:42:18.417,25.550,-0.000079375,0.000052062,0.000039437
1627843338467,2021-08-01T14:42:18.467,25.600,-0.000079750,0.000050250,0.000040188
1627843338517,2021-08-01T14:42:18.517,25.650,-0.000079375,0.000048062,0.000040188
1627843338567,2021-08-01T14:42:18.567,25.700,-0.000080812,0.000051375,0.000039437
1627843338617,2021-08-01T14:42:18.617,25.750,-0.000081563,0.000050625,0.000040937
1627843338667,2021-08-01T14:42:18.667,25.800,-0.000080812,0.000053563,0.000039437
1627843338717,2021-08-01T14:42:18.717,25.850,-0.000079750,0.000052812,0.000039813
1627843338767,2021-08-01T14:42:18.767,25.900,-0.000080438,0.000055000,0.000039813
1627843338817,2021-08-01T14:42:18.817,25.950,-0.000079000,0.000052437,0.000038625
1627843338867,2021-08-01T14:42:18.867,26.000,-0.000078625,0.000055750,0.000040937
1627843338917,2021-08-01T14:42:18.917,26.050,-0.000081937,0.000057187,0.000041313
1627843338967,2021-08-01T14:42:18.967,26.100,-0.000079750,0.000056063,0.000040188
1627843339017,2021-08-01T14:42:19.017,26.150,-0.000079750,0.000057563,0.000039813
1627843339067,2021-08-01T14:42:19.067,26.200,-0.000078625,0.000056438,0.000040937
1627843339117,2021-08-01T14:42:19.117,26.250,-0.000080125,0.000056438,0.000040188
1627843339167,2021-08-01T14:42:19.167,26.300,-0.000080812,0.000053563,0.000039813
1627843339217,2021-08-01T14:42:19.217,26.350,-0.000079750,0.000057563,0.000040188
1627843339267,2021-08-01T14:42:19.267,26.400,-0.000080812,0.000055687,0.000039813
1627843339317,2021-08-01T14:42:19.317,26.450,-0.000080125,0.000056063,0.000039813
1627843339367,2021-08-01T14:42:19.367,26.500,-0.000081563,0.000057875,0.000039813
1627843339417,2021-08-01T14:42:19.417,26.550,-0.000079750,0.000056812,0.000040188
1627843339467,2021-08-01T14:42:19.467,26.600,-0.000080812,0.000056812,0.000039813
1627843339517,2021-08-01T14:42:19.517,26.650,-0.000080438,0.000050625,0.000039437
1627843339567,2021-08-01T14:42:19.567,26.700,-0.000079000,0.000055375,0.000040188
1627843339617,2021-08-01T14:42:19.617,26.750,-0.000081187,0.000056812,0.000039813
1627843339667,2021-08-01T14:42:19.667,26.800,-0.000079375,0.000056438,0.000040937
1627843339717,2021-08-01T14:42:19.717,26.850,-0.000080438,0.000057563,0.000039813
1627843339767,2021-08-01T14:42:19.767,26.900,-0.000080125,0.000056812,0.000040188
1627843339817,2021-08-01T14:42:19.817,26.950,-0.000080125,0.000055375,0.000040562
1627843339867,2021-08-01T14:42:19.867,27.000,-0.000080500,0.000048438,0.000041375
1627843339917,2021-08-01T14:42:19.917,27.050,-0.000080125,0.000057187,0.000039813
1627843339967,2021-08-01T14:42:19.967,27.100,-0.000078625,0.000056063,0.000040188
1627843340017,2021-08-01T14:42:20.017,27.150,-0.000080125,0.000057187,0.000040188
1627843340067,2021-08-01T14:42:20.067,27.200,-0.000081937,0.000057187,0.000039437
1627843340117,2021-08-01T14:42:20.117,27.250,-0.000078312,0.000056812,0.000041313
1627843340167,2021-08-01T14:42:20.167,27.300,-0.000080812,0.000054625,0.000039437
1627843340217,2021-08-01T14:42:20.217,27.350,-0.000080125,0.000047375,0.000041313
1627843340267,2021-08-01T14:42:20.267,27.400,-0.000081187,0.000057563,0.000040562
1627843340317,2021-08-01T14:42:20.317,27.450,-0.000079375,0.000053875,0.000041313
1627843340367,2021-08-01T14:42:20.367,27.500,-0.000079750,0.000056812,0.000040188
