epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627845751412,2021-08-01T15:22:31.412,15.800,-0.000079688,0.000054937,0.000037000
1627845751462,2021-08-01T15:22:31.462,15.850,-0.000079313,0.000054625,0.000037000
1627845751512,2021-08-01T15:22:31.512,15.900,-0.000078250,0.000054937,0.000037750
1627845751562,2021-08-01T15:22:31.562,15.950,-0.000077875,0.000053500,0.000036250
1627845751612,2021-08-01T15:22:31.612,16.000,-0.000076062,0.000053125,0.000037375
1627845751662,2021-08-01T15:22:31.662,16.050,-0.000075312,0.000054625,0.000036625
1627845751712,2021-08-01T15:22:31.712,16.100,-0.000073875,0.000054937,0.000035812
1627845751762,2021-08-01T15:22:31.762,16.150,-0.000072813,0.000054625,0.000033563
1627845751812,2021-08-01T15:22:31.812,16.200,-0.000072437,0.000049125,0.000032812
1627845751862,2021-08-01T15:22:31.862,16.250,-0.000072437,0.000054625,0.000031625
1627845751912,2021-08-01T15:22:31.912,16.300,-0.000072437,0.000052437,0.000030875
1627845751962,2021-08-01T15:22:31.962,16.350,-0.000072437,0.000053500,0.000031250
1627845752012,2021-08-01T15:22:32.012,16.400,-0.000072437,0.000053125,0.000028938
1627845752062,2021-08-01T15:22:32.062,16.450,-0.000073500,0.000053500,0.000030875
1627845752112,2021-08-01T15:22:32.112,16.500,-0.000073125,0.000051688,0.000029000
1627845752162,2021-08-01T15:22:32.162,16.550,-0.000071688,0.000041875,0.000030875
1627845752212,2021-08-01T15:22:32.212,16.600,-0.000072813,0.000053125,0.000028562
1627845752262,2021-08-01T15:22:32.262,16.650,-0.000072437,0.000052750,0.000029375
1627845752312,2021-08-01T15:22:32.312,16.700,-0.000072063,0.000054250,0.000030500
1627845752362,2021-08-01T15:22:32.362,16.750,-0.000072063,0.000049500,0.000030125
1627845752412,2021-08-01T15:22:32.412,16.800,-0.000072063,0.000053875,0.000031250
1627845752462,2021-08-01T15:22:32.462,16.850,-0.000073500,0.000052062,0.000030875
1627845752512,2021-08-01T15:22:32.512,16.900,-0.000073500,0.000037500,0.000031625
1627845752562,2021-08-01T15:22:32.562,16.950,-0.000072813,0.000052750,0.000031625
1627845752612,2021-08-01T15:22:32.612,17.000,-0.000073875,0.000053125,0.000031250
1627845752662,2021-08-01T15:22:32.662,17.050,-0.000072813,0.000054250,0.000030875
1627845752712,2021-08-01T15:22:32.712,17.100,-0.000073875,0.000052750,0.000030875
1627845752762,2021-08-01T15:22:32.762,17.150,-0.000073875,0.000054625,0.000031625
1627845752812,2021-08-01T15:22:32.812,17.200,-0.000075688,0.000049875,0.000032000
1627845752862,2021-08-01T15:22:32.862,17.250,-0.000074250,0.000038562,0.000032812
1627845752912,2021-08-01T15:22:32.912,17.300,-0.000076062,0.000053875,0.000032000
1627845752962,2021-08-01T15:22:32.962,17.350,-0.000075000,0.000053125,0.000032000
1627845753012,2021-08-01T15:22:33.012,17.400,-0.000075688,0.000053500,0.000032750
1627845753062,2021-08-01T15:22:33.062,17.450,-0.000075688,0.000052750,0.000031250
1627845753112,2021-08-01T15:22:33.112,17.500,-0.000074938,0.000053500,0.000032750
1627845753162,2021-08-01T15:22:33.162,17.550,-0.000075312,0.000050625,0.000032750
1627845753212,2021-08-01T15:22:33.212,17.600,-0.000075312,0.000045875,0.000032000
1627845753262,2021-08-01T15:22:33.262,17.650,-0.000076813,0.000053500,0.000031250
1627845753312,2021-08-01T15:22:33.312,17.700,-0.000075688,0.000052750,0.000030875
1627845753362,2021-08-01T15:22:33.362,17.750,-0.000075312,0.000053875,0.000033188
1627845753412,2021-08-01T15:22:33.412,17.800,-0.000076437,0.000054250,0.000032375
1627845753462,2021-08-01T15:22:33.462,17.850,-0.000075312,0.000053875,0.000034312
1627845753512,2021-08-01T15:22:33.512,17.900,-0.000077875,0.000052437,0.000034312
1627845753562,2021-08-01T15:22:33.562,17.950,-0.000078250,0.000053500,0.000034687
1627845753612,2021-08-01T15:22:33.612,18.000,-0.000078250,0.000053125,0.000035438
1627845753662,2021-08-01T15:22:33.662,18.050,-0.000079313,0.000056063,0.000035438
1627845753712,2021-08-01T15:22:33.712,18.100,-0.000081875,0.000056063,0.000037000
1627845753762,2021-08-01T15:22:33.762,18.150,-0.000083313,0.000056063,0.000035063
1627845753812,2021-08-01T15:22:33.812,18.200,-0.000087313,0.000058625,0.000037000
1627845753862,2021-08-01T15:22:33.862,18.250,-0.000088437,0.000058625,0.000033938
1627845753912,2021-08-01T15:22:33.912,18.300,-0.000089500,0.000060813,0.000036250
1627845753962,2021-08-01T15:22:33.962,18.350,-0.000088437,0.000060438,0.000034312
1627845754012,2021-08-01T15:22:34.012,18.400,-0.000089500,0.000061875,0.000033938
1627845754062,2021-08-01T15:22:34.062,18.450,-0.000090250,0.000063687,0.000035438
1627845754112,2021-08-01T15:22:34.112,18.500,-0.000090250,0.000062625,0.000033563
1627845754162,2021-08-01T15:22:34.162,18.550,-0.000089125,0.000063687,0.000033563
1627845754212,2021-08-01T15:22:34.212,18.600,-0.000091312,0.000064063,0.000031250
1627845754262,2021-08-01T15:22:34.262,18.650,-0.000092063,0.000065500,0.000032000
1627845754312,2021-08-01T15:22:34.312,18.700,-0.000091312,0.000064812,0.000030500
1627845754362,2021-08-01T15:22:34.362,18.750,-0.000092813,0.000062250,0.000031250
1627845754412,2021-08-01T15:22:34.412,18.800,-0.000093187,0.000065125,0.000030875
1627845754462,2021-08-01T15:22:34.462,18.850,-0.000093875,0.000062250,0.000029750
1627845754512,2021-08-01T15:22:34.512,18.900,-0.000092813,0.000064438,0.000031250
1627845754562,2021-08-01T15:22:34.562,18.950,-0.000094250,0.000064063,0.000028187
1627845754612,2021-08-01T15:22:34.612,19.000,-0.000093875,0.000064438,0.000030875
1627845754662,2021-08-01T15:22:34.662,19.050,-0.000092437,0.000064063,0.000029375
1627845754712,2021-08-01T15:22:34.712,19.100,-0.000091000,0.000055687,0.000030875
1627845754762,2021-08-01T15:22:34.762,19.150,-0.000093125,0.000064438,0.000030125
1627845754812,2021-08-01T15:22:34.812,19.200,-0.000093125,0.000056750,0.000029375
1627845754862,2021-08-01T15:22:34.862,19.250,-0.000095000,0.000063313,0.000030500
1627845754912,2021-08-01T15:22:34.912,19.300,-0.000092437,0.000064063,0.000030875
1627845754962,2021-08-01T15:22:34.962,19.350,-0.000093125,0.000064438,0.000031250
1627845755012,2021-08-01T15:22:35.012,19.400,-0.000093875,0.000062937,0.000029375
1627845755062,2021-08-01T15:22:35.062,19.450,-0.000093187,0.000047313,0.000031250
1627845755112,2021-08-01T15:22:35.112,19.500,-0.000092437,0.000064438,0.000029750
1627845755162,2021-08-01T15:22:35.162,19.550,-0.000094625,0.000065125,0.000030500
1627845755212,2021-08-01T15:22:35.212,19.600,-0.000093875,0.000066250,0.000029750
1627845755262,2021-08-01T15:22:35.262,19.650,-0.000094250,0.000066250,0.000027813
1627845755312,2021-08-01T15:22:35.312,19.700,-0.000095688,0.000067687,0.000027437
1627845755362,2021-08-01T15:22:35.362,19.750,-0.000094250,0.000067313,0.000025563
1627845755412,2021-08-01T15:22:35.412,19.800,-0.000096813,0.000051688,0.000025500
1627845755462,2021-08-01T15:22:35.462,19.850,-0.000097500,0.000068437,0.000023250
1627845755512,2021-08-01T15:22:35.512,19.900,-0.000096437,0.000068813,0.000022500
1627845755562,2021-08-01T15:22:35.562,19.950,-0.000097875,0.000068813,0.000021750
1627845755612,2021-08-01T15:22:35.612,20.000,-0.000098250,0.000070625,0.000019438
1627845755662,2021-08-01T15:22:35.662,20.050,-0.000099000,0.000070625,0.000019062
1627845755712,2021-08-01T15:22:35.712,20.100,-0.000099312,0.000070625,0.000016000
1627845755762,2021-08-01T15:22:35.762,20.150,-0.000099000,0.000060062,0.000015250
1627845755812,2021-08-01T15:22:35.812,20.200,-0.000101875,0.000068437,0.000012188
1627845755862,2021-08-01T15:22:35.862,20.250,-0.000101187,0.000067687,0.000009875
1627845755912,2021-08-01T15:22:35.912,20.300,-0.000102250,0.000065500,0.000009125
1627845755962,2021-08-01T15:22:35.962,20.350,-0.000100812,0.000067313,0.000006813
1627845756012,2021-08-01T15:22:36.012,20.400,-0.000101187,0.000064063,0.000006813
1627845756062,2021-08-01T15:22:36.062,20.450,-0.000100438,0.000066625,0.000003812
1627845756112,2021-08-01T15:22:36.112,20.500,-0.000102250,0.000058938,0.000003000
1627845756162,2021-08-01T15:22:36.162,20.550,-0.000103313,0.000065125,-0.000000750
1627845756212,2021-08-01T15:22:36.212,20.600,-0.000101187,0.000062250,-0.000002625
1627845756262,2021-08-01T15:22:36.262,20.650,-0.000103687,0.000064438,-0.000001500
1627845756312,2021-08-01T15:22:36.312,20.700,-0.000104062,0.000066250,-0.000002625
1627845756362,2021-08-01T15:22:36.362,20.750,-0.000104062,0.000065875,-0.000002625
1627845756412,2021-08-01T15:22:36.412,20.800,-0.000103313,0.000067313,-0.000002625
1627845756462,2021-08-01T15:22:36.462,20.850,-0.000102250,0.000051313,-0.000003812
1627845756512,2021-08-01T15:22:36.512,20.900,-0.000101187,0.000065875,0.000001875
1627845756562,2021-08-01T15:22:36.562,20.950,-0.000101500,0.000064063,0.000005688
1627845756612,2021-08-01T15:22:36.612,21.000,-0.000097875,0.000063687,0.000010625
1627845756662,2021-08-01T15:22:36.662,21.050,-0.000098250,0.000061500,0.000015250
1627845756712,2021-08-01T15:22:36.712,21.100,-0.000095688,0.000060750,0.000018312
1627845756762,2021-08-01T15:22:36.762,21.150,-0.000094250,0.000059313,0.000022500
1627845756812,2021-08-01T15:22:36.812,21.200,-0.000090625,0.000058250,0.000027437
1627845756862,2021-08-01T15:22:36.862,21.250,-0.000089125,0.000056750,0.000029750
1627845756912,2021-08-01T15:22:36.912,21.300,-0.000087687,0.000055312,0.000032437
1627845756962,2021-08-01T15:22:36.962,21.350,-0.000084062,0.000054625,0.000033563
1627845757012,2021-08-01T15:22:37.012,21.400,-0.000082250,0.000054250,0.000033188
1627845757062,2021-08-01T15:22:37.062,21.450,-0.000082250,0.000053875,0.000033938
1627845757112,2021-08-01T15:22:37.112,21.500,-0.000080812,0.000053125,0.000033188
1627845757162,2021-08-01T15:22:37.162,21.550,-0.000076062,0.000044063,0.000032375
1627845757212,2021-08-01T15:22:37.212,21.600,-0.000077875,0.000052750,0.000031625
1627845757262,2021-08-01T15:22:37.262,21.650,-0.000076813,0.000045500,0.000029750
1627845757312,2021-08-01T15:22:37.312,21.700,-0.000075312,0.000052062,0.000030500
1627845757362,2021-08-01T15:22:37.362,21.750,-0.000077125,0.000052062,0.000029375
1627845757412,2021-08-01T15:22:37.412,21.800,-0.000076062,0.000051688,0.000028562
1627845757462,2021-08-01T15:22:37.462,21.850,-0.000074250,0.000053125,0.000027813
1627845757512,2021-08-01T15:22:37.512,21.900,-0.000075312,0.000048062,0.000027437
1627845757562,2021-08-01T15:22:37.562,21.950,-0.000075000,0.000052437,0.000026687
1627845757612,2021-08-01T15:22:37.612,22.000,-0.000075312,0.000045875,0.000026313
1627845757662,2021-08-01T15:22:37.662,22.050,-0.000075312,0.000051313,0.000026313
1627845757712,2021-08-01T15:22:37.712,22.100,-0.000076062,0.000049500,0.000025188
1627845757762,2021-08-01T15:22:37.762,22.150,-0.000074938,0.000052062,0.000027813
1627845757812,2021-08-01T15:22:37.812,22.200,-0.000074938,0.000052062,0.000025937
1627845757862,2021-08-01T15:22:37.862,22.250,-0.000073500,0.000050625,0.000027063
1627845757912,2021-08-01T15:22:37.912,22.300,-0.000074625,0.000051313,0.000025937
1627845757962,2021-08-01T15:22:37.962,22.350,-0.000074625,0.000042250,0.000026687
1627845758012,2021-08-01T15:22:38.012,22.400,-0.000074625,0.000050625,0.000025563
1627845758062,2021-08-01T15:22:38.062,22.450,-0.000073875,0.000051688,0.000025125
1627845758112,2021-08-01T15:22:38.112,22.500,-0.000076437,0.000050937,0.000026313
1627845758162,2021-08-01T15:22:38.162,22.550,-0.000075312,0.000052062,0.000025563
1627845758212,2021-08-01T15:22:38.212,22.600,-0.000074625,0.000052062,0.000026313
1627845758262,2021-08-01T15:22:38.262,22.650,-0.000075688,0.000052062,0.000024000
1627845758312,2021-08-01T15:22:38.312,22.700,-0.000075688,0.000035687,0.000025937
1627845758362,2021-08-01T15:22:38.362,22.750,-0.000075000,0.000050937,0.000024375
1627845758412,2021-08-01T15:22:38.412,22.800,-0.000075688,0.000048750,0.000024000
1627845758462,2021-08-01T15:22:38.462,22.850,-0.000075312,0.000050937,0.000025563
1627845758512,2021-08-01T15:22:38.512,22.900,-0.000074625,0.000050937,0.000025563
1627845758562,2021-08-01T15:22:38.562,22.950,-0.000076062,0.000052062,0.000026313
1627845758612,2021-08-01T15:22:38.612,23.000,-0.000076813,0.000051688,0.000025188
1627845758662,2021-08-01T15:22:38.662,23.050,-0.000075688,0.000038562,0.000025563
1627845758712,2021-08-01T15:22:38.712,23.100,-0.000076813,0.000052062,0.000025188
1627845758762,2021-08-01T15:22:38.762,23.150,-0.000075000,0.000051688,0.000025563
1627845758812,2021-08-01T15:22:38.812,23.200,-0.000076062,0.000052062,0.000026313
1627845758862,2021-08-01T15:22:38.862,23.250,-0.000076437,0.000050937,0.000025563
1627845758912,2021-08-01T15:22:38.912,23.300,-0.000076437,0.000052062,0.000027063
1627845758962,2021-08-01T15:22:38.962,23.350,-0.000074625,0.000050625,0.000025563
1627845759012,2021-08-01T15:22:39.012,23.400,-0.000077875,0.000039688,0.000026687
1627845759062,2021-08-01T15:22:39.062,23.450,-0.000077187,0.000052812,0.000026313
1627845759112,2021-08-01T15:22:39.112,23.500,-0.000076437,0.000050937,0.000027437
1627845759162,2021-08-01T15:22:39.162,23.550,-0.000077125,0.000051313,0.000026687
1627845759212,2021-08-01T15:22:39.212,23.600,-0.000077875,0.000051313,0.000027063
1627845759262,2021-08-01T15:22:39.262,23.650,-0.000077125,0.000052437,0.000027437
1627845759312,2021-08-01T15:22:39.312,23.700,-0.000077500,0.000050937,0.000027063
1627845759362,2021-08-01T15:22:39.362,23.750,-0.000077125,0.000037500,0.000027437
1627845759412,2021-08-01T15:22:39.412,23.800,-0.000076813,0.000051313,0.000026687
1627845759462,2021-08-01T15:22:39.462,23.850,-0.000077500,0.000052437,0.000025563
1627845759512,2021-08-01T15:22:39.512,23.900,-0.000078250,0.000052437,0.000027063
1627845759562,2021-08-01T15:22:39.562,23.950,-0.000077875,0.000051313,0.000026687
1627845759612,2021-08-01T15:22:39.612,24.000,-0.000076062,0.000052062,0.000027063
1627845759662,2021-08-01T15:22:39.662,24.050,-0.000079313,0.000050937,0.000026313
1627845759712,2021-08-01T15:22:39.712,24.100,-0.000077875,0.000038562,0.000027063
1627845759762,2021-08-01T15:22:39.762,24.150,-0.000078250,0.000052437,0.000026313
1627845759812,2021-08-01T15:22:39.812,24.200,-0.000076437,0.000052062,0.000026687
1627845759862,2021-08-01T15:22:39.862,24.250,-0.000075688,0.000051688,0.000026687
1627845759912,2021-08-01T15:22:39.912,24.300,-0.000077875,0.000050625,0.000026687
1627845759962,2021-08-01T15:22:39.962,24.350,-0.000077500,0.000051313,0.000026687
1627845760012,2021-08-01T15:22:40.012,24.400,-0.000078625,0.000052062,0.000025937
1627845760062,2021-08-01T15:22:40.062,24.450,-0.000078250,0.000038562,0.000027813
1627845760112,2021-08-01T15:22:40.112,24.500,-0.000077125,0.000052437,0.000026313
1627845760162,2021-08-01T15:22:40.162,24.550,-0.000077500,0.000050625,0.000027063
1627845760212,2021-08-01T15:22:40.212,24.600,-0.000078625,0.000052437,0.000027813
1627845760262,2021-08-01T15:22:40.262,24.650,-0.000077125,0.000052437,0.000025125
1627845760312,2021-08-01T15:22:40.312,24.700,-0.000076813,0.000052062,0.000027437
1627845760362,2021-08-01T15:22:40.362,24.750,-0.000076437,0.000049875,0.000027063
1627845760412,2021-08-01T15:22:40.412,24.800,-0.000077125,0.000040750,0.000027813
1627845760462,2021-08-01T15:22:40.462,24.850,-0.000077875,0.000052437,0.000026313
1627845760512,2021-08-01T15:22:40.512,24.900,-0.000079313,0.000049500,0.000027063
1627845760562,2021-08-01T15:22:40.562,24.950,-0.000077500,0.000050937,0.000028562
1627845760612,2021-08-01T15:22:40.612,25.000,-0.000077125,0.000052437,0.000027063
1627845760662,2021-08-01T15:22:40.662,25.050,-0.000076062,0.000052437,0.000028187
1627845760712,2021-08-01T15:22:40.712,25.100,-0.000078625,0.000052062,0.000028187
1627845760762,2021-08-01T15:22:40.762,25.150,-0.000079313,0.000041125,0.000028625
1627845760812,2021-08-01T15:22:40.812,25.200,-0.000079000,0.000052437,0.000029000
1627845760862,2021-08-01T15:22:40.862,25.250,-0.000079313,0.000052750,0.000028187
1627845760912,2021-08-01T15:22:40.912,25.300,-0.000080438,0.000052750,0.000030125
1627845760962,2021-08-01T15:22:40.962,25.350,-0.000077875,0.000052062,0.000029000
1627845761012,2021-08-01T15:22:41.012,25.400,-0.000078625,0.000052437,0.000030125
1627845761062,2021-08-01T15:22:41.062,25.450,-0.000079313,0.000052062,0.000029000
1627845761112,2021-08-01T15:22:41.112,25.500,-0.000078250,0.000040437,0.000030875
1627845761162,2021-08-01T15:22:41.162,25.550,-0.000079688,0.000052750,0.000029750
1627845761212,2021-08-01T15:22:41.212,25.600,-0.000080438,0.000051313,0.000029750
1627845761262,2021-08-01T15:22:41.262,25.650,-0.000079313,0.000053125,0.000030875
1627845761312,2021-08-01T15:22:41.312,25.700,-0.000080438,0.000050937,0.000030500
1627845761362,2021-08-01T15:22:41.362,25.750,-0.000079313,0.000052437,0.000030875
1627845761412,2021-08-01T15:22:41.412,25.800,-0.000079688,0.000052062,0.000029750
1627845761462,2021-08-01T15:22:41.462,25.850,-0.000079313,0.000043312,0.000030875
1627845761512,2021-08-01T15:22:41.512,25.900,-0.000080438,0.000053500,0.000029750
1627845761562,2021-08-01T15:22:41.562,25.950,-0.000079000,0.000050625,0.000030875
1627845761612,2021-08-01T15:22:41.612,26.000,-0.000080438,0.000053125,0.000030500
1627845761662,2021-08-01T15:22:41.662,26.050,-0.000079000,0.000052437,0.000029375
1627845761712,2021-08-01T15:22:41.712,26.100,-0.000080062,0.000053125,0.000030875
1627845761762,2021-08-01T15:22:41.762,26.150,-0.000078625,0.000052750,0.000029375
1627845761812,2021-08-01T15:22:41.812,26.200,-0.000078625,0.000042937,0.000030875
1627845761862,2021-08-01T15:22:41.862,26.250,-0.000078250,0.000053125,0.000030500
1627845761912,2021-08-01T15:22:41.912,26.300,-0.000079000,0.000051688,0.000029750
1627845761962,2021-08-01T15:22:41.962,26.350,-0.000079688,0.000052750,0.000032375
1627845762012,2021-08-01T15:22:42.012,26.400,-0.000079313,0.000052062,0.000029750
1627845762062,2021-08-01T15:22:42.062,26.450,-0.000079313,0.000053500,0.000032000
1627845762112,2021-08-01T15:22:42.112,26.500,-0.000077875,0.000052062,0.000030125
1627845762162,2021-08-01T15:22:42.162,26.550,-0.000078625,0.000046938,0.000031250
1627845762212,2021-08-01T15:22:42.212,26.600,-0.000080062,0.000053875,0.000030500
1627845762262,2021-08-01T15:22:42.262,26.650,-0.000080438,0.000052062,0.000030500
1627845762312,2021-08-01T15:22:42.312,26.700,-0.000080062,0.000052750,0.000031250
1627845762362,2021-08-01T15:22:42.362,26.750,-0.000081125,0.000052062,0.000030500
1627845762412,2021-08-01T15:22:42.412,26.800,-0.000079688,0.000053125,0.000032000
1627845762462,2021-08-01T15:22:42.462,26.850,-0.000079688,0.000052062,0.000030500
1627845762512,2021-08-01T15:22:42.512,26.900,-0.000079000,0.000045125,0.000031250
1627845762562,2021-08-01T15:22:42.562,26.950,-0.000079688,0.000053125,0.000029375
1627845762612,2021-08-01T15:22:42.612,27.000,-0.000080438,0.000050937,0.000030875
1627845762662,2021-08-01T15:22:42.662,27.050,-0.000079000,0.000052750,0.000031625
1627845762712,2021-08-01T15:22:42.712,27.100,-0.000078250,0.000053500,0.000029000
1627845762762,2021-08-01T15:22:42.762,27.150,-0.000079313,0.000052750,0.000030875
1627845762812,2021-08-01T15:22:42.812,27.200,-0.000080062,0.000052062,0.000030500
1627845762862,2021-08-01T15:22:42.862,27.250,-0.000077125,0.000046938,0.000032000
1627845762912,2021-08-01T15:22:42.912,27.300,-0.000077125,0.000052062,0.000030125
1627845762962,2021-08-01T15:22:42.962,27.350,-0.000078250,0.000051688,0.000029750
1627845763012,2021-08-01T15:22:43.012,27.400,-0.000080438,0.000052750,0.000030500
1627845763062,2021-08-01T15:22:43.062,27.450,-0.000079313,0.000051313,0.000029375
1627845763112,2021-08-01T15:22:43.112,27.500,-0.000077125,0.000051688,0.000029750
