epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627845249269,2021-08-01T15:14:09.269,43.950,-0.000097563,0.000057563,0.000007625
1627845249319,2021-08-01T15:14:09.319,44.000,-0.000094625,0.000055000,0.000009563
1627845249369,2021-08-01T15:14:09.369,44.050,-0.000095000,0.000057187,0.000011062
1627845249419,2021-08-01T15:14:09.419,44.100,-0.000094625,0.000055687,0.000011062
1627845249469,2021-08-01T15:14:09.469,44.150,-0.000093562,0.000056812,0.000012188
1627845249519,2021-08-01T15:14:09.519,44.200,-0.000095000,0.000054625,0.000012625
1627845249569,2021-08-01T15:14:09.569,44.250,-0.000092125,0.000054625,0.000013375
1627845249619,2021-08-01T15:14:09.619,44.300,-0.000093562,0.000055687,0.000011812
1627845249669,2021-08-01T15:14:09.669,44.350,-0.000092125,0.000052812,0.000012625
1627845249719,2021-08-01T15:14:09.719,44.400,-0.000092125,0.000054625,0.000014125
1627845249769,2021-08-01T15:14:09.769,44.450,-0.000090625,0.000052437,0.000014125
1627845249819,2021-08-01T15:14:09.819,44.500,-0.000089938,0.000054625,0.000015250
1627845249869,2021-08-01T15:14:09.869,44.550,-0.000090312,0.000053500,0.000014125
1627845249919,2021-08-01T15:14:09.919,44.600,-0.000090312,0.000055000,0.000015687
1627845249969,2021-08-01T15:14:09.969,44.650,-0.000092500,0.000054625,0.000014500
1627845250019,2021-08-01T15:14:10.019,44.700,-0.000088125,0.000051375,0.000014875
1627845250069,2021-08-01T15:14:10.069,44.750,-0.000089938,0.000052812,0.000016063
1627845250119,2021-08-01T15:14:10.119,44.800,-0.000089938,0.000053188,0.000015687
1627845250169,2021-08-01T15:14:10.169,44.850,-0.000088812,0.000052812,0.000016437
1627845250219,2021-08-01T15:14:10.219,44.900,-0.000090625,0.000054250,0.000014125
1627845250269,2021-08-01T15:14:10.269,44.950,-0.000088437,0.000047313,0.000017938
1627845250319,2021-08-01T15:14:10.319,45.000,-0.000088125,0.000053500,0.000014875
1627845250369,2021-08-01T15:14:10.369,45.050,-0.000090312,0.000051688,0.000016813
1627845250419,2021-08-01T15:14:10.419,45.100,-0.000088812,0.000054250,0.000017187
1627845250469,2021-08-01T15:14:10.469,45.150,-0.000088812,0.000049875,0.000015687
1627845250519,2021-08-01T15:14:10.519,45.200,-0.000089938,0.000053188,0.000016813
1627845250569,2021-08-01T15:14:10.569,45.250,-0.000089188,0.000052437,0.000015250
1627845250619,2021-08-01T15:14:10.619,45.300,-0.000089562,0.000052812,0.000017938
1627845250669,2021-08-01T15:14:10.669,45.350,-0.000090312,0.000046625,0.000015687
1627845250719,2021-08-01T15:14:10.719,45.400,-0.000089562,0.000046625,0.000017187
1627845250769,2021-08-01T15:14:10.769,45.450,-0.000088500,0.000053875,0.000017938
1627845250819,2021-08-01T15:14:10.819,45.500,-0.000088125,0.000051000,0.000017938
1627845250869,2021-08-01T15:14:10.869,45.550,-0.000089188,0.000053500,0.000017187
1627845250919,2021-08-01T15:14:10.919,45.600,-0.000089562,0.000053188,0.000017187
1627845250969,2021-08-01T15:14:10.969,45.650,-0.000088125,0.000052437,0.000017562
1627845251019,2021-08-01T15:14:11.019,45.700,-0.000087000,0.000051000,0.000016813
1627845251069,2021-08-01T15:14:11.069,45.750,-0.000088125,0.000041125,0.000016813
1627845251119,2021-08-01T15:14:11.119,45.800,-0.000088125,0.000053500,0.000016063
1627845251169,2021-08-01T15:14:11.169,45.850,-0.000086625,0.000052062,0.000016813
1627845251219,2021-08-01T15:14:11.219,45.900,-0.000088437,0.000050625,0.000017938
1627845251269,2021-08-01T15:14:11.269,45.950,-0.000089188,0.000052437,0.000016063
1627845251319,2021-08-01T15:14:11.319,46.000,-0.000087750,0.000052812,0.000017187
1627845251369,2021-08-01T15:14:11.369,46.050,-0.000087750,0.000051688,0.000017562
1627845251419,2021-08-01T15:14:11.419,46.100,-0.000086250,0.000038625,0.000016063
1627845251469,2021-08-01T15:14:11.469,46.150,-0.000088812,0.000051375,0.000016063
1627845251519,2021-08-01T15:14:11.519,46.200,-0.000086625,0.000050625,0.000017187
1627845251569,2021-08-01T15:14:11.569,46.250,-0.000086625,0.000052062,0.000017562
1627845251619,2021-08-01T15:14:11.619,46.300,-0.000085188,0.000052062,0.000014125
1627845251669,2021-08-01T15:14:11.669,46.350,-0.000087375,0.000051000,0.000016813
1627845251719,2021-08-01T15:14:11.719,46.400,-0.000087750,0.000053188,0.000017187
1627845251769,2021-08-01T15:14:11.769,46.450,-0.000084812,0.000036063,0.000017562
1627845251819,2021-08-01T15:14:11.819,46.500,-0.000086625,0.000050625,0.000017938
1627845251869,2021-08-01T15:14:11.869,46.550,-0.000084438,0.000050250,0.000017938
1627845251919,2021-08-01T15:14:11.919,46.600,-0.000087000,0.000052062,0.000018750
1627845251969,2021-08-01T15:14:11.969,46.650,-0.000086625,0.000051000,0.000017187
1627845252019,2021-08-01T15:14:12.019,46.700,-0.000084438,0.000051313,0.000019500
1627845252069,2021-08-01T15:14:12.069,46.750,-0.000085937,0.000051375,0.000017187
1627845252119,2021-08-01T15:14:12.119,46.800,-0.000085937,0.000053188,0.000019125
1627845252169,2021-08-01T15:14:12.169,46.850,-0.000086625,0.000052812,0.000016813
1627845252219,2021-08-01T15:14:12.219,46.900,-0.000085562,0.000051375,0.000018312
1627845252269,2021-08-01T15:14:12.269,46.950,-0.000084438,0.000052062,0.000018750
1627845252319,2021-08-01T15:14:12.319,47.000,-0.000085562,0.000051688,0.000018312
1627845252369,2021-08-01T15:14:12.369,47.050,-0.000084812,0.000052062,0.000018750
1627845252419,2021-08-01T15:14:12.419,47.100,-0.000084812,0.000051375,0.000018750
1627845252469,2021-08-01T15:14:12.469,47.150,-0.000084438,0.000052437,0.000019875
1627845252519,2021-08-01T15:14:12.519,47.200,-0.000084125,0.000053188,0.000018750
1627845252569,2021-08-01T15:14:12.569,47.250,-0.000086313,0.000051000,0.000019875
1627845252619,2021-08-01T15:14:12.619,47.300,-0.000084812,0.000051688,0.000019875
1627845252669,2021-08-01T15:14:12.669,47.350,-0.000085937,0.000048062,0.000019500
1627845252719,2021-08-01T15:14:12.719,47.400,-0.000086625,0.000048062,0.000020250
1627845252769,2021-08-01T15:14:12.769,47.450,-0.000085562,0.000049500,0.000020250
1627845252819,2021-08-01T15:14:12.819,47.500,-0.000084438,0.000041875,0.000021000
1627845252869,2021-08-01T15:14:12.869,47.550,-0.000084812,0.000047000,0.000019500
1627845252919,2021-08-01T15:14:12.919,47.600,-0.000084812,0.000039000,0.000019875
1627845252969,2021-08-01T15:14:12.969,47.650,-0.000083750,0.000044812,0.000019875
1627845253019,2021-08-01T15:14:13.019,47.700,-0.000085562,0.000047687,0.000020625
1627845253069,2021-08-01T15:14:13.069,47.750,-0.000086625,0.000047313,0.000020250
1627845253119,2021-08-01T15:14:13.119,47.800,-0.000083375,0.000046250,0.000019500
1627845253169,2021-08-01T15:14:13.169,47.850,-0.000083375,0.000048438,0.000021000
1627845253219,2021-08-01T15:14:13.219,47.900,-0.000083375,0.000050250,0.000019125
1627845253269,2021-08-01T15:14:13.269,47.950,-0.000084438,0.000039688,0.000020625
1627845253319,2021-08-01T15:14:13.319,48.000,-0.000083000,0.000050625,0.000019500
1627845253369,2021-08-01T15:14:13.369,48.050,-0.000082250,0.000051375,0.000021000
1627845253419,2021-08-01T15:14:13.419,48.100,-0.000083000,0.000051375,0.000021437
1627845253469,2021-08-01T15:14:13.469,48.150,-0.000080812,0.000049187,0.000021375
1627845253519,2021-08-01T15:14:13.519,48.200,-0.000080812,0.000050250,0.000021375
1627845253569,2021-08-01T15:14:13.569,48.250,-0.000077563,0.000049500,0.000021813
1627845253619,2021-08-01T15:14:13.619,48.300,-0.000076813,0.000034938,0.000022187
1627845253669,2021-08-01T15:14:13.669,48.350,-0.000076813,0.000049875,0.000021813
1627845253719,2021-08-01T15:14:13.719,48.400,-0.000075375,0.000050625,0.000021813
1627845253769,2021-08-01T15:14:13.769,48.450,-0.000075375,0.000051000,0.000021437
1627845253819,2021-08-01T15:14:13.819,48.500,-0.000072437,0.000050625,0.000019125
1627845253869,2021-08-01T15:14:13.869,48.550,-0.000072437,0.000050250,0.000020625
1627845253919,2021-08-01T15:14:13.919,48.600,-0.000072437,0.000051375,0.000018750
1627845253969,2021-08-01T15:14:13.969,48.650,-0.000070625,0.000038250,0.000019125
1627845254019,2021-08-01T15:14:14.019,48.700,-0.000070250,0.000050625,0.000017562
1627845254069,2021-08-01T15:14:14.069,48.750,-0.000069562,0.000052437,0.000015687
1627845254119,2021-08-01T15:14:14.119,48.800,-0.000070250,0.000052437,0.000015687
1627845254169,2021-08-01T15:14:14.169,48.850,-0.000067750,0.000053188,0.000013750
1627845254219,2021-08-01T15:14:14.219,48.900,-0.000068063,0.000053188,0.000015687
1627845254269,2021-08-01T15:14:14.269,48.950,-0.000068437,0.000052812,0.000013750
1627845254319,2021-08-01T15:14:14.319,49.000,-0.000067750,0.000052437,0.000013000
1627845254369,2021-08-01T15:14:14.369,49.050,-0.000068063,0.000053500,0.000011062
1627845254419,2021-08-01T15:14:14.419,49.100,-0.000070625,0.000053875,0.000011812
1627845254469,2021-08-01T15:14:14.469,49.150,-0.000067750,0.000053188,0.000011437
1627845254519,2021-08-01T15:14:14.519,49.200,-0.000068437,0.000053875,0.000009563
1627845254569,2021-08-01T15:14:14.569,49.250,-0.000067000,0.000054625,0.000010313
1627845254619,2021-08-01T15:14:14.619,49.300,-0.000067000,0.000052812,0.000008000
1627845254669,2021-08-01T15:14:14.669,49.350,-0.000068437,0.000054250,0.000008375
1627845254719,2021-08-01T15:14:14.719,49.400,-0.000067000,0.000053188,0.000006500
1627845254769,2021-08-01T15:14:14.769,49.450,-0.000066625,0.000047687,0.000008000
1627845254819,2021-08-01T15:14:14.819,49.500,-0.000068063,0.000052812,0.000007625
1627845254869,2021-08-01T15:14:14.869,49.550,-0.000067000,0.000052812,0.000006875
1627845254919,2021-08-01T15:14:14.919,49.600,-0.000068063,0.000053500,0.000007625
1627845254969,2021-08-01T15:14:14.969,49.650,-0.000067375,0.000053500,0.000008000
1627845255019,2021-08-01T15:14:15.019,49.700,-0.000066625,0.000053188,0.000008000
1627845255069,2021-08-01T15:14:15.069,49.750,-0.000066250,0.000053875,0.000007250
1627845255119,2021-08-01T15:14:15.119,49.800,-0.000067375,0.000047000,0.000009125
1627845255169,2021-08-01T15:14:15.169,49.850,-0.000068437,0.000053188,0.000009563
1627845255219,2021-08-01T15:14:15.219,49.900,-0.000067000,0.000051688,0.000010313
1627845255269,2021-08-01T15:14:15.269,49.950,-0.000069188,0.000054625,0.000010688
1627845255319,2021-08-01T15:14:15.319,50.000,-0.000068813,0.000052437,0.000010688
1627845255369,2021-08-01T15:14:15.369,50.050,-0.000067750,0.000052812,0.000012188
1627845255419,2021-08-01T15:14:15.419,50.100,-0.000067375,0.000051688,0.000010313
1627845255469,2021-08-01T15:14:15.469,50.150,-0.000066625,0.000037500,0.000011062
1627845255519,2021-08-01T15:14:15.519,50.200,-0.000067750,0.000052812,0.000011062
1627845255569,2021-08-01T15:14:15.569,50.250,-0.000069875,0.000050625,0.000009938
1627845255619,2021-08-01T15:14:15.619,50.300,-0.000067375,0.000053500,0.000012188
1627845255669,2021-08-01T15:14:15.669,50.350,-0.000068437,0.000054625,0.000011812
1627845255719,2021-08-01T15:14:15.719,50.400,-0.000067750,0.000053188,0.000013000
1627845255769,2021-08-01T15:14:15.769,50.450,-0.000069188,0.000051313,0.000011812
1627845255819,2021-08-01T15:14:15.819,50.500,-0.000067687,0.000038250,0.000012625
1627845255869,2021-08-01T15:14:15.869,50.550,-0.000071000,0.000053188,0.000011437
1627845255919,2021-08-01T15:14:15.919,50.600,-0.000069188,0.000052062,0.000013375
1627845255969,2021-08-01T15:14:15.969,50.650,-0.000069188,0.000054250,0.000013000
1627845256019,2021-08-01T15:14:16.019,50.700,-0.000071000,0.000052062,0.000011812
1627845256069,2021-08-01T15:14:16.069,50.750,-0.000070625,0.000053188,0.000013000
1627845256119,2021-08-01T15:14:16.119,50.800,-0.000070250,0.000052062,0.000011062
1627845256169,2021-08-01T15:14:16.169,50.850,-0.000068813,0.000047687,0.000013000
1627845256219,2021-08-01T15:14:16.219,50.900,-0.000072063,0.000053188,0.000010688
1627845256269,2021-08-01T15:14:16.269,50.950,-0.000070250,0.000051688,0.000011812
1627845256319,2021-08-01T15:14:16.319,51.000,-0.000071000,0.000053188,0.000013750
1627845256369,2021-08-01T15:14:16.369,51.050,-0.000070625,0.000052437,0.000012188
1627845256419,2021-08-01T15:14:16.419,51.100,-0.000070250,0.000052437,0.000013000
1627845256469,2021-08-01T15:14:16.469,51.150,-0.000069188,0.000053188,0.000011812
1627845256519,2021-08-01T15:14:16.519,51.200,-0.000069875,0.000051688,0.000013000
1627845256569,2021-08-01T15:14:16.569,51.250,-0.000070250,0.000053188,0.000013375
1627845256619,2021-08-01T15:14:16.619,51.300,-0.000069875,0.000052062,0.000012188
1627845256669,2021-08-01T15:14:16.669,51.350,-0.000069875,0.000052437,0.000013750
1627845256719,2021-08-01T15:14:16.719,51.400,-0.000069188,0.000052437,0.000012625
1627845256769,2021-08-01T15:14:16.769,51.450,-0.000069875,0.000052812,0.000014125
1627845256819,2021-08-01T15:14:16.819,51.500,-0.000068813,0.000051688,0.000012188
1627845256869,2021-08-01T15:14:16.869,51.550,-0.000068063,0.000053188,0.000013750
1627845256919,2021-08-01T15:14:16.919,51.600,-0.000069875,0.000053500,0.000012625
1627845256969,2021-08-01T15:14:16.969,51.650,-0.000069875,0.000052437,0.000013750
1627845257019,2021-08-01T15:14:17.019,51.700,-0.000069562,0.000052812,0.000012188
1627845257069,2021-08-01T15:14:17.069,51.750,-0.000069875,0.000051688,0.000011812
1627845257119,2021-08-01T15:14:17.119,51.800,-0.000070250,0.000052437,0.000014500
1627845257169,2021-08-01T15:14:17.169,51.850,-0.000069875,0.000051375,0.000013000
1627845257219,2021-08-01T15:14:17.219,51.900,-0.000070250,0.000052812,0.000014875
1627845257269,2021-08-01T15:14:17.269,51.950,-0.000070625,0.000052062,0.000013000
1627845257319,2021-08-01T15:14:17.319,52.000,-0.000072063,0.000046250,0.000012625
1627845257369,2021-08-01T15:14:17.369,52.050,-0.000069875,0.000052062,0.000014875
1627845257419,2021-08-01T15:14:17.419,52.100,-0.000069875,0.000051688,0.000013000
1627845257469,2021-08-01T15:14:17.469,52.150,-0.000070250,0.000051375,0.000014500
1627845257519,2021-08-01T15:14:17.519,52.200,-0.000069875,0.000052062,0.000013750
1627845257569,2021-08-01T15:14:17.569,52.250,-0.000071000,0.000052437,0.000015250
1627845257619,2021-08-01T15:14:17.619,52.300,-0.000070625,0.000050625,0.000014125
1627845257669,2021-08-01T15:14:17.669,52.350,-0.000070625,0.000037125,0.000016063
1627845257719,2021-08-01T15:14:17.719,52.400,-0.000072437,0.000052437,0.000014500
1627845257769,2021-08-01T15:14:17.769,52.450,-0.000071375,0.000051375,0.000014125
1627845257819,2021-08-01T15:14:17.819,52.500,-0.000070625,0.000052437,0.000015687
1627845257869,2021-08-01T15:14:17.869,52.550,-0.000070250,0.000051688,0.000013750
1627845257919,2021-08-01T15:14:17.919,52.600,-0.000070625,0.000051688,0.000015687
1627845257969,2021-08-01T15:14:17.969,52.650,-0.000069562,0.000048813,0.000014500
1627845258019,2021-08-01T15:14:18.019,52.700,-0.000071000,0.000037500,0.000014875
1627845258069,2021-08-01T15:14:18.069,52.750,-0.000072437,0.000051375,0.000015250
1627845258119,2021-08-01T15:14:18.119,52.800,-0.000071375,0.000051375,0.000013750
1627845258169,2021-08-01T15:14:18.169,52.850,-0.000070625,0.000052437,0.000016437
1627845258219,2021-08-01T15:14:18.219,52.900,-0.000071750,0.000051000,0.000014875
1627845258269,2021-08-01T15:14:18.269,52.950,-0.000070625,0.000052062,0.000016063
1627845258319,2021-08-01T15:14:18.319,53.000,-0.000069562,0.000051688,0.000014125
1627845258369,2021-08-01T15:14:18.369,53.050,-0.000068063,0.000040062,0.000016813
1627845258419,2021-08-01T15:14:18.419,53.100,-0.000070250,0.000051688,0.000015250
1627845258469,2021-08-01T15:14:18.469,53.150,-0.000070625,0.000052062,0.000015687
1627845258519,2021-08-01T15:14:18.519,53.200,-0.000072063,0.000052062,0.000017187
1627845258569,2021-08-01T15:14:18.569,53.250,-0.000071375,0.000051688,0.000014500
1627845258619,2021-08-01T15:14:18.619,53.300,-0.000071375,0.000052062,0.000016063
1627845258669,2021-08-01T15:14:18.669,53.350,-0.000071750,0.000052062,0.000015687
1627845258719,2021-08-01T15:14:18.719,53.400,-0.000072063,0.000048438,0.000015687
1627845258769,2021-08-01T15:14:18.769,53.450,-0.000071375,0.000051688,0.000016063
1627845258819,2021-08-01T15:14:18.819,53.500,-0.000071000,0.000045875,0.000016437
1627845258869,2021-08-01T15:14:18.869,53.550,-0.000074250,0.000046250,0.000016813
1627845258919,2021-08-01T15:14:18.919,53.600,-0.000073938,0.000044438,0.000017187
1627845258969,2021-08-01T15:14:18.969,53.650,-0.000075750,0.000043312,0.000017187
1627845259019,2021-08-01T15:14:19.019,53.700,-0.000073187,0.000045500,0.000016813
1627845259069,2021-08-01T15:14:19.069,53.750,-0.000072813,0.000045500,0.000017562
1627845259119,2021-08-01T15:14:19.119,53.800,-0.000075750,0.000044812,0.000015250
1627845259169,2021-08-01T15:14:19.169,53.850,-0.000074250,0.000045187,0.000016063
1627845259219,2021-08-01T15:14:19.219,53.900,-0.000074625,0.000046250,0.000016813
1627845259269,2021-08-01T15:14:19.269,53.950,-0.000073562,0.000047687,0.000016063
1627845259319,2021-08-01T15:14:19.319,54.000,-0.000073562,0.000049187,0.000017187
1627845259369,2021-08-01T15:14:19.369,54.050,-0.000076062,0.000051375,0.000016437
1627845259419,2021-08-01T15:14:19.419,54.100,-0.000074625,0.000049500,0.000017187
1627845259469,2021-08-01T15:14:19.469,54.150,-0.000073187,0.000049875,0.000016813
1627845259519,2021-08-01T15:14:19.519,54.200,-0.000073562,0.000048062,0.000016063
1627845259569,2021-08-01T15:14:19.569,54.250,-0.000075000,0.000051000,0.000016437
1627845259619,2021-08-01T15:14:19.619,54.300,-0.000074250,0.000049187,0.000017562
1627845259669,2021-08-01T15:14:19.669,54.350,-0.000074250,0.000050625,0.000017938
1627845259719,2021-08-01T15:14:19.719,54.400,-0.000074250,0.000051000,0.000016437
1627845259769,2021-08-01T15:14:19.769,54.450,-0.000073562,0.000052062,0.000017562
1627845259819,2021-08-01T15:14:19.819,54.500,-0.000072813,0.000051000,0.000017562
1627845259869,2021-08-01T15:14:19.869,54.550,-0.000075750,0.000042250,0.000017187
1627845259919,2021-08-01T15:14:19.919,54.600,-0.000075375,0.000050250,0.000016437
1627845259969,2021-08-01T15:14:19.969,54.650,-0.000075000,0.000050625,0.000017938
1627845260019,2021-08-01T15:14:20.019,54.700,-0.000075750,0.000051375,0.000017562
1627845260069,2021-08-01T15:14:20.069,54.750,-0.000075375,0.000051313,0.000016437
1627845260119,2021-08-01T15:14:20.119,54.800,-0.000074250,0.000036438,0.000019125
1627845260169,2021-08-01T15:14:20.169,54.850,-0.000074250,0.000048062,0.000017562
1627845260219,2021-08-01T15:14:20.219,54.900,-0.000075000,0.000036438,0.000017938
1627845260269,2021-08-01T15:14:20.269,54.950,-0.000075375,0.000051688,0.000017187
1627845260319,2021-08-01T15:14:20.319,55.000,-0.000074625,0.000050250,0.000016813
1627845260369,2021-08-01T15:14:20.369,55.050,-0.000074625,0.000051313,0.000017938
1627845260419,2021-08-01T15:14:20.419,55.100,-0.000075000,0.000051313,0.000017187
1627845260469,2021-08-01T15:14:20.469,55.150,-0.000073187,0.000041875,0.000017938
1627845260519,2021-08-01T15:14:20.519,55.200,-0.000074625,0.000051000,0.000017938
1627845260569,2021-08-01T15:14:20.569,55.250,-0.000074625,0.000036438,0.000020250
1627845260619,2021-08-01T15:14:20.619,55.300,-0.000075000,0.000050625,0.000017562
1627845260669,2021-08-01T15:14:20.669,55.350,-0.000075000,0.000051375,0.000017562
1627845260719,2021-08-01T15:14:20.719,55.400,-0.000073875,0.000051313,0.000018750
1627845260769,2021-08-01T15:14:20.769,55.450,-0.000074250,0.000051688,0.000018750
1627845260819,2021-08-01T15:14:20.819,55.500,-0.000076062,0.000051000,0.000019500
1627845260869,2021-08-01T15:14:20.869,55.550,-0.000073938,0.000049187,0.000018312
1627845260919,2021-08-01T15:14:20.919,55.600,-0.000073562,0.000041500,0.000019875
1627845260969,2021-08-01T15:14:20.969,55.650,-0.000073562,0.000050250,0.000017938
1627845261019,2021-08-01T15:14:21.019,55.700,-0.000073938,0.000049875,0.000016437
