epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627845490804,2021-08-01T15:18:10.804,46.050,-0.000095375,0.000056438,0.000015250
1627845490854,2021-08-01T15:18:10.854,46.100,-0.000094625,0.000055687,0.000014500
1627845490904,2021-08-01T15:18:10.904,46.150,-0.000092437,0.000053875,0.000012938
1627845490954,2021-08-01T15:18:10.954,46.200,-0.000094250,0.000042250,0.000013687
1627845491004,2021-08-01T15:18:11.004,46.250,-0.000094625,0.000053500,0.000014125
1627845491054,2021-08-01T15:18:11.054,46.300,-0.000093875,0.000049500,0.000012563
1627845491104,2021-08-01T15:18:11.104,46.350,-0.000093187,0.000050937,0.000014125
1627845491154,2021-08-01T15:18:11.154,46.400,-0.000094250,0.000050625,0.000014875
1627845491204,2021-08-01T15:18:11.204,46.450,-0.000092813,0.000050625,0.000014500
1627845491254,2021-08-01T15:18:11.254,46.500,-0.000093500,0.000050250,0.000014875
1627845491304,2021-08-01T15:18:11.304,46.550,-0.000093875,0.000036750,0.000015625
1627845491354,2021-08-01T15:18:11.354,46.600,-0.000095000,0.000050937,0.000013750
1627845491404,2021-08-01T15:18:11.404,46.650,-0.000094625,0.000049875,0.000014500
1627845491454,2021-08-01T15:18:11.454,46.700,-0.000093187,0.000048062,0.000015250
1627845491504,2021-08-01T15:18:11.504,46.750,-0.000093187,0.000053500,0.000014875
1627845491554,2021-08-01T15:18:11.554,46.800,-0.000096062,0.000056063,0.000015625
1627845491604,2021-08-01T15:18:11.604,46.850,-0.000093500,0.000055312,0.000014125
1627845491654,2021-08-01T15:18:11.654,46.900,-0.000092437,0.000041500,0.000014500
1627845491704,2021-08-01T15:18:11.704,46.950,-0.000095000,0.000056812,0.000014500
1627845491754,2021-08-01T15:18:11.754,47.000,-0.000092437,0.000055312,0.000014875
1627845491804,2021-08-01T15:18:11.804,47.050,-0.000092813,0.000055687,0.000015250
1627845491854,2021-08-01T15:18:11.854,47.100,-0.000094625,0.000056063,0.000014062
1627845491904,2021-08-01T15:18:11.904,47.150,-0.000092813,0.000057125,0.000015250
1627845491954,2021-08-01T15:18:11.954,47.200,-0.000093875,0.000055687,0.000014125
1627845492004,2021-08-01T15:18:12.004,47.250,-0.000094250,0.000043688,0.000013687
1627845492054,2021-08-01T15:18:12.054,47.300,-0.000095000,0.000056063,0.000013687
1627845492104,2021-08-01T15:18:12.104,47.350,-0.000092813,0.000056063,0.000013687
1627845492154,2021-08-01T15:18:12.154,47.400,-0.000094625,0.000057500,0.000015250
1627845492204,2021-08-01T15:18:12.204,47.450,-0.000093562,0.000056438,0.000014125
1627845492254,2021-08-01T15:18:12.254,47.500,-0.000092437,0.000056063,0.000014875
1627845492304,2021-08-01T15:18:12.304,47.550,-0.000093500,0.000056438,0.000014125
1627845492354,2021-08-01T15:18:12.354,47.600,-0.000093187,0.000041875,0.000016000
1627845492404,2021-08-01T15:18:12.404,47.650,-0.000093500,0.000056438,0.000012938
1627845492454,2021-08-01T15:18:12.454,47.700,-0.000093500,0.000055312,0.000015250
1627845492504,2021-08-01T15:18:12.504,47.750,-0.000093187,0.000055687,0.000015250
1627845492554,2021-08-01T15:18:12.554,47.800,-0.000093875,0.000055312,0.000014875
1627845492604,2021-08-01T15:18:12.604,47.850,-0.000092437,0.000056438,0.000015250
1627845492654,2021-08-01T15:18:12.654,47.900,-0.000093875,0.000056438,0.000014500
1627845492704,2021-08-01T15:18:12.704,47.950,-0.000094625,0.000040437,0.000015625
1627845492754,2021-08-01T15:18:12.754,48.000,-0.000093500,0.000056812,0.000014125
1627845492804,2021-08-01T15:18:12.804,48.050,-0.000093500,0.000056438,0.000015625
1627845492854,2021-08-01T15:18:12.854,48.100,-0.000093500,0.000056063,0.000014500
1627845492904,2021-08-01T15:18:12.904,48.150,-0.000094625,0.000056063,0.000013687
1627845492954,2021-08-01T15:18:12.954,48.200,-0.000094250,0.000055312,0.000014125
1627845493004,2021-08-01T15:18:13.004,48.250,-0.000093875,0.000055312,0.000013687
1627845493054,2021-08-01T15:18:13.054,48.300,-0.000093187,0.000056812,0.000014500
1627845493104,2021-08-01T15:18:13.104,48.350,-0.000092437,0.000056063,0.000014500
1627845493154,2021-08-01T15:18:13.154,48.400,-0.000094250,0.000055687,0.000015250
1627845493204,2021-08-01T15:18:13.204,48.450,-0.000095000,0.000055312,0.000014500
1627845493254,2021-08-01T15:18:13.254,48.500,-0.000093875,0.000055687,0.000014875
1627845493304,2021-08-01T15:18:13.304,48.550,-0.000093875,0.000056063,0.000015250
1627845493354,2021-08-01T15:18:13.354,48.600,-0.000095375,0.000056812,0.000013313
1627845493404,2021-08-01T15:18:13.404,48.650,-0.000094625,0.000058250,0.000014500
1627845493454,2021-08-01T15:18:13.454,48.700,-0.000093875,0.000056812,0.000012938
1627845493504,2021-08-01T15:18:13.504,48.750,-0.000096062,0.000052812,0.000013313
1627845493554,2021-08-01T15:18:13.554,48.800,-0.000093875,0.000056812,0.000014125
1627845493604,2021-08-01T15:18:13.604,48.850,-0.000092437,0.000052812,0.000014500
1627845493654,2021-08-01T15:18:13.654,48.900,-0.000093875,0.000056812,0.000014500
1627845493704,2021-08-01T15:18:13.704,48.950,-0.000095375,0.000056438,0.000014500
1627845493754,2021-08-01T15:18:13.754,49.000,-0.000093187,0.000056063,0.000014500
1627845493804,2021-08-01T15:18:13.804,49.050,-0.000094625,0.000054250,0.000014062
1627845493854,2021-08-01T15:18:13.854,49.100,-0.000093187,0.000044063,0.000015625
1627845493904,2021-08-01T15:18:13.904,49.150,-0.000091687,0.000056438,0.000014125
1627845493954,2021-08-01T15:18:13.954,49.200,-0.000094250,0.000055312,0.000014125
1627845494004,2021-08-01T15:18:14.004,49.250,-0.000094250,0.000056438,0.000015250
1627845494054,2021-08-01T15:18:14.054,49.300,-0.000092813,0.000056063,0.000013687
1627845494104,2021-08-01T15:18:14.104,49.350,-0.000092437,0.000057125,0.000015250
1627845494154,2021-08-01T15:18:14.154,49.400,-0.000091687,0.000055312,0.000012938
1627845494204,2021-08-01T15:18:14.204,49.450,-0.000094250,0.000040437,0.000015250
1627845494254,2021-08-01T15:18:14.254,49.500,-0.000094250,0.000056812,0.000012938
1627845494304,2021-08-01T15:18:14.304,49.550,-0.000092813,0.000057125,0.000012938
1627845494354,2021-08-01T15:18:14.354,49.600,-0.000094250,0.000056812,0.000014500
1627845494404,2021-08-01T15:18:14.404,49.650,-0.000092813,0.000055312,0.000013313
1627845494454,2021-08-01T15:18:14.454,49.700,-0.000092437,0.000055687,0.000015250
1627845494504,2021-08-01T15:18:14.504,49.750,-0.000093562,0.000054250,0.000013313
1627845494554,2021-08-01T15:18:14.554,49.800,-0.000093187,0.000044750,0.000014875
1627845494604,2021-08-01T15:18:14.604,49.850,-0.000093187,0.000054937,0.000014500
1627845494654,2021-08-01T15:18:14.654,49.900,-0.000093187,0.000056063,0.000014500
1627845494704,2021-08-01T15:18:14.704,49.950,-0.000092437,0.000055687,0.000016000
1627845494754,2021-08-01T15:18:14.754,50.000,-0.000095000,0.000055312,0.000015250
1627845494804,2021-08-01T15:18:14.804,50.050,-0.000092437,0.000056812,0.000015250
1627845494854,2021-08-01T15:18:14.854,50.100,-0.000093500,0.000056063,0.000013313
1627845494904,2021-08-01T15:18:14.904,50.150,-0.000093500,0.000050250,0.000015250
1627845494954,2021-08-01T15:18:14.954,50.200,-0.000092437,0.000057500,0.000012563
1627845495004,2021-08-01T15:18:15.004,50.250,-0.000093500,0.000054625,0.000014125
1627845495054,2021-08-01T15:18:15.054,50.300,-0.000094250,0.000055687,0.000014875
1627845495104,2021-08-01T15:18:15.104,50.350,-0.000094250,0.000055687,0.000014500
1627845495154,2021-08-01T15:18:15.154,50.400,-0.000092813,0.000057875,0.000013750
1627845495204,2021-08-01T15:18:15.204,50.450,-0.000093187,0.000056438,0.000013687
1627845495254,2021-08-01T15:18:15.254,50.500,-0.000094625,0.000054937,0.000014875
1627845495304,2021-08-01T15:18:15.304,50.550,-0.000095375,0.000055312,0.000013687
1627845495354,2021-08-01T15:18:15.354,50.600,-0.000093875,0.000054937,0.000014500
1627845495404,2021-08-01T15:18:15.404,50.650,-0.000093875,0.000057500,0.000014875
1627845495454,2021-08-01T15:18:15.454,50.700,-0.000093875,0.000056438,0.000012938
1627845495504,2021-08-01T15:18:15.504,50.750,-0.000093187,0.000056812,0.000014125
1627845495554,2021-08-01T15:18:15.554,50.800,-0.000093562,0.000055687,0.000011812
1627845495604,2021-08-01T15:18:15.604,50.850,-0.000093875,0.000056063,0.000014875
1627845495654,2021-08-01T15:18:15.654,50.900,-0.000094250,0.000056438,0.000013687
1627845495704,2021-08-01T15:18:15.704,50.950,-0.000093500,0.000057125,0.000014125
1627845495754,2021-08-01T15:18:15.754,51.000,-0.000092437,0.000057875,0.000014500
1627845495804,2021-08-01T15:18:15.804,51.050,-0.000095688,0.000056438,0.000013313
1627845495854,2021-08-01T15:18:15.854,51.100,-0.000092813,0.000056812,0.000014875
1627845495904,2021-08-01T15:18:15.904,51.150,-0.000093500,0.000056438,0.000012938
1627845495954,2021-08-01T15:18:15.954,51.200,-0.000092063,0.000043688,0.000015250
1627845496004,2021-08-01T15:18:16.004,51.250,-0.000092437,0.000056063,0.000014875
1627845496054,2021-08-01T15:18:16.054,51.300,-0.000094625,0.000056438,0.000013687
1627845496104,2021-08-01T15:18:16.104,51.350,-0.000092813,0.000056812,0.000014500
1627845496154,2021-08-01T15:18:16.154,51.400,-0.000092813,0.000056438,0.000012563
1627845496204,2021-08-01T15:18:16.204,51.450,-0.000095375,0.000056063,0.000014125
1627845496254,2021-08-01T15:18:16.254,51.500,-0.000094250,0.000057125,0.000013313
1627845496304,2021-08-01T15:18:16.304,51.550,-0.000093562,0.000056812,0.000015250
1627845496354,2021-08-01T15:18:16.354,51.600,-0.000092813,0.000055312,0.000013687
1627845496404,2021-08-01T15:18:16.404,51.650,-0.000092437,0.000053125,0.000014125
1627845496454,2021-08-01T15:18:16.454,51.700,-0.000093187,0.000057125,0.000014125
1627845496504,2021-08-01T15:18:16.504,51.750,-0.000091375,0.000052812,0.000014125
1627845496554,2021-08-01T15:18:16.554,51.800,-0.000092813,0.000056812,0.000015250
1627845496604,2021-08-01T15:18:16.604,51.850,-0.000092437,0.000056063,0.000012938
1627845496654,2021-08-01T15:18:16.654,51.900,-0.000093500,0.000056438,0.000014125
1627845496704,2021-08-01T15:18:16.704,51.950,-0.000092063,0.000056438,0.000014125
1627845496754,2021-08-01T15:18:16.754,52.000,-0.000094250,0.000051313,0.000014500
1627845496804,2021-08-01T15:18:16.804,52.050,-0.000094250,0.000056812,0.000014125
1627845496854,2021-08-01T15:18:16.854,52.100,-0.000092063,0.000055312,0.000014062
1627845496904,2021-08-01T15:18:16.904,52.150,-0.000093500,0.000057125,0.000014500
1627845496954,2021-08-01T15:18:16.954,52.200,-0.000095688,0.000056438,0.000012938
1627845497004,2021-08-01T15:18:17.004,52.250,-0.000094625,0.000054937,0.000014875
1627845497054,2021-08-01T15:18:17.054,52.300,-0.000092813,0.000054250,0.000013687
1627845497104,2021-08-01T15:18:17.104,52.350,-0.000092813,0.000046625,0.000014875
1627845497154,2021-08-01T15:18:17.154,52.400,-0.000093500,0.000057500,0.000014125
1627845497204,2021-08-01T15:18:17.204,52.450,-0.000094625,0.000053500,0.000014500
1627845497254,2021-08-01T15:18:17.254,52.500,-0.000092063,0.000054937,0.000013687
1627845497304,2021-08-01T15:18:17.304,52.550,-0.000094625,0.000055687,0.000013313
1627845497354,2021-08-01T15:18:17.354,52.600,-0.000094250,0.000055687,0.000014125
1627845497404,2021-08-01T15:18:17.404,52.650,-0.000094625,0.000056438,0.000014875
1627845497454,2021-08-01T15:18:17.454,52.700,-0.000093875,0.000040437,0.000014125
1627845497504,2021-08-01T15:18:17.504,52.750,-0.000093875,0.000056438,0.000013687
1627845497554,2021-08-01T15:18:17.554,52.800,-0.000094625,0.000053875,0.000013687
1627845497604,2021-08-01T15:18:17.604,52.850,-0.000093500,0.000056812,0.000014125
1627845497654,2021-08-01T15:18:17.654,52.900,-0.000093187,0.000056063,0.000014125
1627845497704,2021-08-01T15:18:17.704,52.950,-0.000095375,0.000055312,0.000014875
1627845497754,2021-08-01T15:18:17.754,53.000,-0.000094250,0.000053500,0.000013687
1627845497804,2021-08-01T15:18:17.804,53.050,-0.000094625,0.000041500,0.000016000
1627845497854,2021-08-01T15:18:17.854,53.100,-0.000094625,0.000056438,0.000013687
1627845497904,2021-08-01T15:18:17.904,53.150,-0.000094625,0.000051313,0.000013313
1627845497954,2021-08-01T15:18:17.954,53.200,-0.000092813,0.000053125,0.000015250
1627845498004,2021-08-01T15:18:18.004,53.250,-0.000092813,0.000051313,0.000014500
1627845498054,2021-08-01T15:18:18.054,53.300,-0.000093187,0.000053875,0.000014875
1627845498104,2021-08-01T15:18:18.104,53.350,-0.000092813,0.000047313,0.000014875
1627845498154,2021-08-01T15:18:18.154,53.400,-0.000093187,0.000041125,0.000015250
1627845498204,2021-08-01T15:18:18.204,53.450,-0.000093187,0.000049875,0.000014125
1627845498254,2021-08-01T15:18:18.254,53.500,-0.000095000,0.000049875,0.000013313
1627845498304,2021-08-01T15:18:18.304,53.550,-0.000092813,0.000049875,0.000015250
1627845498354,2021-08-01T15:18:18.354,53.600,-0.000093500,0.000052437,0.000015250
1627845498404,2021-08-01T15:18:18.404,53.650,-0.000095375,0.000052437,0.000014875
1627845498454,2021-08-01T15:18:18.454,53.700,-0.000093875,0.000050937,0.000014125
1627845498504,2021-08-01T15:18:18.504,53.750,-0.000092437,0.000047313,0.000015625
1627845498554,2021-08-01T15:18:18.554,53.800,-0.000093187,0.000055312,0.000014125
1627845498604,2021-08-01T15:18:18.604,53.850,-0.000093500,0.000055687,0.000013313
1627845498654,2021-08-01T15:18:18.654,53.900,-0.000092063,0.000056063,0.000015250
1627845498704,2021-08-01T15:18:18.704,53.950,-0.000092063,0.000055687,0.000014875
1627845498754,2021-08-01T15:18:18.754,54.000,-0.000093500,0.000055687,0.000016000
1627845498804,2021-08-01T15:18:18.804,54.050,-0.000093500,0.000049500,0.000014125
1627845498854,2021-08-01T15:18:18.854,54.100,-0.000092063,0.000055687,0.000016375
1627845498904,2021-08-01T15:18:18.904,54.150,-0.000093875,0.000056438,0.000013313
1627845498954,2021-08-01T15:18:18.954,54.200,-0.000095000,0.000056063,0.000015250
1627845499004,2021-08-01T15:18:19.004,54.250,-0.000092813,0.000056438,0.000014500
1627845499054,2021-08-01T15:18:19.054,54.300,-0.000094250,0.000056063,0.000014500
1627845499104,2021-08-01T15:18:19.104,54.350,-0.000092813,0.000056812,0.000014500
1627845499154,2021-08-01T15:18:19.154,54.400,-0.000096062,0.000056063,0.000014500
1627845499204,2021-08-01T15:18:19.204,54.450,-0.000092437,0.000042625,0.000015625
1627845499254,2021-08-01T15:18:19.254,54.500,-0.000093187,0.000055687,0.000014125
1627845499304,2021-08-01T15:18:19.304,54.550,-0.000092063,0.000056812,0.000014125
1627845499354,2021-08-01T15:18:19.354,54.600,-0.000094625,0.000055687,0.000014500
1627845499404,2021-08-01T15:18:19.404,54.650,-0.000093187,0.000055312,0.000014500
1627845499454,2021-08-01T15:18:19.454,54.700,-0.000095000,0.000056438,0.000015250
1627845499504,2021-08-01T15:18:19.504,54.750,-0.000095375,0.000055687,0.000014875
1627845499554,2021-08-01T15:18:19.554,54.800,-0.000093187,0.000045875,0.000015250
1627845499604,2021-08-01T15:18:19.604,54.850,-0.000094250,0.000055687,0.000014125
1627845499654,2021-08-01T15:18:19.654,54.900,-0.000093187,0.000053125,0.000014125
1627845499704,2021-08-01T15:18:19.704,54.950,-0.000093562,0.000057125,0.000014875
1627845499754,2021-08-01T15:18:19.754,55.000,-0.000095000,0.000056438,0.000013313
1627845499804,2021-08-01T15:18:19.804,55.050,-0.000093875,0.000057125,0.000015250
1627845499854,2021-08-01T15:18:19.854,55.100,-0.000094250,0.000055312,0.000014500
1627845499904,2021-08-01T15:18:19.904,55.150,-0.000094250,0.000040437,0.000015250
1627845499954,2021-08-01T15:18:19.954,55.200,-0.000093187,0.000056438,0.000014875
1627845500004,2021-08-01T15:18:20.004,55.250,-0.000093500,0.000051688,0.000015250
1627845500054,2021-08-01T15:18:20.054,55.300,-0.000093875,0.000056438,0.000014875
1627845500104,2021-08-01T15:18:20.104,55.350,-0.000095375,0.000054937,0.000014125
1627845500154,2021-08-01T15:18:20.154,55.400,-0.000093875,0.000055687,0.000014500
1627845500204,2021-08-01T15:18:20.204,55.450,-0.000094625,0.000057875,0.000014125
1627845500254,2021-08-01T15:18:20.254,55.500,-0.000095375,0.000056063,0.000014875
1627845500304,2021-08-01T15:18:20.304,55.550,-0.000094625,0.000053500,0.000013313
1627845500354,2021-08-01T15:18:20.354,55.600,-0.000093187,0.000048062,0.000014875
1627845500404,2021-08-01T15:18:20.404,55.650,-0.000093500,0.000056063,0.000013687
1627845500454,2021-08-01T15:18:20.454,55.700,-0.000093187,0.000053500,0.000014500
1627845500504,2021-08-01T15:18:20.504,55.750,-0.000092813,0.000056438,0.000014125
1627845500554,2021-08-01T15:18:20.554,55.800,-0.000092063,0.000056063,0.000014875
1627845500604,2021-08-01T15:18:20.604,55.850,-0.000093875,0.000056438,0.000014500
1627845500654,2021-08-01T15:18:20.654,55.900,-0.000093875,0.000054937,0.000014500
1627845500704,2021-08-01T15:18:20.704,55.950,-0.000093875,0.000043312,0.000013687
1627845500754,2021-08-01T15:18:20.754,56.000,-0.000093187,0.000055312,0.000013687
1627845500804,2021-08-01T15:18:20.804,56.050,-0.000092063,0.000053500,0.000013687
1627845500854,2021-08-01T15:18:20.854,56.100,-0.000093500,0.000057125,0.000014875
1627845500904,2021-08-01T15:18:20.904,56.150,-0.000094625,0.000056063,0.000014125
1627845500954,2021-08-01T15:18:20.954,56.200,-0.000093875,0.000057125,0.000014500
1627845501004,2021-08-01T15:18:21.004,56.250,-0.000094250,0.000054625,0.000013687
1627845501054,2021-08-01T15:18:21.054,56.300,-0.000093875,0.000039313,0.000016000
1627845501104,2021-08-01T15:18:21.104,56.350,-0.000092813,0.000056438,0.000013313
1627845501154,2021-08-01T15:18:21.154,56.400,-0.000094250,0.000054625,0.000013750
1627845501204,2021-08-01T15:18:21.204,56.450,-0.000094250,0.000057500,0.000014500
1627845501254,2021-08-01T15:18:21.254,56.500,-0.000092813,0.000048062,0.000013313
1627845501304,2021-08-01T15:18:21.304,56.550,-0.000093500,0.000056063,0.000014875
1627845501354,2021-08-01T15:18:21.354,56.600,-0.000092813,0.000053125,0.000014500
1627845501404,2021-08-01T15:18:21.404,56.650,-0.000092813,0.000042250,0.000015625
1627845501454,2021-08-01T15:18:21.454,56.700,-0.000095375,0.000056063,0.000012563
1627845501504,2021-08-01T15:18:21.504,56.750,-0.000093187,0.000055687,0.000014500
1627845501554,2021-08-01T15:18:21.554,56.800,-0.000093187,0.000057125,0.000014875
1627845501604,2021-08-01T15:18:21.604,56.850,-0.000094625,0.000055687,0.000013750
1627845501654,2021-08-01T15:18:21.654,56.900,-0.000094250,0.000055312,0.000014875
1627845501704,2021-08-01T15:18:21.704,56.950,-0.000093500,0.000055312,0.000014875
1627845501754,2021-08-01T15:18:21.754,57.000,-0.000093500,0.000043688,0.000014500
1627845501804,2021-08-01T15:18:21.804,57.050,-0.000092813,0.000055312,0.000013313
1627845501854,2021-08-01T15:18:21.854,57.100,-0.000093187,0.000055687,0.000014500
1627845501904,2021-08-01T15:18:21.904,57.150,-0.000093875,0.000056438,0.000015250
1627845501954,2021-08-01T15:18:21.954,57.200,-0.000093875,0.000056812,0.000014125
1627845502004,2021-08-01T15:18:22.004,57.250,-0.000095688,0.000056063,0.000015250
1627845502054,2021-08-01T15:18:22.054,57.300,-0.000094250,0.000056438,0.000013313
1627845502104,2021-08-01T15:18:22.104,57.350,-0.000093187,0.000050625,0.000015625
1627845502154,2021-08-01T15:18:22.154,57.400,-0.000092437,0.000055687,0.000014500
1627845502204,2021-08-01T15:18:22.204,57.450,-0.000093500,0.000054250,0.000013313
1627845502254,2021-08-01T15:18:22.254,57.500,-0.000093875,0.000055687,0.000014875
1627845502304,2021-08-01T15:18:22.304,57.550,-0.000092437,0.000056063,0.000014875
1627845502354,2021-08-01T15:18:22.354,57.600,-0.000092437,0.000057500,0.000014875
1627845502404,2021-08-01T15:18:22.404,57.650,-0.000092813,0.000056438,0.000014875
1627845502454,2021-08-01T15:18:22.454,57.700,-0.000095000,0.000055687,0.000016000
