epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627844913968,2021-08-01T15:08:33.968,129.720,-0.089,1.067,-0.300
1627844913978,2021-08-01T15:08:33.978,129.730,-0.092,1.194,-0.312
1627844913988,2021-08-01T15:08:33.988,129.740,-0.079,1.269,-0.306
1627844913998,2021-08-01T15:08:33.998,129.750,-0.065,1.194,-0.260
1627844914008,2021-08-01T15:08:34.008,129.760,-0.069,1.102,-0.204
1627844914018,2021-08-01T15:08:34.018,129.770,-0.060,1.131,-0.182
1627844914028,2021-08-01T15:08:34.028,129.780,-0.035,1.185,-0.173
1627844914038,2021-08-01T15:08:34.038,129.790,-0.021,1.148,-0.151
1627844914048,2021-08-01T15:08:34.048,129.800,-0.010,1.091,-0.115
1627844914058,2021-08-01T15:08:34.058,129.810,0.001,1.094,-0.095
1627844914068,2021-08-01T15:08:34.068,129.820,0.015,1.120,-0.085
1627844914078,2021-08-01T15:08:34.078,129.830,0.021,1.114,-0.071
1627844914088,2021-08-01T15:08:34.088,129.840,0.023,1.072,-0.051
1627844914098,2021-08-01T15:08:34.098,129.850,0.030,1.035,-0.033
1627844914108,2021-08-01T15:08:34.108,129.860,0.033,1.020,-0.015
1627844914118,2021-08-01T15:08:34.118,129.870,0.033,1.001,-0.003
1627844914128,2021-08-01T15:08:34.128,129.880,0.030,0.949,0.013
1627844914138,2021-08-01T15:08:34.138,129.890,0.030,0.879,0.030
1627844914148,2021-08-01T15:08:34.148,129.900,0.032,0.824,0.043
1627844914158,2021-08-01T15:08:34.158,129.910,0.026,0.807,0.046
1627844914168,2021-08-01T15:08:34.168,129.920,0.014,0.831,0.038
1627844914178,2021-08-01T15:08:34.178,129.930,0.010,0.875,0.027
1627844914188,2021-08-01T15:08:34.188,129.940,0.011,0.900,0.022
1627844914198,2021-08-01T15:08:34.198,129.950,0.012,0.908,0.019
1627844914208,2021-08-01T15:08:34.208,129.960,0.012,0.908,0.014
1627844914218,2021-08-01T15:08:34.218,129.970,0.010,0.910,0.010
1627844914228,2021-08-01T15:08:34.228,129.980,0.007,0.914,0.006
1627844914238,2021-08-01T15:08:34.238,129.990,0.000,0.917,0.006
1627844914248,2021-08-01T15:08:34.248,130.000,-0.001,0.920,-0.000
1627844914258,2021-08-01T15:08:34.258,130.010,-0.003,0.921,-0.003
1627844914268,2021-08-01T15:08:34.268,130.020,-0.003,0.916,-0.007
1627844914278,2021-08-01T15:08:34.278,130.030,-0.006,0.920,-0.011
1627844914288,2021-08-01T15:08:34.288,130.040,-0.013,0.931,-0.018
1627844914298,2021-08-01T15:08:34.298,130.050,-0.012,0.942,-0.026
1627844914308,2021-08-01T15:08:34.308,130.060,-0.014,0.933,-0.027
1627844914318,2021-08-01T15:08:34.318,130.070,-0.015,0.922,-0.032
1627844914328,2021-08-01T15:08:34.328,130.080,-0.021,0.917,-0.035
1627844914338,2021-08-01T15:08:34.338,130.090,-0.028,0.922,-0.041
1627844914348,2021-08-01T15:08:34.348,130.100,-0.030,0.929,-0.046
1627844914358,2021-08-01T15:08:34.358,130.110,-0.036,0.930,-0.050
1627844914368,2021-08-01T15:08:34.368,130.120,-0.037,0.932,-0.050
1627844914378,2021-08-01T15:08:34.378,130.130,-0.041,0.938,-0.053
1627844914388,2021-08-01T15:08:34.388,130.140,-0.041,0.939,-0.055
1627844914398,2021-08-01T15:08:34.398,130.150,-0.039,0.928,-0.054
1627844914408,2021-08-01T15:08:34.408,130.160,-0.041,0.922,-0.052
1627844914418,2021-08-01T15:08:34.418,130.170,-0.043,0.928,-0.051
1627844914428,2021-08-01T15:08:34.428,130.180,-0.042,0.940,-0.048
1627844914438,2021-08-01T15:08:34.438,130.190,-0.038,0.945,-0.047
1627844914448,2021-08-01T15:08:34.448,130.200,-0.040,0.946,-0.042
1627844914458,2021-08-01T15:08:34.458,130.210,-0.037,0.949,-0.039
1627844914468,2021-08-01T15:08:34.468,130.220,-0.034,0.956,-0.035
1627844914478,2021-08-01T15:08:34.478,130.230,-0.031,0.952,-0.028
1627844914488,2021-08-01T15:08:34.488,130.240,-0.028,0.935,-0.016
1627844914498,2021-08-01T15:08:34.498,130.250,-0.027,0.921,-0.009
1627844914508,2021-08-01T15:08:34.508,130.260,-0.028,0.924,-0.004
1627844914518,2021-08-01T15:08:34.518,130.270,-0.028,0.927,-0.003
1627844914528,2021-08-01T15:08:34.528,130.280,-0.027,0.929,-0.003
1627844914538,2021-08-01T15:08:34.538,130.290,-0.034,0.949,-0.007
1627844914548,2021-08-01T15:08:34.548,130.300,-0.040,0.977,-0.013
1627844914558,2021-08-01T15:08:34.558,130.310,-0.043,0.980,-0.012
1627844914568,2021-08-01T15:08:34.568,130.320,-0.048,0.972,-0.011
1627844914578,2021-08-01T15:08:34.578,130.330,-0.053,0.975,-0.014
1627844914588,2021-08-01T15:08:34.588,130.340,-0.057,0.980,-0.020
1627844914598,2021-08-01T15:08:34.598,130.350,-0.055,0.969,-0.017
1627844914608,2021-08-01T15:08:34.608,130.360,-0.060,0.960,-0.017
1627844914618,2021-08-01T15:08:34.618,130.370,-0.061,0.964,-0.020
1627844914628,2021-08-01T15:08:34.628,130.380,-0.060,0.970,-0.030
1627844914638,2021-08-01T15:08:34.638,130.390,-0.062,0.961,-0.032
1627844914648,2021-08-01T15:08:34.648,130.400,-0.060,0.950,-0.031
1627844914658,2021-08-01T15:08:34.658,130.410,-0.058,0.942,-0.037
1627844914668,2021-08-01T15:08:34.668,130.420,-0.061,0.940,-0.040
1627844914678,2021-08-01T15:08:34.678,130.430,-0.066,0.940,-0.041
1627844914688,2021-08-01T15:08:34.688,130.440,-0.070,0.938,-0.047
1627844914698,2021-08-01T15:08:34.698,130.450,-0.076,0.935,-0.048
1627844914708,2021-08-01T15:08:34.708,130.460,-0.080,0.942,-0.054
1627844914718,2021-08-01T15:08:34.718,130.470,-0.081,0.956,-0.063
1627844914728,2021-08-01T15:08:34.728,130.480,-0.082,0.980,-0.074
1627844914738,2021-08-01T15:08:34.738,130.490,-0.086,1.036,-0.094
1627844914748,2021-08-01T15:08:34.748,130.500,-0.095,1.156,-0.129
1627844914758,2021-08-01T15:08:34.758,130.510,-0.104,1.297,-0.167
1627844914768,2021-08-01T15:08:34.768,130.520,-0.085,1.282,-0.178
1627844914778,2021-08-01T15:08:34.778,130.530,-0.080,1.131,-0.156
1627844914788,2021-08-01T15:08:34.788,130.540,-0.089,1.062,-0.146
1627844914798,2021-08-01T15:08:34.798,130.550,-0.075,1.113,-0.168
1627844914808,2021-08-01T15:08:34.808,130.560,-0.059,1.139,-0.188
1627844914818,2021-08-01T15:08:34.818,130.570,-0.059,1.104,-0.197
1627844914828,2021-08-01T15:08:34.828,130.580,-0.058,1.094,-0.210
1627844914838,2021-08-01T15:08:34.838,130.590,-0.042,1.097,-0.223
1627844914848,2021-08-01T15:08:34.848,130.600,-0.029,1.037,-0.222
1627844914858,2021-08-01T15:08:34.858,130.610,-0.028,0.947,-0.215
1627844914868,2021-08-01T15:08:34.868,130.620,-0.024,0.894,-0.216
1627844914878,2021-08-01T15:08:34.878,130.630,-0.013,0.864,-0.214
1627844914888,2021-08-01T15:08:34.888,130.640,-0.006,0.812,-0.213
1627844914898,2021-08-01T15:08:34.898,130.650,-0.012,0.740,-0.204
1627844914908,2021-08-01T15:08:34.908,130.660,-0.013,0.706,-0.207
1627844914918,2021-08-01T15:08:34.918,130.670,-0.013,0.743,-0.221
1627844914928,2021-08-01T15:08:34.928,130.680,-0.020,0.841,-0.249
1627844914938,2021-08-01T15:08:34.938,130.690,-0.028,0.935,-0.275
1627844914948,2021-08-01T15:08:34.948,130.700,-0.023,0.976,-0.290
1627844914958,2021-08-01T15:08:34.958,130.710,-0.017,0.963,-0.294
1627844914968,2021-08-01T15:08:34.968,130.720,-0.013,0.941,-0.292
1627844914978,2021-08-01T15:08:34.978,130.730,-0.008,0.936,-0.288
1627844914988,2021-08-01T15:08:34.988,130.740,0.000,0.937,-0.294
1627844914998,2021-08-01T15:08:34.998,130.750,0.005,0.928,-0.293
1627844915008,2021-08-01T15:08:35.008,130.760,0.010,0.915,-0.287
1627844915018,2021-08-01T15:08:35.018,130.770,0.011,0.924,-0.280
1627844915028,2021-08-01T15:08:35.028,130.780,0.013,0.949,-0.277
1627844915038,2021-08-01T15:08:35.038,130.790,0.012,0.972,-0.277
1627844915048,2021-08-01T15:08:35.048,130.800,0.009,0.973,-0.271
1627844915058,2021-08-01T15:08:35.058,130.810,0.010,0.954,-0.258
1627844915068,2021-08-01T15:08:35.068,130.820,0.013,0.938,-0.248
1627844915078,2021-08-01T15:08:35.078,130.830,0.010,0.930,-0.234
1627844915088,2021-08-01T15:08:35.088,130.840,0.010,0.924,-0.222
1627844915098,2021-08-01T15:08:35.098,130.850,0.007,0.922,-0.208
1627844915108,2021-08-01T15:08:35.108,130.860,0.005,0.920,-0.200
1627844915118,2021-08-01T15:08:35.118,130.870,0.002,0.910,-0.190
1627844915128,2021-08-01T15:08:35.128,130.880,0.000,0.898,-0.180
1627844915138,2021-08-01T15:08:35.138,130.890,-0.003,0.894,-0.168
1627844915148,2021-08-01T15:08:35.148,130.900,-0.008,0.897,-0.163
1627844915158,2021-08-01T15:08:35.158,130.910,-0.009,0.892,-0.155
1627844915168,2021-08-01T15:08:35.168,130.920,-0.012,0.882,-0.148
1627844915178,2021-08-01T15:08:35.178,130.930,-0.017,0.887,-0.147
1627844915188,2021-08-01T15:08:35.188,130.940,-0.020,0.899,-0.141
1627844915198,2021-08-01T15:08:35.198,130.950,-0.024,0.915,-0.142
1627844915208,2021-08-01T15:08:35.208,130.960,-0.023,0.909,-0.140
1627844915218,2021-08-01T15:08:35.218,130.970,-0.024,0.881,-0.132
1627844915228,2021-08-01T15:08:35.228,130.980,-0.031,0.874,-0.132
1627844915238,2021-08-01T15:08:35.238,130.990,-0.038,0.890,-0.138
1627844915248,2021-08-01T15:08:35.248,131.000,-0.041,0.906,-0.142
1627844915258,2021-08-01T15:08:35.258,131.010,-0.044,0.909,-0.147
1627844915268,2021-08-01T15:08:35.268,131.020,-0.043,0.916,-0.156
1627844915278,2021-08-01T15:08:35.278,131.030,-0.042,0.921,-0.156
1627844915288,2021-08-01T15:08:35.288,131.040,-0.045,0.927,-0.161
1627844915298,2021-08-01T15:08:35.298,131.050,-0.047,0.936,-0.166
1627844915308,2021-08-01T15:08:35.308,131.060,-0.049,0.944,-0.172
1627844915318,2021-08-01T15:08:35.318,131.070,-0.054,0.946,-0.179
1627844915328,2021-08-01T15:08:35.328,131.080,-0.060,0.941,-0.183
1627844915338,2021-08-01T15:08:35.338,131.090,-0.066,0.944,-0.188
1627844915348,2021-08-01T15:08:35.348,131.100,-0.074,0.943,-0.191
1627844915358,2021-08-01T15:08:35.358,131.110,-0.079,0.941,-0.195
1627844915368,2021-08-01T15:08:35.368,131.120,-0.081,0.950,-0.198
1627844915378,2021-08-01T15:08:35.378,131.130,-0.083,0.962,-0.202
1627844915388,2021-08-01T15:08:35.388,131.140,-0.083,0.956,-0.199
1627844915398,2021-08-01T15:08:35.398,131.150,-0.083,0.937,-0.197
1627844915408,2021-08-01T15:08:35.408,131.160,-0.082,0.924,-0.191
1627844915418,2021-08-01T15:08:35.418,131.170,-0.082,0.924,-0.189
1627844915428,2021-08-01T15:08:35.428,131.180,-0.083,0.927,-0.193
1627844915438,2021-08-01T15:08:35.438,131.190,-0.083,0.937,-0.196
1627844915448,2021-08-01T15:08:35.448,131.200,-0.084,0.940,-0.197
1627844915458,2021-08-01T15:08:35.458,131.210,-0.086,0.942,-0.195
1627844915468,2021-08-01T15:08:35.468,131.220,-0.088,0.948,-0.190
1627844915478,2021-08-01T15:08:35.478,131.230,-0.086,0.950,-0.191
1627844915488,2021-08-01T15:08:35.488,131.240,-0.087,0.947,-0.188
1627844915498,2021-08-01T15:08:35.498,131.250,-0.084,0.964,-0.187
1627844915508,2021-08-01T15:08:35.508,131.260,-0.091,1.029,-0.197
1627844915518,2021-08-01T15:08:35.518,131.270,-0.104,1.181,-0.221
1627844915528,2021-08-01T15:08:35.528,131.280,-0.098,1.308,-0.231
1627844915538,2021-08-01T15:08:35.538,131.290,-0.075,1.224,-0.219
1627844915548,2021-08-01T15:08:35.548,131.300,-0.085,1.103,-0.182
1627844915558,2021-08-01T15:08:35.558,131.310,-0.100,1.179,-0.179
1627844915568,2021-08-01T15:08:35.568,131.320,-0.082,1.275,-0.196
1627844915578,2021-08-01T15:08:35.578,131.330,-0.070,1.193,-0.170
1627844915588,2021-08-01T15:08:35.588,131.340,-0.063,1.069,-0.132
1627844915598,2021-08-01T15:08:35.598,131.350,-0.051,1.064,-0.118
1627844915608,2021-08-01T15:08:35.608,131.360,-0.042,1.094,-0.116
1627844915618,2021-08-01T15:08:35.618,131.370,-0.032,1.055,-0.101
1627844915628,2021-08-01T15:08:35.628,131.380,-0.028,1.000,-0.078
1627844915638,2021-08-01T15:08:35.638,131.390,-0.023,0.967,-0.066
1627844915648,2021-08-01T15:08:35.648,131.400,-0.015,0.932,-0.055
1627844915658,2021-08-01T15:08:35.658,131.410,-0.011,0.895,-0.045
1627844915668,2021-08-01T15:08:35.668,131.420,-0.015,0.858,-0.038
1627844915678,2021-08-01T15:08:35.678,131.430,-0.018,0.831,-0.030
1627844915688,2021-08-01T15:08:35.688,131.440,-0.014,0.795,-0.020
1627844915698,2021-08-01T15:08:35.698,131.450,-0.007,0.751,-0.011
1627844915708,2021-08-01T15:08:35.708,131.460,-0.006,0.726,-0.006
1627844915718,2021-08-01T15:08:35.718,131.470,-0.019,0.760,-0.014
1627844915728,2021-08-01T15:08:35.728,131.480,-0.040,0.860,-0.041
1627844915738,2021-08-01T15:08:35.738,131.490,-0.040,0.942,-0.063
1627844915748,2021-08-01T15:08:35.748,131.500,-0.030,0.949,-0.068
1627844915758,2021-08-01T15:08:35.758,131.510,-0.036,0.923,-0.063
1627844915768,2021-08-01T15:08:35.768,131.520,-0.035,0.922,-0.063
1627844915778,2021-08-01T15:08:35.778,131.530,-0.028,0.937,-0.068
1627844915788,2021-08-01T15:08:35.788,131.540,-0.030,0.948,-0.074
1627844915798,2021-08-01T15:08:35.798,131.550,-0.032,0.963,-0.079
1627844915808,2021-08-01T15:08:35.808,131.560,-0.033,0.983,-0.085
1627844915818,2021-08-01T15:08:35.818,131.570,-0.029,0.998,-0.090
1627844915828,2021-08-01T15:08:35.828,131.580,-0.026,0.990,-0.092
1627844915838,2021-08-01T15:08:35.838,131.590,-0.025,0.984,-0.095
1627844915848,2021-08-01T15:08:35.848,131.600,-0.021,0.989,-0.098
1627844915858,2021-08-01T15:08:35.858,131.610,-0.016,0.975,-0.099
1627844915868,2021-08-01T15:08:35.868,131.620,-0.018,0.947,-0.096
1627844915878,2021-08-01T15:08:35.878,131.630,-0.012,0.926,-0.093
1627844915888,2021-08-01T15:08:35.888,131.640,-0.008,0.918,-0.089
1627844915898,2021-08-01T15:08:35.898,131.650,-0.007,0.916,-0.087
1627844915908,2021-08-01T15:08:35.908,131.660,0.000,0.898,-0.085
1627844915918,2021-08-01T15:08:35.918,131.670,0.005,0.874,-0.083
1627844915928,2021-08-01T15:08:35.928,131.680,0.003,0.869,-0.087
1627844915938,2021-08-01T15:08:35.938,131.690,-0.005,0.887,-0.097
1627844915948,2021-08-01T15:08:35.948,131.700,-0.008,0.907,-0.106
1627844915958,2021-08-01T15:08:35.958,131.710,-0.007,0.907,-0.112
1627844915968,2021-08-01T15:08:35.968,131.720,-0.015,0.914,-0.120
1627844915978,2021-08-01T15:08:35.978,131.730,-0.016,0.925,-0.133
1627844915988,2021-08-01T15:08:35.988,131.740,-0.020,0.920,-0.146
1627844915998,2021-08-01T15:08:35.998,131.750,-0.033,0.929,-0.154
1627844916008,2021-08-01T15:08:36.008,131.760,-0.037,0.951,-0.165
1627844916018,2021-08-01T15:08:36.018,131.770,-0.036,0.963,-0.171
1627844916028,2021-08-01T15:08:36.028,131.780,-0.046,0.966,-0.180
1627844916038,2021-08-01T15:08:36.038,131.790,-0.052,0.951,-0.183
1627844916048,2021-08-01T15:08:36.048,131.800,-0.056,0.937,-0.187
1627844916058,2021-08-01T15:08:36.058,131.810,-0.064,0.937,-0.187
1627844916068,2021-08-01T15:08:36.068,131.820,-0.071,0.942,-0.188
1627844916078,2021-08-01T15:08:36.078,131.830,-0.069,0.936,-0.188
1627844916088,2021-08-01T15:08:36.088,131.840,-0.077,0.926,-0.186
1627844916098,2021-08-01T15:08:36.098,131.850,-0.083,0.931,-0.190
1627844916108,2021-08-01T15:08:36.108,131.860,-0.088,0.947,-0.197
1627844916118,2021-08-01T15:08:36.118,131.870,-0.090,0.953,-0.194
1627844916128,2021-08-01T15:08:36.128,131.880,-0.092,0.938,-0.190
1627844916138,2021-08-01T15:08:36.138,131.890,-0.091,0.929,-0.187
1627844916148,2021-08-01T15:08:36.148,131.900,-0.091,0.928,-0.186
1627844916158,2021-08-01T15:08:36.158,131.910,-0.092,0.931,-0.189
1627844916168,2021-08-01T15:08:36.168,131.920,-0.098,0.927,-0.188
1627844916178,2021-08-01T15:08:36.178,131.930,-0.106,0.936,-0.187
1627844916188,2021-08-01T15:08:36.188,131.940,-0.107,0.949,-0.188
1627844916198,2021-08-01T15:08:36.198,131.950,-0.104,0.939,-0.184
1627844916208,2021-08-01T15:08:36.208,131.960,-0.107,0.921,-0.183
1627844916218,2021-08-01T15:08:36.218,131.970,-0.118,0.927,-0.182
1627844916228,2021-08-01T15:08:36.228,131.980,-0.128,0.956,-0.190
1627844916238,2021-08-01T15:08:36.238,131.990,-0.131,0.972,-0.195
1627844916248,2021-08-01T15:08:36.248,132.000,-0.128,0.964,-0.194
1627844916258,2021-08-01T15:08:36.258,132.010,-0.131,0.942,-0.193
1627844916268,2021-08-01T15:08:36.268,132.020,-0.136,0.935,-0.193
1627844916278,2021-08-01T15:08:36.278,132.030,-0.140,0.955,-0.204
1627844916288,2021-08-01T15:08:36.288,132.040,-0.158,1.006,-0.226
1627844916298,2021-08-01T15:08:36.298,132.050,-0.182,1.100,-0.263
1627844916308,2021-08-01T15:08:36.308,132.060,-0.188,1.191,-0.293
1627844916318,2021-08-01T15:08:36.318,132.070,-0.148,1.120,-0.284
1627844916328,2021-08-01T15:08:36.328,132.080,-0.137,0.971,-0.259
1627844916338,2021-08-01T15:08:36.338,132.090,-0.185,1.025,-0.272
1627844916348,2021-08-01T15:08:36.348,132.100,-0.189,1.199,-0.320
1627844916358,2021-08-01T15:08:36.358,132.110,-0.161,1.197,-0.338
1627844916368,2021-08-01T15:08:36.368,132.120,-0.161,1.046,-0.297
1627844916378,2021-08-01T15:08:36.378,132.130,-0.163,0.979,-0.284
1627844916388,2021-08-01T15:08:36.388,132.140,-0.155,1.026,-0.308
1627844916398,2021-08-01T15:08:36.398,132.150,-0.136,1.022,-0.313
1627844916408,2021-08-01T15:08:36.408,132.160,-0.118,0.928,-0.300
1627844916418,2021-08-01T15:08:36.418,132.170,-0.108,0.849,-0.288
1627844916428,2021-08-01T15:08:36.428,132.180,-0.092,0.815,-0.289
1627844916438,2021-08-01T15:08:36.438,132.190,-0.078,0.784,-0.277
1627844916448,2021-08-01T15:08:36.448,132.200,-0.088,0.771,-0.270
1627844916458,2021-08-01T15:08:36.458,132.210,-0.104,0.803,-0.274
1627844916468,2021-08-01T15:08:36.468,132.220,-0.097,0.788,-0.270
1627844916478,2021-08-01T15:08:36.478,132.230,-0.099,0.736,-0.266
1627844916488,2021-08-01T15:08:36.488,132.240,-0.113,0.778,-0.277
1627844916498,2021-08-01T15:08:36.498,132.250,-0.108,0.876,-0.310
1627844916508,2021-08-01T15:08:36.508,132.260,-0.101,0.918,-0.338
1627844916518,2021-08-01T15:08:36.518,132.270,-0.100,0.919,-0.338
1627844916528,2021-08-01T15:08:36.528,132.280,-0.082,0.917,-0.338
1627844916538,2021-08-01T15:08:36.538,132.290,-0.068,0.915,-0.343
1627844916548,2021-08-01T15:08:36.548,132.300,-0.066,0.899,-0.349
1627844916558,2021-08-01T15:08:36.558,132.310,-0.070,0.893,-0.351
1627844916568,2021-08-01T15:08:36.568,132.320,-0.063,0.901,-0.359
1627844916578,2021-08-01T15:08:36.578,132.330,-0.053,0.929,-0.369
1627844916588,2021-08-01T15:08:36.588,132.340,-0.048,0.948,-0.374
1627844916598,2021-08-01T15:08:36.598,132.350,-0.052,0.960,-0.369
1627844916608,2021-08-01T15:08:36.608,132.360,-0.049,0.951,-0.371
1627844916618,2021-08-01T15:08:36.618,132.370,-0.039,0.945,-0.358
1627844916628,2021-08-01T15:08:36.628,132.380,-0.035,0.946,-0.352
1627844916638,2021-08-01T15:08:36.638,132.390,-0.035,0.943,-0.345
1627844916648,2021-08-01T15:08:36.648,132.400,-0.039,0.929,-0.332
1627844916658,2021-08-01T15:08:36.658,132.410,-0.041,0.930,-0.321
1627844916668,2021-08-01T15:08:36.668,132.420,-0.033,0.918,-0.303
1627844916678,2021-08-01T15:08:36.678,132.430,-0.027,0.855,-0.279
1627844916688,2021-08-01T15:08:36.688,132.440,-0.032,0.826,-0.260
1627844916698,2021-08-01T15:08:36.698,132.450,-0.042,0.865,-0.262
1627844916708,2021-08-01T15:08:36.708,132.460,-0.050,0.906,-0.256
1627844916718,2021-08-01T15:08:36.718,132.470,-0.060,0.903,-0.245
1627844916728,2021-08-01T15:08:36.728,132.480,-0.065,0.879,-0.228
1627844916738,2021-08-01T15:08:36.738,132.490,-0.062,0.870,-0.221
1627844916748,2021-08-01T15:08:36.748,132.500,-0.066,0.879,-0.214
1627844916758,2021-08-01T15:08:36.758,132.510,-0.070,0.887,-0.210
1627844916768,2021-08-01T15:08:36.768,132.520,-0.062,0.871,-0.201
1627844916778,2021-08-01T15:08:36.778,132.530,-0.062,0.834,-0.197
1627844916788,2021-08-01T15:08:36.788,132.540,-0.074,0.873,-0.196
1627844916798,2021-08-01T15:08:36.798,132.550,-0.061,0.905,-0.199
1627844916808,2021-08-01T15:08:36.808,132.560,-0.055,0.877,-0.198
1627844916818,2021-08-01T15:08:36.818,132.570,-0.071,0.831,-0.187
1627844916828,2021-08-01T15:08:36.828,132.580,-0.078,0.835,-0.188
1627844916838,2021-08-01T15:08:36.838,132.590,-0.076,0.873,-0.199
1627844916848,2021-08-01T15:08:36.848,132.600,-0.082,0.895,-0.208
1627844916858,2021-08-01T15:08:36.858,132.610,-0.089,0.890,-0.213
1627844916868,2021-08-01T15:08:36.868,132.620,-0.094,0.896,-0.219
1627844916878,2021-08-01T15:08:36.878,132.630,-0.099,0.910,-0.227
1627844916888,2021-08-01T15:08:36.888,132.640,-0.098,0.903,-0.235
1627844916898,2021-08-01T15:08:36.898,132.650,-0.098,0.882,-0.239
1627844916908,2021-08-01T15:08:36.908,132.660,-0.100,0.876,-0.242
1627844916918,2021-08-01T15:08:36.918,132.670,-0.098,0.877,-0.251
1627844916928,2021-08-01T15:08:36.928,132.680,-0.100,0.885,-0.260
1627844916938,2021-08-01T15:08:36.938,132.690,-0.097,0.871,-0.263
1627844916948,2021-08-01T15:08:36.948,132.700,-0.101,0.858,-0.269
1627844916958,2021-08-01T15:08:36.958,132.710,-0.103,0.879,-0.280
1627844916968,2021-08-01T15:08:36.968,132.720,-0.105,0.914,-0.295
1627844916978,2021-08-01T15:08:36.978,132.730,-0.103,0.921,-0.306
1627844916988,2021-08-01T15:08:36.988,132.740,-0.103,0.913,-0.308
1627844916998,2021-08-01T15:08:36.998,132.750,-0.106,0.916,-0.308
1627844917008,2021-08-01T15:08:37.008,132.760,-0.110,0.944,-0.320
1627844917018,2021-08-01T15:08:37.018,132.770,-0.126,1.022,-0.345
1627844917028,2021-08-01T15:08:37.028,132.780,-0.166,1.192,-0.383
1627844917038,2021-08-01T15:08:37.038,132.790,-0.150,1.280,-0.398
1627844917048,2021-08-01T15:08:37.048,132.800,-0.117,1.132,-0.374
1627844917058,2021-08-01T15:08:37.058,132.810,-0.144,1.005,-0.328
1627844917068,2021-08-01T15:08:37.068,132.820,-0.159,1.083,-0.330
1627844917078,2021-08-01T15:08:37.078,132.830,-0.127,1.186,-0.352
1627844917088,2021-08-01T15:08:37.088,132.840,-0.108,1.131,-0.331
1627844917098,2021-08-01T15:08:37.098,132.850,-0.105,1.021,-0.288
1627844917108,2021-08-01T15:08:37.108,132.860,-0.101,1.021,-0.270
1627844917118,2021-08-01T15:08:37.118,132.870,-0.098,1.099,-0.269
1627844917128,2021-08-01T15:08:37.128,132.880,-0.083,1.118,-0.256
1627844917138,2021-08-01T15:08:37.138,132.890,-0.071,1.081,-0.228
1627844917148,2021-08-01T15:08:37.148,132.900,-0.056,1.063,-0.191
1627844917158,2021-08-01T15:08:37.158,132.910,-0.021,1.011,-0.167
1627844917168,2021-08-01T15:08:37.168,132.920,0.000,0.963,-0.143
1627844917178,2021-08-01T15:08:37.178,132.930,0.011,0.940,-0.117
1627844917188,2021-08-01T15:08:37.188,132.940,0.031,0.923,-0.096
1627844917198,2021-08-01T15:08:37.198,132.950,0.054,0.875,-0.068
1627844917208,2021-08-01T15:08:37.208,132.960,0.073,0.817,-0.050
