epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627843549196,2021-08-01T14:45:49.196,15.750,-0.000089938,0.000052437,0.000008000
1627843549246,2021-08-01T14:45:49.246,15.800,-0.000088500,0.000052437,0.000006125
1627843549296,2021-08-01T14:45:49.296,15.850,-0.000089188,0.000052062,0.000008437
1627843549346,2021-08-01T14:45:49.346,15.900,-0.000089562,0.000052437,0.000007250
1627843549396,2021-08-01T14:45:49.396,15.950,-0.000088500,0.000052437,0.000008812
1627843549446,2021-08-01T14:45:49.446,16.000,-0.000088500,0.000052437,0.000007250
1627843549496,2021-08-01T14:45:49.496,16.050,-0.000089188,0.000039688,0.000007625
1627843549546,2021-08-01T14:45:49.546,16.100,-0.000089188,0.000053188,0.000006500
1627843549596,2021-08-01T14:45:49.596,16.150,-0.000089938,0.000051750,0.000008437
1627843549646,2021-08-01T14:45:49.646,16.200,-0.000088500,0.000051750,0.000008000
1627843549696,2021-08-01T14:45:49.696,16.250,-0.000089188,0.000053188,0.000008000
1627843549746,2021-08-01T14:45:49.746,16.300,-0.000088875,0.000052437,0.000008812
1627843549796,2021-08-01T14:45:49.796,16.350,-0.000088125,0.000051000,0.000008000
1627843549846,2021-08-01T14:45:49.846,16.400,-0.000088125,0.000038250,0.000008812
1627843549896,2021-08-01T14:45:49.896,16.450,-0.000089188,0.000052062,0.000007625
1627843549946,2021-08-01T14:45:49.946,16.500,-0.000089562,0.000052812,0.000009187
1627843549996,2021-08-01T14:45:49.996,16.550,-0.000088875,0.000053937,0.000008812
1627843550046,2021-08-01T14:45:50.046,16.600,-0.000089188,0.000052437,0.000008437
1627843550096,2021-08-01T14:45:50.096,16.650,-0.000090312,0.000053188,0.000009187
1627843550146,2021-08-01T14:45:50.146,16.700,-0.000090312,0.000052437,0.000008000
1627843550196,2021-08-01T14:45:50.196,16.750,-0.000089938,0.000038250,0.000009563
1627843550246,2021-08-01T14:45:50.246,16.800,-0.000091375,0.000053937,0.000008000
1627843550296,2021-08-01T14:45:50.296,16.850,-0.000091375,0.000053563,0.000008000
1627843550346,2021-08-01T14:45:50.346,16.900,-0.000089188,0.000052812,0.000008812
1627843550396,2021-08-01T14:45:50.396,16.950,-0.000090312,0.000053563,0.000006875
1627843550446,2021-08-01T14:45:50.446,17.000,-0.000088875,0.000054250,0.000008000
1627843550496,2021-08-01T14:45:50.496,17.050,-0.000090312,0.000054250,0.000006500
1627843550546,2021-08-01T14:45:50.546,17.100,-0.000088875,0.000038250,0.000006875
1627843550596,2021-08-01T14:45:50.596,17.150,-0.000090312,0.000053563,0.000006500
1627843550646,2021-08-01T14:45:50.646,17.200,-0.000091375,0.000051750,0.000005312
1627843550696,2021-08-01T14:45:50.696,17.250,-0.000092125,0.000054250,0.000006125
1627843550746,2021-08-01T14:45:50.746,17.300,-0.000089938,0.000053188,0.000004937
1627843550796,2021-08-01T14:45:50.796,17.350,-0.000089938,0.000054250,0.000006125
1627843550846,2021-08-01T14:45:50.846,17.400,-0.000089562,0.000053563,0.000004188
1627843550896,2021-08-01T14:45:50.896,17.450,-0.000090312,0.000041875,0.000005312
1627843550946,2021-08-01T14:45:50.946,17.500,-0.000090687,0.000052062,0.000004937
1627843550996,2021-08-01T14:45:50.996,17.550,-0.000090687,0.000050625,0.000003812
1627843551046,2021-08-01T14:45:51.046,17.600,-0.000091375,0.000053563,0.000005312
1627843551096,2021-08-01T14:45:51.096,17.650,-0.000089938,0.000052062,0.000004937
1627843551146,2021-08-01T14:45:51.146,17.700,-0.000090312,0.000052812,0.000005750
1627843551196,2021-08-01T14:45:51.196,17.750,-0.000090312,0.000052812,0.000004563
1627843551246,2021-08-01T14:45:51.246,17.800,-0.000090312,0.000040813,0.000005750
1627843551296,2021-08-01T14:45:51.296,17.850,-0.000089562,0.000053188,0.000005750
1627843551346,2021-08-01T14:45:51.346,17.900,-0.000088875,0.000053937,0.000004188
1627843551396,2021-08-01T14:45:51.396,17.950,-0.000088125,0.000052437,0.000006125
1627843551446,2021-08-01T14:45:51.446,18.000,-0.000089938,0.000053937,0.000006125
1627843551496,2021-08-01T14:45:51.496,18.050,-0.000089938,0.000053937,0.000006875
1627843551546,2021-08-01T14:45:51.546,18.100,-0.000091750,0.000054250,0.000005750
1627843551596,2021-08-01T14:45:51.596,18.150,-0.000088500,0.000044438,0.000005750
1627843551646,2021-08-01T14:45:51.646,18.200,-0.000091063,0.000053188,0.000005750
1627843551696,2021-08-01T14:45:51.696,18.250,-0.000090312,0.000053937,0.000004563
1627843551746,2021-08-01T14:45:51.746,18.300,-0.000091063,0.000053937,0.000006125
1627843551796,2021-08-01T14:45:51.796,18.350,-0.000089188,0.000053563,0.000005312
1627843551846,2021-08-01T14:45:51.846,18.400,-0.000090312,0.000055375,0.000005750
1627843551896,2021-08-01T14:45:51.896,18.450,-0.000089938,0.000051750,0.000004563
1627843551946,2021-08-01T14:45:51.946,18.500,-0.000089562,0.000046625,0.000006875
1627843551996,2021-08-01T14:45:51.996,18.550,-0.000089562,0.000052812,0.000005312
1627843552046,2021-08-01T14:45:52.046,18.600,-0.000091063,0.000052437,0.000005750
1627843552096,2021-08-01T14:45:52.096,18.650,-0.000089562,0.000055375,0.000005750
1627843552146,2021-08-01T14:45:52.146,18.700,-0.000090312,0.000053188,0.000004937
1627843552196,2021-08-01T14:45:52.196,18.750,-0.000088875,0.000052812,0.000006500
1627843552246,2021-08-01T14:45:52.246,18.800,-0.000090687,0.000053188,0.000005750
1627843552296,2021-08-01T14:45:52.296,18.850,-0.000090312,0.000047687,0.000006875
1627843552346,2021-08-01T14:45:52.346,18.900,-0.000090312,0.000053563,0.000005312
1627843552396,2021-08-01T14:45:52.396,18.950,-0.000090312,0.000052812,0.000005750
1627843552446,2021-08-01T14:45:52.446,19.000,-0.000089562,0.000053563,0.000005750
1627843552496,2021-08-01T14:45:52.496,19.050,-0.000091063,0.000052812,0.000004937
1627843552546,2021-08-01T14:45:52.546,19.100,-0.000089938,0.000053563,0.000006875
1627843552596,2021-08-01T14:45:52.596,19.150,-0.000091063,0.000053563,0.000006125
1627843552646,2021-08-01T14:45:52.646,19.200,-0.000088875,0.000041188,0.000006125
1627843552696,2021-08-01T14:45:52.696,19.250,-0.000090687,0.000053937,0.000006500
1627843552746,2021-08-01T14:45:52.746,19.300,-0.000091750,0.000052437,0.000005750
1627843552796,2021-08-01T14:45:52.796,19.350,-0.000089188,0.000052812,0.000007625
1627843552846,2021-08-01T14:45:52.846,19.400,-0.000090687,0.000052812,0.000006125
1627843552896,2021-08-01T14:45:52.896,19.450,-0.000089938,0.000052062,0.000008000
1627843552946,2021-08-01T14:45:52.946,19.500,-0.000090312,0.000053188,0.000006500
1627843552996,2021-08-01T14:45:52.996,19.550,-0.000088875,0.000048438,0.000006500
1627843553046,2021-08-01T14:45:53.046,19.600,-0.000090312,0.000053188,0.000005312
1627843553096,2021-08-01T14:45:53.096,19.650,-0.000090687,0.000051750,0.000006125
1627843553146,2021-08-01T14:45:53.146,19.700,-0.000089938,0.000053188,0.000007625
1627843553196,2021-08-01T14:45:53.196,19.750,-0.000091375,0.000054625,0.000006125
1627843553246,2021-08-01T14:45:53.246,19.800,-0.000089938,0.000052812,0.000007250
1627843553296,2021-08-01T14:45:53.296,19.850,-0.000089938,0.000053937,0.000005312
1627843553346,2021-08-01T14:45:53.346,19.900,-0.000089938,0.000051000,0.000008000
1627843553396,2021-08-01T14:45:53.396,19.950,-0.000088875,0.000054250,0.000004937
1627843553446,2021-08-01T14:45:53.446,20.000,-0.000090312,0.000052062,0.000006875
1627843553496,2021-08-01T14:45:53.496,20.050,-0.000089562,0.000054625,0.000007250
1627843553546,2021-08-01T14:45:53.546,20.100,-0.000090312,0.000053188,0.000006500
1627843553596,2021-08-01T14:45:53.596,20.150,-0.000089562,0.000053563,0.000006875
1627843553646,2021-08-01T14:45:53.646,20.200,-0.000089938,0.000053937,0.000006500
1627843553696,2021-08-01T14:45:53.696,20.250,-0.000088875,0.000052812,0.000008000
1627843553746,2021-08-01T14:45:53.746,20.300,-0.000088875,0.000053937,0.000006125
1627843553796,2021-08-01T14:45:53.796,20.350,-0.000089938,0.000052437,0.000006125
1627843553846,2021-08-01T14:45:53.846,20.400,-0.000090687,0.000055000,0.000008437
1627843553896,2021-08-01T14:45:53.896,20.450,-0.000088125,0.000052437,0.000007250
1627843553946,2021-08-01T14:45:53.946,20.500,-0.000091375,0.000053188,0.000007625
1627843553996,2021-08-01T14:45:53.996,20.550,-0.000091063,0.000053188,0.000005312
1627843554046,2021-08-01T14:45:54.046,20.600,-0.000090312,0.000053188,0.000007250
1627843554096,2021-08-01T14:45:54.096,20.650,-0.000087750,0.000054250,0.000006500
1627843554146,2021-08-01T14:45:54.146,20.700,-0.000089188,0.000053937,0.000005750
1627843554196,2021-08-01T14:45:54.196,20.750,-0.000089938,0.000053563,0.000008437
1627843554246,2021-08-01T14:45:54.246,20.800,-0.000089938,0.000054250,0.000006875
1627843554296,2021-08-01T14:45:54.296,20.850,-0.000089562,0.000053937,0.000007250
1627843554346,2021-08-01T14:45:54.346,20.900,-0.000089188,0.000053937,0.000006500
1627843554396,2021-08-01T14:45:54.396,20.950,-0.000089188,0.000053563,0.000006500
1627843554446,2021-08-01T14:45:54.446,21.000,-0.000089562,0.000052812,0.000005750
1627843554496,2021-08-01T14:45:54.496,21.050,-0.000091437,0.000053937,0.000006875
1627843554546,2021-08-01T14:45:54.546,21.100,-0.000089938,0.000053563,0.000006875
1627843554596,2021-08-01T14:45:54.596,21.150,-0.000089938,0.000052812,0.000006500
1627843554646,2021-08-01T14:45:54.646,21.200,-0.000092875,0.000052437,0.000005750
1627843554696,2021-08-01T14:45:54.696,21.250,-0.000090687,0.000053188,0.000004937
1627843554746,2021-08-01T14:45:54.746,21.300,-0.000090687,0.000053563,0.000006875
1627843554796,2021-08-01T14:45:54.796,21.350,-0.000089938,0.000053563,0.000005312
1627843554846,2021-08-01T14:45:54.846,21.400,-0.000089188,0.000053563,0.000006125
1627843554896,2021-08-01T14:45:54.896,21.450,-0.000091063,0.000053563,0.000006125
1627843554946,2021-08-01T14:45:54.946,21.500,-0.000089938,0.000053188,0.000006125
1627843554996,2021-08-01T14:45:54.996,21.550,-0.000089938,0.000053563,0.000005750
1627843555046,2021-08-01T14:45:55.046,21.600,-0.000090687,0.000053188,0.000005312
1627843555096,2021-08-01T14:45:55.096,21.650,-0.000089250,0.000049187,0.000006500
1627843555146,2021-08-01T14:45:55.146,21.700,-0.000089938,0.000054250,0.000004563
1627843555196,2021-08-01T14:45:55.196,21.750,-0.000090312,0.000053563,0.000005750
1627843555246,2021-08-01T14:45:55.246,21.800,-0.000090312,0.000053563,0.000006500
1627843555296,2021-08-01T14:45:55.296,21.850,-0.000090687,0.000053188,0.000006125
1627843555346,2021-08-01T14:45:55.346,21.900,-0.000089938,0.000055000,0.000007250
1627843555396,2021-08-01T14:45:55.396,21.950,-0.000089562,0.000053937,0.000005312
1627843555446,2021-08-01T14:45:55.446,22.000,-0.000090312,0.000051375,0.000006875
1627843555496,2021-08-01T14:45:55.496,22.050,-0.000090687,0.000054250,0.000005312
1627843555546,2021-08-01T14:45:55.546,22.100,-0.000090312,0.000054625,0.000006125
1627843555596,2021-08-01T14:45:55.596,22.150,-0.000088125,0.000054250,0.000006125
1627843555646,2021-08-01T14:45:55.646,22.200,-0.000088875,0.000054250,0.000004937
1627843555696,2021-08-01T14:45:55.696,22.250,-0.000088500,0.000052437,0.000006500
1627843555746,2021-08-01T14:45:55.746,22.300,-0.000090687,0.000052062,0.000006125
1627843555796,2021-08-01T14:45:55.796,22.350,-0.000090687,0.000045187,0.000006125
1627843555846,2021-08-01T14:45:55.846,22.400,-0.000089562,0.000052812,0.000005750
1627843555896,2021-08-01T14:45:55.896,22.450,-0.000090312,0.000050625,0.000005750
1627843555946,2021-08-01T14:45:55.946,22.500,-0.000089188,0.000052437,0.000007250
1627843555996,2021-08-01T14:45:55.996,22.550,-0.000089188,0.000052437,0.000006500
1627843556046,2021-08-01T14:45:56.046,22.600,-0.000089938,0.000053937,0.000007250
1627843556096,2021-08-01T14:45:56.096,22.650,-0.000088875,0.000053563,0.000005312
1627843556146,2021-08-01T14:45:56.146,22.700,-0.000089562,0.000042250,0.000007250
1627843556196,2021-08-01T14:45:56.196,22.750,-0.000090312,0.000053563,0.000006500
1627843556246,2021-08-01T14:45:56.246,22.800,-0.000089938,0.000052812,0.000006500
1627843556296,2021-08-01T14:45:56.296,22.850,-0.000090312,0.000052437,0.000006875
1627843556346,2021-08-01T14:45:56.346,22.900,-0.000090312,0.000052812,0.000005312
1627843556396,2021-08-01T14:45:56.396,22.950,-0.000090312,0.000053937,0.000007625
1627843556446,2021-08-01T14:45:56.446,23.000,-0.000088875,0.000053563,0.000007250
1627843556496,2021-08-01T14:45:56.496,23.050,-0.000087750,0.000044812,0.000006500
1627843556546,2021-08-01T14:45:56.546,23.100,-0.000088500,0.000053563,0.000008000
1627843556596,2021-08-01T14:45:56.596,23.150,-0.000089562,0.000051000,0.000005750
1627843556646,2021-08-01T14:45:56.646,23.200,-0.000089562,0.000053563,0.000008000
1627843556696,2021-08-01T14:45:56.696,23.250,-0.000089938,0.000053188,0.000004937
1627843556746,2021-08-01T14:45:56.746,23.300,-0.000089938,0.000054250,0.000007250
1627843556796,2021-08-01T14:45:56.796,23.350,-0.000089938,0.000053563,0.000006875
1627843556846,2021-08-01T14:45:56.846,23.400,-0.000088875,0.000045563,0.000008000
1627843556896,2021-08-01T14:45:56.896,23.450,-0.000088875,0.000052812,0.000005750
1627843556946,2021-08-01T14:45:56.946,23.500,-0.000087750,0.000052812,0.000005750
1627843556996,2021-08-01T14:45:56.996,23.550,-0.000089188,0.000052812,0.000007250
1627843557046,2021-08-01T14:45:57.046,23.600,-0.000087375,0.000053563,0.000006500
1627843557096,2021-08-01T14:45:57.096,23.650,-0.000088500,0.000051750,0.000008000
1627843557146,2021-08-01T14:45:57.146,23.700,-0.000089938,0.000052437,0.000007250
1627843557196,2021-08-01T14:45:57.196,23.750,-0.000088125,0.000052812,0.000008000
1627843557246,2021-08-01T14:45:57.246,23.800,-0.000089938,0.000052812,0.000006500
1627843557296,2021-08-01T14:45:57.296,23.850,-0.000089562,0.000052062,0.000008437
1627843557346,2021-08-01T14:45:57.346,23.900,-0.000089938,0.000052812,0.000008000
1627843557396,2021-08-01T14:45:57.396,23.950,-0.000089562,0.000053188,0.000008000
1627843557446,2021-08-01T14:45:57.446,24.000,-0.000090687,0.000053937,0.000007625
1627843557496,2021-08-01T14:45:57.496,24.050,-0.000090687,0.000053563,0.000007250
1627843557546,2021-08-01T14:45:57.546,24.100,-0.000090687,0.000051750,0.000007250
1627843557596,2021-08-01T14:45:57.596,24.150,-0.000091063,0.000054250,0.000006500
1627843557646,2021-08-01T14:45:57.646,24.200,-0.000089938,0.000050250,0.000006500
1627843557696,2021-08-01T14:45:57.696,24.250,-0.000092875,0.000052812,0.000007625
1627843557746,2021-08-01T14:45:57.746,24.300,-0.000091063,0.000046625,0.000006875
1627843557796,2021-08-01T14:45:57.796,24.350,-0.000091063,0.000048813,0.000007625
1627843557846,2021-08-01T14:45:57.846,24.400,-0.000090312,0.000047750,0.000006125
1627843557896,2021-08-01T14:45:57.896,24.450,-0.000090312,0.000046625,0.000006500
1627843557946,2021-08-01T14:45:57.946,24.500,-0.000091750,0.000048813,0.000005750
1627843557996,2021-08-01T14:45:57.996,24.550,-0.000090687,0.000044812,0.000004937
1627843558046,2021-08-01T14:45:58.046,24.600,-0.000088875,0.000045563,0.000007250
1627843558096,2021-08-01T14:45:58.096,24.650,-0.000091750,0.000047000,0.000006500
1627843558146,2021-08-01T14:45:58.146,24.700,-0.000091063,0.000049875,0.000007250
1627843558196,2021-08-01T14:45:58.196,24.750,-0.000089938,0.000049562,0.000006875
1627843558246,2021-08-01T14:45:58.246,24.800,-0.000091375,0.000049875,0.000008000
1627843558296,2021-08-01T14:45:58.296,24.850,-0.000089562,0.000051750,0.000006500
1627843558346,2021-08-01T14:45:58.346,24.900,-0.000088500,0.000053188,0.000004563
1627843558396,2021-08-01T14:45:58.396,24.950,-0.000091063,0.000053937,0.000008000
1627843558446,2021-08-01T14:45:58.446,25.000,-0.000091063,0.000053188,0.000006125
1627843558496,2021-08-01T14:45:58.496,25.050,-0.000089562,0.000052437,0.000006500
1627843558546,2021-08-01T14:45:58.546,25.100,-0.000090687,0.000054250,0.000007250
1627843558596,2021-08-01T14:45:58.596,25.150,-0.000089562,0.000053563,0.000007250
1627843558646,2021-08-01T14:45:58.646,25.200,-0.000090687,0.000054250,0.000005750
1627843558696,2021-08-01T14:45:58.696,25.250,-0.000091063,0.000049875,0.000006875
1627843558746,2021-08-01T14:45:58.746,25.300,-0.000089938,0.000053937,0.000006125
1627843558796,2021-08-01T14:45:58.796,25.350,-0.000090687,0.000052437,0.000005312
1627843558846,2021-08-01T14:45:58.846,25.400,-0.000089250,0.000053937,0.000006125
1627843558896,2021-08-01T14:45:58.896,25.450,-0.000090312,0.000052437,0.000006500
1627843558946,2021-08-01T14:45:58.946,25.500,-0.000089562,0.000054250,0.000007250
1627843558996,2021-08-01T14:45:58.996,25.550,-0.000089938,0.000053937,0.000006500
1627843559046,2021-08-01T14:45:59.046,25.600,-0.000089188,0.000047000,0.000006875
1627843559096,2021-08-01T14:45:59.096,25.650,-0.000089938,0.000052812,0.000006500
1627843559146,2021-08-01T14:45:59.146,25.700,-0.000092500,0.000053937,0.000007250
1627843559196,2021-08-01T14:45:59.196,25.750,-0.000089938,0.000053188,0.000006875
1627843559246,2021-08-01T14:45:59.246,25.800,-0.000090312,0.000052062,0.000006125
1627843559296,2021-08-01T14:45:59.296,25.850,-0.000089562,0.000053188,0.000008000
1627843559346,2021-08-01T14:45:59.346,25.900,-0.000089562,0.000052062,0.000005750
1627843559396,2021-08-01T14:45:59.396,25.950,-0.000088500,0.000047000,0.000006875
1627843559446,2021-08-01T14:45:59.446,26.000,-0.000091063,0.000053188,0.000006500
1627843559496,2021-08-01T14:45:59.496,26.050,-0.000089938,0.000052437,0.000006125
1627843559546,2021-08-01T14:45:59.546,26.100,-0.000088875,0.000053563,0.000007625
1627843559596,2021-08-01T14:45:59.596,26.150,-0.000092125,0.000053563,0.000005750
1627843559646,2021-08-01T14:45:59.646,26.200,-0.000089938,0.000052062,0.000008000
1627843559696,2021-08-01T14:45:59.696,26.250,-0.000089562,0.000052062,0.000007250
1627843559746,2021-08-01T14:45:59.746,26.300,-0.000091063,0.000044063,0.000008000
1627843559796,2021-08-01T14:45:59.796,26.350,-0.000090687,0.000053937,0.000007625
1627843559846,2021-08-01T14:45:59.846,26.400,-0.000090687,0.000051375,0.000007625
1627843559896,2021-08-01T14:45:59.896,26.450,-0.000090687,0.000054250,0.000006500
1627843559946,2021-08-01T14:45:59.946,26.500,-0.000089938,0.000052812,0.000006125
1627843559996,2021-08-01T14:45:59.996,26.550,-0.000091375,0.000052812,0.000006500
1627843560046,2021-08-01T14:46:00.046,26.600,-0.000089938,0.000052437,0.000006875
1627843560096,2021-08-01T14:46:00.096,26.650,-0.000089562,0.000040437,0.000008000
1627843560146,2021-08-01T14:46:00.146,26.700,-0.000090312,0.000052437,0.000005750
1627843560196,2021-08-01T14:46:00.196,26.750,-0.000091063,0.000051750,0.000007625
1627843560246,2021-08-01T14:46:00.246,26.800,-0.000089562,0.000052812,0.000006125
1627843560296,2021-08-01T14:46:00.296,26.850,-0.000088875,0.000052437,0.000006500
1627843560346,2021-08-01T14:46:00.346,26.900,-0.000089562,0.000053937,0.000006875
1627843560396,2021-08-01T14:46:00.396,26.950,-0.000089250,0.000052437,0.000005750
1627843560446,2021-08-01T14:46:00.446,27.000,-0.000090687,0.000037875,0.000008437
1627843560496,2021-08-01T14:46:00.496,27.050,-0.000089250,0.000053188,0.000006875
1627843560546,2021-08-01T14:46:00.546,27.100,-0.000090312,0.000052437,0.000006125
1627843560596,2021-08-01T14:46:00.596,27.150,-0.000090687,0.000052812,0.000007625
1627843560646,2021-08-01T14:46:00.646,27.200,-0.000089938,0.000054250,0.000006875
1627843560696,2021-08-01T14:46:00.696,27.250,-0.000089938,0.000053563,0.000006500
1627843560746,2021-08-01T14:46:00.746,27.300,-0.000089562,0.000052812,0.000004563
1627843560796,2021-08-01T14:46:00.796,27.350,-0.000090312,0.000038250,0.000006875
1627843560846,2021-08-01T14:46:00.846,27.400,-0.000090687,0.000053937,0.000006125
1627843560896,2021-08-01T14:46:00.896,27.450,-0.000091063,0.000052812,0.000005750
