epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627843187561,2021-08-01T14:39:47.561,108.580,0.157,0.914,-0.187
1627843187571,2021-08-01T14:39:47.571,108.590,0.158,0.917,-0.187
1627843187581,2021-08-01T14:39:47.581,108.600,0.159,0.919,-0.187
1627843187591,2021-08-01T14:39:47.591,108.610,0.158,0.918,-0.186
1627843187601,2021-08-01T14:39:47.601,108.620,0.156,0.918,-0.190
1627843187611,2021-08-01T14:39:47.611,108.630,0.158,0.920,-0.188
1627843187621,2021-08-01T14:39:47.621,108.640,0.157,0.922,-0.188
1627843187631,2021-08-01T14:39:47.631,108.650,0.158,0.921,-0.188
1627843187641,2021-08-01T14:39:47.641,108.660,0.158,0.922,-0.188
1627843187651,2021-08-01T14:39:47.651,108.670,0.157,0.922,-0.189
1627843187661,2021-08-01T14:39:47.661,108.680,0.157,0.923,-0.188
1627843187671,2021-08-01T14:39:47.671,108.690,0.158,0.921,-0.188
1627843187681,2021-08-01T14:39:47.681,108.700,0.159,0.921,-0.187
1627843187691,2021-08-01T14:39:47.691,108.710,0.161,0.920,-0.188
1627843187701,2021-08-01T14:39:47.701,108.720,0.160,0.918,-0.185
1627843187711,2021-08-01T14:39:47.711,108.730,0.156,0.920,-0.185
1627843187721,2021-08-01T14:39:47.721,108.740,0.154,0.920,-0.186
1627843187731,2021-08-01T14:39:47.731,108.750,0.157,0.920,-0.185
1627843187741,2021-08-01T14:39:47.741,108.760,0.163,0.917,-0.186
1627843187751,2021-08-01T14:39:47.751,108.770,0.157,0.919,-0.187
1627843187761,2021-08-01T14:39:47.761,108.780,0.159,0.919,-0.185
1627843187771,2021-08-01T14:39:47.771,108.790,0.162,0.920,-0.186
1627843187781,2021-08-01T14:39:47.781,108.800,0.163,0.921,-0.186
1627843187791,2021-08-01T14:39:47.791,108.810,0.163,0.921,-0.187
1627843187801,2021-08-01T14:39:47.801,108.820,0.161,0.922,-0.189
1627843187811,2021-08-01T14:39:47.811,108.830,0.165,0.926,-0.189
1627843187821,2021-08-01T14:39:47.821,108.840,0.162,0.925,-0.185
1627843187831,2021-08-01T14:39:47.831,108.850,0.158,0.923,-0.186
1627843187841,2021-08-01T14:39:47.841,108.860,0.162,0.924,-0.188
1627843187851,2021-08-01T14:39:47.851,108.870,0.162,0.922,-0.188
1627843187861,2021-08-01T14:39:47.861,108.880,0.159,0.919,-0.189
1627843187871,2021-08-01T14:39:47.871,108.890,0.160,0.919,-0.188
1627843187881,2021-08-01T14:39:47.881,108.900,0.161,0.921,-0.186
1627843187891,2021-08-01T14:39:47.891,108.910,0.160,0.920,-0.188
1627843187901,2021-08-01T14:39:47.901,108.920,0.159,0.921,-0.186
1627843187911,2021-08-01T14:39:47.911,108.930,0.158,0.920,-0.187
1627843187921,2021-08-01T14:39:47.921,108.940,0.158,0.922,-0.185
1627843187931,2021-08-01T14:39:47.931,108.950,0.159,0.920,-0.187
1627843187941,2021-08-01T14:39:47.941,108.960,0.161,0.920,-0.187
1627843187951,2021-08-01T14:39:47.951,108.970,0.158,0.917,-0.186
1627843187961,2021-08-01T14:39:47.961,108.980,0.159,0.918,-0.186
1627843187971,2021-08-01T14:39:47.971,108.990,0.159,0.920,-0.186
1627843187981,2021-08-01T14:39:47.981,109.000,0.162,0.918,-0.189
1627843187991,2021-08-01T14:39:47.991,109.010,0.162,0.919,-0.189
1627843188001,2021-08-01T14:39:48.001,109.020,0.160,0.921,-0.189
1627843188011,2021-08-01T14:39:48.011,109.030,0.160,0.923,-0.187
1627843188021,2021-08-01T14:39:48.021,109.040,0.159,0.920,-0.188
1627843188031,2021-08-01T14:39:48.031,109.050,0.158,0.918,-0.187
1627843188041,2021-08-01T14:39:48.041,109.060,0.161,0.918,-0.186
1627843188051,2021-08-01T14:39:48.051,109.070,0.161,0.919,-0.187
1627843188061,2021-08-01T14:39:48.061,109.080,0.162,0.919,-0.186
1627843188071,2021-08-01T14:39:48.071,109.090,0.161,0.921,-0.188
1627843188081,2021-08-01T14:39:48.081,109.100,0.160,0.927,-0.188
1627843188091,2021-08-01T14:39:48.091,109.110,0.163,0.924,-0.191
1627843188101,2021-08-01T14:39:48.101,109.120,0.161,0.921,-0.190
1627843188111,2021-08-01T14:39:48.111,109.130,0.160,0.921,-0.189
1627843188121,2021-08-01T14:39:48.121,109.140,0.161,0.924,-0.188
1627843188131,2021-08-01T14:39:48.131,109.150,0.161,0.925,-0.188
1627843188141,2021-08-01T14:39:48.141,109.160,0.160,0.919,-0.189
1627843188151,2021-08-01T14:39:48.151,109.170,0.162,0.912,-0.187
1627843188161,2021-08-01T14:39:48.161,109.180,0.163,0.912,-0.187
1627843188171,2021-08-01T14:39:48.171,109.190,0.158,0.918,-0.187
1627843188181,2021-08-01T14:39:48.181,109.200,0.150,0.926,-0.191
1627843188191,2021-08-01T14:39:48.191,109.210,0.152,0.928,-0.190
1627843188201,2021-08-01T14:39:48.201,109.220,0.158,0.921,-0.190
1627843188211,2021-08-01T14:39:48.211,109.230,0.157,0.919,-0.190
1627843188221,2021-08-01T14:39:48.221,109.240,0.158,0.919,-0.189
1627843188231,2021-08-01T14:39:48.231,109.250,0.162,0.920,-0.190
1627843188241,2021-08-01T14:39:48.241,109.260,0.162,0.917,-0.187
1627843188251,2021-08-01T14:39:48.251,109.270,0.163,0.919,-0.188
1627843188261,2021-08-01T14:39:48.261,109.280,0.162,0.922,-0.188
1627843188271,2021-08-01T14:39:48.271,109.290,0.161,0.922,-0.188
1627843188281,2021-08-01T14:39:48.281,109.300,0.158,0.918,-0.188
1627843188291,2021-08-01T14:39:48.291,109.310,0.157,0.917,-0.188
1627843188301,2021-08-01T14:39:48.301,109.320,0.160,0.917,-0.186
1627843188311,2021-08-01T14:39:48.311,109.330,0.159,0.916,-0.187
1627843188321,2021-08-01T14:39:48.321,109.340,0.160,0.916,-0.188
1627843188331,2021-08-01T14:39:48.331,109.350,0.163,0.918,-0.187
1627843188341,2021-08-01T14:39:48.341,109.360,0.161,0.917,-0.185
1627843188351,2021-08-01T14:39:48.351,109.370,0.162,0.919,-0.186
1627843188361,2021-08-01T14:39:48.361,109.380,0.164,0.920,-0.188
1627843188371,2021-08-01T14:39:48.371,109.390,0.161,0.920,-0.188
1627843188381,2021-08-01T14:39:48.381,109.400,0.163,0.921,-0.186
1627843188391,2021-08-01T14:39:48.391,109.410,0.163,0.924,-0.188
1627843188401,2021-08-01T14:39:48.401,109.420,0.162,0.922,-0.188
1627843188411,2021-08-01T14:39:48.411,109.430,0.162,0.920,-0.187
1627843188421,2021-08-01T14:39:48.421,109.440,0.161,0.919,-0.187
1627843188431,2021-08-01T14:39:48.431,109.450,0.162,0.922,-0.185
1627843188441,2021-08-01T14:39:48.441,109.460,0.163,0.922,-0.183
1627843188451,2021-08-01T14:39:48.451,109.470,0.164,0.919,-0.186
1627843188461,2021-08-01T14:39:48.461,109.480,0.161,0.921,-0.187
1627843188471,2021-08-01T14:39:48.471,109.490,0.160,0.920,-0.188
1627843188481,2021-08-01T14:39:48.481,109.500,0.164,0.917,-0.187
1627843188491,2021-08-01T14:39:48.491,109.510,0.162,0.914,-0.186
1627843188501,2021-08-01T14:39:48.501,109.520,0.163,0.917,-0.183
1627843188511,2021-08-01T14:39:48.511,109.530,0.160,0.919,-0.186
1627843188521,2021-08-01T14:39:48.521,109.540,0.161,0.917,-0.188
1627843188531,2021-08-01T14:39:48.531,109.550,0.163,0.920,-0.187
1627843188541,2021-08-01T14:39:48.541,109.560,0.162,0.921,-0.189
1627843188551,2021-08-01T14:39:48.551,109.570,0.162,0.923,-0.189
1627843188561,2021-08-01T14:39:48.561,109.580,0.160,0.923,-0.188
1627843188571,2021-08-01T14:39:48.571,109.590,0.159,0.922,-0.188
1627843188581,2021-08-01T14:39:48.581,109.600,0.163,0.923,-0.190
1627843188591,2021-08-01T14:39:48.591,109.610,0.164,0.920,-0.189
1627843188601,2021-08-01T14:39:48.601,109.620,0.161,0.922,-0.186
1627843188611,2021-08-01T14:39:48.611,109.630,0.161,0.921,-0.188
1627843188621,2021-08-01T14:39:48.621,109.640,0.165,0.920,-0.188
1627843188631,2021-08-01T14:39:48.631,109.650,0.162,0.921,-0.187
1627843188641,2021-08-01T14:39:48.641,109.660,0.162,0.919,-0.188
1627843188651,2021-08-01T14:39:48.651,109.670,0.161,0.919,-0.184
1627843188661,2021-08-01T14:39:48.661,109.680,0.164,0.920,-0.187
1627843188671,2021-08-01T14:39:48.671,109.690,0.164,0.919,-0.186
1627843188681,2021-08-01T14:39:48.681,109.700,0.160,0.918,-0.185
1627843188691,2021-08-01T14:39:48.691,109.710,0.161,0.917,-0.184
1627843188701,2021-08-01T14:39:48.701,109.720,0.160,0.919,-0.187
1627843188711,2021-08-01T14:39:48.711,109.730,0.161,0.919,-0.188
1627843188721,2021-08-01T14:39:48.721,109.740,0.159,0.920,-0.186
1627843188731,2021-08-01T14:39:48.731,109.750,0.162,0.917,-0.188
1627843188741,2021-08-01T14:39:48.741,109.760,0.162,0.919,-0.186
1627843188751,2021-08-01T14:39:48.751,109.770,0.160,0.920,-0.188
1627843188761,2021-08-01T14:39:48.761,109.780,0.162,0.918,-0.188
1627843188771,2021-08-01T14:39:48.771,109.790,0.162,0.917,-0.185
1627843188781,2021-08-01T14:39:48.781,109.800,0.162,0.916,-0.187
1627843188791,2021-08-01T14:39:48.791,109.810,0.165,0.918,-0.188
1627843188801,2021-08-01T14:39:48.801,109.820,0.163,0.917,-0.188
1627843188811,2021-08-01T14:39:48.811,109.830,0.163,0.919,-0.188
1627843188821,2021-08-01T14:39:48.821,109.840,0.164,0.923,-0.188
1627843188831,2021-08-01T14:39:48.831,109.850,0.162,0.923,-0.189
1627843188841,2021-08-01T14:39:48.841,109.860,0.161,0.924,-0.187
1627843188851,2021-08-01T14:39:48.851,109.870,0.161,0.919,-0.190
1627843188861,2021-08-01T14:39:48.861,109.880,0.162,0.921,-0.189
1627843188871,2021-08-01T14:39:48.871,109.890,0.160,0.926,-0.188
1627843188881,2021-08-01T14:39:48.881,109.900,0.163,0.923,-0.188
1627843188891,2021-08-01T14:39:48.891,109.910,0.165,0.917,-0.190
1627843188901,2021-08-01T14:39:48.901,109.920,0.165,0.911,-0.189
1627843188911,2021-08-01T14:39:48.911,109.930,0.157,0.914,-0.190
1627843188921,2021-08-01T14:39:48.921,109.940,0.156,0.920,-0.189
1627843188931,2021-08-01T14:39:48.931,109.950,0.157,0.923,-0.189
1627843188941,2021-08-01T14:39:48.941,109.960,0.158,0.923,-0.191
1627843188951,2021-08-01T14:39:48.951,109.970,0.158,0.922,-0.191
1627843188961,2021-08-01T14:39:48.961,109.980,0.160,0.920,-0.190
1627843188971,2021-08-01T14:39:48.971,109.990,0.160,0.920,-0.191
1627843188981,2021-08-01T14:39:48.981,110.000,0.164,0.920,-0.192
1627843188991,2021-08-01T14:39:48.991,110.010,0.166,0.923,-0.189
1627843189001,2021-08-01T14:39:49.001,110.020,0.163,0.924,-0.189
1627843189011,2021-08-01T14:39:49.011,110.030,0.162,0.923,-0.190
1627843189021,2021-08-01T14:39:49.021,110.040,0.162,0.917,-0.187
1627843189031,2021-08-01T14:39:49.031,110.050,0.162,0.917,-0.187
1627843189041,2021-08-01T14:39:49.041,110.060,0.161,0.916,-0.187
1627843189051,2021-08-01T14:39:49.051,110.070,0.161,0.918,-0.187
1627843189061,2021-08-01T14:39:49.061,110.080,0.159,0.917,-0.186
1627843189071,2021-08-01T14:39:49.071,110.090,0.160,0.918,-0.185
1627843189081,2021-08-01T14:39:49.081,110.100,0.161,0.917,-0.188
1627843189091,2021-08-01T14:39:49.091,110.110,0.160,0.920,-0.188
1627843189101,2021-08-01T14:39:49.101,110.120,0.160,0.922,-0.187
1627843189111,2021-08-01T14:39:49.111,110.130,0.160,0.921,-0.188
1627843189121,2021-08-01T14:39:49.121,110.140,0.161,0.921,-0.187
1627843189131,2021-08-01T14:39:49.131,110.150,0.164,0.921,-0.187
1627843189141,2021-08-01T14:39:49.141,110.160,0.161,0.922,-0.189
1627843189151,2021-08-01T14:39:49.151,110.170,0.161,0.920,-0.188
1627843189161,2021-08-01T14:39:49.161,110.180,0.161,0.919,-0.187
1627843189171,2021-08-01T14:39:49.171,110.190,0.157,0.921,-0.190
1627843189181,2021-08-01T14:39:49.181,110.200,0.163,0.922,-0.186
1627843189191,2021-08-01T14:39:49.191,110.210,0.161,0.919,-0.184
1627843189201,2021-08-01T14:39:49.201,110.220,0.158,0.921,-0.185
1627843189211,2021-08-01T14:39:49.211,110.230,0.156,0.920,-0.187
1627843189221,2021-08-01T14:39:49.221,110.240,0.157,0.916,-0.183
1627843189231,2021-08-01T14:39:49.231,110.250,0.161,0.916,-0.184
1627843189241,2021-08-01T14:39:49.241,110.260,0.162,0.915,-0.186
1627843189251,2021-08-01T14:39:49.251,110.270,0.163,0.915,-0.187
1627843189261,2021-08-01T14:39:49.261,110.280,0.161,0.920,-0.187
1627843189271,2021-08-01T14:39:49.271,110.290,0.158,0.920,-0.187
1627843189281,2021-08-01T14:39:49.281,110.300,0.158,0.918,-0.189
1627843189291,2021-08-01T14:39:49.291,110.310,0.160,0.922,-0.191
1627843189301,2021-08-01T14:39:49.301,110.320,0.160,0.923,-0.188
1627843189311,2021-08-01T14:39:49.311,110.330,0.160,0.923,-0.188
1627843189321,2021-08-01T14:39:49.321,110.340,0.162,0.922,-0.190
1627843189331,2021-08-01T14:39:49.331,110.350,0.162,0.921,-0.190
1627843189341,2021-08-01T14:39:49.341,110.360,0.164,0.918,-0.189
1627843189351,2021-08-01T14:39:49.351,110.370,0.162,0.921,-0.188
1627843189361,2021-08-01T14:39:49.361,110.380,0.165,0.921,-0.188
1627843189371,2021-08-01T14:39:49.371,110.390,0.165,0.921,-0.187
1627843189381,2021-08-01T14:39:49.381,110.400,0.163,0.922,-0.186
1627843189391,2021-08-01T14:39:49.391,110.410,0.164,0.923,-0.186
1627843189401,2021-08-01T14:39:49.401,110.420,0.167,0.919,-0.190
1627843189411,2021-08-01T14:39:49.411,110.430,0.163,0.919,-0.188
1627843189421,2021-08-01T14:39:49.421,110.440,0.160,0.919,-0.187
1627843189431,2021-08-01T14:39:49.431,110.450,0.162,0.918,-0.190
1627843189441,2021-08-01T14:39:49.441,110.460,0.162,0.917,-0.186
1627843189451,2021-08-01T14:39:49.451,110.470,0.162,0.917,-0.186
1627843189461,2021-08-01T14:39:49.461,110.480,0.165,0.918,-0.188
1627843189471,2021-08-01T14:39:49.471,110.490,0.166,0.919,-0.189
1627843189481,2021-08-01T14:39:49.481,110.500,0.165,0.919,-0.188
1627843189491,2021-08-01T14:39:49.491,110.510,0.163,0.917,-0.188
1627843189501,2021-08-01T14:39:49.501,110.520,0.162,0.918,-0.188
1627843189511,2021-08-01T14:39:49.511,110.530,0.161,0.918,-0.190
1627843189521,2021-08-01T14:39:49.521,110.540,0.162,0.916,-0.187
1627843189531,2021-08-01T14:39:49.531,110.550,0.163,0.917,-0.185
1627843189541,2021-08-01T14:39:49.541,110.560,0.167,0.918,-0.190
1627843189551,2021-08-01T14:39:49.551,110.570,0.167,0.923,-0.188
1627843189561,2021-08-01T14:39:49.561,110.580,0.163,0.925,-0.187
1627843189571,2021-08-01T14:39:49.571,110.590,0.167,0.923,-0.191
1627843189581,2021-08-01T14:39:49.581,110.600,0.164,0.921,-0.192
1627843189591,2021-08-01T14:39:49.591,110.610,0.163,0.919,-0.188
1627843189601,2021-08-01T14:39:49.601,110.620,0.162,0.924,-0.189
1627843189611,2021-08-01T14:39:49.611,110.630,0.164,0.925,-0.189
1627843189621,2021-08-01T14:39:49.621,110.640,0.166,0.920,-0.190
1627843189631,2021-08-01T14:39:49.631,110.650,0.166,0.911,-0.189
1627843189641,2021-08-01T14:39:49.641,110.660,0.162,0.915,-0.188
1627843189651,2021-08-01T14:39:49.651,110.670,0.159,0.924,-0.190
1627843189661,2021-08-01T14:39:49.661,110.680,0.160,0.928,-0.193
1627843189671,2021-08-01T14:39:49.671,110.690,0.160,0.925,-0.191
1627843189681,2021-08-01T14:39:49.681,110.700,0.160,0.918,-0.191
1627843189691,2021-08-01T14:39:49.691,110.710,0.163,0.919,-0.191
1627843189701,2021-08-01T14:39:49.701,110.720,0.164,0.918,-0.188
1627843189711,2021-08-01T14:39:49.711,110.730,0.167,0.916,-0.188
1627843189721,2021-08-01T14:39:49.721,110.740,0.167,0.918,-0.186
1627843189731,2021-08-01T14:39:49.731,110.750,0.165,0.922,-0.187
1627843189741,2021-08-01T14:39:49.741,110.760,0.165,0.921,-0.188
1627843189751,2021-08-01T14:39:49.751,110.770,0.161,0.919,-0.187
1627843189761,2021-08-01T14:39:49.761,110.780,0.165,0.919,-0.185
1627843189771,2021-08-01T14:39:49.771,110.790,0.162,0.920,-0.185
1627843189781,2021-08-01T14:39:49.781,110.800,0.159,0.919,-0.185
1627843189791,2021-08-01T14:39:49.791,110.810,0.161,0.917,-0.185
1627843189801,2021-08-01T14:39:49.801,110.820,0.164,0.919,-0.186
1627843189811,2021-08-01T14:39:49.811,110.830,0.163,0.918,-0.185
1627843189821,2021-08-01T14:39:49.821,110.840,0.164,0.919,-0.184
1627843189831,2021-08-01T14:39:49.831,110.850,0.164,0.922,-0.185
1627843189841,2021-08-01T14:39:49.841,110.860,0.160,0.921,-0.185
1627843189851,2021-08-01T14:39:49.851,110.870,0.163,0.920,-0.186
1627843189861,2021-08-01T14:39:49.861,110.880,0.164,0.919,-0.186
1627843189871,2021-08-01T14:39:49.871,110.890,0.162,0.921,-0.187
1627843189881,2021-08-01T14:39:49.881,110.900,0.162,0.921,-0.186
1627843189891,2021-08-01T14:39:49.891,110.910,0.167,0.920,-0.187
1627843189901,2021-08-01T14:39:49.901,110.920,0.164,0.917,-0.185
1627843189911,2021-08-01T14:39:49.911,110.930,0.160,0.920,-0.185
1627843189921,2021-08-01T14:39:49.921,110.940,0.162,0.921,-0.187
1627843189931,2021-08-01T14:39:49.931,110.950,0.165,0.919,-0.187
1627843189941,2021-08-01T14:39:49.941,110.960,0.162,0.920,-0.185
1627843189951,2021-08-01T14:39:49.951,110.970,0.162,0.922,-0.185
1627843189961,2021-08-01T14:39:49.961,110.980,0.160,0.917,-0.187
1627843189971,2021-08-01T14:39:49.971,110.990,0.159,0.915,-0.185
1627843189981,2021-08-01T14:39:49.981,111.000,0.161,0.916,-0.186
1627843189991,2021-08-01T14:39:49.991,111.010,0.163,0.918,-0.186
1627843190001,2021-08-01T14:39:50.001,111.020,0.164,0.919,-0.187
1627843190011,2021-08-01T14:39:50.011,111.030,0.165,0.917,-0.188
1627843190021,2021-08-01T14:39:50.021,111.040,0.167,0.920,-0.185
1627843190031,2021-08-01T14:39:50.031,111.050,0.167,0.923,-0.185
1627843190041,2021-08-01T14:39:50.041,111.060,0.163,0.924,-0.188
1627843190051,2021-08-01T14:39:50.051,111.070,0.163,0.923,-0.187
1627843190061,2021-08-01T14:39:50.061,111.080,0.163,0.922,-0.188
1627843190071,2021-08-01T14:39:50.071,111.090,0.166,0.923,-0.190
1627843190081,2021-08-01T14:39:50.081,111.100,0.163,0.922,-0.189
1627843190091,2021-08-01T14:39:50.091,111.110,0.160,0.924,-0.186
1627843190101,2021-08-01T14:39:50.101,111.120,0.163,0.923,-0.188
1627843190111,2021-08-01T14:39:50.111,111.130,0.164,0.920,-0.190
1627843190121,2021-08-01T14:39:50.121,111.140,0.163,0.920,-0.189
1627843190131,2021-08-01T14:39:50.131,111.150,0.162,0.921,-0.187
1627843190141,2021-08-01T14:39:50.141,111.160,0.161,0.922,-0.188
1627843190151,2021-08-01T14:39:50.151,111.170,0.163,0.920,-0.186
1627843190161,2021-08-01T14:39:50.161,111.180,0.163,0.918,-0.188
1627843190171,2021-08-01T14:39:50.171,111.190,0.163,0.918,-0.186
1627843190181,2021-08-01T14:39:50.181,111.200,0.163,0.918,-0.187
1627843190191,2021-08-01T14:39:50.191,111.210,0.162,0.920,-0.187
1627843190201,2021-08-01T14:39:50.201,111.220,0.163,0.917,-0.185
1627843190211,2021-08-01T14:39:50.211,111.230,0.165,0.918,-0.188
1627843190221,2021-08-01T14:39:50.221,111.240,0.164,0.917,-0.186
1627843190231,2021-08-01T14:39:50.231,111.250,0.164,0.918,-0.187
1627843190241,2021-08-01T14:39:50.241,111.260,0.164,0.922,-0.188
1627843190251,2021-08-01T14:39:50.251,111.270,0.162,0.920,-0.188
1627843190261,2021-08-01T14:39:50.261,111.280,0.163,0.917,-0.188
1627843190271,2021-08-01T14:39:50.271,111.290,0.162,0.917,-0.189
1627843190281,2021-08-01T14:39:50.281,111.300,0.162,0.917,-0.186
1627843190291,2021-08-01T14:39:50.291,111.310,0.161,0.920,-0.188
1627843190301,2021-08-01T14:39:50.301,111.320,0.162,0.921,-0.191
1627843190311,2021-08-01T14:39:50.311,111.330,0.163,0.923,-0.190
1627843190321,2021-08-01T14:39:50.321,111.340,0.164,0.923,-0.191
1627843190331,2021-08-01T14:39:50.331,111.350,0.166,0.920,-0.188
1627843190341,2021-08-01T14:39:50.341,111.360,0.162,0.922,-0.188
1627843190351,2021-08-01T14:39:50.351,111.370,0.162,0.925,-0.188
1627843190361,2021-08-01T14:39:50.361,111.380,0.167,0.920,-0.187
1627843190371,2021-08-01T14:39:50.371,111.390,0.164,0.916,-0.191
1627843190381,2021-08-01T14:39:50.381,111.400,0.167,0.911,-0.187
1627843190391,2021-08-01T14:39:50.391,111.410,0.161,0.916,-0.187
1627843190401,2021-08-01T14:39:50.401,111.420,0.156,0.929,-0.191
1627843190411,2021-08-01T14:39:50.411,111.430,0.157,0.928,-0.189
1627843190421,2021-08-01T14:39:50.421,111.440,0.162,0.921,-0.188
1627843190431,2021-08-01T14:39:50.431,111.450,0.159,0.918,-0.191
1627843190441,2021-08-01T14:39:50.441,111.460,0.162,0.920,-0.188
1627843190451,2021-08-01T14:39:50.451,111.470,0.162,0.919,-0.190
1627843190461,2021-08-01T14:39:50.461,111.480,0.163,0.917,-0.188
1627843190471,2021-08-01T14:39:50.471,111.490,0.164,0.920,-0.188
1627843190481,2021-08-01T14:39:50.481,111.500,0.166,0.920,-0.187
1627843190491,2021-08-01T14:39:50.491,111.510,0.169,0.919,-0.185
1627843190501,2021-08-01T14:39:50.501,111.520,0.165,0.919,-0.186
1627843190511,2021-08-01T14:39:50.511,111.530,0.164,0.919,-0.188
1627843190521,2021-08-01T14:39:50.521,111.540,0.163,0.917,-0.187
1627843190531,2021-08-01T14:39:50.531,111.550,0.164,0.918,-0.188
1627843190541,2021-08-01T14:39:50.541,111.560,0.163,0.921,-0.186
1627843190551,2021-08-01T14:39:50.551,111.570,0.164,0.917,-0.189
1627843190561,2021-08-01T14:39:50.561,111.580,0.161,0.919,-0.184
1627843190571,2021-08-01T14:39:50.571,111.590,0.162,0.918,-0.185
1627843190581,2021-08-01T14:39:50.581,111.600,0.161,0.916,-0.184
1627843190591,2021-08-01T14:39:50.591,111.610,0.163,0.919,-0.186
1627843190601,2021-08-01T14:39:50.601,111.620,0.163,0.919,-0.188
1627843190611,2021-08-01T14:39:50.611,111.630,0.160,0.922,-0.187
1627843190621,2021-08-01T14:39:50.621,111.640,0.159,0.923,-0.185
1627843190631,2021-08-01T14:39:50.631,111.650,0.163,0.921,-0.186
1627843190641,2021-08-01T14:39:50.641,111.660,0.162,0.919,-0.187
1627843190651,2021-08-01T14:39:50.651,111.670,0.163,0.920,-0.183
1627843190661,2021-08-01T14:39:50.661,111.680,0.161,0.924,-0.184
1627843190671,2021-08-01T14:39:50.671,111.690,0.161,0.921,-0.185
1627843190681,2021-08-01T14:39:50.681,111.700,0.163,0.917,-0.185
1627843190691,2021-08-01T14:39:50.691,111.710,0.163,0.920,-0.186
1627843190701,2021-08-01T14:39:50.701,111.720,0.163,0.919,-0.183
1627843190711,2021-08-01T14:39:50.711,111.730,0.160,0.916,-0.181
1627843190721,2021-08-01T14:39:50.721,111.740,0.163,0.913,-0.185
1627843190731,2021-08-01T14:39:50.731,111.750,0.165,0.917,-0.185
1627843190741,2021-08-01T14:39:50.741,111.760,0.163,0.919,-0.186
1627843190751,2021-08-01T14:39:50.751,111.770,0.165,0.919,-0.186
1627843190761,2021-08-01T14:39:50.761,111.780,0.164,0.920,-0.187
1627843190771,2021-08-01T14:39:50.771,111.790,0.162,0.920,-0.188
1627843190781,2021-08-01T14:39:50.781,111.800,0.163,0.922,-0.188
1627843190791,2021-08-01T14:39:50.791,111.810,0.160,0.922,-0.188
1627843190801,2021-08-01T14:39:50.801,111.820,0.162,0.921,-0.186
1627843190811,2021-08-01T14:39:50.811,111.830,0.162,0.921,-0.187
