epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627843936045,2021-08-01T14:52:16.045,15.750,-0.000073938,0.000047375,0.000025375
1627843936095,2021-08-01T14:52:16.095,15.800,-0.000074312,0.000048813,0.000025750
1627843936145,2021-08-01T14:52:16.145,15.850,-0.000073625,0.000051000,0.000026937
1627843936195,2021-08-01T14:52:16.195,15.900,-0.000073938,0.000048500,0.000026937
1627843936245,2021-08-01T14:52:16.245,15.950,-0.000072125,0.000053563,0.000027687
1627843936295,2021-08-01T14:52:16.295,16.000,-0.000073250,0.000051750,0.000026500
1627843936345,2021-08-01T14:52:16.345,16.050,-0.000072875,0.000042625,0.000028063
1627843936395,2021-08-01T14:52:16.395,16.100,-0.000072500,0.000051750,0.000025750
1627843936445,2021-08-01T14:52:16.445,16.150,-0.000073625,0.000052812,0.000026125
1627843936495,2021-08-01T14:52:16.495,16.200,-0.000072500,0.000050313,0.000025750
1627843936545,2021-08-01T14:52:16.545,16.250,-0.000073625,0.000051000,0.000024250
1627843936595,2021-08-01T14:52:16.595,16.300,-0.000072500,0.000050688,0.000024250
1627843936645,2021-08-01T14:52:16.645,16.350,-0.000072500,0.000051750,0.000023438
1627843936695,2021-08-01T14:52:16.695,16.400,-0.000072125,0.000037562,0.000023062
1627843936745,2021-08-01T14:52:16.745,16.450,-0.000073250,0.000051750,0.000021937
1627843936795,2021-08-01T14:52:16.795,16.500,-0.000070687,0.000051750,0.000020000
1627843936845,2021-08-01T14:52:16.845,16.550,-0.000069625,0.000051000,0.000017688
1627843936895,2021-08-01T14:52:16.895,16.600,-0.000070687,0.000051750,0.000014625
1627843936945,2021-08-01T14:52:16.945,16.650,-0.000069938,0.000051375,0.000011937
1627843936995,2021-08-01T14:52:16.995,16.700,-0.000069938,0.000052125,0.000009625
1627843937045,2021-08-01T14:52:17.045,16.750,-0.000070687,0.000035750,0.000008812
1627843937095,2021-08-01T14:52:17.095,16.800,-0.000071750,0.000051375,0.000005750
1627843937145,2021-08-01T14:52:17.145,16.850,-0.000070687,0.000049937,0.000006500
1627843937195,2021-08-01T14:52:17.195,16.900,-0.000071437,0.000051375,0.000006125
1627843937245,2021-08-01T14:52:17.245,16.950,-0.000071750,0.000052500,0.000003812
1627843937295,2021-08-01T14:52:17.295,17.000,-0.000069938,0.000052500,0.000005375
1627843937345,2021-08-01T14:52:17.345,17.050,-0.000071750,0.000052125,0.000003812
1627843937395,2021-08-01T14:52:17.395,17.100,-0.000072875,0.000036813,0.000005000
1627843937445,2021-08-01T14:52:17.445,17.150,-0.000072500,0.000052500,0.000003812
1627843937495,2021-08-01T14:52:17.495,17.200,-0.000071063,0.000051000,0.000004188
1627843937545,2021-08-01T14:52:17.545,17.250,-0.000071813,0.000051750,0.000005375
1627843937595,2021-08-01T14:52:17.595,17.300,-0.000071750,0.000051750,0.000005000
1627843937645,2021-08-01T14:52:17.645,17.350,-0.000072125,0.000051000,0.000006500
1627843937695,2021-08-01T14:52:17.695,17.400,-0.000071063,0.000052125,0.000006500
1627843937745,2021-08-01T14:52:17.745,17.450,-0.000072500,0.000051375,0.000008437
1627843937795,2021-08-01T14:52:17.795,17.500,-0.000072500,0.000051375,0.000007688
1627843937845,2021-08-01T14:52:17.845,17.550,-0.000075813,0.000050688,0.000008437
1627843937895,2021-08-01T14:52:17.895,17.600,-0.000073250,0.000051000,0.000010750
1627843937945,2021-08-01T14:52:17.945,17.650,-0.000076500,0.000051000,0.000009625
1627843937995,2021-08-01T14:52:17.995,17.700,-0.000076500,0.000051375,0.000012313
1627843938045,2021-08-01T14:52:18.045,17.750,-0.000078000,0.000049937,0.000012688
1627843938095,2021-08-01T14:52:18.095,17.800,-0.000078688,0.000051000,0.000013812
1627843938145,2021-08-01T14:52:18.145,17.850,-0.000077250,0.000050688,0.000012313
1627843938195,2021-08-01T14:52:18.195,17.900,-0.000079812,0.000047375,0.000013812
1627843938245,2021-08-01T14:52:18.245,17.950,-0.000081250,0.000051000,0.000016125
1627843938295,2021-08-01T14:52:18.295,18.000,-0.000082000,0.000048125,0.000016937
1627843938345,2021-08-01T14:52:18.345,18.050,-0.000082000,0.000050688,0.000018062
1627843938395,2021-08-01T14:52:18.395,18.100,-0.000082000,0.000051000,0.000018062
1627843938445,2021-08-01T14:52:18.445,18.150,-0.000083062,0.000051750,0.000019250
1627843938495,2021-08-01T14:52:18.495,18.200,-0.000083438,0.000050313,0.000018062
1627843938545,2021-08-01T14:52:18.545,18.250,-0.000084500,0.000048500,0.000018812
1627843938595,2021-08-01T14:52:18.595,18.300,-0.000085250,0.000051375,0.000018812
1627843938645,2021-08-01T14:52:18.645,18.350,-0.000086687,0.000050313,0.000019625
1627843938695,2021-08-01T14:52:18.695,18.400,-0.000087063,0.000051375,0.000019625
1627843938745,2021-08-01T14:52:18.745,18.450,-0.000087063,0.000052812,0.000018062
1627843938795,2021-08-01T14:52:18.795,18.500,-0.000088875,0.000053188,0.000019250
1627843938845,2021-08-01T14:52:18.845,18.550,-0.000089625,0.000053563,0.000016937
1627843938895,2021-08-01T14:52:18.895,18.600,-0.000089625,0.000045938,0.000018438
1627843938945,2021-08-01T14:52:18.945,18.650,-0.000090000,0.000054312,0.000017313
1627843938995,2021-08-01T14:52:18.995,18.700,-0.000092875,0.000054688,0.000017313
1627843939045,2021-08-01T14:52:19.045,18.750,-0.000092875,0.000055375,0.000018438
1627843939095,2021-08-01T14:52:19.095,18.800,-0.000094750,0.000056125,0.000018438
1627843939145,2021-08-01T14:52:19.145,18.850,-0.000092875,0.000057938,0.000018812
1627843939195,2021-08-01T14:52:19.195,18.900,-0.000095437,0.000057938,0.000017313
1627843939245,2021-08-01T14:52:19.245,18.950,-0.000096938,0.000044812,0.000018438
1627843939295,2021-08-01T14:52:19.295,19.000,-0.000095063,0.000059062,0.000017313
1627843939345,2021-08-01T14:52:19.345,19.050,-0.000093250,0.000056125,0.000016937
1627843939395,2021-08-01T14:52:19.395,19.100,-0.000095813,0.000058687,0.000016937
1627843939445,2021-08-01T14:52:19.445,19.150,-0.000094375,0.000058687,0.000016500
1627843939495,2021-08-01T14:52:19.495,19.200,-0.000095813,0.000054688,0.000017313
1627843939545,2021-08-01T14:52:19.545,19.250,-0.000095813,0.000058687,0.000016937
1627843939595,2021-08-01T14:52:19.595,19.300,-0.000094750,0.000044125,0.000017313
1627843939645,2021-08-01T14:52:19.645,19.350,-0.000095063,0.000059062,0.000016125
1627843939695,2021-08-01T14:52:19.695,19.400,-0.000096563,0.000054688,0.000015375
1627843939745,2021-08-01T14:52:19.745,19.450,-0.000094375,0.000058687,0.000017313
1627843939795,2021-08-01T14:52:19.795,19.500,-0.000095063,0.000057187,0.000016937
1627843939845,2021-08-01T14:52:19.845,19.550,-0.000095813,0.000058687,0.000016125
1627843939895,2021-08-01T14:52:19.895,19.600,-0.000094375,0.000058687,0.000015750
1627843939945,2021-08-01T14:52:19.945,19.650,-0.000094750,0.000041937,0.000016937
1627843939995,2021-08-01T14:52:19.995,19.700,-0.000095063,0.000059375,0.000015000
1627843940045,2021-08-01T14:52:20.045,19.750,-0.000095813,0.000059375,0.000015375
1627843940095,2021-08-01T14:52:20.095,19.800,-0.000095437,0.000059000,0.000016937
1627843940145,2021-08-01T14:52:20.145,19.850,-0.000094750,0.000059750,0.000015000
1627843940195,2021-08-01T14:52:20.195,19.900,-0.000094000,0.000058687,0.000015750
1627843940245,2021-08-01T14:52:20.245,19.950,-0.000095063,0.000057563,0.000015750
1627843940295,2021-08-01T14:52:20.295,20.000,-0.000095813,0.000046312,0.000016125
1627843940345,2021-08-01T14:52:20.345,20.050,-0.000096187,0.000060125,0.000013812
1627843940395,2021-08-01T14:52:20.395,20.100,-0.000097250,0.000059062,0.000013812
1627843940445,2021-08-01T14:52:20.445,20.150,-0.000096938,0.000060125,0.000015375
1627843940495,2021-08-01T14:52:20.495,20.200,-0.000098000,0.000059750,0.000014187
1627843940545,2021-08-01T14:52:20.545,20.250,-0.000096563,0.000061563,0.000015000
1627843940595,2021-08-01T14:52:20.595,20.300,-0.000095437,0.000059375,0.000013812
1627843940645,2021-08-01T14:52:20.645,20.350,-0.000097250,0.000050313,0.000015750
1627843940695,2021-08-01T14:52:20.695,20.400,-0.000096563,0.000061937,0.000015375
1627843940745,2021-08-01T14:52:20.745,20.450,-0.000096563,0.000061563,0.000015750
1627843940795,2021-08-01T14:52:20.795,20.500,-0.000097625,0.000062687,0.000017313
1627843940845,2021-08-01T14:52:20.845,20.550,-0.000097625,0.000062313,0.000016125
1627843940895,2021-08-01T14:52:20.895,20.600,-0.000096938,0.000062313,0.000016500
1627843940945,2021-08-01T14:52:20.945,20.650,-0.000097625,0.000062687,0.000015375
1627843940995,2021-08-01T14:52:20.995,20.700,-0.000098000,0.000049187,0.000015750
1627843941045,2021-08-01T14:52:21.045,20.750,-0.000096187,0.000063062,0.000015750
1627843941095,2021-08-01T14:52:21.095,20.800,-0.000097625,0.000061563,0.000015750
1627843941145,2021-08-01T14:52:21.145,20.850,-0.000098375,0.000062687,0.000015375
1627843941195,2021-08-01T14:52:21.195,20.900,-0.000098000,0.000061563,0.000015000
1627843941245,2021-08-01T14:52:21.245,20.950,-0.000097250,0.000061188,0.000015375
1627843941295,2021-08-01T14:52:21.295,21.000,-0.000096938,0.000060500,0.000014625
1627843941345,2021-08-01T14:52:21.345,21.050,-0.000096563,0.000054688,0.000015750
1627843941395,2021-08-01T14:52:21.395,21.100,-0.000095125,0.000058687,0.000012313
1627843941445,2021-08-01T14:52:21.445,21.150,-0.000095437,0.000057563,0.000011125
1627843941495,2021-08-01T14:52:21.495,21.200,-0.000094375,0.000055750,0.000011500
1627843941545,2021-08-01T14:52:21.545,21.250,-0.000094000,0.000054312,0.000008437
1627843941595,2021-08-01T14:52:21.595,21.300,-0.000092875,0.000055375,0.000007688
1627843941645,2021-08-01T14:52:21.645,21.350,-0.000093625,0.000054312,0.000005000
1627843941695,2021-08-01T14:52:21.695,21.400,-0.000088188,0.000052125,0.000004188
1627843941745,2021-08-01T14:52:21.745,21.450,-0.000089625,0.000052500,0.000001875
1627843941795,2021-08-01T14:52:21.795,21.500,-0.000087437,0.000051000,0.000000750
1627843941845,2021-08-01T14:52:21.845,21.550,-0.000087063,0.000053188,0.000001500
1627843941895,2021-08-01T14:52:21.895,21.600,-0.000084875,0.000052125,-0.000000750
1627843941945,2021-08-01T14:52:21.945,21.650,-0.000085625,0.000048500,0.000000375
1627843941995,2021-08-01T14:52:21.995,21.700,-0.000081625,0.000050313,-0.000000375
1627843942045,2021-08-01T14:52:22.045,21.750,-0.000080500,0.000051000,0.000000750
1627843942095,2021-08-01T14:52:22.095,21.800,-0.000078312,0.000050625,-0.000000375
1627843942145,2021-08-01T14:52:22.145,21.850,-0.000076500,0.000049562,-0.000000375
1627843942195,2021-08-01T14:52:22.195,21.900,-0.000075437,0.000050688,0.000000000
1627843942245,2021-08-01T14:52:22.245,21.950,-0.000076125,0.000051750,-0.000000375
1627843942295,2021-08-01T14:52:22.295,22.000,-0.000075062,0.000052125,0.000000000
1627843942345,2021-08-01T14:52:22.345,22.050,-0.000072500,0.000051375,-0.000001125
1627843942395,2021-08-01T14:52:22.395,22.100,-0.000072500,0.000051750,0.000000375
1627843942445,2021-08-01T14:52:22.445,22.150,-0.000075062,0.000051375,-0.000001500
1627843942495,2021-08-01T14:52:22.495,22.200,-0.000072875,0.000051375,-0.000000750
1627843942545,2021-08-01T14:52:22.545,22.250,-0.000069938,0.000052500,0.000000375
1627843942595,2021-08-01T14:52:22.595,22.300,-0.000070687,0.000051000,-0.000001875
1627843942645,2021-08-01T14:52:22.645,22.350,-0.000070312,0.000051375,0.000001500
1627843942695,2021-08-01T14:52:22.695,22.400,-0.000070687,0.000052500,0.000000375
1627843942745,2021-08-01T14:52:22.745,22.450,-0.000070312,0.000052125,0.000001875
1627843942795,2021-08-01T14:52:22.795,22.500,-0.000071437,0.000051750,0.000000750
1627843942845,2021-08-01T14:52:22.845,22.550,-0.000070687,0.000052812,0.000000000
1627843942895,2021-08-01T14:52:22.895,22.600,-0.000070687,0.000052812,0.000000000
1627843942945,2021-08-01T14:52:22.945,22.650,-0.000072125,0.000051750,-0.000001500
1627843942995,2021-08-01T14:52:22.995,22.700,-0.000073250,0.000053188,0.000000750
1627843943045,2021-08-01T14:52:23.045,22.750,-0.000070687,0.000052812,0.000000000
1627843943095,2021-08-01T14:52:23.095,22.800,-0.000072125,0.000052812,0.000000750
1627843943145,2021-08-01T14:52:23.145,22.850,-0.000071063,0.000052125,0.000000000
1627843943195,2021-08-01T14:52:23.195,22.900,-0.000072500,0.000049937,0.000000750
1627843943245,2021-08-01T14:52:23.245,22.950,-0.000074312,0.000052500,-0.000000375
1627843943295,2021-08-01T14:52:23.295,23.000,-0.000073250,0.000052125,-0.000001875
1627843943345,2021-08-01T14:52:23.345,23.050,-0.000074688,0.000052125,0.000000375
1627843943395,2021-08-01T14:52:23.395,23.100,-0.000075437,0.000051375,0.000000000
1627843943445,2021-08-01T14:52:23.445,23.150,-0.000077250,0.000036438,0.000002250
1627843943495,2021-08-01T14:52:23.495,23.200,-0.000077625,0.000051375,0.000001125
1627843943545,2021-08-01T14:52:23.545,23.250,-0.000078000,0.000046312,0.000002688
1627843943595,2021-08-01T14:52:23.595,23.300,-0.000080187,0.000050688,0.000003062
1627843943645,2021-08-01T14:52:23.645,23.350,-0.000078688,0.000049937,0.000001125
1627843943695,2021-08-01T14:52:23.695,23.400,-0.000078312,0.000051750,0.000003438
1627843943745,2021-08-01T14:52:23.745,23.450,-0.000075813,0.000050688,0.000001875
1627843943795,2021-08-01T14:52:23.795,23.500,-0.000075813,0.000051000,0.000003062
1627843943845,2021-08-01T14:52:23.845,23.550,-0.000074688,0.000052125,0.000001875
1627843943895,2021-08-01T14:52:23.895,23.600,-0.000075062,0.000043750,0.000002688
1627843943945,2021-08-01T14:52:23.945,23.650,-0.000073250,0.000047750,0.000004188
1627843943995,2021-08-01T14:52:23.995,23.700,-0.000073250,0.000047750,0.000003062
1627843944045,2021-08-01T14:52:24.045,23.750,-0.000071437,0.000046312,0.000005750
1627843944095,2021-08-01T14:52:24.095,23.800,-0.000071063,0.000049937,0.000004188
1627843944145,2021-08-01T14:52:24.145,23.850,-0.000071063,0.000047750,0.000006500
1627843944195,2021-08-01T14:52:24.195,23.900,-0.000070687,0.000047750,0.000008062
1627843944245,2021-08-01T14:52:24.245,23.950,-0.000069938,0.000040437,0.000009187
1627843944295,2021-08-01T14:52:24.295,24.000,-0.000068875,0.000046312,0.000010375
1627843944345,2021-08-01T14:52:24.345,24.050,-0.000068500,0.000044812,0.000011500
1627843944395,2021-08-01T14:52:24.395,24.100,-0.000069250,0.000048500,0.000012688
1627843944445,2021-08-01T14:52:24.445,24.150,-0.000069938,0.000048500,0.000011125
1627843944495,2021-08-01T14:52:24.495,24.200,-0.000069250,0.000048813,0.000013437
1627843944545,2021-08-01T14:52:24.545,24.250,-0.000068500,0.000047375,0.000013437
1627843944595,2021-08-01T14:52:24.595,24.300,-0.000070687,0.000041562,0.000013063
1627843944645,2021-08-01T14:52:24.645,24.350,-0.000069625,0.000050688,0.000013812
1627843944695,2021-08-01T14:52:24.695,24.400,-0.000068875,0.000051750,0.000013437
1627843944745,2021-08-01T14:52:24.745,24.450,-0.000070312,0.000052500,0.000014625
1627843944795,2021-08-01T14:52:24.795,24.500,-0.000071750,0.000052500,0.000013437
1627843944845,2021-08-01T14:52:24.845,24.550,-0.000069625,0.000052500,0.000014187
1627843944895,2021-08-01T14:52:24.895,24.600,-0.000069938,0.000052875,0.000013063
1627843944945,2021-08-01T14:52:24.945,24.650,-0.000069250,0.000038625,0.000013063
1627843944995,2021-08-01T14:52:24.995,24.700,-0.000069250,0.000052500,0.000014187
1627843945045,2021-08-01T14:52:25.045,24.750,-0.000071437,0.000049937,0.000013063
1627843945095,2021-08-01T14:52:25.095,24.800,-0.000072500,0.000051375,0.000013437
1627843945145,2021-08-01T14:52:25.145,24.850,-0.000070687,0.000053937,0.000013063
1627843945195,2021-08-01T14:52:25.195,24.900,-0.000070687,0.000052500,0.000013437
1627843945245,2021-08-01T14:52:25.245,24.950,-0.000068500,0.000050688,0.000013437
1627843945295,2021-08-01T14:52:25.295,25.000,-0.000071750,0.000036813,0.000013812
1627843945345,2021-08-01T14:52:25.345,25.050,-0.000071063,0.000052500,0.000013812
1627843945395,2021-08-01T14:52:25.395,25.100,-0.000071750,0.000051750,0.000015000
1627843945445,2021-08-01T14:52:25.445,25.150,-0.000070312,0.000051750,0.000014187
1627843945495,2021-08-01T14:52:25.495,25.200,-0.000072125,0.000051375,0.000014187
1627843945545,2021-08-01T14:52:25.545,25.250,-0.000071750,0.000051750,0.000016125
1627843945595,2021-08-01T14:52:25.595,25.300,-0.000071437,0.000051750,0.000015000
1627843945645,2021-08-01T14:52:25.645,25.350,-0.000069625,0.000037562,0.000015750
1627843945695,2021-08-01T14:52:25.695,25.400,-0.000072125,0.000052500,0.000015375
1627843945745,2021-08-01T14:52:25.745,25.450,-0.000069250,0.000051750,0.000015750
1627843945795,2021-08-01T14:52:25.795,25.500,-0.000068875,0.000051750,0.000017688
1627843945845,2021-08-01T14:52:25.845,25.550,-0.000068500,0.000052125,0.000015750
1627843945895,2021-08-01T14:52:25.895,25.600,-0.000069250,0.000053188,0.000016937
1627843945945,2021-08-01T14:52:25.945,25.650,-0.000068875,0.000050313,0.000016125
1627843945995,2021-08-01T14:52:25.995,25.700,-0.000068125,0.000043000,0.000016125
1627843946045,2021-08-01T14:52:26.045,25.750,-0.000068125,0.000053937,0.000015750
1627843946095,2021-08-01T14:52:26.095,25.800,-0.000069562,0.000052500,0.000014625
1627843946145,2021-08-01T14:52:26.145,25.850,-0.000068875,0.000052125,0.000016125
1627843946195,2021-08-01T14:52:26.195,25.900,-0.000067750,0.000053188,0.000015375
1627843946245,2021-08-01T14:52:26.245,25.950,-0.000068500,0.000051375,0.000014625
1627843946295,2021-08-01T14:52:26.295,26.000,-0.000068875,0.000053563,0.000014187
1627843946345,2021-08-01T14:52:26.345,26.050,-0.000067437,0.000048500,0.000013063
1627843946395,2021-08-01T14:52:26.395,26.100,-0.000067750,0.000053563,0.000011937
1627843946445,2021-08-01T14:52:26.445,26.150,-0.000069938,0.000051750,0.000008437
1627843946495,2021-08-01T14:52:26.495,26.200,-0.000070312,0.000052500,0.000008062
1627843946545,2021-08-01T14:52:26.545,26.250,-0.000070312,0.000053563,0.000004188
1627843946595,2021-08-01T14:52:26.595,26.300,-0.000067750,0.000048125,0.000005375
1627843946645,2021-08-01T14:52:26.645,26.350,-0.000068125,0.000052812,0.000001875
1627843946695,2021-08-01T14:52:26.695,26.400,-0.000069250,0.000049562,0.000001875
1627843946745,2021-08-01T14:52:26.745,26.450,-0.000069250,0.000052875,0.000001500
1627843946795,2021-08-01T14:52:26.795,26.500,-0.000069250,0.000053563,0.000000750
1627843946845,2021-08-01T14:52:26.845,26.550,-0.000069938,0.000053937,0.000001125
1627843946895,2021-08-01T14:52:26.895,26.600,-0.000069938,0.000053563,0.000000000
1627843946945,2021-08-01T14:52:26.945,26.650,-0.000068875,0.000039750,0.000001875
1627843946995,2021-08-01T14:52:26.995,26.700,-0.000070312,0.000053188,0.000000750
1627843947045,2021-08-01T14:52:27.045,26.750,-0.000069938,0.000049187,0.000001875
1627843947095,2021-08-01T14:52:27.095,26.800,-0.000069938,0.000053563,0.000001875
1627843947145,2021-08-01T14:52:27.145,26.850,-0.000068875,0.000052812,0.000003062
1627843947195,2021-08-01T14:52:27.195,26.900,-0.000068125,0.000053937,0.000005750
1627843947245,2021-08-01T14:52:27.245,26.950,-0.000068875,0.000054688,0.000006500
1627843947295,2021-08-01T14:52:27.295,27.000,-0.000067750,0.000052125,0.000008812
1627843947345,2021-08-01T14:52:27.345,27.050,-0.000068875,0.000051375,0.000008062
1627843947395,2021-08-01T14:52:27.395,27.100,-0.000067437,0.000046625,0.000008812
1627843947445,2021-08-01T14:52:27.445,27.150,-0.000069625,0.000052812,0.000011500
1627843947495,2021-08-01T14:52:27.495,27.200,-0.000069938,0.000052125,0.000011125
1627843947545,2021-08-01T14:52:27.545,27.250,-0.000069938,0.000052812,0.000013812
1627843947595,2021-08-01T14:52:27.595,27.300,-0.000071063,0.000053188,0.000012688
1627843947645,2021-08-01T14:52:27.645,27.350,-0.000069625,0.000053937,0.000015750
1627843947695,2021-08-01T14:52:27.695,27.400,-0.000070687,0.000051000,0.000013437
1627843947745,2021-08-01T14:52:27.745,27.450,-0.000071437,0.000040437,0.000015750
