epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627844160277,2021-08-01T14:56:00.277,15.750,-0.000069625,0.000052500,0.000016937
1627844160327,2021-08-01T14:56:00.327,15.800,-0.000071437,0.000052812,0.000016937
1627844160377,2021-08-01T14:56:00.377,15.850,-0.000071063,0.000051750,0.000016937
1627844160427,2021-08-01T14:56:00.427,15.900,-0.000071063,0.000052500,0.000018062
1627844160477,2021-08-01T14:56:00.477,15.950,-0.000070312,0.000052125,0.000015375
1627844160527,2021-08-01T14:56:00.527,16.000,-0.000071750,0.000047375,0.000015000
1627844160577,2021-08-01T14:56:00.577,16.050,-0.000073938,0.000050688,0.000010375
1627844160627,2021-08-01T14:56:00.627,16.100,-0.000076500,0.000048500,0.000007313
1627844160677,2021-08-01T14:56:00.677,16.150,-0.000082000,0.000049937,0.000003438
1627844160727,2021-08-01T14:56:00.727,16.200,-0.000084875,0.000050625,-0.000000375
1627844160777,2021-08-01T14:56:00.777,16.250,-0.000088875,0.000052500,-0.000002688
1627844160827,2021-08-01T14:56:00.827,16.300,-0.000091813,0.000054688,-0.000005000
1627844160877,2021-08-01T14:56:00.877,16.350,-0.000092562,0.000043375,-0.000004563
1627844160927,2021-08-01T14:56:00.927,16.400,-0.000094750,0.000055750,-0.000006125
1627844160977,2021-08-01T14:56:00.977,16.450,-0.000096187,0.000055375,-0.000005000
1627844161027,2021-08-01T14:56:01.027,16.500,-0.000096187,0.000055000,-0.000005375
1627844161077,2021-08-01T14:56:01.077,16.550,-0.000095813,0.000056500,-0.000007688
1627844161127,2021-08-01T14:56:01.127,16.600,-0.000094375,0.000056500,-0.000007688
1627844161177,2021-08-01T14:56:01.177,16.650,-0.000094750,0.000056125,-0.000008062
1627844161227,2021-08-01T14:56:01.227,16.700,-0.000093250,0.000051000,-0.000008062
1627844161277,2021-08-01T14:56:01.277,16.750,-0.000095063,0.000056875,-0.000010750
1627844161327,2021-08-01T14:56:01.327,16.800,-0.000094750,0.000056125,-0.000010000
1627844161377,2021-08-01T14:56:01.377,16.850,-0.000097625,0.000057187,-0.000007688
1627844161427,2021-08-01T14:56:01.427,16.900,-0.000093625,0.000056875,-0.000008812
1627844161477,2021-08-01T14:56:01.477,16.950,-0.000094000,0.000056125,-0.000006875
1627844161527,2021-08-01T14:56:01.527,17.000,-0.000092562,0.000055375,-0.000006500
1627844161577,2021-08-01T14:56:01.577,17.050,-0.000092188,0.000050625,-0.000004563
1627844161627,2021-08-01T14:56:01.627,17.100,-0.000092562,0.000055000,-0.000003812
1627844161677,2021-08-01T14:56:01.677,17.150,-0.000092562,0.000051750,-0.000002688
1627844161727,2021-08-01T14:56:01.727,17.200,-0.000092562,0.000055000,-0.000000375
1627844161777,2021-08-01T14:56:01.777,17.250,-0.000094000,0.000053563,-0.000000750
1627844161827,2021-08-01T14:56:01.827,17.300,-0.000092562,0.000052812,0.000001500
1627844161877,2021-08-01T14:56:01.877,17.350,-0.000091063,0.000053563,-0.000000750
1627844161927,2021-08-01T14:56:01.927,17.400,-0.000091063,0.000044125,0.000002688
1627844161977,2021-08-01T14:56:01.977,17.450,-0.000090687,0.000052812,0.000001875
1627844162027,2021-08-01T14:56:02.027,17.500,-0.000089250,0.000053563,0.000002688
1627844162077,2021-08-01T14:56:02.077,17.550,-0.000089250,0.000053188,0.000004563
1627844162127,2021-08-01T14:56:02.127,17.600,-0.000087437,0.000053563,0.000003062
1627844162177,2021-08-01T14:56:02.177,17.650,-0.000087063,0.000052500,0.000006125
1627844162227,2021-08-01T14:56:02.227,17.700,-0.000087437,0.000052812,0.000003812
1627844162277,2021-08-01T14:56:02.277,17.750,-0.000084500,0.000038625,0.000008437
1627844162327,2021-08-01T14:56:02.327,17.800,-0.000084875,0.000051375,0.000007313
1627844162377,2021-08-01T14:56:02.377,17.850,-0.000084500,0.000049937,0.000006875
1627844162427,2021-08-01T14:56:02.427,17.900,-0.000084188,0.000051375,0.000008812
1627844162477,2021-08-01T14:56:02.477,17.950,-0.000084188,0.000050625,0.000008812
1627844162527,2021-08-01T14:56:02.527,18.000,-0.000083062,0.000051750,0.000009563
1627844162577,2021-08-01T14:56:02.577,18.050,-0.000083812,0.000050688,0.000006875
1627844162627,2021-08-01T14:56:02.627,18.100,-0.000084188,0.000038625,0.000006875
1627844162677,2021-08-01T14:56:02.677,18.150,-0.000083812,0.000050313,0.000006125
1627844162727,2021-08-01T14:56:02.727,18.200,-0.000084188,0.000051000,0.000006125
1627844162777,2021-08-01T14:56:02.777,18.250,-0.000084500,0.000051375,0.000004188
1627844162827,2021-08-01T14:56:02.827,18.300,-0.000083438,0.000050625,0.000003062
1627844162877,2021-08-01T14:56:02.877,18.350,-0.000084500,0.000052500,0.000003812
1627844162927,2021-08-01T14:56:02.927,18.400,-0.000084500,0.000051375,0.000003438
1627844162977,2021-08-01T14:56:02.977,18.450,-0.000082313,0.000048813,0.000003812
1627844163027,2021-08-01T14:56:03.027,18.500,-0.000083438,0.000051000,0.000005375
1627844163077,2021-08-01T14:56:03.077,18.550,-0.000084500,0.000049562,0.000003812
1627844163127,2021-08-01T14:56:03.127,18.600,-0.000084875,0.000051750,0.000008062
1627844163177,2021-08-01T14:56:03.177,18.650,-0.000085625,0.000052125,0.000009187
1627844163227,2021-08-01T14:56:03.227,18.700,-0.000086000,0.000051375,0.000014625
1627844163277,2021-08-01T14:56:03.277,18.750,-0.000088875,0.000052812,0.000019625
1627844163327,2021-08-01T14:56:03.327,18.800,-0.000088875,0.000048813,0.000025750
1627844163377,2021-08-01T14:56:03.377,18.850,-0.000088188,0.000056125,0.000031937
1627844163427,2021-08-01T14:56:03.427,18.900,-0.000088188,0.000058687,0.000036187
1627844163477,2021-08-01T14:56:03.477,18.950,-0.000086687,0.000059750,0.000040000
1627844163527,2021-08-01T14:56:03.527,19.000,-0.000087437,0.000060875,0.000039250
1627844163577,2021-08-01T14:56:03.577,19.050,-0.000085250,0.000061937,0.000042688
1627844163627,2021-08-01T14:56:03.627,19.100,-0.000085625,0.000063375,0.000042312
1627844163677,2021-08-01T14:56:03.677,19.150,-0.000084500,0.000061563,0.000041937
1627844163727,2021-08-01T14:56:03.727,19.200,-0.000085625,0.000063062,0.000043063
1627844163777,2021-08-01T14:56:03.777,19.250,-0.000085625,0.000063750,0.000041562
1627844163827,2021-08-01T14:56:03.827,19.300,-0.000084875,0.000063062,0.000042688
1627844163877,2021-08-01T14:56:03.877,19.350,-0.000084500,0.000061250,0.000040000
1627844163927,2021-08-01T14:56:03.927,19.400,-0.000086000,0.000047000,0.000040437
1627844163977,2021-08-01T14:56:03.977,19.450,-0.000088188,0.000060125,0.000036938
1627844164027,2021-08-01T14:56:04.027,19.500,-0.000087063,0.000057563,0.000035750
1627844164077,2021-08-01T14:56:04.077,19.550,-0.000087063,0.000057938,0.000033437
1627844164127,2021-08-01T14:56:04.127,19.600,-0.000087812,0.000056125,0.000030750
1627844164177,2021-08-01T14:56:04.177,19.650,-0.000088875,0.000055375,0.000029625
1627844164227,2021-08-01T14:56:04.227,19.700,-0.000090000,0.000052500,0.000025000
1627844164277,2021-08-01T14:56:04.277,19.750,-0.000086000,0.000034625,0.000024250
1627844164327,2021-08-01T14:56:04.327,19.800,-0.000084875,0.000051375,0.000020375
1627844164377,2021-08-01T14:56:04.377,19.850,-0.000084500,0.000048813,0.000018438
1627844164427,2021-08-01T14:56:04.427,19.900,-0.000083438,0.000052125,0.000017313
1627844164477,2021-08-01T14:56:04.477,19.950,-0.000083438,0.000051000,0.000016125
1627844164527,2021-08-01T14:56:04.527,20.000,-0.000082375,0.000049937,0.000014625
1627844164577,2021-08-01T14:56:04.577,20.050,-0.000081625,0.000050625,0.000013812
1627844164627,2021-08-01T14:56:04.627,20.100,-0.000081625,0.000045187,0.000011937
1627844164677,2021-08-01T14:56:04.677,20.150,-0.000082375,0.000050313,0.000010750
1627844164727,2021-08-01T14:56:04.727,20.200,-0.000080500,0.000049937,0.000010375
1627844164777,2021-08-01T14:56:04.777,20.250,-0.000082687,0.000051000,0.000010750
1627844164827,2021-08-01T14:56:04.827,20.300,-0.000080500,0.000052500,0.000008062
1627844164877,2021-08-01T14:56:04.877,20.350,-0.000080125,0.000052125,0.000013063
1627844164927,2021-08-01T14:56:04.927,20.400,-0.000079812,0.000051000,0.000012313
1627844164977,2021-08-01T14:56:04.977,20.450,-0.000079062,0.000050313,0.000013063
1627844165027,2021-08-01T14:56:05.027,20.500,-0.000080187,0.000051000,0.000015000
1627844165077,2021-08-01T14:56:05.077,20.550,-0.000079062,0.000050625,0.000013812
1627844165127,2021-08-01T14:56:05.127,20.600,-0.000080187,0.000050313,0.000015375
1627844165177,2021-08-01T14:56:05.177,20.650,-0.000081250,0.000051000,0.000014187
1627844165227,2021-08-01T14:56:05.227,20.700,-0.000079812,0.000049562,0.000017313
1627844165277,2021-08-01T14:56:05.277,20.750,-0.000079812,0.000051750,0.000017688
1627844165327,2021-08-01T14:56:05.327,20.800,-0.000078688,0.000051375,0.000018812
1627844165377,2021-08-01T14:56:05.377,20.850,-0.000079062,0.000051750,0.000019625
1627844165427,2021-08-01T14:56:05.427,20.900,-0.000077625,0.000051375,0.000021937
1627844165477,2021-08-01T14:56:05.477,20.950,-0.000076125,0.000052125,0.000022687
1627844165527,2021-08-01T14:56:05.527,21.000,-0.000075813,0.000050688,0.000021937
1627844165577,2021-08-01T14:56:05.577,21.050,-0.000074688,0.000040062,0.000023812
1627844165627,2021-08-01T14:56:05.627,21.100,-0.000075437,0.000052125,0.000024250
1627844165677,2021-08-01T14:56:05.677,21.150,-0.000076125,0.000051000,0.000024250
1627844165727,2021-08-01T14:56:05.727,21.200,-0.000074688,0.000051375,0.000025750
1627844165777,2021-08-01T14:56:05.777,21.250,-0.000076125,0.000049937,0.000025750
1627844165827,2021-08-01T14:56:05.827,21.300,-0.000075437,0.000052500,0.000026937
1627844165877,2021-08-01T14:56:05.877,21.350,-0.000075062,0.000051000,0.000026500
1627844165927,2021-08-01T14:56:05.927,21.400,-0.000073625,0.000039000,0.000027313
1627844165977,2021-08-01T14:56:05.977,21.450,-0.000072500,0.000052812,0.000028438
1627844166027,2021-08-01T14:56:06.027,21.500,-0.000073625,0.000051375,0.000030000
1627844166077,2021-08-01T14:56:06.077,21.550,-0.000073250,0.000053188,0.000032312
1627844166127,2021-08-01T14:56:06.127,21.600,-0.000072500,0.000053937,0.000030750
1627844166177,2021-08-01T14:56:06.177,21.650,-0.000072125,0.000053188,0.000030375
1627844166227,2021-08-01T14:56:06.227,21.700,-0.000073250,0.000052125,0.000029250
1627844166277,2021-08-01T14:56:06.277,21.750,-0.000072125,0.000046312,0.000029250
1627844166327,2021-08-01T14:56:06.327,21.800,-0.000072875,0.000053188,0.000028063
1627844166377,2021-08-01T14:56:06.377,21.850,-0.000072125,0.000053188,0.000026125
1627844166427,2021-08-01T14:56:06.427,21.900,-0.000071813,0.000053563,0.000026125
1627844166477,2021-08-01T14:56:06.477,21.950,-0.000071437,0.000052500,0.000023438
1627844166527,2021-08-01T14:56:06.527,22.000,-0.000070687,0.000053188,0.000024250
1627844166577,2021-08-01T14:56:06.577,22.050,-0.000071437,0.000053188,0.000022687
1627844166627,2021-08-01T14:56:06.627,22.100,-0.000071750,0.000050688,0.000024250
1627844166677,2021-08-01T14:56:06.677,22.150,-0.000071437,0.000052875,0.000024625
1627844166727,2021-08-01T14:56:06.727,22.200,-0.000069625,0.000052125,0.000024625
1627844166777,2021-08-01T14:56:06.777,22.250,-0.000068875,0.000053563,0.000026125
1627844166827,2021-08-01T14:56:06.827,22.300,-0.000072500,0.000052125,0.000023062
1627844166877,2021-08-01T14:56:06.877,22.350,-0.000072125,0.000037187,0.000025750
1627844166927,2021-08-01T14:56:06.927,22.400,-0.000072125,0.000053188,0.000026563
1627844166977,2021-08-01T14:56:06.977,22.450,-0.000072125,0.000052812,0.000026125
1627844167027,2021-08-01T14:56:07.027,22.500,-0.000071750,0.000052125,0.000026563
1627844167077,2021-08-01T14:56:07.077,22.550,-0.000072125,0.000052500,0.000025750
1627844167127,2021-08-01T14:56:07.127,22.600,-0.000071063,0.000053937,0.000028063
1627844167177,2021-08-01T14:56:07.177,22.650,-0.000072125,0.000054312,0.000027687
1627844167227,2021-08-01T14:56:07.227,22.700,-0.000069562,0.000051000,0.000029625
1627844167277,2021-08-01T14:56:07.277,22.750,-0.000072875,0.000054312,0.000028875
1627844167327,2021-08-01T14:56:07.327,22.800,-0.000071750,0.000052500,0.000030375
1627844167377,2021-08-01T14:56:07.377,22.850,-0.000069625,0.000053188,0.000030375
1627844167427,2021-08-01T14:56:07.427,22.900,-0.000071750,0.000054688,0.000031188
1627844167477,2021-08-01T14:56:07.477,22.950,-0.000071063,0.000055375,0.000033437
1627844167527,2021-08-01T14:56:07.527,23.000,-0.000069562,0.000056125,0.000032312
1627844167577,2021-08-01T14:56:07.577,23.050,-0.000067063,0.000045938,0.000034625
1627844167627,2021-08-01T14:56:07.627,23.100,-0.000069562,0.000056125,0.000033812
1627844167677,2021-08-01T14:56:07.677,23.150,-0.000071437,0.000055000,0.000035000
1627844167727,2021-08-01T14:56:07.727,23.200,-0.000070312,0.000055000,0.000035750
1627844167777,2021-08-01T14:56:07.777,23.250,-0.000072125,0.000054312,0.000035375
1627844167827,2021-08-01T14:56:07.827,23.300,-0.000074312,0.000055000,0.000037313
1627844167877,2021-08-01T14:56:07.877,23.350,-0.000078312,0.000052500,0.000036562
1627844167927,2021-08-01T14:56:07.927,23.400,-0.000080875,0.000040062,0.000035750
1627844167977,2021-08-01T14:56:07.977,23.450,-0.000082687,0.000055375,0.000035375
1627844168027,2021-08-01T14:56:08.027,23.500,-0.000084500,0.000054688,0.000036187
1627844168077,2021-08-01T14:56:08.077,23.550,-0.000085250,0.000054688,0.000035000
1627844168127,2021-08-01T14:56:08.127,23.600,-0.000086687,0.000055750,0.000034625
1627844168177,2021-08-01T14:56:08.177,23.650,-0.000084500,0.000056875,0.000036187
1627844168227,2021-08-01T14:56:08.227,23.700,-0.000083812,0.000056500,0.000035812
1627844168277,2021-08-01T14:56:08.277,23.750,-0.000085625,0.000047000,0.000038500
1627844168327,2021-08-01T14:56:08.327,23.800,-0.000082313,0.000056500,0.000036938
1627844168377,2021-08-01T14:56:08.377,23.850,-0.000082687,0.000052812,0.000036938
1627844168427,2021-08-01T14:56:08.427,23.900,-0.000080125,0.000056125,0.000038500
1627844168477,2021-08-01T14:56:08.477,23.950,-0.000080125,0.000056125,0.000038062
1627844168527,2021-08-01T14:56:08.527,24.000,-0.000078312,0.000055750,0.000039625
1627844168577,2021-08-01T14:56:08.577,24.050,-0.000078312,0.000057187,0.000039625
1627844168627,2021-08-01T14:56:08.627,24.100,-0.000079062,0.000055750,0.000040375
1627844168677,2021-08-01T14:56:08.677,24.150,-0.000078000,0.000056500,0.000040375
1627844168727,2021-08-01T14:56:08.727,24.200,-0.000077625,0.000056500,0.000040375
1627844168777,2021-08-01T14:56:08.777,24.250,-0.000076125,0.000056875,0.000040000
1627844168827,2021-08-01T14:56:08.827,24.300,-0.000075437,0.000056125,0.000038875
1627844168877,2021-08-01T14:56:08.877,24.350,-0.000073938,0.000056500,0.000040375
1627844168927,2021-08-01T14:56:08.927,24.400,-0.000075437,0.000057563,0.000038500
1627844168977,2021-08-01T14:56:08.977,24.450,-0.000072875,0.000055750,0.000039625
1627844169027,2021-08-01T14:56:09.027,24.500,-0.000072125,0.000057187,0.000038875
1627844169077,2021-08-01T14:56:09.077,24.550,-0.000071750,0.000058313,0.000037687
1627844169127,2021-08-01T14:56:09.127,24.600,-0.000070687,0.000058313,0.000038062
1627844169177,2021-08-01T14:56:09.177,24.650,-0.000071437,0.000059375,0.000036938
1627844169227,2021-08-01T14:56:09.227,24.700,-0.000070312,0.000059062,0.000038062
1627844169277,2021-08-01T14:56:09.277,24.750,-0.000070312,0.000057563,0.000038062
1627844169327,2021-08-01T14:56:09.327,24.800,-0.000071063,0.000058313,0.000038062
1627844169377,2021-08-01T14:56:09.377,24.850,-0.000071437,0.000059062,0.000040375
1627844169427,2021-08-01T14:56:09.427,24.900,-0.000070687,0.000057938,0.000038500
1627844169477,2021-08-01T14:56:09.477,24.950,-0.000070687,0.000058313,0.000039250
1627844169527,2021-08-01T14:56:09.527,25.000,-0.000071063,0.000057563,0.000038875
1627844169577,2021-08-01T14:56:09.577,25.050,-0.000070312,0.000056125,0.000040813
1627844169627,2021-08-01T14:56:09.627,25.100,-0.000071750,0.000057563,0.000039250
1627844169677,2021-08-01T14:56:09.677,25.150,-0.000071437,0.000056875,0.000039250
1627844169727,2021-08-01T14:56:09.727,25.200,-0.000072875,0.000059000,0.000040375
1627844169777,2021-08-01T14:56:09.777,25.250,-0.000073938,0.000058687,0.000040000
1627844169827,2021-08-01T14:56:09.827,25.300,-0.000071437,0.000060125,0.000041188
1627844169877,2021-08-01T14:56:09.877,25.350,-0.000071063,0.000058313,0.000041562
1627844169927,2021-08-01T14:56:09.927,25.400,-0.000072125,0.000049562,0.000041562
1627844169977,2021-08-01T14:56:09.977,25.450,-0.000072500,0.000059062,0.000041937
1627844170027,2021-08-01T14:56:10.027,25.500,-0.000072875,0.000059375,0.000040813
1627844170077,2021-08-01T14:56:10.077,25.550,-0.000075813,0.000058687,0.000042688
1627844170127,2021-08-01T14:56:10.127,25.600,-0.000076125,0.000057938,0.000041562
1627844170177,2021-08-01T14:56:10.177,25.650,-0.000075813,0.000058687,0.000041562
1627844170227,2021-08-01T14:56:10.227,25.700,-0.000076125,0.000057563,0.000041188
1627844170277,2021-08-01T14:56:10.277,25.750,-0.000076125,0.000043000,0.000043125
1627844170327,2021-08-01T14:56:10.327,25.800,-0.000079812,0.000058313,0.000041562
1627844170377,2021-08-01T14:56:10.377,25.850,-0.000078688,0.000057938,0.000042312
1627844170427,2021-08-01T14:56:10.427,25.900,-0.000078000,0.000056875,0.000042688
1627844170477,2021-08-01T14:56:10.477,25.950,-0.000077625,0.000055750,0.000041562
1627844170527,2021-08-01T14:56:10.527,26.000,-0.000078000,0.000057187,0.000042688
1627844170577,2021-08-01T14:56:10.577,26.050,-0.000078312,0.000056500,0.000041937
1627844170627,2021-08-01T14:56:10.627,26.100,-0.000078000,0.000044812,0.000042688
1627844170677,2021-08-01T14:56:10.677,26.150,-0.000077250,0.000056500,0.000041937
1627844170727,2021-08-01T14:56:10.727,26.200,-0.000078000,0.000055750,0.000041562
1627844170777,2021-08-01T14:56:10.777,26.250,-0.000074312,0.000059062,0.000042688
1627844170827,2021-08-01T14:56:10.827,26.300,-0.000075062,0.000058313,0.000040000
1627844170877,2021-08-01T14:56:10.877,26.350,-0.000074688,0.000057187,0.000041188
1627844170927,2021-08-01T14:56:10.927,26.400,-0.000072875,0.000057938,0.000039250
1627844170977,2021-08-01T14:56:10.977,26.450,-0.000072875,0.000044812,0.000040375
1627844171027,2021-08-01T14:56:11.027,26.500,-0.000071750,0.000056500,0.000038875
1627844171077,2021-08-01T14:56:11.077,26.550,-0.000071750,0.000055375,0.000038500
1627844171127,2021-08-01T14:56:11.127,26.600,-0.000072500,0.000057187,0.000038438
1627844171177,2021-08-01T14:56:11.177,26.650,-0.000072125,0.000056125,0.000037313
1627844171227,2021-08-01T14:56:11.227,26.700,-0.000072125,0.000056500,0.000039625
1627844171277,2021-08-01T14:56:11.277,26.750,-0.000071437,0.000057938,0.000038500
1627844171327,2021-08-01T14:56:11.327,26.800,-0.000069625,0.000044812,0.000039250
1627844171377,2021-08-01T14:56:11.377,26.850,-0.000071750,0.000057938,0.000038875
1627844171427,2021-08-01T14:56:11.427,26.900,-0.000071063,0.000055000,0.000039250
1627844171477,2021-08-01T14:56:11.477,26.950,-0.000069250,0.000058313,0.000039625
1627844171527,2021-08-01T14:56:11.527,27.000,-0.000072125,0.000057938,0.000039625
1627844171577,2021-08-01T14:56:11.577,27.050,-0.000072875,0.000059062,0.000040375
1627844171627,2021-08-01T14:56:11.627,27.100,-0.000072500,0.000055375,0.000040813
1627844171677,2021-08-01T14:56:11.677,27.150,-0.000075062,0.000050313,0.000043063
1627844171727,2021-08-01T14:56:11.727,27.200,-0.000074688,0.000057187,0.000042688
1627844171777,2021-08-01T14:56:11.777,27.250,-0.000075437,0.000058687,0.000042312
1627844171827,2021-08-01T14:56:11.827,27.300,-0.000077625,0.000058313,0.000043875
1627844171877,2021-08-01T14:56:11.877,27.350,-0.000077250,0.000057187,0.000042312
1627844171927,2021-08-01T14:56:11.927,27.400,-0.000075813,0.000059750,0.000042688
1627844171977,2021-08-01T14:56:11.977,27.450,-0.000079062,0.000057938,0.000042312
