epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627845943653,2021-08-01T15:25:43.653,15.750,-0.000081563,0.000051688,0.000016063
1627845943703,2021-08-01T15:25:43.703,15.800,-0.000082250,0.000049875,0.000018688
1627845943753,2021-08-01T15:25:43.753,15.850,-0.000081187,0.000046250,0.000018688
1627845943803,2021-08-01T15:25:43.803,15.900,-0.000082625,0.000048813,0.000017187
1627845943853,2021-08-01T15:25:43.853,15.950,-0.000081875,0.000046625,0.000017562
1627845943903,2021-08-01T15:25:43.903,16.000,-0.000081937,0.000043000,0.000019125
1627845943953,2021-08-01T15:25:43.953,16.050,-0.000082625,0.000051000,0.000019500
1627845944003,2021-08-01T15:25:44.003,16.100,-0.000081937,0.000042250,0.000017938
1627845944053,2021-08-01T15:25:44.053,16.150,-0.000082250,0.000047313,0.000017938
1627845944103,2021-08-01T15:25:44.103,16.200,-0.000081187,0.000041500,0.000015625
1627845944153,2021-08-01T15:25:44.153,16.250,-0.000082625,0.000048438,0.000019500
1627845944203,2021-08-01T15:25:44.203,16.300,-0.000083000,0.000044812,0.000016437
1627845944253,2021-08-01T15:25:44.253,16.350,-0.000084062,0.000040437,0.000018688
1627845944303,2021-08-01T15:25:44.303,16.400,-0.000082625,0.000048062,0.000017938
1627845944353,2021-08-01T15:25:44.353,16.450,-0.000082250,0.000049500,0.000019500
1627845944403,2021-08-01T15:25:44.403,16.500,-0.000081937,0.000051000,0.000019500
1627845944453,2021-08-01T15:25:44.453,16.550,-0.000081937,0.000051688,0.000020250
1627845944503,2021-08-01T15:25:44.503,16.600,-0.000081187,0.000051000,0.000020250
1627845944553,2021-08-01T15:25:44.553,16.650,-0.000084062,0.000048813,0.000019500
1627845944603,2021-08-01T15:25:44.603,16.700,-0.000082625,0.000032812,0.000019875
1627845944653,2021-08-01T15:25:44.653,16.750,-0.000085937,0.000051688,0.000017562
1627845944703,2021-08-01T15:25:44.703,16.800,-0.000084062,0.000050625,0.000018312
1627845944753,2021-08-01T15:25:44.753,16.850,-0.000084438,0.000052437,0.000017938
1627845944803,2021-08-01T15:25:44.803,16.900,-0.000083000,0.000052062,0.000016813
1627845944853,2021-08-01T15:25:44.853,16.950,-0.000083750,0.000052062,0.000016437
1627845944903,2021-08-01T15:25:44.903,17.000,-0.000082625,0.000051313,0.000016063
1627845944953,2021-08-01T15:25:44.953,17.050,-0.000084438,0.000036438,0.000016063
1627845945003,2021-08-01T15:25:45.003,17.100,-0.000084438,0.000052062,0.000015625
1627845945053,2021-08-01T15:25:45.053,17.150,-0.000084438,0.000048438,0.000015625
1627845945103,2021-08-01T15:25:45.103,17.200,-0.000084812,0.000052062,0.000015625
1627845945153,2021-08-01T15:25:45.153,17.250,-0.000084438,0.000050625,0.000015250
1627845945203,2021-08-01T15:25:45.203,17.300,-0.000083750,0.000051000,0.000015625
1627845945253,2021-08-01T15:25:45.253,17.350,-0.000084812,0.000050250,0.000014875
1627845945303,2021-08-01T15:25:45.303,17.400,-0.000083375,0.000039313,0.000014875
1627845945353,2021-08-01T15:25:45.353,17.450,-0.000083750,0.000050625,0.000014500
1627845945403,2021-08-01T15:25:45.403,17.500,-0.000082250,0.000052062,0.000014125
1627845945453,2021-08-01T15:25:45.453,17.550,-0.000085188,0.000050625,0.000016437
1627845945503,2021-08-01T15:25:45.503,17.600,-0.000086250,0.000051688,0.000013375
1627845945553,2021-08-01T15:25:45.553,17.650,-0.000085188,0.000052062,0.000016063
1627845945603,2021-08-01T15:25:45.603,17.700,-0.000084812,0.000051313,0.000014125
1627845945653,2021-08-01T15:25:45.653,17.750,-0.000085937,0.000051000,0.000016437
1627845945703,2021-08-01T15:25:45.703,17.800,-0.000086250,0.000052437,0.000014875
1627845945753,2021-08-01T15:25:45.753,17.850,-0.000084812,0.000052062,0.000016437
1627845945803,2021-08-01T15:25:45.803,17.900,-0.000086250,0.000051000,0.000016813
1627845945853,2021-08-01T15:25:45.853,17.950,-0.000085937,0.000052812,0.000016063
1627845945903,2021-08-01T15:25:45.903,18.000,-0.000086250,0.000051000,0.000017938
1627845945953,2021-08-01T15:25:45.953,18.050,-0.000086625,0.000051688,0.000016437
1627845946003,2021-08-01T15:25:46.003,18.100,-0.000085937,0.000047687,0.000016813
1627845946053,2021-08-01T15:25:46.053,18.150,-0.000087750,0.000053188,0.000015250
1627845946103,2021-08-01T15:25:46.103,18.200,-0.000087000,0.000047000,0.000014500
1627845946153,2021-08-01T15:25:46.153,18.250,-0.000085562,0.000053188,0.000015687
1627845946203,2021-08-01T15:25:46.203,18.300,-0.000086250,0.000052062,0.000015250
1627845946253,2021-08-01T15:25:46.253,18.350,-0.000086250,0.000051000,0.000016063
1627845946303,2021-08-01T15:25:46.303,18.400,-0.000085562,0.000051000,0.000014875
1627845946353,2021-08-01T15:25:46.353,18.450,-0.000084812,0.000051688,0.000016437
1627845946403,2021-08-01T15:25:46.403,18.500,-0.000086625,0.000050250,0.000014125
1627845946453,2021-08-01T15:25:46.453,18.550,-0.000084438,0.000041125,0.000015687
1627845946503,2021-08-01T15:25:46.503,18.600,-0.000085937,0.000051313,0.000014875
1627845946553,2021-08-01T15:25:46.553,18.650,-0.000085188,0.000050625,0.000014500
1627845946603,2021-08-01T15:25:46.603,18.700,-0.000085188,0.000051688,0.000016437
1627845946653,2021-08-01T15:25:46.653,18.750,-0.000085562,0.000052062,0.000014125
1627845946703,2021-08-01T15:25:46.703,18.800,-0.000085188,0.000052437,0.000017187
1627845946753,2021-08-01T15:25:46.753,18.850,-0.000085188,0.000049875,0.000014875
1627845946803,2021-08-01T15:25:46.803,18.900,-0.000083750,0.000040062,0.000016437
1627845946853,2021-08-01T15:25:46.853,18.950,-0.000086250,0.000052062,0.000015250
1627845946903,2021-08-01T15:25:46.903,19.000,-0.000085937,0.000052812,0.000015625
1627845946953,2021-08-01T15:25:46.953,19.050,-0.000085937,0.000052812,0.000016813
1627845947003,2021-08-01T15:25:47.003,19.100,-0.000083750,0.000051688,0.000015625
1627845947053,2021-08-01T15:25:47.053,19.150,-0.000084438,0.000052062,0.000016437
1627845947103,2021-08-01T15:25:47.103,19.200,-0.000084438,0.000051688,0.000014875
1627845947153,2021-08-01T15:25:47.153,19.250,-0.000082625,0.000050625,0.000016437
1627845947203,2021-08-01T15:25:47.203,19.300,-0.000085562,0.000051688,0.000015250
1627845947253,2021-08-01T15:25:47.253,19.350,-0.000083375,0.000051688,0.000015250
1627845947303,2021-08-01T15:25:47.303,19.400,-0.000084438,0.000051000,0.000016437
1627845947353,2021-08-01T15:25:47.353,19.450,-0.000084438,0.000051313,0.000016813
1627845947403,2021-08-01T15:25:47.403,19.500,-0.000085937,0.000052437,0.000017187
1627845947453,2021-08-01T15:25:47.453,19.550,-0.000084438,0.000051313,0.000016437
1627845947503,2021-08-01T15:25:47.503,19.600,-0.000083375,0.000035687,0.000017187
1627845947553,2021-08-01T15:25:47.553,19.650,-0.000082625,0.000051688,0.000014500
1627845947603,2021-08-01T15:25:47.603,19.700,-0.000085562,0.000049500,0.000016813
1627845947653,2021-08-01T15:25:47.653,19.750,-0.000084812,0.000051000,0.000016437
1627845947703,2021-08-01T15:25:47.703,19.800,-0.000084812,0.000051313,0.000015250
1627845947753,2021-08-01T15:25:47.753,19.850,-0.000084812,0.000052062,0.000016063
1627845947803,2021-08-01T15:25:47.803,19.900,-0.000083750,0.000051688,0.000015250
1627845947853,2021-08-01T15:25:47.853,19.950,-0.000084062,0.000039688,0.000016063
1627845947903,2021-08-01T15:25:47.903,20.000,-0.000082625,0.000052062,0.000014125
1627845947953,2021-08-01T15:25:47.953,20.050,-0.000084062,0.000049500,0.000016437
1627845948003,2021-08-01T15:25:48.003,20.100,-0.000083750,0.000051688,0.000016063
1627845948053,2021-08-01T15:25:48.053,20.150,-0.000085562,0.000052062,0.000016063
1627845948103,2021-08-01T15:25:48.103,20.200,-0.000085562,0.000051688,0.000016813
1627845948153,2021-08-01T15:25:48.153,20.250,-0.000084438,0.000052062,0.000014500
1627845948203,2021-08-01T15:25:48.203,20.300,-0.000085937,0.000050250,0.000016063
1627845948253,2021-08-01T15:25:48.253,20.350,-0.000084812,0.000049500,0.000015250
1627845948303,2021-08-01T15:25:48.303,20.400,-0.000084438,0.000043688,0.000016437
1627845948353,2021-08-01T15:25:48.353,20.450,-0.000086250,0.000051688,0.000015687
1627845948403,2021-08-01T15:25:48.403,20.500,-0.000084438,0.000049187,0.000016063
1627845948453,2021-08-01T15:25:48.453,20.550,-0.000084812,0.000051000,0.000016813
1627845948503,2021-08-01T15:25:48.503,20.600,-0.000085562,0.000050625,0.000014875
1627845948553,2021-08-01T15:25:48.553,20.650,-0.000084812,0.000052437,0.000017187
1627845948603,2021-08-01T15:25:48.603,20.700,-0.000085188,0.000051313,0.000016063
1627845948653,2021-08-01T15:25:48.653,20.750,-0.000084438,0.000038625,0.000015625
1627845948703,2021-08-01T15:25:48.703,20.800,-0.000084812,0.000050625,0.000015625
1627845948753,2021-08-01T15:25:48.753,20.850,-0.000084438,0.000050250,0.000015687
1627845948803,2021-08-01T15:25:48.803,20.900,-0.000084812,0.000051688,0.000017938
1627845948853,2021-08-01T15:25:48.853,20.950,-0.000084812,0.000052062,0.000014125
1627845948903,2021-08-01T15:25:48.903,21.000,-0.000084438,0.000053875,0.000017187
1627845948953,2021-08-01T15:25:48.953,21.050,-0.000083000,0.000049500,0.000014875
1627845949003,2021-08-01T15:25:49.003,21.100,-0.000084812,0.000040437,0.000015250
1627845949053,2021-08-01T15:25:49.053,21.150,-0.000082625,0.000051313,0.000015250
1627845949103,2021-08-01T15:25:49.103,21.200,-0.000085562,0.000051688,0.000016063
1627845949153,2021-08-01T15:25:49.153,21.250,-0.000083750,0.000051313,0.000016437
1627845949203,2021-08-01T15:25:49.203,21.300,-0.000084062,0.000051313,0.000015625
1627845949253,2021-08-01T15:25:49.253,21.350,-0.000083750,0.000051000,0.000016063
1627845949303,2021-08-01T15:25:49.303,21.400,-0.000084062,0.000052062,0.000016813
1627845949353,2021-08-01T15:25:49.353,21.450,-0.000084812,0.000049500,0.000016063
1627845949403,2021-08-01T15:25:49.403,21.500,-0.000084812,0.000052437,0.000016813
1627845949453,2021-08-01T15:25:49.453,21.550,-0.000085562,0.000050625,0.000016063
1627845949503,2021-08-01T15:25:49.503,21.600,-0.000084062,0.000051000,0.000015250
1627845949553,2021-08-01T15:25:49.553,21.650,-0.000085562,0.000052062,0.000011812
1627845949603,2021-08-01T15:25:49.603,21.700,-0.000087000,0.000053188,0.000015250
1627845949653,2021-08-01T15:25:49.653,21.750,-0.000085937,0.000052812,0.000013375
1627845949703,2021-08-01T15:25:49.703,21.800,-0.000088437,0.000038938,0.000015250
1627845949753,2021-08-01T15:25:49.753,21.850,-0.000088125,0.000052812,0.000013375
1627845949803,2021-08-01T15:25:49.803,21.900,-0.000087375,0.000051688,0.000012563
1627845949853,2021-08-01T15:25:49.853,21.950,-0.000088812,0.000051313,0.000014500
1627845949903,2021-08-01T15:25:49.903,22.000,-0.000089188,0.000047313,0.000014500
1627845949953,2021-08-01T15:25:49.953,22.050,-0.000088812,0.000047313,0.000014875
1627845950003,2021-08-01T15:25:50.003,22.100,-0.000089562,0.000051000,0.000013750
1627845950053,2021-08-01T15:25:50.053,22.150,-0.000088063,0.000049187,0.000014125
1627845950103,2021-08-01T15:25:50.103,22.200,-0.000089188,0.000050250,0.000013375
1627845950153,2021-08-01T15:25:50.153,22.250,-0.000088437,0.000045875,0.000013750
1627845950203,2021-08-01T15:25:50.203,22.300,-0.000089562,0.000050250,0.000013750
1627845950253,2021-08-01T15:25:50.253,22.350,-0.000088437,0.000044438,0.000012625
1627845950303,2021-08-01T15:25:50.303,22.400,-0.000087375,0.000053500,0.000015250
1627845950353,2021-08-01T15:25:50.353,22.450,-0.000088812,0.000049500,0.000013000
1627845950403,2021-08-01T15:25:50.403,22.500,-0.000088812,0.000048062,0.000015250
1627845950453,2021-08-01T15:25:50.453,22.550,-0.000090625,0.000051000,0.000012563
1627845950503,2021-08-01T15:25:50.503,22.600,-0.000088437,0.000047000,0.000013375
1627845950553,2021-08-01T15:25:50.553,22.650,-0.000088812,0.000052812,0.000014125
1627845950603,2021-08-01T15:25:50.603,22.700,-0.000088437,0.000051688,0.000014500
1627845950653,2021-08-01T15:25:50.653,22.750,-0.000088125,0.000051688,0.000014125
1627845950703,2021-08-01T15:25:50.703,22.800,-0.000089938,0.000053188,0.000013000
1627845950753,2021-08-01T15:25:50.753,22.850,-0.000088812,0.000052062,0.000013375
1627845950803,2021-08-01T15:25:50.803,22.900,-0.000088812,0.000051688,0.000013000
1627845950853,2021-08-01T15:25:50.853,22.950,-0.000089938,0.000044063,0.000011437
1627845950903,2021-08-01T15:25:50.903,23.000,-0.000091000,0.000053188,0.000009125
1627845950953,2021-08-01T15:25:50.953,23.050,-0.000090250,0.000051688,0.000009125
1627845951003,2021-08-01T15:25:51.003,23.100,-0.000091375,0.000054250,0.000009563
1627845951053,2021-08-01T15:25:51.053,23.150,-0.000090625,0.000055000,0.000006500
1627845951103,2021-08-01T15:25:51.103,23.200,-0.000091375,0.000053500,0.000008375
1627845951153,2021-08-01T15:25:51.153,23.250,-0.000090625,0.000054250,0.000006062
1627845951203,2021-08-01T15:25:51.203,23.300,-0.000092125,0.000044812,0.000006500
1627845951253,2021-08-01T15:25:51.253,23.350,-0.000093938,0.000054250,0.000006500
1627845951303,2021-08-01T15:25:51.303,23.400,-0.000091750,0.000053500,0.000004563
1627845951353,2021-08-01T15:25:51.353,23.450,-0.000094625,0.000056063,0.000004937
1627845951403,2021-08-01T15:25:51.403,23.500,-0.000095000,0.000056438,0.000003812
1627845951453,2021-08-01T15:25:51.453,23.550,-0.000095750,0.000057187,0.000003812
1627845951503,2021-08-01T15:25:51.503,23.600,-0.000097563,0.000056063,0.000002625
1627845951553,2021-08-01T15:25:51.553,23.650,-0.000096813,0.000049875,0.000001500
1627845951603,2021-08-01T15:25:51.603,23.700,-0.000098312,0.000059000,0.000001875
1627845951653,2021-08-01T15:25:51.653,23.750,-0.000097187,0.000059000,-0.000001125
1627845951703,2021-08-01T15:25:51.703,23.800,-0.000098312,0.000059375,-0.000000750
1627845951753,2021-08-01T15:25:51.753,23.850,-0.000097563,0.000058625,-0.000003000
1627845951803,2021-08-01T15:25:51.803,23.900,-0.000097938,0.000060813,-0.000004937
1627845951853,2021-08-01T15:25:51.853,23.950,-0.000098312,0.000058250,-0.000005312
1627845951903,2021-08-01T15:25:51.903,24.000,-0.000097563,0.000045125,-0.000006500
1627845951953,2021-08-01T15:25:51.953,24.050,-0.000097563,0.000058250,-0.000007625
1627845952003,2021-08-01T15:25:52.003,24.100,-0.000096125,0.000056438,-0.000007250
1627845952053,2021-08-01T15:25:52.053,24.150,-0.000094625,0.000056812,-0.000006500
1627845952103,2021-08-01T15:25:52.103,24.200,-0.000096813,0.000056063,-0.000006062
1627845952153,2021-08-01T15:25:52.153,24.250,-0.000096437,0.000055312,-0.000004188
1627845952203,2021-08-01T15:25:52.203,24.300,-0.000095750,0.000053188,-0.000001500
1627845952253,2021-08-01T15:25:52.253,24.350,-0.000092125,0.000043312,0.000002250
1627845952303,2021-08-01T15:25:52.303,24.400,-0.000092813,0.000053188,0.000004563
1627845952353,2021-08-01T15:25:52.353,24.450,-0.000089562,0.000050625,0.000006875
1627845952403,2021-08-01T15:25:52.403,24.500,-0.000088125,0.000052812,0.000010313
1627845952453,2021-08-01T15:25:52.453,24.550,-0.000085188,0.000050625,0.000010313
1627845952503,2021-08-01T15:25:52.503,24.600,-0.000084062,0.000049875,0.000013750
1627845952553,2021-08-01T15:25:52.553,24.650,-0.000081563,0.000049187,0.000011437
1627845952603,2021-08-01T15:25:52.603,24.700,-0.000080438,0.000047687,0.000014500
1627845952653,2021-08-01T15:25:52.653,24.750,-0.000080438,0.000049875,0.000012625
1627845952703,2021-08-01T15:25:52.703,24.800,-0.000078625,0.000050250,0.000012625
1627845952753,2021-08-01T15:25:52.753,24.850,-0.000079000,0.000048813,0.000012188
1627845952803,2021-08-01T15:25:52.803,24.900,-0.000078625,0.000049500,0.000010688
1627845952853,2021-08-01T15:25:52.853,24.950,-0.000077875,0.000051000,0.000012188
1627845952903,2021-08-01T15:25:52.903,25.000,-0.000077937,0.000049500,0.000009563
1627845952953,2021-08-01T15:25:52.953,25.050,-0.000077563,0.000038625,0.000010688
1627845953003,2021-08-01T15:25:53.003,25.100,-0.000076813,0.000050625,0.000011437
1627845953053,2021-08-01T15:25:53.053,25.150,-0.000075750,0.000048062,0.000009938
1627845953103,2021-08-01T15:25:53.103,25.200,-0.000077187,0.000049875,0.000010313
1627845953153,2021-08-01T15:25:53.153,25.250,-0.000076813,0.000050625,0.000008375
1627845953203,2021-08-01T15:25:53.203,25.300,-0.000077937,0.000051000,0.000013000
1627845953253,2021-08-01T15:25:53.253,25.350,-0.000079375,0.000050250,0.000009938
1627845953303,2021-08-01T15:25:53.303,25.400,-0.000078625,0.000050250,0.000013000
1627845953353,2021-08-01T15:25:53.353,25.450,-0.000078625,0.000050250,0.000011812
1627845953403,2021-08-01T15:25:53.403,25.500,-0.000077875,0.000050625,0.000012625
1627845953453,2021-08-01T15:25:53.453,25.550,-0.000078625,0.000050625,0.000014875
1627845953503,2021-08-01T15:25:53.503,25.600,-0.000080062,0.000050250,0.000013750
1627845953553,2021-08-01T15:25:53.553,25.650,-0.000081563,0.000051313,0.000014875
1627845953603,2021-08-01T15:25:53.603,25.700,-0.000080062,0.000050250,0.000013750
1627845953653,2021-08-01T15:25:53.653,25.750,-0.000080812,0.000035312,0.000015625
1627845953703,2021-08-01T15:25:53.703,25.800,-0.000081187,0.000051688,0.000014125
1627845953753,2021-08-01T15:25:53.753,25.850,-0.000081937,0.000050625,0.000014125
1627845953803,2021-08-01T15:25:53.803,25.900,-0.000081937,0.000050625,0.000015687
1627845953853,2021-08-01T15:25:53.853,25.950,-0.000082250,0.000051000,0.000013750
1627845953903,2021-08-01T15:25:53.903,26.000,-0.000080812,0.000049500,0.000016063
1627845953953,2021-08-01T15:25:53.953,26.050,-0.000080438,0.000051000,0.000013750
1627845954003,2021-08-01T15:25:54.003,26.100,-0.000079750,0.000050250,0.000014875
1627845954053,2021-08-01T15:25:54.053,26.150,-0.000081187,0.000051000,0.000014875
1627845954103,2021-08-01T15:25:54.103,26.200,-0.000079375,0.000051000,0.000016437
1627845954153,2021-08-01T15:25:54.153,26.250,-0.000080438,0.000051688,0.000016437
1627845954203,2021-08-01T15:25:54.203,26.300,-0.000082250,0.000050625,0.000016437
1627845954253,2021-08-01T15:25:54.253,26.350,-0.000078625,0.000052437,0.000017187
1627845954303,2021-08-01T15:25:54.303,26.400,-0.000079375,0.000050625,0.000015687
1627845954353,2021-08-01T15:25:54.353,26.450,-0.000080438,0.000037125,0.000016813
1627845954403,2021-08-01T15:25:54.403,26.500,-0.000080812,0.000051313,0.000015625
1627845954453,2021-08-01T15:25:54.453,26.550,-0.000079375,0.000051000,0.000014875
1627845954503,2021-08-01T15:25:54.503,26.600,-0.000079750,0.000051688,0.000015687
1627845954553,2021-08-01T15:25:54.553,26.650,-0.000079375,0.000050625,0.000015687
1627845954603,2021-08-01T15:25:54.603,26.700,-0.000079750,0.000050625,0.000016813
1627845954653,2021-08-01T15:25:54.653,26.750,-0.000078250,0.000050625,0.000016813
1627845954703,2021-08-01T15:25:54.703,26.800,-0.000080438,0.000051000,0.000017187
1627845954753,2021-08-01T15:25:54.753,26.850,-0.000081563,0.000051313,0.000015250
1627845954803,2021-08-01T15:25:54.803,26.900,-0.000081187,0.000050625,0.000016063
1627845954853,2021-08-01T15:25:54.853,26.950,-0.000081187,0.000050625,0.000017938
1627845954903,2021-08-01T15:25:54.903,27.000,-0.000080438,0.000051313,0.000016813
1627845954953,2021-08-01T15:25:54.953,27.050,-0.000079750,0.000051688,0.000017562
1627845955003,2021-08-01T15:25:55.003,27.100,-0.000080062,0.000051313,0.000015250
1627845955053,2021-08-01T15:25:55.053,27.150,-0.000079375,0.000038625,0.000016063
1627845955103,2021-08-01T15:25:55.103,27.200,-0.000080438,0.000051688,0.000014875
1627845955153,2021-08-01T15:25:55.153,27.250,-0.000081187,0.000050625,0.000015250
1627845955203,2021-08-01T15:25:55.203,27.300,-0.000081937,0.000051000,0.000016063
1627845955253,2021-08-01T15:25:55.253,27.350,-0.000080812,0.000051313,0.000015250
1627845955303,2021-08-01T15:25:55.303,27.400,-0.000082625,0.000051313,0.000016813
1627845955353,2021-08-01T15:25:55.353,27.450,-0.000081563,0.000049187,0.000016063
1627845955403,2021-08-01T15:25:55.403,27.500,-0.000081937,0.000045875,0.000015687
