epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627844592210,2021-08-01T15:03:12.210,15.800,-0.000071375,0.000052812,0.000020687
1627844592260,2021-08-01T15:03:12.260,15.850,-0.000071750,0.000051750,0.000019562
1627844592310,2021-08-01T15:03:12.310,15.900,-0.000069562,0.000052437,0.000020687
1627844592360,2021-08-01T15:03:12.360,15.950,-0.000069562,0.000053563,0.000018375
1627844592410,2021-08-01T15:03:12.410,16.000,-0.000071000,0.000053188,0.000019938
1627844592460,2021-08-01T15:03:12.460,16.050,-0.000071750,0.000053188,0.000018000
1627844592510,2021-08-01T15:03:12.510,16.100,-0.000071375,0.000047000,0.000017625
1627844592560,2021-08-01T15:03:12.560,16.150,-0.000071750,0.000051750,0.000018375
1627844592610,2021-08-01T15:03:12.610,16.200,-0.000071000,0.000053188,0.000016875
1627844592660,2021-08-01T15:03:12.660,16.250,-0.000071000,0.000053188,0.000018000
1627844592710,2021-08-01T15:03:12.710,16.300,-0.000071000,0.000053188,0.000016875
1627844592760,2021-08-01T15:03:12.760,16.350,-0.000071000,0.000052812,0.000017250
1627844592810,2021-08-01T15:03:12.810,16.400,-0.000071375,0.000052125,0.000016500
1627844592860,2021-08-01T15:03:12.860,16.450,-0.000070687,0.000045563,0.000018000
1627844592910,2021-08-01T15:03:12.910,16.500,-0.000071375,0.000052812,0.000017625
1627844592960,2021-08-01T15:03:12.960,16.550,-0.000070312,0.000050625,0.000017250
1627844593010,2021-08-01T15:03:13.010,16.600,-0.000070312,0.000052062,0.000018750
1627844593060,2021-08-01T15:03:13.060,16.650,-0.000071000,0.000053563,0.000018000
1627844593110,2021-08-01T15:03:13.110,16.700,-0.000071000,0.000036813,0.000019562
1627844593160,2021-08-01T15:03:13.160,16.750,-0.000070687,0.000051375,0.000019562
1627844593210,2021-08-01T15:03:13.210,16.800,-0.000071750,0.000043000,0.000020687
1627844593260,2021-08-01T15:03:13.260,16.850,-0.000071375,0.000052437,0.000019562
1627844593310,2021-08-01T15:03:13.310,16.900,-0.000070687,0.000049937,0.000019188
1627844593360,2021-08-01T15:03:13.360,16.950,-0.000071000,0.000052062,0.000022250
1627844593410,2021-08-01T15:03:13.410,17.000,-0.000070687,0.000052437,0.000021437
1627844593460,2021-08-01T15:03:13.460,17.050,-0.000069938,0.000040437,0.000021437
1627844593510,2021-08-01T15:03:13.510,17.100,-0.000070312,0.000050250,0.000021437
1627844593560,2021-08-01T15:03:13.560,17.150,-0.000071375,0.000043375,0.000022625
1627844593610,2021-08-01T15:03:13.610,17.200,-0.000072125,0.000053188,0.000021437
1627844593660,2021-08-01T15:03:13.660,17.250,-0.000070312,0.000049562,0.000022250
1627844593710,2021-08-01T15:03:13.710,17.300,-0.000072875,0.000052125,0.000023000
1627844593760,2021-08-01T15:03:13.760,17.350,-0.000070687,0.000052062,0.000021063
1627844593810,2021-08-01T15:03:13.810,17.400,-0.000069188,0.000052437,0.000022625
1627844593860,2021-08-01T15:03:13.860,17.450,-0.000069938,0.000050250,0.000019938
1627844593910,2021-08-01T15:03:13.910,17.500,-0.000070687,0.000041875,0.000022250
1627844593960,2021-08-01T15:03:13.960,17.550,-0.000070312,0.000054250,0.000021500
1627844594010,2021-08-01T15:03:14.010,17.600,-0.000070312,0.000053188,0.000020313
1627844594060,2021-08-01T15:03:14.060,17.650,-0.000067750,0.000053188,0.000020313
1627844594110,2021-08-01T15:03:14.110,17.700,-0.000068813,0.000053188,0.000017625
1627844594160,2021-08-01T15:03:14.160,17.750,-0.000067750,0.000054250,0.000018750
1627844594210,2021-08-01T15:03:14.210,17.800,-0.000066313,0.000053188,0.000016875
1627844594260,2021-08-01T15:03:14.260,17.850,-0.000068813,0.000041562,0.000017250
1627844594310,2021-08-01T15:03:14.310,17.900,-0.000066687,0.000055000,0.000017250
1627844594360,2021-08-01T15:03:14.360,17.950,-0.000065562,0.000052812,0.000018812
1627844594410,2021-08-01T15:03:14.410,18.000,-0.000067750,0.000054625,0.000018000
1627844594460,2021-08-01T15:03:14.460,18.050,-0.000066313,0.000054625,0.000018000
1627844594510,2021-08-01T15:03:14.510,18.100,-0.000067750,0.000055000,0.000018375
1627844594560,2021-08-01T15:03:14.560,18.150,-0.000067375,0.000051750,0.000018375
1627844594610,2021-08-01T15:03:14.610,18.200,-0.000067750,0.000043375,0.000018375
1627844594660,2021-08-01T15:03:14.660,18.250,-0.000068125,0.000054625,0.000018750
1627844594710,2021-08-01T15:03:14.710,18.300,-0.000066687,0.000052125,0.000020313
1627844594760,2021-08-01T15:03:14.760,18.350,-0.000069562,0.000055750,0.000021500
1627844594810,2021-08-01T15:03:14.810,18.400,-0.000069562,0.000053563,0.000022250
1627844594860,2021-08-01T15:03:14.860,18.450,-0.000069938,0.000055375,0.000023375
1627844594910,2021-08-01T15:03:14.910,18.500,-0.000069562,0.000053188,0.000025312
1627844594960,2021-08-01T15:03:14.960,18.550,-0.000070687,0.000041875,0.000029125
1627844595010,2021-08-01T15:03:15.010,18.600,-0.000069562,0.000055000,0.000031812
1627844595060,2021-08-01T15:03:15.060,18.650,-0.000070687,0.000053937,0.000034125
1627844595110,2021-08-01T15:03:15.110,18.700,-0.000073938,0.000056812,0.000038375
1627844595160,2021-08-01T15:03:15.160,18.750,-0.000073562,0.000056812,0.000039125
1627844595210,2021-08-01T15:03:15.210,18.800,-0.000075750,0.000057563,0.000040313
1627844595260,2021-08-01T15:03:15.260,18.850,-0.000077187,0.000055375,0.000039500
1627844595310,2021-08-01T15:03:15.310,18.900,-0.000076125,0.000041562,0.000041812
1627844595360,2021-08-01T15:03:15.360,18.950,-0.000079375,0.000056438,0.000040688
1627844595410,2021-08-01T15:03:15.410,19.000,-0.000079062,0.000055000,0.000037562
1627844595460,2021-08-01T15:03:15.460,19.050,-0.000080500,0.000057187,0.000041437
1627844595510,2021-08-01T15:03:15.510,19.100,-0.000083375,0.000057563,0.000038375
1627844595560,2021-08-01T15:03:15.560,19.150,-0.000081563,0.000058625,0.000039875
1627844595610,2021-08-01T15:03:15.610,19.200,-0.000085562,0.000055750,0.000036813
1627844595660,2021-08-01T15:03:15.660,19.250,-0.000085562,0.000044063,0.000037562
1627844595710,2021-08-01T15:03:15.710,19.300,-0.000085250,0.000057938,0.000035687
1627844595760,2021-08-01T15:03:15.760,19.350,-0.000085937,0.000049187,0.000033750
1627844595810,2021-08-01T15:03:15.810,19.400,-0.000086313,0.000057563,0.000034875
1627844595860,2021-08-01T15:03:15.860,19.450,-0.000088500,0.000057563,0.000032625
1627844595910,2021-08-01T15:03:15.910,19.500,-0.000090312,0.000057938,0.000033750
1627844595960,2021-08-01T15:03:15.960,19.550,-0.000087750,0.000058250,0.000032563
1627844596010,2021-08-01T15:03:16.010,19.600,-0.000087750,0.000045563,0.000033000
1627844596060,2021-08-01T15:03:16.060,19.650,-0.000087750,0.000058313,0.000032250
1627844596110,2021-08-01T15:03:16.110,19.700,-0.000088500,0.000057938,0.000032188
1627844596160,2021-08-01T15:03:16.160,19.750,-0.000089250,0.000058625,0.000032188
1627844596210,2021-08-01T15:03:16.210,19.800,-0.000089250,0.000059000,0.000033375
1627844596260,2021-08-01T15:03:16.260,19.850,-0.000090687,0.000059000,0.000033375
1627844596310,2021-08-01T15:03:16.310,19.900,-0.000089562,0.000058313,0.000032625
1627844596360,2021-08-01T15:03:16.360,19.950,-0.000088500,0.000046625,0.000032625
1627844596410,2021-08-01T15:03:16.410,20.000,-0.000090312,0.000057938,0.000032250
1627844596460,2021-08-01T15:03:16.460,20.050,-0.000090312,0.000059375,0.000028750
1627844596510,2021-08-01T15:03:16.510,20.100,-0.000089250,0.000057938,0.000033750
1627844596560,2021-08-01T15:03:16.560,20.150,-0.000089250,0.000059375,0.000033000
1627844596610,2021-08-01T15:03:16.610,20.200,-0.000088875,0.000059000,0.000034875
1627844596660,2021-08-01T15:03:16.660,20.250,-0.000087437,0.000059000,0.000032188
1627844596710,2021-08-01T15:03:16.710,20.300,-0.000087063,0.000053563,0.000036813
1627844596760,2021-08-01T15:03:16.760,20.350,-0.000085250,0.000059375,0.000037187
1627844596810,2021-08-01T15:03:16.810,20.400,-0.000084125,0.000059375,0.000039500
1627844596860,2021-08-01T15:03:16.860,20.450,-0.000081937,0.000059750,0.000042188
1627844596910,2021-08-01T15:03:16.910,20.500,-0.000077563,0.000057938,0.000041062
1627844596960,2021-08-01T15:03:16.960,20.550,-0.000076875,0.000056812,0.000040250
1627844597010,2021-08-01T15:03:17.010,20.600,-0.000075750,0.000055750,0.000038000
1627844597060,2021-08-01T15:03:17.060,20.650,-0.000073562,0.000051375,0.000037187
1627844597110,2021-08-01T15:03:17.110,20.700,-0.000072500,0.000053937,0.000033000
1627844597160,2021-08-01T15:03:17.160,20.750,-0.000073938,0.000052812,0.000029938
1627844597210,2021-08-01T15:03:17.210,20.800,-0.000073187,0.000053563,0.000029125
1627844597260,2021-08-01T15:03:17.260,20.850,-0.000073187,0.000052437,0.000026437
1627844597310,2021-08-01T15:03:17.310,20.900,-0.000073187,0.000053937,0.000026063
1627844597360,2021-08-01T15:03:17.360,20.950,-0.000071750,0.000052437,0.000022625
1627844597410,2021-08-01T15:03:17.410,21.000,-0.000071750,0.000049937,0.000022625
1627844597460,2021-08-01T15:03:17.460,21.050,-0.000072500,0.000053188,0.000021437
1627844597510,2021-08-01T15:03:17.510,21.100,-0.000072500,0.000052062,0.000021063
1627844597560,2021-08-01T15:03:17.560,21.150,-0.000071000,0.000052812,0.000019938
1627844597610,2021-08-01T15:03:17.610,21.200,-0.000071750,0.000051375,0.000018750
1627844597660,2021-08-01T15:03:17.660,21.250,-0.000071375,0.000053563,0.000018812
1627844597710,2021-08-01T15:03:17.710,21.300,-0.000070312,0.000052437,0.000017625
1627844597760,2021-08-01T15:03:17.760,21.350,-0.000070687,0.000052812,0.000019188
1627844597810,2021-08-01T15:03:17.810,21.400,-0.000071375,0.000052812,0.000018000
1627844597860,2021-08-01T15:03:17.860,21.450,-0.000071000,0.000050625,0.000018375
1627844597910,2021-08-01T15:03:17.910,21.500,-0.000071750,0.000052812,0.000018000
1627844597960,2021-08-01T15:03:17.960,21.550,-0.000073187,0.000051000,0.000017250
1627844598010,2021-08-01T15:03:18.010,21.600,-0.000071750,0.000052125,0.000019188
1627844598060,2021-08-01T15:03:18.060,21.650,-0.000069562,0.000052062,0.000016875
1627844598110,2021-08-01T15:03:18.110,21.700,-0.000070312,0.000052437,0.000019188
1627844598160,2021-08-01T15:03:18.160,21.750,-0.000071000,0.000053188,0.000018812
1627844598210,2021-08-01T15:03:18.210,21.800,-0.000071750,0.000052812,0.000018375
1627844598260,2021-08-01T15:03:18.260,21.850,-0.000072125,0.000053188,0.000020313
1627844598310,2021-08-01T15:03:18.310,21.900,-0.000071000,0.000052437,0.000021063
1627844598360,2021-08-01T15:03:18.360,21.950,-0.000072875,0.000052437,0.000024562
1627844598410,2021-08-01T15:03:18.410,22.000,-0.000071750,0.000052437,0.000024938
1627844598460,2021-08-01T15:03:18.460,22.050,-0.000072500,0.000053188,0.000029125
1627844598510,2021-08-01T15:03:18.510,22.100,-0.000073562,0.000053188,0.000029500
1627844598560,2021-08-01T15:03:18.560,22.150,-0.000073938,0.000052437,0.000032250
1627844598610,2021-08-01T15:03:18.610,22.200,-0.000073562,0.000055000,0.000034875
1627844598660,2021-08-01T15:03:18.660,22.250,-0.000073938,0.000055000,0.000035312
1627844598710,2021-08-01T15:03:18.710,22.300,-0.000074312,0.000056125,0.000036813
1627844598760,2021-08-01T15:03:18.760,22.350,-0.000074312,0.000055750,0.000036438
1627844598810,2021-08-01T15:03:18.810,22.400,-0.000073562,0.000057187,0.000038750
1627844598860,2021-08-01T15:03:18.860,22.450,-0.000075375,0.000056438,0.000037625
1627844598910,2021-08-01T15:03:18.910,22.500,-0.000074688,0.000055375,0.000038375
1627844598960,2021-08-01T15:03:18.960,22.550,-0.000076125,0.000056812,0.000039125
1627844599010,2021-08-01T15:03:19.010,22.600,-0.000074688,0.000056812,0.000038750
1627844599060,2021-08-01T15:03:19.060,22.650,-0.000075000,0.000056812,0.000040688
1627844599110,2021-08-01T15:03:19.110,22.700,-0.000074688,0.000056438,0.000037625
1627844599160,2021-08-01T15:03:19.160,22.750,-0.000075375,0.000057187,0.000041062
1627844599210,2021-08-01T15:03:19.210,22.800,-0.000073938,0.000057187,0.000039125
1627844599260,2021-08-01T15:03:19.260,22.850,-0.000075750,0.000055750,0.000038375
1627844599310,2021-08-01T15:03:19.310,22.900,-0.000076125,0.000056812,0.000041062
1627844599360,2021-08-01T15:03:19.360,22.950,-0.000076875,0.000057187,0.000038375
1627844599410,2021-08-01T15:03:19.410,23.000,-0.000077937,0.000056812,0.000040313
1627844599460,2021-08-01T15:03:19.460,23.050,-0.000075375,0.000055750,0.000039500
1627844599510,2021-08-01T15:03:19.510,23.100,-0.000075750,0.000056438,0.000040688
1627844599560,2021-08-01T15:03:19.560,23.150,-0.000076125,0.000055750,0.000039125
1627844599610,2021-08-01T15:03:19.610,23.200,-0.000075750,0.000056125,0.000037562
1627844599660,2021-08-01T15:03:19.660,23.250,-0.000072875,0.000057187,0.000038750
1627844599710,2021-08-01T15:03:19.710,23.300,-0.000073938,0.000056125,0.000035687
1627844599760,2021-08-01T15:03:19.760,23.350,-0.000073562,0.000055750,0.000036813
1627844599810,2021-08-01T15:03:19.810,23.400,-0.000073187,0.000055000,0.000035687
1627844599860,2021-08-01T15:03:19.860,23.450,-0.000073938,0.000055375,0.000036813
1627844599910,2021-08-01T15:03:19.910,23.500,-0.000075375,0.000056125,0.000034500
1627844599960,2021-08-01T15:03:19.960,23.550,-0.000073187,0.000053937,0.000035312
1627844600010,2021-08-01T15:03:20.010,23.600,-0.000073562,0.000053937,0.000035312
1627844600060,2021-08-01T15:03:20.060,23.650,-0.000072500,0.000053563,0.000033375
1627844600110,2021-08-01T15:03:20.110,23.700,-0.000071375,0.000052812,0.000033750
1627844600160,2021-08-01T15:03:20.160,23.750,-0.000073562,0.000054250,0.000031812
1627844600210,2021-08-01T15:03:20.210,23.800,-0.000073562,0.000053563,0.000033000
1627844600260,2021-08-01T15:03:20.260,23.850,-0.000073187,0.000054250,0.000032188
1627844600310,2021-08-01T15:03:20.310,23.900,-0.000073938,0.000051750,0.000029938
1627844600360,2021-08-01T15:03:20.360,23.950,-0.000074312,0.000053563,0.000029562
1627844600410,2021-08-01T15:03:20.410,24.000,-0.000072875,0.000051000,0.000028000
1627844600460,2021-08-01T15:03:20.460,24.050,-0.000073938,0.000055000,0.000027250
1627844600510,2021-08-01T15:03:20.510,24.100,-0.000073938,0.000053563,0.000027250
1627844600560,2021-08-01T15:03:20.560,24.150,-0.000071750,0.000047375,0.000027250
1627844600610,2021-08-01T15:03:20.610,24.200,-0.000073187,0.000051000,0.000024938
1627844600660,2021-08-01T15:03:20.660,24.250,-0.000072500,0.000050250,0.000025687
1627844600710,2021-08-01T15:03:20.710,24.300,-0.000073562,0.000046625,0.000024562
1627844600760,2021-08-01T15:03:20.760,24.350,-0.000072125,0.000047750,0.000024562
1627844600810,2021-08-01T15:03:20.810,24.400,-0.000071750,0.000046625,0.000025687
1627844600860,2021-08-01T15:03:20.860,24.450,-0.000071750,0.000046250,0.000024188
1627844600910,2021-08-01T15:03:20.910,24.500,-0.000072500,0.000048438,0.000024188
1627844600960,2021-08-01T15:03:20.960,24.550,-0.000071375,0.000047750,0.000022250
1627844601010,2021-08-01T15:03:21.010,24.600,-0.000071750,0.000042625,0.000021500
1627844601060,2021-08-01T15:03:21.060,24.650,-0.000071375,0.000045563,0.000020687
1627844601110,2021-08-01T15:03:21.110,24.700,-0.000072125,0.000046625,0.000018000
1627844601160,2021-08-01T15:03:21.160,24.750,-0.000072875,0.000048062,0.000018000
1627844601210,2021-08-01T15:03:21.210,24.800,-0.000073938,0.000049187,0.000014938
1627844601260,2021-08-01T15:03:21.260,24.850,-0.000071750,0.000039688,0.000016125
1627844601310,2021-08-01T15:03:21.310,24.900,-0.000071750,0.000048813,0.000015313
1627844601360,2021-08-01T15:03:21.360,24.950,-0.000071750,0.000049187,0.000014562
1627844601410,2021-08-01T15:03:21.410,25.000,-0.000073187,0.000051750,0.000015687
1627844601460,2021-08-01T15:03:21.460,25.050,-0.000071375,0.000050625,0.000014938
1627844601510,2021-08-01T15:03:21.510,25.100,-0.000072125,0.000050250,0.000015313
1627844601560,2021-08-01T15:03:21.560,25.150,-0.000071750,0.000051375,0.000016875
1627844601610,2021-08-01T15:03:21.610,25.200,-0.000073938,0.000052062,0.000016875
1627844601660,2021-08-01T15:03:21.660,25.250,-0.000072875,0.000052125,0.000015687
1627844601710,2021-08-01T15:03:21.710,25.300,-0.000070687,0.000045875,0.000016063
1627844601760,2021-08-01T15:03:21.760,25.350,-0.000072500,0.000051375,0.000019188
1627844601810,2021-08-01T15:03:21.810,25.400,-0.000073562,0.000049937,0.000018750
1627844601860,2021-08-01T15:03:21.860,25.450,-0.000072875,0.000051750,0.000018750
1627844601910,2021-08-01T15:03:21.910,25.500,-0.000073562,0.000051750,0.000019562
1627844601960,2021-08-01T15:03:21.960,25.550,-0.000073187,0.000052437,0.000021063
1627844602010,2021-08-01T15:03:22.010,25.600,-0.000073938,0.000052125,0.000019562
1627844602060,2021-08-01T15:03:22.060,25.650,-0.000074688,0.000046250,0.000020687
1627844602110,2021-08-01T15:03:22.110,25.700,-0.000074312,0.000051375,0.000023000
1627844602160,2021-08-01T15:03:22.160,25.750,-0.000075000,0.000047375,0.000024125
1627844602210,2021-08-01T15:03:22.210,25.800,-0.000075750,0.000052812,0.000024562
1627844602260,2021-08-01T15:03:22.260,25.850,-0.000076125,0.000053188,0.000024938
1627844602310,2021-08-01T15:03:22.310,25.900,-0.000074688,0.000052812,0.000028375
1627844602360,2021-08-01T15:03:22.360,25.950,-0.000075375,0.000052812,0.000029125
1627844602410,2021-08-01T15:03:22.410,26.000,-0.000074312,0.000047750,0.000030312
1627844602460,2021-08-01T15:03:22.460,26.050,-0.000073187,0.000053937,0.000032625
1627844602510,2021-08-01T15:03:22.510,26.100,-0.000074688,0.000052437,0.000031437
1627844602560,2021-08-01T15:03:22.560,26.150,-0.000075375,0.000053563,0.000034125
1627844602610,2021-08-01T15:03:22.610,26.200,-0.000074312,0.000055750,0.000035312
1627844602660,2021-08-01T15:03:22.660,26.250,-0.000072875,0.000053563,0.000036063
1627844602710,2021-08-01T15:03:22.710,26.300,-0.000073938,0.000055000,0.000035312
1627844602760,2021-08-01T15:03:22.760,26.350,-0.000073562,0.000045875,0.000036813
1627844602810,2021-08-01T15:03:22.810,26.400,-0.000074688,0.000055000,0.000037187
1627844602860,2021-08-01T15:03:22.860,26.450,-0.000074312,0.000054625,0.000037625
1627844602910,2021-08-01T15:03:22.910,26.500,-0.000075375,0.000055750,0.000037625
1627844602960,2021-08-01T15:03:22.960,26.550,-0.000074312,0.000055750,0.000038375
1627844603010,2021-08-01T15:03:23.010,26.600,-0.000074312,0.000056438,0.000038375
1627844603060,2021-08-01T15:03:23.060,26.650,-0.000073938,0.000054250,0.000038000
1627844603110,2021-08-01T15:03:23.110,26.700,-0.000073187,0.000046250,0.000038000
1627844603160,2021-08-01T15:03:23.160,26.750,-0.000073562,0.000056125,0.000037625
1627844603210,2021-08-01T15:03:23.210,26.800,-0.000074312,0.000053937,0.000036813
1627844603260,2021-08-01T15:03:23.260,26.850,-0.000072500,0.000055375,0.000038750
1627844603310,2021-08-01T15:03:23.310,26.900,-0.000074688,0.000055750,0.000037625
1627844603360,2021-08-01T15:03:23.360,26.950,-0.000075000,0.000054625,0.000038375
1627844603410,2021-08-01T15:03:23.410,27.000,-0.000074312,0.000055000,0.000036438
1627844603460,2021-08-01T15:03:23.460,27.050,-0.000071750,0.000043000,0.000037625
1627844603510,2021-08-01T15:03:23.510,27.100,-0.000073938,0.000055375,0.000035312
1627844603560,2021-08-01T15:03:23.560,27.150,-0.000072125,0.000053937,0.000036063
1627844603610,2021-08-01T15:03:23.610,27.200,-0.000072875,0.000055000,0.000036813
1627844603660,2021-08-01T15:03:23.660,27.250,-0.000073187,0.000055375,0.000034125
1627844603710,2021-08-01T15:03:23.710,27.300,-0.000072125,0.000056438,0.000036813
1627844603760,2021-08-01T15:03:23.760,27.350,-0.000072875,0.000054312,0.000034563
1627844603810,2021-08-01T15:03:23.810,27.400,-0.000071750,0.000043000,0.000035687
1627844603860,2021-08-01T15:03:23.860,27.450,-0.000072125,0.000055375,0.000034500
1627844603910,2021-08-01T15:03:23.910,27.500,-0.000073187,0.000052125,0.000034125
