epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627843094778,2021-08-01T14:38:14.778,15.800,-0.000075375,0.000051000,0.000022938
1627843094828,2021-08-01T14:38:14.828,15.850,-0.000076813,0.000052437,0.000023312
1627843094878,2021-08-01T14:38:14.878,15.900,-0.000077875,0.000050250,0.000023312
1627843094928,2021-08-01T14:38:14.928,15.950,-0.000074625,0.000047313,0.000024062
1627843094978,2021-08-01T14:38:14.978,16.000,-0.000076062,0.000042250,0.000023688
1627843095028,2021-08-01T14:38:15.028,16.050,-0.000075000,0.000050625,0.000023688
1627843095078,2021-08-01T14:38:15.078,16.100,-0.000075000,0.000048062,0.000022938
1627843095128,2021-08-01T14:38:15.128,16.150,-0.000075375,0.000048062,0.000024812
1627843095178,2021-08-01T14:38:15.178,16.200,-0.000077875,0.000048062,0.000022938
1627843095228,2021-08-01T14:38:15.228,16.250,-0.000075375,0.000045875,0.000025188
1627843095278,2021-08-01T14:38:15.278,16.300,-0.000075000,0.000050250,0.000023688
1627843095328,2021-08-01T14:38:15.328,16.350,-0.000076813,0.000043000,0.000022563
1627843095378,2021-08-01T14:38:15.378,16.400,-0.000076062,0.000047000,0.000024062
1627843095428,2021-08-01T14:38:15.428,16.450,-0.000075375,0.000045500,0.000024438
1627843095478,2021-08-01T14:38:15.478,16.500,-0.000075375,0.000047000,0.000025625
1627843095528,2021-08-01T14:38:15.528,16.550,-0.000075000,0.000043000,0.000023688
1627843095578,2021-08-01T14:38:15.578,16.600,-0.000076437,0.000042625,0.000025625
1627843095628,2021-08-01T14:38:15.628,16.650,-0.000075000,0.000044812,0.000024062
1627843095678,2021-08-01T14:38:15.678,16.700,-0.000076062,0.000041875,0.000024062
1627843095728,2021-08-01T14:38:15.728,16.750,-0.000075375,0.000045500,0.000023688
1627843095778,2021-08-01T14:38:15.778,16.800,-0.000076437,0.000045500,0.000024062
1627843095828,2021-08-01T14:38:15.828,16.850,-0.000077187,0.000047000,0.000025250
1627843095878,2021-08-01T14:38:15.878,16.900,-0.000077563,0.000046250,0.000023312
1627843095928,2021-08-01T14:38:15.928,16.950,-0.000075750,0.000045875,0.000025625
1627843095978,2021-08-01T14:38:15.978,17.000,-0.000075375,0.000047313,0.000022938
1627843096028,2021-08-01T14:38:16.028,17.050,-0.000076062,0.000044438,0.000023312
1627843096078,2021-08-01T14:38:16.078,17.100,-0.000075750,0.000048438,0.000024438
1627843096128,2021-08-01T14:38:16.128,17.150,-0.000074625,0.000047687,0.000023312
1627843096178,2021-08-01T14:38:16.178,17.200,-0.000075750,0.000048813,0.000024438
1627843096228,2021-08-01T14:38:16.228,17.250,-0.000076437,0.000049500,0.000023312
1627843096278,2021-08-01T14:38:16.278,17.300,-0.000074250,0.000051688,0.000023688
1627843096328,2021-08-01T14:38:16.328,17.350,-0.000077187,0.000049875,0.000024062
1627843096378,2021-08-01T14:38:16.378,17.400,-0.000077875,0.000049875,0.000023688
1627843096428,2021-08-01T14:38:16.428,17.450,-0.000077187,0.000050625,0.000025250
1627843096478,2021-08-01T14:38:16.478,17.500,-0.000076813,0.000052062,0.000024062
1627843096528,2021-08-01T14:38:16.528,17.550,-0.000076062,0.000051000,0.000025250
1627843096578,2021-08-01T14:38:16.578,17.600,-0.000075375,0.000052437,0.000023312
1627843096628,2021-08-01T14:38:16.628,17.650,-0.000075000,0.000051313,0.000025250
1627843096678,2021-08-01T14:38:16.678,17.700,-0.000077187,0.000051688,0.000023688
1627843096728,2021-08-01T14:38:16.728,17.750,-0.000076062,0.000050250,0.000024062
1627843096778,2021-08-01T14:38:16.778,17.800,-0.000076062,0.000052437,0.000024062
1627843096828,2021-08-01T14:38:16.828,17.850,-0.000075750,0.000050625,0.000023312
1627843096878,2021-08-01T14:38:16.878,17.900,-0.000076062,0.000051000,0.000024812
1627843096928,2021-08-01T14:38:16.928,17.950,-0.000075375,0.000052437,0.000024438
1627843096978,2021-08-01T14:38:16.978,18.000,-0.000077187,0.000051000,0.000025188
1627843097028,2021-08-01T14:38:17.028,18.050,-0.000077187,0.000052437,0.000024062
1627843097078,2021-08-01T14:38:17.078,18.100,-0.000075750,0.000051688,0.000023688
1627843097128,2021-08-01T14:38:17.128,18.150,-0.000076062,0.000051688,0.000024062
1627843097178,2021-08-01T14:38:17.178,18.200,-0.000075750,0.000050625,0.000023688
1627843097228,2021-08-01T14:38:17.228,18.250,-0.000075000,0.000050250,0.000024438
1627843097278,2021-08-01T14:38:17.278,18.300,-0.000076437,0.000050250,0.000024438
1627843097328,2021-08-01T14:38:17.328,18.350,-0.000075750,0.000052437,0.000024812
1627843097378,2021-08-01T14:38:17.378,18.400,-0.000075375,0.000051313,0.000024062
1627843097428,2021-08-01T14:38:17.428,18.450,-0.000077563,0.000051000,0.000023688
1627843097478,2021-08-01T14:38:17.478,18.500,-0.000076813,0.000052062,0.000022938
1627843097528,2021-08-01T14:38:17.528,18.550,-0.000076437,0.000051000,0.000023312
1627843097578,2021-08-01T14:38:17.578,18.600,-0.000075750,0.000051688,0.000025625
1627843097628,2021-08-01T14:38:17.628,18.650,-0.000076062,0.000051313,0.000023688
1627843097678,2021-08-01T14:38:17.678,18.700,-0.000074625,0.000036063,0.000024438
1627843097728,2021-08-01T14:38:17.728,18.750,-0.000076062,0.000052062,0.000023312
1627843097778,2021-08-01T14:38:17.778,18.800,-0.000075000,0.000051688,0.000023688
1627843097828,2021-08-01T14:38:17.828,18.850,-0.000077563,0.000051313,0.000023312
1627843097878,2021-08-01T14:38:17.878,18.900,-0.000077563,0.000051313,0.000024062
1627843097928,2021-08-01T14:38:17.928,18.950,-0.000076813,0.000038938,0.000024062
1627843097978,2021-08-01T14:38:17.978,19.000,-0.000074250,0.000051313,0.000022563
1627843098028,2021-08-01T14:38:18.028,19.050,-0.000076062,0.000039313,0.000024812
1627843098078,2021-08-01T14:38:18.078,19.100,-0.000076062,0.000052812,0.000023312
1627843098128,2021-08-01T14:38:18.128,19.150,-0.000076437,0.000051000,0.000022563
1627843098178,2021-08-01T14:38:18.178,19.200,-0.000076813,0.000051688,0.000024062
1627843098228,2021-08-01T14:38:18.228,19.250,-0.000073875,0.000051000,0.000022563
1627843098278,2021-08-01T14:38:18.278,19.300,-0.000076062,0.000051688,0.000024812
1627843098328,2021-08-01T14:38:18.328,19.350,-0.000076062,0.000052062,0.000022938
1627843098378,2021-08-01T14:38:18.378,19.400,-0.000075000,0.000036063,0.000024062
1627843098428,2021-08-01T14:38:18.428,19.450,-0.000074625,0.000049500,0.000023312
1627843098478,2021-08-01T14:38:18.478,19.500,-0.000077187,0.000051000,0.000023688
1627843098528,2021-08-01T14:38:18.528,19.550,-0.000076437,0.000052062,0.000023688
1627843098578,2021-08-01T14:38:18.578,19.600,-0.000076062,0.000051000,0.000023688
1627843098628,2021-08-01T14:38:18.628,19.650,-0.000075375,0.000051313,0.000024812
1627843098678,2021-08-01T14:38:18.678,19.700,-0.000075750,0.000051688,0.000022125
1627843098728,2021-08-01T14:38:18.728,19.750,-0.000076813,0.000037875,0.000023312
1627843098778,2021-08-01T14:38:18.778,19.800,-0.000076437,0.000052437,0.000023688
1627843098828,2021-08-01T14:38:18.828,19.850,-0.000073875,0.000051000,0.000023312
1627843098878,2021-08-01T14:38:18.878,19.900,-0.000074625,0.000051688,0.000024812
1627843098928,2021-08-01T14:38:18.928,19.950,-0.000075688,0.000052062,0.000023688
1627843098978,2021-08-01T14:38:18.978,20.000,-0.000075750,0.000052062,0.000024062
1627843099028,2021-08-01T14:38:19.028,20.050,-0.000076062,0.000051688,0.000023312
1627843099078,2021-08-01T14:38:19.078,20.100,-0.000075000,0.000049500,0.000025625
1627843099128,2021-08-01T14:38:19.128,20.150,-0.000075000,0.000052062,0.000023312
1627843099178,2021-08-01T14:38:19.178,20.200,-0.000075750,0.000051313,0.000023688
1627843099228,2021-08-01T14:38:19.228,20.250,-0.000076813,0.000051313,0.000024062
1627843099278,2021-08-01T14:38:19.278,20.300,-0.000073562,0.000051688,0.000023688
1627843099328,2021-08-01T14:38:19.328,20.350,-0.000076062,0.000052062,0.000024062
1627843099378,2021-08-01T14:38:19.378,20.400,-0.000075750,0.000051688,0.000022938
1627843099428,2021-08-01T14:38:19.428,20.450,-0.000075000,0.000048438,0.000025250
1627843099478,2021-08-01T14:38:19.478,20.500,-0.000075750,0.000052062,0.000023688
1627843099528,2021-08-01T14:38:19.528,20.550,-0.000076437,0.000051688,0.000023688
1627843099578,2021-08-01T14:38:19.578,20.600,-0.000074250,0.000052437,0.000024438
1627843099628,2021-08-01T14:38:19.628,20.650,-0.000075750,0.000050250,0.000024438
1627843099678,2021-08-01T14:38:19.678,20.700,-0.000077187,0.000051688,0.000025250
1627843099728,2021-08-01T14:38:19.728,20.750,-0.000076813,0.000050625,0.000023312
1627843099778,2021-08-01T14:38:19.778,20.800,-0.000076062,0.000049875,0.000024812
1627843099828,2021-08-01T14:38:19.828,20.850,-0.000075750,0.000052062,0.000022938
1627843099878,2021-08-01T14:38:19.878,20.900,-0.000074250,0.000051000,0.000023312
1627843099928,2021-08-01T14:38:19.928,20.950,-0.000076062,0.000052812,0.000024438
1627843099978,2021-08-01T14:38:19.978,21.000,-0.000077187,0.000051688,0.000022938
1627843100028,2021-08-01T14:38:20.028,21.050,-0.000075000,0.000052812,0.000024438
1627843100078,2021-08-01T14:38:20.078,21.100,-0.000076437,0.000051688,0.000023688
1627843100128,2021-08-01T14:38:20.128,21.150,-0.000076437,0.000051688,0.000024062
1627843100178,2021-08-01T14:38:20.178,21.200,-0.000078250,0.000052062,0.000024062
1627843100228,2021-08-01T14:38:20.228,21.250,-0.000076437,0.000051000,0.000024438
1627843100278,2021-08-01T14:38:20.278,21.300,-0.000076813,0.000051313,0.000023688
1627843100328,2021-08-01T14:38:20.328,21.350,-0.000076437,0.000051000,0.000024062
1627843100378,2021-08-01T14:38:20.378,21.400,-0.000076062,0.000053500,0.000024812
1627843100428,2021-08-01T14:38:20.428,21.450,-0.000076437,0.000052062,0.000023312
1627843100478,2021-08-01T14:38:20.478,21.500,-0.000075750,0.000051000,0.000024812
1627843100528,2021-08-01T14:38:20.528,21.550,-0.000077563,0.000051688,0.000023688
1627843100578,2021-08-01T14:38:20.578,21.600,-0.000077187,0.000050250,0.000024812
1627843100628,2021-08-01T14:38:20.628,21.650,-0.000075000,0.000052812,0.000025250
1627843100678,2021-08-01T14:38:20.678,21.700,-0.000076062,0.000051313,0.000026000
1627843100728,2021-08-01T14:38:20.728,21.750,-0.000076437,0.000052062,0.000026000
1627843100778,2021-08-01T14:38:20.778,21.800,-0.000076062,0.000052437,0.000024062
1627843100828,2021-08-01T14:38:20.828,21.850,-0.000076813,0.000052062,0.000025188
1627843100878,2021-08-01T14:38:20.878,21.900,-0.000075000,0.000051313,0.000023688
1627843100928,2021-08-01T14:38:20.928,21.950,-0.000075750,0.000047687,0.000024062
1627843100978,2021-08-01T14:38:20.978,22.000,-0.000076437,0.000052062,0.000024062
1627843101028,2021-08-01T14:38:21.028,22.050,-0.000075375,0.000051000,0.000023688
1627843101078,2021-08-01T14:38:21.078,22.100,-0.000075375,0.000051000,0.000024438
1627843101128,2021-08-01T14:38:21.128,22.150,-0.000076062,0.000051313,0.000024062
1627843101178,2021-08-01T14:38:21.178,22.200,-0.000075000,0.000051313,0.000024438
1627843101228,2021-08-01T14:38:21.228,22.250,-0.000076062,0.000051000,0.000024062
1627843101278,2021-08-01T14:38:21.278,22.300,-0.000077187,0.000046625,0.000024438
1627843101328,2021-08-01T14:38:21.328,22.350,-0.000076813,0.000053188,0.000024062
1627843101378,2021-08-01T14:38:21.378,22.400,-0.000077563,0.000049875,0.000023688
1627843101428,2021-08-01T14:38:21.428,22.450,-0.000076062,0.000052062,0.000024438
1627843101478,2021-08-01T14:38:21.478,22.500,-0.000074625,0.000051688,0.000024438
1627843101528,2021-08-01T14:38:21.528,22.550,-0.000076813,0.000051313,0.000024812
1627843101578,2021-08-01T14:38:21.578,22.600,-0.000077563,0.000051000,0.000022187
1627843101628,2021-08-01T14:38:21.628,22.650,-0.000075750,0.000045125,0.000024438
1627843101678,2021-08-01T14:38:21.678,22.700,-0.000075000,0.000050250,0.000022563
1627843101728,2021-08-01T14:38:21.728,22.750,-0.000076813,0.000048438,0.000022187
1627843101778,2021-08-01T14:38:21.778,22.800,-0.000076437,0.000052812,0.000023688
1627843101828,2021-08-01T14:38:21.828,22.850,-0.000075375,0.000053188,0.000023312
1627843101878,2021-08-01T14:38:21.878,22.900,-0.000075750,0.000052437,0.000024438
1627843101928,2021-08-01T14:38:21.928,22.950,-0.000075375,0.000049875,0.000022563
1627843101978,2021-08-01T14:38:21.978,23.000,-0.000077875,0.000040062,0.000025250
1627843102028,2021-08-01T14:38:22.028,23.050,-0.000074625,0.000052062,0.000022563
1627843102078,2021-08-01T14:38:22.078,23.100,-0.000077563,0.000051688,0.000023688
1627843102128,2021-08-01T14:38:22.128,23.150,-0.000076813,0.000051000,0.000025625
1627843102178,2021-08-01T14:38:22.178,23.200,-0.000075750,0.000051688,0.000023688
1627843102228,2021-08-01T14:38:22.228,23.250,-0.000077563,0.000052437,0.000024062
1627843102278,2021-08-01T14:38:22.278,23.300,-0.000076062,0.000049875,0.000022563
1627843102328,2021-08-01T14:38:22.328,23.350,-0.000074625,0.000036063,0.000024062
1627843102378,2021-08-01T14:38:22.378,23.400,-0.000075750,0.000051688,0.000023312
1627843102428,2021-08-01T14:38:22.428,23.450,-0.000075000,0.000049187,0.000023688
1627843102478,2021-08-01T14:38:22.478,23.500,-0.000075750,0.000051000,0.000023312
1627843102528,2021-08-01T14:38:22.528,23.550,-0.000076813,0.000051313,0.000022187
1627843102578,2021-08-01T14:38:22.578,23.600,-0.000074625,0.000051000,0.000024062
1627843102628,2021-08-01T14:38:22.628,23.650,-0.000075375,0.000049500,0.000022563
1627843102678,2021-08-01T14:38:22.678,23.700,-0.000075750,0.000038625,0.000024062
1627843102728,2021-08-01T14:38:22.728,23.750,-0.000077187,0.000052437,0.000024062
1627843102778,2021-08-01T14:38:22.778,23.800,-0.000076813,0.000051313,0.000022938
1627843102828,2021-08-01T14:38:22.828,23.850,-0.000076062,0.000051688,0.000024438
1627843102878,2021-08-01T14:38:22.878,23.900,-0.000077937,0.000050250,0.000022187
1627843102928,2021-08-01T14:38:22.928,23.950,-0.000077187,0.000051313,0.000025625
1627843102978,2021-08-01T14:38:22.978,24.000,-0.000076437,0.000051313,0.000022563
1627843103028,2021-08-01T14:38:23.028,24.050,-0.000078250,0.000040437,0.000024062
1627843103078,2021-08-01T14:38:23.078,24.100,-0.000076813,0.000052812,0.000022563
1627843103128,2021-08-01T14:38:23.128,24.150,-0.000075000,0.000052062,0.000023312
1627843103178,2021-08-01T14:38:23.178,24.200,-0.000076437,0.000052437,0.000024062
1627843103228,2021-08-01T14:38:23.228,24.250,-0.000076813,0.000051688,0.000021000
1627843103278,2021-08-01T14:38:23.278,24.300,-0.000075750,0.000053188,0.000023312
1627843103328,2021-08-01T14:38:23.328,24.350,-0.000077563,0.000051000,0.000022563
1627843103378,2021-08-01T14:38:23.378,24.400,-0.000075375,0.000045875,0.000024438
1627843103428,2021-08-01T14:38:23.428,24.450,-0.000075375,0.000052437,0.000022938
1627843103478,2021-08-01T14:38:23.478,24.500,-0.000075750,0.000050250,0.000023312
1627843103528,2021-08-01T14:38:23.528,24.550,-0.000075750,0.000051688,0.000025250
1627843103578,2021-08-01T14:38:23.578,24.600,-0.000075750,0.000051313,0.000022187
1627843103628,2021-08-01T14:38:23.628,24.650,-0.000075375,0.000052437,0.000025250
1627843103678,2021-08-01T14:38:23.678,24.700,-0.000075375,0.000051000,0.000023312
1627843103728,2021-08-01T14:38:23.728,24.750,-0.000074625,0.000050625,0.000023312
1627843103778,2021-08-01T14:38:23.778,24.800,-0.000075375,0.000051000,0.000023312
1627843103828,2021-08-01T14:38:23.828,24.850,-0.000075000,0.000050625,0.000023312
1627843103878,2021-08-01T14:38:23.878,24.900,-0.000076437,0.000052062,0.000024438
1627843103928,2021-08-01T14:38:23.928,24.950,-0.000076062,0.000051313,0.000023312
1627843103978,2021-08-01T14:38:23.978,25.000,-0.000077187,0.000051688,0.000024062
1627843104028,2021-08-01T14:38:24.028,25.050,-0.000075000,0.000051688,0.000022938
1627843104078,2021-08-01T14:38:24.078,25.100,-0.000076813,0.000052062,0.000024438
1627843104128,2021-08-01T14:38:24.128,25.150,-0.000075750,0.000051688,0.000023312
1627843104178,2021-08-01T14:38:24.178,25.200,-0.000076437,0.000043312,0.000023312
1627843104228,2021-08-01T14:38:24.228,25.250,-0.000075750,0.000052812,0.000024438
1627843104278,2021-08-01T14:38:24.278,25.300,-0.000075750,0.000051688,0.000022563
1627843104328,2021-08-01T14:38:24.328,25.350,-0.000074250,0.000051688,0.000024438
1627843104378,2021-08-01T14:38:24.378,25.400,-0.000075375,0.000051688,0.000023688
1627843104428,2021-08-01T14:38:24.428,25.450,-0.000074625,0.000052437,0.000024062
1627843104478,2021-08-01T14:38:24.478,25.500,-0.000077563,0.000051313,0.000024812
1627843104528,2021-08-01T14:38:24.528,25.550,-0.000076062,0.000051688,0.000023688
1627843104578,2021-08-01T14:38:24.578,25.600,-0.000076813,0.000051313,0.000024812
1627843104628,2021-08-01T14:38:24.628,25.650,-0.000076062,0.000051313,0.000023688
1627843104678,2021-08-01T14:38:24.678,25.700,-0.000076062,0.000051688,0.000024438
1627843104728,2021-08-01T14:38:24.728,25.750,-0.000075375,0.000049875,0.000024062
1627843104778,2021-08-01T14:38:24.778,25.800,-0.000076437,0.000052062,0.000025188
1627843104828,2021-08-01T14:38:24.828,25.850,-0.000076437,0.000046625,0.000023688
1627843104878,2021-08-01T14:38:24.878,25.900,-0.000075750,0.000048062,0.000024438
1627843104928,2021-08-01T14:38:24.928,25.950,-0.000077937,0.000047687,0.000025250
1627843104978,2021-08-01T14:38:24.978,26.000,-0.000073875,0.000048438,0.000024062
1627843105028,2021-08-01T14:38:25.028,26.050,-0.000075750,0.000044812,0.000024812
1627843105078,2021-08-01T14:38:25.078,26.100,-0.000076062,0.000046250,0.000023688
1627843105128,2021-08-01T14:38:25.128,26.150,-0.000076813,0.000044438,0.000023688
1627843105178,2021-08-01T14:38:25.178,26.200,-0.000076813,0.000045500,0.000024812
1627843105228,2021-08-01T14:38:25.228,26.250,-0.000075750,0.000041500,0.000024438
1627843105278,2021-08-01T14:38:25.278,26.300,-0.000075375,0.000047313,0.000024438
1627843105328,2021-08-01T14:38:25.328,26.350,-0.000075750,0.000046625,0.000024438
1627843105378,2021-08-01T14:38:25.378,26.400,-0.000075000,0.000047687,0.000024062
1627843105428,2021-08-01T14:38:25.428,26.450,-0.000076813,0.000049187,0.000024062
1627843105478,2021-08-01T14:38:25.478,26.500,-0.000073875,0.000049875,0.000025625
1627843105528,2021-08-01T14:38:25.528,26.550,-0.000076062,0.000050625,0.000024438
1627843105578,2021-08-01T14:38:25.578,26.600,-0.000076437,0.000045125,0.000023312
1627843105628,2021-08-01T14:38:25.628,26.650,-0.000075750,0.000051313,0.000024875
1627843105678,2021-08-01T14:38:25.678,26.700,-0.000077937,0.000050625,0.000024062
1627843105728,2021-08-01T14:38:25.728,26.750,-0.000075000,0.000052062,0.000024812
1627843105778,2021-08-01T14:38:25.778,26.800,-0.000076062,0.000051688,0.000023312
1627843105828,2021-08-01T14:38:25.828,26.850,-0.000076062,0.000052437,0.000025625
1627843105878,2021-08-01T14:38:25.878,26.900,-0.000076437,0.000052437,0.000024062
1627843105928,2021-08-01T14:38:25.928,26.950,-0.000076813,0.000041500,0.000022938
1627843105978,2021-08-01T14:38:25.978,27.000,-0.000075000,0.000050625,0.000024062
1627843106028,2021-08-01T14:38:26.028,27.050,-0.000074625,0.000048813,0.000024062
1627843106078,2021-08-01T14:38:26.078,27.100,-0.000073562,0.000052062,0.000025250
1627843106128,2021-08-01T14:38:26.128,27.150,-0.000075000,0.000051688,0.000023312
1627843106178,2021-08-01T14:38:26.178,27.200,-0.000076062,0.000051313,0.000025250
1627843106228,2021-08-01T14:38:26.228,27.250,-0.000074250,0.000049875,0.000023688
1627843106278,2021-08-01T14:38:26.278,27.300,-0.000076062,0.000038625,0.000024812
1627843106328,2021-08-01T14:38:26.328,27.350,-0.000076062,0.000051313,0.000023688
1627843106378,2021-08-01T14:38:26.378,27.400,-0.000075000,0.000051313,0.000024438
1627843106428,2021-08-01T14:38:26.428,27.450,-0.000075750,0.000052437,0.000024438
1627843106478,2021-08-01T14:38:26.478,27.500,-0.000073562,0.000051313,0.000023688
