epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627844404564,2021-08-01T15:00:04.564,15.800,-0.000066625,0.000053563,0.000026813
1627844404614,2021-08-01T15:00:04.614,15.850,-0.000068125,0.000052062,0.000026813
1627844404664,2021-08-01T15:00:04.664,15.900,-0.000066313,0.000053563,0.000025312
1627844404714,2021-08-01T15:00:04.714,15.950,-0.000068125,0.000052437,0.000024938
1627844404764,2021-08-01T15:00:04.764,16.000,-0.000067000,0.000055375,0.000024938
1627844404814,2021-08-01T15:00:04.814,16.050,-0.000065562,0.000040437,0.000022625
1627844404864,2021-08-01T15:00:04.864,16.100,-0.000067000,0.000054625,0.000023375
1627844404914,2021-08-01T15:00:04.914,16.150,-0.000066625,0.000052062,0.000021063
1627844404964,2021-08-01T15:00:04.964,16.200,-0.000067750,0.000054250,0.000023000
1627844405014,2021-08-01T15:00:05.014,16.250,-0.000068500,0.000055000,0.000021063
1627844405064,2021-08-01T15:00:05.064,16.300,-0.000068500,0.000055000,0.000022250
1627844405114,2021-08-01T15:00:05.114,16.350,-0.000069188,0.000048813,0.000018750
1627844405164,2021-08-01T15:00:05.164,16.400,-0.000068500,0.000041875,0.000019938
1627844405214,2021-08-01T15:00:05.214,16.450,-0.000069938,0.000053563,0.000020313
1627844405264,2021-08-01T15:00:05.264,16.500,-0.000070687,0.000052812,0.000020687
1627844405314,2021-08-01T15:00:05.314,16.550,-0.000069938,0.000053188,0.000020313
1627844405364,2021-08-01T15:00:05.364,16.600,-0.000071375,0.000052062,0.000020313
1627844405414,2021-08-01T15:00:05.414,16.650,-0.000070687,0.000052437,0.000020313
1627844405464,2021-08-01T15:00:05.464,16.700,-0.000073187,0.000050250,0.000017250
1627844405514,2021-08-01T15:00:05.514,16.750,-0.000073938,0.000036813,0.000018375
1627844405564,2021-08-01T15:00:05.564,16.800,-0.000073562,0.000052062,0.000017250
1627844405614,2021-08-01T15:00:05.614,16.850,-0.000074312,0.000050625,0.000015313
1627844405664,2021-08-01T15:00:05.664,16.900,-0.000075000,0.000050625,0.000016500
1627844405714,2021-08-01T15:00:05.714,16.950,-0.000076125,0.000051000,0.000014187
1627844405764,2021-08-01T15:00:05.764,17.000,-0.000074312,0.000050625,0.000015313
1627844405814,2021-08-01T15:00:05.814,17.050,-0.000074688,0.000049562,0.000011875
1627844405864,2021-08-01T15:00:05.864,17.100,-0.000075375,0.000039000,0.000013000
1627844405914,2021-08-01T15:00:05.914,17.150,-0.000076125,0.000050625,0.000011500
1627844405964,2021-08-01T15:00:05.964,17.200,-0.000074312,0.000048813,0.000010688
1627844406014,2021-08-01T15:00:06.014,17.250,-0.000076500,0.000049937,0.000011500
1627844406064,2021-08-01T15:00:06.064,17.300,-0.000077937,0.000050625,0.000009938
1627844406114,2021-08-01T15:00:06.114,17.350,-0.000077563,0.000050625,0.000008812
1627844406164,2021-08-01T15:00:06.164,17.400,-0.000077563,0.000048813,0.000007250
1627844406214,2021-08-01T15:00:06.214,17.450,-0.000079062,0.000038250,0.000005750
1627844406264,2021-08-01T15:00:06.264,17.500,-0.000080500,0.000049187,0.000006500
1627844406314,2021-08-01T15:00:06.314,17.550,-0.000082313,0.000050250,0.000003812
1627844406364,2021-08-01T15:00:06.364,17.600,-0.000083750,0.000051000,0.000003812
1627844406414,2021-08-01T15:00:06.414,17.650,-0.000083750,0.000051750,0.000001875
1627844406464,2021-08-01T15:00:06.464,17.700,-0.000083750,0.000051375,0.000002625
1627844406514,2021-08-01T15:00:06.514,17.750,-0.000084875,0.000051000,0.000001875
1627844406564,2021-08-01T15:00:06.564,17.800,-0.000085562,0.000047000,0.000001125
1627844406614,2021-08-01T15:00:06.614,17.850,-0.000087750,0.000052812,0.000001500
1627844406664,2021-08-01T15:00:06.664,17.900,-0.000089250,0.000052437,0.000000375
1627844406714,2021-08-01T15:00:06.714,17.950,-0.000087750,0.000052812,0.000000750
1627844406764,2021-08-01T15:00:06.764,18.000,-0.000089250,0.000053937,-0.000000750
1627844406814,2021-08-01T15:00:06.814,18.050,-0.000089562,0.000052437,0.000000000
1627844406864,2021-08-01T15:00:06.864,18.100,-0.000088875,0.000052437,-0.000000750
1627844406914,2021-08-01T15:00:06.914,18.150,-0.000091750,0.000037875,-0.000001125
1627844406964,2021-08-01T15:00:06.964,18.200,-0.000088875,0.000053563,-0.000000375
1627844407014,2021-08-01T15:00:07.014,18.250,-0.000088875,0.000051000,-0.000001125
1627844407064,2021-08-01T15:00:07.064,18.300,-0.000090687,0.000053937,0.000001875
1627844407114,2021-08-01T15:00:07.114,18.350,-0.000088500,0.000052062,0.000000000
1627844407164,2021-08-01T15:00:07.164,18.400,-0.000087437,0.000048813,0.000002250
1627844407214,2021-08-01T15:00:07.214,18.450,-0.000086313,0.000050250,0.000001875
1627844407264,2021-08-01T15:00:07.264,18.500,-0.000087750,0.000047750,0.000004937
1627844407314,2021-08-01T15:00:07.314,18.550,-0.000085937,0.000051000,0.000004937
1627844407364,2021-08-01T15:00:07.364,18.600,-0.000085562,0.000051750,0.000006500
1627844407414,2021-08-01T15:00:07.414,18.650,-0.000085562,0.000051750,0.000007625
1627844407464,2021-08-01T15:00:07.464,18.700,-0.000086313,0.000051000,0.000007250
1627844407514,2021-08-01T15:00:07.514,18.750,-0.000086687,0.000051750,0.000010688
1627844407564,2021-08-01T15:00:07.564,18.800,-0.000086687,0.000048062,0.000010313
1627844407614,2021-08-01T15:00:07.614,18.850,-0.000087750,0.000041875,0.000011875
1627844407664,2021-08-01T15:00:07.664,18.900,-0.000088125,0.000051375,0.000011875
1627844407714,2021-08-01T15:00:07.714,18.950,-0.000086687,0.000051000,0.000011500
1627844407764,2021-08-01T15:00:07.764,19.000,-0.000087063,0.000052437,0.000014562
1627844407814,2021-08-01T15:00:07.814,19.050,-0.000088125,0.000051750,0.000014562
1627844407864,2021-08-01T15:00:07.864,19.100,-0.000086687,0.000052812,0.000016063
1627844407914,2021-08-01T15:00:07.914,19.150,-0.000086687,0.000052437,0.000015687
1627844407964,2021-08-01T15:00:07.964,19.200,-0.000086687,0.000051375,0.000018000
1627844408014,2021-08-01T15:00:08.014,19.250,-0.000086313,0.000052437,0.000017250
1627844408064,2021-08-01T15:00:08.064,19.300,-0.000086687,0.000052437,0.000016500
1627844408114,2021-08-01T15:00:08.114,19.350,-0.000087437,0.000052812,0.000018375
1627844408164,2021-08-01T15:00:08.164,19.400,-0.000088875,0.000052437,0.000017625
1627844408214,2021-08-01T15:00:08.214,19.450,-0.000087375,0.000052812,0.000019562
1627844408264,2021-08-01T15:00:08.264,19.500,-0.000086687,0.000053563,0.000017250
1627844408314,2021-08-01T15:00:08.314,19.550,-0.000087750,0.000038250,0.000018750
1627844408364,2021-08-01T15:00:08.364,19.600,-0.000087750,0.000053188,0.000017625
1627844408414,2021-08-01T15:00:08.414,19.650,-0.000087750,0.000051000,0.000018375
1627844408464,2021-08-01T15:00:08.464,19.700,-0.000088125,0.000053563,0.000019188
1627844408514,2021-08-01T15:00:08.514,19.750,-0.000089562,0.000054250,0.000018375
1627844408564,2021-08-01T15:00:08.564,19.800,-0.000089938,0.000054250,0.000021875
1627844408614,2021-08-01T15:00:08.614,19.850,-0.000089250,0.000053188,0.000021875
1627844408664,2021-08-01T15:00:08.664,19.900,-0.000087750,0.000051750,0.000023750
1627844408714,2021-08-01T15:00:08.714,19.950,-0.000088125,0.000052812,0.000024562
1627844408764,2021-08-01T15:00:08.764,20.000,-0.000087750,0.000053563,0.000024938
1627844408814,2021-08-01T15:00:08.814,20.050,-0.000085250,0.000055000,0.000027250
1627844408864,2021-08-01T15:00:08.864,20.100,-0.000086313,0.000053563,0.000025687
1627844408914,2021-08-01T15:00:08.914,20.150,-0.000084500,0.000053188,0.000026437
1627844408964,2021-08-01T15:00:08.964,20.200,-0.000083062,0.000050625,0.000024938
1627844409014,2021-08-01T15:00:09.014,20.250,-0.000085250,0.000037875,0.000023750
1627844409064,2021-08-01T15:00:09.064,20.300,-0.000084125,0.000052062,0.000021875
1627844409114,2021-08-01T15:00:09.114,20.350,-0.000082687,0.000050625,0.000021875
1627844409164,2021-08-01T15:00:09.164,20.400,-0.000083062,0.000052062,0.000021063
1627844409214,2021-08-01T15:00:09.214,20.450,-0.000083375,0.000052062,0.000017625
1627844409264,2021-08-01T15:00:09.264,20.500,-0.000083375,0.000051000,0.000018375
1627844409314,2021-08-01T15:00:09.314,20.550,-0.000081937,0.000050250,0.000016500
1627844409364,2021-08-01T15:00:09.364,20.600,-0.000081187,0.000051375,0.000016875
1627844409414,2021-08-01T15:00:09.414,20.650,-0.000082313,0.000051000,0.000017250
1627844409464,2021-08-01T15:00:09.464,20.700,-0.000080125,0.000050625,0.000017250
1627844409514,2021-08-01T15:00:09.514,20.750,-0.000079750,0.000051375,0.000018750
1627844409564,2021-08-01T15:00:09.564,20.800,-0.000077563,0.000050625,0.000017625
1627844409614,2021-08-01T15:00:09.614,20.850,-0.000076125,0.000050250,0.000020313
1627844409664,2021-08-01T15:00:09.664,20.900,-0.000076125,0.000050625,0.000019938
1627844409714,2021-08-01T15:00:09.714,20.950,-0.000074688,0.000033875,0.000021437
1627844409764,2021-08-01T15:00:09.764,21.000,-0.000074688,0.000051375,0.000018750
1627844409814,2021-08-01T15:00:09.814,21.050,-0.000072875,0.000051375,0.000019562
1627844409864,2021-08-01T15:00:09.864,21.100,-0.000072125,0.000052812,0.000021875
1627844409914,2021-08-01T15:00:09.914,21.150,-0.000073187,0.000051750,0.000019938
1627844409964,2021-08-01T15:00:09.964,21.200,-0.000071000,0.000051375,0.000021063
1627844410014,2021-08-01T15:00:10.014,21.250,-0.000072125,0.000052062,0.000018000
1627844410064,2021-08-01T15:00:10.064,21.300,-0.000069188,0.000052812,0.000018000
1627844410114,2021-08-01T15:00:10.114,21.350,-0.000069188,0.000054625,0.000018000
1627844410164,2021-08-01T15:00:10.164,21.400,-0.000068125,0.000055000,0.000018000
1627844410214,2021-08-01T15:00:10.214,21.450,-0.000066625,0.000055000,0.000018375
1627844410264,2021-08-01T15:00:10.264,21.500,-0.000067375,0.000053188,0.000016875
1627844410314,2021-08-01T15:00:10.314,21.550,-0.000067375,0.000053563,0.000018375
1627844410364,2021-08-01T15:00:10.364,21.600,-0.000067375,0.000054625,0.000017250
1627844410414,2021-08-01T15:00:10.414,21.650,-0.000066625,0.000041562,0.000018000
1627844410464,2021-08-01T15:00:10.464,21.700,-0.000067000,0.000055375,0.000015313
1627844410514,2021-08-01T15:00:10.514,21.750,-0.000066313,0.000053937,0.000014938
1627844410564,2021-08-01T15:00:10.564,21.800,-0.000068500,0.000053937,0.000017250
1627844410614,2021-08-01T15:00:10.614,21.850,-0.000069188,0.000053937,0.000015687
1627844410664,2021-08-01T15:00:10.664,21.900,-0.000069562,0.000053937,0.000016875
1627844410714,2021-08-01T15:00:10.714,21.950,-0.000066625,0.000052812,0.000014938
1627844410764,2021-08-01T15:00:10.764,22.000,-0.000067750,0.000054625,0.000016875
1627844410814,2021-08-01T15:00:10.814,22.050,-0.000067750,0.000053937,0.000017625
1627844410864,2021-08-01T15:00:10.864,22.100,-0.000068125,0.000053188,0.000016875
1627844410914,2021-08-01T15:00:10.914,22.150,-0.000068813,0.000052437,0.000018000
1627844410964,2021-08-01T15:00:10.964,22.200,-0.000067750,0.000054250,0.000016875
1627844411014,2021-08-01T15:00:11.014,22.250,-0.000067750,0.000052812,0.000018375
1627844411064,2021-08-01T15:00:11.064,22.300,-0.000070312,0.000052062,0.000014187
1627844411114,2021-08-01T15:00:11.114,22.350,-0.000068813,0.000038625,0.000016875
1627844411164,2021-08-01T15:00:11.164,22.400,-0.000069938,0.000052812,0.000014187
1627844411214,2021-08-01T15:00:11.214,22.450,-0.000069938,0.000052062,0.000014187
1627844411264,2021-08-01T15:00:11.264,22.500,-0.000071000,0.000051750,0.000014562
1627844411314,2021-08-01T15:00:11.314,22.550,-0.000070312,0.000052812,0.000012250
1627844411364,2021-08-01T15:00:11.364,22.600,-0.000070312,0.000052437,0.000011875
1627844411414,2021-08-01T15:00:11.414,22.650,-0.000068500,0.000052812,0.000011125
1627844411464,2021-08-01T15:00:11.464,22.700,-0.000068125,0.000052812,0.000010313
1627844411514,2021-08-01T15:00:11.514,22.750,-0.000068500,0.000050250,0.000009187
1627844411564,2021-08-01T15:00:11.564,22.800,-0.000067375,0.000053563,0.000008437
1627844411614,2021-08-01T15:00:11.614,22.850,-0.000068813,0.000053563,0.000009563
1627844411664,2021-08-01T15:00:11.664,22.900,-0.000067375,0.000054625,0.000007250
1627844411714,2021-08-01T15:00:11.714,22.950,-0.000068125,0.000054625,0.000007250
1627844411764,2021-08-01T15:00:11.764,23.000,-0.000065562,0.000052812,0.000005312
1627844411814,2021-08-01T15:00:11.814,23.050,-0.000067000,0.000041562,0.000007250
1627844411864,2021-08-01T15:00:11.864,23.100,-0.000068125,0.000052812,0.000005750
1627844411914,2021-08-01T15:00:11.914,23.150,-0.000067750,0.000052812,0.000006500
1627844411964,2021-08-01T15:00:11.964,23.200,-0.000067750,0.000054250,0.000006875
1627844412014,2021-08-01T15:00:12.014,23.250,-0.000068500,0.000053563,0.000006125
1627844412064,2021-08-01T15:00:12.064,23.300,-0.000067000,0.000054625,0.000007250
1627844412114,2021-08-01T15:00:12.114,23.350,-0.000068500,0.000054250,0.000007250
1627844412164,2021-08-01T15:00:12.164,23.400,-0.000067375,0.000054625,0.000007250
1627844412214,2021-08-01T15:00:12.214,23.450,-0.000066625,0.000054250,0.000005750
1627844412264,2021-08-01T15:00:12.264,23.500,-0.000070312,0.000053937,0.000007250
1627844412314,2021-08-01T15:00:12.314,23.550,-0.000067000,0.000053937,0.000008437
1627844412364,2021-08-01T15:00:12.364,23.600,-0.000066625,0.000052062,0.000006500
1627844412414,2021-08-01T15:00:12.414,23.650,-0.000068813,0.000053937,0.000008812
1627844412464,2021-08-01T15:00:12.464,23.700,-0.000070312,0.000052812,0.000004937
1627844412514,2021-08-01T15:00:12.514,23.750,-0.000067375,0.000042625,0.000009563
1627844412564,2021-08-01T15:00:12.564,23.800,-0.000068125,0.000053563,0.000008437
1627844412614,2021-08-01T15:00:12.614,23.850,-0.000068813,0.000053188,0.000009563
1627844412664,2021-08-01T15:00:12.664,23.900,-0.000069188,0.000053937,0.000011125
1627844412714,2021-08-01T15:00:12.714,23.950,-0.000069562,0.000053188,0.000010688
1627844412764,2021-08-01T15:00:12.764,24.000,-0.000068500,0.000052437,0.000011875
1627844412814,2021-08-01T15:00:12.814,24.050,-0.000068813,0.000053563,0.000012625
1627844412864,2021-08-01T15:00:12.864,24.100,-0.000069188,0.000052812,0.000012625
1627844412914,2021-08-01T15:00:12.914,24.150,-0.000070687,0.000052062,0.000013000
1627844412964,2021-08-01T15:00:12.964,24.200,-0.000069562,0.000051750,0.000014938
1627844413014,2021-08-01T15:00:13.014,24.250,-0.000069188,0.000052125,0.000014562
1627844413064,2021-08-01T15:00:13.064,24.300,-0.000069938,0.000051750,0.000014562
1627844413114,2021-08-01T15:00:13.114,24.350,-0.000071375,0.000052437,0.000016500
1627844413164,2021-08-01T15:00:13.164,24.400,-0.000072500,0.000052437,0.000015313
1627844413214,2021-08-01T15:00:13.214,24.450,-0.000072875,0.000042250,0.000018375
1627844413264,2021-08-01T15:00:13.264,24.500,-0.000075750,0.000051000,0.000017625
1627844413314,2021-08-01T15:00:13.314,24.550,-0.000074688,0.000049937,0.000019938
1627844413364,2021-08-01T15:00:13.364,24.600,-0.000075750,0.000050250,0.000019562
1627844413414,2021-08-01T15:00:13.414,24.650,-0.000078688,0.000050250,0.000019188
1627844413464,2021-08-01T15:00:13.464,24.700,-0.000078688,0.000050625,0.000021063
1627844413514,2021-08-01T15:00:13.514,24.750,-0.000075750,0.000051000,0.000021437
1627844413564,2021-08-01T15:00:13.564,24.800,-0.000076500,0.000049562,0.000021875
1627844413614,2021-08-01T15:00:13.614,24.850,-0.000075375,0.000051375,0.000021437
1627844413664,2021-08-01T15:00:13.664,24.900,-0.000074688,0.000047750,0.000021437
1627844413714,2021-08-01T15:00:13.714,24.950,-0.000072500,0.000047750,0.000021875
1627844413764,2021-08-01T15:00:13.764,25.000,-0.000071375,0.000047375,0.000020313
1627844413814,2021-08-01T15:00:13.814,25.050,-0.000071000,0.000048062,0.000021437
1627844413864,2021-08-01T15:00:13.864,25.100,-0.000069938,0.000047750,0.000019562
1627844413914,2021-08-01T15:00:13.914,25.150,-0.000067750,0.000040813,0.000019938
1627844413964,2021-08-01T15:00:13.964,25.200,-0.000068813,0.000045563,0.000015687
1627844414014,2021-08-01T15:00:14.014,25.250,-0.000068500,0.000048813,0.000018375
1627844414064,2021-08-01T15:00:14.064,25.300,-0.000069188,0.000048813,0.000017250
1627844414114,2021-08-01T15:00:14.114,25.350,-0.000066313,0.000051375,0.000017250
1627844414164,2021-08-01T15:00:14.164,25.400,-0.000065562,0.000048062,0.000017250
1627844414214,2021-08-01T15:00:14.214,25.450,-0.000065562,0.000050625,0.000014938
1627844414264,2021-08-01T15:00:14.264,25.500,-0.000066625,0.000048438,0.000015313
1627844414314,2021-08-01T15:00:14.314,25.550,-0.000064812,0.000051375,0.000013812
1627844414364,2021-08-01T15:00:14.364,25.600,-0.000068125,0.000044812,0.000012625
1627844414414,2021-08-01T15:00:14.414,25.650,-0.000066313,0.000052437,0.000013000
1627844414464,2021-08-01T15:00:14.464,25.700,-0.000066625,0.000045563,0.000011500
1627844414514,2021-08-01T15:00:14.514,25.750,-0.000067375,0.000053563,0.000013812
1627844414564,2021-08-01T15:00:14.564,25.800,-0.000067375,0.000048062,0.000011500
1627844414614,2021-08-01T15:00:14.614,25.850,-0.000068125,0.000044063,0.000013000
1627844414664,2021-08-01T15:00:14.664,25.900,-0.000068500,0.000049562,0.000012250
1627844414714,2021-08-01T15:00:14.714,25.950,-0.000067375,0.000055000,0.000012625
1627844414764,2021-08-01T15:00:14.764,26.000,-0.000067375,0.000050250,0.000014938
1627844414814,2021-08-01T15:00:14.814,26.050,-0.000067375,0.000053188,0.000013375
1627844414864,2021-08-01T15:00:14.864,26.100,-0.000067750,0.000051375,0.000014562
1627844414914,2021-08-01T15:00:14.914,26.150,-0.000067375,0.000053563,0.000012625
1627844414964,2021-08-01T15:00:14.964,26.200,-0.000067750,0.000049562,0.000014938
1627844415014,2021-08-01T15:00:15.014,26.250,-0.000068500,0.000053188,0.000014938
1627844415064,2021-08-01T15:00:15.064,26.300,-0.000068125,0.000052437,0.000016063
1627844415114,2021-08-01T15:00:15.114,26.350,-0.000068125,0.000053563,0.000017250
1627844415164,2021-08-01T15:00:15.164,26.400,-0.000067750,0.000053563,0.000016500
1627844415214,2021-08-01T15:00:15.214,26.450,-0.000069188,0.000054250,0.000018750
1627844415264,2021-08-01T15:00:15.264,26.500,-0.000068500,0.000054625,0.000017250
1627844415314,2021-08-01T15:00:15.314,26.550,-0.000067000,0.000043375,0.000018750
1627844415364,2021-08-01T15:00:15.364,26.600,-0.000068813,0.000052812,0.000017625
1627844415414,2021-08-01T15:00:15.414,26.650,-0.000067750,0.000053937,0.000017625
1627844415464,2021-08-01T15:00:15.464,26.700,-0.000067750,0.000052812,0.000019938
1627844415514,2021-08-01T15:00:15.514,26.750,-0.000067375,0.000055000,0.000018375
1627844415564,2021-08-01T15:00:15.564,26.800,-0.000066625,0.000053563,0.000018000
1627844415614,2021-08-01T15:00:15.614,26.850,-0.000069188,0.000053188,0.000016875
1627844415664,2021-08-01T15:00:15.664,26.900,-0.000067375,0.000052812,0.000019125
1627844415714,2021-08-01T15:00:15.714,26.950,-0.000068813,0.000055000,0.000019188
1627844415764,2021-08-01T15:00:15.764,27.000,-0.000067750,0.000052812,0.000018000
1627844415814,2021-08-01T15:00:15.814,27.050,-0.000069188,0.000053563,0.000021875
1627844415864,2021-08-01T15:00:15.864,27.100,-0.000068813,0.000053563,0.000019938
1627844415914,2021-08-01T15:00:15.914,27.150,-0.000069562,0.000054250,0.000023000
1627844415964,2021-08-01T15:00:15.964,27.200,-0.000068813,0.000052812,0.000021063
1627844416014,2021-08-01T15:00:16.014,27.250,-0.000068500,0.000042250,0.000023375
1627844416064,2021-08-01T15:00:16.064,27.300,-0.000071000,0.000053563,0.000022625
1627844416114,2021-08-01T15:00:16.114,27.350,-0.000069562,0.000052812,0.000022625
1627844416164,2021-08-01T15:00:16.164,27.400,-0.000069562,0.000053188,0.000023000
1627844416214,2021-08-01T15:00:16.214,27.450,-0.000068813,0.000052437,0.000020687
1627844416264,2021-08-01T15:00:16.264,27.500,-0.000067375,0.000052062,0.000020313
