epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627844990227,2021-08-01T15:09:50.227,15.750,-0.000092125,0.000054250,-0.000001125
1627844990277,2021-08-01T15:09:50.277,15.800,-0.000092875,0.000043375,-0.000001500
1627844990327,2021-08-01T15:09:50.327,15.850,-0.000095063,0.000056063,-0.000001125
1627844990377,2021-08-01T15:09:50.377,15.900,-0.000093187,0.000053875,0.000000750
1627844990427,2021-08-01T15:09:50.427,15.950,-0.000093562,0.000054625,0.000001125
1627844990477,2021-08-01T15:09:50.477,16.000,-0.000092500,0.000056438,0.000001875
1627844990527,2021-08-01T15:09:50.527,16.050,-0.000094312,0.000056438,0.000002625
1627844990577,2021-08-01T15:09:50.577,16.100,-0.000092875,0.000055750,0.000002250
1627844990627,2021-08-01T15:09:50.627,16.150,-0.000092500,0.000052812,0.000000750
1627844990677,2021-08-01T15:09:50.677,16.200,-0.000093938,0.000056438,0.000000000
1627844990727,2021-08-01T15:09:50.727,16.250,-0.000094688,0.000054625,0.000001125
1627844990777,2021-08-01T15:09:50.777,16.300,-0.000093250,0.000056063,0.000001500
1627844990827,2021-08-01T15:09:50.827,16.350,-0.000093562,0.000055375,0.000000750
1627844990877,2021-08-01T15:09:50.877,16.400,-0.000093187,0.000055000,0.000001500
1627844990927,2021-08-01T15:09:50.927,16.450,-0.000092500,0.000054250,-0.000002625
1627844990977,2021-08-01T15:09:50.977,16.500,-0.000092500,0.000055000,0.000000375
1627844991027,2021-08-01T15:09:51.027,16.550,-0.000090687,0.000054625,-0.000001500
1627844991077,2021-08-01T15:09:51.077,16.600,-0.000089938,0.000053188,-0.000002250
1627844991127,2021-08-01T15:09:51.127,16.650,-0.000090687,0.000052812,-0.000002250
1627844991177,2021-08-01T15:09:51.177,16.700,-0.000087750,0.000053875,-0.000003062
1627844991227,2021-08-01T15:09:51.227,16.750,-0.000091375,0.000053188,-0.000002250
1627844991277,2021-08-01T15:09:51.277,16.800,-0.000091063,0.000053188,-0.000001500
1627844991327,2021-08-01T15:09:51.327,16.850,-0.000088875,0.000052062,-0.000001500
1627844991377,2021-08-01T15:09:51.377,16.900,-0.000087750,0.000052812,-0.000001125
1627844991427,2021-08-01T15:09:51.427,16.950,-0.000088125,0.000052812,0.000000750
1627844991477,2021-08-01T15:09:51.477,17.000,-0.000085937,0.000053188,0.000002250
1627844991527,2021-08-01T15:09:51.527,17.050,-0.000084875,0.000051750,0.000002625
1627844991577,2021-08-01T15:09:51.577,17.100,-0.000085937,0.000051750,0.000004188
1627844991627,2021-08-01T15:09:51.627,17.150,-0.000085937,0.000051000,0.000005312
1627844991677,2021-08-01T15:09:51.677,17.200,-0.000082313,0.000051375,0.000006125
1627844991727,2021-08-01T15:09:51.727,17.250,-0.000085562,0.000052437,0.000005312
1627844991777,2021-08-01T15:09:51.777,17.300,-0.000083000,0.000049875,0.000005312
1627844991827,2021-08-01T15:09:51.827,17.350,-0.000083000,0.000051000,0.000006500
1627844991877,2021-08-01T15:09:51.877,17.400,-0.000084125,0.000051375,0.000005312
1627844991927,2021-08-01T15:09:51.927,17.450,-0.000085188,0.000051750,0.000005312
1627844991977,2021-08-01T15:09:51.977,17.500,-0.000085562,0.000050625,0.000005750
1627844992027,2021-08-01T15:09:52.027,17.550,-0.000083750,0.000051750,0.000005312
1627844992077,2021-08-01T15:09:52.077,17.600,-0.000084875,0.000052437,0.000004937
1627844992127,2021-08-01T15:09:52.127,17.650,-0.000084500,0.000049875,0.000003438
1627844992177,2021-08-01T15:09:52.177,17.700,-0.000084125,0.000051375,0.000003438
1627844992227,2021-08-01T15:09:52.227,17.750,-0.000083750,0.000051000,0.000004188
1627844992277,2021-08-01T15:09:52.277,17.800,-0.000083750,0.000051000,0.000003438
1627844992327,2021-08-01T15:09:52.327,17.850,-0.000084500,0.000050625,0.000002625
1627844992377,2021-08-01T15:09:52.377,17.900,-0.000083750,0.000052062,0.000002625
1627844992427,2021-08-01T15:09:52.427,17.950,-0.000083750,0.000051000,0.000001500
1627844992477,2021-08-01T15:09:52.477,18.000,-0.000083375,0.000046250,0.000001500
1627844992527,2021-08-01T15:09:52.527,18.050,-0.000084500,0.000053188,0.000000750
1627844992577,2021-08-01T15:09:52.577,18.100,-0.000084500,0.000052062,0.000000750
1627844992627,2021-08-01T15:09:52.627,18.150,-0.000085562,0.000050625,0.000000750
1627844992677,2021-08-01T15:09:52.677,18.200,-0.000084125,0.000051000,-0.000001500
1627844992727,2021-08-01T15:09:52.727,18.250,-0.000083750,0.000050625,0.000001125
1627844992777,2021-08-01T15:09:52.777,18.300,-0.000083375,0.000050250,0.000000000
1627844992827,2021-08-01T15:09:52.827,18.350,-0.000083750,0.000045875,0.000002625
1627844992877,2021-08-01T15:09:52.877,18.400,-0.000082313,0.000051375,0.000004563
1627844992927,2021-08-01T15:09:52.927,18.450,-0.000080812,0.000050250,0.000002625
1627844992977,2021-08-01T15:09:52.977,18.500,-0.000081187,0.000050625,0.000005312
1627844993027,2021-08-01T15:09:53.027,18.550,-0.000081563,0.000050625,0.000003812
1627844993077,2021-08-01T15:09:53.077,18.600,-0.000083000,0.000051750,0.000004563
1627844993127,2021-08-01T15:09:53.127,18.650,-0.000080500,0.000050250,0.000004937
1627844993177,2021-08-01T15:09:53.177,18.700,-0.000082313,0.000039688,0.000006125
1627844993227,2021-08-01T15:09:53.227,18.750,-0.000082687,0.000051000,0.000004563
1627844993277,2021-08-01T15:09:53.277,18.800,-0.000083375,0.000049562,0.000003438
1627844993327,2021-08-01T15:09:53.327,18.850,-0.000083375,0.000052062,0.000004188
1627844993377,2021-08-01T15:09:53.377,18.900,-0.000085188,0.000051000,0.000002625
1627844993427,2021-08-01T15:09:53.427,18.950,-0.000084125,0.000051750,0.000001875
1627844993477,2021-08-01T15:09:53.477,19.000,-0.000086313,0.000050625,0.000000375
1627844993527,2021-08-01T15:09:53.527,19.050,-0.000084125,0.000042625,0.000000000
1627844993577,2021-08-01T15:09:53.577,19.100,-0.000083750,0.000052062,-0.000001125
1627844993627,2021-08-01T15:09:53.627,19.150,-0.000083750,0.000049562,-0.000001125
1627844993677,2021-08-01T15:09:53.677,19.200,-0.000083000,0.000052437,0.000000000
1627844993727,2021-08-01T15:09:53.727,19.250,-0.000083375,0.000051000,-0.000000750
1627844993777,2021-08-01T15:09:53.777,19.300,-0.000083375,0.000052062,-0.000001125
1627844993827,2021-08-01T15:09:53.827,19.350,-0.000081563,0.000052062,-0.000003438
1627844993877,2021-08-01T15:09:53.877,19.400,-0.000081563,0.000038625,-0.000001875
1627844993927,2021-08-01T15:09:53.927,19.450,-0.000082313,0.000051750,-0.000004563
1627844993977,2021-08-01T15:09:53.977,19.500,-0.000082687,0.000048813,-0.000003438
1627844994027,2021-08-01T15:09:54.027,19.550,-0.000081187,0.000049875,-0.000001875
1627844994077,2021-08-01T15:09:54.077,19.600,-0.000082313,0.000049187,-0.000001875
1627844994127,2021-08-01T15:09:54.127,19.650,-0.000082313,0.000048813,-0.000001500
1627844994177,2021-08-01T15:09:54.177,19.700,-0.000081937,0.000051000,-0.000001500
1627844994227,2021-08-01T15:09:54.227,19.750,-0.000078625,0.000039000,0.000000750
1627844994277,2021-08-01T15:09:54.277,19.800,-0.000080125,0.000044812,0.000000750
1627844994327,2021-08-01T15:09:54.327,19.850,-0.000081563,0.000048438,0.000001875
1627844994377,2021-08-01T15:09:54.377,19.900,-0.000080125,0.000049187,0.000002625
1627844994427,2021-08-01T15:09:54.427,19.950,-0.000079000,0.000047687,0.000002250
1627844994477,2021-08-01T15:09:54.477,20.000,-0.000077187,0.000049875,0.000004563
1627844994527,2021-08-01T15:09:54.527,20.050,-0.000076813,0.000049187,0.000003812
1627844994577,2021-08-01T15:09:54.577,20.100,-0.000076500,0.000049875,0.000006125
1627844994627,2021-08-01T15:09:54.627,20.150,-0.000077937,0.000050625,0.000004563
1627844994677,2021-08-01T15:09:54.677,20.200,-0.000076125,0.000049875,0.000003812
1627844994727,2021-08-01T15:09:54.727,20.250,-0.000077187,0.000051375,0.000005312
1627844994777,2021-08-01T15:09:54.777,20.300,-0.000077187,0.000050250,0.000004937
1627844994827,2021-08-01T15:09:54.827,20.350,-0.000076813,0.000050625,0.000006125
1627844994877,2021-08-01T15:09:54.877,20.400,-0.000079375,0.000051000,0.000003812
1627844994927,2021-08-01T15:09:54.927,20.450,-0.000079750,0.000051375,0.000004188
1627844994977,2021-08-01T15:09:54.977,20.500,-0.000078312,0.000051000,0.000002625
1627844995027,2021-08-01T15:09:55.027,20.550,-0.000076813,0.000051000,0.000001125
1627844995077,2021-08-01T15:09:55.077,20.600,-0.000077937,0.000051750,0.000002625
1627844995127,2021-08-01T15:09:55.127,20.650,-0.000079375,0.000050625,0.000000375
1627844995177,2021-08-01T15:09:55.177,20.700,-0.000079750,0.000051375,-0.000000375
1627844995227,2021-08-01T15:09:55.227,20.750,-0.000080500,0.000051375,-0.000000375
1627844995277,2021-08-01T15:09:55.277,20.800,-0.000080125,0.000052062,0.000001125
1627844995327,2021-08-01T15:09:55.327,20.850,-0.000079750,0.000051375,-0.000001875
1627844995377,2021-08-01T15:09:55.377,20.900,-0.000080125,0.000050250,0.000000375
1627844995427,2021-08-01T15:09:55.427,20.950,-0.000080125,0.000051000,-0.000001500
1627844995477,2021-08-01T15:09:55.477,21.000,-0.000081563,0.000051750,-0.000001500
1627844995527,2021-08-01T15:09:55.527,21.050,-0.000081563,0.000050250,-0.000001125
1627844995577,2021-08-01T15:09:55.577,21.100,-0.000080125,0.000050250,-0.000001125
1627844995627,2021-08-01T15:09:55.627,21.150,-0.000079750,0.000051375,0.000001125
1627844995677,2021-08-01T15:09:55.677,21.200,-0.000080500,0.000051000,0.000001500
1627844995727,2021-08-01T15:09:55.727,21.250,-0.000081563,0.000047750,0.000002625
1627844995777,2021-08-01T15:09:55.777,21.300,-0.000079375,0.000052062,0.000003438
1627844995827,2021-08-01T15:09:55.827,21.350,-0.000078312,0.000049562,0.000004937
1627844995877,2021-08-01T15:09:55.877,21.400,-0.000079000,0.000049562,0.000005312
1627844995927,2021-08-01T15:09:55.927,21.450,-0.000077937,0.000051750,0.000005750
1627844995977,2021-08-01T15:09:55.977,21.500,-0.000077563,0.000051000,0.000006125
1627844996027,2021-08-01T15:09:56.027,21.550,-0.000077187,0.000048062,0.000005750
1627844996077,2021-08-01T15:09:56.077,21.600,-0.000076125,0.000039000,0.000006875
1627844996127,2021-08-01T15:09:56.127,21.650,-0.000077187,0.000051750,0.000006125
1627844996177,2021-08-01T15:09:56.177,21.700,-0.000077187,0.000048438,0.000006500
1627844996227,2021-08-01T15:09:56.227,21.750,-0.000079000,0.000051375,0.000006875
1627844996277,2021-08-01T15:09:56.277,21.800,-0.000078688,0.000051375,0.000004937
1627844996327,2021-08-01T15:09:56.327,21.850,-0.000079375,0.000050250,0.000005750
1627844996377,2021-08-01T15:09:56.377,21.900,-0.000081937,0.000049187,0.000004188
1627844996427,2021-08-01T15:09:56.427,21.950,-0.000083375,0.000039375,0.000003812
1627844996477,2021-08-01T15:09:56.477,22.000,-0.000082687,0.000049875,0.000002250
1627844996527,2021-08-01T15:09:56.527,22.050,-0.000084500,0.000051375,0.000001500
1627844996577,2021-08-01T15:09:56.577,22.100,-0.000086687,0.000052812,0.000001500
1627844996627,2021-08-01T15:09:56.627,22.150,-0.000088875,0.000051000,-0.000000375
1627844996677,2021-08-01T15:09:56.677,22.200,-0.000088125,0.000051375,-0.000001125
1627844996727,2021-08-01T15:09:56.727,22.250,-0.000088500,0.000052812,-0.000003812
1627844996777,2021-08-01T15:09:56.777,22.300,-0.000089562,0.000051750,-0.000006500
1627844996827,2021-08-01T15:09:56.827,22.350,-0.000089562,0.000053188,-0.000009563
1627844996877,2021-08-01T15:09:56.877,22.400,-0.000088875,0.000053188,-0.000009563
1627844996927,2021-08-01T15:09:56.927,22.450,-0.000088875,0.000053875,-0.000009187
1627844996977,2021-08-01T15:09:56.977,22.500,-0.000089562,0.000053563,-0.000010313
1627844997027,2021-08-01T15:09:57.027,22.550,-0.000088500,0.000053188,-0.000008375
1627844997077,2021-08-01T15:09:57.077,22.600,-0.000089188,0.000053563,-0.000010313
1627844997127,2021-08-01T15:09:57.127,22.650,-0.000088875,0.000049875,-0.000007250
1627844997177,2021-08-01T15:09:57.177,22.700,-0.000089938,0.000053188,-0.000006875
1627844997227,2021-08-01T15:09:57.227,22.750,-0.000089938,0.000051750,-0.000007625
1627844997277,2021-08-01T15:09:57.277,22.800,-0.000088875,0.000054250,-0.000003062
1627844997327,2021-08-01T15:09:57.327,22.850,-0.000088125,0.000052812,-0.000003438
1627844997377,2021-08-01T15:09:57.377,22.900,-0.000089188,0.000052437,-0.000001500
1627844997427,2021-08-01T15:09:57.427,22.950,-0.000088125,0.000052437,-0.000002250
1627844997477,2021-08-01T15:09:57.477,23.000,-0.000088125,0.000051750,0.000000375
1627844997527,2021-08-01T15:09:57.527,23.050,-0.000087750,0.000052437,0.000001125
1627844997577,2021-08-01T15:09:57.577,23.100,-0.000089188,0.000052062,0.000001875
1627844997627,2021-08-01T15:09:57.627,23.150,-0.000088500,0.000052437,0.000004188
1627844997677,2021-08-01T15:09:57.677,23.200,-0.000086687,0.000050250,0.000004937
1627844997727,2021-08-01T15:09:57.727,23.250,-0.000087000,0.000051750,0.000006125
1627844997777,2021-08-01T15:09:57.777,23.300,-0.000086687,0.000052437,0.000005312
1627844997827,2021-08-01T15:09:57.827,23.350,-0.000087000,0.000049875,0.000006875
1627844997877,2021-08-01T15:09:57.877,23.400,-0.000087375,0.000051375,0.000005312
1627844997927,2021-08-01T15:09:57.927,23.450,-0.000085188,0.000049875,0.000007625
1627844997977,2021-08-01T15:09:57.977,23.500,-0.000085937,0.000052812,0.000007625
1627844998027,2021-08-01T15:09:58.027,23.550,-0.000085188,0.000051375,0.000008000
1627844998077,2021-08-01T15:09:58.077,23.600,-0.000084500,0.000051375,0.000009938
1627844998127,2021-08-01T15:09:58.127,23.650,-0.000085562,0.000049562,0.000008812
1627844998177,2021-08-01T15:09:58.177,23.700,-0.000084500,0.000040062,0.000010313
1627844998227,2021-08-01T15:09:58.227,23.750,-0.000083750,0.000050625,0.000009938
1627844998277,2021-08-01T15:09:58.277,23.800,-0.000083000,0.000051000,0.000010313
1627844998327,2021-08-01T15:09:58.327,23.850,-0.000083375,0.000050250,0.000011875
1627844998377,2021-08-01T15:09:58.377,23.900,-0.000082687,0.000050250,0.000010688
1627844998427,2021-08-01T15:09:58.427,23.950,-0.000081937,0.000050625,0.000013750
1627844998477,2021-08-01T15:09:58.477,24.000,-0.000080812,0.000050625,0.000014938
1627844998527,2021-08-01T15:09:58.527,24.050,-0.000078688,0.000051000,0.000016437
1627844998577,2021-08-01T15:09:58.577,24.100,-0.000077937,0.000051375,0.000013750
1627844998627,2021-08-01T15:09:58.627,24.150,-0.000076500,0.000044812,0.000016063
1627844998677,2021-08-01T15:09:58.677,24.200,-0.000077937,0.000051750,0.000017625
1627844998727,2021-08-01T15:09:58.727,24.250,-0.000077937,0.000050250,0.000018000
1627844998777,2021-08-01T15:09:58.777,24.300,-0.000076813,0.000049875,0.000019125
1627844998827,2021-08-01T15:09:58.827,24.350,-0.000076813,0.000051750,0.000023000
1627844998877,2021-08-01T15:09:58.877,24.400,-0.000076125,0.000049187,0.000026063
1627844998927,2021-08-01T15:09:58.927,24.450,-0.000077187,0.000051375,0.000028375
1627844998977,2021-08-01T15:09:58.977,24.500,-0.000077937,0.000042250,0.000031437
1627844999027,2021-08-01T15:09:59.027,24.550,-0.000077187,0.000053188,0.000032563
1627844999077,2021-08-01T15:09:59.077,24.600,-0.000080125,0.000051375,0.000033687
1627844999127,2021-08-01T15:09:59.127,24.650,-0.000081563,0.000053563,0.000036000
1627844999177,2021-08-01T15:09:59.177,24.700,-0.000083375,0.000055000,0.000035625
1627844999227,2021-08-01T15:09:59.227,24.750,-0.000084125,0.000056438,0.000036375
1627844999277,2021-08-01T15:09:59.277,24.800,-0.000085562,0.000054250,0.000035625
1627844999327,2021-08-01T15:09:59.327,24.850,-0.000087375,0.000042250,0.000036375
1627844999377,2021-08-01T15:09:59.377,24.900,-0.000087000,0.000056438,0.000034125
1627844999427,2021-08-01T15:09:59.427,24.950,-0.000088125,0.000057187,0.000033687
1627844999477,2021-08-01T15:09:59.477,25.000,-0.000087000,0.000057938,0.000035625
1627844999527,2021-08-01T15:09:59.527,25.050,-0.000088875,0.000057938,0.000034500
1627844999577,2021-08-01T15:09:59.577,25.100,-0.000089188,0.000058625,0.000035625
1627844999627,2021-08-01T15:09:59.627,25.150,-0.000089938,0.000059375,0.000034875
1627844999677,2021-08-01T15:09:59.677,25.200,-0.000088875,0.000045875,0.000034875
1627844999727,2021-08-01T15:09:59.727,25.250,-0.000088500,0.000060438,0.000034875
1627844999777,2021-08-01T15:09:59.777,25.300,-0.000090312,0.000059000,0.000034500
1627844999827,2021-08-01T15:09:59.827,25.350,-0.000089938,0.000060062,0.000035250
1627844999877,2021-08-01T15:09:59.877,25.400,-0.000091000,0.000061563,0.000034063
1627844999927,2021-08-01T15:09:59.927,25.450,-0.000088500,0.000060813,0.000034875
1627844999977,2021-08-01T15:09:59.977,25.500,-0.000090687,0.000060062,0.000034875
1627845000027,2021-08-01T15:10:00.027,25.550,-0.000091375,0.000051375,0.000033687
1627845000077,2021-08-01T15:10:00.077,25.600,-0.000090312,0.000062250,0.000031812
1627845000127,2021-08-01T15:10:00.127,25.650,-0.000090312,0.000058625,0.000032937
1627845000177,2021-08-01T15:10:00.177,25.700,-0.000090312,0.000060813,0.000032937
1627845000227,2021-08-01T15:10:00.227,25.750,-0.000090312,0.000061937,0.000031812
1627845000277,2021-08-01T15:10:00.277,25.800,-0.000092500,0.000061188,0.000032937
1627845000327,2021-08-01T15:10:00.327,25.850,-0.000092500,0.000060062,0.000031812
1627845000377,2021-08-01T15:10:00.377,25.900,-0.000092125,0.000059750,0.000031812
1627845000427,2021-08-01T15:10:00.427,25.950,-0.000092125,0.000061563,0.000031000
1627845000477,2021-08-01T15:10:00.477,26.000,-0.000090312,0.000060062,0.000032188
1627845000527,2021-08-01T15:10:00.527,26.050,-0.000092125,0.000060813,0.000032188
1627845000577,2021-08-01T15:10:00.577,26.100,-0.000091063,0.000060062,0.000031437
1627845000627,2021-08-01T15:10:00.627,26.150,-0.000087750,0.000059750,0.000033687
1627845000677,2021-08-01T15:10:00.677,26.200,-0.000090687,0.000059750,0.000032937
1627845000727,2021-08-01T15:10:00.727,26.250,-0.000088875,0.000056812,0.000034875
1627845000777,2021-08-01T15:10:00.777,26.300,-0.000087750,0.000056812,0.000033687
1627845000827,2021-08-01T15:10:00.827,26.350,-0.000088125,0.000057563,0.000035250
1627845000877,2021-08-01T15:10:00.877,26.400,-0.000088500,0.000056438,0.000036375
1627845000927,2021-08-01T15:10:00.927,26.450,-0.000088125,0.000058250,0.000036750
1627845000977,2021-08-01T15:10:00.977,26.500,-0.000085937,0.000059750,0.000036750
1627845001027,2021-08-01T15:10:01.027,26.550,-0.000087750,0.000059750,0.000037187
1627845001077,2021-08-01T15:10:01.077,26.600,-0.000084500,0.000056812,0.000038313
1627845001127,2021-08-01T15:10:01.127,26.650,-0.000083750,0.000059000,0.000038313
1627845001177,2021-08-01T15:10:01.177,26.700,-0.000084125,0.000057938,0.000037938
1627845001227,2021-08-01T15:10:01.227,26.750,-0.000083000,0.000057187,0.000039875
1627845001277,2021-08-01T15:10:01.277,26.800,-0.000083375,0.000055750,0.000038687
1627845001327,2021-08-01T15:10:01.327,26.850,-0.000084125,0.000058250,0.000039875
1627845001377,2021-08-01T15:10:01.377,26.900,-0.000084500,0.000053875,0.000039437
1627845001427,2021-08-01T15:10:01.427,26.950,-0.000083375,0.000055750,0.000039437
1627845001477,2021-08-01T15:10:01.477,27.000,-0.000082687,0.000055375,0.000039437
1627845001527,2021-08-01T15:10:01.527,27.050,-0.000083375,0.000056812,0.000040250
1627845001577,2021-08-01T15:10:01.577,27.100,-0.000082313,0.000050250,0.000040625
1627845001627,2021-08-01T15:10:01.627,27.150,-0.000083000,0.000049875,0.000039875
1627845001677,2021-08-01T15:10:01.677,27.200,-0.000081563,0.000053188,0.000040625
1627845001727,2021-08-01T15:10:01.727,27.250,-0.000083375,0.000055750,0.000040250
1627845001777,2021-08-01T15:10:01.777,27.300,-0.000081563,0.000053563,0.000040625
1627845001827,2021-08-01T15:10:01.827,27.350,-0.000080812,0.000057563,0.000040625
1627845001877,2021-08-01T15:10:01.877,27.400,-0.000081937,0.000055000,0.000040250
1627845001927,2021-08-01T15:10:01.927,27.450,-0.000080875,0.000057187,0.000040250
