epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602946917323,2020-10-17T11:01:57.323,16.150,0.000064313,0.000050562,0.000025438
1602946917373,2020-10-17T11:01:57.373,16.200,0.000065000,0.000050188,0.000025438
1602946917423,2020-10-17T11:01:57.423,16.250,0.000063937,0.000049813,0.000026187
1602946917473,2020-10-17T11:01:57.473,16.300,0.000064313,0.000049813,0.000025000
1602946917523,2020-10-17T11:01:57.523,16.350,0.000063562,0.000050562,0.000025438
1602946917573,2020-10-17T11:01:57.573,16.400,0.000062812,0.000050562,0.000025813
1602946917623,2020-10-17T11:01:57.623,16.450,0.000062812,0.000050562,0.000025813
1602946917673,2020-10-17T11:01:57.673,16.500,0.000061750,0.000049813,0.000027750
1602946917723,2020-10-17T11:01:57.723,16.550,0.000059562,0.000050188,0.000029750
1602946917773,2020-10-17T11:01:57.773,16.600,0.000058500,0.000050937,0.000030125
1602946917823,2020-10-17T11:01:57.823,16.650,0.000059562,0.000049062,0.000030500
1602946917873,2020-10-17T11:01:57.873,16.700,0.000058813,0.000050188,0.000031312
1602946917923,2020-10-17T11:01:57.923,16.750,0.000058500,0.000050562,0.000032875
1602946917973,2020-10-17T11:01:57.973,16.800,0.000057375,0.000049062,0.000033250
1602946918023,2020-10-17T11:01:58.023,16.850,0.000056687,0.000050188,0.000033625
1602946918073,2020-10-17T11:01:58.073,16.900,0.000057000,0.000049438,0.000034063
1602946918123,2020-10-17T11:01:58.123,16.950,0.000056312,0.000049438,0.000034063
1602946918173,2020-10-17T11:01:58.173,17.000,0.000055938,0.000050562,0.000033625
1602946918223,2020-10-17T11:01:58.223,17.050,0.000056312,0.000049438,0.000032500
1602946918273,2020-10-17T11:01:58.273,17.100,0.000056312,0.000049813,0.000033250
1602946918323,2020-10-17T11:01:58.323,17.150,0.000055187,0.000048000,0.000030125
1602946918373,2020-10-17T11:01:58.373,17.200,0.000056312,0.000049062,0.000031312
1602946918423,2020-10-17T11:01:58.423,17.250,0.000056312,0.000048000,0.000030125
1602946918473,2020-10-17T11:01:58.473,17.300,0.000056312,0.000049062,0.000028938
1602946918523,2020-10-17T11:01:58.523,17.350,0.000055938,0.000048000,0.000029312
1602946918573,2020-10-17T11:01:58.573,17.400,0.000055563,0.000049062,0.000030937
1602946918623,2020-10-17T11:01:58.623,17.450,0.000055187,0.000048375,0.000032063
1602946918673,2020-10-17T11:01:58.673,17.500,0.000054812,0.000049813,0.000033250
1602946918723,2020-10-17T11:01:58.723,17.550,0.000055187,0.000048375,0.000034063
1602946918773,2020-10-17T11:01:58.773,17.600,0.000055187,0.000048750,0.000034812
1602946918823,2020-10-17T11:01:58.823,17.650,0.000055187,0.000049438,0.000035625
1602946918873,2020-10-17T11:01:58.873,17.700,0.000054500,0.000049062,0.000036000
1602946918923,2020-10-17T11:01:58.923,17.750,0.000055563,0.000049438,0.000036813
1602946918973,2020-10-17T11:01:58.973,17.800,0.000055187,0.000049062,0.000036375
1602946919023,2020-10-17T11:01:59.023,17.850,0.000055563,0.000050188,0.000036813
1602946919073,2020-10-17T11:01:59.073,17.900,0.000055938,0.000049438,0.000037562
1602946919123,2020-10-17T11:01:59.123,17.950,0.000056312,0.000050562,0.000038750
1602946919173,2020-10-17T11:01:59.173,18.000,0.000056687,0.000050562,0.000039125
1602946919223,2020-10-17T11:01:59.223,18.050,0.000057375,0.000050937,0.000037562
1602946919273,2020-10-17T11:01:59.273,18.100,0.000059187,0.000051625,0.000038375
1602946919323,2020-10-17T11:01:59.323,18.150,0.000059562,0.000052000,0.000037562
1602946919373,2020-10-17T11:01:59.373,18.200,0.000059562,0.000052000,0.000038375
1602946919423,2020-10-17T11:01:59.423,18.250,0.000061750,0.000052750,0.000037562
1602946919473,2020-10-17T11:01:59.473,18.300,0.000062125,0.000054188,0.000037562
1602946919523,2020-10-17T11:01:59.523,18.350,0.000063188,0.000053063,0.000037938
1602946919573,2020-10-17T11:01:59.573,18.400,0.000062125,0.000052750,0.000037938
1602946919623,2020-10-17T11:01:59.623,18.450,0.000062125,0.000053812,0.000039125
1602946919673,2020-10-17T11:01:59.673,18.500,0.000063188,0.000053063,0.000038750
1602946919723,2020-10-17T11:01:59.723,18.550,0.000062125,0.000053812,0.000038750
1602946919773,2020-10-17T11:01:59.773,18.600,0.000062125,0.000053812,0.000039125
1602946919823,2020-10-17T11:01:59.823,18.650,0.000061750,0.000052750,0.000038750
1602946919873,2020-10-17T11:01:59.873,18.700,0.000061375,0.000052750,0.000039125
1602946919923,2020-10-17T11:01:59.923,18.750,0.000061000,0.000053812,0.000039125
1602946919973,2020-10-17T11:01:59.973,18.800,0.000062812,0.000053063,0.000039500
1602946920023,2020-10-17T11:02:00.023,18.850,0.000061375,0.000053063,0.000038375
1602946920073,2020-10-17T11:02:00.073,18.900,0.000061375,0.000053437,0.000038750
1602946920123,2020-10-17T11:02:00.123,18.950,0.000060688,0.000053063,0.000038000
1602946920173,2020-10-17T11:02:00.173,19.000,0.000059562,0.000052750,0.000039937
1602946920223,2020-10-17T11:02:00.223,19.050,0.000061375,0.000053437,0.000039562
1602946920273,2020-10-17T11:02:00.273,19.100,0.000061000,0.000052000,0.000039125
1602946920323,2020-10-17T11:02:00.323,19.150,0.000061000,0.000053063,0.000038750
1602946920373,2020-10-17T11:02:00.373,19.200,0.000060688,0.000052750,0.000038750
1602946920423,2020-10-17T11:02:00.423,19.250,0.000059938,0.000053437,0.000038750
1602946920473,2020-10-17T11:02:00.473,19.300,0.000061000,0.000052375,0.000039562
1602946920523,2020-10-17T11:02:00.523,19.350,0.000059562,0.000053063,0.000039562
1602946920573,2020-10-17T11:02:00.573,19.400,0.000060313,0.000053063,0.000039125
1602946920623,2020-10-17T11:02:00.623,19.450,0.000061375,0.000053063,0.000039500
1602946920673,2020-10-17T11:02:00.673,19.500,0.000060313,0.000052375,0.000039500
1602946920723,2020-10-17T11:02:00.723,19.550,0.000060313,0.000053437,0.000038750
1602946920773,2020-10-17T11:02:00.773,19.600,0.000060313,0.000052375,0.000039562
1602946920823,2020-10-17T11:02:00.823,19.650,0.000061000,0.000052750,0.000040313
1602946920873,2020-10-17T11:02:00.873,19.700,0.000059938,0.000052750,0.000039562
1602946920923,2020-10-17T11:02:00.923,19.750,0.000060688,0.000053812,0.000039937
1602946920973,2020-10-17T11:02:00.973,19.800,0.000059938,0.000053063,0.000041125
1602946921023,2020-10-17T11:02:01.023,19.850,0.000059562,0.000052750,0.000040313
1602946921073,2020-10-17T11:02:01.073,19.900,0.000059938,0.000052750,0.000039937
1602946921123,2020-10-17T11:02:01.123,19.950,0.000059938,0.000053437,0.000038375
1602946921173,2020-10-17T11:02:01.173,20.000,0.000060688,0.000053063,0.000039937
1602946921223,2020-10-17T11:02:01.223,20.050,0.000059938,0.000053063,0.000039937
1602946921273,2020-10-17T11:02:01.273,20.100,0.000059562,0.000053063,0.000039937
1602946921323,2020-10-17T11:02:01.323,20.150,0.000059187,0.000052750,0.000040313
1602946921373,2020-10-17T11:02:01.373,20.200,0.000061000,0.000052375,0.000040313
1602946921423,2020-10-17T11:02:01.423,20.250,0.000059562,0.000053063,0.000040313
1602946921473,2020-10-17T11:02:01.473,20.300,0.000059562,0.000053437,0.000041062
1602946921523,2020-10-17T11:02:01.523,20.350,0.000059938,0.000051625,0.000040313
1602946921573,2020-10-17T11:02:01.573,20.400,0.000058813,0.000052750,0.000040688
1602946921623,2020-10-17T11:02:01.623,20.450,0.000058813,0.000052750,0.000039937
1602946921673,2020-10-17T11:02:01.673,20.500,0.000059562,0.000053437,0.000041500
1602946921723,2020-10-17T11:02:01.723,20.550,0.000059562,0.000052375,0.000039937
1602946921773,2020-10-17T11:02:01.773,20.600,0.000058813,0.000052750,0.000039937
1602946921823,2020-10-17T11:02:01.823,20.650,0.000059938,0.000052375,0.000039875
1602946921873,2020-10-17T11:02:01.873,20.700,0.000058500,0.000052000,0.000040313
1602946921923,2020-10-17T11:02:01.923,20.750,0.000058813,0.000052750,0.000040313
1602946921973,2020-10-17T11:02:01.973,20.800,0.000059187,0.000052000,0.000040688
1602946922023,2020-10-17T11:02:02.023,20.850,0.000058500,0.000052375,0.000039937
1602946922073,2020-10-17T11:02:02.073,20.900,0.000057750,0.000052750,0.000039500
1602946922123,2020-10-17T11:02:02.123,20.950,0.000058500,0.000052750,0.000039562
1602946922173,2020-10-17T11:02:02.173,21.000,0.000059938,0.000052375,0.000039125
1602946922223,2020-10-17T11:02:02.223,21.050,0.000058813,0.000052750,0.000041062
1602946922273,2020-10-17T11:02:02.273,21.100,0.000059187,0.000052750,0.000038375
1602946922323,2020-10-17T11:02:02.323,21.150,0.000058125,0.000052000,0.000039500
1602946922373,2020-10-17T11:02:02.373,21.200,0.000058500,0.000052375,0.000038750
1602946922423,2020-10-17T11:02:02.423,21.250,0.000058813,0.000053063,0.000038750
1602946922473,2020-10-17T11:02:02.473,21.300,0.000058813,0.000052000,0.000039125
1602946922523,2020-10-17T11:02:02.523,21.350,0.000058500,0.000053063,0.000039500
1602946922573,2020-10-17T11:02:02.573,21.400,0.000059562,0.000052750,0.000039937
1602946922623,2020-10-17T11:02:02.623,21.450,0.000059562,0.000052000,0.000038375
1602946922673,2020-10-17T11:02:02.673,21.500,0.000058813,0.000052375,0.000040313
1602946922723,2020-10-17T11:02:02.723,21.550,0.000059187,0.000052375,0.000040688
1602946922773,2020-10-17T11:02:02.773,21.600,0.000058500,0.000052000,0.000039125
1602946922823,2020-10-17T11:02:02.823,21.650,0.000058813,0.000053063,0.000039500
1602946922873,2020-10-17T11:02:02.873,21.700,0.000058813,0.000052750,0.000038750
1602946922923,2020-10-17T11:02:02.923,21.750,0.000058500,0.000053063,0.000039937
1602946922973,2020-10-17T11:02:02.973,21.800,0.000058500,0.000052375,0.000039562
1602946923023,2020-10-17T11:02:03.023,21.850,0.000059187,0.000051625,0.000039125
1602946923073,2020-10-17T11:02:03.073,21.900,0.000058500,0.000052000,0.000039125
1602946923123,2020-10-17T11:02:03.123,21.950,0.000059187,0.000053063,0.000039125
1602946923173,2020-10-17T11:02:03.173,22.000,0.000059187,0.000052000,0.000040313
1602946923223,2020-10-17T11:02:03.223,22.050,0.000058125,0.000053437,0.000039500
1602946923273,2020-10-17T11:02:03.273,22.100,0.000058500,0.000052000,0.000040688
1602946923323,2020-10-17T11:02:03.323,22.150,0.000058813,0.000052000,0.000039500
1602946923373,2020-10-17T11:02:03.373,22.200,0.000058813,0.000052375,0.000040688
1602946923423,2020-10-17T11:02:03.423,22.250,0.000059562,0.000052750,0.000040688
1602946923473,2020-10-17T11:02:03.473,22.300,0.000059187,0.000052000,0.000041062
1602946923523,2020-10-17T11:02:03.523,22.350,0.000059562,0.000052375,0.000040313
1602946923573,2020-10-17T11:02:03.573,22.400,0.000059938,0.000052000,0.000041875
1602946923623,2020-10-17T11:02:03.623,22.450,0.000058500,0.000052750,0.000039562
1602946923673,2020-10-17T11:02:03.673,22.500,0.000059187,0.000052750,0.000041125
1602946923723,2020-10-17T11:02:03.723,22.550,0.000059187,0.000052000,0.000040313
1602946923773,2020-10-17T11:02:03.773,22.600,0.000060313,0.000052750,0.000039937
1602946923823,2020-10-17T11:02:03.823,22.650,0.000060313,0.000053437,0.000041875
1602946923873,2020-10-17T11:02:03.873,22.700,0.000059562,0.000053063,0.000041125
1602946923923,2020-10-17T11:02:03.923,22.750,0.000059938,0.000052750,0.000042312
1602946923973,2020-10-17T11:02:03.973,22.800,0.000059187,0.000052375,0.000040313
1602946924023,2020-10-17T11:02:04.023,22.850,0.000059938,0.000052375,0.000040688
1602946924073,2020-10-17T11:02:04.073,22.900,0.000059562,0.000053063,0.000041125
1602946924123,2020-10-17T11:02:04.123,22.950,0.000060625,0.000053063,0.000040313
1602946924173,2020-10-17T11:02:04.173,23.000,0.000059938,0.000053437,0.000041062
1602946924223,2020-10-17T11:02:04.223,23.050,0.000059562,0.000053063,0.000041062
1602946924273,2020-10-17T11:02:04.273,23.100,0.000060625,0.000052750,0.000039937
1602946924323,2020-10-17T11:02:04.323,23.150,0.000060688,0.000053437,0.000040313
1602946924373,2020-10-17T11:02:04.373,23.200,0.000060625,0.000052375,0.000040688
1602946924423,2020-10-17T11:02:04.423,23.250,0.000061750,0.000052750,0.000039562
1602946924473,2020-10-17T11:02:04.473,23.300,0.000061000,0.000053437,0.000040688
1602946924523,2020-10-17T11:02:04.523,23.350,0.000061000,0.000053812,0.000039500
1602946924573,2020-10-17T11:02:04.573,23.400,0.000060313,0.000053437,0.000039937
1602946924623,2020-10-17T11:02:04.623,23.450,0.000061375,0.000052750,0.000039500
1602946924673,2020-10-17T11:02:04.673,23.500,0.000061375,0.000052375,0.000039500
1602946924723,2020-10-17T11:02:04.723,23.550,0.000061375,0.000053063,0.000039937
1602946924773,2020-10-17T11:02:04.773,23.600,0.000061375,0.000053063,0.000039125
1602946924823,2020-10-17T11:02:04.823,23.650,0.000062125,0.000053437,0.000040313
1602946924873,2020-10-17T11:02:04.873,23.700,0.000061750,0.000053437,0.000038750
1602946924923,2020-10-17T11:02:04.923,23.750,0.000061375,0.000053437,0.000040313
1602946924973,2020-10-17T11:02:04.973,23.800,0.000061000,0.000053437,0.000038750
1602946925023,2020-10-17T11:02:05.023,23.850,0.000060625,0.000052750,0.000039125
1602946925073,2020-10-17T11:02:05.073,23.900,0.000061375,0.000053063,0.000039500
1602946925123,2020-10-17T11:02:05.123,23.950,0.000061000,0.000053063,0.000040313
1602946925173,2020-10-17T11:02:05.173,24.000,0.000060625,0.000053063,0.000038750
1602946925223,2020-10-17T11:02:05.223,24.050,0.000061750,0.000052750,0.000040688
1602946925273,2020-10-17T11:02:05.273,24.100,0.000061000,0.000052750,0.000037938
1602946925323,2020-10-17T11:02:05.323,24.150,0.000061375,0.000052750,0.000039937
1602946925373,2020-10-17T11:02:05.373,24.200,0.000062125,0.000053063,0.000040688
1602946925423,2020-10-17T11:02:05.423,24.250,0.000061375,0.000052750,0.000039500
1602946925473,2020-10-17T11:02:05.473,24.300,0.000061375,0.000053437,0.000039125
1602946925523,2020-10-17T11:02:05.523,24.350,0.000061000,0.000052750,0.000039125
1602946925573,2020-10-17T11:02:05.573,24.400,0.000061000,0.000052750,0.000040313
1602946925623,2020-10-17T11:02:05.623,24.450,0.000061750,0.000053437,0.000039937
1602946925673,2020-10-17T11:02:05.673,24.500,0.000061375,0.000052750,0.000040688
1602946925723,2020-10-17T11:02:05.723,24.550,0.000062125,0.000052750,0.000039125
1602946925773,2020-10-17T11:02:05.773,24.600,0.000061750,0.000054188,0.000039125
1602946925823,2020-10-17T11:02:05.823,24.650,0.000062125,0.000053063,0.000038750
1602946925873,2020-10-17T11:02:05.873,24.700,0.000062125,0.000053437,0.000039500
1602946925923,2020-10-17T11:02:05.923,24.750,0.000061375,0.000053437,0.000039500
1602946925973,2020-10-17T11:02:05.973,24.800,0.000062125,0.000053437,0.000037938
1602946926023,2020-10-17T11:02:06.023,24.850,0.000062500,0.000053812,0.000037938
1602946926073,2020-10-17T11:02:06.073,24.900,0.000062500,0.000053063,0.000038375
1602946926123,2020-10-17T11:02:06.123,24.950,0.000061750,0.000052750,0.000036813
1602946926173,2020-10-17T11:02:06.173,25.000,0.000062500,0.000052750,0.000036375
1602946926223,2020-10-17T11:02:06.223,25.050,0.000062125,0.000052375,0.000035187
1602946926273,2020-10-17T11:02:06.273,25.100,0.000062500,0.000052750,0.000033687
1602946926323,2020-10-17T11:02:06.323,25.150,0.000062125,0.000052750,0.000033250
1602946926373,2020-10-17T11:02:06.373,25.200,0.000061000,0.000053063,0.000032500
1602946926423,2020-10-17T11:02:06.423,25.250,0.000062125,0.000053063,0.000030937
1602946926473,2020-10-17T11:02:06.473,25.300,0.000062125,0.000052750,0.000029312
1602946926523,2020-10-17T11:02:06.523,25.350,0.000062812,0.000051625,0.000029312
1602946926573,2020-10-17T11:02:06.573,25.400,0.000063188,0.000051625,0.000027375
1602946926623,2020-10-17T11:02:06.623,25.450,0.000063937,0.000051250,0.000027375
1602946926673,2020-10-17T11:02:06.673,25.500,0.000065000,0.000050562,0.000025813
1602946926723,2020-10-17T11:02:06.723,25.550,0.000065750,0.000050188,0.000025062
1602946926773,2020-10-17T11:02:06.773,25.600,0.000065750,0.000050937,0.000024250
1602946926823,2020-10-17T11:02:06.823,25.650,0.000066500,0.000050562,0.000024625
1602946926873,2020-10-17T11:02:06.873,25.700,0.000066812,0.000050562,0.000024625
1602946926923,2020-10-17T11:02:06.923,25.750,0.000066500,0.000050188,0.000025438
1602946926973,2020-10-17T11:02:06.973,25.800,0.000066500,0.000049062,0.000024250
1602946927023,2020-10-17T11:02:07.023,25.850,0.000066500,0.000049062,0.000022687
1602946927073,2020-10-17T11:02:07.073,25.900,0.000066500,0.000048000,0.000023438
1602946927123,2020-10-17T11:02:07.123,25.950,0.000065750,0.000049438,0.000022313
1602946927173,2020-10-17T11:02:07.173,26.000,0.000067562,0.000049438,0.000021875
1602946927223,2020-10-17T11:02:07.223,26.050,0.000067938,0.000048000,0.000021500
1602946927273,2020-10-17T11:02:07.273,26.100,0.000068313,0.000047250,0.000021500
1602946927323,2020-10-17T11:02:07.323,26.150,0.000067938,0.000046187,0.000018375
1602946927373,2020-10-17T11:02:07.373,26.200,0.000069000,0.000046563,0.000018375
1602946927423,2020-10-17T11:02:07.423,26.250,0.000069750,0.000045812,0.000018750
1602946927473,2020-10-17T11:02:07.473,26.300,0.000070125,0.000045812,0.000018000
1602946927523,2020-10-17T11:02:07.523,26.350,0.000070500,0.000044750,0.000017625
1602946927573,2020-10-17T11:02:07.573,26.400,0.000070500,0.000042563,0.000016437
1602946927623,2020-10-17T11:02:07.623,26.450,0.000070125,0.000043250,0.000016813
1602946927673,2020-10-17T11:02:07.673,26.500,0.000070125,0.000044000,0.000017187
1602946927723,2020-10-17T11:02:07.723,26.550,0.000071188,0.000045812,0.000017187
1602946927773,2020-10-17T11:02:07.773,26.600,0.000069750,0.000044375,0.000016813
1602946927823,2020-10-17T11:02:07.823,26.650,0.000070125,0.000044375,0.000018000
1602946927873,2020-10-17T11:02:07.873,26.700,0.000069000,0.000045125,0.000017625
1602946927923,2020-10-17T11:02:07.923,26.750,0.000070125,0.000045125,0.000018000
1602946927973,2020-10-17T11:02:07.973,26.800,0.000068313,0.000045125,0.000018750
1602946928023,2020-10-17T11:02:08.023,26.850,0.000067938,0.000045812,0.000019938
1602946928073,2020-10-17T11:02:08.073,26.900,0.000067938,0.000044375,0.000018750
1602946928123,2020-10-17T11:02:08.123,26.950,0.000067562,0.000045438,0.000019188
1602946928173,2020-10-17T11:02:08.173,27.000,0.000069000,0.000042937,0.000019938
1602946928223,2020-10-17T11:02:08.223,27.050,0.000068625,0.000042937,0.000019562
1602946928273,2020-10-17T11:02:08.273,27.100,0.000068625,0.000043250,0.000019562
1602946928323,2020-10-17T11:02:08.323,27.150,0.000069375,0.000042563,0.000018375
1602946928373,2020-10-17T11:02:08.373,27.200,0.000068625,0.000041812,0.000018750
1602946928423,2020-10-17T11:02:08.423,27.250,0.000067562,0.000041437,0.000019562
1602946928473,2020-10-17T11:02:08.473,27.300,0.000068313,0.000041125,0.000018375
1602946928523,2020-10-17T11:02:08.523,27.350,0.000067562,0.000041437,0.000018375
1602946928573,2020-10-17T11:02:08.573,27.400,0.000066812,0.000040375,0.000018375
1602946928623,2020-10-17T11:02:08.623,27.450,0.000066125,0.000038938,0.000020313
1602946928673,2020-10-17T11:02:08.673,27.500,0.000065750,0.000038562,0.000018750
1602946928723,2020-10-17T11:02:08.723,27.550,0.000064625,0.000037438,0.000019188
1602946928773,2020-10-17T11:02:08.773,27.600,0.000064313,0.000037813,0.000019188
1602946928823,2020-10-17T11:02:08.823,27.650,0.000062812,0.000036375,0.000018000
1602946928873,2020-10-17T11:02:08.873,27.700,0.000062812,0.000036750,0.000018000
1602946928923,2020-10-17T11:02:08.923,27.750,0.000061375,0.000035625,0.000018375
1602946928973,2020-10-17T11:02:08.973,27.800,0.000062125,0.000036375,0.000018375
1602946929023,2020-10-17T11:02:09.023,27.850,0.000060313,0.000034938,0.000018375
