epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602949064743,2020-10-17T11:37:44.743,15.950,0.000063750,-0.000001438,0.000026813
1602949064793,2020-10-17T11:37:44.793,16.000,0.000064125,-0.000001750,0.000027937
1602949064843,2020-10-17T11:37:44.843,16.050,0.000063375,-0.000001438,0.000028312
1602949064893,2020-10-17T11:37:44.893,16.100,0.000063375,-0.000001750,0.000027937
1602949064943,2020-10-17T11:37:44.943,16.150,0.000064438,-0.000003250,0.000026813
1602949064993,2020-10-17T11:37:44.993,16.200,0.000064438,-0.000002500,0.000026437
1602949065043,2020-10-17T11:37:45.043,16.250,0.000064812,-0.000001438,0.000027563
1602949065093,2020-10-17T11:37:45.093,16.300,0.000064812,-0.000002125,0.000027187
1602949065143,2020-10-17T11:37:45.143,16.350,0.000063000,-0.000001750,0.000027563
1602949065193,2020-10-17T11:37:45.193,16.400,0.000064438,-0.000001063,0.000027937
1602949065243,2020-10-17T11:37:45.243,16.450,0.000063750,-0.000002875,0.000027187
1602949065293,2020-10-17T11:37:45.293,16.500,0.000064438,-0.000002125,0.000027187
1602949065343,2020-10-17T11:37:45.343,16.550,0.000064125,-0.000002125,0.000027563
1602949065393,2020-10-17T11:37:45.393,16.600,0.000064812,-0.000001750,0.000026813
1602949065443,2020-10-17T11:37:45.443,16.650,0.000063750,-0.000002500,0.000028312
1602949065493,2020-10-17T11:37:45.493,16.700,0.000064438,-0.000001063,0.000027187
1602949065543,2020-10-17T11:37:45.543,16.750,0.000063375,-0.000002125,0.000027563
1602949065593,2020-10-17T11:37:45.593,16.800,0.000063750,-0.000000688,0.000026813
1602949065643,2020-10-17T11:37:45.643,16.850,0.000064125,-0.000001750,0.000028312
1602949065693,2020-10-17T11:37:45.693,16.900,0.000064438,-0.000002125,0.000027187
1602949065743,2020-10-17T11:37:45.743,16.950,0.000063750,-0.000001750,0.000027187
1602949065793,2020-10-17T11:37:45.793,17.000,0.000063000,-0.000002875,0.000028312
1602949065843,2020-10-17T11:37:45.843,17.050,0.000063750,-0.000001063,0.000026813
1602949065893,2020-10-17T11:37:45.893,17.100,0.000063375,-0.000002500,0.000027937
1602949065943,2020-10-17T11:37:45.943,17.150,0.000064812,-0.000001750,0.000028312
1602949065993,2020-10-17T11:37:45.993,17.200,0.000063750,-0.000001750,0.000027563
1602949066043,2020-10-17T11:37:46.043,17.250,0.000065188,-0.000001750,0.000026813
1602949066093,2020-10-17T11:37:46.093,17.300,0.000063375,-0.000001438,0.000028312
1602949066143,2020-10-17T11:37:46.143,17.350,0.000063750,-0.000001438,0.000026813
1602949066193,2020-10-17T11:37:46.193,17.400,0.000063375,-0.000002125,0.000027563
1602949066243,2020-10-17T11:37:46.243,17.450,0.000064125,-0.000002500,0.000027563
1602949066293,2020-10-17T11:37:46.293,17.500,0.000063375,-0.000002500,0.000027187
1602949066343,2020-10-17T11:37:46.343,17.550,0.000064125,-0.000002125,0.000026813
1602949066393,2020-10-17T11:37:46.393,17.600,0.000063375,-0.000000688,0.000026813
1602949066443,2020-10-17T11:37:46.443,17.650,0.000064812,-0.000001438,0.000028688
1602949066493,2020-10-17T11:37:46.493,17.700,0.000065188,-0.000001750,0.000027563
1602949066543,2020-10-17T11:37:46.543,17.750,0.000064125,-0.000001438,0.000027187
1602949066593,2020-10-17T11:37:46.593,17.800,0.000063375,-0.000002125,0.000027937
1602949066643,2020-10-17T11:37:46.643,17.850,0.000064125,-0.000001750,0.000027563
1602949066693,2020-10-17T11:37:46.693,17.900,0.000064438,-0.000001750,0.000028375
1602949066743,2020-10-17T11:37:46.743,17.950,0.000065188,-0.000001750,0.000027937
1602949066793,2020-10-17T11:37:46.793,18.000,0.000063375,-0.000001438,0.000027563
1602949066843,2020-10-17T11:37:46.843,18.050,0.000063000,-0.000002125,0.000028750
1602949066893,2020-10-17T11:37:46.893,18.100,0.000063750,-0.000001438,0.000027937
1602949066943,2020-10-17T11:37:46.943,18.150,0.000063750,-0.000002125,0.000026437
1602949066993,2020-10-17T11:37:46.993,18.200,0.000064125,-0.000002125,0.000027937
1602949067043,2020-10-17T11:37:47.043,18.250,0.000063375,-0.000001750,0.000028312
1602949067093,2020-10-17T11:37:47.093,18.300,0.000064438,-0.000001063,0.000028750
1602949067143,2020-10-17T11:37:47.143,18.350,0.000063750,-0.000001750,0.000028750
1602949067193,2020-10-17T11:37:47.193,18.400,0.000063750,-0.000001750,0.000027563
1602949067243,2020-10-17T11:37:47.243,18.450,0.000063750,-0.000002125,0.000026813
1602949067293,2020-10-17T11:37:47.293,18.500,0.000064125,-0.000002125,0.000027563
1602949067343,2020-10-17T11:37:47.343,18.550,0.000064438,-0.000001438,0.000027563
1602949067393,2020-10-17T11:37:47.393,18.600,0.000063750,-0.000002125,0.000026813
1602949067443,2020-10-17T11:37:47.443,18.650,0.000064125,-0.000002875,0.000027937
1602949067493,2020-10-17T11:37:47.493,18.700,0.000064500,-0.000002125,0.000027937
1602949067543,2020-10-17T11:37:47.543,18.750,0.000063000,-0.000002125,0.000027563
1602949067593,2020-10-17T11:37:47.593,18.800,0.000063375,-0.000002875,0.000027937
1602949067643,2020-10-17T11:37:47.643,18.850,0.000064438,-0.000001750,0.000027937
1602949067693,2020-10-17T11:37:47.693,18.900,0.000064812,-0.000002500,0.000026813
1602949067743,2020-10-17T11:37:47.743,18.950,0.000064438,-0.000002500,0.000028312
1602949067793,2020-10-17T11:37:47.793,19.000,0.000064125,-0.000001750,0.000026437
1602949067843,2020-10-17T11:37:47.843,19.050,0.000064812,-0.000001438,0.000028312
1602949067893,2020-10-17T11:37:47.893,19.100,0.000063750,-0.000002125,0.000027937
1602949067943,2020-10-17T11:37:47.943,19.150,0.000064812,-0.000002125,0.000027187
1602949067993,2020-10-17T11:37:47.993,19.200,0.000063375,-0.000002500,0.000027187
1602949068043,2020-10-17T11:37:48.043,19.250,0.000064812,-0.000002500,0.000028312
1602949068093,2020-10-17T11:37:48.093,19.300,0.000063750,-0.000001750,0.000027187
1602949068143,2020-10-17T11:37:48.143,19.350,0.000063750,-0.000001063,0.000026813
1602949068193,2020-10-17T11:37:48.193,19.400,0.000064125,-0.000001438,0.000027937
1602949068243,2020-10-17T11:37:48.243,19.450,0.000063750,-0.000001438,0.000028312
1602949068293,2020-10-17T11:37:48.293,19.500,0.000063750,-0.000002875,0.000027187
1602949068343,2020-10-17T11:37:48.343,19.550,0.000063750,-0.000001750,0.000027937
1602949068393,2020-10-17T11:37:48.393,19.600,0.000063750,-0.000001438,0.000027187
1602949068443,2020-10-17T11:37:48.443,19.650,0.000065188,-0.000002125,0.000027937
1602949068493,2020-10-17T11:37:48.493,19.700,0.000064125,-0.000002500,0.000026813
1602949068543,2020-10-17T11:37:48.543,19.750,0.000063375,-0.000001063,0.000027937
1602949068593,2020-10-17T11:37:48.593,19.800,0.000063750,-0.000002125,0.000027563
1602949068643,2020-10-17T11:37:48.643,19.850,0.000063375,-0.000001750,0.000027563
1602949068693,2020-10-17T11:37:48.693,19.900,0.000064125,-0.000001750,0.000027563
1602949068743,2020-10-17T11:37:48.743,19.950,0.000064438,-0.000002500,0.000028312
1602949068793,2020-10-17T11:37:48.793,20.000,0.000064812,-0.000002500,0.000026813
1602949068843,2020-10-17T11:37:48.843,20.050,0.000063375,-0.000002125,0.000026813
1602949068893,2020-10-17T11:37:48.893,20.100,0.000063000,-0.000002500,0.000026813
1602949068943,2020-10-17T11:37:48.943,20.150,0.000064125,-0.000001750,0.000026437
1602949068993,2020-10-17T11:37:48.993,20.200,0.000064812,-0.000001750,0.000027937
1602949069043,2020-10-17T11:37:49.043,20.250,0.000064438,-0.000002500,0.000028312
1602949069093,2020-10-17T11:37:49.093,20.300,0.000064125,-0.000001750,0.000027937
1602949069143,2020-10-17T11:37:49.143,20.350,0.000063750,-0.000002125,0.000027563
1602949069193,2020-10-17T11:37:49.193,20.400,0.000064812,-0.000001750,0.000027563
1602949069243,2020-10-17T11:37:49.243,20.450,0.000064125,-0.000001750,0.000027937
1602949069293,2020-10-17T11:37:49.293,20.500,0.000064125,-0.000002500,0.000027563
1602949069343,2020-10-17T11:37:49.343,20.550,0.000063375,-0.000002125,0.000027187
1602949069393,2020-10-17T11:37:49.393,20.600,0.000063750,-0.000001438,0.000027187
1602949069443,2020-10-17T11:37:49.443,20.650,0.000064812,-0.000002125,0.000027187
1602949069493,2020-10-17T11:37:49.493,20.700,0.000063375,-0.000001438,0.000028312
1602949069543,2020-10-17T11:37:49.543,20.750,0.000064812,-0.000001438,0.000027937
1602949069593,2020-10-17T11:37:49.593,20.800,0.000064125,-0.000002125,0.000027187
1602949069643,2020-10-17T11:37:49.643,20.850,0.000064125,-0.000002125,0.000027563
1602949069693,2020-10-17T11:37:49.693,20.900,0.000064125,-0.000001063,0.000027937
1602949069743,2020-10-17T11:37:49.743,20.950,0.000064438,-0.000002125,0.000027563
1602949069793,2020-10-17T11:37:49.793,21.000,0.000063375,-0.000002500,0.000027937
1602949069843,2020-10-17T11:37:49.843,21.050,0.000063750,-0.000001063,0.000027187
1602949069893,2020-10-17T11:37:49.893,21.100,0.000064812,-0.000002125,0.000027187
1602949069943,2020-10-17T11:37:49.943,21.150,0.000064812,-0.000002125,0.000027187
1602949069993,2020-10-17T11:37:49.993,21.200,0.000063750,-0.000002875,0.000027937
1602949070043,2020-10-17T11:37:50.043,21.250,0.000064812,-0.000002500,0.000026813
1602949070093,2020-10-17T11:37:50.093,21.300,0.000064438,-0.000001750,0.000027187
1602949070143,2020-10-17T11:37:50.143,21.350,0.000064125,-0.000002125,0.000028312
1602949070193,2020-10-17T11:37:50.193,21.400,0.000064125,-0.000001438,0.000027937
1602949070243,2020-10-17T11:37:50.243,21.450,0.000064438,-0.000001750,0.000027563
1602949070293,2020-10-17T11:37:50.293,21.500,0.000064438,-0.000002875,0.000027937
1602949070343,2020-10-17T11:37:50.343,21.550,0.000063750,-0.000001750,0.000027563
1602949070393,2020-10-17T11:37:50.393,21.600,0.000063750,-0.000002125,0.000027187
1602949070443,2020-10-17T11:37:50.443,21.650,0.000064438,-0.000002125,0.000028312
1602949070493,2020-10-17T11:37:50.493,21.700,0.000064812,-0.000002125,0.000027563
1602949070543,2020-10-17T11:37:50.543,21.750,0.000063375,-0.000001063,0.000028312
1602949070593,2020-10-17T11:37:50.593,21.800,0.000064438,-0.000002875,0.000027937
1602949070643,2020-10-17T11:37:50.643,21.850,0.000064125,-0.000002875,0.000028312
1602949070693,2020-10-17T11:37:50.693,21.900,0.000064125,-0.000001750,0.000027563
1602949070743,2020-10-17T11:37:50.743,21.950,0.000064438,-0.000002125,0.000028312
1602949070793,2020-10-17T11:37:50.793,22.000,0.000064125,-0.000002500,0.000026000
1602949070843,2020-10-17T11:37:50.843,22.050,0.000063000,-0.000000312,0.000026437
1602949070893,2020-10-17T11:37:50.893,22.100,0.000064438,-0.000001750,0.000027937
1602949070943,2020-10-17T11:37:50.943,22.150,0.000063750,-0.000001438,0.000027187
1602949070993,2020-10-17T11:37:50.993,22.200,0.000064812,-0.000002875,0.000028688
1602949071043,2020-10-17T11:37:51.043,22.250,0.000064125,-0.000002125,0.000027937
1602949071093,2020-10-17T11:37:51.093,22.300,0.000063375,-0.000001438,0.000027563
1602949071143,2020-10-17T11:37:51.143,22.350,0.000063375,-0.000001438,0.000027937
1602949071193,2020-10-17T11:37:51.193,22.400,0.000064125,-0.000001438,0.000028312
1602949071243,2020-10-17T11:37:51.243,22.450,0.000064438,-0.000001063,0.000027937
1602949071293,2020-10-17T11:37:51.293,22.500,0.000064125,-0.000001438,0.000026813
1602949071343,2020-10-17T11:37:51.343,22.550,0.000064438,-0.000001750,0.000026813
1602949071393,2020-10-17T11:37:51.393,22.600,0.000063375,-0.000000688,0.000027563
1602949071443,2020-10-17T11:37:51.443,22.650,0.000063375,-0.000001063,0.000027187
1602949071493,2020-10-17T11:37:51.493,22.700,0.000064125,-0.000003250,0.000026437
1602949071543,2020-10-17T11:37:51.543,22.750,0.000064125,-0.000002875,0.000024875
1602949071593,2020-10-17T11:37:51.593,22.800,0.000063375,-0.000002500,0.000025625
1602949071643,2020-10-17T11:37:51.643,22.850,0.000064438,-0.000002875,0.000025250
1602949071693,2020-10-17T11:37:51.693,22.900,0.000064125,-0.000003250,0.000025250
1602949071743,2020-10-17T11:37:51.743,22.950,0.000063750,-0.000003563,0.000026000
1602949071793,2020-10-17T11:37:51.793,23.000,0.000064438,-0.000002125,0.000025625
1602949071843,2020-10-17T11:37:51.843,23.050,0.000065562,-0.000003937,0.000025625
1602949071893,2020-10-17T11:37:51.893,23.100,0.000064438,-0.000003563,0.000024500
1602949071943,2020-10-17T11:37:51.943,23.150,0.000064812,-0.000002500,0.000024875
1602949071993,2020-10-17T11:37:51.993,23.200,0.000064812,-0.000003563,0.000024125
1602949072043,2020-10-17T11:37:52.043,23.250,0.000064438,-0.000002875,0.000024875
1602949072093,2020-10-17T11:37:52.093,23.300,0.000064438,-0.000002875,0.000024875
1602949072143,2020-10-17T11:37:52.143,23.350,0.000063750,-0.000003250,0.000025250
1602949072193,2020-10-17T11:37:52.193,23.400,0.000064438,-0.000002875,0.000025250
1602949072243,2020-10-17T11:37:52.243,23.450,0.000065188,-0.000004313,0.000025250
1602949072293,2020-10-17T11:37:52.293,23.500,0.000064812,-0.000003937,0.000024125
1602949072343,2020-10-17T11:37:52.343,23.550,0.000064812,-0.000003937,0.000023750
1602949072393,2020-10-17T11:37:52.393,23.600,0.000065562,-0.000002500,0.000021813
1602949072443,2020-10-17T11:37:52.443,23.650,0.000067750,-0.000003250,0.000021813
1602949072493,2020-10-17T11:37:52.493,23.700,0.000068063,-0.000002500,0.000021437
1602949072543,2020-10-17T11:37:52.543,23.750,0.000072437,-0.000003937,0.000021063
1602949072593,2020-10-17T11:37:52.593,23.800,0.000077500,-0.000006500,0.000021063
1602949072643,2020-10-17T11:37:52.643,23.850,0.000084062,-0.000004313,0.000021437
1602949072693,2020-10-17T11:37:52.693,23.900,0.000091250,-0.000005375,0.000020313
1602949072743,2020-10-17T11:37:52.743,23.950,0.000096000,-0.000004688,0.000021813
1602949072793,2020-10-17T11:37:52.793,24.000,0.000101812,-0.000005375,0.000020313
1602949072843,2020-10-17T11:37:52.843,24.050,0.000103937,-0.000004313,0.000021063
1602949072893,2020-10-17T11:37:52.893,24.100,0.000109375,-0.000001750,0.000021813
1602949072943,2020-10-17T11:37:52.943,24.150,0.000110125,0.000004375,0.000022563
1602949072993,2020-10-17T11:37:52.993,24.200,0.000110812,0.000011250,0.000019875
1602949073043,2020-10-17T11:37:53.043,24.250,0.000109750,0.000012688,0.000019125
1602949073093,2020-10-17T11:37:53.093,24.300,0.000110125,0.000016000,0.000018750
1602949073143,2020-10-17T11:37:53.143,24.350,0.000109750,0.000021063,0.000021063
1602949073193,2020-10-17T11:37:53.193,24.400,0.000109063,0.000022875,0.000023375
1602949073243,2020-10-17T11:37:53.243,24.450,0.000106875,0.000026500,0.000020687
1602949073293,2020-10-17T11:37:53.293,24.500,0.000104313,0.000030125,0.000021437
1602949073343,2020-10-17T11:37:53.343,24.550,0.000103250,0.000031937,0.000020687
1602949073393,2020-10-17T11:37:53.393,24.600,0.000100688,0.000036250,0.000021437
1602949073443,2020-10-17T11:37:53.443,24.650,0.000098187,0.000039500,0.000021813
1602949073493,2020-10-17T11:37:53.493,24.700,0.000093813,0.000042812,0.000024125
1602949073543,2020-10-17T11:37:53.543,24.750,0.000088750,0.000047875,0.000024500
1602949073593,2020-10-17T11:37:53.593,24.800,0.000081500,0.000050375,0.000023375
1602949073643,2020-10-17T11:37:53.643,24.850,0.000078937,0.000051875,0.000023375
1602949073693,2020-10-17T11:37:53.693,24.900,0.000077875,0.000051500,0.000023375
1602949073743,2020-10-17T11:37:53.743,24.950,0.000075688,0.000052563,0.000024125
1602949073793,2020-10-17T11:37:53.793,25.000,0.000075312,0.000053312,0.000024500
1602949073843,2020-10-17T11:37:53.843,25.050,0.000074250,0.000052563,0.000026000
1602949073893,2020-10-17T11:37:53.893,25.100,0.000073187,0.000052937,0.000024875
1602949073943,2020-10-17T11:37:53.943,25.150,0.000073187,0.000052563,0.000024125
1602949073993,2020-10-17T11:37:53.993,25.200,0.000071375,0.000052937,0.000025250
1602949074043,2020-10-17T11:37:54.043,25.250,0.000069188,0.000053312,0.000026813
1602949074093,2020-10-17T11:37:54.093,25.300,0.000067000,0.000052188,0.000025250
1602949074143,2020-10-17T11:37:54.143,25.350,0.000064125,0.000052188,0.000027187
1602949074193,2020-10-17T11:37:54.193,25.400,0.000062313,0.000052188,0.000026437
1602949074243,2020-10-17T11:37:54.243,25.450,0.000062313,0.000052937,0.000026813
1602949074293,2020-10-17T11:37:54.293,25.500,0.000061937,0.000052188,0.000026813
1602949074343,2020-10-17T11:37:54.343,25.550,0.000061937,0.000052188,0.000027563
1602949074393,2020-10-17T11:37:54.393,25.600,0.000059750,0.000051875,0.000029500
1602949074443,2020-10-17T11:37:54.443,25.650,0.000059375,0.000051125,0.000029125
1602949074493,2020-10-17T11:37:54.493,25.700,0.000059375,0.000050750,0.000028688
1602949074543,2020-10-17T11:37:54.543,25.750,0.000058313,0.000052188,0.000028312
1602949074593,2020-10-17T11:37:54.593,25.800,0.000058313,0.000051125,0.000027937
1602949074643,2020-10-17T11:37:54.643,25.850,0.000057938,0.000051125,0.000029875
1602949074693,2020-10-17T11:37:54.693,25.900,0.000056125,0.000050062,0.000031375
1602949074743,2020-10-17T11:37:54.743,25.950,0.000056500,0.000051875,0.000032563
1602949074793,2020-10-17T11:37:54.793,26.000,0.000055750,0.000050062,0.000032563
1602949074843,2020-10-17T11:37:54.843,26.050,0.000055438,0.000050062,0.000031812
1602949074893,2020-10-17T11:37:54.893,26.100,0.000055063,0.000050375,0.000032563
1602949074943,2020-10-17T11:37:54.943,26.150,0.000052875,0.000049313,0.000031812
1602949074993,2020-10-17T11:37:54.993,26.200,0.000052500,0.000049313,0.000032188
1602949075043,2020-10-17T11:37:55.043,26.250,0.000051437,0.000048562,0.000029875
1602949075093,2020-10-17T11:37:55.093,26.300,0.000051813,0.000048250,0.000031437
1602949075143,2020-10-17T11:37:55.143,26.350,0.000051437,0.000047875,0.000031812
1602949075193,2020-10-17T11:37:55.193,26.400,0.000049625,0.000047500,0.000031437
1602949075243,2020-10-17T11:37:55.243,26.450,0.000049250,0.000047875,0.000030625
1602949075293,2020-10-17T11:37:55.293,26.500,0.000048500,0.000046063,0.000029875
1602949075343,2020-10-17T11:37:55.343,26.550,0.000048187,0.000045687,0.000029875
1602949075393,2020-10-17T11:37:55.393,26.600,0.000046687,0.000044625,0.000029875
1602949075443,2020-10-17T11:37:55.443,26.650,0.000047438,0.000045312,0.000028375
1602949075493,2020-10-17T11:37:55.493,26.700,0.000046000,0.000044250,0.000029125
1602949075543,2020-10-17T11:37:55.543,26.750,0.000046375,0.000044250,0.000028375
1602949075593,2020-10-17T11:37:55.593,26.800,0.000046000,0.000043500,0.000028750
1602949075643,2020-10-17T11:37:55.643,26.850,0.000045625,0.000043500,0.000027937
1602949075693,2020-10-17T11:37:55.693,26.900,0.000046000,0.000042812,0.000026813
1602949075743,2020-10-17T11:37:55.743,26.950,0.000045625,0.000043125,0.000028000
1602949075793,2020-10-17T11:37:55.793,27.000,0.000046687,0.000043500,0.000028000
1602949075843,2020-10-17T11:37:55.843,27.050,0.000046375,0.000042063,0.000027187
1602949075893,2020-10-17T11:37:55.893,27.100,0.000046000,0.000043125,0.000027563
1602949075943,2020-10-17T11:37:55.943,27.150,0.000046000,0.000042437,0.000028000
1602949075993,2020-10-17T11:37:55.993,27.200,0.000046375,0.000041313,0.000028750
1602949076043,2020-10-17T11:37:56.043,27.250,0.000045250,0.000042812,0.000028000
1602949076093,2020-10-17T11:37:56.093,27.300,0.000044563,0.000042437,0.000028000
1602949076143,2020-10-17T11:37:56.143,27.350,0.000043812,0.000042812,0.000028375
1602949076193,2020-10-17T11:37:56.193,27.400,0.000045250,0.000042812,0.000030250
1602949076243,2020-10-17T11:37:56.243,27.450,0.000044875,0.000041688,0.000029125
1602949076293,2020-10-17T11:37:56.293,27.500,0.000044875,0.000042063,0.000028375
1602949076343,2020-10-17T11:37:56.343,27.550,0.000044563,0.000042437,0.000028375
1602949076393,2020-10-17T11:37:56.393,27.600,0.000044938,0.000042063,0.000029500
