epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602948621184,2020-10-17T11:30:21.184,52.550,0.000078563,0.000048938,0.000047375
1602948621234,2020-10-17T11:30:21.234,52.600,0.000078563,0.000049313,0.000046625
1602948621284,2020-10-17T11:30:21.284,52.650,0.000075688,0.000049313,0.000046250
1602948621334,2020-10-17T11:30:21.334,52.700,0.000075312,0.000050000,0.000045500
1602948621384,2020-10-17T11:30:21.384,52.750,0.000076375,0.000050000,0.000045875
1602948621434,2020-10-17T11:30:21.434,52.800,0.000076062,0.000050000,0.000047000
1602948621484,2020-10-17T11:30:21.484,52.850,0.000073875,0.000050000,0.000047000
1602948621534,2020-10-17T11:30:21.534,52.900,0.000073125,0.000050000,0.000044687
1602948621584,2020-10-17T11:30:21.584,52.950,0.000072063,0.000049625,0.000047000
1602948621634,2020-10-17T11:30:21.634,53.000,0.000071688,0.000049313,0.000047000
1602948621684,2020-10-17T11:30:21.684,53.050,0.000070625,0.000048938,0.000047750
1602948621734,2020-10-17T11:30:21.734,53.100,0.000069125,0.000048938,0.000048562
1602948621784,2020-10-17T11:30:21.784,53.150,0.000067313,0.000048187,0.000048500
1602948621834,2020-10-17T11:30:21.834,53.200,0.000067000,0.000048562,0.000048500
1602948621884,2020-10-17T11:30:21.884,53.250,0.000064812,0.000048187,0.000048562
1602948621934,2020-10-17T11:30:21.934,53.300,0.000064063,0.000047500,0.000047375
1602948621984,2020-10-17T11:30:21.984,53.350,0.000062625,0.000047500,0.000048125
1602948622034,2020-10-17T11:30:22.034,53.400,0.000064063,0.000047500,0.000048187
1602948622084,2020-10-17T11:30:22.084,53.450,0.000064063,0.000046750,0.000047375
1602948622134,2020-10-17T11:30:22.134,53.500,0.000064063,0.000047500,0.000048938
1602948622184,2020-10-17T11:30:22.184,53.550,0.000064063,0.000047500,0.000047000
1602948622234,2020-10-17T11:30:22.234,53.600,0.000062625,0.000048562,0.000046250
1602948622284,2020-10-17T11:30:22.284,53.650,0.000064438,0.000048938,0.000045063
1602948622334,2020-10-17T11:30:22.334,53.700,0.000062625,0.000050750,0.000042000
1602948622384,2020-10-17T11:30:22.384,53.750,0.000061563,0.000050000,0.000039000
1602948622434,2020-10-17T11:30:22.434,53.800,0.000061188,0.000050000,0.000034375
1602948622484,2020-10-17T11:30:22.484,53.850,0.000062250,0.000051125,0.000033250
1602948622534,2020-10-17T11:30:22.534,53.900,0.000064063,0.000050000,0.000032875
1602948622584,2020-10-17T11:30:22.584,53.950,0.000063750,0.000050000,0.000032437
1602948622634,2020-10-17T11:30:22.634,54.000,0.000064438,0.000051125,0.000032125
1602948622684,2020-10-17T11:30:22.684,54.050,0.000064812,0.000050375,0.000031688
1602948622734,2020-10-17T11:30:22.734,54.100,0.000064438,0.000051813,0.000030937
1602948622784,2020-10-17T11:30:22.784,54.150,0.000065562,0.000051437,0.000029812
1602948622834,2020-10-17T11:30:22.834,54.200,0.000065562,0.000050750,0.000030562
1602948622884,2020-10-17T11:30:22.884,54.250,0.000064438,0.000050750,0.000027875
1602948622934,2020-10-17T11:30:22.934,54.300,0.000065875,0.000050000,0.000028250
1602948622984,2020-10-17T11:30:22.984,54.350,0.000065500,0.000050000,0.000027500
1602948623034,2020-10-17T11:30:23.034,54.400,0.000064438,0.000049687,0.000026375
1602948623084,2020-10-17T11:30:23.084,54.450,0.000065188,0.000050750,0.000025188
1602948623134,2020-10-17T11:30:23.134,54.500,0.000065875,0.000049687,0.000025563
1602948623184,2020-10-17T11:30:23.184,54.550,0.000066250,0.000050375,0.000024812
1602948623234,2020-10-17T11:30:23.234,54.600,0.000066625,0.000049313,0.000025188
1602948623284,2020-10-17T11:30:23.284,54.650,0.000067000,0.000050750,0.000025188
1602948623334,2020-10-17T11:30:23.334,54.700,0.000068813,0.000050000,0.000023688
1602948623384,2020-10-17T11:30:23.384,54.750,0.000070250,0.000049625,0.000023688
1602948623434,2020-10-17T11:30:23.434,54.800,0.000070625,0.000050750,0.000021750
1602948623484,2020-10-17T11:30:23.484,54.850,0.000072437,0.000049313,0.000022563
1602948623534,2020-10-17T11:30:23.534,54.900,0.000072750,0.000050000,0.000020625
1602948623584,2020-10-17T11:30:23.584,54.950,0.000073500,0.000049313,0.000021375
1602948623634,2020-10-17T11:30:23.634,55.000,0.000074250,0.000048562,0.000021375
1602948623684,2020-10-17T11:30:23.684,55.050,0.000074563,0.000049313,0.000020250
1602948623734,2020-10-17T11:30:23.734,55.100,0.000076062,0.000049313,0.000021000
1602948623784,2020-10-17T11:30:23.784,55.150,0.000076750,0.000049625,0.000021750
1602948623834,2020-10-17T11:30:23.834,55.200,0.000076375,0.000048938,0.000021000
1602948623884,2020-10-17T11:30:23.884,55.250,0.000077500,0.000050375,0.000019062
1602948623934,2020-10-17T11:30:23.934,55.300,0.000077500,0.000047875,0.000019875
1602948623984,2020-10-17T11:30:23.984,55.350,0.000080000,0.000047875,0.000019062
1602948624034,2020-10-17T11:30:24.034,55.400,0.000080375,0.000047125,0.000018688
1602948624084,2020-10-17T11:30:24.084,55.450,0.000080750,0.000047125,0.000018312
1602948624134,2020-10-17T11:30:24.134,55.500,0.000082188,0.000047500,0.000017938
1602948624184,2020-10-17T11:30:24.184,55.550,0.000082563,0.000046750,0.000017562
1602948624234,2020-10-17T11:30:24.234,55.600,0.000083250,0.000046750,0.000018312
1602948624284,2020-10-17T11:30:24.284,55.650,0.000085438,0.000047875,0.000018688
1602948624334,2020-10-17T11:30:24.334,55.700,0.000084750,0.000045687,0.000017938
1602948624384,2020-10-17T11:30:24.384,55.750,0.000085812,0.000046000,0.000018312
1602948624434,2020-10-17T11:30:24.434,55.800,0.000085438,0.000044938,0.000017562
1602948624484,2020-10-17T11:30:24.484,55.850,0.000085438,0.000045312,0.000017187
1602948624534,2020-10-17T11:30:24.534,55.900,0.000085812,0.000044938,0.000016813
1602948624584,2020-10-17T11:30:24.584,55.950,0.000086875,0.000043500,0.000016437
1602948624634,2020-10-17T11:30:24.634,56.000,0.000085812,0.000043875,0.000017562
1602948624684,2020-10-17T11:30:24.684,56.050,0.000085063,0.000044938,0.000016375
1602948624734,2020-10-17T11:30:24.734,56.100,0.000086188,0.000044938,0.000016000
1602948624784,2020-10-17T11:30:24.784,56.150,0.000084375,0.000045312,0.000016000
1602948624834,2020-10-17T11:30:24.834,56.200,0.000085063,0.000044563,0.000016375
1602948624884,2020-10-17T11:30:24.884,56.250,0.000085438,0.000044250,0.000015625
1602948624934,2020-10-17T11:30:24.934,56.300,0.000085438,0.000044938,0.000016000
1602948624984,2020-10-17T11:30:24.984,56.350,0.000087250,0.000043875,0.000015625
1602948625034,2020-10-17T11:30:25.034,56.400,0.000087625,0.000043500,0.000015625
1602948625084,2020-10-17T11:30:25.084,56.450,0.000086562,0.000043500,0.000015625
1602948625134,2020-10-17T11:30:25.134,56.500,0.000087250,0.000043875,0.000014125
1602948625184,2020-10-17T11:30:25.184,56.550,0.000087250,0.000043500,0.000014875
1602948625234,2020-10-17T11:30:25.234,56.600,0.000088687,0.000044250,0.000014875
1602948625284,2020-10-17T11:30:25.284,56.650,0.000087250,0.000043500,0.000012938
1602948625334,2020-10-17T11:30:25.334,56.700,0.000088687,0.000043500,0.000014500
1602948625384,2020-10-17T11:30:25.384,56.750,0.000087625,0.000043125,0.000014500
1602948625434,2020-10-17T11:30:25.434,56.800,0.000089063,0.000043500,0.000014500
1602948625484,2020-10-17T11:30:25.484,56.850,0.000088000,0.000042750,0.000014500
1602948625534,2020-10-17T11:30:25.534,56.900,0.000088000,0.000042750,0.000014125
1602948625584,2020-10-17T11:30:25.584,56.950,0.000086875,0.000042750,0.000014125
1602948625634,2020-10-17T11:30:25.634,57.000,0.000085812,0.000043875,0.000014875
1602948625684,2020-10-17T11:30:25.684,57.050,0.000085438,0.000044563,0.000014875
1602948625734,2020-10-17T11:30:25.734,57.100,0.000084000,0.000044563,0.000013375
1602948625784,2020-10-17T11:30:25.784,57.150,0.000082188,0.000044563,0.000012938
1602948625834,2020-10-17T11:30:25.834,57.200,0.000081125,0.000044563,0.000013375
1602948625884,2020-10-17T11:30:25.884,57.250,0.000080750,0.000045312,0.000013375
1602948625934,2020-10-17T11:30:25.934,57.300,0.000081125,0.000046063,0.000012563
1602948625984,2020-10-17T11:30:25.984,57.350,0.000080000,0.000047500,0.000012938
1602948626034,2020-10-17T11:30:26.034,57.400,0.000079313,0.000048187,0.000013750
1602948626084,2020-10-17T11:30:26.084,57.450,0.000077813,0.000048562,0.000013375
1602948626134,2020-10-17T11:30:26.134,57.500,0.000076750,0.000048187,0.000012188
1602948626184,2020-10-17T11:30:26.184,57.550,0.000077500,0.000047500,0.000011062
1602948626234,2020-10-17T11:30:26.234,57.600,0.000077500,0.000047500,0.000011062
1602948626284,2020-10-17T11:30:26.284,57.650,0.000078937,0.000047500,0.000010688
1602948626334,2020-10-17T11:30:26.334,57.700,0.000079625,0.000047500,0.000011437
1602948626384,2020-10-17T11:30:26.384,57.750,0.000080000,0.000046750,0.000011437
1602948626434,2020-10-17T11:30:26.434,57.800,0.000080000,0.000046000,0.000010688
1602948626484,2020-10-17T11:30:26.484,57.850,0.000083625,0.000046375,0.000010688
1602948626534,2020-10-17T11:30:26.534,57.900,0.000082937,0.000044938,0.000010688
1602948626584,2020-10-17T11:30:26.584,57.950,0.000084000,0.000045687,0.000010313
1602948626634,2020-10-17T11:30:26.634,58.000,0.000083250,0.000045312,0.000011437
1602948626684,2020-10-17T11:30:26.684,58.050,0.000084000,0.000045687,0.000010688
1602948626734,2020-10-17T11:30:26.734,58.100,0.000083250,0.000046000,0.000010313
1602948626784,2020-10-17T11:30:26.784,58.150,0.000082563,0.000046000,0.000010688
1602948626834,2020-10-17T11:30:26.834,58.200,0.000080000,0.000047500,0.000010313
1602948626884,2020-10-17T11:30:26.884,58.250,0.000078937,0.000047813,0.000009500
1602948626934,2020-10-17T11:30:26.934,58.300,0.000076375,0.000048562,0.000011437
1602948626984,2020-10-17T11:30:26.984,58.350,0.000076000,0.000050000,0.000010688
1602948627034,2020-10-17T11:30:27.034,58.400,0.000076000,0.000049625,0.000012188
1602948627084,2020-10-17T11:30:27.084,58.450,0.000075312,0.000050375,0.000011812
1602948627134,2020-10-17T11:30:27.134,58.500,0.000074563,0.000051125,0.000011437
1602948627184,2020-10-17T11:30:27.184,58.550,0.000076000,0.000050750,0.000010688
1602948627234,2020-10-17T11:30:27.234,58.600,0.000074938,0.000050000,0.000009875
1602948627284,2020-10-17T11:30:27.284,58.650,0.000076750,0.000050000,0.000008750
1602948627334,2020-10-17T11:30:27.334,58.700,0.000079313,0.000049313,0.000009125
1602948627384,2020-10-17T11:30:27.384,58.750,0.000080000,0.000047813,0.000009500
1602948627434,2020-10-17T11:30:27.434,58.800,0.000081438,0.000048938,0.000009938
1602948627484,2020-10-17T11:30:27.484,58.850,0.000082937,0.000049313,0.000008750
1602948627534,2020-10-17T11:30:27.534,58.900,0.000085063,0.000048187,0.000009938
1602948627584,2020-10-17T11:30:27.584,58.950,0.000084750,0.000048187,0.000011062
1602948627634,2020-10-17T11:30:27.634,59.000,0.000084000,0.000048187,0.000009875
1602948627684,2020-10-17T11:30:27.684,59.050,0.000085438,0.000048187,0.000010313
1602948627734,2020-10-17T11:30:27.734,59.100,0.000084000,0.000047813,0.000009125
1602948627784,2020-10-17T11:30:27.784,59.150,0.000084375,0.000048187,0.000008750
1602948627834,2020-10-17T11:30:27.834,59.200,0.000083250,0.000049313,0.000009500
1602948627884,2020-10-17T11:30:27.884,59.250,0.000080750,0.000049313,0.000009875
1602948627934,2020-10-17T11:30:27.934,59.300,0.000080375,0.000050000,0.000009125
1602948627984,2020-10-17T11:30:27.984,59.350,0.000080000,0.000050375,0.000009875
1602948628034,2020-10-17T11:30:28.034,59.400,0.000081125,0.000052188,0.000011812
1602948628084,2020-10-17T11:30:28.084,59.450,0.000081438,0.000052937,0.000014875
1602948628134,2020-10-17T11:30:28.134,59.500,0.000081125,0.000054000,0.000014125
1602948628184,2020-10-17T11:30:28.184,59.550,0.000082188,0.000052937,0.000012938
1602948628234,2020-10-17T11:30:28.234,59.600,0.000083625,0.000051125,0.000012938
1602948628284,2020-10-17T11:30:28.284,59.650,0.000085438,0.000050375,0.000011437
1602948628334,2020-10-17T11:30:28.334,59.700,0.000087250,0.000050375,0.000012188
1602948628384,2020-10-17T11:30:28.384,59.750,0.000089437,0.000048562,0.000011812
1602948628434,2020-10-17T11:30:28.434,59.800,0.000090125,0.000046375,0.000012563
1602948628484,2020-10-17T11:30:28.484,59.850,0.000092312,0.000044938,0.000012188
1602948628534,2020-10-17T11:30:28.534,59.900,0.000092688,0.000045687,0.000012188
1602948628584,2020-10-17T11:30:28.584,59.950,0.000094125,0.000043125,0.000012563
1602948628634,2020-10-17T11:30:28.634,60.000,0.000093437,0.000043875,0.000012938
1602948628684,2020-10-17T11:30:28.684,60.050,0.000094875,0.000043125,0.000013375
1602948628734,2020-10-17T11:30:28.734,60.100,0.000094875,0.000042437,0.000013375
1602948628784,2020-10-17T11:30:28.784,60.150,0.000094500,0.000042437,0.000012563
1602948628834,2020-10-17T11:30:28.834,60.200,0.000093750,0.000043125,0.000012188
1602948628884,2020-10-17T11:30:28.884,60.250,0.000093750,0.000041688,0.000011812
1602948628934,2020-10-17T11:30:28.934,60.300,0.000093063,0.000042063,0.000011812
1602948628984,2020-10-17T11:30:28.984,60.350,0.000093437,0.000040625,0.000012188
1602948629034,2020-10-17T11:30:29.034,60.400,0.000095250,0.000040250,0.000011437
1602948629084,2020-10-17T11:30:29.084,60.450,0.000094125,0.000039500,0.000011812
1602948629134,2020-10-17T11:30:29.134,60.500,0.000095250,0.000039875,0.000011812
1602948629184,2020-10-17T11:30:29.184,60.550,0.000094500,0.000040250,0.000013750
1602948629234,2020-10-17T11:30:29.234,60.600,0.000094875,0.000040250,0.000012563
1602948629284,2020-10-17T11:30:29.284,60.650,0.000097062,0.000038438,0.000013750
1602948629334,2020-10-17T11:30:29.334,60.700,0.000097375,0.000037000,0.000013375
1602948629384,2020-10-17T11:30:29.384,60.750,0.000097750,0.000037000,0.000012938
1602948629434,2020-10-17T11:30:29.434,60.800,0.000099187,0.000036250,0.000014875
1602948629484,2020-10-17T11:30:29.484,60.850,0.000099563,0.000037000,0.000015625
1602948629534,2020-10-17T11:30:29.534,60.900,0.000099937,0.000035875,0.000015250
1602948629584,2020-10-17T11:30:29.584,60.950,0.000100688,0.000035187,0.000016375
1602948629634,2020-10-17T11:30:29.634,61.000,0.000102125,0.000035500,0.000017562
1602948629684,2020-10-17T11:30:29.684,61.050,0.000101000,0.000035875,0.000017938
1602948629734,2020-10-17T11:30:29.734,61.100,0.000101750,0.000036250,0.000019875
1602948629784,2020-10-17T11:30:29.784,61.150,0.000101750,0.000035500,0.000018688
1602948629834,2020-10-17T11:30:29.834,61.200,0.000101375,0.000035500,0.000019812
1602948629884,2020-10-17T11:30:29.884,61.250,0.000101000,0.000035875,0.000020625
1602948629934,2020-10-17T11:30:29.934,61.300,0.000101750,0.000037313,0.000020250
1602948629984,2020-10-17T11:30:29.984,61.350,0.000100312,0.000038062,0.000017938
1602948630034,2020-10-17T11:30:30.034,61.400,0.000098875,0.000037313,0.000018688
1602948630084,2020-10-17T11:30:30.084,61.450,0.000097750,0.000039125,0.000019438
1602948630134,2020-10-17T11:30:30.134,61.500,0.000098500,0.000040250,0.000019438
1602948630184,2020-10-17T11:30:30.184,61.550,0.000096688,0.000040625,0.000019062
1602948630234,2020-10-17T11:30:30.234,61.600,0.000095938,0.000042437,0.000020625
1602948630284,2020-10-17T11:30:30.284,61.650,0.000094875,0.000042750,0.000020250
1602948630334,2020-10-17T11:30:30.334,61.700,0.000093813,0.000042437,0.000020250
1602948630384,2020-10-17T11:30:30.384,61.750,0.000093063,0.000045312,0.000020250
1602948630434,2020-10-17T11:30:30.434,61.800,0.000092688,0.000044563,0.000021000
1602948630484,2020-10-17T11:30:30.484,61.850,0.000095250,0.000042750,0.000020250
1602948630534,2020-10-17T11:30:30.534,61.900,0.000094500,0.000042063,0.000021750
1602948630584,2020-10-17T11:30:30.584,61.950,0.000093437,0.000041313,0.000021375
1602948630634,2020-10-17T11:30:30.634,62.000,0.000094500,0.000045312,0.000021000
1602948630684,2020-10-17T11:30:30.684,62.050,0.000094500,0.000043875,0.000021750
1602948630734,2020-10-17T11:30:30.734,62.100,0.000092688,0.000045687,0.000023688
1602948630784,2020-10-17T11:30:30.784,62.150,0.000093063,0.000044563,0.000023250
1602948630834,2020-10-17T11:30:30.834,62.200,0.000092312,0.000047125,0.000023688
1602948630884,2020-10-17T11:30:30.884,62.250,0.000091625,0.000047125,0.000022125
1602948630934,2020-10-17T11:30:30.934,62.300,0.000091625,0.000046750,0.000022500
1602948630984,2020-10-17T11:30:30.984,62.350,0.000092312,0.000044938,0.000022125
1602948631034,2020-10-17T11:30:31.034,62.400,0.000091938,0.000045687,0.000022125
1602948631084,2020-10-17T11:30:31.084,62.450,0.000093437,0.000047500,0.000022125
1602948631134,2020-10-17T11:30:31.134,62.500,0.000092312,0.000044563,0.000021000
1602948631184,2020-10-17T11:30:31.184,62.550,0.000091625,0.000047125,0.000019812
1602948631234,2020-10-17T11:30:31.234,62.600,0.000091625,0.000044563,0.000020250
1602948631284,2020-10-17T11:30:31.284,62.650,0.000093437,0.000044188,0.000019062
1602948631334,2020-10-17T11:30:31.334,62.700,0.000092688,0.000045687,0.000019438
1602948631384,2020-10-17T11:30:31.384,62.750,0.000092312,0.000043500,0.000018688
1602948631434,2020-10-17T11:30:31.434,62.800,0.000093437,0.000044188,0.000017187
1602948631484,2020-10-17T11:30:31.484,62.850,0.000093750,0.000042750,0.000016813
1602948631534,2020-10-17T11:30:31.534,62.900,0.000093437,0.000042437,0.000017562
1602948631584,2020-10-17T11:30:31.584,62.950,0.000094875,0.000043125,0.000019062
1602948631634,2020-10-17T11:30:31.634,63.000,0.000094500,0.000045687,0.000020250
1602948631684,2020-10-17T11:30:31.684,63.050,0.000093750,0.000043875,0.000021375
1602948631734,2020-10-17T11:30:31.734,63.100,0.000096312,0.000043875,0.000021750
1602948631784,2020-10-17T11:30:31.784,63.150,0.000097062,0.000043500,0.000024062
1602948631834,2020-10-17T11:30:31.834,63.200,0.000098125,0.000044563,0.000025563
1602948631884,2020-10-17T11:30:31.884,63.250,0.000099563,0.000042437,0.000026687
1602948631934,2020-10-17T11:30:31.934,63.300,0.000099187,0.000043125,0.000025937
1602948631984,2020-10-17T11:30:31.984,63.350,0.000100688,0.000042750,0.000027500
1602948632034,2020-10-17T11:30:32.034,63.400,0.000101750,0.000041688,0.000027500
1602948632084,2020-10-17T11:30:32.084,63.450,0.000102125,0.000042063,0.000027500
1602948632134,2020-10-17T11:30:32.134,63.500,0.000101750,0.000042437,0.000025937
1602948632184,2020-10-17T11:30:32.184,63.550,0.000102438,0.000042437,0.000025937
1602948632234,2020-10-17T11:30:32.234,63.600,0.000102812,0.000043125,0.000024812
1602948632284,2020-10-17T11:30:32.284,63.650,0.000102812,0.000043875,0.000024812
1602948632334,2020-10-17T11:30:32.334,63.700,0.000103187,0.000043500,0.000025937
1602948632384,2020-10-17T11:30:32.384,63.750,0.000103563,0.000043500,0.000024438
1602948632434,2020-10-17T11:30:32.434,63.800,0.000104250,0.000043125,0.000027875
1602948632484,2020-10-17T11:30:32.484,63.850,0.000104625,0.000043875,0.000029375
1602948632534,2020-10-17T11:30:32.534,63.900,0.000104625,0.000043875,0.000030500
1602948632584,2020-10-17T11:30:32.584,63.950,0.000105375,0.000043500,0.000030937
1602948632634,2020-10-17T11:30:32.634,64.000,0.000106438,0.000044188,0.000030125
1602948632684,2020-10-17T11:30:32.684,64.050,0.000106812,0.000044563,0.000031312
1602948632734,2020-10-17T11:30:32.734,64.100,0.000107875,0.000043875,0.000033188
