epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602948272668,2020-10-17T11:24:32.668,49.700,0.000071000,0.000042812,0.000045312
1602948272718,2020-10-17T11:24:32.718,49.750,0.000069188,0.000042812,0.000044938
1602948272768,2020-10-17T11:24:32.768,49.800,0.000068500,0.000043188,0.000046438
1602948272818,2020-10-17T11:24:32.818,49.850,0.000067375,0.000042812,0.000048000
1602948272868,2020-10-17T11:24:32.868,49.900,0.000066313,0.000043188,0.000048000
1602948272918,2020-10-17T11:24:32.918,49.950,0.000066313,0.000042812,0.000050688
1602948272968,2020-10-17T11:24:32.968,50.000,0.000065938,0.000043500,0.000049937
1602948273018,2020-10-17T11:24:33.018,50.050,0.000066313,0.000042437,0.000050313
1602948273068,2020-10-17T11:24:33.068,50.100,0.000065188,0.000042437,0.000053000
1602948273118,2020-10-17T11:24:33.118,50.150,0.000065562,0.000041688,0.000055250
1602948273168,2020-10-17T11:24:33.168,50.200,0.000067750,0.000040625,0.000053750
1602948273218,2020-10-17T11:24:33.218,50.250,0.000067750,0.000041688,0.000055250
1602948273268,2020-10-17T11:24:33.268,50.300,0.000072437,0.000043500,0.000053750
1602948273318,2020-10-17T11:24:33.318,50.350,0.000071375,0.000043500,0.000052563
1602948273368,2020-10-17T11:24:33.368,50.400,0.000071000,0.000045000,0.000051813
1602948273418,2020-10-17T11:24:33.418,50.450,0.000071000,0.000044250,0.000051813
1602948273468,2020-10-17T11:24:33.468,50.500,0.000069938,0.000044250,0.000050688
1602948273518,2020-10-17T11:24:33.518,50.550,0.000069188,0.000044250,0.000052188
1602948273568,2020-10-17T11:24:33.568,50.600,0.000068500,0.000045312,0.000050688
1602948273618,2020-10-17T11:24:33.618,50.650,0.000069188,0.000045687,0.000051062
1602948273668,2020-10-17T11:24:33.668,50.700,0.000069938,0.000044625,0.000050688
1602948273718,2020-10-17T11:24:33.718,50.750,0.000069188,0.000045000,0.000048000
1602948273768,2020-10-17T11:24:33.768,50.800,0.000068813,0.000045687,0.000048750
1602948273818,2020-10-17T11:24:33.818,50.850,0.000068125,0.000045687,0.000048375
1602948273868,2020-10-17T11:24:33.868,50.900,0.000067750,0.000045000,0.000049500
1602948273918,2020-10-17T11:24:33.918,50.950,0.000067375,0.000045000,0.000048750
1602948273968,2020-10-17T11:24:33.968,51.000,0.000067750,0.000045000,0.000049500
1602948274018,2020-10-17T11:24:34.018,51.050,0.000068125,0.000046812,0.000045687
1602948274068,2020-10-17T11:24:34.068,51.100,0.000068500,0.000047875,0.000045312
1602948274118,2020-10-17T11:24:34.118,51.150,0.000068500,0.000048938,0.000044938
1602948274168,2020-10-17T11:24:34.168,51.200,0.000067375,0.000049313,0.000044125
1602948274218,2020-10-17T11:24:34.218,51.250,0.000065562,0.000049313,0.000043000
1602948274268,2020-10-17T11:24:34.268,51.300,0.000064875,0.000049687,0.000044125
1602948274318,2020-10-17T11:24:34.318,51.350,0.000063062,0.000049687,0.000043750
1602948274368,2020-10-17T11:24:34.368,51.400,0.000063750,0.000049313,0.000043000
1602948274418,2020-10-17T11:24:34.418,51.450,0.000064125,0.000049687,0.000043750
1602948274468,2020-10-17T11:24:34.468,51.500,0.000064500,0.000049313,0.000043000
1602948274518,2020-10-17T11:24:34.518,51.550,0.000063750,0.000048938,0.000043375
1602948274568,2020-10-17T11:24:34.568,51.600,0.000063750,0.000049313,0.000044938
1602948274618,2020-10-17T11:24:34.618,51.650,0.000063062,0.000049313,0.000046438
1602948274668,2020-10-17T11:24:34.668,51.700,0.000063000,0.000047500,0.000048375
1602948274718,2020-10-17T11:24:34.718,51.750,0.000061937,0.000047125,0.000048375
1602948274768,2020-10-17T11:24:34.768,51.800,0.000062687,0.000047875,0.000048375
1602948274818,2020-10-17T11:24:34.818,51.850,0.000063750,0.000049687,0.000046063
1602948274868,2020-10-17T11:24:34.868,51.900,0.000065188,0.000051500,0.000044125
1602948274918,2020-10-17T11:24:34.918,51.950,0.000063062,0.000051875,0.000043375
1602948274968,2020-10-17T11:24:34.968,52.000,0.000063062,0.000051500,0.000043750
1602948275018,2020-10-17T11:24:35.018,52.050,0.000060875,0.000050750,0.000042625
1602948275068,2020-10-17T11:24:35.068,52.100,0.000060875,0.000052563,0.000043750
1602948275118,2020-10-17T11:24:35.118,52.150,0.000061250,0.000051875,0.000043750
1602948275168,2020-10-17T11:24:35.168,52.200,0.000063000,0.000052937,0.000041062
1602948275218,2020-10-17T11:24:35.218,52.250,0.000063375,0.000052937,0.000043375
1602948275268,2020-10-17T11:24:35.268,52.300,0.000063375,0.000053312,0.000042188
1602948275318,2020-10-17T11:24:35.318,52.350,0.000063375,0.000052563,0.000041812
1602948275368,2020-10-17T11:24:35.368,52.400,0.000063375,0.000053688,0.000042250
1602948275418,2020-10-17T11:24:35.418,52.450,0.000061250,0.000052563,0.000044500
1602948275468,2020-10-17T11:24:35.468,52.500,0.000062687,0.000052250,0.000044938
1602948275518,2020-10-17T11:24:35.518,52.550,0.000063375,0.000051125,0.000044875
1602948275568,2020-10-17T11:24:35.568,52.600,0.000065562,0.000052937,0.000045687
1602948275618,2020-10-17T11:24:35.618,52.650,0.000067375,0.000052937,0.000044500
1602948275668,2020-10-17T11:24:35.668,52.700,0.000069562,0.000053312,0.000042563
1602948275718,2020-10-17T11:24:35.718,52.750,0.000069938,0.000052937,0.000042563
1602948275768,2020-10-17T11:24:35.768,52.800,0.000068125,0.000053312,0.000041812
1602948275818,2020-10-17T11:24:35.818,52.850,0.000067750,0.000052563,0.000041437
1602948275868,2020-10-17T11:24:35.868,52.900,0.000067375,0.000053312,0.000040688
1602948275918,2020-10-17T11:24:35.918,52.950,0.000068813,0.000053312,0.000039875
1602948275968,2020-10-17T11:24:35.968,53.000,0.000071375,0.000054375,0.000038750
1602948276018,2020-10-17T11:24:36.018,53.050,0.000072813,0.000054063,0.000037625
1602948276068,2020-10-17T11:24:36.068,53.100,0.000075000,0.000054063,0.000038375
1602948276118,2020-10-17T11:24:36.118,53.150,0.000075000,0.000054375,0.000039125
1602948276168,2020-10-17T11:24:36.168,53.200,0.000074625,0.000054375,0.000040313
1602948276218,2020-10-17T11:24:36.218,53.250,0.000076062,0.000055875,0.000041437
1602948276268,2020-10-17T11:24:36.268,53.300,0.000073562,0.000055125,0.000043000
1602948276318,2020-10-17T11:24:36.318,53.350,0.000073187,0.000055875,0.000043000
1602948276368,2020-10-17T11:24:36.368,53.400,0.000076062,0.000055125,0.000043375
1602948276418,2020-10-17T11:24:36.418,53.450,0.000076437,0.000056563,0.000043750
1602948276468,2020-10-17T11:24:36.468,53.500,0.000076437,0.000058000,0.000044125
1602948276518,2020-10-17T11:24:36.518,53.550,0.000075375,0.000058375,0.000043375
1602948276568,2020-10-17T11:24:36.568,53.600,0.000073187,0.000058750,0.000042625
1602948276618,2020-10-17T11:24:36.618,53.650,0.000073187,0.000059500,0.000044563
1602948276668,2020-10-17T11:24:36.668,53.700,0.000071000,0.000060937,0.000043750
1602948276718,2020-10-17T11:24:36.718,53.750,0.000069188,0.000060187,0.000044125
1602948276768,2020-10-17T11:24:36.768,53.800,0.000069938,0.000058750,0.000044938
1602948276818,2020-10-17T11:24:36.818,53.850,0.000069562,0.000059125,0.000045687
1602948276868,2020-10-17T11:24:36.868,53.900,0.000068125,0.000058750,0.000045312
1602948276918,2020-10-17T11:24:36.918,53.950,0.000067750,0.000058375,0.000045687
1602948276968,2020-10-17T11:24:36.968,54.000,0.000065188,0.000058000,0.000046438
1602948277018,2020-10-17T11:24:37.018,54.050,0.000064125,0.000056187,0.000049125
1602948277068,2020-10-17T11:24:37.068,54.100,0.000063000,0.000054750,0.000051813
1602948277118,2020-10-17T11:24:37.118,54.150,0.000063375,0.000053312,0.000052188
1602948277168,2020-10-17T11:24:37.168,54.200,0.000063375,0.000054063,0.000051062
1602948277218,2020-10-17T11:24:37.218,54.250,0.000063750,0.000053688,0.000051062
1602948277268,2020-10-17T11:24:37.268,54.300,0.000063062,0.000053312,0.000050250
1602948277318,2020-10-17T11:24:37.318,54.350,0.000062313,0.000053312,0.000049125
1602948277368,2020-10-17T11:24:37.368,54.400,0.000061563,0.000052937,0.000049875
1602948277418,2020-10-17T11:24:37.418,54.450,0.000060500,0.000052563,0.000049125
1602948277468,2020-10-17T11:24:37.468,54.500,0.000060500,0.000052937,0.000047562
1602948277518,2020-10-17T11:24:37.518,54.550,0.000060125,0.000052250,0.000049125
1602948277568,2020-10-17T11:24:37.568,54.600,0.000061250,0.000053312,0.000048750
1602948277618,2020-10-17T11:24:37.618,54.650,0.000061937,0.000051875,0.000051062
1602948277668,2020-10-17T11:24:37.668,54.700,0.000061250,0.000052937,0.000051062
1602948277718,2020-10-17T11:24:37.718,54.750,0.000060125,0.000052937,0.000052188
1602948277768,2020-10-17T11:24:37.768,54.800,0.000062687,0.000051125,0.000054500
1602948277818,2020-10-17T11:24:37.818,54.850,0.000062313,0.000049687,0.000056438
1602948277868,2020-10-17T11:24:37.868,54.900,0.000064125,0.000050062,0.000056438
1602948277918,2020-10-17T11:24:37.918,54.950,0.000066313,0.000050750,0.000056438
1602948277968,2020-10-17T11:24:37.968,55.000,0.000068500,0.000050750,0.000055250
1602948278018,2020-10-17T11:24:38.018,55.050,0.000069562,0.000051500,0.000054125
1602948278068,2020-10-17T11:24:38.068,55.100,0.000068437,0.000051500,0.000053312
1602948278118,2020-10-17T11:24:38.118,55.150,0.000068500,0.000051500,0.000054125
1602948278168,2020-10-17T11:24:38.168,55.200,0.000068500,0.000051875,0.000054125
1602948278218,2020-10-17T11:24:38.218,55.250,0.000065562,0.000051875,0.000054500
1602948278268,2020-10-17T11:24:38.268,55.300,0.000064812,0.000050437,0.000054875
1602948278318,2020-10-17T11:24:38.318,55.350,0.000064125,0.000051875,0.000054500
1602948278368,2020-10-17T11:24:38.368,55.400,0.000064500,0.000050062,0.000055687
1602948278418,2020-10-17T11:24:38.418,55.450,0.000063375,0.000050437,0.000056438
1602948278468,2020-10-17T11:24:38.468,55.500,0.000061937,0.000049687,0.000057563
1602948278518,2020-10-17T11:24:38.518,55.550,0.000061250,0.000047875,0.000059500
1602948278568,2020-10-17T11:24:38.568,55.600,0.000062687,0.000046438,0.000059500
1602948278618,2020-10-17T11:24:38.618,55.650,0.000064875,0.000045312,0.000062188
1602948278668,2020-10-17T11:24:38.668,55.700,0.000067000,0.000045687,0.000062563
1602948278718,2020-10-17T11:24:38.718,55.750,0.000069562,0.000045687,0.000060625
1602948278768,2020-10-17T11:24:38.768,55.800,0.000069562,0.000046438,0.000059875
1602948278818,2020-10-17T11:24:38.818,55.850,0.000069938,0.000048250,0.000058750
1602948278868,2020-10-17T11:24:38.868,55.900,0.000070625,0.000047875,0.000058687
1602948278918,2020-10-17T11:24:38.918,55.950,0.000070250,0.000046812,0.000058313
1602948278968,2020-10-17T11:24:38.968,56.000,0.000070250,0.000047125,0.000058313
1602948279018,2020-10-17T11:24:39.018,56.050,0.000069938,0.000047125,0.000059500
1602948279068,2020-10-17T11:24:39.068,56.100,0.000067750,0.000046438,0.000057187
1602948279118,2020-10-17T11:24:39.118,56.150,0.000068813,0.000046438,0.000058313
1602948279168,2020-10-17T11:24:39.168,56.200,0.000069562,0.000045312,0.000059875
1602948279218,2020-10-17T11:24:39.218,56.250,0.000069188,0.000047500,0.000059875
1602948279268,2020-10-17T11:24:39.268,56.300,0.000068813,0.000046812,0.000059500
1602948279318,2020-10-17T11:24:39.318,56.350,0.000069938,0.000045312,0.000058313
1602948279368,2020-10-17T11:24:39.368,56.400,0.000072063,0.000044625,0.000059500
1602948279418,2020-10-17T11:24:39.418,56.450,0.000076437,0.000045000,0.000059875
1602948279468,2020-10-17T11:24:39.468,56.500,0.000080812,0.000045687,0.000057187
1602948279518,2020-10-17T11:24:39.518,56.550,0.000083313,0.000047125,0.000054875
1602948279568,2020-10-17T11:24:39.568,56.600,0.000085875,0.000048250,0.000049500
1602948279618,2020-10-17T11:24:39.618,56.650,0.000088063,0.000049313,0.000047187
1602948279668,2020-10-17T11:24:39.668,56.700,0.000088750,0.000049313,0.000043000
1602948279718,2020-10-17T11:24:39.718,56.750,0.000088750,0.000051875,0.000041062
1602948279768,2020-10-17T11:24:39.768,56.800,0.000089500,0.000050750,0.000038750
1602948279818,2020-10-17T11:24:39.818,56.850,0.000088375,0.000051125,0.000038750
1602948279868,2020-10-17T11:24:39.868,56.900,0.000087313,0.000054063,0.000035687
1602948279918,2020-10-17T11:24:39.918,56.950,0.000086562,0.000052937,0.000033375
1602948279968,2020-10-17T11:24:39.968,57.000,0.000085875,0.000052937,0.000031437
1602948280018,2020-10-17T11:24:40.018,57.050,0.000086562,0.000052563,0.000031437
1602948280068,2020-10-17T11:24:40.068,57.100,0.000084750,0.000052563,0.000029188
1602948280118,2020-10-17T11:24:40.118,57.150,0.000084438,0.000055500,0.000029562
1602948280168,2020-10-17T11:24:40.168,57.200,0.000081875,0.000054375,0.000030688
1602948280218,2020-10-17T11:24:40.218,57.250,0.000082250,0.000054063,0.000029938
1602948280268,2020-10-17T11:24:40.268,57.300,0.000081125,0.000054375,0.000028750
1602948280318,2020-10-17T11:24:40.318,57.350,0.000079688,0.000054375,0.000026063
1602948280368,2020-10-17T11:24:40.368,57.400,0.000078250,0.000054375,0.000024188
1602948280418,2020-10-17T11:24:40.418,57.450,0.000076437,0.000054063,0.000022625
1602948280468,2020-10-17T11:24:40.468,57.500,0.000075000,0.000053312,0.000021500
1602948280518,2020-10-17T11:24:40.518,57.550,0.000072437,0.000053312,0.000021500
1602948280568,2020-10-17T11:24:40.568,57.600,0.000072063,0.000053312,0.000020313
1602948280618,2020-10-17T11:24:40.618,57.650,0.000073187,0.000054750,0.000022250
1602948280668,2020-10-17T11:24:40.668,57.700,0.000072063,0.000054063,0.000021875
1602948280718,2020-10-17T11:24:40.718,57.750,0.000073562,0.000053312,0.000020313
1602948280768,2020-10-17T11:24:40.768,57.800,0.000075000,0.000052563,0.000021500
1602948280818,2020-10-17T11:24:40.818,57.850,0.000076437,0.000052563,0.000021875
1602948280868,2020-10-17T11:24:40.868,57.900,0.000075688,0.000054063,0.000022625
1602948280918,2020-10-17T11:24:40.918,57.950,0.000073875,0.000052250,0.000022250
1602948280968,2020-10-17T11:24:40.968,58.000,0.000072437,0.000054063,0.000023375
1602948281018,2020-10-17T11:24:41.018,58.050,0.000071375,0.000053688,0.000026500
1602948281068,2020-10-17T11:24:41.068,58.100,0.000070312,0.000053688,0.000026875
1602948281118,2020-10-17T11:24:41.118,58.150,0.000065562,0.000054375,0.000026063
1602948281168,2020-10-17T11:24:41.168,58.200,0.000066313,0.000053312,0.000025312
1602948281218,2020-10-17T11:24:41.218,58.250,0.000063000,0.000052937,0.000023750
1602948281268,2020-10-17T11:24:41.268,58.300,0.000061563,0.000052563,0.000023375
1602948281318,2020-10-17T11:24:41.318,58.350,0.000060500,0.000051125,0.000021875
1602948281368,2020-10-17T11:24:41.368,58.400,0.000059750,0.000051875,0.000020687
1602948281418,2020-10-17T11:24:41.418,58.450,0.000059438,0.000051125,0.000020687
1602948281468,2020-10-17T11:24:41.468,58.500,0.000057625,0.000051125,0.000020313
1602948281518,2020-10-17T11:24:41.518,58.550,0.000059062,0.000050750,0.000019188
1602948281568,2020-10-17T11:24:41.568,58.600,0.000061563,0.000051125,0.000021125
1602948281618,2020-10-17T11:24:41.618,58.650,0.000062687,0.000051500,0.000021500
1602948281668,2020-10-17T11:24:41.668,58.700,0.000063750,0.000052563,0.000022250
1602948281718,2020-10-17T11:24:41.718,58.750,0.000064500,0.000052937,0.000023750
1602948281768,2020-10-17T11:24:41.768,58.800,0.000065188,0.000053312,0.000023750
1602948281818,2020-10-17T11:24:41.818,58.850,0.000066313,0.000054375,0.000027625
1602948281868,2020-10-17T11:24:41.868,58.900,0.000065188,0.000055875,0.000028375
1602948281918,2020-10-17T11:24:41.918,58.950,0.000063750,0.000056187,0.000029562
1602948281968,2020-10-17T11:24:41.968,59.000,0.000062687,0.000056938,0.000025687
1602948282018,2020-10-17T11:24:42.018,59.050,0.000063000,0.000056938,0.000026063
1602948282068,2020-10-17T11:24:42.068,59.100,0.000062313,0.000057312,0.000024188
1602948282118,2020-10-17T11:24:42.118,59.150,0.000061937,0.000057312,0.000024562
1602948282168,2020-10-17T11:24:42.168,59.200,0.000061563,0.000057312,0.000024188
1602948282218,2020-10-17T11:24:42.218,59.250,0.000062313,0.000058375,0.000024125
1602948282268,2020-10-17T11:24:42.268,59.300,0.000061937,0.000058750,0.000024188
1602948282318,2020-10-17T11:24:42.318,59.350,0.000065188,0.000060187,0.000024562
1602948282368,2020-10-17T11:24:42.368,59.400,0.000068813,0.000059813,0.000025312
1602948282418,2020-10-17T11:24:42.418,59.450,0.000071375,0.000060937,0.000026500
1602948282468,2020-10-17T11:24:42.468,59.500,0.000072813,0.000061313,0.000027250
1602948282518,2020-10-17T11:24:42.518,59.550,0.000073938,0.000060937,0.000027625
1602948282568,2020-10-17T11:24:42.568,59.600,0.000072437,0.000061625,0.000029562
1602948282618,2020-10-17T11:24:42.618,59.650,0.000071750,0.000062750,0.000031063
1602948282668,2020-10-17T11:24:42.668,59.700,0.000069188,0.000061250,0.000029938
1602948282718,2020-10-17T11:24:42.718,59.750,0.000068125,0.000061625,0.000029938
1602948282768,2020-10-17T11:24:42.768,59.800,0.000069188,0.000061625,0.000026875
1602948282818,2020-10-17T11:24:42.818,59.850,0.000068125,0.000060937,0.000025312
1602948282868,2020-10-17T11:24:42.868,59.900,0.000068437,0.000059813,0.000024938
1602948282918,2020-10-17T11:24:42.918,59.950,0.000066625,0.000059438,0.000023750
1602948282968,2020-10-17T11:24:42.968,60.000,0.000067000,0.000059438,0.000023750
1602948283018,2020-10-17T11:24:43.018,60.050,0.000067750,0.000060937,0.000023375
1602948283068,2020-10-17T11:24:43.068,60.100,0.000068125,0.000059125,0.000023000
1602948283118,2020-10-17T11:24:43.118,60.150,0.000068125,0.000059438,0.000024188
1602948283168,2020-10-17T11:24:43.168,60.200,0.000072437,0.000059813,0.000023375
1602948283218,2020-10-17T11:24:43.218,60.250,0.000073187,0.000059438,0.000025687
1602948283268,2020-10-17T11:24:43.268,60.300,0.000075000,0.000059813,0.000026063
1602948283318,2020-10-17T11:24:43.318,60.350,0.000074625,0.000059438,0.000026437
1602948283368,2020-10-17T11:24:43.368,60.400,0.000072437,0.000059438,0.000028000
1602948283418,2020-10-17T11:24:43.418,60.450,0.000069938,0.000059438,0.000029125
1602948283468,2020-10-17T11:24:43.468,60.500,0.000068437,0.000059438,0.000031437
1602948283518,2020-10-17T11:24:43.518,60.550,0.000065562,0.000059125,0.000030688
1602948283568,2020-10-17T11:24:43.568,60.600,0.000065188,0.000058375,0.000030312
1602948283618,2020-10-17T11:24:43.618,60.650,0.000065188,0.000058375,0.000028375
1602948283668,2020-10-17T11:24:43.668,60.700,0.000065938,0.000057625,0.000028000
1602948283718,2020-10-17T11:24:43.718,60.750,0.000064125,0.000056938,0.000028750
1602948283768,2020-10-17T11:24:43.768,60.800,0.000064125,0.000056187,0.000029125
1602948283818,2020-10-17T11:24:43.818,60.850,0.000065188,0.000056938,0.000029500
1602948283868,2020-10-17T11:24:43.868,60.900,0.000065938,0.000056187,0.000028000
1602948283918,2020-10-17T11:24:43.918,60.950,0.000067000,0.000055812,0.000029125
1602948283968,2020-10-17T11:24:43.968,61.000,0.000070250,0.000056563,0.000028750
1602948284018,2020-10-17T11:24:44.018,61.050,0.000073562,0.000055500,0.000031063
1602948284068,2020-10-17T11:24:44.068,61.100,0.000073187,0.000055500,0.000031812
1602948284118,2020-10-17T11:24:44.118,61.150,0.000074250,0.000056187,0.000033000
1602948284168,2020-10-17T11:24:44.168,61.200,0.000072063,0.000055500,0.000036063
1602948284218,2020-10-17T11:24:44.218,61.250,0.000072437,0.000056938,0.000036063
