epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602949941561,2020-10-17T11:52:21.561,16.150,0.000098937,0.000038813,0.000034938
1602949941611,2020-10-17T11:52:21.611,16.200,0.000097813,0.000037000,0.000034938
1602949941661,2020-10-17T11:52:21.661,16.250,0.000098563,0.000038062,0.000035312
1602949941711,2020-10-17T11:52:21.711,16.300,0.000097437,0.000037750,0.000034563
1602949941761,2020-10-17T11:52:21.761,16.350,0.000098563,0.000037750,0.000034938
1602949941811,2020-10-17T11:52:21.811,16.400,0.000097813,0.000036625,0.000034187
1602949941861,2020-10-17T11:52:21.861,16.450,0.000097813,0.000038438,0.000034938
1602949941911,2020-10-17T11:52:21.911,16.500,0.000098937,0.000037750,0.000036063
1602949941961,2020-10-17T11:52:21.961,16.550,0.000097437,0.000036625,0.000035687
1602949942011,2020-10-17T11:52:22.011,16.600,0.000097813,0.000037750,0.000033750
1602949942061,2020-10-17T11:52:22.061,16.650,0.000097813,0.000036625,0.000034563
1602949942111,2020-10-17T11:52:22.111,16.700,0.000098187,0.000037000,0.000035312
1602949942161,2020-10-17T11:52:22.161,16.750,0.000097437,0.000037375,0.000034563
1602949942211,2020-10-17T11:52:22.211,16.800,0.000098187,0.000037750,0.000034563
1602949942261,2020-10-17T11:52:22.261,16.850,0.000097500,0.000037000,0.000035687
1602949942311,2020-10-17T11:52:22.311,16.900,0.000098563,0.000037000,0.000034125
1602949942361,2020-10-17T11:52:22.361,16.950,0.000097125,0.000037375,0.000034563
1602949942411,2020-10-17T11:52:22.411,17.000,0.000098187,0.000036625,0.000034938
1602949942461,2020-10-17T11:52:22.461,17.050,0.000098563,0.000036625,0.000035687
1602949942511,2020-10-17T11:52:22.511,17.100,0.000097813,0.000037750,0.000034563
1602949942561,2020-10-17T11:52:22.561,17.150,0.000098563,0.000036625,0.000034563
1602949942611,2020-10-17T11:52:22.611,17.200,0.000099625,0.000037375,0.000034125
1602949942661,2020-10-17T11:52:22.661,17.250,0.000098563,0.000035938,0.000034563
1602949942711,2020-10-17T11:52:22.711,17.300,0.000099250,0.000036250,0.000035687
1602949942761,2020-10-17T11:52:22.761,17.350,0.000098937,0.000037000,0.000034563
1602949942811,2020-10-17T11:52:22.811,17.400,0.000098187,0.000037375,0.000034125
1602949942861,2020-10-17T11:52:22.861,17.450,0.000097500,0.000037375,0.000034187
1602949942911,2020-10-17T11:52:22.911,17.500,0.000097813,0.000037000,0.000033750
1602949942961,2020-10-17T11:52:22.961,17.550,0.000098563,0.000036250,0.000033750
1602949943011,2020-10-17T11:52:23.011,17.600,0.000097813,0.000037375,0.000033000
1602949943061,2020-10-17T11:52:23.061,17.650,0.000098563,0.000037000,0.000033000
1602949943111,2020-10-17T11:52:23.111,17.700,0.000098563,0.000037000,0.000034125
1602949943161,2020-10-17T11:52:23.161,17.750,0.000098187,0.000036625,0.000034187
1602949943211,2020-10-17T11:52:23.211,17.800,0.000097437,0.000037375,0.000033000
1602949943261,2020-10-17T11:52:23.261,17.850,0.000099312,0.000036625,0.000034563
1602949943311,2020-10-17T11:52:23.311,17.900,0.000099625,0.000037750,0.000034187
1602949943361,2020-10-17T11:52:23.361,17.950,0.000098937,0.000036625,0.000033750
1602949943411,2020-10-17T11:52:23.411,18.000,0.000098187,0.000036625,0.000033000
1602949943461,2020-10-17T11:52:23.461,18.050,0.000098187,0.000037750,0.000033375
1602949943511,2020-10-17T11:52:23.511,18.100,0.000098937,0.000036625,0.000034938
1602949943561,2020-10-17T11:52:23.561,18.150,0.000099625,0.000037375,0.000033000
1602949943611,2020-10-17T11:52:23.611,18.200,0.000098563,0.000036625,0.000033750
1602949943661,2020-10-17T11:52:23.661,18.250,0.000097813,0.000035938,0.000034563
1602949943711,2020-10-17T11:52:23.711,18.300,0.000098187,0.000037000,0.000033750
1602949943761,2020-10-17T11:52:23.761,18.350,0.000098563,0.000036250,0.000033000
1602949943811,2020-10-17T11:52:23.811,18.400,0.000098937,0.000036625,0.000033375
1602949943861,2020-10-17T11:52:23.861,18.450,0.000098937,0.000035563,0.000033000
1602949943911,2020-10-17T11:52:23.911,18.500,0.000098563,0.000036250,0.000033750
1602949943961,2020-10-17T11:52:23.961,18.550,0.000098937,0.000036625,0.000033750
1602949944011,2020-10-17T11:52:24.011,18.600,0.000099625,0.000035563,0.000033375
1602949944061,2020-10-17T11:52:24.061,18.650,0.000098563,0.000037000,0.000033750
1602949944111,2020-10-17T11:52:24.111,18.700,0.000099312,0.000035187,0.000033812
1602949944161,2020-10-17T11:52:24.161,18.750,0.000100000,0.000035563,0.000033750
1602949944211,2020-10-17T11:52:24.211,18.800,0.000100000,0.000033375,0.000032625
1602949944261,2020-10-17T11:52:24.261,18.850,0.000101438,0.000032312,0.000031500
1602949944311,2020-10-17T11:52:24.311,18.900,0.000101125,0.000030500,0.000031500
1602949944361,2020-10-17T11:52:24.361,18.950,0.000101812,0.000030125,0.000032250
1602949944411,2020-10-17T11:52:24.411,19.000,0.000102563,0.000029375,0.000031500
1602949944461,2020-10-17T11:52:24.461,19.050,0.000103625,0.000028688,0.000032625
1602949944511,2020-10-17T11:52:24.511,19.100,0.000102563,0.000027563,0.000031500
1602949944561,2020-10-17T11:52:24.561,19.150,0.000103625,0.000027563,0.000032250
1602949944611,2020-10-17T11:52:24.611,19.200,0.000103625,0.000027937,0.000031875
1602949944661,2020-10-17T11:52:24.661,19.250,0.000104000,0.000026500,0.000029562
1602949944711,2020-10-17T11:52:24.711,19.300,0.000103250,0.000025375,0.000030312
1602949944761,2020-10-17T11:52:24.761,19.350,0.000104375,0.000025750,0.000030312
1602949944811,2020-10-17T11:52:24.811,19.400,0.000103625,0.000025375,0.000030312
1602949944861,2020-10-17T11:52:24.861,19.450,0.000103625,0.000024688,0.000030688
1602949944911,2020-10-17T11:52:24.911,19.500,0.000104000,0.000025375,0.000029562
1602949944961,2020-10-17T11:52:24.961,19.550,0.000104375,0.000023938,0.000029562
1602949945011,2020-10-17T11:52:25.011,19.600,0.000104750,0.000024688,0.000028438
1602949945061,2020-10-17T11:52:25.061,19.650,0.000104000,0.000024688,0.000027625
1602949945111,2020-10-17T11:52:25.111,19.700,0.000104375,0.000025750,0.000028000
1602949945161,2020-10-17T11:52:25.161,19.750,0.000103250,0.000025062,0.000028000
1602949945211,2020-10-17T11:52:25.211,19.800,0.000104000,0.000024688,0.000027250
1602949945261,2020-10-17T11:52:25.261,19.850,0.000102875,0.000026500,0.000027250
1602949945311,2020-10-17T11:52:25.311,19.900,0.000103625,0.000026500,0.000027250
1602949945361,2020-10-17T11:52:25.361,19.950,0.000102937,0.000027187,0.000028438
1602949945411,2020-10-17T11:52:25.411,20.000,0.000102563,0.000029000,0.000027625
1602949945461,2020-10-17T11:52:25.461,20.050,0.000100750,0.000029000,0.000027625
1602949945511,2020-10-17T11:52:25.511,20.100,0.000100375,0.000030125,0.000026875
1602949945561,2020-10-17T11:52:25.561,20.150,0.000100000,0.000030813,0.000026500
1602949945611,2020-10-17T11:52:25.611,20.200,0.000098937,0.000032312,0.000026875
1602949945661,2020-10-17T11:52:25.661,20.250,0.000098187,0.000034125,0.000027250
1602949945711,2020-10-17T11:52:25.711,20.300,0.000097813,0.000035938,0.000027250
1602949945761,2020-10-17T11:52:25.761,20.350,0.000098187,0.000034812,0.000027250
1602949945811,2020-10-17T11:52:25.811,20.400,0.000096000,0.000037375,0.000027625
1602949945861,2020-10-17T11:52:25.861,20.450,0.000096750,0.000037000,0.000027625
1602949945911,2020-10-17T11:52:25.911,20.500,0.000095312,0.000037000,0.000028000
1602949945961,2020-10-17T11:52:25.961,20.550,0.000096750,0.000039562,0.000028375
1602949946011,2020-10-17T11:52:26.011,20.600,0.000096750,0.000038438,0.000028812
1602949946061,2020-10-17T11:52:26.061,20.650,0.000094187,0.000039875,0.000030688
1602949946111,2020-10-17T11:52:26.111,20.700,0.000093875,0.000041375,0.000029938
1602949946161,2020-10-17T11:52:26.161,20.750,0.000092750,0.000043188,0.000030688
1602949946211,2020-10-17T11:52:26.211,20.800,0.000090938,0.000044625,0.000030312
1602949946261,2020-10-17T11:52:26.261,20.850,0.000091312,0.000044250,0.000031875
1602949946311,2020-10-17T11:52:26.311,20.900,0.000090938,0.000043875,0.000032250
1602949946361,2020-10-17T11:52:26.361,20.950,0.000089875,0.000046438,0.000031875
1602949946411,2020-10-17T11:52:26.411,21.000,0.000089125,0.000047125,0.000031500
1602949946461,2020-10-17T11:52:26.461,21.050,0.000088437,0.000047500,0.000031500
1602949946511,2020-10-17T11:52:26.511,21.100,0.000088375,0.000047125,0.000033375
1602949946561,2020-10-17T11:52:26.561,21.150,0.000088750,0.000047500,0.000033000
1602949946611,2020-10-17T11:52:26.611,21.200,0.000087687,0.000045687,0.000032625
1602949946661,2020-10-17T11:52:26.661,21.250,0.000087687,0.000047500,0.000033812
1602949946711,2020-10-17T11:52:26.711,21.300,0.000087687,0.000045312,0.000034187
1602949946761,2020-10-17T11:52:26.761,21.350,0.000088437,0.000046812,0.000034187
1602949946811,2020-10-17T11:52:26.811,21.400,0.000089125,0.000045687,0.000034563
1602949946861,2020-10-17T11:52:26.861,21.450,0.000087313,0.000047125,0.000033000
1602949946911,2020-10-17T11:52:26.911,21.500,0.000088437,0.000046812,0.000033375
1602949946961,2020-10-17T11:52:26.961,21.550,0.000087313,0.000047125,0.000034938
1602949947011,2020-10-17T11:52:27.011,21.600,0.000088437,0.000045000,0.000034187
1602949947061,2020-10-17T11:52:27.061,21.650,0.000089125,0.000047125,0.000034187
1602949947111,2020-10-17T11:52:27.111,21.700,0.000088750,0.000047125,0.000034563
1602949947161,2020-10-17T11:52:27.161,21.750,0.000089500,0.000046438,0.000033812
1602949947211,2020-10-17T11:52:27.211,21.800,0.000089500,0.000046438,0.000033437
1602949947261,2020-10-17T11:52:27.261,21.850,0.000089875,0.000047125,0.000033812
1602949947311,2020-10-17T11:52:27.311,21.900,0.000089125,0.000046063,0.000034938
1602949947361,2020-10-17T11:52:27.361,21.950,0.000089125,0.000046063,0.000033375
1602949947411,2020-10-17T11:52:27.411,22.000,0.000089500,0.000045000,0.000033750
1602949947461,2020-10-17T11:52:27.461,22.050,0.000090562,0.000046063,0.000033375
1602949947511,2020-10-17T11:52:27.511,22.100,0.000090188,0.000044625,0.000033000
1602949947561,2020-10-17T11:52:27.561,22.150,0.000090250,0.000045312,0.000034938
1602949947611,2020-10-17T11:52:27.611,22.200,0.000089875,0.000044250,0.000033750
1602949947661,2020-10-17T11:52:27.661,22.250,0.000089875,0.000045687,0.000034563
1602949947711,2020-10-17T11:52:27.711,22.300,0.000089500,0.000045000,0.000034563
1602949947761,2020-10-17T11:52:27.761,22.350,0.000090250,0.000046063,0.000034563
1602949947811,2020-10-17T11:52:27.811,22.400,0.000090250,0.000045687,0.000034938
1602949947861,2020-10-17T11:52:27.861,22.450,0.000089500,0.000045687,0.000033375
1602949947911,2020-10-17T11:52:27.911,22.500,0.000090188,0.000045687,0.000033750
1602949947961,2020-10-17T11:52:27.961,22.550,0.000090938,0.000046438,0.000033750
1602949948011,2020-10-17T11:52:28.011,22.600,0.000090188,0.000046438,0.000034938
1602949948061,2020-10-17T11:52:28.061,22.650,0.000090938,0.000044625,0.000034187
1602949948111,2020-10-17T11:52:28.111,22.700,0.000092375,0.000046063,0.000033375
1602949948161,2020-10-17T11:52:28.161,22.750,0.000089500,0.000044250,0.000034187
1602949948211,2020-10-17T11:52:28.211,22.800,0.000091687,0.000044625,0.000035312
1602949948261,2020-10-17T11:52:28.261,22.850,0.000091312,0.000043875,0.000034563
1602949948311,2020-10-17T11:52:28.311,22.900,0.000092063,0.000045000,0.000034187
1602949948361,2020-10-17T11:52:28.361,22.950,0.000091687,0.000043500,0.000034187
1602949948411,2020-10-17T11:52:28.411,23.000,0.000090938,0.000043875,0.000033812
1602949948461,2020-10-17T11:52:28.461,23.050,0.000091687,0.000045312,0.000034187
1602949948511,2020-10-17T11:52:28.511,23.100,0.000091687,0.000046063,0.000033812
1602949948561,2020-10-17T11:52:28.561,23.150,0.000092000,0.000045312,0.000034563
1602949948611,2020-10-17T11:52:28.611,23.200,0.000091687,0.000043500,0.000034938
1602949948661,2020-10-17T11:52:28.661,23.250,0.000091312,0.000045312,0.000034187
1602949948711,2020-10-17T11:52:28.711,23.300,0.000090562,0.000046063,0.000034187
1602949948761,2020-10-17T11:52:28.761,23.350,0.000091687,0.000043500,0.000034938
1602949948811,2020-10-17T11:52:28.811,23.400,0.000091312,0.000045000,0.000034563
1602949948861,2020-10-17T11:52:28.861,23.450,0.000090938,0.000045312,0.000034187
1602949948911,2020-10-17T11:52:28.911,23.500,0.000092375,0.000044250,0.000034187
1602949948961,2020-10-17T11:52:28.961,23.550,0.000092000,0.000043188,0.000034563
1602949949011,2020-10-17T11:52:29.011,23.600,0.000091687,0.000043188,0.000033375
1602949949061,2020-10-17T11:52:29.061,23.650,0.000091687,0.000044250,0.000034187
1602949949111,2020-10-17T11:52:29.111,23.700,0.000091687,0.000045312,0.000033750
1602949949161,2020-10-17T11:52:29.161,23.750,0.000092063,0.000045312,0.000032625
1602949949211,2020-10-17T11:52:29.211,23.800,0.000091312,0.000043188,0.000033812
1602949949261,2020-10-17T11:52:29.261,23.850,0.000091687,0.000043188,0.000034938
1602949949311,2020-10-17T11:52:29.311,23.900,0.000092063,0.000043875,0.000033000
1602949949361,2020-10-17T11:52:29.361,23.950,0.000092000,0.000042437,0.000034938
1602949949411,2020-10-17T11:52:29.411,24.000,0.000092375,0.000043188,0.000033812
1602949949461,2020-10-17T11:52:29.461,24.050,0.000092375,0.000045687,0.000033812
1602949949511,2020-10-17T11:52:29.511,24.100,0.000092063,0.000042812,0.000034938
1602949949561,2020-10-17T11:52:29.561,24.150,0.000092750,0.000043188,0.000034187
1602949949611,2020-10-17T11:52:29.611,24.200,0.000092375,0.000043188,0.000034563
1602949949661,2020-10-17T11:52:29.661,24.250,0.000091687,0.000043188,0.000034187
1602949949711,2020-10-17T11:52:29.711,24.300,0.000091687,0.000044625,0.000034563
1602949949761,2020-10-17T11:52:29.761,24.350,0.000091687,0.000043188,0.000034938
1602949949811,2020-10-17T11:52:29.811,24.400,0.000092375,0.000044625,0.000034938
1602949949861,2020-10-17T11:52:29.861,24.450,0.000093125,0.000045312,0.000034563
1602949949911,2020-10-17T11:52:29.911,24.500,0.000092750,0.000044625,0.000035312
1602949949961,2020-10-17T11:52:29.961,24.550,0.000092375,0.000043500,0.000035312
1602949950011,2020-10-17T11:52:30.011,24.600,0.000092375,0.000044250,0.000036063
1602949950061,2020-10-17T11:52:30.061,24.650,0.000092063,0.000043500,0.000034938
1602949950111,2020-10-17T11:52:30.111,24.700,0.000092750,0.000043188,0.000034563
1602949950161,2020-10-17T11:52:30.161,24.750,0.000092375,0.000043188,0.000034938
1602949950211,2020-10-17T11:52:30.211,24.800,0.000092750,0.000044250,0.000034187
1602949950261,2020-10-17T11:52:30.261,24.850,0.000091687,0.000042812,0.000034187
1602949950311,2020-10-17T11:52:30.311,24.900,0.000092375,0.000042812,0.000034187
1602949950361,2020-10-17T11:52:30.361,24.950,0.000092750,0.000043875,0.000034563
1602949950411,2020-10-17T11:52:30.411,25.000,0.000092750,0.000042437,0.000034187
1602949950461,2020-10-17T11:52:30.461,25.050,0.000093125,0.000043188,0.000035312
1602949950511,2020-10-17T11:52:30.511,25.100,0.000092750,0.000045000,0.000034187
1602949950561,2020-10-17T11:52:30.561,25.150,0.000091312,0.000044250,0.000034563
1602949950611,2020-10-17T11:52:30.611,25.200,0.000092750,0.000042812,0.000034563
1602949950661,2020-10-17T11:52:30.661,25.250,0.000091687,0.000042812,0.000034187
1602949950711,2020-10-17T11:52:30.711,25.300,0.000092375,0.000042437,0.000034938
1602949950761,2020-10-17T11:52:30.761,25.350,0.000092063,0.000042437,0.000034187
1602949950811,2020-10-17T11:52:30.811,25.400,0.000093500,0.000045000,0.000034563
1602949950861,2020-10-17T11:52:30.861,25.450,0.000091687,0.000042812,0.000035312
1602949950911,2020-10-17T11:52:30.911,25.500,0.000093500,0.000041688,0.000033812
1602949950961,2020-10-17T11:52:30.961,25.550,0.000092750,0.000042063,0.000034187
1602949951011,2020-10-17T11:52:31.011,25.600,0.000092750,0.000043875,0.000033812
1602949951061,2020-10-17T11:52:31.061,25.650,0.000092063,0.000042812,0.000034563
1602949951111,2020-10-17T11:52:31.111,25.700,0.000093500,0.000043500,0.000035312
1602949951161,2020-10-17T11:52:31.161,25.750,0.000092063,0.000043875,0.000034938
1602949951211,2020-10-17T11:52:31.211,25.800,0.000092063,0.000044250,0.000034187
1602949951261,2020-10-17T11:52:31.261,25.850,0.000092750,0.000043188,0.000033375
1602949951311,2020-10-17T11:52:31.311,25.900,0.000092750,0.000042437,0.000034938
1602949951361,2020-10-17T11:52:31.361,25.950,0.000093125,0.000042812,0.000033812
1602949951411,2020-10-17T11:52:31.411,26.000,0.000092750,0.000042063,0.000034563
1602949951461,2020-10-17T11:52:31.461,26.050,0.000092750,0.000041688,0.000034187
1602949951511,2020-10-17T11:52:31.511,26.100,0.000093875,0.000042437,0.000034563
1602949951561,2020-10-17T11:52:31.561,26.150,0.000092750,0.000042437,0.000034563
1602949951611,2020-10-17T11:52:31.611,26.200,0.000092750,0.000041688,0.000033812
1602949951661,2020-10-17T11:52:31.661,26.250,0.000092375,0.000042063,0.000034563
1602949951711,2020-10-17T11:52:31.711,26.300,0.000093125,0.000041375,0.000034938
1602949951761,2020-10-17T11:52:31.761,26.350,0.000092750,0.000042063,0.000034938
1602949951811,2020-10-17T11:52:31.811,26.400,0.000092063,0.000042063,0.000033000
1602949951861,2020-10-17T11:52:31.861,26.450,0.000093125,0.000041688,0.000034187
1602949951911,2020-10-17T11:52:31.911,26.500,0.000093875,0.000043875,0.000033437
1602949951961,2020-10-17T11:52:31.961,26.550,0.000093125,0.000042812,0.000033812
1602949952011,2020-10-17T11:52:32.011,26.600,0.000092750,0.000041375,0.000034187
1602949952061,2020-10-17T11:52:32.061,26.650,0.000093500,0.000043500,0.000035312
1602949952111,2020-10-17T11:52:32.111,26.700,0.000093500,0.000043875,0.000034563
1602949952161,2020-10-17T11:52:32.161,26.750,0.000093125,0.000043188,0.000034187
1602949952211,2020-10-17T11:52:32.211,26.800,0.000093125,0.000044625,0.000034563
1602949952261,2020-10-17T11:52:32.261,26.850,0.000093500,0.000043188,0.000034563
1602949952311,2020-10-17T11:52:32.311,26.900,0.000093875,0.000041000,0.000034563
1602949952361,2020-10-17T11:52:32.361,26.950,0.000093125,0.000042812,0.000035312
1602949952411,2020-10-17T11:52:32.411,27.000,0.000092375,0.000042437,0.000034563
1602949952461,2020-10-17T11:52:32.461,27.050,0.000092750,0.000042437,0.000034938
1602949952511,2020-10-17T11:52:32.511,27.100,0.000093125,0.000042063,0.000033812
1602949952561,2020-10-17T11:52:32.561,27.150,0.000092750,0.000042437,0.000035687
1602949952611,2020-10-17T11:52:32.611,27.200,0.000092750,0.000043875,0.000033812
1602949952661,2020-10-17T11:52:32.661,27.250,0.000094562,0.000043188,0.000034563
1602949952711,2020-10-17T11:52:32.711,27.300,0.000092750,0.000044625,0.000034187
1602949952761,2020-10-17T11:52:32.761,27.350,0.000093500,0.000043188,0.000034187
1602949952811,2020-10-17T11:52:32.811,27.400,0.000092750,0.000043875,0.000033000
1602949952861,2020-10-17T11:52:32.861,27.450,0.000093125,0.000042063,0.000032625
1602949952911,2020-10-17T11:52:32.911,27.500,0.000092750,0.000043500,0.000034187
1602949952961,2020-10-17T11:52:32.961,27.550,0.000092750,0.000043875,0.000034938
1602949953011,2020-10-17T11:52:33.011,27.600,0.000093500,0.000043188,0.000033437
1602949953061,2020-10-17T11:52:33.061,27.650,0.000092375,0.000041688,0.000034187
1602949953111,2020-10-17T11:52:33.111,27.700,0.000093500,0.000042812,0.000033812
1602949953161,2020-10-17T11:52:33.161,27.750,0.000093875,0.000043875,0.000033812
1602949953211,2020-10-17T11:52:33.211,27.800,0.000092375,0.000043188,0.000034563
1602949953261,2020-10-17T11:52:33.261,27.850,0.000092750,0.000043500,0.000033812
