epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602947551673,2020-10-17T11:12:31.673,16.150,0.000073000,0.000056000,0.000032437
1602947551723,2020-10-17T11:12:31.723,16.200,0.000073375,0.000054875,0.000033625
1602947551773,2020-10-17T11:12:31.773,16.250,0.000073750,0.000055625,0.000032812
1602947551823,2020-10-17T11:12:31.823,16.300,0.000073750,0.000056375,0.000032875
1602947551873,2020-10-17T11:12:31.873,16.350,0.000074437,0.000055250,0.000032812
1602947551923,2020-10-17T11:12:31.923,16.400,0.000074062,0.000055625,0.000032063
1602947551973,2020-10-17T11:12:31.973,16.450,0.000073750,0.000055250,0.000032875
1602947552023,2020-10-17T11:12:32.023,16.500,0.000073750,0.000054875,0.000034375
1602947552073,2020-10-17T11:12:32.073,16.550,0.000074437,0.000054188,0.000032437
1602947552123,2020-10-17T11:12:32.123,16.600,0.000074813,0.000055625,0.000032063
1602947552173,2020-10-17T11:12:32.173,16.650,0.000074062,0.000055250,0.000032063
1602947552223,2020-10-17T11:12:32.223,16.700,0.000075187,0.000054563,0.000032437
1602947552273,2020-10-17T11:12:32.273,16.750,0.000074813,0.000054563,0.000031688
1602947552323,2020-10-17T11:12:32.323,16.800,0.000074813,0.000055250,0.000032812
1602947552373,2020-10-17T11:12:32.373,16.850,0.000074125,0.000055250,0.000033250
1602947552423,2020-10-17T11:12:32.423,16.900,0.000074437,0.000055625,0.000032437
1602947552473,2020-10-17T11:12:32.473,16.950,0.000074125,0.000055625,0.000034000
1602947552523,2020-10-17T11:12:32.523,17.000,0.000074813,0.000055625,0.000034000
1602947552573,2020-10-17T11:12:32.573,17.050,0.000074813,0.000055625,0.000032812
1602947552623,2020-10-17T11:12:32.623,17.100,0.000074437,0.000054875,0.000034000
1602947552673,2020-10-17T11:12:32.673,17.150,0.000075187,0.000054875,0.000033625
1602947552723,2020-10-17T11:12:32.723,17.200,0.000075187,0.000054875,0.000033250
1602947552773,2020-10-17T11:12:32.773,17.250,0.000074062,0.000055250,0.000032437
1602947552823,2020-10-17T11:12:32.823,17.300,0.000074437,0.000055250,0.000034000
1602947552873,2020-10-17T11:12:32.873,17.350,0.000074813,0.000055250,0.000034000
1602947552923,2020-10-17T11:12:32.923,17.400,0.000073750,0.000055625,0.000033625
1602947552973,2020-10-17T11:12:32.973,17.450,0.000075187,0.000055625,0.000032812
1602947553023,2020-10-17T11:12:33.023,17.500,0.000074125,0.000055250,0.000033250
1602947553073,2020-10-17T11:12:33.073,17.550,0.000074813,0.000055250,0.000034000
1602947553123,2020-10-17T11:12:33.123,17.600,0.000074813,0.000055250,0.000033250
1602947553173,2020-10-17T11:12:33.173,17.650,0.000075187,0.000054875,0.000033625
1602947553223,2020-10-17T11:12:33.223,17.700,0.000075938,0.000054188,0.000033625
1602947553273,2020-10-17T11:12:33.273,17.750,0.000076250,0.000056000,0.000033625
1602947553323,2020-10-17T11:12:33.323,17.800,0.000075563,0.000055250,0.000033625
1602947553373,2020-10-17T11:12:33.373,17.850,0.000075938,0.000055625,0.000033250
1602947553423,2020-10-17T11:12:33.423,17.900,0.000075563,0.000054188,0.000032437
1602947553473,2020-10-17T11:12:33.473,17.950,0.000074813,0.000055250,0.000032812
1602947553523,2020-10-17T11:12:33.523,18.000,0.000076250,0.000054875,0.000032812
1602947553573,2020-10-17T11:12:33.573,18.050,0.000075563,0.000054875,0.000032437
1602947553623,2020-10-17T11:12:33.623,18.100,0.000074813,0.000054875,0.000033250
1602947553673,2020-10-17T11:12:33.673,18.150,0.000075938,0.000054563,0.000032063
1602947553723,2020-10-17T11:12:33.723,18.200,0.000075938,0.000054875,0.000033250
1602947553773,2020-10-17T11:12:33.773,18.250,0.000075563,0.000054875,0.000034000
1602947553823,2020-10-17T11:12:33.823,18.300,0.000075938,0.000054875,0.000034000
1602947553873,2020-10-17T11:12:33.873,18.350,0.000075563,0.000054563,0.000033250
1602947553923,2020-10-17T11:12:33.923,18.400,0.000075563,0.000056000,0.000032063
1602947553973,2020-10-17T11:12:33.973,18.450,0.000075938,0.000055250,0.000033250
1602947554023,2020-10-17T11:12:34.023,18.500,0.000077000,0.000054875,0.000034000
1602947554073,2020-10-17T11:12:34.073,18.550,0.000076250,0.000055250,0.000032875
1602947554123,2020-10-17T11:12:34.123,18.600,0.000075938,0.000055250,0.000032812
1602947554173,2020-10-17T11:12:34.173,18.650,0.000075938,0.000054563,0.000033250
1602947554223,2020-10-17T11:12:34.223,18.700,0.000075938,0.000054188,0.000033250
1602947554273,2020-10-17T11:12:34.273,18.750,0.000075938,0.000054563,0.000032875
1602947554323,2020-10-17T11:12:34.323,18.800,0.000076625,0.000054875,0.000033250
1602947554373,2020-10-17T11:12:34.373,18.850,0.000075938,0.000056000,0.000033250
1602947554423,2020-10-17T11:12:34.423,18.900,0.000076250,0.000054875,0.000032437
1602947554473,2020-10-17T11:12:34.473,18.950,0.000076625,0.000054563,0.000033250
1602947554523,2020-10-17T11:12:34.523,19.000,0.000075938,0.000055250,0.000032063
1602947554573,2020-10-17T11:12:34.573,19.050,0.000075187,0.000054563,0.000032437
1602947554623,2020-10-17T11:12:34.623,19.100,0.000075938,0.000054563,0.000033250
1602947554673,2020-10-17T11:12:34.673,19.150,0.000075563,0.000054875,0.000031250
1602947554723,2020-10-17T11:12:34.723,19.200,0.000075563,0.000054563,0.000032063
1602947554773,2020-10-17T11:12:34.773,19.250,0.000076250,0.000055250,0.000033625
1602947554823,2020-10-17T11:12:34.823,19.300,0.000075563,0.000055250,0.000032437
1602947554873,2020-10-17T11:12:34.873,19.350,0.000075187,0.000055625,0.000033625
1602947554923,2020-10-17T11:12:34.923,19.400,0.000075938,0.000054875,0.000033625
1602947554973,2020-10-17T11:12:34.973,19.450,0.000076250,0.000054563,0.000032437
1602947555023,2020-10-17T11:12:35.023,19.500,0.000074813,0.000054875,0.000032063
1602947555073,2020-10-17T11:12:35.073,19.550,0.000075938,0.000054188,0.000034812
1602947555123,2020-10-17T11:12:35.123,19.600,0.000075938,0.000054875,0.000032812
1602947555173,2020-10-17T11:12:35.173,19.650,0.000076250,0.000054875,0.000032437
1602947555223,2020-10-17T11:12:35.223,19.700,0.000075563,0.000054875,0.000033250
1602947555273,2020-10-17T11:12:35.273,19.750,0.000074813,0.000055250,0.000032812
1602947555323,2020-10-17T11:12:35.323,19.800,0.000075187,0.000055250,0.000033250
1602947555373,2020-10-17T11:12:35.373,19.850,0.000075938,0.000054563,0.000032812
1602947555423,2020-10-17T11:12:35.423,19.900,0.000074813,0.000055250,0.000033250
1602947555473,2020-10-17T11:12:35.473,19.950,0.000075187,0.000055250,0.000032437
1602947555523,2020-10-17T11:12:35.523,20.000,0.000075187,0.000054563,0.000034000
1602947555573,2020-10-17T11:12:35.573,20.050,0.000075187,0.000054563,0.000033250
1602947555623,2020-10-17T11:12:35.623,20.100,0.000075563,0.000055250,0.000033250
1602947555673,2020-10-17T11:12:35.673,20.150,0.000075938,0.000054188,0.000034000
1602947555723,2020-10-17T11:12:35.723,20.200,0.000074813,0.000054563,0.000034000
1602947555773,2020-10-17T11:12:35.773,20.250,0.000075563,0.000054188,0.000033625
1602947555823,2020-10-17T11:12:35.823,20.300,0.000075938,0.000056375,0.000033625
1602947555873,2020-10-17T11:12:35.873,20.350,0.000075938,0.000054563,0.000033250
1602947555923,2020-10-17T11:12:35.923,20.400,0.000075187,0.000055250,0.000033625
1602947555973,2020-10-17T11:12:35.973,20.450,0.000075187,0.000056000,0.000032063
1602947556023,2020-10-17T11:12:36.023,20.500,0.000075187,0.000054188,0.000033250
1602947556073,2020-10-17T11:12:36.073,20.550,0.000074813,0.000055250,0.000032812
1602947556123,2020-10-17T11:12:36.123,20.600,0.000075938,0.000055625,0.000032812
1602947556173,2020-10-17T11:12:36.173,20.650,0.000074813,0.000054563,0.000033250
1602947556223,2020-10-17T11:12:36.223,20.700,0.000075563,0.000054875,0.000033625
1602947556273,2020-10-17T11:12:36.273,20.750,0.000075563,0.000055250,0.000034000
1602947556323,2020-10-17T11:12:36.323,20.800,0.000075938,0.000054875,0.000032437
1602947556373,2020-10-17T11:12:36.373,20.850,0.000075187,0.000054188,0.000033250
1602947556423,2020-10-17T11:12:36.423,20.900,0.000075938,0.000055250,0.000033250
1602947556473,2020-10-17T11:12:36.473,20.950,0.000075187,0.000054875,0.000033250
1602947556523,2020-10-17T11:12:36.523,21.000,0.000074813,0.000055250,0.000032437
1602947556573,2020-10-17T11:12:36.573,21.050,0.000075187,0.000054875,0.000032063
1602947556623,2020-10-17T11:12:36.623,21.100,0.000075563,0.000054563,0.000032437
1602947556673,2020-10-17T11:12:36.673,21.150,0.000074813,0.000054875,0.000034000
1602947556723,2020-10-17T11:12:36.723,21.200,0.000075187,0.000054875,0.000032437
1602947556773,2020-10-17T11:12:36.773,21.250,0.000075563,0.000054875,0.000032063
1602947556823,2020-10-17T11:12:36.823,21.300,0.000075187,0.000054563,0.000033250
1602947556873,2020-10-17T11:12:36.873,21.350,0.000075187,0.000055250,0.000033625
1602947556923,2020-10-17T11:12:36.923,21.400,0.000076250,0.000054188,0.000032437
1602947556973,2020-10-17T11:12:36.973,21.450,0.000075563,0.000054188,0.000033250
1602947557023,2020-10-17T11:12:37.023,21.500,0.000075938,0.000055250,0.000032812
1602947557073,2020-10-17T11:12:37.073,21.550,0.000075187,0.000054875,0.000033625
1602947557123,2020-10-17T11:12:37.123,21.600,0.000075563,0.000056000,0.000032812
1602947557173,2020-10-17T11:12:37.173,21.650,0.000075563,0.000055625,0.000033250
1602947557223,2020-10-17T11:12:37.223,21.700,0.000074437,0.000056000,0.000032063
1602947557273,2020-10-17T11:12:37.273,21.750,0.000075938,0.000055250,0.000033625
1602947557323,2020-10-17T11:12:37.323,21.800,0.000075563,0.000054875,0.000032812
1602947557373,2020-10-17T11:12:37.373,21.850,0.000075563,0.000054875,0.000033625
1602947557423,2020-10-17T11:12:37.423,21.900,0.000075187,0.000054188,0.000032812
1602947557473,2020-10-17T11:12:37.473,21.950,0.000077000,0.000054563,0.000032063
1602947557523,2020-10-17T11:12:37.523,22.000,0.000076250,0.000053812,0.000034000
1602947557573,2020-10-17T11:12:37.573,22.050,0.000074813,0.000054875,0.000032437
1602947557623,2020-10-17T11:12:37.623,22.100,0.000076625,0.000054875,0.000033625
1602947557673,2020-10-17T11:12:37.673,22.150,0.000076250,0.000055250,0.000033625
1602947557723,2020-10-17T11:12:37.723,22.200,0.000075938,0.000054563,0.000033250
1602947557773,2020-10-17T11:12:37.773,22.250,0.000076625,0.000055625,0.000031688
1602947557823,2020-10-17T11:12:37.823,22.300,0.000075938,0.000055250,0.000033250
1602947557873,2020-10-17T11:12:37.873,22.350,0.000076250,0.000055625,0.000033250
1602947557923,2020-10-17T11:12:37.923,22.400,0.000076250,0.000055625,0.000032437
1602947557973,2020-10-17T11:12:37.973,22.450,0.000075938,0.000054875,0.000032812
1602947558023,2020-10-17T11:12:38.023,22.500,0.000076625,0.000055625,0.000033625
1602947558073,2020-10-17T11:12:38.073,22.550,0.000075187,0.000054188,0.000034000
1602947558123,2020-10-17T11:12:38.123,22.600,0.000076250,0.000055625,0.000034000
1602947558173,2020-10-17T11:12:38.173,22.650,0.000075563,0.000054875,0.000032063
1602947558223,2020-10-17T11:12:38.223,22.700,0.000075938,0.000054563,0.000032063
1602947558273,2020-10-17T11:12:38.273,22.750,0.000076250,0.000054563,0.000033250
1602947558323,2020-10-17T11:12:38.323,22.800,0.000076625,0.000055250,0.000033625
1602947558373,2020-10-17T11:12:38.373,22.850,0.000076625,0.000054188,0.000033250
1602947558423,2020-10-17T11:12:38.423,22.900,0.000076250,0.000054563,0.000034000
1602947558473,2020-10-17T11:12:38.473,22.950,0.000077000,0.000055250,0.000032063
1602947558523,2020-10-17T11:12:38.523,23.000,0.000076250,0.000054563,0.000032812
1602947558573,2020-10-17T11:12:38.573,23.050,0.000076250,0.000055250,0.000031688
1602947558623,2020-10-17T11:12:38.623,23.100,0.000076250,0.000054875,0.000034438
1602947558673,2020-10-17T11:12:38.673,23.150,0.000075938,0.000054563,0.000032812
1602947558723,2020-10-17T11:12:38.723,23.200,0.000076250,0.000054875,0.000032812
1602947558773,2020-10-17T11:12:38.773,23.250,0.000077000,0.000054563,0.000033625
1602947558823,2020-10-17T11:12:38.823,23.300,0.000077000,0.000054563,0.000032875
1602947558873,2020-10-17T11:12:38.873,23.350,0.000077000,0.000055250,0.000034438
1602947558923,2020-10-17T11:12:38.923,23.400,0.000075938,0.000054875,0.000032437
1602947558973,2020-10-17T11:12:38.973,23.450,0.000076625,0.000054875,0.000032812
1602947559023,2020-10-17T11:12:39.023,23.500,0.000077000,0.000053812,0.000033250
1602947559073,2020-10-17T11:12:39.073,23.550,0.000077000,0.000054875,0.000032063
1602947559123,2020-10-17T11:12:39.123,23.600,0.000077375,0.000055250,0.000033625
1602947559173,2020-10-17T11:12:39.173,23.650,0.000077375,0.000056000,0.000034000
1602947559223,2020-10-17T11:12:39.223,23.700,0.000076625,0.000054188,0.000032812
1602947559273,2020-10-17T11:12:39.273,23.750,0.000077375,0.000055250,0.000032063
1602947559323,2020-10-17T11:12:39.323,23.800,0.000075563,0.000053063,0.000033625
1602947559373,2020-10-17T11:12:39.373,23.850,0.000076625,0.000055625,0.000034000
1602947559423,2020-10-17T11:12:39.423,23.900,0.000077000,0.000054875,0.000033625
1602947559473,2020-10-17T11:12:39.473,23.950,0.000076625,0.000054188,0.000032437
1602947559523,2020-10-17T11:12:39.523,24.000,0.000075938,0.000054188,0.000032812
1602947559573,2020-10-17T11:12:39.573,24.050,0.000077000,0.000053812,0.000033250
1602947559623,2020-10-17T11:12:39.623,24.100,0.000077375,0.000055625,0.000033625
1602947559673,2020-10-17T11:12:39.673,24.150,0.000076625,0.000055250,0.000032812
1602947559723,2020-10-17T11:12:39.723,24.200,0.000078438,0.000055250,0.000033625
1602947559773,2020-10-17T11:12:39.773,24.250,0.000076625,0.000054875,0.000033250
1602947559823,2020-10-17T11:12:39.823,24.300,0.000077375,0.000053812,0.000032812
1602947559873,2020-10-17T11:12:39.873,24.350,0.000077375,0.000054188,0.000034000
1602947559923,2020-10-17T11:12:39.923,24.400,0.000077000,0.000055250,0.000032812
1602947559973,2020-10-17T11:12:39.973,24.450,0.000076625,0.000054875,0.000033625
1602947560023,2020-10-17T11:12:40.023,24.500,0.000077000,0.000054875,0.000032812
1602947560073,2020-10-17T11:12:40.073,24.550,0.000077375,0.000054875,0.000032437
1602947560123,2020-10-17T11:12:40.123,24.600,0.000076625,0.000054563,0.000032875
1602947560173,2020-10-17T11:12:40.173,24.650,0.000077375,0.000054875,0.000032812
1602947560223,2020-10-17T11:12:40.223,24.700,0.000076625,0.000054188,0.000034375
1602947560273,2020-10-17T11:12:40.273,24.750,0.000075563,0.000054563,0.000033250
1602947560323,2020-10-17T11:12:40.323,24.800,0.000076625,0.000054875,0.000034000
1602947560373,2020-10-17T11:12:40.373,24.850,0.000077000,0.000054563,0.000032812
1602947560423,2020-10-17T11:12:40.423,24.900,0.000077000,0.000055250,0.000032437
1602947560473,2020-10-17T11:12:40.473,24.950,0.000076625,0.000054188,0.000032812
1602947560523,2020-10-17T11:12:40.523,25.000,0.000076625,0.000055625,0.000033250
1602947560573,2020-10-17T11:12:40.573,25.050,0.000078062,0.000054188,0.000033250
1602947560623,2020-10-17T11:12:40.623,25.100,0.000076250,0.000056000,0.000032812
1602947560673,2020-10-17T11:12:40.673,25.150,0.000078062,0.000055625,0.000032437
1602947560723,2020-10-17T11:12:40.723,25.200,0.000076625,0.000054875,0.000032063
1602947560773,2020-10-17T11:12:40.773,25.250,0.000075563,0.000054875,0.000032437
1602947560823,2020-10-17T11:12:40.823,25.300,0.000076625,0.000053812,0.000032063
1602947560873,2020-10-17T11:12:40.873,25.350,0.000077000,0.000054875,0.000032063
1602947560923,2020-10-17T11:12:40.923,25.400,0.000077000,0.000054875,0.000032063
1602947560973,2020-10-17T11:12:40.973,25.450,0.000076625,0.000054563,0.000031250
1602947561023,2020-10-17T11:12:41.023,25.500,0.000075187,0.000054188,0.000033250
1602947561073,2020-10-17T11:12:41.073,25.550,0.000076250,0.000053812,0.000031688
1602947561123,2020-10-17T11:12:41.123,25.600,0.000077375,0.000054188,0.000031688
1602947561173,2020-10-17T11:12:41.173,25.650,0.000077000,0.000054563,0.000032812
1602947561223,2020-10-17T11:12:41.223,25.700,0.000077750,0.000054563,0.000032812
1602947561273,2020-10-17T11:12:41.273,25.750,0.000077375,0.000054563,0.000032812
1602947561323,2020-10-17T11:12:41.323,25.800,0.000075938,0.000054875,0.000032063
1602947561373,2020-10-17T11:12:41.373,25.850,0.000077750,0.000054188,0.000033625
1602947561423,2020-10-17T11:12:41.423,25.900,0.000077375,0.000053812,0.000032437
1602947561473,2020-10-17T11:12:41.473,25.950,0.000076250,0.000054875,0.000032437
1602947561523,2020-10-17T11:12:41.523,26.000,0.000077375,0.000054875,0.000032437
1602947561573,2020-10-17T11:12:41.573,26.050,0.000077000,0.000054188,0.000032812
1602947561623,2020-10-17T11:12:41.623,26.100,0.000077375,0.000055625,0.000032812
1602947561673,2020-10-17T11:12:41.673,26.150,0.000077000,0.000053812,0.000031688
1602947561723,2020-10-17T11:12:41.723,26.200,0.000077375,0.000054563,0.000033250
1602947561773,2020-10-17T11:12:41.773,26.250,0.000077375,0.000054563,0.000033250
1602947561823,2020-10-17T11:12:41.823,26.300,0.000076625,0.000054563,0.000033250
1602947561873,2020-10-17T11:12:41.873,26.350,0.000077000,0.000054875,0.000032437
1602947561923,2020-10-17T11:12:41.923,26.400,0.000077000,0.000054875,0.000033625
1602947561973,2020-10-17T11:12:41.973,26.450,0.000078438,0.000054563,0.000032812
1602947562023,2020-10-17T11:12:42.023,26.500,0.000077000,0.000053812,0.000032063
1602947562073,2020-10-17T11:12:42.073,26.550,0.000076625,0.000054188,0.000032063
1602947562123,2020-10-17T11:12:42.123,26.600,0.000077375,0.000054188,0.000034000
1602947562173,2020-10-17T11:12:42.173,26.650,0.000077750,0.000054188,0.000033250
1602947562223,2020-10-17T11:12:42.223,26.700,0.000077750,0.000054875,0.000032437
1602947562273,2020-10-17T11:12:42.273,26.750,0.000077000,0.000054188,0.000033250
1602947562323,2020-10-17T11:12:42.323,26.800,0.000077375,0.000055250,0.000032437
1602947562373,2020-10-17T11:12:42.373,26.850,0.000077375,0.000054563,0.000031688
1602947562423,2020-10-17T11:12:42.423,26.900,0.000077000,0.000053812,0.000033250
1602947562473,2020-10-17T11:12:42.473,26.950,0.000077000,0.000054563,0.000032812
1602947562523,2020-10-17T11:12:42.523,27.000,0.000077750,0.000054188,0.000032812
1602947562573,2020-10-17T11:12:42.573,27.050,0.000078062,0.000055250,0.000032063
1602947562623,2020-10-17T11:12:42.623,27.100,0.000078062,0.000053437,0.000033625
1602947562673,2020-10-17T11:12:42.673,27.150,0.000077000,0.000054875,0.000032063
1602947562723,2020-10-17T11:12:42.723,27.200,0.000077750,0.000053437,0.000032063
1602947562773,2020-10-17T11:12:42.773,27.250,0.000077375,0.000054188,0.000032063
1602947562823,2020-10-17T11:12:42.823,27.300,0.000077750,0.000053812,0.000031250
1602947562873,2020-10-17T11:12:42.873,27.350,0.000077375,0.000054188,0.000032437
1602947562923,2020-10-17T11:12:42.923,27.400,0.000076625,0.000054875,0.000032812
1602947562973,2020-10-17T11:12:42.973,27.450,0.000077000,0.000055625,0.000032437
1602947563023,2020-10-17T11:12:43.023,27.500,0.000077000,0.000055250,0.000032063
1602947563073,2020-10-17T11:12:43.073,27.550,0.000077375,0.000055250,0.000033250
1602947563123,2020-10-17T11:12:43.123,27.600,0.000077750,0.000054188,0.000032812
1602947563173,2020-10-17T11:12:43.173,27.650,0.000077750,0.000054875,0.000032812
1602947563223,2020-10-17T11:12:43.223,27.700,0.000077750,0.000054188,0.000032437
1602947563273,2020-10-17T11:12:43.273,27.750,0.000077375,0.000054563,0.000032437
1602947563323,2020-10-17T11:12:43.323,27.800,0.000077375,0.000053812,0.000032437
1602947563373,2020-10-17T11:12:43.373,27.850,0.000077375,0.000054875,0.000032437
