epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602946700894,2020-10-17T10:58:20.894,54.200,0.000054500,0.000051250,0.000034812
1602946700944,2020-10-17T10:58:20.944,54.250,0.000055187,0.000051625,0.000036000
1602946700994,2020-10-17T10:58:20.994,54.300,0.000054500,0.000050562,0.000034812
1602946701044,2020-10-17T10:58:21.044,54.350,0.000054500,0.000050875,0.000033625
1602946701094,2020-10-17T10:58:21.094,54.400,0.000055187,0.000050562,0.000032812
1602946701144,2020-10-17T10:58:21.144,54.450,0.000055187,0.000050875,0.000033250
1602946701194,2020-10-17T10:58:21.194,54.500,0.000055187,0.000050562,0.000033250
1602946701244,2020-10-17T10:58:21.244,54.550,0.000053750,0.000050875,0.000031688
1602946701294,2020-10-17T10:58:21.294,54.600,0.000053750,0.000050188,0.000032437
1602946701344,2020-10-17T10:58:21.344,54.650,0.000052313,0.000049438,0.000033250
1602946701394,2020-10-17T10:58:21.394,54.700,0.000051562,0.000049813,0.000032063
1602946701444,2020-10-17T10:58:21.444,54.750,0.000051188,0.000048000,0.000034000
1602946701494,2020-10-17T10:58:21.494,54.800,0.000050813,0.000049062,0.000032875
1602946701544,2020-10-17T10:58:21.544,54.850,0.000050500,0.000049813,0.000032812
1602946701594,2020-10-17T10:58:21.594,54.900,0.000050813,0.000047250,0.000033250
1602946701644,2020-10-17T10:58:21.644,54.950,0.000049000,0.000048375,0.000032063
1602946701694,2020-10-17T10:58:21.694,55.000,0.000050813,0.000048375,0.000032063
1602946701744,2020-10-17T10:58:21.744,55.050,0.000050500,0.000048375,0.000033250
1602946701794,2020-10-17T10:58:21.794,55.100,0.000049750,0.000048000,0.000032063
1602946701844,2020-10-17T10:58:21.844,55.150,0.000049375,0.000046875,0.000032437
1602946701894,2020-10-17T10:58:21.894,55.200,0.000049000,0.000047625,0.000032063
1602946701944,2020-10-17T10:58:21.944,55.250,0.000050125,0.000046563,0.000030500
1602946701994,2020-10-17T10:58:21.994,55.300,0.000049750,0.000047625,0.000030125
1602946702044,2020-10-17T10:58:22.044,55.350,0.000049375,0.000048000,0.000030875
1602946702094,2020-10-17T10:58:22.094,55.400,0.000049375,0.000047250,0.000030500
1602946702144,2020-10-17T10:58:22.144,55.450,0.000049750,0.000048000,0.000030875
1602946702194,2020-10-17T10:58:22.194,55.500,0.000050125,0.000046875,0.000029688
1602946702244,2020-10-17T10:58:22.244,55.550,0.000050125,0.000046875,0.000029688
1602946702294,2020-10-17T10:58:22.294,55.600,0.000049750,0.000047250,0.000030875
1602946702344,2020-10-17T10:58:22.344,55.650,0.000050500,0.000047625,0.000029312
1602946702394,2020-10-17T10:58:22.394,55.700,0.000052313,0.000049062,0.000029312
1602946702444,2020-10-17T10:58:22.444,55.750,0.000053375,0.000049438,0.000029750
1602946702494,2020-10-17T10:58:22.494,55.800,0.000054125,0.000049813,0.000029688
1602946702544,2020-10-17T10:58:22.544,55.850,0.000055187,0.000050188,0.000030500
1602946702594,2020-10-17T10:58:22.594,55.900,0.000056625,0.000050875,0.000030125
1602946702644,2020-10-17T10:58:22.644,55.950,0.000057000,0.000051250,0.000029688
1602946702694,2020-10-17T10:58:22.694,56.000,0.000056625,0.000051250,0.000029688
1602946702744,2020-10-17T10:58:22.744,56.050,0.000057000,0.000052000,0.000029312
1602946702794,2020-10-17T10:58:22.794,56.100,0.000056625,0.000050562,0.000029688
1602946702844,2020-10-17T10:58:22.844,56.150,0.000057375,0.000051250,0.000030500
1602946702894,2020-10-17T10:58:22.894,56.200,0.000057750,0.000051250,0.000029312
1602946702944,2020-10-17T10:58:22.944,56.250,0.000059187,0.000052000,0.000029312
1602946702994,2020-10-17T10:58:22.994,56.300,0.000058813,0.000051625,0.000029750
1602946703044,2020-10-17T10:58:23.044,56.350,0.000059562,0.000052000,0.000031312
1602946703094,2020-10-17T10:58:23.094,56.400,0.000059187,0.000051625,0.000030500
1602946703144,2020-10-17T10:58:23.144,56.450,0.000059938,0.000052688,0.000030500
1602946703194,2020-10-17T10:58:23.194,56.500,0.000061000,0.000052375,0.000030500
1602946703244,2020-10-17T10:58:23.244,56.550,0.000059938,0.000053063,0.000030125
1602946703294,2020-10-17T10:58:23.294,56.600,0.000061000,0.000051625,0.000029312
1602946703344,2020-10-17T10:58:23.344,56.650,0.000059562,0.000052000,0.000030125
1602946703394,2020-10-17T10:58:23.394,56.700,0.000059938,0.000053063,0.000030125
1602946703444,2020-10-17T10:58:23.444,56.750,0.000060313,0.000052375,0.000030125
1602946703494,2020-10-17T10:58:23.494,56.800,0.000061000,0.000052375,0.000030875
1602946703544,2020-10-17T10:58:23.544,56.850,0.000059938,0.000052750,0.000030875
1602946703594,2020-10-17T10:58:23.594,56.900,0.000059562,0.000052375,0.000030500
1602946703644,2020-10-17T10:58:23.644,56.950,0.000060313,0.000052000,0.000029688
1602946703694,2020-10-17T10:58:23.694,57.000,0.000060625,0.000052750,0.000030500
1602946703744,2020-10-17T10:58:23.744,57.050,0.000061000,0.000052750,0.000029750
1602946703794,2020-10-17T10:58:23.794,57.100,0.000061750,0.000053063,0.000031312
1602946703844,2020-10-17T10:58:23.844,57.150,0.000061000,0.000052688,0.000030500
1602946703894,2020-10-17T10:58:23.894,57.200,0.000059938,0.000053063,0.000030875
1602946703944,2020-10-17T10:58:23.944,57.250,0.000061375,0.000052750,0.000030875
1602946703994,2020-10-17T10:58:23.994,57.300,0.000061000,0.000052750,0.000029750
1602946704044,2020-10-17T10:58:24.044,57.350,0.000062125,0.000053063,0.000030125
1602946704094,2020-10-17T10:58:24.094,57.400,0.000062438,0.000052750,0.000030125
1602946704144,2020-10-17T10:58:24.144,57.450,0.000061750,0.000053812,0.000030125
1602946704194,2020-10-17T10:58:24.194,57.500,0.000061750,0.000053812,0.000029688
1602946704244,2020-10-17T10:58:24.244,57.550,0.000062125,0.000053812,0.000030875
1602946704294,2020-10-17T10:58:24.294,57.600,0.000061750,0.000052750,0.000031312
1602946704344,2020-10-17T10:58:24.344,57.650,0.000062500,0.000053437,0.000030125
1602946704394,2020-10-17T10:58:24.394,57.700,0.000061750,0.000052750,0.000030125
1602946704444,2020-10-17T10:58:24.444,57.750,0.000063937,0.000053437,0.000031312
1602946704494,2020-10-17T10:58:24.494,57.800,0.000063188,0.000053063,0.000029750
1602946704544,2020-10-17T10:58:24.544,57.850,0.000063562,0.000053437,0.000030875
1602946704594,2020-10-17T10:58:24.594,57.900,0.000062500,0.000053812,0.000029750
1602946704644,2020-10-17T10:58:24.644,57.950,0.000063188,0.000053063,0.000031312
1602946704694,2020-10-17T10:58:24.694,58.000,0.000063937,0.000053812,0.000030500
1602946704744,2020-10-17T10:58:24.744,58.050,0.000063562,0.000053437,0.000031688
1602946704794,2020-10-17T10:58:24.794,58.100,0.000063188,0.000053437,0.000031312
1602946704844,2020-10-17T10:58:24.844,58.150,0.000064313,0.000053812,0.000030875
1602946704894,2020-10-17T10:58:24.894,58.200,0.000064625,0.000054563,0.000031312
1602946704944,2020-10-17T10:58:24.944,58.250,0.000064313,0.000054188,0.000031688
1602946704994,2020-10-17T10:58:24.994,58.300,0.000064313,0.000053063,0.000031312
1602946705044,2020-10-17T10:58:25.044,58.350,0.000065375,0.000053063,0.000030125
1602946705094,2020-10-17T10:58:25.094,58.400,0.000065000,0.000053063,0.000030875
1602946705144,2020-10-17T10:58:25.144,58.450,0.000065750,0.000054188,0.000031312
1602946705194,2020-10-17T10:58:25.194,58.500,0.000064313,0.000053812,0.000031688
1602946705244,2020-10-17T10:58:25.244,58.550,0.000065000,0.000053063,0.000032063
1602946705294,2020-10-17T10:58:25.294,58.600,0.000066125,0.000052375,0.000032063
1602946705344,2020-10-17T10:58:25.344,58.650,0.000065000,0.000054188,0.000031688
1602946705394,2020-10-17T10:58:25.394,58.700,0.000065750,0.000054188,0.000031312
1602946705444,2020-10-17T10:58:25.444,58.750,0.000066437,0.000053812,0.000030875
1602946705494,2020-10-17T10:58:25.494,58.800,0.000065000,0.000054188,0.000031688
1602946705544,2020-10-17T10:58:25.544,58.850,0.000063937,0.000053437,0.000030875
1602946705594,2020-10-17T10:58:25.594,58.900,0.000064625,0.000053437,0.000032063
1602946705644,2020-10-17T10:58:25.644,58.950,0.000064313,0.000053812,0.000032437
1602946705694,2020-10-17T10:58:25.694,59.000,0.000062500,0.000054188,0.000031688
1602946705744,2020-10-17T10:58:25.744,59.050,0.000062500,0.000053437,0.000031312
1602946705794,2020-10-17T10:58:25.794,59.100,0.000060313,0.000052750,0.000032063
1602946705844,2020-10-17T10:58:25.844,59.150,0.000058125,0.000052000,0.000031312
1602946705894,2020-10-17T10:58:25.894,59.200,0.000059187,0.000052375,0.000030500
1602946705944,2020-10-17T10:58:25.944,59.250,0.000058125,0.000051625,0.000032063
1602946705994,2020-10-17T10:58:25.994,59.300,0.000058125,0.000051625,0.000030500
1602946706044,2020-10-17T10:58:26.044,59.350,0.000057375,0.000050875,0.000030875
1602946706094,2020-10-17T10:58:26.094,59.400,0.000057375,0.000052000,0.000030125
1602946706144,2020-10-17T10:58:26.144,59.450,0.000057375,0.000053063,0.000030500
1602946706194,2020-10-17T10:58:26.194,59.500,0.000057000,0.000051625,0.000030125
1602946706244,2020-10-17T10:58:26.244,59.550,0.000057000,0.000052375,0.000030125
1602946706294,2020-10-17T10:58:26.294,59.600,0.000056312,0.000052000,0.000029688
1602946706344,2020-10-17T10:58:26.344,59.650,0.000055938,0.000051625,0.000030875
1602946706394,2020-10-17T10:58:26.394,59.700,0.000056625,0.000052000,0.000030875
1602946706444,2020-10-17T10:58:26.444,59.750,0.000056625,0.000050875,0.000028938
1602946706494,2020-10-17T10:58:26.494,59.800,0.000054500,0.000050188,0.000030125
1602946706544,2020-10-17T10:58:26.544,59.850,0.000054500,0.000050875,0.000031688
1602946706594,2020-10-17T10:58:26.594,59.900,0.000054125,0.000049438,0.000030125
1602946706644,2020-10-17T10:58:26.644,59.950,0.000053375,0.000050188,0.000029312
1602946706694,2020-10-17T10:58:26.694,60.000,0.000053000,0.000050188,0.000029312
1602946706744,2020-10-17T10:58:26.744,60.050,0.000052313,0.000050188,0.000030125
1602946706794,2020-10-17T10:58:26.794,60.100,0.000052313,0.000049438,0.000030875
1602946706844,2020-10-17T10:58:26.844,60.150,0.000051562,0.000048750,0.000030125
1602946706894,2020-10-17T10:58:26.894,60.200,0.000052688,0.000048750,0.000030500
1602946706944,2020-10-17T10:58:26.944,60.250,0.000053000,0.000049438,0.000029750
1602946706994,2020-10-17T10:58:26.994,60.300,0.000052313,0.000048000,0.000029312
1602946707044,2020-10-17T10:58:27.044,60.350,0.000050813,0.000048750,0.000029312
1602946707094,2020-10-17T10:58:27.094,60.400,0.000052688,0.000049438,0.000030125
1602946707144,2020-10-17T10:58:27.144,60.450,0.000051188,0.000050188,0.000029688
1602946707194,2020-10-17T10:58:27.194,60.500,0.000052313,0.000049062,0.000029312
1602946707244,2020-10-17T10:58:27.244,60.550,0.000051937,0.000048375,0.000030125
1602946707294,2020-10-17T10:58:27.294,60.600,0.000052313,0.000049438,0.000030125
1602946707344,2020-10-17T10:58:27.344,60.650,0.000050813,0.000048750,0.000030125
1602946707394,2020-10-17T10:58:27.394,60.700,0.000051188,0.000048000,0.000030125
1602946707444,2020-10-17T10:58:27.444,60.750,0.000051937,0.000048375,0.000030125
1602946707494,2020-10-17T10:58:27.494,60.800,0.000051188,0.000047625,0.000028938
1602946707544,2020-10-17T10:58:27.544,60.850,0.000050813,0.000049062,0.000031250
1602946707594,2020-10-17T10:58:27.594,60.900,0.000051188,0.000048000,0.000029312
1602946707644,2020-10-17T10:58:27.644,60.950,0.000049375,0.000048750,0.000029750
1602946707694,2020-10-17T10:58:27.694,61.000,0.000050500,0.000048375,0.000030500
1602946707744,2020-10-17T10:58:27.744,61.050,0.000049750,0.000049813,0.000030125
1602946707794,2020-10-17T10:58:27.794,61.100,0.000050813,0.000048375,0.000029688
1602946707844,2020-10-17T10:58:27.844,61.150,0.000049750,0.000048375,0.000029688
1602946707894,2020-10-17T10:58:27.894,61.200,0.000051188,0.000047625,0.000028562
1602946707944,2020-10-17T10:58:27.944,61.250,0.000050813,0.000047625,0.000029312
1602946707994,2020-10-17T10:58:27.994,61.300,0.000051562,0.000048375,0.000028562
1602946708044,2020-10-17T10:58:28.044,61.350,0.000051937,0.000048375,0.000028562
1602946708094,2020-10-17T10:58:28.094,61.400,0.000051562,0.000048000,0.000029688
1602946708144,2020-10-17T10:58:28.144,61.450,0.000051562,0.000049062,0.000029312
1602946708194,2020-10-17T10:58:28.194,61.500,0.000050813,0.000048750,0.000028125
1602946708244,2020-10-17T10:58:28.244,61.550,0.000052688,0.000049062,0.000028562
1602946708294,2020-10-17T10:58:28.294,61.600,0.000051562,0.000048750,0.000028938
1602946708344,2020-10-17T10:58:28.344,61.650,0.000050813,0.000048000,0.000028938
1602946708394,2020-10-17T10:58:28.394,61.700,0.000051188,0.000048375,0.000028562
1602946708444,2020-10-17T10:58:28.444,61.750,0.000051562,0.000048750,0.000029312
1602946708494,2020-10-17T10:58:28.494,61.800,0.000051937,0.000049062,0.000028562
1602946708544,2020-10-17T10:58:28.544,61.850,0.000051937,0.000049438,0.000028938
1602946708594,2020-10-17T10:58:28.594,61.900,0.000051188,0.000049062,0.000030125
1602946708644,2020-10-17T10:58:28.644,61.950,0.000051937,0.000047625,0.000028125
1602946708694,2020-10-17T10:58:28.694,62.000,0.000051937,0.000049438,0.000028187
1602946708744,2020-10-17T10:58:28.744,62.050,0.000052313,0.000049062,0.000028125
1602946708794,2020-10-17T10:58:28.794,62.100,0.000052688,0.000049813,0.000029688
1602946708844,2020-10-17T10:58:28.844,62.150,0.000053375,0.000049438,0.000029750
1602946708894,2020-10-17T10:58:28.894,62.200,0.000051937,0.000049062,0.000028562
1602946708944,2020-10-17T10:58:28.944,62.250,0.000051937,0.000049062,0.000027750
1602946708994,2020-10-17T10:58:28.994,62.300,0.000053750,0.000049438,0.000028938
1602946709044,2020-10-17T10:58:29.044,62.350,0.000052688,0.000050188,0.000028938
1602946709094,2020-10-17T10:58:29.094,62.400,0.000053000,0.000049438,0.000029312
1602946709144,2020-10-17T10:58:29.144,62.450,0.000053750,0.000049438,0.000029312
1602946709194,2020-10-17T10:58:29.194,62.500,0.000052313,0.000049813,0.000028938
1602946709244,2020-10-17T10:58:29.244,62.550,0.000052313,0.000048750,0.000028562
1602946709294,2020-10-17T10:58:29.294,62.600,0.000051562,0.000049813,0.000028125
1602946709344,2020-10-17T10:58:29.344,62.650,0.000052688,0.000049062,0.000029312
1602946709394,2020-10-17T10:58:29.394,62.700,0.000052313,0.000049062,0.000028938
1602946709444,2020-10-17T10:58:29.444,62.750,0.000051562,0.000048750,0.000027750
1602946709494,2020-10-17T10:58:29.494,62.800,0.000051937,0.000048000,0.000027000
1602946709544,2020-10-17T10:58:29.544,62.850,0.000052313,0.000049062,0.000027000
1602946709594,2020-10-17T10:58:29.594,62.900,0.000052313,0.000048750,0.000027000
1602946709644,2020-10-17T10:58:29.644,62.950,0.000051562,0.000047625,0.000026563
1602946709694,2020-10-17T10:58:29.694,63.000,0.000051937,0.000049062,0.000025813
1602946709744,2020-10-17T10:58:29.744,63.050,0.000053000,0.000048750,0.000026563
1602946709794,2020-10-17T10:58:29.794,63.100,0.000053000,0.000048000,0.000027000
1602946709844,2020-10-17T10:58:29.844,63.150,0.000053375,0.000047625,0.000025438
1602946709894,2020-10-17T10:58:29.894,63.200,0.000052688,0.000048750,0.000025000
1602946709944,2020-10-17T10:58:29.944,63.250,0.000053000,0.000049438,0.000025438
1602946709994,2020-10-17T10:58:29.994,63.300,0.000053000,0.000047625,0.000024625
1602946710044,2020-10-17T10:58:30.044,63.350,0.000052688,0.000049062,0.000024625
1602946710094,2020-10-17T10:58:30.094,63.400,0.000053000,0.000048750,0.000025438
1602946710144,2020-10-17T10:58:30.144,63.450,0.000053000,0.000047625,0.000024250
1602946710194,2020-10-17T10:58:30.194,63.500,0.000052688,0.000048000,0.000024250
1602946710244,2020-10-17T10:58:30.244,63.550,0.000053000,0.000047625,0.000024625
1602946710294,2020-10-17T10:58:30.294,63.600,0.000053000,0.000046875,0.000023438
1602946710344,2020-10-17T10:58:30.344,63.650,0.000053000,0.000048375,0.000024625
1602946710394,2020-10-17T10:58:30.394,63.700,0.000053000,0.000047625,0.000025000
1602946710444,2020-10-17T10:58:30.444,63.750,0.000053750,0.000048000,0.000024250
1602946710494,2020-10-17T10:58:30.494,63.800,0.000053750,0.000049438,0.000024625
1602946710544,2020-10-17T10:58:30.544,63.850,0.000054125,0.000048750,0.000025000
1602946710594,2020-10-17T10:58:30.594,63.900,0.000054812,0.000048750,0.000025438
1602946710644,2020-10-17T10:58:30.644,63.950,0.000055938,0.000048375,0.000023875
1602946710694,2020-10-17T10:58:30.694,64.000,0.000054812,0.000048000,0.000024250
1602946710744,2020-10-17T10:58:30.744,64.050,0.000055187,0.000048000,0.000023875
1602946710794,2020-10-17T10:58:30.794,64.100,0.000056312,0.000049062,0.000024250
1602946710844,2020-10-17T10:58:30.844,64.150,0.000056312,0.000048750,0.000023875
1602946710894,2020-10-17T10:58:30.894,64.200,0.000055938,0.000049438,0.000023062
1602946710944,2020-10-17T10:58:30.944,64.250,0.000056312,0.000049062,0.000023875
1602946710994,2020-10-17T10:58:30.994,64.300,0.000056312,0.000049062,0.000023438
1602946711044,2020-10-17T10:58:31.044,64.350,0.000056312,0.000047625,0.000024250
1602946711094,2020-10-17T10:58:31.094,64.400,0.000057000,0.000048000,0.000023438
1602946711144,2020-10-17T10:58:31.144,64.450,0.000055938,0.000049813,0.000023812
1602946711194,2020-10-17T10:58:31.194,64.500,0.000055938,0.000049062,0.000023812
1602946711244,2020-10-17T10:58:31.244,64.550,0.000055938,0.000049438,0.000024625
1602946711294,2020-10-17T10:58:31.294,64.600,0.000055938,0.000049438,0.000023062
1602946711344,2020-10-17T10:58:31.344,64.650,0.000055187,0.000048750,0.000023438
1602946711394,2020-10-17T10:58:31.394,64.700,0.000055187,0.000049438,0.000023812
1602946711444,2020-10-17T10:58:31.444,64.750,0.000055187,0.000048375,0.000023812
1602946711494,2020-10-17T10:58:31.494,64.800,0.000055938,0.000049813,0.000023812
1602946711544,2020-10-17T10:58:31.544,64.850,0.000055563,0.000049813,0.000023812
1602946711594,2020-10-17T10:58:31.594,64.900,0.000055563,0.000048750,0.000023438
1602946711644,2020-10-17T10:58:31.644,64.950,0.000056312,0.000049438,0.000023812
1602946711694,2020-10-17T10:58:31.694,65.000,0.000055563,0.000049062,0.000023812
1602946711744,2020-10-17T10:58:31.744,65.050,0.000055563,0.000049062,0.000023438
1602946711794,2020-10-17T10:58:31.794,65.100,0.000055563,0.000048750,0.000023875
1602946711844,2020-10-17T10:58:31.844,65.150,0.000056312,0.000050188,0.000025438
1602946711894,2020-10-17T10:58:31.894,65.200,0.000056625,0.000048750,0.000022687
1602946711944,2020-10-17T10:58:31.944,65.250,0.000056625,0.000048375,0.000022687
1602946711994,2020-10-17T10:58:31.994,65.300,0.000056312,0.000049062,0.000023875
1602946712044,2020-10-17T10:58:32.044,65.350,0.000057000,0.000050188,0.000023875
1602946712094,2020-10-17T10:58:32.094,65.400,0.000056312,0.000048750,0.000023438
1602946712144,2020-10-17T10:58:32.144,65.450,0.000055938,0.000050188,0.000024250
1602946712194,2020-10-17T10:58:32.194,65.500,0.000056625,0.000049062,0.000023875
1602946712244,2020-10-17T10:58:32.244,65.550,0.000057000,0.000049062,0.000023438
1602946712294,2020-10-17T10:58:32.294,65.600,0.000057000,0.000049062,0.000022687
1602946712344,2020-10-17T10:58:32.344,65.650,0.000056312,0.000048000,0.000023438
1602946712394,2020-10-17T10:58:32.394,65.700,0.000056312,0.000049438,0.000023062
1602946712444,2020-10-17T10:58:32.444,65.750,0.000056625,0.000049062,0.000023812
