epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602946475227,2020-10-17T10:54:35.227,52.900,0.000061750,0.000054188,0.000041375
1602946475277,2020-10-17T10:54:35.277,52.950,0.000061375,0.000054875,0.000041750
1602946475327,2020-10-17T10:54:35.327,53.000,0.000062062,0.000055250,0.000041000
1602946475377,2020-10-17T10:54:35.377,53.050,0.000061375,0.000055250,0.000041375
1602946475427,2020-10-17T10:54:35.427,53.100,0.000061750,0.000054188,0.000041375
1602946475477,2020-10-17T10:54:35.477,53.150,0.000061000,0.000054500,0.000040625
1602946475527,2020-10-17T10:54:35.527,53.200,0.000062062,0.000054500,0.000042188
1602946475577,2020-10-17T10:54:35.577,53.250,0.000062062,0.000055250,0.000041750
1602946475627,2020-10-17T10:54:35.627,53.300,0.000061750,0.000055250,0.000042188
1602946475677,2020-10-17T10:54:35.677,53.350,0.000061000,0.000054500,0.000041000
1602946475727,2020-10-17T10:54:35.727,53.400,0.000062438,0.000055625,0.000041375
1602946475777,2020-10-17T10:54:35.777,53.450,0.000062062,0.000055625,0.000041750
1602946475827,2020-10-17T10:54:35.827,53.500,0.000061750,0.000053812,0.000040562
1602946475877,2020-10-17T10:54:35.877,53.550,0.000062062,0.000054188,0.000041000
1602946475927,2020-10-17T10:54:35.927,53.600,0.000062438,0.000055250,0.000041375
1602946475977,2020-10-17T10:54:35.977,53.650,0.000061375,0.000055250,0.000042125
1602946476027,2020-10-17T10:54:36.027,53.700,0.000061750,0.000054875,0.000041375
1602946476077,2020-10-17T10:54:36.077,53.750,0.000062438,0.000054875,0.000041000
1602946476127,2020-10-17T10:54:36.127,53.800,0.000062062,0.000054500,0.000039813
1602946476177,2020-10-17T10:54:36.177,53.850,0.000062062,0.000054875,0.000040625
1602946476227,2020-10-17T10:54:36.227,53.900,0.000062062,0.000054500,0.000041750
1602946476277,2020-10-17T10:54:36.277,53.950,0.000062062,0.000055625,0.000040625
1602946476327,2020-10-17T10:54:36.327,54.000,0.000061750,0.000054875,0.000041000
1602946476377,2020-10-17T10:54:36.377,54.050,0.000061750,0.000054875,0.000041750
1602946476427,2020-10-17T10:54:36.427,54.100,0.000061750,0.000055625,0.000042125
1602946476477,2020-10-17T10:54:36.477,54.150,0.000061750,0.000054500,0.000041375
1602946476527,2020-10-17T10:54:36.527,54.200,0.000062438,0.000054875,0.000042125
1602946476577,2020-10-17T10:54:36.577,54.250,0.000061750,0.000055625,0.000041000
1602946476627,2020-10-17T10:54:36.627,54.300,0.000062438,0.000055250,0.000041375
1602946476677,2020-10-17T10:54:36.677,54.350,0.000062438,0.000054500,0.000041375
1602946476727,2020-10-17T10:54:36.727,54.400,0.000062062,0.000055250,0.000041375
1602946476777,2020-10-17T10:54:36.777,54.450,0.000062438,0.000054875,0.000040625
1602946476827,2020-10-17T10:54:36.827,54.500,0.000061750,0.000055250,0.000041750
1602946476877,2020-10-17T10:54:36.877,54.550,0.000061750,0.000055625,0.000041750
1602946476927,2020-10-17T10:54:36.927,54.600,0.000061375,0.000056000,0.000041000
1602946476977,2020-10-17T10:54:36.977,54.650,0.000062062,0.000054188,0.000040562
1602946477027,2020-10-17T10:54:37.027,54.700,0.000061750,0.000054875,0.000041750
1602946477077,2020-10-17T10:54:37.077,54.750,0.000062438,0.000055250,0.000041000
1602946477127,2020-10-17T10:54:37.127,54.800,0.000062812,0.000054500,0.000040625
1602946477177,2020-10-17T10:54:37.177,54.850,0.000062438,0.000054500,0.000041000
1602946477227,2020-10-17T10:54:37.227,54.900,0.000062062,0.000056000,0.000041375
1602946477277,2020-10-17T10:54:37.277,54.950,0.000061000,0.000055625,0.000041375
1602946477327,2020-10-17T10:54:37.327,55.000,0.000062062,0.000055625,0.000041000
1602946477377,2020-10-17T10:54:37.377,55.050,0.000061375,0.000054500,0.000040188
1602946477427,2020-10-17T10:54:37.427,55.100,0.000061375,0.000055250,0.000041750
1602946477477,2020-10-17T10:54:37.477,55.150,0.000061375,0.000054500,0.000041375
1602946477527,2020-10-17T10:54:37.527,55.200,0.000061750,0.000054875,0.000041375
1602946477577,2020-10-17T10:54:37.577,55.250,0.000061000,0.000054500,0.000041375
1602946477627,2020-10-17T10:54:37.627,55.300,0.000062062,0.000054875,0.000040625
1602946477677,2020-10-17T10:54:37.677,55.350,0.000061750,0.000054188,0.000041375
1602946477727,2020-10-17T10:54:37.727,55.400,0.000061375,0.000053812,0.000041375
1602946477777,2020-10-17T10:54:37.777,55.450,0.000061750,0.000054500,0.000041750
1602946477827,2020-10-17T10:54:37.827,55.500,0.000062062,0.000055250,0.000040625
1602946477877,2020-10-17T10:54:37.877,55.550,0.000061750,0.000055625,0.000041000
1602946477927,2020-10-17T10:54:37.927,55.600,0.000063188,0.000054500,0.000041000
1602946477977,2020-10-17T10:54:37.977,55.650,0.000062062,0.000054500,0.000040625
1602946478027,2020-10-17T10:54:38.027,55.700,0.000061750,0.000055250,0.000039437
1602946478077,2020-10-17T10:54:38.077,55.750,0.000062438,0.000055625,0.000041750
1602946478127,2020-10-17T10:54:38.127,55.800,0.000061000,0.000055250,0.000041000
1602946478177,2020-10-17T10:54:38.177,55.850,0.000061750,0.000054500,0.000041375
1602946478227,2020-10-17T10:54:38.227,55.900,0.000062062,0.000055250,0.000041750
1602946478277,2020-10-17T10:54:38.277,55.950,0.000063188,0.000055250,0.000041375
1602946478327,2020-10-17T10:54:38.327,56.000,0.000062062,0.000055250,0.000042125
1602946478377,2020-10-17T10:54:38.377,56.050,0.000063562,0.000054875,0.000042563
1602946478427,2020-10-17T10:54:38.427,56.100,0.000062438,0.000056000,0.000041750
1602946478477,2020-10-17T10:54:38.477,56.150,0.000062062,0.000054875,0.000041375
1602946478527,2020-10-17T10:54:38.527,56.200,0.000061750,0.000054500,0.000041750
1602946478577,2020-10-17T10:54:38.577,56.250,0.000062438,0.000055625,0.000041375
1602946478627,2020-10-17T10:54:38.627,56.300,0.000062438,0.000054875,0.000041750
1602946478677,2020-10-17T10:54:38.677,56.350,0.000062438,0.000054500,0.000041000
1602946478727,2020-10-17T10:54:38.727,56.400,0.000062062,0.000054875,0.000041375
1602946478777,2020-10-17T10:54:38.777,56.450,0.000062062,0.000056312,0.000041375
1602946478827,2020-10-17T10:54:38.827,56.500,0.000062812,0.000053812,0.000042188
1602946478877,2020-10-17T10:54:38.877,56.550,0.000062062,0.000055625,0.000041750
1602946478927,2020-10-17T10:54:38.927,56.600,0.000062062,0.000055250,0.000041375
1602946478977,2020-10-17T10:54:38.977,56.650,0.000061000,0.000054500,0.000042937
1602946479027,2020-10-17T10:54:39.027,56.700,0.000061750,0.000054875,0.000041000
1602946479077,2020-10-17T10:54:39.077,56.750,0.000061375,0.000055625,0.000040625
1602946479127,2020-10-17T10:54:39.127,56.800,0.000062062,0.000054188,0.000041375
1602946479177,2020-10-17T10:54:39.177,56.850,0.000061750,0.000055250,0.000042125
1602946479227,2020-10-17T10:54:39.227,56.900,0.000061750,0.000055625,0.000041375
1602946479277,2020-10-17T10:54:39.277,56.950,0.000062062,0.000055250,0.000041000
1602946479327,2020-10-17T10:54:39.327,57.000,0.000062438,0.000055625,0.000041000
1602946479377,2020-10-17T10:54:39.377,57.050,0.000062438,0.000054500,0.000041375
1602946479427,2020-10-17T10:54:39.427,57.100,0.000062438,0.000054188,0.000041000
1602946479477,2020-10-17T10:54:39.477,57.150,0.000062812,0.000055250,0.000041000
1602946479527,2020-10-17T10:54:39.527,57.200,0.000062812,0.000054188,0.000040625
1602946479577,2020-10-17T10:54:39.577,57.250,0.000061750,0.000054875,0.000040625
1602946479627,2020-10-17T10:54:39.627,57.300,0.000062812,0.000055250,0.000041750
1602946479677,2020-10-17T10:54:39.677,57.350,0.000062812,0.000054875,0.000041375
1602946479727,2020-10-17T10:54:39.727,57.400,0.000062062,0.000054875,0.000041000
1602946479777,2020-10-17T10:54:39.777,57.450,0.000063188,0.000055250,0.000041750
1602946479827,2020-10-17T10:54:39.827,57.500,0.000062812,0.000054875,0.000041750
1602946479877,2020-10-17T10:54:39.877,57.550,0.000062438,0.000056687,0.000040625
1602946479927,2020-10-17T10:54:39.927,57.600,0.000062062,0.000055625,0.000041000
1602946479977,2020-10-17T10:54:39.977,57.650,0.000063188,0.000055250,0.000040188
1602946480027,2020-10-17T10:54:40.027,57.700,0.000062062,0.000054500,0.000041750
1602946480077,2020-10-17T10:54:40.077,57.750,0.000062812,0.000054875,0.000041375
1602946480127,2020-10-17T10:54:40.127,57.800,0.000062062,0.000055250,0.000041750
1602946480177,2020-10-17T10:54:40.177,57.850,0.000062062,0.000054500,0.000041000
1602946480227,2020-10-17T10:54:40.227,57.900,0.000063188,0.000054875,0.000040188
1602946480277,2020-10-17T10:54:40.277,57.950,0.000062438,0.000055250,0.000040625
1602946480327,2020-10-17T10:54:40.327,58.000,0.000062812,0.000055625,0.000041000
1602946480377,2020-10-17T10:54:40.377,58.050,0.000062812,0.000055250,0.000040625
1602946480427,2020-10-17T10:54:40.427,58.100,0.000062812,0.000056000,0.000041375
1602946480477,2020-10-17T10:54:40.477,58.150,0.000062812,0.000054875,0.000041750
1602946480527,2020-10-17T10:54:40.527,58.200,0.000062812,0.000054500,0.000041750
1602946480577,2020-10-17T10:54:40.577,58.250,0.000062812,0.000055625,0.000041375
1602946480627,2020-10-17T10:54:40.627,58.300,0.000063188,0.000056000,0.000041375
1602946480677,2020-10-17T10:54:40.677,58.350,0.000062438,0.000054875,0.000041375
1602946480727,2020-10-17T10:54:40.727,58.400,0.000063562,0.000055625,0.000041750
1602946480777,2020-10-17T10:54:40.777,58.450,0.000062062,0.000055625,0.000041750
1602946480827,2020-10-17T10:54:40.827,58.500,0.000062062,0.000054500,0.000042125
1602946480877,2020-10-17T10:54:40.877,58.550,0.000063562,0.000056000,0.000040562
1602946480927,2020-10-17T10:54:40.927,58.600,0.000063188,0.000055250,0.000041000
1602946480977,2020-10-17T10:54:40.977,58.650,0.000062812,0.000056000,0.000041375
1602946481027,2020-10-17T10:54:41.027,58.700,0.000062812,0.000055625,0.000041750
1602946481077,2020-10-17T10:54:41.077,58.750,0.000063188,0.000056000,0.000041000
1602946481127,2020-10-17T10:54:41.127,58.800,0.000062438,0.000055625,0.000042188
1602946481177,2020-10-17T10:54:41.177,58.850,0.000061750,0.000055250,0.000041375
1602946481227,2020-10-17T10:54:41.227,58.900,0.000063188,0.000055250,0.000041000
1602946481277,2020-10-17T10:54:41.277,58.950,0.000062812,0.000054875,0.000041375
1602946481327,2020-10-17T10:54:41.327,59.000,0.000063188,0.000054500,0.000040250
1602946481377,2020-10-17T10:54:41.377,59.050,0.000062812,0.000054875,0.000041375
1602946481427,2020-10-17T10:54:41.427,59.100,0.000063188,0.000054500,0.000041000
1602946481477,2020-10-17T10:54:41.477,59.150,0.000063937,0.000054500,0.000041750
1602946481527,2020-10-17T10:54:41.527,59.200,0.000063188,0.000055250,0.000040625
1602946481577,2020-10-17T10:54:41.577,59.250,0.000064250,0.000055625,0.000041375
1602946481627,2020-10-17T10:54:41.627,59.300,0.000062062,0.000055250,0.000041375
1602946481677,2020-10-17T10:54:41.677,59.350,0.000063188,0.000055625,0.000041750
1602946481727,2020-10-17T10:54:41.727,59.400,0.000063188,0.000054875,0.000041750
1602946481777,2020-10-17T10:54:41.777,59.450,0.000062812,0.000054875,0.000041812
1602946481827,2020-10-17T10:54:41.827,59.500,0.000063188,0.000055250,0.000041375
1602946481877,2020-10-17T10:54:41.877,59.550,0.000062812,0.000055250,0.000041375
1602946481927,2020-10-17T10:54:41.927,59.600,0.000062812,0.000055250,0.000041375
1602946481977,2020-10-17T10:54:41.977,59.650,0.000062438,0.000054500,0.000041000
1602946482027,2020-10-17T10:54:42.027,59.700,0.000063188,0.000055250,0.000040625
1602946482077,2020-10-17T10:54:42.077,59.750,0.000062812,0.000054500,0.000042188
1602946482127,2020-10-17T10:54:42.127,59.800,0.000062812,0.000056000,0.000041750
1602946482177,2020-10-17T10:54:42.177,59.850,0.000063188,0.000055250,0.000040625
1602946482227,2020-10-17T10:54:42.227,59.900,0.000063937,0.000054188,0.000040188
1602946482277,2020-10-17T10:54:42.277,59.950,0.000062438,0.000055625,0.000041750
1602946482327,2020-10-17T10:54:42.327,60.000,0.000062438,0.000054875,0.000041750
1602946482377,2020-10-17T10:54:42.377,60.050,0.000063188,0.000054875,0.000041000
1602946482427,2020-10-17T10:54:42.427,60.100,0.000063875,0.000055250,0.000041000
1602946482477,2020-10-17T10:54:42.477,60.150,0.000062812,0.000054875,0.000041000
1602946482527,2020-10-17T10:54:42.527,60.200,0.000063188,0.000056000,0.000041750
1602946482577,2020-10-17T10:54:42.577,60.250,0.000062812,0.000055625,0.000040625
1602946482627,2020-10-17T10:54:42.627,60.300,0.000062812,0.000054875,0.000040250
1602946482677,2020-10-17T10:54:42.677,60.350,0.000062438,0.000055250,0.000041375
1602946482727,2020-10-17T10:54:42.727,60.400,0.000063188,0.000055250,0.000040625
1602946482777,2020-10-17T10:54:42.777,60.450,0.000062812,0.000055625,0.000041375
1602946482827,2020-10-17T10:54:42.827,60.500,0.000062812,0.000055250,0.000041000
1602946482877,2020-10-17T10:54:42.877,60.550,0.000062812,0.000054500,0.000041375
1602946482927,2020-10-17T10:54:42.927,60.600,0.000062812,0.000056000,0.000040188
1602946482977,2020-10-17T10:54:42.977,60.650,0.000063188,0.000054500,0.000041375
1602946483027,2020-10-17T10:54:43.027,60.700,0.000063188,0.000056000,0.000040250
1602946483077,2020-10-17T10:54:43.077,60.750,0.000063188,0.000055250,0.000040625
1602946483127,2020-10-17T10:54:43.127,60.800,0.000062812,0.000054875,0.000041000
1602946483177,2020-10-17T10:54:43.177,60.850,0.000063188,0.000054875,0.000041000
1602946483227,2020-10-17T10:54:43.227,60.900,0.000062812,0.000055250,0.000040625
1602946483277,2020-10-17T10:54:43.277,60.950,0.000062812,0.000055625,0.000041375
1602946483327,2020-10-17T10:54:43.327,61.000,0.000062438,0.000055625,0.000041000
1602946483377,2020-10-17T10:54:43.377,61.050,0.000063562,0.000054875,0.000040625
1602946483427,2020-10-17T10:54:43.427,61.100,0.000062062,0.000056000,0.000040625
1602946483477,2020-10-17T10:54:43.477,61.150,0.000063562,0.000055250,0.000041375
1602946483527,2020-10-17T10:54:43.527,61.200,0.000062438,0.000054875,0.000041750
1602946483577,2020-10-17T10:54:43.577,61.250,0.000062438,0.000055250,0.000040625
1602946483627,2020-10-17T10:54:43.627,61.300,0.000062062,0.000056000,0.000041375
1602946483677,2020-10-17T10:54:43.677,61.350,0.000061750,0.000055250,0.000040188
1602946483727,2020-10-17T10:54:43.727,61.400,0.000063188,0.000054875,0.000039813
1602946483777,2020-10-17T10:54:43.777,61.450,0.000062438,0.000054875,0.000040625
1602946483827,2020-10-17T10:54:43.827,61.500,0.000061750,0.000055625,0.000040188
1602946483877,2020-10-17T10:54:43.877,61.550,0.000062438,0.000054875,0.000041375
1602946483927,2020-10-17T10:54:43.927,61.600,0.000062812,0.000054875,0.000040562
1602946483977,2020-10-17T10:54:43.977,61.650,0.000062438,0.000055250,0.000041000
1602946484027,2020-10-17T10:54:44.027,61.700,0.000062812,0.000055625,0.000041375
1602946484077,2020-10-17T10:54:44.077,61.750,0.000062438,0.000054500,0.000042188
1602946484127,2020-10-17T10:54:44.127,61.800,0.000062062,0.000054500,0.000041750
1602946484177,2020-10-17T10:54:44.177,61.850,0.000063562,0.000054875,0.000039813
1602946484227,2020-10-17T10:54:44.227,61.900,0.000063188,0.000055250,0.000040625
1602946484277,2020-10-17T10:54:44.277,61.950,0.000063188,0.000054875,0.000040188
1602946484327,2020-10-17T10:54:44.327,62.000,0.000062812,0.000056000,0.000041750
1602946484377,2020-10-17T10:54:44.377,62.050,0.000062812,0.000054875,0.000041000
1602946484427,2020-10-17T10:54:44.427,62.100,0.000062812,0.000055625,0.000041812
1602946484477,2020-10-17T10:54:44.477,62.150,0.000062812,0.000054875,0.000041000
1602946484527,2020-10-17T10:54:44.527,62.200,0.000062438,0.000055625,0.000040625
1602946484577,2020-10-17T10:54:44.577,62.250,0.000062438,0.000055625,0.000040562
1602946484627,2020-10-17T10:54:44.627,62.300,0.000063562,0.000055625,0.000040625
1602946484677,2020-10-17T10:54:44.677,62.350,0.000063188,0.000056312,0.000041375
1602946484727,2020-10-17T10:54:44.727,62.400,0.000062438,0.000054875,0.000040625
1602946484777,2020-10-17T10:54:44.777,62.450,0.000063562,0.000055250,0.000039437
1602946484827,2020-10-17T10:54:44.827,62.500,0.000062062,0.000054875,0.000039437
1602946484877,2020-10-17T10:54:44.877,62.550,0.000062812,0.000054188,0.000041000
1602946484927,2020-10-17T10:54:44.927,62.600,0.000062438,0.000055250,0.000039813
1602946484977,2020-10-17T10:54:44.977,62.650,0.000062438,0.000055625,0.000040625
1602946485027,2020-10-17T10:54:45.027,62.700,0.000062438,0.000054500,0.000041375
1602946485077,2020-10-17T10:54:45.077,62.750,0.000062438,0.000055250,0.000040250
1602946485127,2020-10-17T10:54:45.127,62.800,0.000062438,0.000055625,0.000041000
1602946485177,2020-10-17T10:54:45.177,62.850,0.000063188,0.000056312,0.000040625
1602946485227,2020-10-17T10:54:45.227,62.900,0.000063188,0.000054875,0.000041000
1602946485277,2020-10-17T10:54:45.277,62.950,0.000062438,0.000056000,0.000041000
1602946485327,2020-10-17T10:54:45.327,63.000,0.000062438,0.000054500,0.000041375
1602946485377,2020-10-17T10:54:45.377,63.050,0.000063188,0.000054875,0.000041375
1602946485427,2020-10-17T10:54:45.427,63.100,0.000063937,0.000056312,0.000041812
1602946485477,2020-10-17T10:54:45.477,63.150,0.000063188,0.000056000,0.000041375
1602946485527,2020-10-17T10:54:45.527,63.200,0.000062062,0.000054500,0.000040625
1602946485577,2020-10-17T10:54:45.577,63.250,0.000061750,0.000054875,0.000040188
1602946485627,2020-10-17T10:54:45.627,63.300,0.000063188,0.000054500,0.000041000
1602946485677,2020-10-17T10:54:45.677,63.350,0.000062438,0.000055250,0.000040625
1602946485727,2020-10-17T10:54:45.727,63.400,0.000062438,0.000054875,0.000040625
1602946485777,2020-10-17T10:54:45.777,63.450,0.000062438,0.000054875,0.000039437
1602946485827,2020-10-17T10:54:45.827,63.500,0.000062812,0.000054188,0.000040250
1602946485877,2020-10-17T10:54:45.877,63.550,0.000062812,0.000055250,0.000041000
1602946485927,2020-10-17T10:54:45.927,63.600,0.000063875,0.000054500,0.000040188
1602946485977,2020-10-17T10:54:45.977,63.650,0.000062062,0.000056000,0.000041000
1602946486027,2020-10-17T10:54:46.027,63.700,0.000062812,0.000055250,0.000041000
1602946486077,2020-10-17T10:54:46.077,63.750,0.000062812,0.000054875,0.000039813
1602946486127,2020-10-17T10:54:46.127,63.800,0.000062812,0.000054875,0.000040188
1602946486177,2020-10-17T10:54:46.177,63.850,0.000063188,0.000055625,0.000040625
1602946486227,2020-10-17T10:54:46.227,63.900,0.000063188,0.000055625,0.000041000
1602946486277,2020-10-17T10:54:46.277,63.950,0.000063562,0.000054500,0.000040250
1602946486327,2020-10-17T10:54:46.327,64.000,0.000062062,0.000054875,0.000041750
1602946486377,2020-10-17T10:54:46.377,64.050,0.000062438,0.000056000,0.000041000
1602946486427,2020-10-17T10:54:46.427,64.100,0.000062062,0.000055625,0.000041375
1602946486477,2020-10-17T10:54:46.477,64.150,0.000062438,0.000055250,0.000041375
1602946486527,2020-10-17T10:54:46.527,64.200,0.000062812,0.000054500,0.000041375
1602946486577,2020-10-17T10:54:46.577,64.250,0.000062438,0.000054188,0.000041000
1602946486627,2020-10-17T10:54:46.627,64.300,0.000061750,0.000056000,0.000041375
1602946486677,2020-10-17T10:54:46.677,64.350,0.000061750,0.000055250,0.000041750
1602946486727,2020-10-17T10:54:46.727,64.400,0.000061375,0.000053812,0.000041750
1602946486777,2020-10-17T10:54:46.777,64.450,0.000062438,0.000054500,0.000041750
