epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602949310827,2020-10-17T11:41:50.827,16.150,0.000091687,0.000042437,0.000039875
1602949310877,2020-10-17T11:41:50.877,16.200,0.000091312,0.000041688,0.000039875
1602949310927,2020-10-17T11:41:50.927,16.250,0.000092000,0.000042437,0.000040250
1602949310977,2020-10-17T11:41:50.977,16.300,0.000093125,0.000041688,0.000040250
1602949311027,2020-10-17T11:41:51.027,16.350,0.000092375,0.000042812,0.000040250
1602949311077,2020-10-17T11:41:51.077,16.400,0.000092000,0.000041688,0.000039875
1602949311127,2020-10-17T11:41:51.127,16.450,0.000092000,0.000041375,0.000040688
1602949311177,2020-10-17T11:41:51.177,16.500,0.000092375,0.000043500,0.000039875
1602949311227,2020-10-17T11:41:51.227,16.550,0.000092750,0.000044250,0.000040313
1602949311277,2020-10-17T11:41:51.277,16.600,0.000092375,0.000043875,0.000039500
1602949311327,2020-10-17T11:41:51.327,16.650,0.000090938,0.000041688,0.000040688
1602949311377,2020-10-17T11:41:51.377,16.700,0.000091687,0.000041688,0.000039125
1602949311427,2020-10-17T11:41:51.427,16.750,0.000092750,0.000042812,0.000039125
1602949311477,2020-10-17T11:41:51.477,16.800,0.000092000,0.000042437,0.000039875
1602949311527,2020-10-17T11:41:51.527,16.850,0.000091312,0.000042437,0.000038750
1602949311577,2020-10-17T11:41:51.577,16.900,0.000091687,0.000043500,0.000039500
1602949311627,2020-10-17T11:41:51.627,16.950,0.000092000,0.000042063,0.000040313
1602949311677,2020-10-17T11:41:51.677,17.000,0.000091312,0.000044250,0.000038750
1602949311727,2020-10-17T11:41:51.727,17.050,0.000093125,0.000041688,0.000040313
1602949311777,2020-10-17T11:41:51.777,17.100,0.000093125,0.000042812,0.000039500
1602949311827,2020-10-17T11:41:51.827,17.150,0.000093500,0.000041688,0.000038750
1602949311877,2020-10-17T11:41:51.877,17.200,0.000092375,0.000042812,0.000039125
1602949311927,2020-10-17T11:41:51.927,17.250,0.000092375,0.000041375,0.000039937
1602949311977,2020-10-17T11:41:51.977,17.300,0.000092750,0.000043500,0.000038750
1602949312027,2020-10-17T11:41:52.027,17.350,0.000093125,0.000041688,0.000041062
1602949312077,2020-10-17T11:41:52.077,17.400,0.000092750,0.000042063,0.000039500
1602949312127,2020-10-17T11:41:52.127,17.450,0.000093813,0.000043500,0.000039500
1602949312177,2020-10-17T11:41:52.177,17.500,0.000092000,0.000041000,0.000039500
1602949312227,2020-10-17T11:41:52.227,17.550,0.000093125,0.000041375,0.000039875
1602949312277,2020-10-17T11:41:52.277,17.600,0.000093500,0.000041375,0.000039500
1602949312327,2020-10-17T11:41:52.327,17.650,0.000093125,0.000043500,0.000039500
1602949312377,2020-10-17T11:41:52.377,17.700,0.000092750,0.000041375,0.000039125
1602949312427,2020-10-17T11:41:52.427,17.750,0.000093125,0.000040625,0.000039125
1602949312477,2020-10-17T11:41:52.477,17.800,0.000094562,0.000039875,0.000038000
1602949312527,2020-10-17T11:41:52.527,17.850,0.000096375,0.000039562,0.000038375
1602949312577,2020-10-17T11:41:52.577,17.900,0.000097813,0.000038062,0.000037625
1602949312627,2020-10-17T11:41:52.627,17.950,0.000097437,0.000037000,0.000036063
1602949312677,2020-10-17T11:41:52.677,18.000,0.000098563,0.000036625,0.000037250
1602949312727,2020-10-17T11:41:52.727,18.050,0.000099250,0.000034812,0.000036813
1602949312777,2020-10-17T11:41:52.777,18.100,0.000100000,0.000034438,0.000036063
1602949312827,2020-10-17T11:41:52.827,18.150,0.000100750,0.000033750,0.000036063
1602949312877,2020-10-17T11:41:52.877,18.200,0.000101062,0.000031937,0.000036063
1602949312927,2020-10-17T11:41:52.927,18.250,0.000101062,0.000032312,0.000035687
1602949312977,2020-10-17T11:41:52.977,18.300,0.000101812,0.000031563,0.000035312
1602949313027,2020-10-17T11:41:53.027,18.350,0.000102875,0.000031188,0.000035312
1602949313077,2020-10-17T11:41:53.077,18.400,0.000102875,0.000030500,0.000034125
1602949313127,2020-10-17T11:41:53.127,18.450,0.000102187,0.000029375,0.000035312
1602949313177,2020-10-17T11:41:53.177,18.500,0.000102563,0.000028688,0.000033375
1602949313227,2020-10-17T11:41:53.227,18.550,0.000103250,0.000026500,0.000034125
1602949313277,2020-10-17T11:41:53.277,18.600,0.000104687,0.000025375,0.000033375
1602949313327,2020-10-17T11:41:53.327,18.650,0.000105438,0.000025375,0.000032250
1602949313377,2020-10-17T11:41:53.377,18.700,0.000105062,0.000025062,0.000031812
1602949313427,2020-10-17T11:41:53.427,18.750,0.000106188,0.000023250,0.000030688
1602949313477,2020-10-17T11:41:53.477,18.800,0.000105438,0.000021750,0.000032250
1602949313527,2020-10-17T11:41:53.527,18.850,0.000105062,0.000021750,0.000031812
1602949313577,2020-10-17T11:41:53.577,18.900,0.000105438,0.000020687,0.000029562
1602949313627,2020-10-17T11:41:53.627,18.950,0.000106875,0.000019625,0.000031063
1602949313677,2020-10-17T11:41:53.677,19.000,0.000105062,0.000018875,0.000029125
1602949313727,2020-10-17T11:41:53.727,19.050,0.000106875,0.000018125,0.000029562
1602949313777,2020-10-17T11:41:53.777,19.100,0.000105812,0.000017812,0.000030312
1602949313827,2020-10-17T11:41:53.827,19.150,0.000106188,0.000018500,0.000029562
1602949313877,2020-10-17T11:41:53.877,19.200,0.000106188,0.000017812,0.000028750
1602949313927,2020-10-17T11:41:53.927,19.250,0.000105812,0.000016687,0.000029938
1602949313977,2020-10-17T11:41:53.977,19.300,0.000107250,0.000016313,0.000029562
1602949314027,2020-10-17T11:41:54.027,19.350,0.000106188,0.000016687,0.000030312
1602949314077,2020-10-17T11:41:54.077,19.400,0.000106188,0.000017063,0.000030312
1602949314127,2020-10-17T11:41:54.127,19.450,0.000106500,0.000018500,0.000030688
1602949314177,2020-10-17T11:41:54.177,19.500,0.000105812,0.000020313,0.000032250
1602949314227,2020-10-17T11:41:54.227,19.550,0.000105812,0.000023562,0.000032625
1602949314277,2020-10-17T11:41:54.277,19.600,0.000104375,0.000025375,0.000033750
1602949314327,2020-10-17T11:41:54.327,19.650,0.000103250,0.000028688,0.000033750
1602949314377,2020-10-17T11:41:54.377,19.700,0.000101812,0.000030125,0.000034500
1602949314427,2020-10-17T11:41:54.427,19.750,0.000101062,0.000033000,0.000034500
1602949314477,2020-10-17T11:41:54.477,19.800,0.000099625,0.000033750,0.000036813
1602949314527,2020-10-17T11:41:54.527,19.850,0.000098187,0.000036625,0.000036063
1602949314577,2020-10-17T11:41:54.577,19.900,0.000096750,0.000038438,0.000038375
1602949314627,2020-10-17T11:41:54.627,19.950,0.000096000,0.000039875,0.000037625
1602949314677,2020-10-17T11:41:54.677,20.000,0.000094562,0.000041375,0.000039125
1602949314727,2020-10-17T11:41:54.727,20.050,0.000091312,0.000043500,0.000040313
1602949314777,2020-10-17T11:41:54.777,20.100,0.000090938,0.000044625,0.000041062
1602949314827,2020-10-17T11:41:54.827,20.150,0.000089500,0.000043500,0.000041062
1602949314877,2020-10-17T11:41:54.877,20.200,0.000089500,0.000045312,0.000040688
1602949314927,2020-10-17T11:41:54.927,20.250,0.000088375,0.000046438,0.000041062
1602949314977,2020-10-17T11:41:54.977,20.300,0.000088063,0.000047500,0.000042625
1602949315027,2020-10-17T11:41:55.027,20.350,0.000087313,0.000047125,0.000043000
1602949315077,2020-10-17T11:41:55.077,20.400,0.000087687,0.000047125,0.000042625
1602949315127,2020-10-17T11:41:55.127,20.450,0.000086937,0.000046438,0.000042625
1602949315177,2020-10-17T11:41:55.177,20.500,0.000086562,0.000046063,0.000042625
1602949315227,2020-10-17T11:41:55.227,20.550,0.000086250,0.000046812,0.000043750
1602949315277,2020-10-17T11:41:55.277,20.600,0.000086562,0.000047125,0.000043750
1602949315327,2020-10-17T11:41:55.327,20.650,0.000086562,0.000047125,0.000043375
1602949315377,2020-10-17T11:41:55.377,20.700,0.000086562,0.000046063,0.000044125
1602949315427,2020-10-17T11:41:55.427,20.750,0.000085500,0.000046812,0.000043750
1602949315477,2020-10-17T11:41:55.477,20.800,0.000085875,0.000047500,0.000043000
1602949315527,2020-10-17T11:41:55.527,20.850,0.000086562,0.000047125,0.000043375
1602949315577,2020-10-17T11:41:55.577,20.900,0.000085500,0.000047125,0.000044125
1602949315627,2020-10-17T11:41:55.627,20.950,0.000086250,0.000047125,0.000043000
1602949315677,2020-10-17T11:41:55.677,21.000,0.000086625,0.000047125,0.000043000
1602949315727,2020-10-17T11:41:55.727,21.050,0.000087313,0.000046438,0.000043000
1602949315777,2020-10-17T11:41:55.777,21.100,0.000086562,0.000047875,0.000044125
1602949315827,2020-10-17T11:41:55.827,21.150,0.000086562,0.000046438,0.000043000
1602949315877,2020-10-17T11:41:55.877,21.200,0.000087687,0.000046438,0.000042188
1602949315927,2020-10-17T11:41:55.927,21.250,0.000087687,0.000046438,0.000042625
1602949315977,2020-10-17T11:41:55.977,21.300,0.000086250,0.000044625,0.000044125
1602949316027,2020-10-17T11:41:56.027,21.350,0.000087313,0.000047125,0.000043375
1602949316077,2020-10-17T11:41:56.077,21.400,0.000085875,0.000046812,0.000042625
1602949316127,2020-10-17T11:41:56.127,21.450,0.000086562,0.000046438,0.000043000
1602949316177,2020-10-17T11:41:56.177,21.500,0.000086250,0.000046438,0.000042625
1602949316227,2020-10-17T11:41:56.227,21.550,0.000086937,0.000044250,0.000042625
1602949316277,2020-10-17T11:41:56.277,21.600,0.000086937,0.000046812,0.000043375
1602949316327,2020-10-17T11:41:56.327,21.650,0.000086562,0.000046438,0.000044125
1602949316377,2020-10-17T11:41:56.377,21.700,0.000087313,0.000046812,0.000042625
1602949316427,2020-10-17T11:41:56.427,21.750,0.000085875,0.000047125,0.000043000
1602949316477,2020-10-17T11:41:56.477,21.800,0.000086562,0.000046063,0.000043000
1602949316527,2020-10-17T11:41:56.527,21.850,0.000086937,0.000046812,0.000044125
1602949316577,2020-10-17T11:41:56.577,21.900,0.000087313,0.000046438,0.000043000
1602949316627,2020-10-17T11:41:56.627,21.950,0.000087313,0.000044625,0.000042625
1602949316677,2020-10-17T11:41:56.677,22.000,0.000087687,0.000046438,0.000043375
1602949316727,2020-10-17T11:41:56.727,22.050,0.000087687,0.000046438,0.000043375
1602949316777,2020-10-17T11:41:56.777,22.100,0.000086562,0.000046063,0.000042625
1602949316827,2020-10-17T11:41:56.827,22.150,0.000086250,0.000046063,0.000043375
1602949316877,2020-10-17T11:41:56.877,22.200,0.000085875,0.000046063,0.000044188
1602949316927,2020-10-17T11:41:56.927,22.250,0.000085875,0.000046812,0.000043750
1602949316977,2020-10-17T11:41:56.977,22.300,0.000087687,0.000046438,0.000042625
1602949317027,2020-10-17T11:41:57.027,22.350,0.000086937,0.000046063,0.000043000
1602949317077,2020-10-17T11:41:57.077,22.400,0.000087313,0.000045687,0.000043750
1602949317127,2020-10-17T11:41:57.127,22.450,0.000086562,0.000046438,0.000042625
1602949317177,2020-10-17T11:41:57.177,22.500,0.000086937,0.000046438,0.000042625
1602949317227,2020-10-17T11:41:57.227,22.550,0.000086562,0.000045687,0.000043375
1602949317277,2020-10-17T11:41:57.277,22.600,0.000086937,0.000046438,0.000042625
1602949317327,2020-10-17T11:41:57.327,22.650,0.000086250,0.000047500,0.000043750
1602949317377,2020-10-17T11:41:57.377,22.700,0.000086562,0.000046438,0.000043000
1602949317427,2020-10-17T11:41:57.427,22.750,0.000087313,0.000046812,0.000043000
1602949317477,2020-10-17T11:41:57.477,22.800,0.000088063,0.000046063,0.000043375
1602949317527,2020-10-17T11:41:57.527,22.850,0.000087313,0.000046812,0.000043375
1602949317577,2020-10-17T11:41:57.577,22.900,0.000086562,0.000047125,0.000043000
1602949317627,2020-10-17T11:41:57.627,22.950,0.000087313,0.000046438,0.000042625
1602949317677,2020-10-17T11:41:57.677,23.000,0.000087687,0.000044250,0.000043000
1602949317727,2020-10-17T11:41:57.727,23.050,0.000088375,0.000046438,0.000043375
1602949317777,2020-10-17T11:41:57.777,23.100,0.000086937,0.000046063,0.000043375
1602949317827,2020-10-17T11:41:57.827,23.150,0.000088063,0.000047125,0.000042250
1602949317877,2020-10-17T11:41:57.877,23.200,0.000086625,0.000046438,0.000043000
1602949317927,2020-10-17T11:41:57.927,23.250,0.000088063,0.000046438,0.000043375
1602949317977,2020-10-17T11:41:57.977,23.300,0.000086937,0.000045687,0.000042250
1602949318027,2020-10-17T11:41:58.027,23.350,0.000087687,0.000045687,0.000042625
1602949318077,2020-10-17T11:41:58.077,23.400,0.000088375,0.000046063,0.000044125
1602949318127,2020-10-17T11:41:58.127,23.450,0.000087687,0.000046812,0.000042250
1602949318177,2020-10-17T11:41:58.177,23.500,0.000087687,0.000045687,0.000043000
1602949318227,2020-10-17T11:41:58.227,23.550,0.000088063,0.000046438,0.000042625
1602949318277,2020-10-17T11:41:58.277,23.600,0.000087687,0.000045687,0.000041875
1602949318327,2020-10-17T11:41:58.327,23.650,0.000087313,0.000045687,0.000043000
1602949318377,2020-10-17T11:41:58.377,23.700,0.000087313,0.000046438,0.000043375
1602949318427,2020-10-17T11:41:58.427,23.750,0.000088063,0.000046063,0.000042625
1602949318477,2020-10-17T11:41:58.477,23.800,0.000086937,0.000045312,0.000042625
1602949318527,2020-10-17T11:41:58.527,23.850,0.000087687,0.000045000,0.000041437
1602949318577,2020-10-17T11:41:58.577,23.900,0.000088063,0.000045687,0.000043000
1602949318627,2020-10-17T11:41:58.627,23.950,0.000086937,0.000046812,0.000042625
1602949318677,2020-10-17T11:41:58.677,24.000,0.000088437,0.000046063,0.000043000
1602949318727,2020-10-17T11:41:58.727,24.050,0.000088063,0.000046438,0.000042250
1602949318777,2020-10-17T11:41:58.777,24.100,0.000089125,0.000046438,0.000043375
1602949318827,2020-10-17T11:41:58.827,24.150,0.000088063,0.000046063,0.000041437
1602949318877,2020-10-17T11:41:58.877,24.200,0.000086937,0.000045687,0.000042625
1602949318927,2020-10-17T11:41:58.927,24.250,0.000087687,0.000045312,0.000042250
1602949318977,2020-10-17T11:41:58.977,24.300,0.000088750,0.000046438,0.000041875
1602949319027,2020-10-17T11:41:59.027,24.350,0.000088437,0.000043875,0.000041437
1602949319077,2020-10-17T11:41:59.077,24.400,0.000087687,0.000045312,0.000041437
1602949319127,2020-10-17T11:41:59.127,24.450,0.000088750,0.000045687,0.000041812
1602949319177,2020-10-17T11:41:59.177,24.500,0.000088750,0.000045312,0.000042250
1602949319227,2020-10-17T11:41:59.227,24.550,0.000089125,0.000046063,0.000041437
1602949319277,2020-10-17T11:41:59.277,24.600,0.000088750,0.000046438,0.000041437
1602949319327,2020-10-17T11:41:59.327,24.650,0.000088750,0.000045687,0.000041875
1602949319377,2020-10-17T11:41:59.377,24.700,0.000088750,0.000046063,0.000041812
1602949319427,2020-10-17T11:41:59.427,24.750,0.000088437,0.000045312,0.000042625
1602949319477,2020-10-17T11:41:59.477,24.800,0.000088375,0.000046063,0.000041437
1602949319527,2020-10-17T11:41:59.527,24.850,0.000089875,0.000043500,0.000042250
1602949319577,2020-10-17T11:41:59.577,24.900,0.000089500,0.000045687,0.000041437
1602949319627,2020-10-17T11:41:59.627,24.950,0.000089500,0.000044250,0.000041062
1602949319677,2020-10-17T11:41:59.677,25.000,0.000088750,0.000045312,0.000042250
1602949319727,2020-10-17T11:41:59.727,25.050,0.000088750,0.000044625,0.000041062
1602949319777,2020-10-17T11:41:59.777,25.100,0.000089125,0.000045687,0.000041062
1602949319827,2020-10-17T11:41:59.827,25.150,0.000089500,0.000045687,0.000041437
1602949319877,2020-10-17T11:41:59.877,25.200,0.000089500,0.000044625,0.000041062
1602949319927,2020-10-17T11:41:59.927,25.250,0.000090188,0.000043875,0.000041812
1602949319977,2020-10-17T11:41:59.977,25.300,0.000090188,0.000045312,0.000041437
1602949320027,2020-10-17T11:42:00.027,25.350,0.000090562,0.000047125,0.000039562
1602949320077,2020-10-17T11:42:00.077,25.400,0.000089875,0.000045687,0.000040313
1602949320127,2020-10-17T11:42:00.127,25.450,0.000090250,0.000045000,0.000041437
1602949320177,2020-10-17T11:42:00.177,25.500,0.000089875,0.000043188,0.000040313
1602949320227,2020-10-17T11:42:00.227,25.550,0.000090250,0.000045687,0.000040688
1602949320277,2020-10-17T11:42:00.277,25.600,0.000090562,0.000044625,0.000041437
1602949320327,2020-10-17T11:42:00.327,25.650,0.000090562,0.000045312,0.000041062
1602949320377,2020-10-17T11:42:00.377,25.700,0.000089875,0.000043875,0.000040313
1602949320427,2020-10-17T11:42:00.427,25.750,0.000092063,0.000042063,0.000041500
1602949320477,2020-10-17T11:42:00.477,25.800,0.000092063,0.000042812,0.000041875
1602949320527,2020-10-17T11:42:00.527,25.850,0.000093125,0.000041688,0.000040688
1602949320577,2020-10-17T11:42:00.577,25.900,0.000093125,0.000041375,0.000041875
1602949320627,2020-10-17T11:42:00.627,25.950,0.000092375,0.000042812,0.000042250
1602949320677,2020-10-17T11:42:00.677,26.000,0.000093500,0.000043875,0.000042250
1602949320727,2020-10-17T11:42:00.727,26.050,0.000092375,0.000042812,0.000042250
1602949320777,2020-10-17T11:42:00.777,26.100,0.000092375,0.000042063,0.000041875
1602949320827,2020-10-17T11:42:00.827,26.150,0.000092750,0.000042063,0.000041437
1602949320877,2020-10-17T11:42:00.877,26.200,0.000092750,0.000042063,0.000041062
1602949320927,2020-10-17T11:42:00.927,26.250,0.000091687,0.000041375,0.000041875
1602949320977,2020-10-17T11:42:00.977,26.300,0.000092375,0.000041688,0.000042250
1602949321027,2020-10-17T11:42:01.027,26.350,0.000092375,0.000043188,0.000041875
1602949321077,2020-10-17T11:42:01.077,26.400,0.000092750,0.000041375,0.000041437
1602949321127,2020-10-17T11:42:01.127,26.450,0.000092375,0.000042063,0.000041875
1602949321177,2020-10-17T11:42:01.177,26.500,0.000092000,0.000041000,0.000041812
1602949321227,2020-10-17T11:42:01.227,26.550,0.000091312,0.000041375,0.000041062
1602949321277,2020-10-17T11:42:01.277,26.600,0.000091687,0.000042437,0.000041437
1602949321327,2020-10-17T11:42:01.327,26.650,0.000091312,0.000041688,0.000041875
1602949321377,2020-10-17T11:42:01.377,26.700,0.000092063,0.000043500,0.000043000
1602949321427,2020-10-17T11:42:01.427,26.750,0.000091687,0.000043500,0.000041875
1602949321477,2020-10-17T11:42:01.477,26.800,0.000092375,0.000041688,0.000042625
1602949321527,2020-10-17T11:42:01.527,26.850,0.000092063,0.000042437,0.000041437
1602949321577,2020-10-17T11:42:01.577,26.900,0.000092375,0.000043188,0.000041875
1602949321627,2020-10-17T11:42:01.627,26.950,0.000092375,0.000041688,0.000042250
1602949321677,2020-10-17T11:42:01.677,27.000,0.000091312,0.000041688,0.000040688
1602949321727,2020-10-17T11:42:01.727,27.050,0.000092063,0.000043500,0.000041875
1602949321777,2020-10-17T11:42:01.777,27.100,0.000092063,0.000042437,0.000041062
1602949321827,2020-10-17T11:42:01.827,27.150,0.000092063,0.000042437,0.000042250
1602949321877,2020-10-17T11:42:01.877,27.200,0.000092063,0.000042063,0.000041062
1602949321927,2020-10-17T11:42:01.927,27.250,0.000091687,0.000041688,0.000039937
1602949321977,2020-10-17T11:42:01.977,27.300,0.000092063,0.000041688,0.000042625
1602949322027,2020-10-17T11:42:02.027,27.350,0.000092375,0.000041375,0.000040688
1602949322077,2020-10-17T11:42:02.077,27.400,0.000092063,0.000044250,0.000041875
1602949322127,2020-10-17T11:42:02.127,27.450,0.000092375,0.000043500,0.000040313
1602949322177,2020-10-17T11:42:02.177,27.500,0.000092063,0.000042812,0.000041125
1602949322227,2020-10-17T11:42:02.227,27.550,0.000092375,0.000041000,0.000042250
1602949322277,2020-10-17T11:42:02.277,27.600,0.000092375,0.000043500,0.000042250
1602949322327,2020-10-17T11:42:02.327,27.650,0.000091687,0.000042812,0.000041062
1602949322377,2020-10-17T11:42:02.377,27.700,0.000091687,0.000042063,0.000040313
1602949322427,2020-10-17T11:42:02.427,27.750,0.000091312,0.000042812,0.000041062
1602949322477,2020-10-17T11:42:02.477,27.800,0.000090562,0.000041375,0.000041437
1602949322527,2020-10-17T11:42:02.527,27.850,0.000091312,0.000042063,0.000041062
