epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602947152983,2020-10-17T11:05:52.983,16.150,0.000070437,0.000051625,0.000018312
1602947153033,2020-10-17T11:05:53.033,16.200,0.000069687,0.000050875,0.000018750
1602947153083,2020-10-17T11:05:53.083,16.250,0.000071188,0.000051250,0.000019875
1602947153133,2020-10-17T11:05:53.133,16.300,0.000072250,0.000050875,0.000018688
1602947153183,2020-10-17T11:05:53.183,16.350,0.000071562,0.000050500,0.000019125
1602947153233,2020-10-17T11:05:53.233,16.400,0.000070437,0.000050500,0.000017125
1602947153283,2020-10-17T11:05:53.283,16.450,0.000070063,0.000050500,0.000017562
1602947153333,2020-10-17T11:05:53.333,16.500,0.000069375,0.000050500,0.000017938
1602947153383,2020-10-17T11:05:53.383,16.550,0.000070063,0.000050188,0.000018312
1602947153433,2020-10-17T11:05:53.433,16.600,0.000070063,0.000050500,0.000017562
1602947153483,2020-10-17T11:05:53.483,16.650,0.000071188,0.000050500,0.000017562
1602947153533,2020-10-17T11:05:53.533,16.700,0.000071188,0.000049813,0.000017938
1602947153583,2020-10-17T11:05:53.583,16.750,0.000071562,0.000051250,0.000017562
1602947153633,2020-10-17T11:05:53.633,16.800,0.000071562,0.000050188,0.000017562
1602947153683,2020-10-17T11:05:53.683,16.850,0.000070437,0.000050875,0.000017938
1602947153733,2020-10-17T11:05:53.733,16.900,0.000071562,0.000050500,0.000017562
1602947153783,2020-10-17T11:05:53.783,16.950,0.000071188,0.000050500,0.000018312
1602947153833,2020-10-17T11:05:53.833,17.000,0.000070813,0.000051250,0.000018312
1602947153883,2020-10-17T11:05:53.883,17.050,0.000071875,0.000051250,0.000018312
1602947153933,2020-10-17T11:05:53.933,17.100,0.000070063,0.000050500,0.000017562
1602947153983,2020-10-17T11:05:53.983,17.150,0.000069687,0.000050188,0.000017562
1602947154033,2020-10-17T11:05:54.033,17.200,0.000070437,0.000050500,0.000018312
1602947154083,2020-10-17T11:05:54.083,17.250,0.000071875,0.000050875,0.000017938
1602947154133,2020-10-17T11:05:54.133,17.300,0.000071562,0.000050875,0.000018312
1602947154183,2020-10-17T11:05:54.183,17.350,0.000071188,0.000050188,0.000017562
1602947154233,2020-10-17T11:05:54.233,17.400,0.000072250,0.000050500,0.000017938
1602947154283,2020-10-17T11:05:54.283,17.450,0.000070063,0.000051625,0.000017938
1602947154333,2020-10-17T11:05:54.333,17.500,0.000071562,0.000049813,0.000017187
1602947154383,2020-10-17T11:05:54.383,17.550,0.000070813,0.000050500,0.000017125
1602947154433,2020-10-17T11:05:54.433,17.600,0.000071875,0.000050188,0.000016000
1602947154483,2020-10-17T11:05:54.483,17.650,0.000071562,0.000050875,0.000017562
1602947154533,2020-10-17T11:05:54.533,17.700,0.000071562,0.000049438,0.000018312
1602947154583,2020-10-17T11:05:54.583,17.750,0.000070813,0.000050875,0.000017187
1602947154633,2020-10-17T11:05:54.633,17.800,0.000070813,0.000052000,0.000017562
1602947154683,2020-10-17T11:05:54.683,17.850,0.000071188,0.000050875,0.000017562
1602947154733,2020-10-17T11:05:54.733,17.900,0.000071188,0.000051250,0.000017562
1602947154783,2020-10-17T11:05:54.783,17.950,0.000071875,0.000050875,0.000016750
1602947154833,2020-10-17T11:05:54.833,18.000,0.000071875,0.000050188,0.000016750
1602947154883,2020-10-17T11:05:54.883,18.050,0.000071875,0.000050188,0.000017938
1602947154933,2020-10-17T11:05:54.933,18.100,0.000071875,0.000050188,0.000017187
1602947154983,2020-10-17T11:05:54.983,18.150,0.000072625,0.000050188,0.000017562
1602947155033,2020-10-17T11:05:55.033,18.200,0.000072625,0.000050875,0.000017125
1602947155083,2020-10-17T11:05:55.083,18.250,0.000072250,0.000050875,0.000017125
1602947155133,2020-10-17T11:05:55.133,18.300,0.000071875,0.000050188,0.000017938
1602947155183,2020-10-17T11:05:55.183,18.350,0.000071875,0.000051625,0.000016750
1602947155233,2020-10-17T11:05:55.233,18.400,0.000071875,0.000049813,0.000016750
1602947155283,2020-10-17T11:05:55.283,18.450,0.000072250,0.000049062,0.000016375
1602947155333,2020-10-17T11:05:55.333,18.500,0.000072250,0.000050188,0.000017938
1602947155383,2020-10-17T11:05:55.383,18.550,0.000073000,0.000050500,0.000017187
1602947155433,2020-10-17T11:05:55.433,18.600,0.000072625,0.000049062,0.000017562
1602947155483,2020-10-17T11:05:55.483,18.650,0.000073000,0.000051250,0.000017562
1602947155533,2020-10-17T11:05:55.533,18.700,0.000073688,0.000050875,0.000016750
1602947155583,2020-10-17T11:05:55.583,18.750,0.000073375,0.000050188,0.000017938
1602947155633,2020-10-17T11:05:55.633,18.800,0.000072625,0.000050188,0.000017938
1602947155683,2020-10-17T11:05:55.683,18.850,0.000072625,0.000050875,0.000017562
1602947155733,2020-10-17T11:05:55.733,18.900,0.000073375,0.000051625,0.000017187
1602947155783,2020-10-17T11:05:55.783,18.950,0.000073375,0.000050188,0.000017125
1602947155833,2020-10-17T11:05:55.833,19.000,0.000073688,0.000050875,0.000017125
1602947155883,2020-10-17T11:05:55.883,19.050,0.000073000,0.000050500,0.000017938
1602947155933,2020-10-17T11:05:55.933,19.100,0.000072250,0.000050500,0.000018312
1602947155983,2020-10-17T11:05:55.983,19.150,0.000072250,0.000049813,0.000017938
1602947156033,2020-10-17T11:05:56.033,19.200,0.000073688,0.000050500,0.000018312
1602947156083,2020-10-17T11:05:56.083,19.250,0.000073000,0.000050188,0.000016750
1602947156133,2020-10-17T11:05:56.133,19.300,0.000073688,0.000050875,0.000017562
1602947156183,2020-10-17T11:05:56.183,19.350,0.000073688,0.000050500,0.000017125
1602947156233,2020-10-17T11:05:56.233,19.400,0.000073688,0.000050188,0.000016000
1602947156283,2020-10-17T11:05:56.283,19.450,0.000073000,0.000049813,0.000016375
1602947156333,2020-10-17T11:05:56.333,19.500,0.000074062,0.000049438,0.000015188
1602947156383,2020-10-17T11:05:56.383,19.550,0.000074813,0.000050188,0.000014813
1602947156433,2020-10-17T11:05:56.433,19.600,0.000075875,0.000049813,0.000014813
1602947156483,2020-10-17T11:05:56.483,19.650,0.000075875,0.000049438,0.000014813
1602947156533,2020-10-17T11:05:56.533,19.700,0.000076625,0.000048687,0.000014437
1602947156583,2020-10-17T11:05:56.583,19.750,0.000076625,0.000048687,0.000015188
1602947156633,2020-10-17T11:05:56.633,19.800,0.000077375,0.000048375,0.000015188
1602947156683,2020-10-17T11:05:56.683,19.850,0.000077375,0.000049062,0.000014437
1602947156733,2020-10-17T11:05:56.733,19.900,0.000077000,0.000048375,0.000016000
1602947156783,2020-10-17T11:05:56.783,19.950,0.000077375,0.000049062,0.000016750
1602947156833,2020-10-17T11:05:56.833,20.000,0.000077375,0.000049062,0.000015188
1602947156883,2020-10-17T11:05:56.883,20.050,0.000077000,0.000050500,0.000016375
1602947156933,2020-10-17T11:05:56.933,20.100,0.000076250,0.000050500,0.000016750
1602947156983,2020-10-17T11:05:56.983,20.150,0.000075875,0.000051250,0.000018750
1602947157033,2020-10-17T11:05:57.033,20.200,0.000075187,0.000051625,0.000020313
1602947157083,2020-10-17T11:05:57.083,20.250,0.000074813,0.000052313,0.000021063
1602947157133,2020-10-17T11:05:57.133,20.300,0.000074813,0.000052313,0.000023438
1602947157183,2020-10-17T11:05:57.183,20.350,0.000076250,0.000052688,0.000023375
1602947157233,2020-10-17T11:05:57.233,20.400,0.000075187,0.000054188,0.000023438
1602947157283,2020-10-17T11:05:57.283,20.450,0.000075563,0.000052688,0.000024188
1602947157333,2020-10-17T11:05:57.333,20.500,0.000075875,0.000054500,0.000025000
1602947157383,2020-10-17T11:05:57.383,20.550,0.000076625,0.000054188,0.000025750
1602947157433,2020-10-17T11:05:57.433,20.600,0.000076625,0.000054188,0.000025750
1602947157483,2020-10-17T11:05:57.483,20.650,0.000077375,0.000054188,0.000027313
1602947157533,2020-10-17T11:05:57.533,20.700,0.000078062,0.000054875,0.000025375
1602947157583,2020-10-17T11:05:57.583,20.750,0.000079187,0.000054875,0.000026563
1602947157633,2020-10-17T11:05:57.633,20.800,0.000079500,0.000055250,0.000025375
1602947157683,2020-10-17T11:05:57.683,20.850,0.000078813,0.000054500,0.000026563
1602947157733,2020-10-17T11:05:57.733,20.900,0.000080250,0.000054875,0.000028125
1602947157783,2020-10-17T11:05:57.783,20.950,0.000079500,0.000056000,0.000028125
1602947157833,2020-10-17T11:05:57.833,21.000,0.000081000,0.000055250,0.000028500
1602947157883,2020-10-17T11:05:57.883,21.050,0.000080250,0.000054875,0.000027313
1602947157933,2020-10-17T11:05:57.933,21.100,0.000080625,0.000054500,0.000028875
1602947157983,2020-10-17T11:05:57.983,21.150,0.000079875,0.000055250,0.000029688
1602947158033,2020-10-17T11:05:58.033,21.200,0.000079875,0.000054500,0.000029688
1602947158083,2020-10-17T11:05:58.083,21.250,0.000078438,0.000056000,0.000029688
1602947158133,2020-10-17T11:05:58.133,21.300,0.000076250,0.000054500,0.000029250
1602947158183,2020-10-17T11:05:58.183,21.350,0.000076250,0.000053812,0.000030062
1602947158233,2020-10-17T11:05:58.233,21.400,0.000074062,0.000054875,0.000030813
1602947158283,2020-10-17T11:05:58.283,21.450,0.000072625,0.000055625,0.000030062
1602947158333,2020-10-17T11:05:58.333,21.500,0.000072250,0.000054875,0.000031625
1602947158383,2020-10-17T11:05:58.383,21.550,0.000071188,0.000054875,0.000031625
1602947158433,2020-10-17T11:05:58.433,21.600,0.000070813,0.000053812,0.000031625
1602947158483,2020-10-17T11:05:58.483,21.650,0.000070063,0.000054188,0.000031625
1602947158533,2020-10-17T11:05:58.533,21.700,0.000069750,0.000054875,0.000030438
1602947158583,2020-10-17T11:05:58.583,21.750,0.000070063,0.000053812,0.000030062
1602947158633,2020-10-17T11:05:58.633,21.800,0.000067875,0.000054188,0.000030438
1602947158683,2020-10-17T11:05:58.683,21.850,0.000069375,0.000054875,0.000028500
1602947158733,2020-10-17T11:05:58.733,21.900,0.000069375,0.000054188,0.000028875
1602947158783,2020-10-17T11:05:58.783,21.950,0.000069687,0.000054188,0.000027687
1602947158833,2020-10-17T11:05:58.833,22.000,0.000067562,0.000053812,0.000027687
1602947158883,2020-10-17T11:05:58.883,22.050,0.000068250,0.000052688,0.000027687
1602947158933,2020-10-17T11:05:58.933,22.100,0.000067562,0.000054188,0.000029250
1602947158983,2020-10-17T11:05:58.983,22.150,0.000067188,0.000052688,0.000028500
1602947159033,2020-10-17T11:05:59.033,22.200,0.000066812,0.000053063,0.000027687
1602947159083,2020-10-17T11:05:59.083,22.250,0.000066063,0.000052313,0.000028500
1602947159133,2020-10-17T11:05:59.133,22.300,0.000066063,0.000052688,0.000028500
1602947159183,2020-10-17T11:05:59.183,22.350,0.000066437,0.000052688,0.000027313
1602947159233,2020-10-17T11:05:59.233,22.400,0.000065750,0.000053063,0.000026937
1602947159283,2020-10-17T11:05:59.283,22.450,0.000065750,0.000052688,0.000028125
1602947159333,2020-10-17T11:05:59.333,22.500,0.000066063,0.000052688,0.000028500
1602947159383,2020-10-17T11:05:59.383,22.550,0.000064625,0.000052000,0.000028125
1602947159433,2020-10-17T11:05:59.433,22.600,0.000065375,0.000053437,0.000027313
1602947159483,2020-10-17T11:05:59.483,22.650,0.000066063,0.000053437,0.000029688
1602947159533,2020-10-17T11:05:59.533,22.700,0.000067875,0.000052688,0.000030062
1602947159583,2020-10-17T11:05:59.583,22.750,0.000066437,0.000053437,0.000030062
1602947159633,2020-10-17T11:05:59.633,22.800,0.000066063,0.000053812,0.000030813
1602947159683,2020-10-17T11:05:59.683,22.850,0.000065375,0.000054188,0.000031250
1602947159733,2020-10-17T11:05:59.733,22.900,0.000066437,0.000054188,0.000032375
1602947159783,2020-10-17T11:05:59.783,22.950,0.000066812,0.000054500,0.000032000
1602947159833,2020-10-17T11:05:59.833,23.000,0.000067188,0.000055250,0.000032375
1602947159883,2020-10-17T11:05:59.883,23.050,0.000067188,0.000053437,0.000030438
1602947159933,2020-10-17T11:05:59.933,23.100,0.000068250,0.000054500,0.000031250
1602947159983,2020-10-17T11:05:59.983,23.150,0.000067938,0.000054875,0.000030875
1602947160033,2020-10-17T11:06:00.033,23.200,0.000069375,0.000053812,0.000030438
1602947160083,2020-10-17T11:06:00.083,23.250,0.000069687,0.000054500,0.000030438
1602947160133,2020-10-17T11:06:00.133,23.300,0.000069000,0.000054875,0.000030813
1602947160183,2020-10-17T11:06:00.183,23.350,0.000069750,0.000054875,0.000030438
1602947160233,2020-10-17T11:06:00.233,23.400,0.000071875,0.000054500,0.000028875
1602947160283,2020-10-17T11:06:00.283,23.450,0.000070813,0.000054188,0.000029688
1602947160333,2020-10-17T11:06:00.333,23.500,0.000071188,0.000055250,0.000030062
1602947160383,2020-10-17T11:06:00.383,23.550,0.000072250,0.000054875,0.000028500
1602947160433,2020-10-17T11:06:00.433,23.600,0.000073688,0.000054500,0.000028500
1602947160483,2020-10-17T11:06:00.483,23.650,0.000073000,0.000053437,0.000028125
1602947160533,2020-10-17T11:06:00.533,23.700,0.000073688,0.000053812,0.000028875
1602947160583,2020-10-17T11:06:00.583,23.750,0.000075187,0.000054875,0.000028500
1602947160633,2020-10-17T11:06:00.633,23.800,0.000074437,0.000053437,0.000028125
1602947160683,2020-10-17T11:06:00.683,23.850,0.000074062,0.000054875,0.000028125
1602947160733,2020-10-17T11:06:00.733,23.900,0.000073688,0.000053812,0.000027313
1602947160783,2020-10-17T11:06:00.783,23.950,0.000074813,0.000054875,0.000026563
1602947160833,2020-10-17T11:06:00.833,24.000,0.000074437,0.000054500,0.000027313
1602947160883,2020-10-17T11:06:00.883,24.050,0.000074437,0.000054500,0.000027687
1602947160933,2020-10-17T11:06:00.933,24.100,0.000074437,0.000054500,0.000028500
1602947160983,2020-10-17T11:06:00.983,24.150,0.000074437,0.000054500,0.000028125
1602947161033,2020-10-17T11:06:01.033,24.200,0.000075500,0.000054500,0.000027313
1602947161083,2020-10-17T11:06:01.083,24.250,0.000073000,0.000054500,0.000026125
1602947161133,2020-10-17T11:06:01.133,24.300,0.000074437,0.000053063,0.000027687
1602947161183,2020-10-17T11:06:01.183,24.350,0.000075187,0.000053812,0.000028125
1602947161233,2020-10-17T11:06:01.233,24.400,0.000075187,0.000054188,0.000028875
1602947161283,2020-10-17T11:06:01.283,24.450,0.000075187,0.000054875,0.000026937
1602947161333,2020-10-17T11:06:01.333,24.500,0.000074813,0.000054500,0.000028125
1602947161383,2020-10-17T11:06:01.383,24.550,0.000074437,0.000054188,0.000028063
1602947161433,2020-10-17T11:06:01.433,24.600,0.000075875,0.000054500,0.000028125
1602947161483,2020-10-17T11:06:01.483,24.650,0.000075500,0.000054500,0.000028063
1602947161533,2020-10-17T11:06:01.533,24.700,0.000075500,0.000054500,0.000027687
1602947161583,2020-10-17T11:06:01.583,24.750,0.000075187,0.000055250,0.000029250
1602947161633,2020-10-17T11:06:01.633,24.800,0.000074062,0.000054500,0.000027687
1602947161683,2020-10-17T11:06:01.683,24.850,0.000074813,0.000053812,0.000027687
1602947161733,2020-10-17T11:06:01.733,24.900,0.000073688,0.000053437,0.000028063
1602947161783,2020-10-17T11:06:01.783,24.950,0.000074813,0.000053812,0.000028125
1602947161833,2020-10-17T11:06:01.833,25.000,0.000074437,0.000054500,0.000027687
1602947161883,2020-10-17T11:06:01.883,25.050,0.000074062,0.000054500,0.000027313
1602947161933,2020-10-17T11:06:01.933,25.100,0.000075187,0.000053812,0.000028063
1602947161983,2020-10-17T11:06:01.983,25.150,0.000075187,0.000054875,0.000027313
1602947162033,2020-10-17T11:06:02.033,25.200,0.000074062,0.000054188,0.000027687
1602947162083,2020-10-17T11:06:02.083,25.250,0.000074062,0.000054875,0.000028125
1602947162133,2020-10-17T11:06:02.133,25.300,0.000074813,0.000054188,0.000027313
1602947162183,2020-10-17T11:06:02.183,25.350,0.000074437,0.000054500,0.000027687
1602947162233,2020-10-17T11:06:02.233,25.400,0.000073000,0.000054188,0.000027313
1602947162283,2020-10-17T11:06:02.283,25.450,0.000074062,0.000053812,0.000026937
1602947162333,2020-10-17T11:06:02.333,25.500,0.000074062,0.000053812,0.000027313
1602947162383,2020-10-17T11:06:02.383,25.550,0.000074437,0.000054875,0.000027313
1602947162433,2020-10-17T11:06:02.433,25.600,0.000074437,0.000054500,0.000027687
1602947162483,2020-10-17T11:06:02.483,25.650,0.000075875,0.000054500,0.000028125
1602947162533,2020-10-17T11:06:02.533,25.700,0.000074813,0.000054188,0.000028500
1602947162583,2020-10-17T11:06:02.583,25.750,0.000074437,0.000054875,0.000026563
1602947162633,2020-10-17T11:06:02.633,25.800,0.000074437,0.000053437,0.000027687
1602947162683,2020-10-17T11:06:02.683,25.850,0.000075187,0.000054188,0.000027313
1602947162733,2020-10-17T11:06:02.733,25.900,0.000074813,0.000054188,0.000027687
1602947162783,2020-10-17T11:06:02.783,25.950,0.000075187,0.000054188,0.000026937
1602947162833,2020-10-17T11:06:02.833,26.000,0.000074813,0.000053812,0.000026937
1602947162883,2020-10-17T11:06:02.883,26.050,0.000074437,0.000054188,0.000028125
1602947162933,2020-10-17T11:06:02.933,26.100,0.000074437,0.000054500,0.000027313
1602947162983,2020-10-17T11:06:02.983,26.150,0.000074437,0.000054188,0.000027687
1602947163033,2020-10-17T11:06:03.033,26.200,0.000074437,0.000053812,0.000026937
1602947163083,2020-10-17T11:06:03.083,26.250,0.000074813,0.000054188,0.000027313
1602947163133,2020-10-17T11:06:03.133,26.300,0.000074062,0.000053812,0.000026937
1602947163183,2020-10-17T11:06:03.183,26.350,0.000075187,0.000054500,0.000027687
1602947163233,2020-10-17T11:06:03.233,26.400,0.000073688,0.000053812,0.000027313
1602947163283,2020-10-17T11:06:03.283,26.450,0.000075187,0.000053437,0.000027313
1602947163333,2020-10-17T11:06:03.333,26.500,0.000075875,0.000054188,0.000027313
1602947163383,2020-10-17T11:06:03.383,26.550,0.000073375,0.000054188,0.000027313
1602947163433,2020-10-17T11:06:03.433,26.600,0.000074813,0.000054875,0.000026937
1602947163483,2020-10-17T11:06:03.483,26.650,0.000074813,0.000053437,0.000027313
1602947163533,2020-10-17T11:06:03.533,26.700,0.000074813,0.000054500,0.000027687
1602947163583,2020-10-17T11:06:03.583,26.750,0.000074813,0.000054188,0.000026125
1602947163633,2020-10-17T11:06:03.633,26.800,0.000073688,0.000054188,0.000028125
1602947163683,2020-10-17T11:06:03.683,26.850,0.000074813,0.000053437,0.000026563
1602947163733,2020-10-17T11:06:03.733,26.900,0.000074813,0.000054188,0.000026563
1602947163783,2020-10-17T11:06:03.783,26.950,0.000073688,0.000054500,0.000027313
1602947163833,2020-10-17T11:06:03.833,27.000,0.000074437,0.000054188,0.000027313
1602947163883,2020-10-17T11:06:03.883,27.050,0.000075187,0.000054500,0.000027687
1602947163933,2020-10-17T11:06:03.933,27.100,0.000074437,0.000054188,0.000025750
1602947163983,2020-10-17T11:06:03.983,27.150,0.000074062,0.000053812,0.000026563
1602947164033,2020-10-17T11:06:04.033,27.200,0.000074437,0.000054188,0.000026125
1602947164083,2020-10-17T11:06:04.083,27.250,0.000075563,0.000053812,0.000027313
1602947164133,2020-10-17T11:06:04.133,27.300,0.000074813,0.000054188,0.000026937
1602947164183,2020-10-17T11:06:04.183,27.350,0.000074813,0.000054188,0.000027687
1602947164233,2020-10-17T11:06:04.233,27.400,0.000074437,0.000054500,0.000026563
1602947164283,2020-10-17T11:06:04.283,27.450,0.000075500,0.000054875,0.000026937
1602947164333,2020-10-17T11:06:04.333,27.500,0.000074437,0.000054188,0.000026937
1602947164383,2020-10-17T11:06:04.383,27.550,0.000074062,0.000054875,0.000027313
1602947164433,2020-10-17T11:06:04.433,27.600,0.000073688,0.000055250,0.000027313
1602947164483,2020-10-17T11:06:04.483,27.650,0.000074062,0.000053812,0.000026937
1602947164533,2020-10-17T11:06:04.533,27.700,0.000074437,0.000054500,0.000026125
1602947164583,2020-10-17T11:06:04.583,27.750,0.000074813,0.000053812,0.000027313
1602947164633,2020-10-17T11:06:04.633,27.800,0.000073375,0.000054500,0.000027313
1602947164683,2020-10-17T11:06:04.683,27.850,0.000073688,0.000054188,0.000026937
