epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602948889119,2020-10-17T11:34:49.119,52.950,0.000063313,0.000055063,0.000035438
1602948889169,2020-10-17T11:34:49.169,53.000,0.000063000,0.000054375,0.000034312
1602948889219,2020-10-17T11:34:49.219,53.050,0.000063313,0.000054688,0.000034687
1602948889269,2020-10-17T11:34:49.269,53.100,0.000062625,0.000054688,0.000035438
1602948889319,2020-10-17T11:34:49.319,53.150,0.000063313,0.000054000,0.000035500
1602948889369,2020-10-17T11:34:49.369,53.200,0.000063313,0.000054375,0.000035063
1602948889419,2020-10-17T11:34:49.419,53.250,0.000062625,0.000055438,0.000035438
1602948889469,2020-10-17T11:34:49.469,53.300,0.000064063,0.000055438,0.000034312
1602948889519,2020-10-17T11:34:49.519,53.350,0.000063313,0.000054688,0.000035063
1602948889569,2020-10-17T11:34:49.569,53.400,0.000063313,0.000054000,0.000035063
1602948889619,2020-10-17T11:34:49.619,53.450,0.000062625,0.000053250,0.000035063
1602948889669,2020-10-17T11:34:49.669,53.500,0.000063313,0.000055063,0.000034687
1602948889719,2020-10-17T11:34:49.719,53.550,0.000063313,0.000054375,0.000034687
1602948889769,2020-10-17T11:34:49.769,53.600,0.000063313,0.000054375,0.000034687
1602948889819,2020-10-17T11:34:49.819,53.650,0.000063313,0.000054000,0.000034687
1602948889869,2020-10-17T11:34:49.869,53.700,0.000063313,0.000054688,0.000035438
1602948889919,2020-10-17T11:34:49.919,53.750,0.000063000,0.000054375,0.000034687
1602948889969,2020-10-17T11:34:49.969,53.800,0.000063313,0.000054000,0.000034687
1602948890019,2020-10-17T11:34:50.019,53.850,0.000063687,0.000054375,0.000033563
1602948890069,2020-10-17T11:34:50.069,53.900,0.000063687,0.000055438,0.000034687
1602948890119,2020-10-17T11:34:50.119,53.950,0.000063000,0.000055812,0.000034687
1602948890169,2020-10-17T11:34:50.169,54.000,0.000063687,0.000054000,0.000033563
1602948890219,2020-10-17T11:34:50.219,54.050,0.000062250,0.000053625,0.000033938
1602948890269,2020-10-17T11:34:50.269,54.100,0.000063000,0.000054375,0.000035438
1602948890319,2020-10-17T11:34:50.319,54.150,0.000062625,0.000054000,0.000035063
1602948890369,2020-10-17T11:34:50.369,54.200,0.000062625,0.000055063,0.000035063
1602948890419,2020-10-17T11:34:50.419,54.250,0.000062250,0.000054688,0.000035438
1602948890469,2020-10-17T11:34:50.469,54.300,0.000063000,0.000054000,0.000034687
1602948890519,2020-10-17T11:34:50.519,54.350,0.000063687,0.000053625,0.000034312
1602948890569,2020-10-17T11:34:50.569,54.400,0.000063313,0.000054375,0.000035063
1602948890619,2020-10-17T11:34:50.619,54.450,0.000063000,0.000053625,0.000034687
1602948890669,2020-10-17T11:34:50.669,54.500,0.000063313,0.000054000,0.000035063
1602948890719,2020-10-17T11:34:50.719,54.550,0.000063000,0.000055063,0.000033125
1602948890769,2020-10-17T11:34:50.769,54.600,0.000063000,0.000055063,0.000035063
1602948890819,2020-10-17T11:34:50.819,54.650,0.000064063,0.000053625,0.000034312
1602948890869,2020-10-17T11:34:50.869,54.700,0.000063313,0.000054375,0.000034687
1602948890919,2020-10-17T11:34:50.919,54.750,0.000062250,0.000054000,0.000035438
1602948890969,2020-10-17T11:34:50.969,54.800,0.000063687,0.000054688,0.000035063
1602948891019,2020-10-17T11:34:51.019,54.850,0.000063687,0.000054000,0.000035063
1602948891069,2020-10-17T11:34:51.069,54.900,0.000063687,0.000053625,0.000035438
1602948891119,2020-10-17T11:34:51.119,54.950,0.000063313,0.000054375,0.000034312
1602948891169,2020-10-17T11:34:51.169,55.000,0.000063313,0.000054375,0.000033938
1602948891219,2020-10-17T11:34:51.219,55.050,0.000063687,0.000055063,0.000035438
1602948891269,2020-10-17T11:34:51.269,55.100,0.000063687,0.000054000,0.000033938
1602948891319,2020-10-17T11:34:51.319,55.150,0.000062625,0.000054375,0.000035063
1602948891369,2020-10-17T11:34:51.369,55.200,0.000063687,0.000053250,0.000033500
1602948891419,2020-10-17T11:34:51.419,55.250,0.000063687,0.000053625,0.000035812
1602948891469,2020-10-17T11:34:51.469,55.300,0.000063313,0.000054688,0.000034312
1602948891519,2020-10-17T11:34:51.519,55.350,0.000063000,0.000054688,0.000033875
1602948891569,2020-10-17T11:34:51.569,55.400,0.000063000,0.000053625,0.000033938
1602948891619,2020-10-17T11:34:51.619,55.450,0.000063313,0.000055063,0.000033500
1602948891669,2020-10-17T11:34:51.669,55.500,0.000063000,0.000054375,0.000035438
1602948891719,2020-10-17T11:34:51.719,55.550,0.000063000,0.000054688,0.000034312
1602948891769,2020-10-17T11:34:51.769,55.600,0.000063313,0.000054688,0.000033938
1602948891819,2020-10-17T11:34:51.819,55.650,0.000061875,0.000053625,0.000035063
1602948891869,2020-10-17T11:34:51.869,55.700,0.000063000,0.000055063,0.000034312
1602948891919,2020-10-17T11:34:51.919,55.750,0.000063000,0.000054375,0.000035438
1602948891969,2020-10-17T11:34:51.969,55.800,0.000063687,0.000054375,0.000034312
1602948892019,2020-10-17T11:34:52.019,55.850,0.000062625,0.000055063,0.000034312
1602948892069,2020-10-17T11:34:52.069,55.900,0.000063687,0.000054000,0.000033938
1602948892119,2020-10-17T11:34:52.119,55.950,0.000063000,0.000055063,0.000034687
1602948892169,2020-10-17T11:34:52.169,56.000,0.000063000,0.000055438,0.000035812
1602948892219,2020-10-17T11:34:52.219,56.050,0.000063313,0.000054688,0.000035812
1602948892269,2020-10-17T11:34:52.269,56.100,0.000063000,0.000054000,0.000035063
1602948892319,2020-10-17T11:34:52.319,56.150,0.000063687,0.000054375,0.000034250
1602948892369,2020-10-17T11:34:52.369,56.200,0.000063687,0.000055063,0.000033875
1602948892419,2020-10-17T11:34:52.419,56.250,0.000063000,0.000053625,0.000034312
1602948892469,2020-10-17T11:34:52.469,56.300,0.000063687,0.000054000,0.000034312
1602948892519,2020-10-17T11:34:52.519,56.350,0.000062625,0.000054000,0.000033500
1602948892569,2020-10-17T11:34:52.569,56.400,0.000063313,0.000054688,0.000034312
1602948892619,2020-10-17T11:34:52.619,56.450,0.000063313,0.000054375,0.000035063
1602948892669,2020-10-17T11:34:52.669,56.500,0.000063000,0.000054000,0.000034687
1602948892719,2020-10-17T11:34:52.719,56.550,0.000063687,0.000053625,0.000034250
1602948892769,2020-10-17T11:34:52.769,56.600,0.000062250,0.000054000,0.000035438
1602948892819,2020-10-17T11:34:52.819,56.650,0.000064438,0.000054688,0.000034687
1602948892869,2020-10-17T11:34:52.869,56.700,0.000064438,0.000053625,0.000034250
1602948892919,2020-10-17T11:34:52.919,56.750,0.000063000,0.000054375,0.000033500
1602948892969,2020-10-17T11:34:52.969,56.800,0.000063313,0.000054375,0.000034687
1602948893019,2020-10-17T11:34:53.019,56.850,0.000064063,0.000054000,0.000034687
1602948893069,2020-10-17T11:34:53.069,56.900,0.000062625,0.000054688,0.000034687
1602948893119,2020-10-17T11:34:53.119,56.950,0.000063687,0.000054000,0.000033875
1602948893169,2020-10-17T11:34:53.169,57.000,0.000063687,0.000054375,0.000034687
1602948893219,2020-10-17T11:34:53.219,57.050,0.000064063,0.000054000,0.000034250
1602948893269,2020-10-17T11:34:53.269,57.100,0.000063313,0.000054312,0.000035063
1602948893319,2020-10-17T11:34:53.319,57.150,0.000063000,0.000054000,0.000035438
1602948893369,2020-10-17T11:34:53.369,57.200,0.000063313,0.000055063,0.000035812
1602948893419,2020-10-17T11:34:53.419,57.250,0.000063313,0.000054375,0.000035063
1602948893469,2020-10-17T11:34:53.469,57.300,0.000062250,0.000055063,0.000035063
1602948893519,2020-10-17T11:34:53.519,57.350,0.000064063,0.000054000,0.000035063
1602948893569,2020-10-17T11:34:53.569,57.400,0.000063687,0.000055438,0.000035063
1602948893619,2020-10-17T11:34:53.619,57.450,0.000062250,0.000054000,0.000034687
1602948893669,2020-10-17T11:34:53.669,57.500,0.000064438,0.000054688,0.000033875
1602948893719,2020-10-17T11:34:53.719,57.550,0.000063000,0.000053625,0.000034687
1602948893769,2020-10-17T11:34:53.769,57.600,0.000062625,0.000053625,0.000034687
1602948893819,2020-10-17T11:34:53.819,57.650,0.000063687,0.000054000,0.000035438
1602948893869,2020-10-17T11:34:53.869,57.700,0.000063000,0.000054000,0.000034687
1602948893919,2020-10-17T11:34:53.919,57.750,0.000063000,0.000054000,0.000035063
1602948893969,2020-10-17T11:34:53.969,57.800,0.000063313,0.000053250,0.000034250
1602948894019,2020-10-17T11:34:54.019,57.850,0.000063313,0.000052875,0.000033875
1602948894069,2020-10-17T11:34:54.069,57.900,0.000063313,0.000054375,0.000033875
1602948894119,2020-10-17T11:34:54.119,57.950,0.000063687,0.000054000,0.000035812
1602948894169,2020-10-17T11:34:54.169,58.000,0.000063687,0.000053625,0.000034687
1602948894219,2020-10-17T11:34:54.219,58.050,0.000063313,0.000053625,0.000033125
1602948894269,2020-10-17T11:34:54.269,58.100,0.000063687,0.000054312,0.000034687
1602948894319,2020-10-17T11:34:54.319,58.150,0.000063313,0.000054312,0.000035438
1602948894369,2020-10-17T11:34:54.369,58.200,0.000064438,0.000054688,0.000034250
1602948894419,2020-10-17T11:34:54.419,58.250,0.000062625,0.000054000,0.000034687
1602948894469,2020-10-17T11:34:54.469,58.300,0.000063687,0.000053625,0.000035438
1602948894519,2020-10-17T11:34:54.519,58.350,0.000063313,0.000053625,0.000034250
1602948894569,2020-10-17T11:34:54.569,58.400,0.000063687,0.000055063,0.000035063
1602948894619,2020-10-17T11:34:54.619,58.450,0.000062625,0.000054000,0.000034687
1602948894669,2020-10-17T11:34:54.669,58.500,0.000063313,0.000054688,0.000034687
1602948894719,2020-10-17T11:34:54.719,58.550,0.000062937,0.000053250,0.000034250
1602948894769,2020-10-17T11:34:54.769,58.600,0.000063000,0.000054312,0.000034250
1602948894819,2020-10-17T11:34:54.819,58.650,0.000063000,0.000054312,0.000033875
1602948894869,2020-10-17T11:34:54.869,58.700,0.000063687,0.000054375,0.000034250
1602948894919,2020-10-17T11:34:54.919,58.750,0.000063313,0.000054312,0.000034687
1602948894969,2020-10-17T11:34:54.969,58.800,0.000062625,0.000054000,0.000033500
1602948895019,2020-10-17T11:34:55.019,58.850,0.000063687,0.000054688,0.000034687
1602948895069,2020-10-17T11:34:55.069,58.900,0.000063687,0.000054312,0.000034250
1602948895119,2020-10-17T11:34:55.119,58.950,0.000064063,0.000055063,0.000034625
1602948895169,2020-10-17T11:34:55.169,59.000,0.000062937,0.000054000,0.000034250
1602948895219,2020-10-17T11:34:55.219,59.050,0.000063000,0.000053250,0.000035063
1602948895269,2020-10-17T11:34:55.269,59.100,0.000063687,0.000054312,0.000034625
1602948895319,2020-10-17T11:34:55.319,59.150,0.000063000,0.000054312,0.000035063
1602948895369,2020-10-17T11:34:55.369,59.200,0.000063000,0.000054312,0.000034250
1602948895419,2020-10-17T11:34:55.419,59.250,0.000063000,0.000054000,0.000033875
1602948895469,2020-10-17T11:34:55.469,59.300,0.000062625,0.000054312,0.000034250
1602948895519,2020-10-17T11:34:55.519,59.350,0.000063687,0.000054312,0.000034687
1602948895569,2020-10-17T11:34:55.569,59.400,0.000063313,0.000053250,0.000035063
1602948895619,2020-10-17T11:34:55.619,59.450,0.000063000,0.000055063,0.000035063
1602948895669,2020-10-17T11:34:55.669,59.500,0.000062625,0.000053625,0.000033875
1602948895719,2020-10-17T11:34:55.719,59.550,0.000063687,0.000054312,0.000035063
1602948895769,2020-10-17T11:34:55.769,59.600,0.000063313,0.000054312,0.000035438
1602948895819,2020-10-17T11:34:55.819,59.650,0.000063313,0.000055063,0.000033125
1602948895869,2020-10-17T11:34:55.869,59.700,0.000063313,0.000054312,0.000034250
1602948895919,2020-10-17T11:34:55.919,59.750,0.000062937,0.000054000,0.000035000
1602948895969,2020-10-17T11:34:55.969,59.800,0.000062937,0.000054312,0.000035438
1602948896019,2020-10-17T11:34:56.019,59.850,0.000062937,0.000054312,0.000033875
1602948896069,2020-10-17T11:34:56.069,59.900,0.000063687,0.000054312,0.000034625
1602948896119,2020-10-17T11:34:56.119,59.950,0.000062937,0.000054000,0.000034625
1602948896169,2020-10-17T11:34:56.169,60.000,0.000064063,0.000054688,0.000034250
1602948896219,2020-10-17T11:34:56.219,60.050,0.000062625,0.000054688,0.000033875
1602948896269,2020-10-17T11:34:56.269,60.100,0.000062625,0.000054312,0.000033500
1602948896319,2020-10-17T11:34:56.319,60.150,0.000062625,0.000054312,0.000035063
1602948896369,2020-10-17T11:34:56.369,60.200,0.000061875,0.000054312,0.000034625
1602948896419,2020-10-17T11:34:56.419,60.250,0.000064063,0.000054312,0.000035438
1602948896469,2020-10-17T11:34:56.469,60.300,0.000063687,0.000054000,0.000034625
1602948896519,2020-10-17T11:34:56.519,60.350,0.000063313,0.000053625,0.000034625
1602948896569,2020-10-17T11:34:56.569,60.400,0.000063687,0.000054375,0.000033500
1602948896619,2020-10-17T11:34:56.619,60.450,0.000062625,0.000054688,0.000034250
1602948896669,2020-10-17T11:34:56.669,60.500,0.000064063,0.000054312,0.000034625
1602948896719,2020-10-17T11:34:56.719,60.550,0.000063687,0.000054312,0.000034625
1602948896769,2020-10-17T11:34:56.769,60.600,0.000063000,0.000055812,0.000034250
1602948896819,2020-10-17T11:34:56.819,60.650,0.000063687,0.000054688,0.000034687
1602948896869,2020-10-17T11:34:56.869,60.700,0.000063313,0.000053625,0.000033875
1602948896919,2020-10-17T11:34:56.919,60.750,0.000063687,0.000054000,0.000033500
1602948896969,2020-10-17T11:34:56.969,60.800,0.000063313,0.000053625,0.000033875
1602948897019,2020-10-17T11:34:57.019,60.850,0.000063313,0.000054000,0.000034250
1602948897069,2020-10-17T11:34:57.069,60.900,0.000063687,0.000054000,0.000035438
1602948897119,2020-10-17T11:34:57.119,60.950,0.000063313,0.000055063,0.000034625
1602948897169,2020-10-17T11:34:57.169,61.000,0.000063313,0.000054312,0.000034250
1602948897219,2020-10-17T11:34:57.219,61.050,0.000064063,0.000054000,0.000034625
1602948897269,2020-10-17T11:34:57.269,61.100,0.000064063,0.000054000,0.000033500
1602948897319,2020-10-17T11:34:57.319,61.150,0.000062937,0.000054312,0.000034625
1602948897369,2020-10-17T11:34:57.369,61.200,0.000063313,0.000055063,0.000035063
1602948897419,2020-10-17T11:34:57.419,61.250,0.000063000,0.000054312,0.000033875
1602948897469,2020-10-17T11:34:57.469,61.300,0.000063313,0.000053625,0.000033875
1602948897519,2020-10-17T11:34:57.519,61.350,0.000064063,0.000054688,0.000033125
1602948897569,2020-10-17T11:34:57.569,61.400,0.000062625,0.000054000,0.000034250
1602948897619,2020-10-17T11:34:57.619,61.450,0.000065125,0.000054688,0.000034687
1602948897669,2020-10-17T11:34:57.669,61.500,0.000063687,0.000053625,0.000035438
1602948897719,2020-10-17T11:34:57.719,61.550,0.000063687,0.000055063,0.000035000
1602948897769,2020-10-17T11:34:57.769,61.600,0.000063000,0.000054312,0.000034625
1602948897819,2020-10-17T11:34:57.819,61.650,0.000063313,0.000054000,0.000033875
1602948897869,2020-10-17T11:34:57.869,61.700,0.000063313,0.000054000,0.000034250
1602948897919,2020-10-17T11:34:57.919,61.750,0.000062937,0.000054688,0.000035000
1602948897969,2020-10-17T11:34:57.969,61.800,0.000063313,0.000053625,0.000034625
1602948898019,2020-10-17T11:34:58.019,61.850,0.000063687,0.000054688,0.000034625
1602948898069,2020-10-17T11:34:58.069,61.900,0.000062937,0.000054000,0.000035000
1602948898119,2020-10-17T11:34:58.119,61.950,0.000063687,0.000054000,0.000035063
1602948898169,2020-10-17T11:34:58.169,62.000,0.000064063,0.000054312,0.000034250
1602948898219,2020-10-17T11:34:58.219,62.050,0.000063687,0.000055063,0.000035000
1602948898269,2020-10-17T11:34:58.269,62.100,0.000062937,0.000054312,0.000035000
1602948898319,2020-10-17T11:34:58.319,62.150,0.000063313,0.000054000,0.000033875
1602948898369,2020-10-17T11:34:58.369,62.200,0.000062937,0.000053250,0.000034250
1602948898419,2020-10-17T11:34:58.419,62.250,0.000063687,0.000054312,0.000033125
1602948898469,2020-10-17T11:34:58.469,62.300,0.000063313,0.000054375,0.000034687
1602948898519,2020-10-17T11:34:58.519,62.350,0.000063687,0.000054312,0.000035063
1602948898569,2020-10-17T11:34:58.569,62.400,0.000063687,0.000054000,0.000035438
1602948898619,2020-10-17T11:34:58.619,62.450,0.000063313,0.000054688,0.000033875
1602948898669,2020-10-17T11:34:58.669,62.500,0.000063313,0.000054000,0.000034625
1602948898719,2020-10-17T11:34:58.719,62.550,0.000062937,0.000054688,0.000034250
1602948898769,2020-10-17T11:34:58.769,62.600,0.000062937,0.000054000,0.000034250
1602948898819,2020-10-17T11:34:58.819,62.650,0.000064063,0.000054312,0.000035000
1602948898869,2020-10-17T11:34:58.869,62.700,0.000064063,0.000055063,0.000035000
1602948898919,2020-10-17T11:34:58.919,62.750,0.000063313,0.000055063,0.000034625
1602948898969,2020-10-17T11:34:58.969,62.800,0.000064063,0.000054688,0.000035000
1602948899019,2020-10-17T11:34:59.019,62.850,0.000062625,0.000054312,0.000033875
1602948899069,2020-10-17T11:34:59.069,62.900,0.000063313,0.000054312,0.000035000
1602948899119,2020-10-17T11:34:59.119,62.950,0.000064063,0.000055063,0.000034625
1602948899169,2020-10-17T11:34:59.169,63.000,0.000063687,0.000054000,0.000034250
1602948899219,2020-10-17T11:34:59.219,63.050,0.000063313,0.000054312,0.000034625
1602948899269,2020-10-17T11:34:59.269,63.100,0.000063687,0.000054312,0.000033875
1602948899319,2020-10-17T11:34:59.319,63.150,0.000062625,0.000054688,0.000034625
1602948899369,2020-10-17T11:34:59.369,63.200,0.000062937,0.000052875,0.000034625
1602948899419,2020-10-17T11:34:59.419,63.250,0.000063313,0.000054312,0.000035000
1602948899469,2020-10-17T11:34:59.469,63.300,0.000063313,0.000054688,0.000035000
1602948899519,2020-10-17T11:34:59.519,63.350,0.000062250,0.000054312,0.000035000
1602948899569,2020-10-17T11:34:59.569,63.400,0.000062625,0.000055063,0.000035438
1602948899619,2020-10-17T11:34:59.619,63.450,0.000063313,0.000053625,0.000035750
1602948899669,2020-10-17T11:34:59.669,63.500,0.000062937,0.000055438,0.000033875
1602948899719,2020-10-17T11:34:59.719,63.550,0.000063313,0.000053625,0.000033875
1602948899769,2020-10-17T11:34:59.769,63.600,0.000062625,0.000054312,0.000034250
1602948899819,2020-10-17T11:34:59.819,63.650,0.000063313,0.000053250,0.000034625
1602948899869,2020-10-17T11:34:59.869,63.700,0.000063687,0.000054000,0.000034250
1602948899919,2020-10-17T11:34:59.919,63.750,0.000064063,0.000054000,0.000034250
1602948899969,2020-10-17T11:34:59.969,63.800,0.000063313,0.000053625,0.000034250
1602948900019,2020-10-17T11:35:00.019,63.850,0.000064438,0.000054312,0.000035000
1602948900069,2020-10-17T11:35:00.069,63.900,0.000062937,0.000054688,0.000034625
1602948900119,2020-10-17T11:35:00.119,63.950,0.000063313,0.000055438,0.000035000
1602948900169,2020-10-17T11:35:00.169,64.000,0.000062937,0.000054688,0.000035812
1602948900219,2020-10-17T11:35:00.219,64.050,0.000063313,0.000055438,0.000034625
1602948900269,2020-10-17T11:35:00.269,64.100,0.000063313,0.000056875,0.000035000
1602948900319,2020-10-17T11:35:00.319,64.150,0.000062625,0.000057250,0.000035000
1602948900369,2020-10-17T11:35:00.369,64.200,0.000061500,0.000057938,0.000035000
1602948900419,2020-10-17T11:35:00.419,64.250,0.000063313,0.000058313,0.000036187
1602948900469,2020-10-17T11:35:00.469,64.300,0.000061875,0.000057938,0.000035000
1602948900519,2020-10-17T11:35:00.519,64.350,0.000062250,0.000057938,0.000035438
1602948900569,2020-10-17T11:35:00.569,64.400,0.000062625,0.000058687,0.000036562
1602948900619,2020-10-17T11:35:00.619,64.450,0.000061125,0.000057938,0.000035375
1602948900669,2020-10-17T11:35:00.669,64.500,0.000061875,0.000059062,0.000034625
