epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602946195462,2020-10-17T10:49:55.462,16.150,0.000068562,0.000055938,0.000036438
1602946195512,2020-10-17T10:49:55.512,16.200,0.000067125,0.000056625,0.000037625
1602946195562,2020-10-17T10:49:55.562,16.250,0.000068188,0.000055187,0.000037187
1602946195612,2020-10-17T10:49:55.612,16.300,0.000068562,0.000055187,0.000036063
1602946195662,2020-10-17T10:49:55.662,16.350,0.000068188,0.000056312,0.000037562
1602946195712,2020-10-17T10:49:55.712,16.400,0.000068188,0.000057000,0.000036813
1602946195762,2020-10-17T10:49:55.762,16.450,0.000068562,0.000056312,0.000037562
1602946195812,2020-10-17T10:49:55.812,16.500,0.000067812,0.000055563,0.000036813
1602946195862,2020-10-17T10:49:55.862,16.550,0.000067812,0.000057750,0.000036813
1602946195912,2020-10-17T10:49:55.912,16.600,0.000068562,0.000056625,0.000037187
1602946195962,2020-10-17T10:49:55.962,16.650,0.000067812,0.000055938,0.000038000
1602946196012,2020-10-17T10:49:56.012,16.700,0.000068188,0.000055563,0.000037562
1602946196062,2020-10-17T10:49:56.062,16.750,0.000067125,0.000056312,0.000037187
1602946196112,2020-10-17T10:49:56.112,16.800,0.000067500,0.000055938,0.000037187
1602946196162,2020-10-17T10:49:56.162,16.850,0.000067500,0.000056312,0.000037187
1602946196212,2020-10-17T10:49:56.212,16.900,0.000066750,0.000055938,0.000038000
1602946196262,2020-10-17T10:49:56.262,16.950,0.000066000,0.000056312,0.000037187
1602946196312,2020-10-17T10:49:56.312,17.000,0.000065313,0.000056312,0.000036063
1602946196362,2020-10-17T10:49:56.362,17.050,0.000067125,0.000056312,0.000038375
1602946196412,2020-10-17T10:49:56.412,17.100,0.000064562,0.000055938,0.000038000
1602946196462,2020-10-17T10:49:56.462,17.150,0.000064562,0.000055563,0.000038000
1602946196512,2020-10-17T10:49:56.512,17.200,0.000064562,0.000055938,0.000038375
1602946196562,2020-10-17T10:49:56.562,17.250,0.000064937,0.000055563,0.000037562
1602946196612,2020-10-17T10:49:56.612,17.300,0.000064937,0.000055938,0.000036813
1602946196662,2020-10-17T10:49:56.662,17.350,0.000064937,0.000056312,0.000037187
1602946196712,2020-10-17T10:49:56.712,17.400,0.000064562,0.000055938,0.000037562
1602946196762,2020-10-17T10:49:56.762,17.450,0.000063812,0.000055187,0.000036813
1602946196812,2020-10-17T10:49:56.812,17.500,0.000064937,0.000055563,0.000036813
1602946196862,2020-10-17T10:49:56.862,17.550,0.000064937,0.000055938,0.000038000
1602946196912,2020-10-17T10:49:56.912,17.600,0.000064562,0.000055938,0.000038000
1602946196962,2020-10-17T10:49:56.962,17.650,0.000064937,0.000055563,0.000036813
1602946197012,2020-10-17T10:49:57.012,17.700,0.000065687,0.000056625,0.000037187
1602946197062,2020-10-17T10:49:57.062,17.750,0.000064562,0.000056312,0.000036438
1602946197112,2020-10-17T10:49:57.112,17.800,0.000064937,0.000056625,0.000037562
1602946197162,2020-10-17T10:49:57.162,17.850,0.000066000,0.000056312,0.000037562
1602946197212,2020-10-17T10:49:57.212,17.900,0.000064937,0.000055563,0.000037625
1602946197262,2020-10-17T10:49:57.262,17.950,0.000065313,0.000056312,0.000036063
1602946197312,2020-10-17T10:49:57.312,18.000,0.000065687,0.000055187,0.000038000
1602946197362,2020-10-17T10:49:57.362,18.050,0.000064562,0.000055938,0.000037625
1602946197412,2020-10-17T10:49:57.412,18.100,0.000065313,0.000056312,0.000036438
1602946197462,2020-10-17T10:49:57.462,18.150,0.000064188,0.000055563,0.000037562
1602946197512,2020-10-17T10:49:57.512,18.200,0.000064562,0.000056312,0.000038000
1602946197562,2020-10-17T10:49:57.562,18.250,0.000064937,0.000055563,0.000037187
1602946197612,2020-10-17T10:49:57.612,18.300,0.000064188,0.000055938,0.000038000
1602946197662,2020-10-17T10:49:57.662,18.350,0.000064562,0.000057375,0.000037187
1602946197712,2020-10-17T10:49:57.712,18.400,0.000064937,0.000056312,0.000036813
1602946197762,2020-10-17T10:49:57.762,18.450,0.000064562,0.000056312,0.000038000
1602946197812,2020-10-17T10:49:57.812,18.500,0.000064937,0.000054812,0.000038000
1602946197862,2020-10-17T10:49:57.862,18.550,0.000064188,0.000055563,0.000037562
1602946197912,2020-10-17T10:49:57.912,18.600,0.000065313,0.000055563,0.000038000
1602946197962,2020-10-17T10:49:57.962,18.650,0.000063875,0.000055563,0.000037187
1602946198012,2020-10-17T10:49:58.012,18.700,0.000064188,0.000056625,0.000037187
1602946198062,2020-10-17T10:49:58.062,18.750,0.000064562,0.000055563,0.000036438
1602946198112,2020-10-17T10:49:58.112,18.800,0.000064562,0.000056312,0.000037187
1602946198162,2020-10-17T10:49:58.162,18.850,0.000064188,0.000056312,0.000036813
1602946198212,2020-10-17T10:49:58.212,18.900,0.000064937,0.000055187,0.000036438
1602946198262,2020-10-17T10:49:58.262,18.950,0.000063812,0.000056312,0.000037187
1602946198312,2020-10-17T10:49:58.312,19.000,0.000064937,0.000055187,0.000037187
1602946198362,2020-10-17T10:49:58.362,19.050,0.000063125,0.000056312,0.000037562
1602946198412,2020-10-17T10:49:58.412,19.100,0.000064562,0.000055187,0.000036063
1602946198462,2020-10-17T10:49:58.462,19.150,0.000064188,0.000055187,0.000036813
1602946198512,2020-10-17T10:49:58.512,19.200,0.000064188,0.000054812,0.000036813
1602946198562,2020-10-17T10:49:58.562,19.250,0.000063500,0.000055187,0.000036063
1602946198612,2020-10-17T10:49:58.612,19.300,0.000064562,0.000055938,0.000038375
1602946198662,2020-10-17T10:49:58.662,19.350,0.000063500,0.000056625,0.000036813
1602946198712,2020-10-17T10:49:58.712,19.400,0.000064188,0.000056312,0.000037187
1602946198762,2020-10-17T10:49:58.762,19.450,0.000063500,0.000055938,0.000036813
1602946198812,2020-10-17T10:49:58.812,19.500,0.000063500,0.000055938,0.000036813
1602946198862,2020-10-17T10:49:58.862,19.550,0.000063125,0.000056625,0.000036438
1602946198912,2020-10-17T10:49:58.912,19.600,0.000063875,0.000056312,0.000036813
1602946198962,2020-10-17T10:49:58.962,19.650,0.000064562,0.000055938,0.000036063
1602946199012,2020-10-17T10:49:59.012,19.700,0.000063500,0.000055187,0.000037187
1602946199062,2020-10-17T10:49:59.062,19.750,0.000064188,0.000055563,0.000036813
1602946199112,2020-10-17T10:49:59.112,19.800,0.000063812,0.000056312,0.000037562
1602946199162,2020-10-17T10:49:59.162,19.850,0.000064562,0.000055938,0.000037625
1602946199212,2020-10-17T10:49:59.212,19.900,0.000064188,0.000056312,0.000036438
1602946199262,2020-10-17T10:49:59.262,19.950,0.000064188,0.000055563,0.000037187
1602946199312,2020-10-17T10:49:59.312,20.000,0.000063875,0.000055563,0.000036813
1602946199362,2020-10-17T10:49:59.362,20.050,0.000064562,0.000055938,0.000036438
1602946199412,2020-10-17T10:49:59.412,20.100,0.000064562,0.000055563,0.000035687
1602946199462,2020-10-17T10:49:59.462,20.150,0.000063812,0.000055938,0.000036813
1602946199512,2020-10-17T10:49:59.512,20.200,0.000064937,0.000055938,0.000037625
1602946199562,2020-10-17T10:49:59.562,20.250,0.000064937,0.000055938,0.000036813
1602946199612,2020-10-17T10:49:59.612,20.300,0.000063500,0.000055938,0.000036813
1602946199662,2020-10-17T10:49:59.662,20.350,0.000063875,0.000055563,0.000037625
1602946199712,2020-10-17T10:49:59.712,20.400,0.000064188,0.000055563,0.000036438
1602946199762,2020-10-17T10:49:59.762,20.450,0.000063500,0.000055563,0.000036438
1602946199812,2020-10-17T10:49:59.812,20.500,0.000065313,0.000055938,0.000036438
1602946199862,2020-10-17T10:49:59.862,20.550,0.000064188,0.000056312,0.000036438
1602946199912,2020-10-17T10:49:59.912,20.600,0.000064188,0.000054812,0.000036813
1602946199962,2020-10-17T10:49:59.962,20.650,0.000064937,0.000056312,0.000035687
1602946200012,2020-10-17T10:50:00.012,20.700,0.000064937,0.000055563,0.000035250
1602946200062,2020-10-17T10:50:00.062,20.750,0.000064562,0.000055187,0.000036813
1602946200112,2020-10-17T10:50:00.112,20.800,0.000065313,0.000056312,0.000035687
1602946200162,2020-10-17T10:50:00.162,20.850,0.000064562,0.000054812,0.000036063
1602946200212,2020-10-17T10:50:00.212,20.900,0.000064937,0.000055563,0.000036438
1602946200262,2020-10-17T10:50:00.262,20.950,0.000064937,0.000055563,0.000036813
1602946200312,2020-10-17T10:50:00.312,21.000,0.000063875,0.000056625,0.000037187
1602946200362,2020-10-17T10:50:00.362,21.050,0.000064937,0.000054812,0.000037625
1602946200412,2020-10-17T10:50:00.412,21.100,0.000065313,0.000056625,0.000036438
1602946200462,2020-10-17T10:50:00.462,21.150,0.000064937,0.000055563,0.000036813
1602946200512,2020-10-17T10:50:00.512,21.200,0.000064937,0.000056312,0.000037187
1602946200562,2020-10-17T10:50:00.562,21.250,0.000066000,0.000055563,0.000037625
1602946200612,2020-10-17T10:50:00.612,21.300,0.000065313,0.000055938,0.000037625
1602946200662,2020-10-17T10:50:00.662,21.350,0.000065687,0.000056625,0.000037625
1602946200712,2020-10-17T10:50:00.712,21.400,0.000064562,0.000056312,0.000037187
1602946200762,2020-10-17T10:50:00.762,21.450,0.000064562,0.000055187,0.000036438
1602946200812,2020-10-17T10:50:00.812,21.500,0.000064562,0.000056312,0.000037250
1602946200862,2020-10-17T10:50:00.862,21.550,0.000064937,0.000055563,0.000036063
1602946200912,2020-10-17T10:50:00.912,21.600,0.000064562,0.000055563,0.000036063
1602946200962,2020-10-17T10:50:00.962,21.650,0.000066000,0.000055938,0.000037625
1602946201012,2020-10-17T10:50:01.012,21.700,0.000065313,0.000055938,0.000036438
1602946201062,2020-10-17T10:50:01.062,21.750,0.000065687,0.000055563,0.000036438
1602946201112,2020-10-17T10:50:01.112,21.800,0.000064937,0.000055938,0.000036813
1602946201162,2020-10-17T10:50:01.162,21.850,0.000066000,0.000055563,0.000037625
1602946201212,2020-10-17T10:50:01.212,21.900,0.000065313,0.000056312,0.000037625
1602946201262,2020-10-17T10:50:01.262,21.950,0.000065313,0.000055187,0.000037250
1602946201312,2020-10-17T10:50:01.312,22.000,0.000064937,0.000055563,0.000036438
1602946201362,2020-10-17T10:50:01.362,22.050,0.000066000,0.000055563,0.000037187
1602946201412,2020-10-17T10:50:01.412,22.100,0.000064562,0.000055563,0.000037250
1602946201462,2020-10-17T10:50:01.462,22.150,0.000065687,0.000055938,0.000036813
1602946201512,2020-10-17T10:50:01.512,22.200,0.000066000,0.000056625,0.000037250
1602946201562,2020-10-17T10:50:01.562,22.250,0.000066000,0.000057000,0.000037625
1602946201612,2020-10-17T10:50:01.612,22.300,0.000065687,0.000055187,0.000038000
1602946201662,2020-10-17T10:50:01.662,22.350,0.000065687,0.000056625,0.000037250
1602946201712,2020-10-17T10:50:01.712,22.400,0.000065687,0.000055563,0.000037250
1602946201762,2020-10-17T10:50:01.762,22.450,0.000065687,0.000055187,0.000036813
1602946201812,2020-10-17T10:50:01.812,22.500,0.000065687,0.000055563,0.000036438
1602946201862,2020-10-17T10:50:01.862,22.550,0.000066000,0.000056312,0.000038000
1602946201912,2020-10-17T10:50:01.912,22.600,0.000066375,0.000055563,0.000036438
1602946201962,2020-10-17T10:50:01.962,22.650,0.000065313,0.000055187,0.000038375
1602946202012,2020-10-17T10:50:02.012,22.700,0.000066000,0.000056625,0.000036063
1602946202062,2020-10-17T10:50:02.062,22.750,0.000066000,0.000055563,0.000038375
1602946202112,2020-10-17T10:50:02.112,22.800,0.000065313,0.000055563,0.000037625
1602946202162,2020-10-17T10:50:02.162,22.850,0.000065687,0.000055563,0.000036438
1602946202212,2020-10-17T10:50:02.212,22.900,0.000066000,0.000055187,0.000038000
1602946202262,2020-10-17T10:50:02.262,22.950,0.000064562,0.000054125,0.000036813
1602946202312,2020-10-17T10:50:02.312,23.000,0.000066375,0.000055938,0.000036063
1602946202362,2020-10-17T10:50:02.362,23.050,0.000066000,0.000056312,0.000036813
1602946202412,2020-10-17T10:50:02.412,23.100,0.000066000,0.000055938,0.000036063
1602946202462,2020-10-17T10:50:02.462,23.150,0.000065313,0.000055563,0.000036813
1602946202512,2020-10-17T10:50:02.512,23.200,0.000066000,0.000055938,0.000038375
1602946202562,2020-10-17T10:50:02.562,23.250,0.000064937,0.000055187,0.000036438
1602946202612,2020-10-17T10:50:02.612,23.300,0.000065687,0.000056625,0.000036813
1602946202662,2020-10-17T10:50:02.662,23.350,0.000064937,0.000055563,0.000036438
1602946202712,2020-10-17T10:50:02.712,23.400,0.000066000,0.000056625,0.000036813
1602946202762,2020-10-17T10:50:02.762,23.450,0.000066000,0.000056312,0.000035687
1602946202812,2020-10-17T10:50:02.812,23.500,0.000065687,0.000055187,0.000037187
1602946202862,2020-10-17T10:50:02.862,23.550,0.000064937,0.000055938,0.000036438
1602946202912,2020-10-17T10:50:02.912,23.600,0.000066000,0.000055938,0.000036813
1602946202962,2020-10-17T10:50:02.962,23.650,0.000065687,0.000055187,0.000036063
1602946203012,2020-10-17T10:50:03.012,23.700,0.000064937,0.000055938,0.000036813
1602946203062,2020-10-17T10:50:03.062,23.750,0.000065313,0.000055938,0.000036813
1602946203112,2020-10-17T10:50:03.112,23.800,0.000065687,0.000055563,0.000036438
1602946203162,2020-10-17T10:50:03.162,23.850,0.000066000,0.000055187,0.000035687
1602946203212,2020-10-17T10:50:03.212,23.900,0.000065687,0.000055563,0.000036063
1602946203262,2020-10-17T10:50:03.262,23.950,0.000065313,0.000055563,0.000037625
1602946203312,2020-10-17T10:50:03.312,24.000,0.000064562,0.000056625,0.000036438
1602946203362,2020-10-17T10:50:03.362,24.050,0.000066000,0.000056312,0.000037250
1602946203412,2020-10-17T10:50:03.412,24.100,0.000065313,0.000055938,0.000036813
1602946203462,2020-10-17T10:50:03.462,24.150,0.000065687,0.000055938,0.000036438
1602946203512,2020-10-17T10:50:03.512,24.200,0.000065687,0.000055187,0.000036063
1602946203562,2020-10-17T10:50:03.562,24.250,0.000064562,0.000056625,0.000034500
1602946203612,2020-10-17T10:50:03.612,24.300,0.000065687,0.000055938,0.000037250
1602946203662,2020-10-17T10:50:03.662,24.350,0.000065687,0.000055563,0.000036813
1602946203712,2020-10-17T10:50:03.712,24.400,0.000065313,0.000055187,0.000035687
1602946203762,2020-10-17T10:50:03.762,24.450,0.000064562,0.000056625,0.000036438
1602946203812,2020-10-17T10:50:03.812,24.500,0.000066000,0.000055563,0.000036063
1602946203862,2020-10-17T10:50:03.862,24.550,0.000065313,0.000055938,0.000035687
1602946203912,2020-10-17T10:50:03.912,24.600,0.000065687,0.000055563,0.000036438
1602946203962,2020-10-17T10:50:03.962,24.650,0.000066000,0.000055563,0.000035687
1602946204012,2020-10-17T10:50:04.012,24.700,0.000065687,0.000056625,0.000035687
1602946204062,2020-10-17T10:50:04.062,24.750,0.000065313,0.000055187,0.000037250
1602946204112,2020-10-17T10:50:04.112,24.800,0.000066000,0.000055563,0.000036063
1602946204162,2020-10-17T10:50:04.162,24.850,0.000065313,0.000055938,0.000036063
1602946204212,2020-10-17T10:50:04.212,24.900,0.000066750,0.000055563,0.000036438
1602946204262,2020-10-17T10:50:04.262,24.950,0.000064562,0.000055563,0.000036875
1602946204312,2020-10-17T10:50:04.312,25.000,0.000066000,0.000055938,0.000036438
1602946204362,2020-10-17T10:50:04.362,25.050,0.000065687,0.000055563,0.000035687
1602946204412,2020-10-17T10:50:04.412,25.100,0.000066375,0.000056312,0.000036438
1602946204462,2020-10-17T10:50:04.462,25.150,0.000066000,0.000055563,0.000036438
1602946204512,2020-10-17T10:50:04.512,25.200,0.000065687,0.000057375,0.000036438
1602946204562,2020-10-17T10:50:04.562,25.250,0.000066000,0.000055187,0.000035312
1602946204612,2020-10-17T10:50:04.612,25.300,0.000066000,0.000055938,0.000036875
1602946204662,2020-10-17T10:50:04.662,25.350,0.000065687,0.000056312,0.000036063
1602946204712,2020-10-17T10:50:04.712,25.400,0.000065313,0.000055563,0.000035687
1602946204762,2020-10-17T10:50:04.762,25.450,0.000065313,0.000056312,0.000036438
1602946204812,2020-10-17T10:50:04.812,25.500,0.000065313,0.000056625,0.000035687
1602946204862,2020-10-17T10:50:04.862,25.550,0.000065687,0.000054812,0.000035312
1602946204912,2020-10-17T10:50:04.912,25.600,0.000066000,0.000055938,0.000036438
1602946204962,2020-10-17T10:50:04.962,25.650,0.000066750,0.000056312,0.000036438
1602946205012,2020-10-17T10:50:05.012,25.700,0.000066750,0.000055938,0.000036438
1602946205062,2020-10-17T10:50:05.062,25.750,0.000066000,0.000055938,0.000034875
1602946205112,2020-10-17T10:50:05.112,25.800,0.000066375,0.000056312,0.000035312
1602946205162,2020-10-17T10:50:05.162,25.850,0.000068188,0.000056625,0.000036813
1602946205212,2020-10-17T10:50:05.212,25.900,0.000066750,0.000055938,0.000034875
1602946205262,2020-10-17T10:50:05.262,25.950,0.000067812,0.000056312,0.000034875
1602946205312,2020-10-17T10:50:05.312,26.000,0.000066750,0.000057000,0.000036438
1602946205362,2020-10-17T10:50:05.362,26.050,0.000067125,0.000055563,0.000035687
1602946205412,2020-10-17T10:50:05.412,26.100,0.000066750,0.000056312,0.000036063
1602946205462,2020-10-17T10:50:05.462,26.150,0.000068188,0.000055563,0.000036063
1602946205512,2020-10-17T10:50:05.512,26.200,0.000066000,0.000056312,0.000036063
1602946205562,2020-10-17T10:50:05.562,26.250,0.000066375,0.000056312,0.000036063
1602946205612,2020-10-17T10:50:05.612,26.300,0.000067125,0.000056312,0.000036063
1602946205662,2020-10-17T10:50:05.662,26.350,0.000067125,0.000056625,0.000035687
1602946205712,2020-10-17T10:50:05.712,26.400,0.000066375,0.000054812,0.000036438
1602946205762,2020-10-17T10:50:05.762,26.450,0.000066750,0.000056625,0.000035312
1602946205812,2020-10-17T10:50:05.812,26.500,0.000066750,0.000055563,0.000036438
1602946205862,2020-10-17T10:50:05.862,26.550,0.000066375,0.000056625,0.000036063
1602946205912,2020-10-17T10:50:05.912,26.600,0.000066375,0.000055563,0.000036063
1602946205962,2020-10-17T10:50:05.962,26.650,0.000066375,0.000055563,0.000036438
1602946206012,2020-10-17T10:50:06.012,26.700,0.000066375,0.000054812,0.000035687
1602946206062,2020-10-17T10:50:06.062,26.750,0.000066375,0.000056312,0.000036875
1602946206112,2020-10-17T10:50:06.112,26.800,0.000066000,0.000057750,0.000036438
1602946206162,2020-10-17T10:50:06.162,26.850,0.000066375,0.000056625,0.000036875
1602946206212,2020-10-17T10:50:06.212,26.900,0.000066375,0.000056312,0.000036438
1602946206262,2020-10-17T10:50:06.262,26.950,0.000065313,0.000055938,0.000036438
1602946206312,2020-10-17T10:50:06.312,27.000,0.000065687,0.000055563,0.000037250
1602946206362,2020-10-17T10:50:06.362,27.050,0.000066375,0.000054812,0.000035687
1602946206412,2020-10-17T10:50:06.412,27.100,0.000066375,0.000056625,0.000036875
1602946206462,2020-10-17T10:50:06.462,27.150,0.000065313,0.000055938,0.000036438
1602946206512,2020-10-17T10:50:06.512,27.200,0.000066375,0.000056312,0.000036063
1602946206562,2020-10-17T10:50:06.562,27.250,0.000066375,0.000055563,0.000035312
1602946206612,2020-10-17T10:50:06.612,27.300,0.000065313,0.000056312,0.000036438
1602946206662,2020-10-17T10:50:06.662,27.350,0.000064937,0.000055187,0.000037250
1602946206712,2020-10-17T10:50:06.712,27.400,0.000065313,0.000055563,0.000037250
1602946206762,2020-10-17T10:50:06.762,27.450,0.000066750,0.000056312,0.000035687
1602946206812,2020-10-17T10:50:06.812,27.500,0.000064937,0.000054812,0.000036063
1602946206862,2020-10-17T10:50:06.862,27.550,0.000065687,0.000055187,0.000035687
1602946206912,2020-10-17T10:50:06.912,27.600,0.000065313,0.000055938,0.000036438
1602946206962,2020-10-17T10:50:06.962,27.650,0.000065687,0.000056625,0.000035687
1602946207012,2020-10-17T10:50:07.012,27.700,0.000066375,0.000055938,0.000035687
1602946207062,2020-10-17T10:50:07.062,27.750,0.000064937,0.000056625,0.000036875
1602946207112,2020-10-17T10:50:07.112,27.800,0.000066375,0.000055563,0.000036063
1602946207162,2020-10-17T10:50:07.162,27.850,0.000064937,0.000055563,0.000035312
