epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602947763233,2020-10-17T11:16:03.233,16.150,0.000072625,0.000055250,0.000033250
1602947763283,2020-10-17T11:16:03.283,16.200,0.000072625,0.000054188,0.000034000
1602947763333,2020-10-17T11:16:03.333,16.250,0.000071188,0.000055625,0.000034000
1602947763383,2020-10-17T11:16:03.383,16.300,0.000073000,0.000054875,0.000033625
1602947763433,2020-10-17T11:16:03.433,16.350,0.000071938,0.000055250,0.000034375
1602947763483,2020-10-17T11:16:03.483,16.400,0.000071938,0.000055250,0.000034000
1602947763533,2020-10-17T11:16:03.533,16.450,0.000072250,0.000054875,0.000033250
1602947763583,2020-10-17T11:16:03.583,16.500,0.000072625,0.000054875,0.000034000
1602947763633,2020-10-17T11:16:03.633,16.550,0.000072625,0.000055625,0.000034375
1602947763683,2020-10-17T11:16:03.683,16.600,0.000072250,0.000054563,0.000035187
1602947763733,2020-10-17T11:16:03.733,16.650,0.000073000,0.000055250,0.000032812
1602947763783,2020-10-17T11:16:03.783,16.700,0.000072625,0.000055250,0.000034812
1602947763833,2020-10-17T11:16:03.833,16.750,0.000072250,0.000054875,0.000034438
1602947763883,2020-10-17T11:16:03.883,16.800,0.000073750,0.000055625,0.000034375
1602947763933,2020-10-17T11:16:03.933,16.850,0.000073375,0.000054875,0.000034000
1602947763983,2020-10-17T11:16:03.983,16.900,0.000073750,0.000055250,0.000033625
1602947764033,2020-10-17T11:16:04.033,16.950,0.000074437,0.000055625,0.000033250
1602947764083,2020-10-17T11:16:04.083,17.000,0.000075563,0.000054188,0.000033625
1602947764133,2020-10-17T11:16:04.133,17.050,0.000075938,0.000054563,0.000033625
1602947764183,2020-10-17T11:16:04.183,17.100,0.000077000,0.000055250,0.000031688
1602947764233,2020-10-17T11:16:04.233,17.150,0.000075938,0.000053812,0.000034000
1602947764283,2020-10-17T11:16:04.283,17.200,0.000077000,0.000054563,0.000034000
1602947764333,2020-10-17T11:16:04.333,17.250,0.000077375,0.000054188,0.000034000
1602947764383,2020-10-17T11:16:04.383,17.300,0.000078438,0.000054188,0.000034000
1602947764433,2020-10-17T11:16:04.433,17.350,0.000078062,0.000052688,0.000032812
1602947764483,2020-10-17T11:16:04.483,17.400,0.000077750,0.000054188,0.000033250
1602947764533,2020-10-17T11:16:04.533,17.450,0.000079187,0.000053063,0.000033250
1602947764583,2020-10-17T11:16:04.583,17.500,0.000078062,0.000053812,0.000033250
1602947764633,2020-10-17T11:16:04.633,17.550,0.000079187,0.000053437,0.000032437
1602947764683,2020-10-17T11:16:04.683,17.600,0.000079187,0.000052688,0.000031688
1602947764733,2020-10-17T11:16:04.733,17.650,0.000078813,0.000053812,0.000032812
1602947764783,2020-10-17T11:16:04.783,17.700,0.000079187,0.000054188,0.000032812
1602947764833,2020-10-17T11:16:04.833,17.750,0.000080250,0.000054563,0.000032875
1602947764883,2020-10-17T11:16:04.883,17.800,0.000080250,0.000053437,0.000032812
1602947764933,2020-10-17T11:16:04.933,17.850,0.000081000,0.000054188,0.000032812
1602947764983,2020-10-17T11:16:04.983,17.900,0.000079563,0.000053063,0.000032063
1602947765033,2020-10-17T11:16:05.033,17.950,0.000080250,0.000054188,0.000032812
1602947765083,2020-10-17T11:16:05.083,18.000,0.000080625,0.000053812,0.000032063
1602947765133,2020-10-17T11:16:05.133,18.050,0.000080625,0.000053437,0.000034000
1602947765183,2020-10-17T11:16:05.183,18.100,0.000080625,0.000053437,0.000033625
1602947765233,2020-10-17T11:16:05.233,18.150,0.000079937,0.000053812,0.000033250
1602947765283,2020-10-17T11:16:05.283,18.200,0.000080625,0.000053063,0.000033250
1602947765333,2020-10-17T11:16:05.333,18.250,0.000081000,0.000054188,0.000033625
1602947765383,2020-10-17T11:16:05.383,18.300,0.000080625,0.000054563,0.000033625
1602947765433,2020-10-17T11:16:05.433,18.350,0.000079563,0.000053063,0.000033250
1602947765483,2020-10-17T11:16:05.483,18.400,0.000079937,0.000053437,0.000033625
1602947765533,2020-10-17T11:16:05.533,18.450,0.000081000,0.000052688,0.000033250
1602947765583,2020-10-17T11:16:05.583,18.500,0.000082062,0.000053812,0.000033250
1602947765633,2020-10-17T11:16:05.633,18.550,0.000080625,0.000053437,0.000033250
1602947765683,2020-10-17T11:16:05.683,18.600,0.000081000,0.000053437,0.000032812
1602947765733,2020-10-17T11:16:05.733,18.650,0.000081000,0.000052688,0.000033625
1602947765783,2020-10-17T11:16:05.783,18.700,0.000081750,0.000053812,0.000033625
1602947765833,2020-10-17T11:16:05.833,18.750,0.000080625,0.000053812,0.000034000
1602947765883,2020-10-17T11:16:05.883,18.800,0.000081750,0.000054563,0.000033250
1602947765933,2020-10-17T11:16:05.933,18.850,0.000081000,0.000053437,0.000033250
1602947765983,2020-10-17T11:16:05.983,18.900,0.000081375,0.000053812,0.000034438
1602947766033,2020-10-17T11:16:06.033,18.950,0.000081375,0.000054188,0.000034000
1602947766083,2020-10-17T11:16:06.083,19.000,0.000081375,0.000053437,0.000034000
1602947766133,2020-10-17T11:16:06.133,19.050,0.000079937,0.000052750,0.000032812
1602947766183,2020-10-17T11:16:06.183,19.100,0.000080625,0.000053437,0.000033250
1602947766233,2020-10-17T11:16:06.233,19.150,0.000081000,0.000053437,0.000033250
1602947766283,2020-10-17T11:16:06.283,19.200,0.000079875,0.000053437,0.000032063
1602947766333,2020-10-17T11:16:06.333,19.250,0.000081375,0.000052688,0.000032437
1602947766383,2020-10-17T11:16:06.383,19.300,0.000081375,0.000053063,0.000032875
1602947766433,2020-10-17T11:16:06.433,19.350,0.000080625,0.000053063,0.000032812
1602947766483,2020-10-17T11:16:06.483,19.400,0.000081000,0.000053812,0.000033625
1602947766533,2020-10-17T11:16:06.533,19.450,0.000081000,0.000053437,0.000033250
1602947766583,2020-10-17T11:16:06.583,19.500,0.000082062,0.000053812,0.000032812
1602947766633,2020-10-17T11:16:06.633,19.550,0.000080625,0.000053063,0.000032437
1602947766683,2020-10-17T11:16:06.683,19.600,0.000080625,0.000053063,0.000033625
1602947766733,2020-10-17T11:16:06.733,19.650,0.000082062,0.000052688,0.000032437
1602947766783,2020-10-17T11:16:06.783,19.700,0.000080625,0.000053437,0.000033625
1602947766833,2020-10-17T11:16:06.833,19.750,0.000081750,0.000054563,0.000032437
1602947766883,2020-10-17T11:16:06.883,19.800,0.000080250,0.000052688,0.000032812
1602947766933,2020-10-17T11:16:06.933,19.850,0.000081375,0.000053437,0.000033250
1602947766983,2020-10-17T11:16:06.983,19.900,0.000080250,0.000053063,0.000032437
1602947767033,2020-10-17T11:16:07.033,19.950,0.000081375,0.000053063,0.000032812
1602947767083,2020-10-17T11:16:07.083,20.000,0.000081375,0.000053063,0.000032812
1602947767133,2020-10-17T11:16:07.133,20.050,0.000081000,0.000053812,0.000032812
1602947767183,2020-10-17T11:16:07.183,20.100,0.000080625,0.000052688,0.000034000
1602947767233,2020-10-17T11:16:07.233,20.150,0.000081375,0.000052688,0.000032437
1602947767283,2020-10-17T11:16:07.283,20.200,0.000081375,0.000052000,0.000032437
1602947767333,2020-10-17T11:16:07.333,20.250,0.000081000,0.000053437,0.000032812
1602947767383,2020-10-17T11:16:07.383,20.300,0.000080625,0.000053063,0.000032437
1602947767433,2020-10-17T11:16:07.433,20.350,0.000080250,0.000052688,0.000033250
1602947767483,2020-10-17T11:16:07.483,20.400,0.000081000,0.000052688,0.000031250
1602947767533,2020-10-17T11:16:07.533,20.450,0.000081750,0.000053812,0.000033250
1602947767583,2020-10-17T11:16:07.583,20.500,0.000081000,0.000053063,0.000032437
1602947767633,2020-10-17T11:16:07.633,20.550,0.000081750,0.000053437,0.000034000
1602947767683,2020-10-17T11:16:07.683,20.600,0.000082062,0.000052375,0.000032875
1602947767733,2020-10-17T11:16:07.733,20.650,0.000080625,0.000053437,0.000034000
1602947767783,2020-10-17T11:16:07.783,20.700,0.000081750,0.000053063,0.000033625
1602947767833,2020-10-17T11:16:07.833,20.750,0.000081750,0.000053063,0.000033250
1602947767883,2020-10-17T11:16:07.883,20.800,0.000082438,0.000052688,0.000032812
1602947767933,2020-10-17T11:16:07.933,20.850,0.000080625,0.000053437,0.000033625
1602947767983,2020-10-17T11:16:07.983,20.900,0.000080250,0.000054188,0.000033250
1602947768033,2020-10-17T11:16:08.033,20.950,0.000081375,0.000053063,0.000032812
1602947768083,2020-10-17T11:16:08.083,21.000,0.000081375,0.000054563,0.000032812
1602947768133,2020-10-17T11:16:08.133,21.050,0.000081750,0.000052688,0.000032812
1602947768183,2020-10-17T11:16:08.183,21.100,0.000081375,0.000052688,0.000033625
1602947768233,2020-10-17T11:16:08.233,21.150,0.000082062,0.000053437,0.000032812
1602947768283,2020-10-17T11:16:08.283,21.200,0.000081000,0.000053437,0.000032437
1602947768333,2020-10-17T11:16:08.333,21.250,0.000081750,0.000052688,0.000033625
1602947768383,2020-10-17T11:16:08.383,21.300,0.000082062,0.000053437,0.000032812
1602947768433,2020-10-17T11:16:08.433,21.350,0.000082438,0.000053437,0.000032812
1602947768483,2020-10-17T11:16:08.483,21.400,0.000081750,0.000052375,0.000032063
1602947768533,2020-10-17T11:16:08.533,21.450,0.000082062,0.000051625,0.000033625
1602947768583,2020-10-17T11:16:08.583,21.500,0.000080250,0.000053437,0.000032812
1602947768633,2020-10-17T11:16:08.633,21.550,0.000083188,0.000052375,0.000032812
1602947768683,2020-10-17T11:16:08.683,21.600,0.000081375,0.000053063,0.000033250
1602947768733,2020-10-17T11:16:08.733,21.650,0.000081750,0.000053063,0.000032812
1602947768783,2020-10-17T11:16:08.783,21.700,0.000081375,0.000053437,0.000033250
1602947768833,2020-10-17T11:16:08.833,21.750,0.000081375,0.000053063,0.000033250
1602947768883,2020-10-17T11:16:08.883,21.800,0.000080625,0.000053437,0.000032812
1602947768933,2020-10-17T11:16:08.933,21.850,0.000081750,0.000052375,0.000034000
1602947768983,2020-10-17T11:16:08.983,21.900,0.000081375,0.000052688,0.000032437
1602947769033,2020-10-17T11:16:09.033,21.950,0.000081375,0.000052375,0.000031250
1602947769083,2020-10-17T11:16:09.083,22.000,0.000080625,0.000053063,0.000032812
1602947769133,2020-10-17T11:16:09.133,22.050,0.000081750,0.000052375,0.000033250
1602947769183,2020-10-17T11:16:09.183,22.100,0.000081375,0.000053437,0.000031688
1602947769233,2020-10-17T11:16:09.233,22.150,0.000081000,0.000052375,0.000032812
1602947769283,2020-10-17T11:16:09.283,22.200,0.000081375,0.000052688,0.000034000
1602947769333,2020-10-17T11:16:09.333,22.250,0.000082062,0.000052750,0.000032812
1602947769383,2020-10-17T11:16:09.383,22.300,0.000082062,0.000052688,0.000033625
1602947769433,2020-10-17T11:16:09.433,22.350,0.000081750,0.000053812,0.000032875
1602947769483,2020-10-17T11:16:09.483,22.400,0.000082062,0.000052375,0.000032063
1602947769533,2020-10-17T11:16:09.533,22.450,0.000081000,0.000052375,0.000032063
1602947769583,2020-10-17T11:16:09.583,22.500,0.000081375,0.000053063,0.000032063
1602947769633,2020-10-17T11:16:09.633,22.550,0.000081000,0.000053063,0.000033250
1602947769683,2020-10-17T11:16:09.683,22.600,0.000081000,0.000053437,0.000032063
1602947769733,2020-10-17T11:16:09.733,22.650,0.000082062,0.000052000,0.000032812
1602947769783,2020-10-17T11:16:09.783,22.700,0.000081750,0.000052375,0.000032063
1602947769833,2020-10-17T11:16:09.833,22.750,0.000082812,0.000052750,0.000032063
1602947769883,2020-10-17T11:16:09.883,22.800,0.000081000,0.000052688,0.000031688
1602947769933,2020-10-17T11:16:09.933,22.850,0.000080250,0.000052688,0.000033250
1602947769983,2020-10-17T11:16:09.983,22.900,0.000079875,0.000052688,0.000033250
1602947770033,2020-10-17T11:16:10.033,22.950,0.000080625,0.000052688,0.000031688
1602947770083,2020-10-17T11:16:10.083,23.000,0.000082062,0.000052375,0.000033250
1602947770133,2020-10-17T11:16:10.133,23.050,0.000081375,0.000053437,0.000033625
1602947770183,2020-10-17T11:16:10.183,23.100,0.000081000,0.000052688,0.000032812
1602947770233,2020-10-17T11:16:10.233,23.150,0.000081375,0.000053437,0.000032063
1602947770283,2020-10-17T11:16:10.283,23.200,0.000080250,0.000053063,0.000032437
1602947770333,2020-10-17T11:16:10.333,23.250,0.000081000,0.000053063,0.000033250
1602947770383,2020-10-17T11:16:10.383,23.300,0.000081000,0.000053437,0.000032812
1602947770433,2020-10-17T11:16:10.433,23.350,0.000080625,0.000054875,0.000033625
1602947770483,2020-10-17T11:16:10.483,23.400,0.000081000,0.000053437,0.000032812
1602947770533,2020-10-17T11:16:10.533,23.450,0.000080250,0.000054563,0.000033625
1602947770583,2020-10-17T11:16:10.583,23.500,0.000080250,0.000054563,0.000034000
1602947770633,2020-10-17T11:16:10.633,23.550,0.000079563,0.000054563,0.000034000
1602947770683,2020-10-17T11:16:10.683,23.600,0.000080250,0.000053063,0.000035187
1602947770733,2020-10-17T11:16:10.733,23.650,0.000079187,0.000054875,0.000035187
1602947770783,2020-10-17T11:16:10.783,23.700,0.000079187,0.000054563,0.000034812
1602947770833,2020-10-17T11:16:10.833,23.750,0.000079875,0.000054563,0.000034812
1602947770883,2020-10-17T11:16:10.883,23.800,0.000079563,0.000054188,0.000035563
1602947770933,2020-10-17T11:16:10.933,23.850,0.000079875,0.000054875,0.000035187
1602947770983,2020-10-17T11:16:10.983,23.900,0.000080250,0.000053437,0.000035563
1602947771033,2020-10-17T11:16:11.033,23.950,0.000079563,0.000053812,0.000034438
1602947771083,2020-10-17T11:16:11.083,24.000,0.000079937,0.000053063,0.000036375
1602947771133,2020-10-17T11:16:11.133,24.050,0.000081750,0.000052688,0.000035563
1602947771183,2020-10-17T11:16:11.183,24.100,0.000080250,0.000053063,0.000035187
1602947771233,2020-10-17T11:16:11.233,24.150,0.000080250,0.000053063,0.000035187
1602947771283,2020-10-17T11:16:11.283,24.200,0.000081000,0.000053437,0.000035563
1602947771333,2020-10-17T11:16:11.333,24.250,0.000079937,0.000053437,0.000035563
1602947771383,2020-10-17T11:16:11.383,24.300,0.000081375,0.000053812,0.000035938
1602947771433,2020-10-17T11:16:11.433,24.350,0.000080625,0.000053063,0.000034812
1602947771483,2020-10-17T11:16:11.483,24.400,0.000080250,0.000053063,0.000035187
1602947771533,2020-10-17T11:16:11.533,24.450,0.000080625,0.000053812,0.000034812
1602947771583,2020-10-17T11:16:11.583,24.500,0.000081375,0.000053437,0.000033625
1602947771633,2020-10-17T11:16:11.633,24.550,0.000079875,0.000053812,0.000034375
1602947771683,2020-10-17T11:16:11.683,24.600,0.000081375,0.000053812,0.000033625
1602947771733,2020-10-17T11:16:11.733,24.650,0.000080250,0.000053437,0.000035187
1602947771783,2020-10-17T11:16:11.783,24.700,0.000081000,0.000052688,0.000034812
1602947771833,2020-10-17T11:16:11.833,24.750,0.000080625,0.000054188,0.000035187
1602947771883,2020-10-17T11:16:11.883,24.800,0.000080625,0.000053812,0.000034000
1602947771933,2020-10-17T11:16:11.933,24.850,0.000080625,0.000053437,0.000035187
1602947771983,2020-10-17T11:16:11.983,24.900,0.000080250,0.000053812,0.000035187
1602947772033,2020-10-17T11:16:12.033,24.950,0.000079875,0.000053063,0.000034812
1602947772083,2020-10-17T11:16:12.083,25.000,0.000081000,0.000053437,0.000034438
1602947772133,2020-10-17T11:16:12.133,25.050,0.000079937,0.000053437,0.000034438
1602947772183,2020-10-17T11:16:12.183,25.100,0.000080250,0.000053063,0.000035187
1602947772233,2020-10-17T11:16:12.233,25.150,0.000079875,0.000053812,0.000034812
1602947772283,2020-10-17T11:16:12.283,25.200,0.000081375,0.000054188,0.000034000
1602947772333,2020-10-17T11:16:12.333,25.250,0.000080250,0.000053063,0.000033625
1602947772383,2020-10-17T11:16:12.383,25.300,0.000079875,0.000053437,0.000034812
1602947772433,2020-10-17T11:16:12.433,25.350,0.000080250,0.000053812,0.000034812
1602947772483,2020-10-17T11:16:12.483,25.400,0.000080250,0.000053063,0.000034438
1602947772533,2020-10-17T11:16:12.533,25.450,0.000081375,0.000053437,0.000034438
1602947772583,2020-10-17T11:16:12.583,25.500,0.000079937,0.000052688,0.000034812
1602947772633,2020-10-17T11:16:12.633,25.550,0.000080250,0.000053437,0.000034812
1602947772683,2020-10-17T11:16:12.683,25.600,0.000080625,0.000053812,0.000033625
1602947772733,2020-10-17T11:16:12.733,25.650,0.000080625,0.000054188,0.000034000
1602947772783,2020-10-17T11:16:12.783,25.700,0.000080625,0.000052750,0.000034812
1602947772833,2020-10-17T11:16:12.833,25.750,0.000080250,0.000053812,0.000034812
1602947772883,2020-10-17T11:16:12.883,25.800,0.000081000,0.000053812,0.000034000
1602947772933,2020-10-17T11:16:12.933,25.850,0.000080250,0.000053437,0.000034438
1602947772983,2020-10-17T11:16:12.983,25.900,0.000081750,0.000053437,0.000033250
1602947773033,2020-10-17T11:16:13.033,25.950,0.000079937,0.000053812,0.000034438
1602947773083,2020-10-17T11:16:13.083,26.000,0.000081375,0.000054188,0.000033625
1602947773133,2020-10-17T11:16:13.133,26.050,0.000079937,0.000054188,0.000034000
1602947773183,2020-10-17T11:16:13.183,26.100,0.000080625,0.000053063,0.000033625
1602947773233,2020-10-17T11:16:13.233,26.150,0.000081375,0.000053437,0.000034375
1602947773283,2020-10-17T11:16:13.283,26.200,0.000081000,0.000053812,0.000034000
1602947773333,2020-10-17T11:16:13.333,26.250,0.000080250,0.000053812,0.000034812
1602947773383,2020-10-17T11:16:13.383,26.300,0.000081000,0.000054188,0.000034000
1602947773433,2020-10-17T11:16:13.433,26.350,0.000081750,0.000052688,0.000033625
1602947773483,2020-10-17T11:16:13.483,26.400,0.000080625,0.000053812,0.000033625
1602947773533,2020-10-17T11:16:13.533,26.450,0.000080625,0.000052688,0.000033625
1602947773583,2020-10-17T11:16:13.583,26.500,0.000081375,0.000053812,0.000034438
1602947773633,2020-10-17T11:16:13.633,26.550,0.000079937,0.000053063,0.000034000
1602947773683,2020-10-17T11:16:13.683,26.600,0.000080625,0.000052688,0.000034812
1602947773733,2020-10-17T11:16:13.733,26.650,0.000080250,0.000053437,0.000034000
1602947773783,2020-10-17T11:16:13.783,26.700,0.000080625,0.000053063,0.000034812
1602947773833,2020-10-17T11:16:13.833,26.750,0.000082062,0.000053437,0.000034000
1602947773883,2020-10-17T11:16:13.883,26.800,0.000080250,0.000053437,0.000035563
1602947773933,2020-10-17T11:16:13.933,26.850,0.000081000,0.000054188,0.000034438
1602947773983,2020-10-17T11:16:13.983,26.900,0.000080625,0.000053812,0.000034438
1602947774033,2020-10-17T11:16:14.033,26.950,0.000081375,0.000053437,0.000034812
1602947774083,2020-10-17T11:16:14.083,27.000,0.000080250,0.000053437,0.000034812
1602947774133,2020-10-17T11:16:14.133,27.050,0.000081750,0.000054188,0.000035187
1602947774183,2020-10-17T11:16:14.183,27.100,0.000080625,0.000052688,0.000034438
1602947774233,2020-10-17T11:16:14.233,27.150,0.000081000,0.000053437,0.000034812
1602947774283,2020-10-17T11:16:14.283,27.200,0.000081750,0.000053063,0.000033625
1602947774333,2020-10-17T11:16:14.333,27.250,0.000081375,0.000052688,0.000033625
1602947774383,2020-10-17T11:16:14.383,27.300,0.000080625,0.000053063,0.000034812
1602947774433,2020-10-17T11:16:14.433,27.350,0.000079875,0.000053063,0.000034375
1602947774483,2020-10-17T11:16:14.483,27.400,0.000081750,0.000053437,0.000034812
1602947774533,2020-10-17T11:16:14.533,27.450,0.000081000,0.000053437,0.000034000
1602947774583,2020-10-17T11:16:14.583,27.500,0.000081375,0.000052688,0.000034375
1602947774633,2020-10-17T11:16:14.633,27.550,0.000081000,0.000053437,0.000034375
1602947774683,2020-10-17T11:16:14.683,27.600,0.000082062,0.000053063,0.000033625
1602947774733,2020-10-17T11:16:14.733,27.650,0.000081750,0.000053437,0.000034000
1602947774783,2020-10-17T11:16:14.783,27.700,0.000082438,0.000053063,0.000034000
1602947774833,2020-10-17T11:16:14.833,27.750,0.000082062,0.000053812,0.000034812
1602947774883,2020-10-17T11:16:14.883,27.800,0.000081000,0.000053437,0.000034000
1602947774933,2020-10-17T11:16:14.933,27.850,0.000081375,0.000052688,0.000034812
