epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602948056890,2020-10-17T11:20:56.890,16.150,0.000064625,0.000053750,0.000040125
1602948056940,2020-10-17T11:20:56.940,16.200,0.000064625,0.000053750,0.000040500
1602948056990,2020-10-17T11:20:56.990,16.250,0.000065313,0.000051937,0.000040125
1602948057040,2020-10-17T11:20:57.040,16.300,0.000064250,0.000054125,0.000040125
1602948057090,2020-10-17T11:20:57.090,16.350,0.000064250,0.000054875,0.000040125
1602948057140,2020-10-17T11:20:57.140,16.400,0.000063875,0.000054125,0.000041625
1602948057190,2020-10-17T11:20:57.190,16.450,0.000062812,0.000054125,0.000040125
1602948057240,2020-10-17T11:20:57.240,16.500,0.000063125,0.000052688,0.000041250
1602948057290,2020-10-17T11:20:57.290,16.550,0.000063500,0.000053750,0.000040875
1602948057340,2020-10-17T11:20:57.340,16.600,0.000063125,0.000053750,0.000040875
1602948057390,2020-10-17T11:20:57.390,16.650,0.000064250,0.000053063,0.000041250
1602948057440,2020-10-17T11:20:57.440,16.700,0.000065000,0.000053750,0.000043625
1602948057490,2020-10-17T11:20:57.490,16.750,0.000065313,0.000053437,0.000043188
1602948057540,2020-10-17T11:20:57.540,16.800,0.000066063,0.000051937,0.000042812
1602948057590,2020-10-17T11:20:57.590,16.850,0.000066063,0.000051625,0.000045187
1602948057640,2020-10-17T11:20:57.640,16.900,0.000065687,0.000051250,0.000043188
1602948057690,2020-10-17T11:20:57.690,16.950,0.000065687,0.000051937,0.000043625
1602948057740,2020-10-17T11:20:57.740,17.000,0.000065000,0.000051937,0.000044375
1602948057790,2020-10-17T11:20:57.790,17.050,0.000065313,0.000050500,0.000044750
1602948057840,2020-10-17T11:20:57.840,17.100,0.000065687,0.000051250,0.000044000
1602948057890,2020-10-17T11:20:57.890,17.150,0.000065313,0.000051625,0.000043625
1602948057940,2020-10-17T11:20:57.940,17.200,0.000066437,0.000052313,0.000044000
1602948057990,2020-10-17T11:20:57.990,17.250,0.000065000,0.000050500,0.000043625
1602948058040,2020-10-17T11:20:58.040,17.300,0.000066063,0.000051937,0.000044375
1602948058090,2020-10-17T11:20:58.090,17.350,0.000065687,0.000051625,0.000043563
1602948058140,2020-10-17T11:20:58.140,17.400,0.000066437,0.000052313,0.000042063
1602948058190,2020-10-17T11:20:58.190,17.450,0.000066063,0.000051937,0.000043250
1602948058240,2020-10-17T11:20:58.240,17.500,0.000067125,0.000052313,0.000044750
1602948058290,2020-10-17T11:20:58.290,17.550,0.000066437,0.000052688,0.000042812
1602948058340,2020-10-17T11:20:58.340,17.600,0.000067125,0.000052688,0.000045187
1602948058390,2020-10-17T11:20:58.390,17.650,0.000067875,0.000053437,0.000045563
1602948058440,2020-10-17T11:20:58.440,17.700,0.000067500,0.000053063,0.000045187
1602948058490,2020-10-17T11:20:58.490,17.750,0.000068938,0.000053750,0.000044750
1602948058540,2020-10-17T11:20:58.540,17.800,0.000068625,0.000053437,0.000045125
1602948058590,2020-10-17T11:20:58.590,17.850,0.000070063,0.000054125,0.000045938
1602948058640,2020-10-17T11:20:58.640,17.900,0.000069687,0.000054500,0.000045938
1602948058690,2020-10-17T11:20:58.690,17.950,0.000071125,0.000054875,0.000045938
1602948058740,2020-10-17T11:20:58.740,18.000,0.000070063,0.000055250,0.000047875
1602948058790,2020-10-17T11:20:58.790,18.050,0.000071125,0.000054500,0.000047125
1602948058840,2020-10-17T11:20:58.840,18.100,0.000070063,0.000054875,0.000047875
1602948058890,2020-10-17T11:20:58.890,18.150,0.000069687,0.000057375,0.000047875
1602948058940,2020-10-17T11:20:58.940,18.200,0.000068938,0.000056312,0.000047500
1602948058990,2020-10-17T11:20:58.990,18.250,0.000069312,0.000057438,0.000047500
1602948059040,2020-10-17T11:20:59.040,18.300,0.000067875,0.000057438,0.000047500
1602948059090,2020-10-17T11:20:59.090,18.350,0.000067500,0.000057063,0.000047875
1602948059140,2020-10-17T11:20:59.140,18.400,0.000067500,0.000059562,0.000047125
1602948059190,2020-10-17T11:20:59.190,18.450,0.000067875,0.000060688,0.000047875
1602948059240,2020-10-17T11:20:59.240,18.500,0.000068625,0.000059938,0.000047125
1602948059290,2020-10-17T11:20:59.290,18.550,0.000068250,0.000061062,0.000046312
1602948059340,2020-10-17T11:20:59.340,18.600,0.000068625,0.000061375,0.000047875
1602948059390,2020-10-17T11:20:59.390,18.650,0.000070063,0.000061375,0.000046687
1602948059440,2020-10-17T11:20:59.440,18.700,0.000069687,0.000061375,0.000049062
1602948059490,2020-10-17T11:20:59.490,18.750,0.000068250,0.000062125,0.000049813
1602948059540,2020-10-17T11:20:59.540,18.800,0.000069687,0.000061375,0.000051000
1602948059590,2020-10-17T11:20:59.590,18.850,0.000070437,0.000060313,0.000051750
1602948059640,2020-10-17T11:20:59.640,18.900,0.000071875,0.000061375,0.000053312
1602948059690,2020-10-17T11:20:59.690,18.950,0.000069312,0.000059562,0.000051000
1602948059740,2020-10-17T11:20:59.740,19.000,0.000070437,0.000060313,0.000051000
1602948059790,2020-10-17T11:20:59.790,19.050,0.000072250,0.000058500,0.000051375
1602948059840,2020-10-17T11:20:59.840,19.100,0.000071125,0.000058125,0.000052125
1602948059890,2020-10-17T11:20:59.890,19.150,0.000071125,0.000058500,0.000051813
1602948059940,2020-10-17T11:20:59.940,19.200,0.000071125,0.000057375,0.000052188
1602948059990,2020-10-17T11:20:59.990,19.250,0.000069687,0.000055563,0.000052188
1602948060040,2020-10-17T11:21:00.040,19.300,0.000070437,0.000056312,0.000050188
1602948060090,2020-10-17T11:21:00.090,19.350,0.000070437,0.000056687,0.000052188
1602948060140,2020-10-17T11:21:00.140,19.400,0.000068938,0.000055563,0.000051000
1602948060190,2020-10-17T11:21:00.190,19.450,0.000068250,0.000055563,0.000050625
1602948060240,2020-10-17T11:21:00.240,19.500,0.000068938,0.000054500,0.000051000
1602948060290,2020-10-17T11:21:00.290,19.550,0.000067500,0.000054875,0.000051375
1602948060340,2020-10-17T11:21:00.340,19.600,0.000067500,0.000054125,0.000049438
1602948060390,2020-10-17T11:21:00.390,19.650,0.000067125,0.000053063,0.000050625
1602948060440,2020-10-17T11:21:00.440,19.700,0.000065687,0.000054500,0.000051000
1602948060490,2020-10-17T11:21:00.490,19.750,0.000065313,0.000053437,0.000049438
1602948060540,2020-10-17T11:21:00.540,19.800,0.000065687,0.000053063,0.000049062
1602948060590,2020-10-17T11:21:00.590,19.850,0.000066437,0.000053750,0.000049813
1602948060640,2020-10-17T11:21:00.640,19.900,0.000064937,0.000053437,0.000049438
1602948060690,2020-10-17T11:21:00.690,19.950,0.000064250,0.000053063,0.000049438
1602948060740,2020-10-17T11:21:00.740,20.000,0.000064250,0.000052688,0.000050188
1602948060790,2020-10-17T11:21:00.790,20.050,0.000064250,0.000051937,0.000049813
1602948060840,2020-10-17T11:21:00.840,20.100,0.000065687,0.000051937,0.000051000
1602948060890,2020-10-17T11:21:00.890,20.150,0.000065313,0.000052313,0.000050250
1602948060940,2020-10-17T11:21:00.940,20.200,0.000065000,0.000051625,0.000050625
1602948060990,2020-10-17T11:21:00.990,20.250,0.000064250,0.000051937,0.000050625
1602948061040,2020-10-17T11:21:01.040,20.300,0.000063875,0.000052313,0.000049813
1602948061090,2020-10-17T11:21:01.090,20.350,0.000065313,0.000051562,0.000049813
1602948061140,2020-10-17T11:21:01.140,20.400,0.000065313,0.000051937,0.000051000
1602948061190,2020-10-17T11:21:01.190,20.450,0.000065687,0.000053437,0.000050625
1602948061240,2020-10-17T11:21:01.240,20.500,0.000066063,0.000052688,0.000051375
1602948061290,2020-10-17T11:21:01.290,20.550,0.000066437,0.000053063,0.000050625
1602948061340,2020-10-17T11:21:01.340,20.600,0.000067500,0.000052313,0.000052125
1602948061390,2020-10-17T11:21:01.390,20.650,0.000066437,0.000051625,0.000051000
1602948061440,2020-10-17T11:21:01.440,20.700,0.000066437,0.000053437,0.000051750
1602948061490,2020-10-17T11:21:01.490,20.750,0.000066437,0.000053437,0.000050188
1602948061540,2020-10-17T11:21:01.540,20.800,0.000066437,0.000053750,0.000050625
1602948061590,2020-10-17T11:21:01.590,20.850,0.000066437,0.000053437,0.000049438
1602948061640,2020-10-17T11:21:01.640,20.900,0.000067875,0.000053750,0.000050625
1602948061690,2020-10-17T11:21:01.690,20.950,0.000067500,0.000052688,0.000050625
1602948061740,2020-10-17T11:21:01.740,21.000,0.000068938,0.000054500,0.000050188
1602948061790,2020-10-17T11:21:01.790,21.050,0.000067500,0.000054500,0.000049813
1602948061840,2020-10-17T11:21:01.840,21.100,0.000067125,0.000054125,0.000049000
1602948061890,2020-10-17T11:21:01.890,21.150,0.000066812,0.000053750,0.000050188
1602948061940,2020-10-17T11:21:01.940,21.200,0.000066812,0.000052313,0.000051000
1602948061990,2020-10-17T11:21:01.990,21.250,0.000067125,0.000053063,0.000051000
1602948062040,2020-10-17T11:21:02.040,21.300,0.000067125,0.000053750,0.000051750
1602948062090,2020-10-17T11:21:02.090,21.350,0.000068625,0.000053750,0.000051750
1602948062140,2020-10-17T11:21:02.140,21.400,0.000067500,0.000053063,0.000051813
1602948062190,2020-10-17T11:21:02.190,21.450,0.000068250,0.000053750,0.000052563
1602948062240,2020-10-17T11:21:02.240,21.500,0.000067500,0.000053063,0.000051375
1602948062290,2020-10-17T11:21:02.290,21.550,0.000067875,0.000052313,0.000051750
1602948062340,2020-10-17T11:21:02.340,21.600,0.000069312,0.000052688,0.000051750
1602948062390,2020-10-17T11:21:02.390,21.650,0.000068625,0.000051937,0.000051750
1602948062440,2020-10-17T11:21:02.440,21.700,0.000069312,0.000051562,0.000053312
1602948062490,2020-10-17T11:21:02.490,21.750,0.000070063,0.000053063,0.000053688
1602948062540,2020-10-17T11:21:02.540,21.800,0.000069312,0.000052688,0.000054125
1602948062590,2020-10-17T11:21:02.590,21.850,0.000071500,0.000052313,0.000054500
1602948062640,2020-10-17T11:21:02.640,21.900,0.000070063,0.000051250,0.000054875
1602948062690,2020-10-17T11:21:02.690,21.950,0.000069312,0.000052313,0.000054875
1602948062740,2020-10-17T11:21:02.740,22.000,0.000069312,0.000050875,0.000056063
1602948062790,2020-10-17T11:21:02.790,22.050,0.000068625,0.000051250,0.000056438
1602948062840,2020-10-17T11:21:02.840,22.100,0.000067875,0.000050500,0.000056438
1602948062890,2020-10-17T11:21:02.890,22.150,0.000066750,0.000050500,0.000055250
1602948062940,2020-10-17T11:21:02.940,22.200,0.000066812,0.000050500,0.000056063
1602948062990,2020-10-17T11:21:02.990,22.250,0.000065313,0.000050125,0.000056812
1602948063040,2020-10-17T11:21:03.040,22.300,0.000065687,0.000050875,0.000056812
1602948063090,2020-10-17T11:21:03.090,22.350,0.000064937,0.000050500,0.000055250
1602948063140,2020-10-17T11:21:03.140,22.400,0.000065313,0.000050875,0.000056063
1602948063190,2020-10-17T11:21:03.190,22.450,0.000065687,0.000050500,0.000054875
1602948063240,2020-10-17T11:21:03.240,22.500,0.000065687,0.000049750,0.000055250
1602948063290,2020-10-17T11:21:03.290,22.550,0.000067875,0.000050125,0.000056438
1602948063340,2020-10-17T11:21:03.340,22.600,0.000067875,0.000051562,0.000054875
1602948063390,2020-10-17T11:21:03.390,22.650,0.000068250,0.000050875,0.000053312
1602948063440,2020-10-17T11:21:03.440,22.700,0.000068938,0.000050500,0.000055250
1602948063490,2020-10-17T11:21:03.490,22.750,0.000069687,0.000050125,0.000055687
1602948063540,2020-10-17T11:21:03.540,22.800,0.000071875,0.000048687,0.000056063
1602948063590,2020-10-17T11:21:03.590,22.850,0.000072562,0.000049438,0.000056812
1602948063640,2020-10-17T11:21:03.640,22.900,0.000074062,0.000048687,0.000056438
1602948063690,2020-10-17T11:21:03.690,22.950,0.000074437,0.000048687,0.000056063
1602948063740,2020-10-17T11:21:03.740,23.000,0.000075125,0.000048687,0.000056812
1602948063790,2020-10-17T11:21:03.790,23.050,0.000075125,0.000049062,0.000057563
1602948063840,2020-10-17T11:21:03.840,23.100,0.000074062,0.000048313,0.000057563
1602948063890,2020-10-17T11:21:03.890,23.150,0.000073688,0.000047625,0.000057187
1602948063940,2020-10-17T11:21:03.940,23.200,0.000074375,0.000047250,0.000057563
1602948063990,2020-10-17T11:21:03.990,23.250,0.000074750,0.000045812,0.000057563
1602948064040,2020-10-17T11:21:04.040,23.300,0.000075500,0.000046500,0.000057563
1602948064090,2020-10-17T11:21:04.090,23.350,0.000075500,0.000047625,0.000056438
1602948064140,2020-10-17T11:21:04.140,23.400,0.000075875,0.000046875,0.000057563
1602948064190,2020-10-17T11:21:04.190,23.450,0.000076937,0.000046875,0.000057187
1602948064240,2020-10-17T11:21:04.240,23.500,0.000076937,0.000046500,0.000057187
1602948064290,2020-10-17T11:21:04.290,23.550,0.000076937,0.000045812,0.000056438
1602948064340,2020-10-17T11:21:04.340,23.600,0.000077688,0.000045812,0.000056812
1602948064390,2020-10-17T11:21:04.390,23.650,0.000077688,0.000046875,0.000056812
1602948064440,2020-10-17T11:21:04.440,23.700,0.000078750,0.000046500,0.000055250
1602948064490,2020-10-17T11:21:04.490,23.750,0.000080937,0.000046500,0.000056438
1602948064540,2020-10-17T11:21:04.540,23.800,0.000082375,0.000046500,0.000056063
1602948064590,2020-10-17T11:21:04.590,23.850,0.000084188,0.000048313,0.000051750
1602948064640,2020-10-17T11:21:04.640,23.900,0.000084563,0.000048687,0.000048625
1602948064690,2020-10-17T11:21:04.690,23.950,0.000085313,0.000049750,0.000048625
1602948064740,2020-10-17T11:21:04.740,24.000,0.000086375,0.000049062,0.000046312
1602948064790,2020-10-17T11:21:04.790,24.050,0.000087125,0.000050125,0.000046312
1602948064840,2020-10-17T11:21:04.840,24.100,0.000087812,0.000049062,0.000045938
1602948064890,2020-10-17T11:21:04.890,24.150,0.000088188,0.000048313,0.000043937
1602948064940,2020-10-17T11:21:04.940,24.200,0.000088188,0.000049438,0.000045500
1602948064990,2020-10-17T11:21:04.990,24.250,0.000088562,0.000047938,0.000043563
1602948065040,2020-10-17T11:21:05.040,24.300,0.000088188,0.000050500,0.000044375
1602948065090,2020-10-17T11:21:05.090,24.350,0.000086375,0.000049750,0.000044750
1602948065140,2020-10-17T11:21:05.140,24.400,0.000087125,0.000048687,0.000045938
1602948065190,2020-10-17T11:21:05.190,24.450,0.000086750,0.000046875,0.000045938
1602948065240,2020-10-17T11:21:05.240,24.500,0.000086750,0.000048687,0.000047062
1602948065290,2020-10-17T11:21:05.290,24.550,0.000088562,0.000048687,0.000047062
1602948065340,2020-10-17T11:21:05.340,24.600,0.000089313,0.000048687,0.000047062
1602948065390,2020-10-17T11:21:05.390,24.650,0.000087812,0.000047938,0.000047062
1602948065440,2020-10-17T11:21:05.440,24.700,0.000090375,0.000048687,0.000046687
1602948065490,2020-10-17T11:21:05.490,24.750,0.000088938,0.000049438,0.000045938
1602948065540,2020-10-17T11:21:05.540,24.800,0.000088562,0.000050125,0.000045500
1602948065590,2020-10-17T11:21:05.590,24.850,0.000088938,0.000049062,0.000044375
1602948065640,2020-10-17T11:21:05.640,24.900,0.000087500,0.000050125,0.000042437
1602948065690,2020-10-17T11:21:05.690,24.950,0.000086375,0.000051562,0.000042000
1602948065740,2020-10-17T11:21:05.740,25.000,0.000087125,0.000051562,0.000041625
1602948065790,2020-10-17T11:21:05.790,25.050,0.000086750,0.000051937,0.000040500
1602948065840,2020-10-17T11:21:05.840,25.100,0.000087812,0.000052688,0.000038500
1602948065890,2020-10-17T11:21:05.890,25.150,0.000087125,0.000051937,0.000037750
1602948065940,2020-10-17T11:21:05.940,25.200,0.000087812,0.000051562,0.000033812
1602948065990,2020-10-17T11:21:05.990,25.250,0.000087500,0.000053063,0.000030750
1602948066040,2020-10-17T11:21:06.040,25.300,0.000084563,0.000053437,0.000028750
1602948066090,2020-10-17T11:21:06.090,25.350,0.000083500,0.000053750,0.000026437
1602948066140,2020-10-17T11:21:06.140,25.400,0.000081313,0.000053437,0.000025687
1602948066190,2020-10-17T11:21:06.190,25.450,0.000080187,0.000053063,0.000022938
1602948066240,2020-10-17T11:21:06.240,25.500,0.000079125,0.000053750,0.000023312
1602948066290,2020-10-17T11:21:06.290,25.550,0.000079500,0.000052688,0.000021750
1602948066340,2020-10-17T11:21:06.340,25.600,0.000078375,0.000053750,0.000022187
1602948066390,2020-10-17T11:21:06.390,25.650,0.000078750,0.000053750,0.000022938
1602948066440,2020-10-17T11:21:06.440,25.700,0.000076937,0.000053437,0.000023312
1602948066490,2020-10-17T11:21:06.490,25.750,0.000076937,0.000054500,0.000022938
1602948066540,2020-10-17T11:21:06.540,25.800,0.000076250,0.000054875,0.000026063
1602948066590,2020-10-17T11:21:06.590,25.850,0.000075125,0.000055563,0.000026063
1602948066640,2020-10-17T11:21:06.640,25.900,0.000072938,0.000054875,0.000029188
1602948066690,2020-10-17T11:21:06.690,25.950,0.000071500,0.000055938,0.000027250
1602948066740,2020-10-17T11:21:06.740,26.000,0.000070750,0.000054875,0.000026063
1602948066790,2020-10-17T11:21:06.790,26.050,0.000070437,0.000054500,0.000025687
1602948066840,2020-10-17T11:21:06.840,26.100,0.000069687,0.000055563,0.000025250
1602948066890,2020-10-17T11:21:06.890,26.150,0.000068625,0.000054125,0.000022938
1602948066940,2020-10-17T11:21:06.940,26.200,0.000067875,0.000053750,0.000022938
1602948066990,2020-10-17T11:21:06.990,26.250,0.000067500,0.000053437,0.000024125
1602948067040,2020-10-17T11:21:07.040,26.300,0.000066437,0.000054125,0.000022938
1602948067090,2020-10-17T11:21:07.090,26.350,0.000065313,0.000053750,0.000022563
1602948067140,2020-10-17T11:21:07.140,26.400,0.000066437,0.000053437,0.000022187
1602948067190,2020-10-17T11:21:07.190,26.450,0.000065687,0.000053750,0.000022187
1602948067240,2020-10-17T11:21:07.240,26.500,0.000067125,0.000054125,0.000021750
1602948067290,2020-10-17T11:21:07.290,26.550,0.000065313,0.000053750,0.000020625
1602948067340,2020-10-17T11:21:07.340,26.600,0.000066437,0.000053063,0.000021000
1602948067390,2020-10-17T11:21:07.390,26.650,0.000064250,0.000054500,0.000022187
1602948067440,2020-10-17T11:21:07.440,26.700,0.000064937,0.000054500,0.000021750
1602948067490,2020-10-17T11:21:07.490,26.750,0.000065687,0.000052688,0.000021750
1602948067540,2020-10-17T11:21:07.540,26.800,0.000066437,0.000054125,0.000022187
1602948067590,2020-10-17T11:21:07.590,26.850,0.000067125,0.000054125,0.000023312
1602948067640,2020-10-17T11:21:07.640,26.900,0.000068250,0.000054875,0.000023750
1602948067690,2020-10-17T11:21:07.690,26.950,0.000067500,0.000054500,0.000024125
1602948067740,2020-10-17T11:21:07.740,27.000,0.000067125,0.000054125,0.000023688
1602948067790,2020-10-17T11:21:07.790,27.050,0.000069312,0.000054500,0.000022938
1602948067840,2020-10-17T11:21:07.840,27.100,0.000070750,0.000054500,0.000021750
1602948067890,2020-10-17T11:21:07.890,27.150,0.000073688,0.000054125,0.000020187
1602948067940,2020-10-17T11:21:07.940,27.200,0.000074062,0.000052313,0.000019062
1602948067990,2020-10-17T11:21:07.990,27.250,0.000075500,0.000053063,0.000020187
1602948068040,2020-10-17T11:21:08.040,27.300,0.000076937,0.000051937,0.000019812
1602948068090,2020-10-17T11:21:08.090,27.350,0.000077688,0.000053063,0.000019062
1602948068140,2020-10-17T11:21:08.140,27.400,0.000078375,0.000051937,0.000018688
1602948068190,2020-10-17T11:21:08.190,27.450,0.000078750,0.000051937,0.000019062
1602948068240,2020-10-17T11:21:08.240,27.500,0.000079125,0.000050875,0.000018250
1602948068290,2020-10-17T11:21:08.290,27.550,0.000078062,0.000052688,0.000018688
1602948068340,2020-10-17T11:21:08.340,27.600,0.000079125,0.000051625,0.000019438
1602948068390,2020-10-17T11:21:08.390,27.650,0.000078750,0.000051250,0.000019062
1602948068440,2020-10-17T11:21:08.440,27.700,0.000078750,0.000051937,0.000020187
1602948068490,2020-10-17T11:21:08.490,27.750,0.000079125,0.000051250,0.000019062
1602948068540,2020-10-17T11:21:08.540,27.800,0.000078750,0.000051937,0.000019438
1602948068590,2020-10-17T11:21:08.590,27.850,0.000078062,0.000051250,0.000018688
