epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602947345720,2020-10-17T11:09:05.720,16.150,0.000046500,0.000046563,0.000034375
1602947345770,2020-10-17T11:09:05.770,16.200,0.000046812,0.000046563,0.000034375
1602947345820,2020-10-17T11:09:05.820,16.250,0.000046812,0.000045812,0.000033563
1602947345870,2020-10-17T11:09:05.870,16.300,0.000047187,0.000046875,0.000034375
1602947345920,2020-10-17T11:09:05.920,16.350,0.000047187,0.000045438,0.000033563
1602947345970,2020-10-17T11:09:05.970,16.400,0.000046812,0.000045438,0.000034375
1602947346020,2020-10-17T11:09:06.020,16.450,0.000046812,0.000045438,0.000034375
1602947346070,2020-10-17T11:09:06.070,16.500,0.000047187,0.000046563,0.000035563
1602947346120,2020-10-17T11:09:06.120,16.550,0.000047562,0.000045812,0.000035125
1602947346170,2020-10-17T11:09:06.170,16.600,0.000045750,0.000046563,0.000034375
1602947346220,2020-10-17T11:09:06.220,16.650,0.000046125,0.000045812,0.000034375
1602947346270,2020-10-17T11:09:06.270,16.700,0.000047562,0.000045812,0.000033563
1602947346320,2020-10-17T11:09:06.320,16.750,0.000047562,0.000046187,0.000033188
1602947346370,2020-10-17T11:09:06.370,16.800,0.000047187,0.000045812,0.000034750
1602947346420,2020-10-17T11:09:06.420,16.850,0.000047187,0.000045812,0.000034375
1602947346470,2020-10-17T11:09:06.470,16.900,0.000046500,0.000046187,0.000033563
1602947346520,2020-10-17T11:09:06.520,16.950,0.000046500,0.000045063,0.000034000
1602947346570,2020-10-17T11:09:06.570,17.000,0.000047187,0.000046563,0.000035125
1602947346620,2020-10-17T11:09:06.620,17.050,0.000046500,0.000045812,0.000033563
1602947346670,2020-10-17T11:09:06.670,17.100,0.000047187,0.000045438,0.000035125
1602947346720,2020-10-17T11:09:06.720,17.150,0.000046500,0.000046187,0.000035187
1602947346770,2020-10-17T11:09:06.770,17.200,0.000046125,0.000045438,0.000033563
1602947346820,2020-10-17T11:09:06.820,17.250,0.000046500,0.000046563,0.000033563
1602947346870,2020-10-17T11:09:06.870,17.300,0.000047187,0.000046187,0.000034000
1602947346920,2020-10-17T11:09:06.920,17.350,0.000047562,0.000045063,0.000033625
1602947346970,2020-10-17T11:09:06.970,17.400,0.000046812,0.000045438,0.000034750
1602947347020,2020-10-17T11:09:07.020,17.450,0.000046500,0.000045812,0.000034375
1602947347070,2020-10-17T11:09:07.070,17.500,0.000046125,0.000045812,0.000034750
1602947347120,2020-10-17T11:09:07.120,17.550,0.000046500,0.000045438,0.000034000
1602947347170,2020-10-17T11:09:07.170,17.600,0.000047187,0.000045063,0.000034000
1602947347220,2020-10-17T11:09:07.220,17.650,0.000047187,0.000046187,0.000034000
1602947347270,2020-10-17T11:09:07.270,17.700,0.000045000,0.000046187,0.000034750
1602947347320,2020-10-17T11:09:07.320,17.750,0.000046812,0.000045438,0.000034000
1602947347370,2020-10-17T11:09:07.370,17.800,0.000046125,0.000045812,0.000033563
1602947347420,2020-10-17T11:09:07.420,17.850,0.000046500,0.000045063,0.000034750
1602947347470,2020-10-17T11:09:07.470,17.900,0.000046812,0.000046187,0.000035125
1602947347520,2020-10-17T11:09:07.520,17.950,0.000046125,0.000044687,0.000035563
1602947347570,2020-10-17T11:09:07.570,18.000,0.000046125,0.000045063,0.000035187
1602947347620,2020-10-17T11:09:07.620,18.050,0.000046125,0.000045438,0.000033563
1602947347670,2020-10-17T11:09:07.670,18.100,0.000046500,0.000045812,0.000035125
1602947347720,2020-10-17T11:09:07.720,18.150,0.000046125,0.000044687,0.000035187
1602947347770,2020-10-17T11:09:07.770,18.200,0.000047562,0.000045812,0.000034750
1602947347820,2020-10-17T11:09:07.820,18.250,0.000046125,0.000045438,0.000035125
1602947347870,2020-10-17T11:09:07.870,18.300,0.000046500,0.000046187,0.000035125
1602947347920,2020-10-17T11:09:07.920,18.350,0.000046125,0.000046563,0.000035125
1602947347970,2020-10-17T11:09:07.970,18.400,0.000046812,0.000046563,0.000034375
1602947348020,2020-10-17T11:09:08.020,18.450,0.000046812,0.000046187,0.000034000
1602947348070,2020-10-17T11:09:08.070,18.500,0.000047187,0.000045063,0.000034375
1602947348120,2020-10-17T11:09:08.120,18.550,0.000046125,0.000046187,0.000034375
1602947348170,2020-10-17T11:09:08.170,18.600,0.000047187,0.000045812,0.000034375
1602947348220,2020-10-17T11:09:08.220,18.650,0.000046812,0.000047625,0.000034000
1602947348270,2020-10-17T11:09:08.270,18.700,0.000047562,0.000045438,0.000034000
1602947348320,2020-10-17T11:09:08.320,18.750,0.000046500,0.000044687,0.000034750
1602947348370,2020-10-17T11:09:08.370,18.800,0.000046125,0.000046563,0.000033563
1602947348420,2020-10-17T11:09:08.420,18.850,0.000047187,0.000045438,0.000035563
1602947348470,2020-10-17T11:09:08.470,18.900,0.000047187,0.000046187,0.000034000
1602947348520,2020-10-17T11:09:08.520,18.950,0.000046125,0.000046563,0.000034750
1602947348570,2020-10-17T11:09:08.570,19.000,0.000047562,0.000045812,0.000034750
1602947348620,2020-10-17T11:09:08.620,19.050,0.000047187,0.000045812,0.000035563
1602947348670,2020-10-17T11:09:08.670,19.100,0.000046812,0.000046187,0.000033563
1602947348720,2020-10-17T11:09:08.720,19.150,0.000047938,0.000046563,0.000034375
1602947348770,2020-10-17T11:09:08.770,19.200,0.000047187,0.000045812,0.000034375
1602947348820,2020-10-17T11:09:08.820,19.250,0.000047562,0.000046875,0.000033188
1602947348870,2020-10-17T11:09:08.870,19.300,0.000047562,0.000045063,0.000034375
1602947348920,2020-10-17T11:09:08.920,19.350,0.000047187,0.000046187,0.000034375
1602947348970,2020-10-17T11:09:08.970,19.400,0.000046500,0.000045812,0.000034000
1602947349020,2020-10-17T11:09:09.020,19.450,0.000046812,0.000046187,0.000034375
1602947349070,2020-10-17T11:09:09.070,19.500,0.000047562,0.000046563,0.000034000
1602947349120,2020-10-17T11:09:09.120,19.550,0.000046812,0.000046563,0.000033625
1602947349170,2020-10-17T11:09:09.170,19.600,0.000046812,0.000045438,0.000034000
1602947349220,2020-10-17T11:09:09.220,19.650,0.000047187,0.000045438,0.000035187
1602947349270,2020-10-17T11:09:09.270,19.700,0.000047562,0.000047250,0.000034375
1602947349320,2020-10-17T11:09:09.320,19.750,0.000046125,0.000045812,0.000033188
1602947349370,2020-10-17T11:09:09.370,19.800,0.000046812,0.000046187,0.000034750
1602947349420,2020-10-17T11:09:09.420,19.850,0.000047562,0.000045812,0.000034750
1602947349470,2020-10-17T11:09:09.470,19.900,0.000048313,0.000046563,0.000034000
1602947349520,2020-10-17T11:09:09.520,19.950,0.000046500,0.000046563,0.000033625
1602947349570,2020-10-17T11:09:09.570,20.000,0.000049000,0.000046875,0.000034000
1602947349620,2020-10-17T11:09:09.620,20.050,0.000046812,0.000048000,0.000034000
1602947349670,2020-10-17T11:09:09.670,20.100,0.000047562,0.000047250,0.000034375
1602947349720,2020-10-17T11:09:09.720,20.150,0.000046812,0.000046187,0.000034750
1602947349770,2020-10-17T11:09:09.770,20.200,0.000046812,0.000046563,0.000034750
1602947349820,2020-10-17T11:09:09.820,20.250,0.000047187,0.000046187,0.000034375
1602947349870,2020-10-17T11:09:09.870,20.300,0.000046812,0.000046187,0.000034375
1602947349920,2020-10-17T11:09:09.920,20.350,0.000046500,0.000046563,0.000034000
1602947349970,2020-10-17T11:09:09.970,20.400,0.000047562,0.000045438,0.000034750
1602947350020,2020-10-17T11:09:10.020,20.450,0.000047187,0.000046187,0.000035938
1602947350070,2020-10-17T11:09:10.070,20.500,0.000047938,0.000046563,0.000034750
1602947350120,2020-10-17T11:09:10.120,20.550,0.000046812,0.000046187,0.000034375
1602947350170,2020-10-17T11:09:10.170,20.600,0.000047562,0.000046563,0.000035187
1602947350220,2020-10-17T11:09:10.220,20.650,0.000047938,0.000045812,0.000033625
1602947350270,2020-10-17T11:09:10.270,20.700,0.000045750,0.000046187,0.000035563
1602947350320,2020-10-17T11:09:10.320,20.750,0.000046812,0.000046875,0.000035563
1602947350370,2020-10-17T11:09:10.370,20.800,0.000047562,0.000046563,0.000033563
1602947350420,2020-10-17T11:09:10.420,20.850,0.000047938,0.000045812,0.000035563
1602947350470,2020-10-17T11:09:10.470,20.900,0.000047562,0.000045812,0.000034375
1602947350520,2020-10-17T11:09:10.520,20.950,0.000047562,0.000046875,0.000034000
1602947350570,2020-10-17T11:09:10.570,21.000,0.000048313,0.000046875,0.000034000
1602947350620,2020-10-17T11:09:10.620,21.050,0.000048313,0.000046875,0.000034375
1602947350670,2020-10-17T11:09:10.670,21.100,0.000046812,0.000046563,0.000034750
1602947350720,2020-10-17T11:09:10.720,21.150,0.000047938,0.000046875,0.000034750
1602947350770,2020-10-17T11:09:10.770,21.200,0.000047187,0.000046563,0.000034000
1602947350820,2020-10-17T11:09:10.820,21.250,0.000047187,0.000045063,0.000035563
1602947350870,2020-10-17T11:09:10.870,21.300,0.000047562,0.000045812,0.000034750
1602947350920,2020-10-17T11:09:10.920,21.350,0.000047562,0.000045812,0.000034375
1602947350970,2020-10-17T11:09:10.970,21.400,0.000046500,0.000045812,0.000035563
1602947351020,2020-10-17T11:09:11.020,21.450,0.000046812,0.000046875,0.000034750
1602947351070,2020-10-17T11:09:11.070,21.500,0.000046812,0.000046187,0.000034000
1602947351120,2020-10-17T11:09:11.120,21.550,0.000047562,0.000046875,0.000034375
1602947351170,2020-10-17T11:09:11.170,21.600,0.000046812,0.000045812,0.000034750
1602947351220,2020-10-17T11:09:11.220,21.650,0.000047562,0.000046563,0.000034375
1602947351270,2020-10-17T11:09:11.270,21.700,0.000047938,0.000046875,0.000034000
1602947351320,2020-10-17T11:09:11.320,21.750,0.000046812,0.000046187,0.000033188
1602947351370,2020-10-17T11:09:11.370,21.800,0.000047562,0.000046187,0.000035125
1602947351420,2020-10-17T11:09:11.420,21.850,0.000046500,0.000046187,0.000034750
1602947351470,2020-10-17T11:09:11.470,21.900,0.000048625,0.000047250,0.000034750
1602947351520,2020-10-17T11:09:11.520,21.950,0.000047187,0.000045812,0.000034750
1602947351570,2020-10-17T11:09:11.570,22.000,0.000046125,0.000047250,0.000035125
1602947351620,2020-10-17T11:09:11.620,22.050,0.000047938,0.000046187,0.000033563
1602947351670,2020-10-17T11:09:11.670,22.100,0.000046812,0.000045812,0.000035125
1602947351720,2020-10-17T11:09:11.720,22.150,0.000047187,0.000047250,0.000033563
1602947351770,2020-10-17T11:09:11.770,22.200,0.000046812,0.000045438,0.000035563
1602947351820,2020-10-17T11:09:11.820,22.250,0.000046500,0.000045438,0.000035563
1602947351870,2020-10-17T11:09:11.870,22.300,0.000047562,0.000045438,0.000035938
1602947351920,2020-10-17T11:09:11.920,22.350,0.000046125,0.000046187,0.000034375
1602947351970,2020-10-17T11:09:11.970,22.400,0.000046125,0.000045438,0.000034750
1602947352020,2020-10-17T11:09:12.020,22.450,0.000045750,0.000045438,0.000033188
1602947352070,2020-10-17T11:09:12.070,22.500,0.000045750,0.000045063,0.000033563
1602947352120,2020-10-17T11:09:12.120,22.550,0.000046500,0.000046187,0.000034375
1602947352170,2020-10-17T11:09:12.170,22.600,0.000046125,0.000044375,0.000034750
1602947352220,2020-10-17T11:09:12.220,22.650,0.000046812,0.000045063,0.000034375
1602947352270,2020-10-17T11:09:12.270,22.700,0.000045750,0.000045812,0.000034750
1602947352320,2020-10-17T11:09:12.320,22.750,0.000046812,0.000045438,0.000035187
1602947352370,2020-10-17T11:09:12.370,22.800,0.000047187,0.000045812,0.000033188
1602947352420,2020-10-17T11:09:12.420,22.850,0.000046125,0.000045438,0.000035563
1602947352470,2020-10-17T11:09:12.470,22.900,0.000045750,0.000045063,0.000035125
1602947352520,2020-10-17T11:09:12.520,22.950,0.000046125,0.000046563,0.000034750
1602947352570,2020-10-17T11:09:12.570,23.000,0.000045750,0.000045812,0.000034375
1602947352620,2020-10-17T11:09:12.620,23.050,0.000045750,0.000045812,0.000034375
1602947352670,2020-10-17T11:09:12.670,23.100,0.000046500,0.000045063,0.000034375
1602947352720,2020-10-17T11:09:12.720,23.150,0.000046125,0.000044687,0.000034000
1602947352770,2020-10-17T11:09:12.770,23.200,0.000045375,0.000044375,0.000033188
1602947352820,2020-10-17T11:09:12.820,23.250,0.000045375,0.000044375,0.000034375
1602947352870,2020-10-17T11:09:12.870,23.300,0.000045000,0.000044000,0.000034375
1602947352920,2020-10-17T11:09:12.920,23.350,0.000045375,0.000045812,0.000034750
1602947352970,2020-10-17T11:09:12.970,23.400,0.000045000,0.000045063,0.000033188
1602947353020,2020-10-17T11:09:13.020,23.450,0.000045375,0.000045063,0.000034000
1602947353070,2020-10-17T11:09:13.070,23.500,0.000045000,0.000044687,0.000032812
1602947353120,2020-10-17T11:09:13.120,23.550,0.000045000,0.000044750,0.000034000
1602947353170,2020-10-17T11:09:13.170,23.600,0.000045750,0.000044000,0.000034375
1602947353220,2020-10-17T11:09:13.220,23.650,0.000045000,0.000044000,0.000034750
1602947353270,2020-10-17T11:09:13.270,23.700,0.000045000,0.000045063,0.000034000
1602947353320,2020-10-17T11:09:13.320,23.750,0.000045375,0.000044375,0.000034000
1602947353370,2020-10-17T11:09:13.370,23.800,0.000045000,0.000045438,0.000032437
1602947353420,2020-10-17T11:09:13.420,23.850,0.000045375,0.000044687,0.000034375
1602947353470,2020-10-17T11:09:13.470,23.900,0.000045000,0.000044375,0.000033188
1602947353520,2020-10-17T11:09:13.520,23.950,0.000045000,0.000045063,0.000033563
1602947353570,2020-10-17T11:09:13.570,24.000,0.000044625,0.000045438,0.000033563
1602947353620,2020-10-17T11:09:13.620,24.050,0.000044625,0.000045063,0.000033188
1602947353670,2020-10-17T11:09:13.670,24.100,0.000045750,0.000046187,0.000034000
1602947353720,2020-10-17T11:09:13.720,24.150,0.000045375,0.000044687,0.000034750
1602947353770,2020-10-17T11:09:13.770,24.200,0.000046125,0.000044750,0.000033625
1602947353820,2020-10-17T11:09:13.820,24.250,0.000046125,0.000045063,0.000034000
1602947353870,2020-10-17T11:09:13.870,24.300,0.000046125,0.000044687,0.000034375
1602947353920,2020-10-17T11:09:13.920,24.350,0.000046500,0.000045063,0.000034375
1602947353970,2020-10-17T11:09:13.970,24.400,0.000045750,0.000045063,0.000034750
1602947354020,2020-10-17T11:09:14.020,24.450,0.000045750,0.000044375,0.000035187
1602947354070,2020-10-17T11:09:14.070,24.500,0.000045375,0.000045812,0.000035938
1602947354120,2020-10-17T11:09:14.120,24.550,0.000045750,0.000045063,0.000035187
1602947354170,2020-10-17T11:09:14.170,24.600,0.000045375,0.000045438,0.000034375
1602947354220,2020-10-17T11:09:14.220,24.650,0.000045750,0.000045438,0.000034750
1602947354270,2020-10-17T11:09:14.270,24.700,0.000045375,0.000044687,0.000034000
1602947354320,2020-10-17T11:09:14.320,24.750,0.000045000,0.000046187,0.000034750
1602947354370,2020-10-17T11:09:14.370,24.800,0.000045000,0.000045063,0.000035563
1602947354420,2020-10-17T11:09:14.420,24.850,0.000045000,0.000045812,0.000034375
1602947354470,2020-10-17T11:09:14.470,24.900,0.000046500,0.000045063,0.000034375
1602947354520,2020-10-17T11:09:14.520,24.950,0.000045375,0.000045063,0.000034750
1602947354570,2020-10-17T11:09:14.570,25.000,0.000046125,0.000045063,0.000035187
1602947354620,2020-10-17T11:09:14.620,25.050,0.000044625,0.000045063,0.000034375
1602947354670,2020-10-17T11:09:14.670,25.100,0.000045750,0.000044750,0.000035187
1602947354720,2020-10-17T11:09:14.720,25.150,0.000045375,0.000044000,0.000035125
1602947354770,2020-10-17T11:09:14.770,25.200,0.000046812,0.000045063,0.000035187
1602947354820,2020-10-17T11:09:14.820,25.250,0.000045000,0.000045812,0.000034750
1602947354870,2020-10-17T11:09:14.870,25.300,0.000046125,0.000045812,0.000035125
1602947354920,2020-10-17T11:09:14.920,25.350,0.000046125,0.000045438,0.000034375
1602947354970,2020-10-17T11:09:14.970,25.400,0.000046125,0.000045438,0.000034375
1602947355020,2020-10-17T11:09:15.020,25.450,0.000046812,0.000045438,0.000034750
1602947355070,2020-10-17T11:09:15.070,25.500,0.000046500,0.000045438,0.000035125
1602947355120,2020-10-17T11:09:15.120,25.550,0.000045375,0.000045063,0.000034000
1602947355170,2020-10-17T11:09:15.170,25.600,0.000046500,0.000045812,0.000033625
1602947355220,2020-10-17T11:09:15.220,25.650,0.000046812,0.000045812,0.000034750
1602947355270,2020-10-17T11:09:15.270,25.700,0.000047187,0.000045438,0.000034750
1602947355320,2020-10-17T11:09:15.320,25.750,0.000046500,0.000044375,0.000034750
1602947355370,2020-10-17T11:09:15.370,25.800,0.000046125,0.000045438,0.000034750
1602947355420,2020-10-17T11:09:15.420,25.850,0.000045375,0.000045438,0.000034750
1602947355470,2020-10-17T11:09:15.470,25.900,0.000045000,0.000044375,0.000034750
1602947355520,2020-10-17T11:09:15.520,25.950,0.000046812,0.000045438,0.000034375
1602947355570,2020-10-17T11:09:15.570,26.000,0.000045375,0.000045063,0.000034000
1602947355620,2020-10-17T11:09:15.620,26.050,0.000045375,0.000045438,0.000034375
1602947355670,2020-10-17T11:09:15.670,26.100,0.000045750,0.000044687,0.000034750
1602947355720,2020-10-17T11:09:15.720,26.150,0.000046125,0.000045063,0.000034375
1602947355770,2020-10-17T11:09:15.770,26.200,0.000045750,0.000044000,0.000034375
1602947355820,2020-10-17T11:09:15.820,26.250,0.000045000,0.000044750,0.000035938
1602947355870,2020-10-17T11:09:15.870,26.300,0.000045750,0.000045438,0.000036313
1602947355920,2020-10-17T11:09:15.920,26.350,0.000047187,0.000045063,0.000034375
1602947355970,2020-10-17T11:09:15.970,26.400,0.000045000,0.000046187,0.000035563
1602947356020,2020-10-17T11:09:16.020,26.450,0.000046125,0.000045812,0.000035563
1602947356070,2020-10-17T11:09:16.070,26.500,0.000046125,0.000045438,0.000035563
1602947356120,2020-10-17T11:09:16.120,26.550,0.000046812,0.000045438,0.000035938
1602947356170,2020-10-17T11:09:16.170,26.600,0.000045750,0.000045438,0.000035563
1602947356220,2020-10-17T11:09:16.220,26.650,0.000046125,0.000046187,0.000035187
1602947356270,2020-10-17T11:09:16.270,26.700,0.000046125,0.000044687,0.000035938
1602947356320,2020-10-17T11:09:16.320,26.750,0.000046500,0.000045063,0.000035187
1602947356370,2020-10-17T11:09:16.370,26.800,0.000046125,0.000045812,0.000036313
1602947356420,2020-10-17T11:09:16.420,26.850,0.000046500,0.000045438,0.000035563
1602947356470,2020-10-17T11:09:16.470,26.900,0.000046812,0.000045438,0.000034750
1602947356520,2020-10-17T11:09:16.520,26.950,0.000045750,0.000044750,0.000035187
1602947356570,2020-10-17T11:09:16.570,27.000,0.000046125,0.000045438,0.000035563
1602947356620,2020-10-17T11:09:16.620,27.050,0.000045750,0.000045438,0.000034750
1602947356670,2020-10-17T11:09:16.670,27.100,0.000046500,0.000045438,0.000035563
1602947356720,2020-10-17T11:09:16.720,27.150,0.000046812,0.000045063,0.000034375
1602947356770,2020-10-17T11:09:16.770,27.200,0.000046812,0.000046187,0.000035563
1602947356820,2020-10-17T11:09:16.820,27.250,0.000045750,0.000046563,0.000034000
1602947356870,2020-10-17T11:09:16.870,27.300,0.000046125,0.000046187,0.000035563
1602947356920,2020-10-17T11:09:16.920,27.350,0.000045750,0.000045063,0.000033563
1602947356970,2020-10-17T11:09:16.970,27.400,0.000046125,0.000044687,0.000034375
1602947357020,2020-10-17T11:09:17.020,27.450,0.000045750,0.000046563,0.000036313
1602947357070,2020-10-17T11:09:17.070,27.500,0.000046812,0.000045063,0.000036313
1602947357120,2020-10-17T11:09:17.120,27.550,0.000046812,0.000044750,0.000035187
1602947357170,2020-10-17T11:09:17.170,27.600,0.000046500,0.000045812,0.000035125
1602947357220,2020-10-17T11:09:17.220,27.650,0.000045750,0.000045063,0.000035187
1602947357270,2020-10-17T11:09:17.270,27.700,0.000046125,0.000045063,0.000035563
1602947357320,2020-10-17T11:09:17.320,27.750,0.000044625,0.000045063,0.000035125
1602947357370,2020-10-17T11:09:17.370,27.800,0.000045750,0.000045063,0.000036313
1602947357420,2020-10-17T11:09:17.420,27.850,0.000046125,0.000044375,0.000036750
