epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627857416822,2021-08-01T18:36:56.822,44.400,-0.000081313,0.000047438,0.000020125
1627857416872,2021-08-01T18:36:56.872,44.450,-0.000081313,0.000038313,0.000020062
1627857416922,2021-08-01T18:36:56.922,44.500,-0.000082750,0.000049250,0.000020875
1627857416972,2021-08-01T18:36:56.972,44.550,-0.000080187,0.000047750,0.000019688
1627857417022,2021-08-01T18:36:57.022,44.600,-0.000082375,0.000049625,0.000021250
1627857417072,2021-08-01T18:36:57.072,44.650,-0.000083500,0.000049625,0.000021250
1627857417122,2021-08-01T18:36:57.122,44.700,-0.000080937,0.000049937,0.000021625
1627857417172,2021-08-01T18:36:57.172,44.750,-0.000081688,0.000050313,0.000020875
1627857417222,2021-08-01T18:36:57.222,44.800,-0.000081688,0.000037938,0.000022000
1627857417272,2021-08-01T18:36:57.272,44.850,-0.000080937,0.000049625,0.000020500
1627857417322,2021-08-01T18:36:57.322,44.900,-0.000082000,0.000049625,0.000019688
1627857417372,2021-08-01T18:36:57.372,44.950,-0.000082375,0.000049250,0.000022000
1627857417422,2021-08-01T18:36:57.422,45.000,-0.000080563,0.000048500,0.000019312
1627857417472,2021-08-01T18:36:57.472,45.050,-0.000082750,0.000047062,0.000020500
1627857417522,2021-08-01T18:36:57.522,45.100,-0.000081688,0.000049625,0.000019312
1627857417572,2021-08-01T18:36:57.572,45.150,-0.000082750,0.000047438,0.000019688
1627857417622,2021-08-01T18:36:57.622,45.200,-0.000082000,0.000049625,0.000019688
1627857417672,2021-08-01T18:36:57.672,45.250,-0.000082000,0.000049250,0.000020875
1627857417722,2021-08-01T18:36:57.722,45.300,-0.000083500,0.000049625,0.000020875
1627857417772,2021-08-01T18:36:57.772,45.350,-0.000082000,0.000049625,0.000021250
1627857417822,2021-08-01T18:36:57.822,45.400,-0.000082375,0.000049937,0.000021250
1627857417872,2021-08-01T18:36:57.872,45.450,-0.000081688,0.000049625,0.000020875
1627857417922,2021-08-01T18:36:57.922,45.500,-0.000081313,0.000048875,0.000020875
1627857417972,2021-08-01T18:36:57.972,45.550,-0.000081688,0.000048500,0.000022000
1627857418022,2021-08-01T18:36:58.022,45.600,-0.000081688,0.000049250,0.000020875
1627857418072,2021-08-01T18:36:58.072,45.650,-0.000080937,0.000049250,0.000022000
1627857418122,2021-08-01T18:36:58.122,45.700,-0.000080937,0.000048875,0.000020875
1627857418172,2021-08-01T18:36:58.172,45.750,-0.000082000,0.000036125,0.000021625
1627857418222,2021-08-01T18:36:58.222,45.800,-0.000082062,0.000048125,0.000019688
1627857418272,2021-08-01T18:36:58.272,45.850,-0.000081313,0.000049562,0.000021250
1627857418322,2021-08-01T18:36:58.322,45.900,-0.000080563,0.000048500,0.000020875
1627857418372,2021-08-01T18:36:58.372,45.950,-0.000081313,0.000050313,0.000019312
1627857418422,2021-08-01T18:36:58.422,46.000,-0.000082750,0.000050688,0.000021250
1627857418472,2021-08-01T18:36:58.472,46.050,-0.000082375,0.000048125,0.000020875
1627857418522,2021-08-01T18:36:58.522,46.100,-0.000081688,0.000041562,0.000021250
1627857418572,2021-08-01T18:36:58.572,46.150,-0.000080937,0.000049937,0.000020500
1627857418622,2021-08-01T18:36:58.622,46.200,-0.000082375,0.000049250,0.000019688
1627857418672,2021-08-01T18:36:58.672,46.250,-0.000082750,0.000048875,0.000022437
1627857418722,2021-08-01T18:36:58.722,46.300,-0.000082375,0.000048875,0.000019688
1627857418772,2021-08-01T18:36:58.772,46.350,-0.000081688,0.000048125,0.000022000
1627857418822,2021-08-01T18:36:58.822,46.400,-0.000080937,0.000046687,0.000020437
1627857418872,2021-08-01T18:36:58.872,46.450,-0.000081313,0.000036813,0.000021250
1627857418922,2021-08-01T18:36:58.922,46.500,-0.000081313,0.000049625,0.000021250
1627857418972,2021-08-01T18:36:58.972,46.550,-0.000080937,0.000048875,0.000022000
1627857419022,2021-08-01T18:36:59.022,46.600,-0.000081688,0.000048875,0.000022813
1627857419072,2021-08-01T18:36:59.072,46.650,-0.000082375,0.000048125,0.000022000
1627857419122,2021-08-01T18:36:59.122,46.700,-0.000083875,0.000050688,0.000021250
1627857419172,2021-08-01T18:36:59.172,46.750,-0.000081313,0.000049250,0.000022375
1627857419222,2021-08-01T18:36:59.222,46.800,-0.000079875,0.000038313,0.000021625
1627857419272,2021-08-01T18:36:59.272,46.850,-0.000080937,0.000048875,0.000020875
1627857419322,2021-08-01T18:36:59.322,46.900,-0.000082375,0.000046687,0.000020062
1627857419372,2021-08-01T18:36:59.372,46.950,-0.000081313,0.000049937,0.000022375
1627857419422,2021-08-01T18:36:59.422,47.000,-0.000082750,0.000049250,0.000020062
1627857419472,2021-08-01T18:36:59.472,47.050,-0.000079875,0.000048875,0.000022375
1627857419522,2021-08-01T18:36:59.522,47.100,-0.000081313,0.000047438,0.000020062
1627857419572,2021-08-01T18:36:59.572,47.150,-0.000081688,0.000039000,0.000022000
1627857419622,2021-08-01T18:36:59.622,47.200,-0.000082062,0.000048875,0.000021250
1627857419672,2021-08-01T18:36:59.672,47.250,-0.000079500,0.000048125,0.000022000
1627857419722,2021-08-01T18:36:59.722,47.300,-0.000080563,0.000048875,0.000021625
1627857419772,2021-08-01T18:36:59.772,47.350,-0.000081313,0.000049250,0.000022375
1627857419822,2021-08-01T18:36:59.822,47.400,-0.000081313,0.000049625,0.000022813
1627857419872,2021-08-01T18:36:59.872,47.450,-0.000082000,0.000047062,0.000022375
1627857419922,2021-08-01T18:36:59.922,47.500,-0.000081313,0.000040875,0.000022000
1627857419972,2021-08-01T18:36:59.972,47.550,-0.000082000,0.000048875,0.000022375
1627857420022,2021-08-01T18:37:00.022,47.600,-0.000082375,0.000046687,0.000020062
1627857420072,2021-08-01T18:37:00.072,47.650,-0.000082000,0.000049625,0.000022000
1627857420122,2021-08-01T18:37:00.122,47.700,-0.000082750,0.000045250,0.000020437
1627857420172,2021-08-01T18:37:00.172,47.750,-0.000081313,0.000041188,0.000021625
1627857420222,2021-08-01T18:37:00.222,47.800,-0.000082375,0.000047750,0.000019688
1627857420272,2021-08-01T18:37:00.272,47.850,-0.000082375,0.000039750,0.000021625
1627857420322,2021-08-01T18:37:00.322,47.900,-0.000082062,0.000043375,0.000021625
1627857420372,2021-08-01T18:37:00.372,47.950,-0.000080937,0.000044125,0.000021250
1627857420422,2021-08-01T18:37:00.422,48.000,-0.000082375,0.000044500,0.000021625
1627857420472,2021-08-01T18:37:00.472,48.050,-0.000082375,0.000045250,0.000022375
1627857420522,2021-08-01T18:37:00.522,48.100,-0.000082000,0.000044125,0.000022375
1627857420572,2021-08-01T18:37:00.572,48.150,-0.000081313,0.000043375,0.000020875
1627857420622,2021-08-01T18:37:00.622,48.200,-0.000081688,0.000042688,0.000021250
1627857420672,2021-08-01T18:37:00.672,48.250,-0.000081313,0.000047438,0.000022000
1627857420722,2021-08-01T18:37:00.722,48.300,-0.000081688,0.000044875,0.000020062
1627857420772,2021-08-01T18:37:00.772,48.350,-0.000082062,0.000046687,0.000022437
1627857420822,2021-08-01T18:37:00.822,48.400,-0.000082375,0.000043375,0.000021625
1627857420872,2021-08-01T18:37:00.872,48.450,-0.000082375,0.000037187,0.000022813
1627857420922,2021-08-01T18:37:00.922,48.500,-0.000083500,0.000041562,0.000020500
1627857420972,2021-08-01T18:37:00.972,48.550,-0.000082062,0.000043375,0.000021250
1627857421022,2021-08-01T18:37:01.022,48.600,-0.000082750,0.000039375,0.000022000
1627857421072,2021-08-01T18:37:01.072,48.650,-0.000080563,0.000041188,0.000022000
1627857421122,2021-08-01T18:37:01.122,48.700,-0.000080563,0.000040500,0.000022375
1627857421172,2021-08-01T18:37:01.172,48.750,-0.000082000,0.000047438,0.000021625
1627857421222,2021-08-01T18:37:01.222,48.800,-0.000081313,0.000040500,0.000021625
1627857421272,2021-08-01T18:37:01.272,48.850,-0.000082375,0.000047438,0.000022000
1627857421322,2021-08-01T18:37:01.322,48.900,-0.000083125,0.000040875,0.000022000
1627857421372,2021-08-01T18:37:01.372,48.950,-0.000081313,0.000045250,0.000022000
1627857421422,2021-08-01T18:37:01.422,49.000,-0.000081688,0.000039000,0.000021250
1627857421472,2021-08-01T18:37:01.472,49.050,-0.000081313,0.000045563,0.000022375
1627857421522,2021-08-01T18:37:01.522,49.100,-0.000082062,0.000039750,0.000021625
1627857421572,2021-08-01T18:37:01.572,49.150,-0.000081313,0.000033188,0.000022000
1627857421622,2021-08-01T18:37:01.622,49.200,-0.000081313,0.000040500,0.000019688
1627857421672,2021-08-01T18:37:01.672,49.250,-0.000081313,0.000047062,0.000022000
1627857421722,2021-08-01T18:37:01.722,49.300,-0.000081313,0.000041188,0.000023188
1627857421772,2021-08-01T18:37:01.772,49.350,-0.000079875,0.000045250,0.000021625
1627857421822,2021-08-01T18:37:01.822,49.400,-0.000083500,0.000043750,0.000022437
1627857421872,2021-08-01T18:37:01.872,49.450,-0.000082750,0.000048500,0.000022375
1627857421922,2021-08-01T18:37:01.922,49.500,-0.000081688,0.000039375,0.000022813
1627857421972,2021-08-01T18:37:01.972,49.550,-0.000080937,0.000048875,0.000021625
1627857422022,2021-08-01T18:37:02.022,49.600,-0.000080563,0.000043750,0.000020437
1627857422072,2021-08-01T18:37:02.072,49.650,-0.000079125,0.000049250,0.000022375
1627857422122,2021-08-01T18:37:02.122,49.700,-0.000082375,0.000044875,0.000021625
1627857422172,2021-08-01T18:37:02.172,49.750,-0.000081313,0.000048875,0.000021625
1627857422222,2021-08-01T18:37:02.222,49.800,-0.000082375,0.000045250,0.000021625
1627857422272,2021-08-01T18:37:02.272,49.850,-0.000083125,0.000035000,0.000022813
1627857422322,2021-08-01T18:37:02.322,49.900,-0.000080563,0.000045938,0.000021625
1627857422372,2021-08-01T18:37:02.372,49.950,-0.000081688,0.000047438,0.000020500
1627857422422,2021-08-01T18:37:02.422,50.000,-0.000080937,0.000047438,0.000023188
1627857422472,2021-08-01T18:37:02.472,50.050,-0.000082375,0.000049937,0.000021625
1627857422522,2021-08-01T18:37:02.522,50.100,-0.000080937,0.000049937,0.000022375
1627857422572,2021-08-01T18:37:02.572,50.150,-0.000081688,0.000049625,0.000022375
1627857422622,2021-08-01T18:37:02.622,50.200,-0.000079875,0.000037187,0.000022000
1627857422672,2021-08-01T18:37:02.672,50.250,-0.000081313,0.000047750,0.000021625
1627857422722,2021-08-01T18:37:02.722,50.300,-0.000080937,0.000048500,0.000020500
1627857422772,2021-08-01T18:37:02.772,50.350,-0.000081313,0.000047750,0.000022813
1627857422822,2021-08-01T18:37:02.822,50.400,-0.000081688,0.000048125,0.000021625
1627857422872,2021-08-01T18:37:02.872,50.450,-0.000080563,0.000047750,0.000022813
1627857422922,2021-08-01T18:37:02.922,50.500,-0.000081688,0.000049937,0.000020875
1627857422972,2021-08-01T18:37:02.972,50.550,-0.000082000,0.000037187,0.000021250
1627857423022,2021-08-01T18:37:03.022,50.600,-0.000082000,0.000050313,0.000021250
1627857423072,2021-08-01T18:37:03.072,50.650,-0.000079500,0.000048125,0.000020062
1627857423122,2021-08-01T18:37:03.122,50.700,-0.000081688,0.000049625,0.000022000
1627857423172,2021-08-01T18:37:03.172,50.750,-0.000079875,0.000049625,0.000020875
1627857423222,2021-08-01T18:37:03.222,50.800,-0.000080937,0.000049625,0.000023188
1627857423272,2021-08-01T18:37:03.272,50.850,-0.000082375,0.000046312,0.000020875
1627857423322,2021-08-01T18:37:03.322,50.900,-0.000081688,0.000036125,0.000022000
1627857423372,2021-08-01T18:37:03.372,50.950,-0.000081688,0.000049250,0.000021625
1627857423422,2021-08-01T18:37:03.422,51.000,-0.000080563,0.000049625,0.000020875
1627857423472,2021-08-01T18:37:03.472,51.050,-0.000082000,0.000049625,0.000022813
1627857423522,2021-08-01T18:37:03.522,51.100,-0.000080187,0.000049625,0.000020875
1627857423572,2021-08-01T18:37:03.572,51.150,-0.000081688,0.000048500,0.000022000
1627857423622,2021-08-01T18:37:03.622,51.200,-0.000079875,0.000046312,0.000020500
1627857423672,2021-08-01T18:37:03.672,51.250,-0.000081313,0.000035375,0.000021250
1627857423722,2021-08-01T18:37:03.722,51.300,-0.000081688,0.000049937,0.000021625
1627857423772,2021-08-01T18:37:03.772,51.350,-0.000081313,0.000048125,0.000022000
1627857423822,2021-08-01T18:37:03.822,51.400,-0.000080563,0.000049625,0.000022375
1627857423872,2021-08-01T18:37:03.872,51.450,-0.000082750,0.000049250,0.000022375
1627857423922,2021-08-01T18:37:03.922,51.500,-0.000081313,0.000048125,0.000022813
1627857423972,2021-08-01T18:37:03.972,51.550,-0.000080563,0.000048875,0.000022000
1627857424022,2021-08-01T18:37:04.022,51.600,-0.000081313,0.000035750,0.000021250
1627857424072,2021-08-01T18:37:04.072,51.650,-0.000082000,0.000048125,0.000022000
1627857424122,2021-08-01T18:37:04.122,51.700,-0.000080187,0.000049250,0.000020875
1627857424172,2021-08-01T18:37:04.172,51.750,-0.000080937,0.000048500,0.000023188
1627857424222,2021-08-01T18:37:04.222,51.800,-0.000081688,0.000049250,0.000021625
1627857424272,2021-08-01T18:37:04.272,51.850,-0.000081688,0.000048875,0.000022375
1627857424322,2021-08-01T18:37:04.322,51.900,-0.000079875,0.000046687,0.000021250
1627857424372,2021-08-01T18:37:04.372,51.950,-0.000080187,0.000039000,0.000022813
1627857424422,2021-08-01T18:37:04.422,52.000,-0.000079875,0.000049625,0.000022375
1627857424472,2021-08-01T18:37:04.472,52.050,-0.000082000,0.000048875,0.000022813
1627857424522,2021-08-01T18:37:04.522,52.100,-0.000081688,0.000049250,0.000023188
1627857424572,2021-08-01T18:37:04.572,52.150,-0.000080937,0.000048500,0.000021625
1627857424622,2021-08-01T18:37:04.622,52.200,-0.000082750,0.000049625,0.000022813
1627857424672,2021-08-01T18:37:04.672,52.250,-0.000081313,0.000048125,0.000021625
1627857424722,2021-08-01T18:37:04.722,52.300,-0.000081688,0.000043063,0.000021250
1627857424772,2021-08-01T18:37:04.772,52.350,-0.000080937,0.000048875,0.000022000
1627857424822,2021-08-01T18:37:04.822,52.400,-0.000081313,0.000047750,0.000020875
1627857424872,2021-08-01T18:37:04.872,52.450,-0.000082375,0.000049250,0.000022375
1627857424922,2021-08-01T18:37:04.922,52.500,-0.000080937,0.000048125,0.000020875
1627857424972,2021-08-01T18:37:04.972,52.550,-0.000080563,0.000047438,0.000021625
1627857425022,2021-08-01T18:37:05.022,52.600,-0.000081688,0.000048500,0.000021625
1627857425072,2021-08-01T18:37:05.072,52.650,-0.000082062,0.000043750,0.000023562
1627857425122,2021-08-01T18:37:05.122,52.700,-0.000081688,0.000049625,0.000022437
1627857425172,2021-08-01T18:37:05.172,52.750,-0.000081688,0.000050313,0.000021625
1627857425222,2021-08-01T18:37:05.222,52.800,-0.000082000,0.000049625,0.000023188
1627857425272,2021-08-01T18:37:05.272,52.850,-0.000080187,0.000049937,0.000021625
1627857425322,2021-08-01T18:37:05.322,52.900,-0.000080563,0.000034625,0.000022813
1627857425372,2021-08-01T18:37:05.372,52.950,-0.000082000,0.000049250,0.000022375
1627857425422,2021-08-01T18:37:05.422,53.000,-0.000081313,0.000043375,0.000021625
1627857425472,2021-08-01T18:37:05.472,53.050,-0.000080937,0.000049250,0.000022437
1627857425522,2021-08-01T18:37:05.522,53.100,-0.000083875,0.000048875,0.000020875
1627857425572,2021-08-01T18:37:05.572,53.150,-0.000083500,0.000049250,0.000021625
1627857425622,2021-08-01T18:37:05.622,53.200,-0.000080187,0.000049250,0.000020500
1627857425672,2021-08-01T18:37:05.672,53.250,-0.000080187,0.000043375,0.000022000
1627857425722,2021-08-01T18:37:05.722,53.300,-0.000082000,0.000046687,0.000020500
1627857425772,2021-08-01T18:37:05.772,53.350,-0.000081688,0.000047438,0.000021625
1627857425822,2021-08-01T18:37:05.822,53.400,-0.000081688,0.000049625,0.000022437
1627857425872,2021-08-01T18:37:05.872,53.450,-0.000081313,0.000049937,0.000021250
1627857425922,2021-08-01T18:37:05.922,53.500,-0.000080187,0.000048500,0.000022813
1627857425972,2021-08-01T18:37:05.972,53.550,-0.000080563,0.000049625,0.000021250
1627857426022,2021-08-01T18:37:06.022,53.600,-0.000083125,0.000038687,0.000022000
1627857426072,2021-08-01T18:37:06.072,53.650,-0.000080563,0.000047750,0.000020875
1627857426122,2021-08-01T18:37:06.122,53.700,-0.000082375,0.000049625,0.000020500
1627857426172,2021-08-01T18:37:06.172,53.750,-0.000082062,0.000049625,0.000021250
1627857426222,2021-08-01T18:37:06.222,53.800,-0.000082062,0.000048875,0.000021250
1627857426272,2021-08-01T18:37:06.272,53.850,-0.000080187,0.000049250,0.000023188
1627857426322,2021-08-01T18:37:06.322,53.900,-0.000080563,0.000049250,0.000021625
1627857426372,2021-08-01T18:37:06.372,53.950,-0.000082062,0.000049937,0.000023188
1627857426422,2021-08-01T18:37:06.422,54.000,-0.000081688,0.000049625,0.000021625
1627857426472,2021-08-01T18:37:06.472,54.050,-0.000081313,0.000047750,0.000022000
1627857426522,2021-08-01T18:37:06.522,54.100,-0.000082000,0.000049250,0.000022375
1627857426572,2021-08-01T18:37:06.572,54.150,-0.000082375,0.000048875,0.000020875
1627857426622,2021-08-01T18:37:06.622,54.200,-0.000081688,0.000049625,0.000022375
1627857426672,2021-08-01T18:37:06.672,54.250,-0.000082062,0.000048500,0.000021625
1627857426722,2021-08-01T18:37:06.722,54.300,-0.000081313,0.000035750,0.000022000
1627857426772,2021-08-01T18:37:06.772,54.350,-0.000082375,0.000048875,0.000021625
1627857426822,2021-08-01T18:37:06.822,54.400,-0.000082375,0.000048500,0.000020500
1627857426872,2021-08-01T18:37:06.872,54.450,-0.000082375,0.000048500,0.000022000
1627857426922,2021-08-01T18:37:06.922,54.500,-0.000082000,0.000048500,0.000021250
1627857426972,2021-08-01T18:37:06.972,54.550,-0.000082062,0.000048875,0.000022813
1627857427022,2021-08-01T18:37:07.022,54.600,-0.000082750,0.000048500,0.000020062
1627857427072,2021-08-01T18:37:07.072,54.650,-0.000082000,0.000049625,0.000022000
1627857427122,2021-08-01T18:37:07.122,54.700,-0.000083125,0.000051062,0.000020875
1627857427172,2021-08-01T18:37:07.172,54.750,-0.000081688,0.000048875,0.000021625
1627857427222,2021-08-01T18:37:07.222,54.800,-0.000081688,0.000049250,0.000022813
1627857427272,2021-08-01T18:37:07.272,54.850,-0.000080937,0.000049250,0.000021250
1627857427322,2021-08-01T18:37:07.322,54.900,-0.000081313,0.000049250,0.000022813
1627857427372,2021-08-01T18:37:07.372,54.950,-0.000082375,0.000048125,0.000021625
1627857427422,2021-08-01T18:37:07.422,55.000,-0.000081688,0.000033938,0.000022000
1627857427472,2021-08-01T18:37:07.472,55.050,-0.000081688,0.000049250,0.000021250
1627857427522,2021-08-01T18:37:07.522,55.100,-0.000081313,0.000049250,0.000020500
1627857427572,2021-08-01T18:37:07.572,55.150,-0.000082375,0.000049250,0.000021625
1627857427622,2021-08-01T18:37:07.622,55.200,-0.000081313,0.000048500,0.000020500
1627857427672,2021-08-01T18:37:07.672,55.250,-0.000081313,0.000050313,0.000022000
1627857427722,2021-08-01T18:37:07.722,55.300,-0.000080937,0.000050313,0.000020875
1627857427772,2021-08-01T18:37:07.772,55.350,-0.000082000,0.000044875,0.000023188
1627857427822,2021-08-01T18:37:07.822,55.400,-0.000079875,0.000048500,0.000021250
1627857427872,2021-08-01T18:37:07.872,55.450,-0.000082000,0.000048500,0.000021625
1627857427922,2021-08-01T18:37:07.922,55.500,-0.000080563,0.000048500,0.000022375
1627857427972,2021-08-01T18:37:07.972,55.550,-0.000082750,0.000049625,0.000021250
1627857428022,2021-08-01T18:37:08.022,55.600,-0.000081313,0.000048875,0.000022437
1627857428072,2021-08-01T18:37:08.072,55.650,-0.000082000,0.000049937,0.000020500
1627857428122,2021-08-01T18:37:08.122,55.700,-0.000080937,0.000036125,0.000022000
1627857428172,2021-08-01T18:37:08.172,55.750,-0.000081313,0.000049250,0.000020875
1627857428222,2021-08-01T18:37:08.222,55.800,-0.000082750,0.000047438,0.000021250
1627857428272,2021-08-01T18:37:08.272,55.850,-0.000083125,0.000049937,0.000021625
1627857428322,2021-08-01T18:37:08.322,55.900,-0.000082000,0.000048875,0.000020875
1627857428372,2021-08-01T18:37:08.372,55.950,-0.000082375,0.000049250,0.000022813
