epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627858574046,2021-08-01T18:56:14.046,100.730,0.026,-0.812,0.681
1627858574056,2021-08-01T18:56:14.056,100.740,0.025,-0.810,0.684
1627858574066,2021-08-01T18:56:14.066,100.750,0.028,-0.810,0.684
1627858574076,2021-08-01T18:56:14.076,100.760,0.026,-0.810,0.683
1627858574086,2021-08-01T18:56:14.086,100.770,0.027,-0.811,0.683
1627858574096,2021-08-01T18:56:14.096,100.780,0.029,-0.810,0.682
1627858574106,2021-08-01T18:56:14.106,100.790,0.029,-0.810,0.681
1627858574116,2021-08-01T18:56:14.116,100.800,0.028,-0.809,0.678
1627858574126,2021-08-01T18:56:14.126,100.810,0.026,-0.809,0.683
1627858574136,2021-08-01T18:56:14.136,100.820,0.026,-0.810,0.680
1627858574146,2021-08-01T18:56:14.146,100.830,0.025,-0.811,0.682
1627858574156,2021-08-01T18:56:14.156,100.840,0.026,-0.813,0.681
1627858574166,2021-08-01T18:56:14.166,100.850,0.025,-0.813,0.683
1627858574176,2021-08-01T18:56:14.176,100.860,0.026,-0.812,0.682
1627858574186,2021-08-01T18:56:14.186,100.870,0.028,-0.811,0.679
1627858574196,2021-08-01T18:56:14.196,100.880,0.028,-0.810,0.679
1627858574206,2021-08-01T18:56:14.206,100.890,0.027,-0.809,0.681
1627858574216,2021-08-01T18:56:14.216,100.900,0.026,-0.809,0.684
1627858574226,2021-08-01T18:56:14.226,100.910,0.027,-0.809,0.681
1627858574236,2021-08-01T18:56:14.236,100.920,0.026,-0.810,0.682
1627858574246,2021-08-01T18:56:14.246,100.930,0.027,-0.810,0.682
1627858574256,2021-08-01T18:56:14.256,100.940,0.026,-0.810,0.682
1627858574266,2021-08-01T18:56:14.266,100.950,0.025,-0.811,0.680
1627858574276,2021-08-01T18:56:14.276,100.960,0.025,-0.810,0.685
1627858574286,2021-08-01T18:56:14.286,100.970,0.025,-0.811,0.684
1627858574296,2021-08-01T18:56:14.296,100.980,0.028,-0.810,0.683
1627858574306,2021-08-01T18:56:14.306,100.990,0.028,-0.808,0.680
1627858574316,2021-08-01T18:56:14.316,101.000,0.027,-0.810,0.683
1627858574326,2021-08-01T18:56:14.326,101.010,0.027,-0.811,0.684
1627858574336,2021-08-01T18:56:14.336,101.020,0.028,-0.810,0.681
1627858574346,2021-08-01T18:56:14.346,101.030,0.027,-0.813,0.682
1627858574356,2021-08-01T18:56:14.356,101.040,0.025,-0.812,0.681
1627858574366,2021-08-01T18:56:14.366,101.050,0.025,-0.810,0.685
1627858574376,2021-08-01T18:56:14.376,101.060,0.028,-0.811,0.686
1627858574386,2021-08-01T18:56:14.386,101.070,0.029,-0.810,0.683
1627858574396,2021-08-01T18:56:14.396,101.080,0.026,-0.809,0.682
1627858574406,2021-08-01T18:56:14.406,101.090,0.027,-0.810,0.682
1627858574416,2021-08-01T18:56:14.416,101.100,0.026,-0.811,0.684
1627858574426,2021-08-01T18:56:14.426,101.110,0.027,-0.811,0.682
1627858574436,2021-08-01T18:56:14.436,101.120,0.028,-0.810,0.682
1627858574446,2021-08-01T18:56:14.446,101.130,0.028,-0.810,0.684
1627858574456,2021-08-01T18:56:14.456,101.140,0.026,-0.811,0.683
1627858574466,2021-08-01T18:56:14.466,101.150,0.027,-0.811,0.681
1627858574476,2021-08-01T18:56:14.476,101.160,0.026,-0.810,0.682
1627858574486,2021-08-01T18:56:14.486,101.170,0.026,-0.812,0.683
1627858574496,2021-08-01T18:56:14.496,101.180,0.025,-0.811,0.684
1627858574506,2021-08-01T18:56:14.506,101.190,0.024,-0.810,0.682
1627858574516,2021-08-01T18:56:14.516,101.200,0.024,-0.809,0.683
1627858574526,2021-08-01T18:56:14.526,101.210,0.028,-0.811,0.683
1627858574536,2021-08-01T18:56:14.536,101.220,0.029,-0.811,0.684
1627858574546,2021-08-01T18:56:14.546,101.230,0.027,-0.812,0.686
1627858574556,2021-08-01T18:56:14.556,101.240,0.026,-0.813,0.683
1627858574566,2021-08-01T18:56:14.566,101.250,0.028,-0.810,0.681
1627858574576,2021-08-01T18:56:14.576,101.260,0.027,-0.810,0.684
1627858574586,2021-08-01T18:56:14.586,101.270,0.025,-0.811,0.679
1627858574596,2021-08-01T18:56:14.596,101.280,0.029,-0.810,0.681
1627858574606,2021-08-01T18:56:14.606,101.290,0.028,-0.809,0.684
1627858574616,2021-08-01T18:56:14.616,101.300,0.026,-0.813,0.683
1627858574626,2021-08-01T18:56:14.626,101.310,0.025,-0.811,0.681
1627858574636,2021-08-01T18:56:14.636,101.320,0.026,-0.812,0.682
1627858574646,2021-08-01T18:56:14.646,101.330,0.027,-0.813,0.683
1627858574656,2021-08-01T18:56:14.656,101.340,0.025,-0.810,0.682
1627858574666,2021-08-01T18:56:14.666,101.350,0.026,-0.811,0.681
1627858574676,2021-08-01T18:56:14.676,101.360,0.026,-0.810,0.684
1627858574686,2021-08-01T18:56:14.686,101.370,0.027,-0.811,0.681
1627858574696,2021-08-01T18:56:14.696,101.380,0.026,-0.811,0.684
1627858574706,2021-08-01T18:56:14.706,101.390,0.028,-0.810,0.682
1627858574716,2021-08-01T18:56:14.716,101.400,0.026,-0.809,0.681
1627858574726,2021-08-01T18:56:14.726,101.410,0.027,-0.810,0.681
1627858574736,2021-08-01T18:56:14.736,101.420,0.027,-0.810,0.682
1627858574746,2021-08-01T18:56:14.746,101.430,0.026,-0.811,0.683
1627858574756,2021-08-01T18:56:14.756,101.440,0.028,-0.811,0.683
1627858574766,2021-08-01T18:56:14.766,101.450,0.028,-0.809,0.683
1627858574776,2021-08-01T18:56:14.776,101.460,0.028,-0.811,0.681
1627858574786,2021-08-01T18:56:14.786,101.470,0.026,-0.810,0.685
1627858574796,2021-08-01T18:56:14.796,101.480,0.027,-0.810,0.681
1627858574806,2021-08-01T18:56:14.806,101.490,0.030,-0.811,0.682
1627858574816,2021-08-01T18:56:14.816,101.500,0.027,-0.810,0.680
1627858574826,2021-08-01T18:56:14.826,101.510,0.027,-0.812,0.682
1627858574836,2021-08-01T18:56:14.836,101.520,0.028,-0.810,0.684
1627858574846,2021-08-01T18:56:14.846,101.530,0.026,-0.810,0.681
1627858574856,2021-08-01T18:56:14.856,101.540,0.023,-0.810,0.681
1627858574866,2021-08-01T18:56:14.866,101.550,0.027,-0.812,0.684
1627858574876,2021-08-01T18:56:14.876,101.560,0.027,-0.810,0.682
1627858574886,2021-08-01T18:56:14.886,101.570,0.027,-0.810,0.683
1627858574896,2021-08-01T18:56:14.896,101.580,0.026,-0.811,0.681
1627858574906,2021-08-01T18:56:14.906,101.590,0.026,-0.812,0.680
1627858574916,2021-08-01T18:56:14.916,101.600,0.026,-0.810,0.682
1627858574926,2021-08-01T18:56:14.926,101.610,0.025,-0.812,0.682
1627858574936,2021-08-01T18:56:14.936,101.620,0.026,-0.810,0.679
1627858574946,2021-08-01T18:56:14.946,101.630,0.027,-0.810,0.684
1627858574956,2021-08-01T18:56:14.956,101.640,0.026,-0.810,0.686
1627858574966,2021-08-01T18:56:14.966,101.650,0.027,-0.812,0.682
1627858574976,2021-08-01T18:56:14.976,101.660,0.028,-0.811,0.680
1627858574986,2021-08-01T18:56:14.986,101.670,0.029,-0.810,0.684
1627858574996,2021-08-01T18:56:14.996,101.680,0.028,-0.810,0.681
1627858575006,2021-08-01T18:56:15.006,101.690,0.025,-0.812,0.682
1627858575016,2021-08-01T18:56:15.016,101.700,0.029,-0.810,0.682
1627858575026,2021-08-01T18:56:15.026,101.710,0.026,-0.812,0.681
1627858575036,2021-08-01T18:56:15.036,101.720,0.025,-0.811,0.681
1627858575046,2021-08-01T18:56:15.046,101.730,0.028,-0.809,0.682
1627858575056,2021-08-01T18:56:15.056,101.740,0.026,-0.810,0.683
1627858575066,2021-08-01T18:56:15.066,101.750,0.027,-0.810,0.682
1627858575076,2021-08-01T18:56:15.076,101.760,0.025,-0.811,0.679
1627858575086,2021-08-01T18:56:15.086,101.770,0.028,-0.811,0.681
1627858575096,2021-08-01T18:56:15.096,101.780,0.028,-0.811,0.682
1627858575106,2021-08-01T18:56:15.106,101.790,0.028,-0.811,0.683
1627858575116,2021-08-01T18:56:15.116,101.800,0.028,-0.811,0.683
1627858575126,2021-08-01T18:56:15.126,101.810,0.027,-0.810,0.681
1627858575136,2021-08-01T18:56:15.136,101.820,0.028,-0.809,0.682
1627858575146,2021-08-01T18:56:15.146,101.830,0.027,-0.810,0.681
1627858575156,2021-08-01T18:56:15.156,101.840,0.028,-0.810,0.683
1627858575166,2021-08-01T18:56:15.166,101.850,0.026,-0.811,0.682
1627858575176,2021-08-01T18:56:15.176,101.860,0.026,-0.810,0.682
1627858575186,2021-08-01T18:56:15.186,101.870,0.029,-0.812,0.682
1627858575196,2021-08-01T18:56:15.196,101.880,0.025,-0.812,0.681
1627858575206,2021-08-01T18:56:15.206,101.890,0.026,-0.809,0.684
1627858575216,2021-08-01T18:56:15.216,101.900,0.027,-0.810,0.684
1627858575226,2021-08-01T18:56:15.226,101.910,0.027,-0.811,0.684
1627858575236,2021-08-01T18:56:15.236,101.920,0.027,-0.811,0.683
1627858575246,2021-08-01T18:56:15.246,101.930,0.025,-0.812,0.683
1627858575256,2021-08-01T18:56:15.256,101.940,0.026,-0.812,0.680
1627858575266,2021-08-01T18:56:15.266,101.950,0.026,-0.811,0.681
1627858575276,2021-08-01T18:56:15.276,101.960,0.028,-0.810,0.683
1627858575286,2021-08-01T18:56:15.286,101.970,0.029,-0.811,0.679
1627858575296,2021-08-01T18:56:15.296,101.980,0.029,-0.811,0.682
1627858575306,2021-08-01T18:56:15.306,101.990,0.028,-0.811,0.685
1627858575316,2021-08-01T18:56:15.316,102.000,0.028,-0.810,0.681
1627858575326,2021-08-01T18:56:15.326,102.010,0.026,-0.810,0.681
1627858575336,2021-08-01T18:56:15.336,102.020,0.029,-0.810,0.681
1627858575346,2021-08-01T18:56:15.346,102.030,0.028,-0.810,0.685
1627858575356,2021-08-01T18:56:15.356,102.040,0.026,-0.809,0.681
1627858575366,2021-08-01T18:56:15.366,102.050,0.026,-0.810,0.682
1627858575376,2021-08-01T18:56:15.376,102.060,0.027,-0.811,0.682
1627858575386,2021-08-01T18:56:15.386,102.070,0.028,-0.811,0.684
1627858575396,2021-08-01T18:56:15.396,102.080,0.025,-0.813,0.681
1627858575406,2021-08-01T18:56:15.406,102.090,0.027,-0.810,0.680
1627858575416,2021-08-01T18:56:15.416,102.100,0.026,-0.808,0.683
1627858575426,2021-08-01T18:56:15.426,102.110,0.026,-0.810,0.682
1627858575436,2021-08-01T18:56:15.436,102.120,0.026,-0.812,0.681
1627858575446,2021-08-01T18:56:15.446,102.130,0.026,-0.811,0.683
1627858575456,2021-08-01T18:56:15.456,102.140,0.026,-0.811,0.682
1627858575466,2021-08-01T18:56:15.466,102.150,0.027,-0.810,0.681
1627858575476,2021-08-01T18:56:15.476,102.160,0.027,-0.813,0.681
1627858575486,2021-08-01T18:56:15.486,102.170,0.027,-0.811,0.681
1627858575496,2021-08-01T18:56:15.496,102.180,0.026,-0.810,0.685
1627858575506,2021-08-01T18:56:15.506,102.190,0.027,-0.809,0.686
1627858575516,2021-08-01T18:56:15.516,102.200,0.026,-0.810,0.684
1627858575526,2021-08-01T18:56:15.526,102.210,0.026,-0.812,0.682
1627858575536,2021-08-01T18:56:15.536,102.220,0.026,-0.811,0.679
1627858575546,2021-08-01T18:56:15.546,102.230,0.027,-0.811,0.682
1627858575556,2021-08-01T18:56:15.556,102.240,0.027,-0.812,0.680
1627858575566,2021-08-01T18:56:15.566,102.250,0.027,-0.811,0.682
1627858575576,2021-08-01T18:56:15.576,102.260,0.027,-0.810,0.683
1627858575586,2021-08-01T18:56:15.586,102.270,0.026,-0.810,0.681
1627858575596,2021-08-01T18:56:15.596,102.280,0.028,-0.811,0.681
1627858575606,2021-08-01T18:56:15.606,102.290,0.027,-0.811,0.682
1627858575616,2021-08-01T18:56:15.616,102.300,0.027,-0.811,0.683
1627858575626,2021-08-01T18:56:15.626,102.310,0.026,-0.812,0.680
1627858575636,2021-08-01T18:56:15.636,102.320,0.027,-0.811,0.681
1627858575646,2021-08-01T18:56:15.646,102.330,0.027,-0.811,0.680
1627858575656,2021-08-01T18:56:15.656,102.340,0.026,-0.810,0.683
1627858575666,2021-08-01T18:56:15.666,102.350,0.025,-0.811,0.683
1627858575676,2021-08-01T18:56:15.676,102.360,0.027,-0.810,0.684
1627858575686,2021-08-01T18:56:15.686,102.370,0.029,-0.811,0.684
1627858575696,2021-08-01T18:56:15.696,102.380,0.027,-0.812,0.681
1627858575706,2021-08-01T18:56:15.706,102.390,0.024,-0.810,0.683
1627858575716,2021-08-01T18:56:15.716,102.400,0.027,-0.811,0.680
1627858575726,2021-08-01T18:56:15.726,102.410,0.028,-0.811,0.680
1627858575736,2021-08-01T18:56:15.736,102.420,0.028,-0.809,0.682
1627858575746,2021-08-01T18:56:15.746,102.430,0.026,-0.809,0.683
1627858575756,2021-08-01T18:56:15.756,102.440,0.028,-0.810,0.684
1627858575766,2021-08-01T18:56:15.766,102.450,0.027,-0.811,0.682
1627858575776,2021-08-01T18:56:15.776,102.460,0.026,-0.811,0.683
1627858575786,2021-08-01T18:56:15.786,102.470,0.027,-0.808,0.682
1627858575796,2021-08-01T18:56:15.796,102.480,0.027,-0.809,0.684
1627858575806,2021-08-01T18:56:15.806,102.490,0.027,-0.811,0.685
1627858575816,2021-08-01T18:56:15.816,102.500,0.027,-0.811,0.680
1627858575826,2021-08-01T18:56:15.826,102.510,0.025,-0.812,0.682
1627858575836,2021-08-01T18:56:15.836,102.520,0.026,-0.810,0.684
1627858575846,2021-08-01T18:56:15.846,102.530,0.027,-0.810,0.682
1627858575856,2021-08-01T18:56:15.856,102.540,0.025,-0.810,0.680
1627858575866,2021-08-01T18:56:15.866,102.550,0.027,-0.811,0.682
1627858575876,2021-08-01T18:56:15.876,102.560,0.027,-0.812,0.683
1627858575886,2021-08-01T18:56:15.886,102.570,0.029,-0.811,0.681
1627858575896,2021-08-01T18:56:15.896,102.580,0.028,-0.810,0.683
1627858575906,2021-08-01T18:56:15.906,102.590,0.026,-0.811,0.681
1627858575916,2021-08-01T18:56:15.916,102.600,0.027,-0.810,0.679
1627858575926,2021-08-01T18:56:15.926,102.610,0.027,-0.810,0.682
1627858575936,2021-08-01T18:56:15.936,102.620,0.026,-0.810,0.682
1627858575946,2021-08-01T18:56:15.946,102.630,0.028,-0.810,0.680
1627858575956,2021-08-01T18:56:15.956,102.640,0.029,-0.810,0.684
1627858575966,2021-08-01T18:56:15.966,102.650,0.027,-0.811,0.684
1627858575976,2021-08-01T18:56:15.976,102.660,0.026,-0.810,0.682
1627858575986,2021-08-01T18:56:15.986,102.670,0.026,-0.812,0.680
1627858575996,2021-08-01T18:56:15.996,102.680,0.027,-0.811,0.682
1627858576006,2021-08-01T18:56:16.006,102.690,0.025,-0.810,0.684
1627858576016,2021-08-01T18:56:16.016,102.700,0.027,-0.809,0.681
1627858576026,2021-08-01T18:56:16.026,102.710,0.026,-0.810,0.682
1627858576036,2021-08-01T18:56:16.036,102.720,0.026,-0.810,0.684
1627858576046,2021-08-01T18:56:16.046,102.730,0.026,-0.811,0.682
1627858576056,2021-08-01T18:56:16.056,102.740,0.026,-0.810,0.685
1627858576066,2021-08-01T18:56:16.066,102.750,0.025,-0.811,0.685
1627858576076,2021-08-01T18:56:16.076,102.760,0.025,-0.811,0.680
1627858576086,2021-08-01T18:56:16.086,102.770,0.026,-0.810,0.682
1627858576096,2021-08-01T18:56:16.096,102.780,0.027,-0.811,0.680
1627858576106,2021-08-01T18:56:16.106,102.790,0.028,-0.810,0.682
1627858576116,2021-08-01T18:56:16.116,102.800,0.028,-0.812,0.684
1627858576126,2021-08-01T18:56:16.126,102.810,0.026,-0.811,0.682
1627858576136,2021-08-01T18:56:16.136,102.820,0.027,-0.810,0.682
1627858576146,2021-08-01T18:56:16.146,102.830,0.029,-0.811,0.681
1627858576156,2021-08-01T18:56:16.156,102.840,0.028,-0.811,0.682
1627858576166,2021-08-01T18:56:16.166,102.850,0.029,-0.811,0.683
1627858576176,2021-08-01T18:56:16.176,102.860,0.027,-0.811,0.682
1627858576186,2021-08-01T18:56:16.186,102.870,0.028,-0.811,0.685
1627858576196,2021-08-01T18:56:16.196,102.880,0.027,-0.811,0.681
1627858576206,2021-08-01T18:56:16.206,102.890,0.028,-0.811,0.683
1627858576216,2021-08-01T18:56:16.216,102.900,0.028,-0.811,0.683
1627858576226,2021-08-01T18:56:16.226,102.910,0.026,-0.811,0.681
1627858576236,2021-08-01T18:56:16.236,102.920,0.028,-0.812,0.684
1627858576246,2021-08-01T18:56:16.246,102.930,0.028,-0.811,0.682
1627858576256,2021-08-01T18:56:16.256,102.940,0.026,-0.811,0.682
1627858576266,2021-08-01T18:56:16.266,102.950,0.028,-0.810,0.682
1627858576276,2021-08-01T18:56:16.276,102.960,0.027,-0.813,0.682
1627858576286,2021-08-01T18:56:16.286,102.970,0.027,-0.812,0.683
1627858576296,2021-08-01T18:56:16.296,102.980,0.028,-0.810,0.680
1627858576306,2021-08-01T18:56:16.306,102.990,0.027,-0.810,0.682
1627858576316,2021-08-01T18:56:16.316,103.000,0.026,-0.808,0.682
1627858576326,2021-08-01T18:56:16.326,103.010,0.026,-0.811,0.683
1627858576336,2021-08-01T18:56:16.336,103.020,0.026,-0.810,0.681
1627858576346,2021-08-01T18:56:16.346,103.030,0.024,-0.811,0.680
1627858576356,2021-08-01T18:56:16.356,103.040,0.026,-0.810,0.682
1627858576366,2021-08-01T18:56:16.366,103.050,0.028,-0.810,0.682
1627858576376,2021-08-01T18:56:16.376,103.060,0.028,-0.810,0.682
1627858576386,2021-08-01T18:56:16.386,103.070,0.027,-0.809,0.682
1627858576396,2021-08-01T18:56:16.396,103.080,0.027,-0.809,0.679
1627858576406,2021-08-01T18:56:16.406,103.090,0.026,-0.812,0.682
1627858576416,2021-08-01T18:56:16.416,103.100,0.027,-0.809,0.685
1627858576426,2021-08-01T18:56:16.426,103.110,0.028,-0.810,0.679
1627858576436,2021-08-01T18:56:16.436,103.120,0.028,-0.813,0.682
1627858576446,2021-08-01T18:56:16.446,103.130,0.027,-0.810,0.684
1627858576456,2021-08-01T18:56:16.456,103.140,0.027,-0.810,0.682
1627858576466,2021-08-01T18:56:16.466,103.150,0.028,-0.810,0.684
1627858576476,2021-08-01T18:56:16.476,103.160,0.025,-0.811,0.682
1627858576486,2021-08-01T18:56:16.486,103.170,0.027,-0.810,0.682
1627858576496,2021-08-01T18:56:16.496,103.180,0.030,-0.809,0.683
1627858576506,2021-08-01T18:56:16.506,103.190,0.024,-0.810,0.683
1627858576516,2021-08-01T18:56:16.516,103.200,0.026,-0.810,0.682
1627858576526,2021-08-01T18:56:16.526,103.210,0.027,-0.811,0.683
1627858576536,2021-08-01T18:56:16.536,103.220,0.025,-0.811,0.683
1627858576546,2021-08-01T18:56:16.546,103.230,0.026,-0.810,0.682
1627858576556,2021-08-01T18:56:16.556,103.240,0.027,-0.812,0.682
1627858576566,2021-08-01T18:56:16.566,103.250,0.025,-0.811,0.686
1627858576576,2021-08-01T18:56:16.576,103.260,0.026,-0.810,0.684
1627858576586,2021-08-01T18:56:16.586,103.270,0.029,-0.808,0.682
1627858576596,2021-08-01T18:56:16.596,103.280,0.026,-0.809,0.681
1627858576606,2021-08-01T18:56:16.606,103.290,0.024,-0.811,0.681
1627858576616,2021-08-01T18:56:16.616,103.300,0.026,-0.813,0.683
1627858576626,2021-08-01T18:56:16.626,103.310,0.026,-0.811,0.681
1627858576636,2021-08-01T18:56:16.636,103.320,0.025,-0.812,0.681
1627858576646,2021-08-01T18:56:16.646,103.330,0.027,-0.809,0.683
1627858576656,2021-08-01T18:56:16.656,103.340,0.028,-0.810,0.683
1627858576666,2021-08-01T18:56:16.666,103.350,0.025,-0.812,0.679
1627858576676,2021-08-01T18:56:16.676,103.360,0.028,-0.811,0.681
1627858576686,2021-08-01T18:56:16.686,103.370,0.029,-0.812,0.683
1627858576696,2021-08-01T18:56:16.696,103.380,0.029,-0.812,0.682
1627858576706,2021-08-01T18:56:16.706,103.390,0.029,-0.811,0.681
1627858576716,2021-08-01T18:56:16.716,103.400,0.027,-0.812,0.682
1627858576726,2021-08-01T18:56:16.726,103.410,0.025,-0.811,0.681
1627858576736,2021-08-01T18:56:16.736,103.420,0.026,-0.811,0.678
1627858576746,2021-08-01T18:56:16.746,103.430,0.028,-0.811,0.682
1627858576756,2021-08-01T18:56:16.756,103.440,0.029,-0.809,0.681
1627858576766,2021-08-01T18:56:16.766,103.450,0.026,-0.811,0.685
1627858576776,2021-08-01T18:56:16.776,103.460,0.026,-0.813,0.683
1627858576786,2021-08-01T18:56:16.786,103.470,0.028,-0.811,0.682
1627858576796,2021-08-01T18:56:16.796,103.480,0.029,-0.810,0.685
1627858576806,2021-08-01T18:56:16.806,103.490,0.030,-0.809,0.683
1627858576816,2021-08-01T18:56:16.816,103.500,0.029,-0.810,0.681
1627858576826,2021-08-01T18:56:16.826,103.510,0.028,-0.810,0.679
1627858576836,2021-08-01T18:56:16.836,103.520,0.028,-0.812,0.680
1627858576846,2021-08-01T18:56:16.846,103.530,0.026,-0.811,0.682
1627858576856,2021-08-01T18:56:16.856,103.540,0.028,-0.811,0.680
1627858576866,2021-08-01T18:56:16.866,103.550,0.026,-0.810,0.680
1627858576876,2021-08-01T18:56:16.876,103.560,0.027,-0.812,0.683
1627858576886,2021-08-01T18:56:16.886,103.570,0.028,-0.811,0.682
1627858576896,2021-08-01T18:56:16.896,103.580,0.027,-0.810,0.682
1627858576906,2021-08-01T18:56:16.906,103.590,0.027,-0.812,0.683
1627858576916,2021-08-01T18:56:16.916,103.600,0.027,-0.810,0.682
1627858576926,2021-08-01T18:56:16.926,103.610,0.025,-0.810,0.681
1627858576936,2021-08-01T18:56:16.936,103.620,0.028,-0.812,0.683
1627858576946,2021-08-01T18:56:16.946,103.630,0.026,-0.811,0.681
1627858576956,2021-08-01T18:56:16.956,103.640,0.025,-0.810,0.684
1627858576966,2021-08-01T18:56:16.966,103.650,0.027,-0.811,0.681
1627858576976,2021-08-01T18:56:16.976,103.660,0.025,-0.810,0.681
1627858576986,2021-08-01T18:56:16.986,103.670,0.028,-0.810,0.680
1627858576996,2021-08-01T18:56:16.996,103.680,0.027,-0.813,0.681
1627858577006,2021-08-01T18:56:17.006,103.690,0.025,-0.811,0.680
1627858577016,2021-08-01T18:56:17.016,103.700,0.027,-0.811,0.680
1627858577026,2021-08-01T18:56:17.026,103.710,0.026,-0.809,0.682
1627858577036,2021-08-01T18:56:17.036,103.720,0.027,-0.810,0.683
1627858577046,2021-08-01T18:56:17.046,103.730,0.026,-0.811,0.681
1627858577056,2021-08-01T18:56:17.056,103.740,0.027,-0.813,0.680
1627858577066,2021-08-01T18:56:17.066,103.750,0.025,-0.810,0.678
1627858577076,2021-08-01T18:56:17.076,103.760,0.024,-0.812,0.681
1627858577086,2021-08-01T18:56:17.086,103.770,0.027,-0.812,0.682
1627858577096,2021-08-01T18:56:17.096,103.780,0.028,-0.811,0.682
1627858577106,2021-08-01T18:56:17.106,103.790,0.028,-0.813,0.682
1627858577116,2021-08-01T18:56:17.116,103.800,0.026,-0.810,0.682
1627858577126,2021-08-01T18:56:17.126,103.810,0.024,-0.810,0.681
1627858577136,2021-08-01T18:56:17.136,103.820,0.027,-0.811,0.680
1627858577146,2021-08-01T18:56:17.146,103.830,0.027,-0.812,0.682
1627858577156,2021-08-01T18:56:17.156,103.840,0.025,-0.813,0.681
1627858577166,2021-08-01T18:56:17.166,103.850,0.027,-0.812,0.682
1627858577176,2021-08-01T18:56:17.176,103.860,0.026,-0.812,0.684
1627858577186,2021-08-01T18:56:17.186,103.870,0.028,-0.811,0.684
1627858577196,2021-08-01T18:56:17.196,103.880,0.029,-0.811,0.679
1627858577206,2021-08-01T18:56:17.206,103.890,0.025,-0.813,0.679
1627858577216,2021-08-01T18:56:17.216,103.900,0.026,-0.811,0.684
1627858577226,2021-08-01T18:56:17.226,103.910,0.024,-0.812,0.680
1627858577236,2021-08-01T18:56:17.236,103.920,0.026,-0.811,0.683
1627858577246,2021-08-01T18:56:17.246,103.930,0.025,-0.812,0.683
1627858577256,2021-08-01T18:56:17.256,103.940,0.026,-0.809,0.680
1627858577266,2021-08-01T18:56:17.266,103.950,0.028,-0.811,0.679
1627858577276,2021-08-01T18:56:17.276,103.960,0.027,-0.811,0.682
1627858577286,2021-08-01T18:56:17.286,103.970,0.026,-0.811,0.683
1627858577296,2021-08-01T18:56:17.296,103.980,0.029,-0.810,0.682
1627858577306,2021-08-01T18:56:17.306,103.990,0.029,-0.812,0.680
1627858577316,2021-08-01T18:56:17.316,104.000,0.029,-0.812,0.681
1627858577326,2021-08-01T18:56:17.326,104.010,0.027,-0.812,0.684
1627858577336,2021-08-01T18:56:17.336,104.020,0.026,-0.811,0.683
1627858577346,2021-08-01T18:56:17.346,104.030,0.026,-0.809,0.681
1627858577356,2021-08-01T18:56:17.356,104.040,0.026,-0.810,0.679
