epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627859005667,2021-08-01T19:03:25.667,15.800,-0.000094813,0.000055063,0.000037625
1627859005717,2021-08-01T19:03:25.717,15.850,-0.000095187,0.000054375,0.000036438
1627859005767,2021-08-01T19:03:25.767,15.900,-0.000095938,0.000041937,0.000038375
1627859005817,2021-08-01T19:03:25.817,15.950,-0.000096688,0.000056187,0.000037250
1627859005867,2021-08-01T19:03:25.867,16.000,-0.000095563,0.000056563,0.000036438
1627859005917,2021-08-01T19:03:25.917,16.050,-0.000095938,0.000055063,0.000037625
1627859005967,2021-08-01T19:03:25.967,16.100,-0.000095563,0.000055063,0.000035687
1627859006017,2021-08-01T19:03:26.017,16.150,-0.000095563,0.000049250,0.000037250
1627859006067,2021-08-01T19:03:26.067,16.200,-0.000097375,0.000051437,0.000037250
1627859006117,2021-08-01T19:03:26.117,16.250,-0.000096625,0.000039062,0.000036813
1627859006167,2021-08-01T19:03:26.167,16.300,-0.000097000,0.000054375,0.000036438
1627859006217,2021-08-01T19:03:26.217,16.350,-0.000096625,0.000052563,0.000036438
1627859006267,2021-08-01T19:03:26.267,16.400,-0.000095563,0.000056187,0.000037250
1627859006317,2021-08-01T19:03:26.317,16.450,-0.000095563,0.000055063,0.000036813
1627859006367,2021-08-01T19:03:26.367,16.500,-0.000097000,0.000054000,0.000036813
1627859006417,2021-08-01T19:03:26.417,16.550,-0.000095938,0.000054000,0.000036438
1627859006467,2021-08-01T19:03:26.467,16.600,-0.000097000,0.000039437,0.000038000
1627859006517,2021-08-01T19:03:26.517,16.650,-0.000096312,0.000055812,0.000037250
1627859006567,2021-08-01T19:03:26.567,16.700,-0.000095187,0.000056187,0.000035687
1627859006617,2021-08-01T19:03:26.617,16.750,-0.000095938,0.000054750,0.000037625
1627859006667,2021-08-01T19:03:26.667,16.800,-0.000096625,0.000055812,0.000036063
1627859006717,2021-08-01T19:03:26.717,16.850,-0.000093375,0.000056563,0.000037625
1627859006767,2021-08-01T19:03:26.767,16.900,-0.000096625,0.000055438,0.000036063
1627859006817,2021-08-01T19:03:26.817,16.950,-0.000097000,0.000042688,0.000037250
1627859006867,2021-08-01T19:03:26.867,17.000,-0.000097000,0.000055063,0.000036438
1627859006917,2021-08-01T19:03:26.917,17.050,-0.000097375,0.000053625,0.000035687
1627859006967,2021-08-01T19:03:26.967,17.100,-0.000097750,0.000054750,0.000037250
1627859007017,2021-08-01T19:03:27.017,17.150,-0.000096312,0.000054750,0.000037250
1627859007067,2021-08-01T19:03:27.067,17.200,-0.000097375,0.000054375,0.000037625
1627859007117,2021-08-01T19:03:27.117,17.250,-0.000096625,0.000056938,0.000037250
1627859007167,2021-08-01T19:03:27.167,17.300,-0.000096625,0.000048875,0.000037250
1627859007217,2021-08-01T19:03:27.217,17.350,-0.000094813,0.000055812,0.000037625
1627859007267,2021-08-01T19:03:27.267,17.400,-0.000095563,0.000054750,0.000037250
1627859007317,2021-08-01T19:03:27.317,17.450,-0.000095187,0.000054375,0.000038375
1627859007367,2021-08-01T19:03:27.367,17.500,-0.000097000,0.000055438,0.000036063
1627859007417,2021-08-01T19:03:27.417,17.550,-0.000096312,0.000048875,0.000038375
1627859007467,2021-08-01T19:03:27.467,17.600,-0.000095938,0.000054375,0.000036813
1627859007517,2021-08-01T19:03:27.517,17.650,-0.000096312,0.000054750,0.000036813
1627859007567,2021-08-01T19:03:27.567,17.700,-0.000097000,0.000055438,0.000037625
1627859007617,2021-08-01T19:03:27.617,17.750,-0.000095187,0.000056938,0.000037250
1627859007667,2021-08-01T19:03:27.667,17.800,-0.000096312,0.000056563,0.000038375
1627859007717,2021-08-01T19:03:27.717,17.850,-0.000097750,0.000056187,0.000036813
1627859007767,2021-08-01T19:03:27.767,17.900,-0.000094813,0.000056938,0.000038375
1627859007817,2021-08-01T19:03:27.817,17.950,-0.000096625,0.000055438,0.000037250
1627859007867,2021-08-01T19:03:27.867,18.000,-0.000095187,0.000056187,0.000037625
1627859007917,2021-08-01T19:03:27.917,18.050,-0.000097375,0.000054750,0.000036875
1627859007967,2021-08-01T19:03:27.967,18.100,-0.000099187,0.000056187,0.000037625
1627859008017,2021-08-01T19:03:28.017,18.150,-0.000097375,0.000056187,0.000037625
1627859008067,2021-08-01T19:03:28.067,18.200,-0.000097000,0.000055438,0.000036813
1627859008117,2021-08-01T19:03:28.117,18.250,-0.000094813,0.000054750,0.000038000
1627859008167,2021-08-01T19:03:28.167,18.300,-0.000096625,0.000054375,0.000035687
1627859008217,2021-08-01T19:03:28.217,18.350,-0.000097750,0.000054375,0.000036813
1627859008267,2021-08-01T19:03:28.267,18.400,-0.000094437,0.000055438,0.000037625
1627859008317,2021-08-01T19:03:28.317,18.450,-0.000096625,0.000054750,0.000037250
1627859008367,2021-08-01T19:03:28.367,18.500,-0.000094437,0.000054750,0.000036438
1627859008417,2021-08-01T19:03:28.417,18.550,-0.000094125,0.000054375,0.000036063
1627859008467,2021-08-01T19:03:28.467,18.600,-0.000095187,0.000047813,0.000036438
1627859008517,2021-08-01T19:03:28.517,18.650,-0.000094813,0.000052875,0.000036438
1627859008567,2021-08-01T19:03:28.567,18.700,-0.000095938,0.000053625,0.000035687
1627859008617,2021-08-01T19:03:28.617,18.750,-0.000095187,0.000054750,0.000036438
1627859008667,2021-08-01T19:03:28.667,18.800,-0.000095938,0.000053625,0.000034875
1627859008717,2021-08-01T19:03:28.717,18.850,-0.000096312,0.000054750,0.000036063
1627859008767,2021-08-01T19:03:28.767,18.900,-0.000094813,0.000052875,0.000035687
1627859008817,2021-08-01T19:03:28.817,18.950,-0.000096312,0.000039750,0.000036875
1627859008867,2021-08-01T19:03:28.867,19.000,-0.000095938,0.000054375,0.000034875
1627859008917,2021-08-01T19:03:28.917,19.050,-0.000094437,0.000053250,0.000035312
1627859008967,2021-08-01T19:03:28.967,19.100,-0.000094437,0.000054750,0.000036063
1627859009017,2021-08-01T19:03:29.017,19.150,-0.000095563,0.000053625,0.000034125
1627859009067,2021-08-01T19:03:29.067,19.200,-0.000095187,0.000054750,0.000036438
1627859009117,2021-08-01T19:03:29.117,19.250,-0.000094813,0.000053625,0.000036875
1627859009167,2021-08-01T19:03:29.167,19.300,-0.000095938,0.000039437,0.000036063
1627859009217,2021-08-01T19:03:29.217,19.350,-0.000097375,0.000053625,0.000035687
1627859009267,2021-08-01T19:03:29.267,19.400,-0.000095938,0.000054000,0.000035312
1627859009317,2021-08-01T19:03:29.317,19.450,-0.000095938,0.000055812,0.000035687
1627859009367,2021-08-01T19:03:29.367,19.500,-0.000096625,0.000054750,0.000034125
1627859009417,2021-08-01T19:03:29.417,19.550,-0.000095938,0.000054750,0.000036438
1627859009467,2021-08-01T19:03:29.467,19.600,-0.000094813,0.000055063,0.000035312
1627859009517,2021-08-01T19:03:29.517,19.650,-0.000096625,0.000044125,0.000036438
1627859009567,2021-08-01T19:03:29.567,19.700,-0.000095938,0.000053250,0.000036063
1627859009617,2021-08-01T19:03:29.617,19.750,-0.000095938,0.000053250,0.000036063
1627859009667,2021-08-01T19:03:29.667,19.800,-0.000094813,0.000055438,0.000037250
1627859009717,2021-08-01T19:03:29.717,19.850,-0.000095938,0.000055438,0.000037250
1627859009767,2021-08-01T19:03:29.767,19.900,-0.000095938,0.000055063,0.000038750
1627859009817,2021-08-01T19:03:29.817,19.950,-0.000095938,0.000053250,0.000038000
1627859009867,2021-08-01T19:03:29.867,20.000,-0.000096312,0.000049250,0.000038813
1627859009917,2021-08-01T19:03:29.917,20.050,-0.000095938,0.000055438,0.000037250
1627859009967,2021-08-01T19:03:29.967,20.100,-0.000094125,0.000053625,0.000038750
1627859010017,2021-08-01T19:03:30.017,20.150,-0.000096312,0.000054000,0.000039562
1627859010067,2021-08-01T19:03:30.067,20.200,-0.000095938,0.000054375,0.000037625
1627859010117,2021-08-01T19:03:30.117,20.250,-0.000095563,0.000049625,0.000038813
1627859010167,2021-08-01T19:03:30.167,20.300,-0.000096312,0.000054000,0.000037250
1627859010217,2021-08-01T19:03:30.217,20.350,-0.000096312,0.000052875,0.000038000
1627859010267,2021-08-01T19:03:30.267,20.400,-0.000095938,0.000055063,0.000038813
1627859010317,2021-08-01T19:03:30.317,20.450,-0.000096312,0.000054750,0.000037250
1627859010367,2021-08-01T19:03:30.367,20.500,-0.000095938,0.000055063,0.000038375
1627859010417,2021-08-01T19:03:30.417,20.550,-0.000095187,0.000055063,0.000035687
1627859010467,2021-08-01T19:03:30.467,20.600,-0.000095563,0.000043812,0.000038813
1627859010517,2021-08-01T19:03:30.517,20.650,-0.000095563,0.000053625,0.000037250
1627859010567,2021-08-01T19:03:30.567,20.700,-0.000095938,0.000056187,0.000036500
1627859010617,2021-08-01T19:03:30.617,20.750,-0.000095938,0.000054750,0.000037625
1627859010667,2021-08-01T19:03:30.667,20.800,-0.000095938,0.000056938,0.000036063
1627859010717,2021-08-01T19:03:30.717,20.850,-0.000096625,0.000055812,0.000038000
1627859010767,2021-08-01T19:03:30.767,20.900,-0.000097000,0.000056187,0.000036438
1627859010817,2021-08-01T19:03:30.817,20.950,-0.000097375,0.000055812,0.000038375
1627859010867,2021-08-01T19:03:30.867,21.000,-0.000097375,0.000055812,0.000036063
1627859010917,2021-08-01T19:03:30.917,21.050,-0.000096625,0.000055063,0.000038000
1627859010967,2021-08-01T19:03:30.967,21.100,-0.000095563,0.000056187,0.000038375
1627859011017,2021-08-01T19:03:31.017,21.150,-0.000097375,0.000056187,0.000037625
1627859011067,2021-08-01T19:03:31.067,21.200,-0.000095187,0.000057250,0.000037625
1627859011117,2021-08-01T19:03:31.117,21.250,-0.000095938,0.000055812,0.000037250
1627859011167,2021-08-01T19:03:31.167,21.300,-0.000095563,0.000054000,0.000039562
1627859011217,2021-08-01T19:03:31.217,21.350,-0.000097000,0.000056187,0.000037250
1627859011267,2021-08-01T19:03:31.267,21.400,-0.000096312,0.000055812,0.000038000
1627859011317,2021-08-01T19:03:31.317,21.450,-0.000095563,0.000055438,0.000038375
1627859011367,2021-08-01T19:03:31.367,21.500,-0.000097750,0.000056938,0.000037625
1627859011417,2021-08-01T19:03:31.417,21.550,-0.000095187,0.000055438,0.000038813
1627859011467,2021-08-01T19:03:31.467,21.600,-0.000096625,0.000055438,0.000037625
1627859011517,2021-08-01T19:03:31.517,21.650,-0.000094125,0.000051437,0.000039562
1627859011567,2021-08-01T19:03:31.567,21.700,-0.000096625,0.000055812,0.000036438
1627859011617,2021-08-01T19:03:31.617,21.750,-0.000096312,0.000056563,0.000037625
1627859011667,2021-08-01T19:03:31.667,21.800,-0.000097750,0.000055812,0.000039188
1627859011717,2021-08-01T19:03:31.717,21.850,-0.000095938,0.000055438,0.000038000
1627859011767,2021-08-01T19:03:31.767,21.900,-0.000097750,0.000056938,0.000038813
1627859011817,2021-08-01T19:03:31.817,21.950,-0.000094437,0.000055812,0.000036813
1627859011867,2021-08-01T19:03:31.867,22.000,-0.000097750,0.000043812,0.000038375
1627859011917,2021-08-01T19:03:31.917,22.050,-0.000098125,0.000055812,0.000037625
1627859011967,2021-08-01T19:03:31.967,22.100,-0.000097375,0.000055438,0.000036438
1627859012017,2021-08-01T19:03:32.017,22.150,-0.000095938,0.000056187,0.000039188
1627859012067,2021-08-01T19:03:32.067,22.200,-0.000095563,0.000055812,0.000037625
1627859012117,2021-08-01T19:03:32.117,22.250,-0.000096312,0.000056187,0.000038750
1627859012167,2021-08-01T19:03:32.167,22.300,-0.000095938,0.000054000,0.000038000
1627859012217,2021-08-01T19:03:32.217,22.350,-0.000095187,0.000042312,0.000038375
1627859012267,2021-08-01T19:03:32.267,22.400,-0.000095563,0.000056187,0.000036813
1627859012317,2021-08-01T19:03:32.317,22.450,-0.000096312,0.000056187,0.000037625
1627859012367,2021-08-01T19:03:32.367,22.500,-0.000096312,0.000056187,0.000039562
1627859012417,2021-08-01T19:03:32.417,22.550,-0.000095938,0.000055063,0.000038375
1627859012467,2021-08-01T19:03:32.467,22.600,-0.000097000,0.000055438,0.000038750
1627859012517,2021-08-01T19:03:32.517,22.650,-0.000096312,0.000053625,0.000037625
1627859012567,2021-08-01T19:03:32.567,22.700,-0.000095563,0.000037250,0.000039188
1627859012617,2021-08-01T19:03:32.617,22.750,-0.000095187,0.000054375,0.000037250
1627859012667,2021-08-01T19:03:32.667,22.800,-0.000095563,0.000052188,0.000038000
1627859012717,2021-08-01T19:03:32.717,22.850,-0.000094437,0.000054375,0.000037625
1627859012767,2021-08-01T19:03:32.767,22.900,-0.000095187,0.000054750,0.000036875
1627859012817,2021-08-01T19:03:32.817,22.950,-0.000095187,0.000054375,0.000038813
1627859012867,2021-08-01T19:03:32.867,23.000,-0.000095187,0.000052875,0.000037625
1627859012917,2021-08-01T19:03:32.917,23.050,-0.000094437,0.000040500,0.000038375
1627859012967,2021-08-01T19:03:32.967,23.100,-0.000094125,0.000054375,0.000038000
1627859013017,2021-08-01T19:03:33.017,23.150,-0.000095563,0.000052875,0.000038813
1627859013067,2021-08-01T19:03:33.067,23.200,-0.000096625,0.000054750,0.000038813
1627859013117,2021-08-01T19:03:33.117,23.250,-0.000096312,0.000055063,0.000036875
1627859013167,2021-08-01T19:03:33.167,23.300,-0.000095563,0.000054750,0.000038813
1627859013217,2021-08-01T19:03:33.217,23.350,-0.000095563,0.000053250,0.000037250
1627859013267,2021-08-01T19:03:33.267,23.400,-0.000094813,0.000045625,0.000038375
1627859013317,2021-08-01T19:03:33.317,23.450,-0.000094437,0.000054750,0.000038000
1627859013367,2021-08-01T19:03:33.367,23.500,-0.000093750,0.000051062,0.000038000
1627859013417,2021-08-01T19:03:33.417,23.550,-0.000093750,0.000054750,0.000038375
1627859013467,2021-08-01T19:03:33.467,23.600,-0.000094125,0.000053625,0.000037625
1627859013517,2021-08-01T19:03:33.517,23.650,-0.000095563,0.000053625,0.000039562
1627859013567,2021-08-01T19:03:33.567,23.700,-0.000094437,0.000054375,0.000038375
1627859013617,2021-08-01T19:03:33.617,23.750,-0.000095563,0.000048875,0.000038375
1627859013667,2021-08-01T19:03:33.667,23.800,-0.000094813,0.000054000,0.000038813
1627859013717,2021-08-01T19:03:33.717,23.850,-0.000093750,0.000052563,0.000038375
1627859013767,2021-08-01T19:03:33.767,23.900,-0.000094437,0.000054750,0.000038750
1627859013817,2021-08-01T19:03:33.817,23.950,-0.000094813,0.000054375,0.000039188
1627859013867,2021-08-01T19:03:33.867,24.000,-0.000095563,0.000048875,0.000038375
1627859013917,2021-08-01T19:03:33.917,24.050,-0.000094813,0.000054000,0.000037250
1627859013967,2021-08-01T19:03:33.967,24.100,-0.000095187,0.000054375,0.000038000
1627859014017,2021-08-01T19:03:34.017,24.150,-0.000095187,0.000054375,0.000038813
1627859014067,2021-08-01T19:03:34.067,24.200,-0.000095187,0.000052875,0.000038750
1627859014117,2021-08-01T19:03:34.117,24.250,-0.000095187,0.000054750,0.000039188
1627859014167,2021-08-01T19:03:34.167,24.300,-0.000095563,0.000054000,0.000038750
1627859014217,2021-08-01T19:03:34.217,24.350,-0.000093750,0.000054375,0.000039188
1627859014267,2021-08-01T19:03:34.267,24.400,-0.000094125,0.000055438,0.000036875
1627859014317,2021-08-01T19:03:34.317,24.450,-0.000093750,0.000054375,0.000038375
1627859014367,2021-08-01T19:03:34.367,24.500,-0.000093750,0.000055812,0.000039562
1627859014417,2021-08-01T19:03:34.417,24.550,-0.000095563,0.000054375,0.000036438
1627859014467,2021-08-01T19:03:34.467,24.600,-0.000095938,0.000055812,0.000039188
1627859014517,2021-08-01T19:03:34.517,24.650,-0.000093750,0.000054000,0.000038813
1627859014567,2021-08-01T19:03:34.567,24.700,-0.000094813,0.000056563,0.000039188
1627859014617,2021-08-01T19:03:34.617,24.750,-0.000095938,0.000053250,0.000038375
1627859014667,2021-08-01T19:03:34.667,24.800,-0.000096625,0.000053625,0.000038375
1627859014717,2021-08-01T19:03:34.717,24.850,-0.000095187,0.000053625,0.000038375
1627859014767,2021-08-01T19:03:34.767,24.900,-0.000095938,0.000054750,0.000038375
1627859014817,2021-08-01T19:03:34.817,24.950,-0.000095563,0.000055438,0.000039188
1627859014867,2021-08-01T19:03:34.867,25.000,-0.000097000,0.000053250,0.000037250
1627859014917,2021-08-01T19:03:34.917,25.050,-0.000094813,0.000050375,0.000039562
1627859014967,2021-08-01T19:03:34.967,25.100,-0.000093375,0.000055812,0.000036875
1627859015017,2021-08-01T19:03:35.017,25.150,-0.000095563,0.000054375,0.000038000
1627859015067,2021-08-01T19:03:35.067,25.200,-0.000096312,0.000055063,0.000039188
1627859015117,2021-08-01T19:03:35.117,25.250,-0.000097375,0.000054375,0.000038375
1627859015167,2021-08-01T19:03:35.167,25.300,-0.000095938,0.000054375,0.000039188
1627859015217,2021-08-01T19:03:35.217,25.350,-0.000095563,0.000054750,0.000038750
1627859015267,2021-08-01T19:03:35.267,25.400,-0.000095938,0.000044125,0.000039937
1627859015317,2021-08-01T19:03:35.317,25.450,-0.000097375,0.000055438,0.000038813
1627859015367,2021-08-01T19:03:35.367,25.500,-0.000095563,0.000053625,0.000038375
1627859015417,2021-08-01T19:03:35.417,25.550,-0.000095187,0.000055063,0.000039562
1627859015467,2021-08-01T19:03:35.467,25.600,-0.000095187,0.000054750,0.000038750
1627859015517,2021-08-01T19:03:35.517,25.650,-0.000095187,0.000054750,0.000039188
1627859015567,2021-08-01T19:03:35.567,25.700,-0.000097750,0.000054375,0.000038375
1627859015617,2021-08-01T19:03:35.617,25.750,-0.000097375,0.000038687,0.000039188
1627859015667,2021-08-01T19:03:35.667,25.800,-0.000097000,0.000055438,0.000038813
1627859015717,2021-08-01T19:03:35.717,25.850,-0.000096312,0.000055438,0.000039188
1627859015767,2021-08-01T19:03:35.767,25.900,-0.000097000,0.000055812,0.000038813
1627859015817,2021-08-01T19:03:35.817,25.950,-0.000096625,0.000055063,0.000036438
1627859015867,2021-08-01T19:03:35.867,26.000,-0.000096312,0.000055812,0.000039937
1627859015917,2021-08-01T19:03:35.917,26.050,-0.000096312,0.000053250,0.000036875
1627859015967,2021-08-01T19:03:35.967,26.100,-0.000095187,0.000044875,0.000039562
1627859016017,2021-08-01T19:03:36.017,26.150,-0.000094813,0.000055063,0.000038813
1627859016067,2021-08-01T19:03:36.067,26.200,-0.000096312,0.000055812,0.000038375
1627859016117,2021-08-01T19:03:36.117,26.250,-0.000094437,0.000055438,0.000039562
1627859016167,2021-08-01T19:03:36.167,26.300,-0.000093750,0.000054750,0.000038750
1627859016217,2021-08-01T19:03:36.217,26.350,-0.000094813,0.000055438,0.000039937
1627859016267,2021-08-01T19:03:36.267,26.400,-0.000094125,0.000056187,0.000038375
1627859016317,2021-08-01T19:03:36.317,26.450,-0.000095187,0.000052875,0.000039562
1627859016367,2021-08-01T19:03:36.367,26.500,-0.000095938,0.000055812,0.000039188
1627859016417,2021-08-01T19:03:36.417,26.550,-0.000095187,0.000054375,0.000038375
1627859016467,2021-08-01T19:03:36.467,26.600,-0.000095938,0.000055438,0.000041125
1627859016517,2021-08-01T19:03:36.517,26.650,-0.000096625,0.000056187,0.000038813
1627859016567,2021-08-01T19:03:36.567,26.700,-0.000093750,0.000055438,0.000039188
1627859016617,2021-08-01T19:03:36.617,26.750,-0.000095938,0.000055438,0.000036875
1627859016667,2021-08-01T19:03:36.667,26.800,-0.000097000,0.000054750,0.000038375
1627859016717,2021-08-01T19:03:36.717,26.850,-0.000094813,0.000056563,0.000039562
1627859016767,2021-08-01T19:03:36.767,26.900,-0.000096625,0.000054750,0.000039562
1627859016817,2021-08-01T19:03:36.817,26.950,-0.000096312,0.000055438,0.000040313
1627859016867,2021-08-01T19:03:36.867,27.000,-0.000095563,0.000056187,0.000036813
1627859016917,2021-08-01T19:03:36.917,27.050,-0.000095187,0.000055438,0.000039562
1627859016967,2021-08-01T19:03:36.967,27.100,-0.000096625,0.000054750,0.000039188
1627859017017,2021-08-01T19:03:37.017,27.150,-0.000096625,0.000055063,0.000039562
1627859017067,2021-08-01T19:03:37.067,27.200,-0.000096625,0.000055812,0.000039188
1627859017117,2021-08-01T19:03:37.117,27.250,-0.000095938,0.000054375,0.000038375
1627859017167,2021-08-01T19:03:37.167,27.300,-0.000095187,0.000056938,0.000039937
1627859017217,2021-08-01T19:03:37.217,27.350,-0.000094813,0.000054375,0.000038813
1627859017267,2021-08-01T19:03:37.267,27.400,-0.000094437,0.000052875,0.000038813
1627859017317,2021-08-01T19:03:37.317,27.450,-0.000094437,0.000054750,0.000037625
1627859017367,2021-08-01T19:03:37.367,27.500,-0.000094813,0.000054000,0.000038813
