epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627857856965,2021-08-01T18:44:16.965,15.800,-0.000077312,0.000054688,0.000058438
1627857857015,2021-08-01T18:44:17.015,15.850,-0.000077688,0.000054688,0.000060000
1627857857065,2021-08-01T18:44:17.065,15.900,-0.000076563,0.000056187,0.000057687
1627857857115,2021-08-01T18:44:17.115,15.950,-0.000079500,0.000055438,0.000058062
1627857857165,2021-08-01T18:44:17.165,16.000,-0.000080250,0.000057250,0.000060000
1627857857215,2021-08-01T18:44:17.215,16.050,-0.000079500,0.000056500,0.000057687
1627857857265,2021-08-01T18:44:17.265,16.100,-0.000079500,0.000056500,0.000060750
1627857857315,2021-08-01T18:44:17.315,16.150,-0.000080563,0.000057625,0.000058813
1627857857365,2021-08-01T18:44:17.365,16.200,-0.000078375,0.000047438,0.000058813
1627857857415,2021-08-01T18:44:17.415,16.250,-0.000078062,0.000056187,0.000058813
1627857857465,2021-08-01T18:44:17.465,16.300,-0.000080937,0.000058000,0.000059187
1627857857515,2021-08-01T18:44:17.515,16.350,-0.000080937,0.000057625,0.000060375
1627857857565,2021-08-01T18:44:17.565,16.400,-0.000080563,0.000056187,0.000060000
1627857857615,2021-08-01T18:44:17.615,16.450,-0.000078750,0.000051813,0.000061188
1627857857665,2021-08-01T18:44:17.665,16.500,-0.000081313,0.000055063,0.000060375
1627857857715,2021-08-01T18:44:17.715,16.550,-0.000080563,0.000045563,0.000060750
1627857857765,2021-08-01T18:44:17.765,16.600,-0.000080937,0.000057250,0.000060375
1627857857815,2021-08-01T18:44:17.815,16.650,-0.000079875,0.000057250,0.000060375
1627857857865,2021-08-01T18:44:17.865,16.700,-0.000080937,0.000056500,0.000062313
1627857857915,2021-08-01T18:44:17.915,16.750,-0.000079125,0.000058000,0.000060375
1627857857965,2021-08-01T18:44:17.965,16.800,-0.000079125,0.000058687,0.000061563
1627857858015,2021-08-01T18:44:18.015,16.850,-0.000078375,0.000056187,0.000061188
1627857858065,2021-08-01T18:44:18.065,16.900,-0.000079125,0.000043063,0.000060750
1627857858115,2021-08-01T18:44:18.115,16.950,-0.000080250,0.000058375,0.000060750
1627857858165,2021-08-01T18:44:18.165,17.000,-0.000081313,0.000057625,0.000061125
1627857858215,2021-08-01T18:44:18.215,17.050,-0.000079125,0.000057625,0.000062313
1627857858265,2021-08-01T18:44:18.265,17.100,-0.000078750,0.000059062,0.000060375
1627857858315,2021-08-01T18:44:18.315,17.150,-0.000079500,0.000059062,0.000061563
1627857858365,2021-08-01T18:44:18.365,17.200,-0.000079875,0.000058687,0.000060000
1627857858415,2021-08-01T18:44:18.415,17.250,-0.000079500,0.000052125,0.000061188
1627857858465,2021-08-01T18:44:18.465,17.300,-0.000081313,0.000058000,0.000061563
1627857858515,2021-08-01T18:44:18.515,17.350,-0.000079500,0.000057250,0.000058813
1627857858565,2021-08-01T18:44:18.565,17.400,-0.000078750,0.000059062,0.000061125
1627857858615,2021-08-01T18:44:18.615,17.450,-0.000079875,0.000057625,0.000061188
1627857858665,2021-08-01T18:44:18.665,17.500,-0.000079500,0.000054000,0.000062313
1627857858715,2021-08-01T18:44:18.715,17.550,-0.000079125,0.000058375,0.000061125
1627857858765,2021-08-01T18:44:18.765,17.600,-0.000079125,0.000056500,0.000061937
1627857858815,2021-08-01T18:44:18.815,17.650,-0.000079500,0.000059062,0.000061563
1627857858865,2021-08-01T18:44:18.865,17.700,-0.000078750,0.000058375,0.000060750
1627857858915,2021-08-01T18:44:18.915,17.750,-0.000079500,0.000058687,0.000061563
1627857858965,2021-08-01T18:44:18.965,17.800,-0.000076187,0.000058000,0.000057250
1627857859015,2021-08-01T18:44:19.015,17.850,-0.000076937,0.000047438,0.000061563
1627857859065,2021-08-01T18:44:19.065,17.900,-0.000076563,0.000059062,0.000061125
1627857859115,2021-08-01T18:44:19.115,17.950,-0.000079125,0.000056875,0.000059625
1627857859165,2021-08-01T18:44:19.165,18.000,-0.000079125,0.000058375,0.000061563
1627857859215,2021-08-01T18:44:19.215,18.050,-0.000079500,0.000059062,0.000060375
1627857859265,2021-08-01T18:44:19.265,18.100,-0.000080937,0.000059062,0.000061500
1627857859315,2021-08-01T18:44:19.315,18.150,-0.000079125,0.000059062,0.000061500
1627857859365,2021-08-01T18:44:19.365,18.200,-0.000080937,0.000041937,0.000061563
1627857859415,2021-08-01T18:44:19.415,18.250,-0.000080937,0.000057250,0.000059625
1627857859465,2021-08-01T18:44:19.465,18.300,-0.000081313,0.000054000,0.000059562
1627857859515,2021-08-01T18:44:19.515,18.350,-0.000082750,0.000057625,0.000060375
1627857859565,2021-08-01T18:44:19.565,18.400,-0.000084250,0.000058375,0.000059250
1627857859615,2021-08-01T18:44:19.615,18.450,-0.000082750,0.000041562,0.000057687
1627857859665,2021-08-01T18:44:19.665,18.500,-0.000084250,0.000057625,0.000057687
1627857859715,2021-08-01T18:44:19.715,18.550,-0.000083125,0.000044875,0.000060375
1627857859765,2021-08-01T18:44:19.765,18.600,-0.000082750,0.000057625,0.000060375
1627857859815,2021-08-01T18:44:19.815,18.650,-0.000081688,0.000056875,0.000059562
1627857859865,2021-08-01T18:44:19.865,18.700,-0.000082438,0.000057250,0.000060375
1627857859915,2021-08-01T18:44:19.915,18.750,-0.000080937,0.000056187,0.000058438
1627857859965,2021-08-01T18:44:19.965,18.800,-0.000082750,0.000057250,0.000059625
1627857860015,2021-08-01T18:44:20.015,18.850,-0.000086063,0.000055063,0.000059187
1627857860065,2021-08-01T18:44:20.065,18.900,-0.000087125,0.000047062,0.000056125
1627857860115,2021-08-01T18:44:20.115,18.950,-0.000090813,0.000059438,0.000052250
1627857860165,2021-08-01T18:44:20.165,19.000,-0.000093375,0.000057250,0.000046063
1627857860215,2021-08-01T18:44:20.215,19.050,-0.000095875,0.000059062,0.000044500
1627857860265,2021-08-01T18:44:20.265,19.100,-0.000097000,0.000058375,0.000038687
1627857860315,2021-08-01T18:44:20.315,19.150,-0.000097375,0.000058000,0.000041000
1627857860365,2021-08-01T18:44:20.365,19.200,-0.000096625,0.000060187,0.000039062
1627857860415,2021-08-01T18:44:20.415,19.250,-0.000097375,0.000055438,0.000040250
1627857860465,2021-08-01T18:44:20.465,19.300,-0.000096625,0.000058375,0.000039875
1627857860515,2021-08-01T18:44:20.515,19.350,-0.000098438,0.000059813,0.000039062
1627857860565,2021-08-01T18:44:20.565,19.400,-0.000094813,0.000059438,0.000038687
1627857860615,2021-08-01T18:44:20.615,19.450,-0.000095875,0.000058000,0.000039062
1627857860665,2021-08-01T18:44:20.665,19.500,-0.000096250,0.000058000,0.000041812
1627857860715,2021-08-01T18:44:20.715,19.550,-0.000095187,0.000058375,0.000042188
1627857860765,2021-08-01T18:44:20.765,19.600,-0.000093312,0.000058375,0.000044125
1627857860815,2021-08-01T18:44:20.815,19.650,-0.000093000,0.000055438,0.000047187
1627857860865,2021-08-01T18:44:20.865,19.700,-0.000088250,0.000054688,0.000051062
1627857860915,2021-08-01T18:44:20.915,19.750,-0.000083500,0.000036875,0.000053000
1627857860965,2021-08-01T18:44:20.965,19.800,-0.000083125,0.000054688,0.000054937
1627857861015,2021-08-01T18:44:21.015,19.850,-0.000084625,0.000043750,0.000056125
1627857861065,2021-08-01T18:44:21.065,19.900,-0.000083500,0.000054688,0.000053437
1627857861115,2021-08-01T18:44:21.115,19.950,-0.000084937,0.000051813,0.000053812
1627857861165,2021-08-01T18:44:21.165,20.000,-0.000084250,0.000054688,0.000055375
1627857861215,2021-08-01T18:44:21.215,20.050,-0.000080563,0.000054688,0.000054937
1627857861265,2021-08-01T18:44:21.265,20.100,-0.000081313,0.000054312,0.000056125
1627857861315,2021-08-01T18:44:21.315,20.150,-0.000080937,0.000052125,0.000054188
1627857861365,2021-08-01T18:44:21.365,20.200,-0.000079500,0.000039375,0.000055750
1627857861415,2021-08-01T18:44:21.415,20.250,-0.000080250,0.000054688,0.000055750
1627857861465,2021-08-01T18:44:21.465,20.300,-0.000078375,0.000050313,0.000055312
1627857861515,2021-08-01T18:44:21.515,20.350,-0.000078000,0.000053625,0.000055687
1627857861565,2021-08-01T18:44:21.565,20.400,-0.000079125,0.000052875,0.000054188
1627857861615,2021-08-01T18:44:21.615,20.450,-0.000079125,0.000052875,0.000055312
1627857861665,2021-08-01T18:44:21.665,20.500,-0.000078375,0.000054000,0.000054563
1627857861715,2021-08-01T18:44:21.715,20.550,-0.000078750,0.000051062,0.000054937
1627857861765,2021-08-01T18:44:21.765,20.600,-0.000077688,0.000054688,0.000055375
1627857861815,2021-08-01T18:44:21.815,20.650,-0.000078062,0.000052500,0.000054937
1627857861865,2021-08-01T18:44:21.865,20.700,-0.000077312,0.000053625,0.000055750
1627857861915,2021-08-01T18:44:21.915,20.750,-0.000077688,0.000053625,0.000052625
1627857861965,2021-08-01T18:44:21.965,20.800,-0.000077688,0.000054312,0.000054563
1627857862015,2021-08-01T18:44:22.015,20.850,-0.000076937,0.000054000,0.000052625
1627857862065,2021-08-01T18:44:22.065,20.900,-0.000075500,0.000053625,0.000053000
1627857862115,2021-08-01T18:44:22.115,20.950,-0.000075125,0.000056187,0.000054188
1627857862165,2021-08-01T18:44:22.165,21.000,-0.000075125,0.000054688,0.000053812
1627857862215,2021-08-01T18:44:22.215,21.050,-0.000075125,0.000055812,0.000055750
1627857862265,2021-08-01T18:44:22.265,21.100,-0.000075875,0.000054312,0.000054563
1627857862315,2021-08-01T18:44:22.315,21.150,-0.000075500,0.000046687,0.000056500
1627857862365,2021-08-01T18:44:22.365,21.200,-0.000076937,0.000055438,0.000053000
1627857862415,2021-08-01T18:44:22.415,21.250,-0.000076187,0.000054688,0.000054937
1627857862465,2021-08-01T18:44:22.465,21.300,-0.000076563,0.000055063,0.000056125
1627857862515,2021-08-01T18:44:22.515,21.350,-0.000078375,0.000054312,0.000055312
1627857862565,2021-08-01T18:44:22.565,21.400,-0.000077688,0.000055438,0.000054937
1627857862615,2021-08-01T18:44:22.615,21.450,-0.000076937,0.000054312,0.000056125
1627857862665,2021-08-01T18:44:22.665,21.500,-0.000077688,0.000041562,0.000057687
1627857862715,2021-08-01T18:44:22.715,21.550,-0.000077312,0.000055438,0.000056500
1627857862765,2021-08-01T18:44:22.765,21.600,-0.000078000,0.000055438,0.000057625
1627857862815,2021-08-01T18:44:22.815,21.650,-0.000079125,0.000056500,0.000057312
1627857862865,2021-08-01T18:44:22.865,21.700,-0.000078062,0.000055812,0.000056125
1627857862915,2021-08-01T18:44:22.915,21.750,-0.000077688,0.000056875,0.000060000
1627857862965,2021-08-01T18:44:22.965,21.800,-0.000076563,0.000058375,0.000057312
1627857863015,2021-08-01T18:44:23.015,21.850,-0.000077688,0.000056500,0.000058813
1627857863065,2021-08-01T18:44:23.065,21.900,-0.000078375,0.000057625,0.000058813
1627857863115,2021-08-01T18:44:23.115,21.950,-0.000077688,0.000056875,0.000058438
1627857863165,2021-08-01T18:44:23.165,22.000,-0.000077688,0.000058000,0.000059625
1627857863215,2021-08-01T18:44:23.215,22.050,-0.000078375,0.000057250,0.000058813
1627857863265,2021-08-01T18:44:23.265,22.100,-0.000076937,0.000051813,0.000060000
1627857863315,2021-08-01T18:44:23.315,22.150,-0.000078062,0.000057625,0.000058813
1627857863365,2021-08-01T18:44:23.365,22.200,-0.000077688,0.000058375,0.000060375
1627857863415,2021-08-01T18:44:23.415,22.250,-0.000079125,0.000058687,0.000061188
1627857863465,2021-08-01T18:44:23.465,22.300,-0.000076937,0.000058000,0.000058438
1627857863515,2021-08-01T18:44:23.515,22.350,-0.000076187,0.000059062,0.000060000
1627857863565,2021-08-01T18:44:23.565,22.400,-0.000076937,0.000056875,0.000058062
1627857863615,2021-08-01T18:44:23.615,22.450,-0.000076937,0.000049625,0.000058813
1627857863665,2021-08-01T18:44:23.665,22.500,-0.000077688,0.000056875,0.000058062
1627857863715,2021-08-01T18:44:23.715,22.550,-0.000078375,0.000055063,0.000057312
1627857863765,2021-08-01T18:44:23.765,22.600,-0.000076937,0.000057250,0.000058438
1627857863815,2021-08-01T18:44:23.815,22.650,-0.000078375,0.000055063,0.000056500
1627857863865,2021-08-01T18:44:23.865,22.700,-0.000077312,0.000044125,0.000056500
1627857863915,2021-08-01T18:44:23.915,22.750,-0.000078000,0.000055063,0.000054563
1627857863965,2021-08-01T18:44:23.965,22.800,-0.000076937,0.000054312,0.000054563
1627857864015,2021-08-01T18:44:24.015,22.850,-0.000079500,0.000054000,0.000054937
1627857864065,2021-08-01T18:44:24.065,22.900,-0.000078375,0.000054312,0.000052250
1627857864115,2021-08-01T18:44:24.115,22.950,-0.000076937,0.000053250,0.000054937
1627857864165,2021-08-01T18:44:24.165,23.000,-0.000077688,0.000054000,0.000051875
1627857864215,2021-08-01T18:44:24.215,23.050,-0.000078750,0.000047750,0.000053000
1627857864265,2021-08-01T18:44:24.265,23.100,-0.000078375,0.000054312,0.000053000
1627857864315,2021-08-01T18:44:24.315,23.150,-0.000078750,0.000053625,0.000053812
1627857864365,2021-08-01T18:44:24.365,23.200,-0.000078062,0.000054312,0.000052250
1627857864415,2021-08-01T18:44:24.415,23.250,-0.000078750,0.000054000,0.000052625
1627857864465,2021-08-01T18:44:24.465,23.300,-0.000077688,0.000054688,0.000053437
1627857864515,2021-08-01T18:44:24.515,23.350,-0.000078062,0.000052125,0.000052625
1627857864565,2021-08-01T18:44:24.565,23.400,-0.000078750,0.000042688,0.000054188
1627857864615,2021-08-01T18:44:24.615,23.450,-0.000079125,0.000054688,0.000054188
1627857864665,2021-08-01T18:44:24.665,23.500,-0.000081313,0.000052875,0.000053812
1627857864715,2021-08-01T18:44:24.715,23.550,-0.000082062,0.000053625,0.000054937
1627857864765,2021-08-01T18:44:24.765,23.600,-0.000083500,0.000053625,0.000053000
1627857864815,2021-08-01T18:44:24.815,23.650,-0.000084250,0.000040125,0.000052625
1627857864865,2021-08-01T18:44:24.865,23.700,-0.000084625,0.000054688,0.000053437
1627857864915,2021-08-01T18:44:24.915,23.750,-0.000085313,0.000055438,0.000056500
1627857864965,2021-08-01T18:44:24.965,23.800,-0.000083125,0.000055438,0.000058438
1627857865015,2021-08-01T18:44:25.015,23.850,-0.000085687,0.000055063,0.000056500
1627857865065,2021-08-01T18:44:25.065,23.900,-0.000083500,0.000056875,0.000058438
1627857865115,2021-08-01T18:44:25.115,23.950,-0.000085687,0.000055063,0.000057687
1627857865165,2021-08-01T18:44:25.165,24.000,-0.000083500,0.000041250,0.000058813
1627857865215,2021-08-01T18:44:25.215,24.050,-0.000083500,0.000055812,0.000056500
1627857865265,2021-08-01T18:44:25.265,24.100,-0.000083500,0.000055812,0.000057312
1627857865315,2021-08-01T18:44:25.315,24.150,-0.000083500,0.000056500,0.000060375
1627857865365,2021-08-01T18:44:25.365,24.200,-0.000085313,0.000055063,0.000058062
1627857865415,2021-08-01T18:44:25.415,24.250,-0.000084563,0.000056187,0.000059187
1627857865465,2021-08-01T18:44:25.465,24.300,-0.000084563,0.000053625,0.000057250
1627857865515,2021-08-01T18:44:25.515,24.350,-0.000086438,0.000041250,0.000058813
1627857865565,2021-08-01T18:44:25.565,24.400,-0.000089000,0.000056875,0.000054188
1627857865615,2021-08-01T18:44:25.615,24.450,-0.000092250,0.000059062,0.000051062
1627857865665,2021-08-01T18:44:25.665,24.500,-0.000094437,0.000058375,0.000048375
1627857865715,2021-08-01T18:44:25.715,24.550,-0.000094813,0.000059062,0.000045312
1627857865765,2021-08-01T18:44:25.765,24.600,-0.000093688,0.000058000,0.000046063
1627857865815,2021-08-01T18:44:25.815,24.650,-0.000095187,0.000058000,0.000044125
1627857865865,2021-08-01T18:44:25.865,24.700,-0.000094063,0.000058000,0.000044500
1627857865915,2021-08-01T18:44:25.915,24.750,-0.000095187,0.000057625,0.000044500
1627857865965,2021-08-01T18:44:25.965,24.800,-0.000094813,0.000058375,0.000045687
1627857866015,2021-08-01T18:44:26.015,24.850,-0.000094063,0.000057625,0.000046438
1627857866065,2021-08-01T18:44:26.065,24.900,-0.000094437,0.000058687,0.000047625
1627857866115,2021-08-01T18:44:26.115,24.950,-0.000090813,0.000043063,0.000052250
1627857866165,2021-08-01T18:44:26.165,25.000,-0.000087875,0.000057250,0.000054563
1627857866215,2021-08-01T18:44:26.215,25.050,-0.000087875,0.000058000,0.000057687
1627857866265,2021-08-01T18:44:26.265,25.100,-0.000084937,0.000057250,0.000059250
1627857866315,2021-08-01T18:44:26.315,25.150,-0.000082438,0.000056187,0.000059250
1627857866365,2021-08-01T18:44:26.365,25.200,-0.000083875,0.000057250,0.000059625
1627857866415,2021-08-01T18:44:26.415,25.250,-0.000083125,0.000055812,0.000058813
1627857866465,2021-08-01T18:44:26.465,25.300,-0.000082750,0.000042688,0.000060000
1627857866515,2021-08-01T18:44:26.515,25.350,-0.000082750,0.000055812,0.000060750
1627857866565,2021-08-01T18:44:26.565,25.400,-0.000082062,0.000057250,0.000060000
1627857866615,2021-08-01T18:44:26.615,25.450,-0.000082750,0.000057625,0.000060750
1627857866665,2021-08-01T18:44:26.665,25.500,-0.000081688,0.000056187,0.000058438
1627857866715,2021-08-01T18:44:26.715,25.550,-0.000081688,0.000056187,0.000060375
1627857866765,2021-08-01T18:44:26.765,25.600,-0.000081313,0.000057250,0.000060000
1627857866815,2021-08-01T18:44:26.815,25.650,-0.000081688,0.000055063,0.000060000
1627857866865,2021-08-01T18:44:26.865,25.700,-0.000082750,0.000056563,0.000061937
1627857866915,2021-08-01T18:44:26.915,25.750,-0.000081313,0.000055438,0.000059625
1627857866965,2021-08-01T18:44:26.965,25.800,-0.000080250,0.000055438,0.000059625
1627857867015,2021-08-01T18:44:27.015,25.850,-0.000082062,0.000056187,0.000059625
1627857867065,2021-08-01T18:44:27.065,25.900,-0.000080937,0.000056875,0.000059250
1627857867115,2021-08-01T18:44:27.115,25.950,-0.000083125,0.000055812,0.000059625
1627857867165,2021-08-01T18:44:27.165,26.000,-0.000082062,0.000056875,0.000059625
1627857867215,2021-08-01T18:44:27.215,26.050,-0.000083125,0.000056500,0.000060000
1627857867265,2021-08-01T18:44:27.265,26.100,-0.000082438,0.000055438,0.000058813
1627857867315,2021-08-01T18:44:27.315,26.150,-0.000085313,0.000057250,0.000059625
1627857867365,2021-08-01T18:44:27.365,26.200,-0.000083500,0.000056500,0.000057687
1627857867415,2021-08-01T18:44:27.415,26.250,-0.000083875,0.000049625,0.000059625
1627857867465,2021-08-01T18:44:27.465,26.300,-0.000084625,0.000056500,0.000059250
1627857867515,2021-08-01T18:44:27.515,26.350,-0.000082438,0.000056187,0.000059625
1627857867565,2021-08-01T18:44:27.565,26.400,-0.000080563,0.000056500,0.000060000
1627857867615,2021-08-01T18:44:27.615,26.450,-0.000080563,0.000056187,0.000058062
1627857867665,2021-08-01T18:44:27.665,26.500,-0.000081313,0.000055438,0.000058813
1627857867715,2021-08-01T18:44:27.715,26.550,-0.000081688,0.000054688,0.000058438
1627857867765,2021-08-01T18:44:27.765,26.600,-0.000081313,0.000047062,0.000057687
1627857867815,2021-08-01T18:44:27.815,26.650,-0.000079875,0.000056187,0.000058875
1627857867865,2021-08-01T18:44:27.865,26.700,-0.000081313,0.000054688,0.000059625
1627857867915,2021-08-01T18:44:27.915,26.750,-0.000082375,0.000057250,0.000060375
1627857867965,2021-08-01T18:44:27.965,26.800,-0.000079875,0.000056875,0.000059625
1627857868015,2021-08-01T18:44:28.015,26.850,-0.000080563,0.000058000,0.000061188
1627857868065,2021-08-01T18:44:28.065,26.900,-0.000080563,0.000054312,0.000058813
1627857868115,2021-08-01T18:44:28.115,26.950,-0.000082062,0.000044875,0.000058813
1627857868165,2021-08-01T18:44:28.165,27.000,-0.000081313,0.000056187,0.000060375
1627857868215,2021-08-01T18:44:28.215,27.050,-0.000081688,0.000056500,0.000060375
1627857868265,2021-08-01T18:44:28.265,27.100,-0.000081313,0.000056875,0.000060375
1627857868315,2021-08-01T18:44:28.315,27.150,-0.000082750,0.000058375,0.000058813
1627857868415,2021-08-01T18:44:28.415,27.250,-0.000082062,0.000049937,0.000052625
1627857868465,2021-08-01T18:44:28.465,27.300,-0.000082438,0.000055063,0.000059250
1627857868515,2021-08-01T18:44:28.515,27.350,-0.000080250,0.000053625,0.000057687
1627857868565,2021-08-01T18:44:28.565,27.400,-0.000079875,0.000056187,0.000058062
1627857868615,2021-08-01T18:44:28.615,27.450,-0.000080563,0.000055812,0.000055750
1627857868665,2021-08-01T18:44:28.665,27.500,-0.000079500,0.000040875,0.000057250
1627857868715,2021-08-01T18:44:28.715,27.550,-0.000079875,0.000054000,0.000056125
