epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627859587365,2021-08-01T19:13:07.365,15.800,-0.000085625,0.000053250,0.000046687
1627859587415,2021-08-01T19:13:07.415,15.850,-0.000086000,0.000053937,0.000045500
1627859587465,2021-08-01T19:13:07.465,15.900,-0.000088188,0.000052125,0.000044750
1627859587515,2021-08-01T19:13:07.515,15.950,-0.000087437,0.000054312,0.000044750
1627859587565,2021-08-01T19:13:07.565,16.000,-0.000088938,0.000053563,0.000043188
1627859587615,2021-08-01T19:13:07.615,16.050,-0.000087500,0.000054312,0.000044375
1627859587665,2021-08-01T19:13:07.665,16.100,-0.000088188,0.000054312,0.000043563
1627859587715,2021-08-01T19:13:07.715,16.150,-0.000088188,0.000053937,0.000044750
1627859587765,2021-08-01T19:13:07.765,16.200,-0.000087500,0.000053563,0.000045938
1627859587815,2021-08-01T19:13:07.815,16.250,-0.000088562,0.000054688,0.000045125
1627859587865,2021-08-01T19:13:07.865,16.300,-0.000087500,0.000053937,0.000047438
1627859587915,2021-08-01T19:13:07.915,16.350,-0.000090000,0.000051750,0.000044000
1627859587965,2021-08-01T19:13:07.965,16.400,-0.000087500,0.000053250,0.000047062
1627859588015,2021-08-01T19:13:08.015,16.450,-0.000088562,0.000053563,0.000046687
1627859588065,2021-08-01T19:13:08.065,16.500,-0.000087125,0.000052875,0.000046312
1627859588115,2021-08-01T19:13:08.115,16.550,-0.000086375,0.000053563,0.000048625
1627859588165,2021-08-01T19:13:08.165,16.600,-0.000086375,0.000053563,0.000048250
1627859588215,2021-08-01T19:13:08.215,16.650,-0.000087125,0.000052875,0.000049750
1627859588265,2021-08-01T19:13:08.265,16.700,-0.000084937,0.000052875,0.000048187
1627859588315,2021-08-01T19:13:08.315,16.750,-0.000086750,0.000053563,0.000050188
1627859588365,2021-08-01T19:13:08.365,16.800,-0.000086375,0.000053937,0.000049375
1627859588415,2021-08-01T19:13:08.415,16.850,-0.000087437,0.000051375,0.000050125
1627859588465,2021-08-01T19:13:08.465,16.900,-0.000087500,0.000052875,0.000049000
1627859588515,2021-08-01T19:13:08.515,16.950,-0.000085313,0.000052875,0.000046312
1627859588565,2021-08-01T19:13:08.565,17.000,-0.000086375,0.000051375,0.000047813
1627859588615,2021-08-01T19:13:08.615,17.050,-0.000086375,0.000050313,0.000045500
1627859588665,2021-08-01T19:13:08.665,17.100,-0.000086375,0.000052875,0.000047062
1627859588715,2021-08-01T19:13:08.715,17.150,-0.000085625,0.000051750,0.000046312
1627859588765,2021-08-01T19:13:08.765,17.200,-0.000084563,0.000052125,0.000048625
1627859588815,2021-08-01T19:13:08.815,17.250,-0.000083438,0.000051750,0.000049750
1627859588865,2021-08-01T19:13:08.865,17.300,-0.000084188,0.000052125,0.000049000
1627859588915,2021-08-01T19:13:08.915,17.350,-0.000084188,0.000052500,0.000049375
1627859588965,2021-08-01T19:13:08.965,17.400,-0.000085313,0.000051062,0.000050937
1627859589015,2021-08-01T19:13:09.015,17.450,-0.000083125,0.000050313,0.000052062
1627859589065,2021-08-01T19:13:09.065,17.500,-0.000083812,0.000051750,0.000050562
1627859589115,2021-08-01T19:13:09.115,17.550,-0.000083125,0.000052125,0.000050562
1627859589165,2021-08-01T19:13:09.165,17.600,-0.000083438,0.000052500,0.000051313
1627859589215,2021-08-01T19:13:09.215,17.650,-0.000085313,0.000051062,0.000050125
1627859589265,2021-08-01T19:13:09.265,17.700,-0.000084937,0.000051062,0.000051688
1627859589315,2021-08-01T19:13:09.315,17.750,-0.000084188,0.000052125,0.000051313
1627859589365,2021-08-01T19:13:09.365,17.800,-0.000083125,0.000052875,0.000052875
1627859589415,2021-08-01T19:13:09.415,17.850,-0.000083438,0.000052875,0.000052875
1627859589465,2021-08-01T19:13:09.465,17.900,-0.000083125,0.000052125,0.000052875
1627859589515,2021-08-01T19:13:09.515,17.950,-0.000081625,0.000052875,0.000053250
1627859589565,2021-08-01T19:13:09.565,18.000,-0.000080937,0.000051375,0.000052437
1627859589615,2021-08-01T19:13:09.615,18.050,-0.000080937,0.000052500,0.000054375
1627859589665,2021-08-01T19:13:09.665,18.100,-0.000080937,0.000052125,0.000054375
1627859589715,2021-08-01T19:13:09.715,18.150,-0.000079812,0.000053937,0.000055938
1627859589765,2021-08-01T19:13:09.765,18.200,-0.000082000,0.000052875,0.000054750
1627859589815,2021-08-01T19:13:09.815,18.250,-0.000080187,0.000052500,0.000053625
1627859589865,2021-08-01T19:13:09.865,18.300,-0.000079438,0.000052500,0.000054750
1627859589915,2021-08-01T19:13:09.915,18.350,-0.000080563,0.000051375,0.000053250
1627859589965,2021-08-01T19:13:09.965,18.400,-0.000079438,0.000053563,0.000054750
1627859590015,2021-08-01T19:13:10.015,18.450,-0.000079438,0.000052125,0.000054750
1627859590065,2021-08-01T19:13:10.065,18.500,-0.000082000,0.000052125,0.000055938
1627859590115,2021-08-01T19:13:10.115,18.550,-0.000079812,0.000052500,0.000055938
1627859590165,2021-08-01T19:13:10.165,18.600,-0.000079812,0.000051062,0.000055125
1627859590215,2021-08-01T19:13:10.215,18.650,-0.000079812,0.000051750,0.000056687
1627859590265,2021-08-01T19:13:10.265,18.700,-0.000080937,0.000051375,0.000056687
1627859590315,2021-08-01T19:13:10.315,18.750,-0.000076563,0.000049937,0.000056687
1627859590365,2021-08-01T19:13:10.365,18.800,-0.000079812,0.000052875,0.000055938
1627859590415,2021-08-01T19:13:10.415,18.850,-0.000080187,0.000048125,0.000058625
1627859590465,2021-08-01T19:13:10.465,18.900,-0.000078000,0.000051062,0.000057125
1627859590515,2021-08-01T19:13:10.515,18.950,-0.000080563,0.000052875,0.000057063
1627859590565,2021-08-01T19:13:10.565,19.000,-0.000079812,0.000045938,0.000059062
1627859590615,2021-08-01T19:13:10.615,19.050,-0.000079062,0.000049937,0.000059438
1627859590665,2021-08-01T19:13:10.665,19.100,-0.000077625,0.000051375,0.000059813
1627859590715,2021-08-01T19:13:10.715,19.150,-0.000079062,0.000047375,0.000058625
1627859590765,2021-08-01T19:13:10.765,19.200,-0.000080937,0.000045187,0.000059375
1627859590815,2021-08-01T19:13:10.815,19.250,-0.000080187,0.000044125,0.000058625
1627859590865,2021-08-01T19:13:10.865,19.300,-0.000079812,0.000049187,0.000059438
1627859590915,2021-08-01T19:13:10.915,19.350,-0.000081250,0.000047000,0.000061313
1627859590965,2021-08-01T19:13:10.965,19.400,-0.000079062,0.000050688,0.000060187
1627859591015,2021-08-01T19:13:11.015,19.450,-0.000075813,0.000047750,0.000060562
1627859591065,2021-08-01T19:13:11.065,19.500,-0.000077250,0.000045938,0.000061375
1627859591115,2021-08-01T19:13:11.115,19.550,-0.000078375,0.000049562,0.000061750
1627859591165,2021-08-01T19:13:11.165,19.600,-0.000078375,0.000051062,0.000060937
1627859591215,2021-08-01T19:13:11.215,19.650,-0.000076187,0.000051062,0.000061750
1627859591265,2021-08-01T19:13:11.265,19.700,-0.000076187,0.000051062,0.000061375
1627859591315,2021-08-01T19:13:11.315,19.750,-0.000077625,0.000052125,0.000061750
1627859591365,2021-08-01T19:13:11.365,19.800,-0.000078000,0.000053937,0.000062500
1627859591415,2021-08-01T19:13:11.415,19.850,-0.000078000,0.000055063,0.000062500
1627859591465,2021-08-01T19:13:11.465,19.900,-0.000076875,0.000046687,0.000062500
1627859591515,2021-08-01T19:13:11.515,19.950,-0.000078000,0.000055750,0.000062875
1627859591565,2021-08-01T19:13:11.565,20.000,-0.000079062,0.000056125,0.000062875
1627859591615,2021-08-01T19:13:11.615,20.050,-0.000077250,0.000055063,0.000064063
1627859591665,2021-08-01T19:13:11.665,20.100,-0.000077625,0.000055063,0.000061375
1627859591715,2021-08-01T19:13:11.715,20.150,-0.000078000,0.000054688,0.000063250
1627859591765,2021-08-01T19:13:11.765,20.200,-0.000079812,0.000055438,0.000063687
1627859591815,2021-08-01T19:13:11.815,20.250,-0.000078750,0.000056875,0.000064438
1627859591865,2021-08-01T19:13:11.865,20.300,-0.000078000,0.000056125,0.000064063
1627859591915,2021-08-01T19:13:11.915,20.350,-0.000081625,0.000055063,0.000065188
1627859591965,2021-08-01T19:13:11.965,20.400,-0.000080187,0.000060125,0.000066000
1627859592015,2021-08-01T19:13:12.015,20.450,-0.000080563,0.000060500,0.000067125
1627859592065,2021-08-01T19:13:12.065,20.500,-0.000080187,0.000061625,0.000066750
1627859592115,2021-08-01T19:13:12.115,20.550,-0.000079062,0.000063438,0.000066000
1627859592165,2021-08-01T19:13:12.165,20.600,-0.000079438,0.000063438,0.000066750
1627859592215,2021-08-01T19:13:12.215,20.650,-0.000079812,0.000064500,0.000066375
1627859592265,2021-08-01T19:13:12.265,20.700,-0.000079812,0.000061625,0.000066000
1627859592315,2021-08-01T19:13:12.315,20.750,-0.000078000,0.000066687,0.000065188
1627859592365,2021-08-01T19:13:12.365,20.800,-0.000078375,0.000068500,0.000063250
1627859592415,2021-08-01T19:13:12.415,20.850,-0.000075813,0.000071437,0.000063625
1627859592465,2021-08-01T19:13:12.465,20.900,-0.000074688,0.000071063,0.000061313
1627859592515,2021-08-01T19:13:12.515,20.950,-0.000071813,0.000065250,0.000059000
1627859592565,2021-08-01T19:13:12.565,21.000,-0.000072875,0.000074375,0.000055125
1627859592615,2021-08-01T19:13:12.615,21.050,-0.000069625,0.000070000,0.000054000
1627859592665,2021-08-01T19:13:12.665,21.100,-0.000067437,0.000074750,0.000050562
1627859592715,2021-08-01T19:13:12.715,21.150,-0.000067063,0.000074688,0.000046687
1627859592765,2021-08-01T19:13:12.765,21.200,-0.000066313,0.000076187,0.000045500
1627859592815,2021-08-01T19:13:12.815,21.250,-0.000064500,0.000076563,0.000041250
1627859592865,2021-08-01T19:13:12.865,21.300,-0.000063438,0.000071437,0.000040125
1627859592915,2021-08-01T19:13:12.915,21.350,-0.000062687,0.000076563,0.000039313
1627859592965,2021-08-01T19:13:12.965,21.400,-0.000063062,0.000072562,0.000036625
1627859593015,2021-08-01T19:13:13.015,21.450,-0.000063812,0.000075437,0.000037438
1627859593065,2021-08-01T19:13:13.065,21.500,-0.000063438,0.000074688,0.000037000
1627859593115,2021-08-01T19:13:13.115,21.550,-0.000061937,0.000073625,0.000037438
1627859593165,2021-08-01T19:13:13.165,21.600,-0.000062000,0.000074750,0.000035500
1627859593215,2021-08-01T19:13:13.215,21.650,-0.000061937,0.000071063,0.000034312
1627859593265,2021-08-01T19:13:13.265,21.700,-0.000060500,0.000075062,0.000032000
1627859593315,2021-08-01T19:13:13.315,21.750,-0.000061250,0.000071063,0.000032750
1627859593365,2021-08-01T19:13:13.365,21.800,-0.000061250,0.000074750,0.000032375
1627859593415,2021-08-01T19:13:13.415,21.850,-0.000061250,0.000075437,0.000031250
1627859593465,2021-08-01T19:13:13.465,21.900,-0.000061625,0.000074750,0.000033188
1627859593515,2021-08-01T19:13:13.515,21.950,-0.000061250,0.000075062,0.000031250
1627859593565,2021-08-01T19:13:13.565,22.000,-0.000061250,0.000070687,0.000033188
1627859593615,2021-08-01T19:13:13.615,22.050,-0.000061937,0.000075062,0.000031625
1627859593665,2021-08-01T19:13:13.665,22.100,-0.000060125,0.000071063,0.000032000
1627859593715,2021-08-01T19:13:13.715,22.150,-0.000062313,0.000075813,0.000031625
1627859593765,2021-08-01T19:13:13.765,22.200,-0.000062687,0.000075062,0.000031250
1627859593815,2021-08-01T19:13:13.815,22.250,-0.000061937,0.000074375,0.000032750
1627859593865,2021-08-01T19:13:13.865,22.300,-0.000060875,0.000074688,0.000031250
1627859593915,2021-08-01T19:13:13.915,22.350,-0.000061937,0.000072187,0.000033563
1627859593965,2021-08-01T19:13:13.965,22.400,-0.000062687,0.000074000,0.000033563
1627859594015,2021-08-01T19:13:14.015,22.450,-0.000063062,0.000069625,0.000034312
1627859594065,2021-08-01T19:13:14.065,22.500,-0.000061937,0.000075062,0.000033938
1627859594115,2021-08-01T19:13:14.115,22.550,-0.000063062,0.000073250,0.000033188
1627859594165,2021-08-01T19:13:14.165,22.600,-0.000061625,0.000075062,0.000035125
1627859594215,2021-08-01T19:13:14.215,22.650,-0.000061937,0.000074375,0.000034687
1627859594265,2021-08-01T19:13:14.265,22.700,-0.000062687,0.000076187,0.000033938
1627859594315,2021-08-01T19:13:14.315,22.750,-0.000061625,0.000073250,0.000031625
1627859594365,2021-08-01T19:13:14.365,22.800,-0.000061625,0.000070000,0.000035063
1627859594415,2021-08-01T19:13:14.415,22.850,-0.000062687,0.000072187,0.000034687
1627859594465,2021-08-01T19:13:14.465,22.900,-0.000060875,0.000072187,0.000035500
1627859594515,2021-08-01T19:13:14.515,22.950,-0.000062313,0.000073250,0.000037375
1627859594565,2021-08-01T19:13:14.565,23.000,-0.000063438,0.000072875,0.000035500
1627859594615,2021-08-01T19:13:14.615,23.050,-0.000062687,0.000073625,0.000037813
1627859594665,2021-08-01T19:13:14.665,23.100,-0.000063438,0.000074000,0.000035875
1627859594715,2021-08-01T19:13:14.715,23.150,-0.000062313,0.000069250,0.000036625
1627859594765,2021-08-01T19:13:14.765,23.200,-0.000062687,0.000073625,0.000036625
1627859594815,2021-08-01T19:13:14.815,23.250,-0.000063438,0.000072187,0.000038187
1627859594865,2021-08-01T19:13:14.865,23.300,-0.000063062,0.000073250,0.000039688
1627859594915,2021-08-01T19:13:14.915,23.350,-0.000063438,0.000072875,0.000037375
1627859594965,2021-08-01T19:13:14.965,23.400,-0.000062687,0.000075062,0.000036250
1627859595015,2021-08-01T19:13:15.015,23.450,-0.000064500,0.000074688,0.000035875
1627859595065,2021-08-01T19:13:15.065,23.500,-0.000062687,0.000071437,0.000037750
1627859595115,2021-08-01T19:13:15.115,23.550,-0.000063438,0.000073250,0.000037438
1627859595165,2021-08-01T19:13:15.165,23.600,-0.000062313,0.000074688,0.000036625
1627859595215,2021-08-01T19:13:15.215,23.650,-0.000063062,0.000075437,0.000037813
1627859595265,2021-08-01T19:13:15.265,23.700,-0.000063062,0.000074000,0.000035063
1627859595315,2021-08-01T19:13:15.315,23.750,-0.000065250,0.000074688,0.000038562
1627859595365,2021-08-01T19:13:15.365,23.800,-0.000063062,0.000073250,0.000038187
1627859595415,2021-08-01T19:13:15.415,23.850,-0.000063062,0.000070375,0.000038562
1627859595465,2021-08-01T19:13:15.465,23.900,-0.000061937,0.000074688,0.000038562
1627859595515,2021-08-01T19:13:15.515,23.950,-0.000063438,0.000074375,0.000038187
1627859595565,2021-08-01T19:13:15.565,24.000,-0.000064125,0.000073250,0.000038187
1627859595615,2021-08-01T19:13:15.615,24.050,-0.000063812,0.000074000,0.000036625
1627859595665,2021-08-01T19:13:15.665,24.100,-0.000061625,0.000073625,0.000038562
1627859595715,2021-08-01T19:13:15.715,24.150,-0.000062687,0.000074688,0.000037375
1627859595765,2021-08-01T19:13:15.765,24.200,-0.000064500,0.000068875,0.000038187
1627859595815,2021-08-01T19:13:15.815,24.250,-0.000065625,0.000074375,0.000038187
1627859595865,2021-08-01T19:13:15.865,24.300,-0.000065250,0.000073250,0.000039688
1627859595915,2021-08-01T19:13:15.915,24.350,-0.000063812,0.000073625,0.000040500
1627859595965,2021-08-01T19:13:15.965,24.400,-0.000066000,0.000073625,0.000040500
1627859596015,2021-08-01T19:13:16.015,24.450,-0.000064875,0.000071437,0.000042812
1627859596065,2021-08-01T19:13:16.065,24.500,-0.000066000,0.000072875,0.000041250
1627859596115,2021-08-01T19:13:16.115,24.550,-0.000065625,0.000065250,0.000040500
1627859596165,2021-08-01T19:13:16.165,24.600,-0.000066313,0.000074688,0.000040125
1627859596215,2021-08-01T19:13:16.215,24.650,-0.000066000,0.000073625,0.000042063
1627859596265,2021-08-01T19:13:16.265,24.700,-0.000065625,0.000072875,0.000043563
1627859596315,2021-08-01T19:13:16.315,24.750,-0.000066687,0.000071437,0.000042812
1627859596365,2021-08-01T19:13:16.365,24.800,-0.000066000,0.000073625,0.000042437
1627859596415,2021-08-01T19:13:16.415,24.850,-0.000065625,0.000072875,0.000040125
1627859596465,2021-08-01T19:13:16.465,24.900,-0.000065250,0.000063062,0.000040875
1627859596515,2021-08-01T19:13:16.515,24.950,-0.000065625,0.000073250,0.000041625
1627859596565,2021-08-01T19:13:16.565,25.000,-0.000065625,0.000072187,0.000040875
1627859596615,2021-08-01T19:13:16.615,25.050,-0.000066687,0.000072500,0.000041625
1627859596665,2021-08-01T19:13:16.665,25.100,-0.000066313,0.000072500,0.000039313
1627859596715,2021-08-01T19:13:16.715,25.150,-0.000067437,0.000072875,0.000038938
1627859596765,2021-08-01T19:13:16.765,25.200,-0.000066000,0.000072187,0.000037375
1627859596815,2021-08-01T19:13:16.815,25.250,-0.000065250,0.000065625,0.000040125
1627859596865,2021-08-01T19:13:16.865,25.300,-0.000065625,0.000072187,0.000039313
1627859596915,2021-08-01T19:13:16.915,25.350,-0.000067063,0.000072187,0.000038187
1627859596965,2021-08-01T19:13:16.965,25.400,-0.000065250,0.000073625,0.000038938
1627859597015,2021-08-01T19:13:17.015,25.450,-0.000066687,0.000072875,0.000037813
1627859597065,2021-08-01T19:13:17.065,25.500,-0.000065625,0.000072500,0.000037375
1627859597115,2021-08-01T19:13:17.115,25.550,-0.000066687,0.000070687,0.000037813
1627859597165,2021-08-01T19:13:17.165,25.600,-0.000067437,0.000064125,0.000039688
1627859597215,2021-08-01T19:13:17.215,25.650,-0.000064875,0.000072187,0.000040125
1627859597265,2021-08-01T19:13:17.265,25.700,-0.000065625,0.000071063,0.000037375
1627859597315,2021-08-01T19:13:17.315,25.750,-0.000066313,0.000074688,0.000036625
1627859597365,2021-08-01T19:13:17.365,25.800,-0.000065250,0.000070687,0.000037375
1627859597415,2021-08-01T19:13:17.415,25.850,-0.000064875,0.000073250,0.000037813
1627859597465,2021-08-01T19:13:17.465,25.900,-0.000065625,0.000072500,0.000035063
1627859597515,2021-08-01T19:13:17.515,25.950,-0.000065250,0.000064500,0.000038562
1627859597565,2021-08-01T19:13:17.565,26.000,-0.000066000,0.000071813,0.000037438
1627859597615,2021-08-01T19:13:17.615,26.050,-0.000066313,0.000071813,0.000035500
1627859597665,2021-08-01T19:13:17.665,26.100,-0.000066687,0.000071437,0.000036625
1627859597715,2021-08-01T19:13:17.715,26.150,-0.000065250,0.000071813,0.000035875
1627859597765,2021-08-01T19:13:17.765,26.200,-0.000066313,0.000072875,0.000037000
1627859597815,2021-08-01T19:13:17.815,26.250,-0.000065250,0.000069625,0.000035875
1627859597865,2021-08-01T19:13:17.865,26.300,-0.000065250,0.000063062,0.000034312
1627859597915,2021-08-01T19:13:17.915,26.350,-0.000063438,0.000072562,0.000034687
1627859597965,2021-08-01T19:13:17.965,26.400,-0.000064500,0.000070000,0.000033938
1627859598015,2021-08-01T19:13:18.015,26.450,-0.000064500,0.000073250,0.000035875
1627859598065,2021-08-01T19:13:18.065,26.500,-0.000063812,0.000072187,0.000036250
1627859598115,2021-08-01T19:13:18.115,26.550,-0.000063438,0.000068500,0.000037000
1627859598165,2021-08-01T19:13:18.165,26.600,-0.000065250,0.000071813,0.000035500
1627859598215,2021-08-01T19:13:18.215,26.650,-0.000063062,0.000063062,0.000035063
1627859598265,2021-08-01T19:13:18.265,26.700,-0.000063812,0.000072187,0.000034312
1627859598315,2021-08-01T19:13:18.315,26.750,-0.000064500,0.000069250,0.000034312
1627859598365,2021-08-01T19:13:18.365,26.800,-0.000064125,0.000072187,0.000036625
1627859598415,2021-08-01T19:13:18.415,26.850,-0.000064875,0.000071063,0.000033125
1627859598465,2021-08-01T19:13:18.465,26.900,-0.000063062,0.000073625,0.000036625
1627859598515,2021-08-01T19:13:18.515,26.950,-0.000065250,0.000072187,0.000034687
1627859598565,2021-08-01T19:13:18.565,27.000,-0.000063812,0.000063438,0.000033188
1627859598615,2021-08-01T19:13:18.615,27.050,-0.000064125,0.000074000,0.000033938
1627859598665,2021-08-01T19:13:18.665,27.100,-0.000064125,0.000071437,0.000033938
1627859598715,2021-08-01T19:13:18.715,27.150,-0.000062687,0.000073625,0.000035875
1627859598765,2021-08-01T19:13:18.765,27.200,-0.000063438,0.000072562,0.000032750
1627859598815,2021-08-01T19:13:18.815,27.250,-0.000063062,0.000072875,0.000035063
1627859598865,2021-08-01T19:13:18.865,27.300,-0.000063812,0.000070687,0.000033938
1627859598915,2021-08-01T19:13:18.915,27.350,-0.000062687,0.000061625,0.000036625
1627859598965,2021-08-01T19:13:18.965,27.400,-0.000065250,0.000073250,0.000035063
1627859599015,2021-08-01T19:13:19.015,27.450,-0.000064125,0.000071063,0.000037000
1627859599065,2021-08-01T19:13:19.065,27.500,-0.000064500,0.000071437,0.000038938
