epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627858488937,2021-08-01T18:54:48.937,15.700,-0.000094437,0.000052875,0.000046812
1627858488987,2021-08-01T18:54:48.987,15.750,-0.000092250,0.000044875,0.000046000
1627858489037,2021-08-01T18:54:49.037,15.800,-0.000093688,0.000054312,0.000046438
1627858489087,2021-08-01T18:54:49.087,15.850,-0.000093688,0.000052125,0.000044063
1627858489137,2021-08-01T18:54:49.137,15.900,-0.000092938,0.000053625,0.000046000
1627858489187,2021-08-01T18:54:49.187,15.950,-0.000093688,0.000052500,0.000043688
1627858489237,2021-08-01T18:54:49.237,16.000,-0.000094813,0.000051062,0.000046812
1627858489287,2021-08-01T18:54:49.287,16.050,-0.000093688,0.000052500,0.000044875
1627858489337,2021-08-01T18:54:49.337,16.100,-0.000092625,0.000046687,0.000046000
1627858489387,2021-08-01T18:54:49.387,16.150,-0.000092625,0.000052125,0.000046000
1627858489437,2021-08-01T18:54:49.437,16.200,-0.000094437,0.000050688,0.000044875
1627858489487,2021-08-01T18:54:49.487,16.250,-0.000094063,0.000051813,0.000047562
1627858489537,2021-08-01T18:54:49.537,16.300,-0.000093312,0.000052875,0.000046000
1627858489587,2021-08-01T18:54:49.587,16.350,-0.000093000,0.000051437,0.000046812
1627858489637,2021-08-01T18:54:49.637,16.400,-0.000091500,0.000052875,0.000045625
1627858489687,2021-08-01T18:54:49.687,16.450,-0.000094437,0.000046312,0.000046000
1627858489737,2021-08-01T18:54:49.737,16.500,-0.000092938,0.000053625,0.000046812
1627858489787,2021-08-01T18:54:49.787,16.550,-0.000094063,0.000052875,0.000046438
1627858489837,2021-08-01T18:54:49.837,16.600,-0.000094063,0.000052875,0.000046438
1627858489887,2021-08-01T18:54:49.887,16.650,-0.000092625,0.000051813,0.000044500
1627858489937,2021-08-01T18:54:49.937,16.700,-0.000091500,0.000048875,0.000047187
1627858489987,2021-08-01T18:54:49.987,16.750,-0.000093688,0.000053625,0.000045625
1627858490037,2021-08-01T18:54:50.037,16.800,-0.000092625,0.000049937,0.000047187
1627858490087,2021-08-01T18:54:50.087,16.850,-0.000092250,0.000053250,0.000047562
1627858490137,2021-08-01T18:54:50.137,16.900,-0.000093312,0.000052125,0.000045625
1627858490187,2021-08-01T18:54:50.187,16.950,-0.000092625,0.000052500,0.000046812
1627858490237,2021-08-01T18:54:50.237,17.000,-0.000093000,0.000052500,0.000046438
1627858490287,2021-08-01T18:54:50.287,17.050,-0.000092625,0.000052875,0.000047562
1627858490337,2021-08-01T18:54:50.337,17.100,-0.000092625,0.000054312,0.000045625
1627858490387,2021-08-01T18:54:50.387,17.150,-0.000092938,0.000052500,0.000046812
1627858490437,2021-08-01T18:54:50.437,17.200,-0.000092250,0.000052875,0.000046438
1627858490487,2021-08-01T18:54:50.487,17.250,-0.000094063,0.000052875,0.000044063
1627858490537,2021-08-01T18:54:50.537,17.300,-0.000094813,0.000052125,0.000046438
1627858490587,2021-08-01T18:54:50.587,17.350,-0.000094813,0.000052500,0.000045250
1627858490637,2021-08-01T18:54:50.637,17.400,-0.000093312,0.000038687,0.000047562
1627858490687,2021-08-01T18:54:50.687,17.450,-0.000094437,0.000052125,0.000045625
1627858490737,2021-08-01T18:54:50.737,17.500,-0.000091500,0.000051062,0.000046438
1627858490787,2021-08-01T18:54:50.787,17.550,-0.000092250,0.000052500,0.000047187
1627858490837,2021-08-01T18:54:50.837,17.600,-0.000095187,0.000052125,0.000046438
1627858490887,2021-08-01T18:54:50.887,17.650,-0.000091875,0.000051813,0.000047562
1627858490937,2021-08-01T18:54:50.937,17.700,-0.000092938,0.000051813,0.000046438
1627858490987,2021-08-01T18:54:50.987,17.750,-0.000093000,0.000052125,0.000045625
1627858491037,2021-08-01T18:54:51.037,17.800,-0.000092625,0.000054000,0.000047562
1627858491087,2021-08-01T18:54:51.087,17.850,-0.000094437,0.000051813,0.000046000
1627858491137,2021-08-01T18:54:51.137,17.900,-0.000093312,0.000053250,0.000047187
1627858491187,2021-08-01T18:54:51.187,17.950,-0.000094437,0.000051062,0.000046000
1627858491237,2021-08-01T18:54:51.237,18.000,-0.000093000,0.000054000,0.000046812
1627858491287,2021-08-01T18:54:51.287,18.050,-0.000093688,0.000054000,0.000045625
1627858491337,2021-08-01T18:54:51.337,18.100,-0.000093312,0.000039375,0.000047562
1627858491387,2021-08-01T18:54:51.387,18.150,-0.000093000,0.000052500,0.000046000
1627858491437,2021-08-01T18:54:51.437,18.200,-0.000093000,0.000053250,0.000046438
1627858491487,2021-08-01T18:54:51.487,18.250,-0.000093312,0.000052125,0.000046812
1627858491537,2021-08-01T18:54:51.537,18.300,-0.000095875,0.000052500,0.000045625
1627858491587,2021-08-01T18:54:51.587,18.350,-0.000092625,0.000052500,0.000047187
1627858491637,2021-08-01T18:54:51.637,18.400,-0.000092250,0.000052125,0.000046438
1627858491687,2021-08-01T18:54:51.687,18.450,-0.000093312,0.000052875,0.000047187
1627858491737,2021-08-01T18:54:51.737,18.500,-0.000094063,0.000053625,0.000047187
1627858491787,2021-08-01T18:54:51.787,18.550,-0.000092938,0.000052875,0.000046000
1627858491837,2021-08-01T18:54:51.837,18.600,-0.000094437,0.000052875,0.000046438
1627858491887,2021-08-01T18:54:51.887,18.650,-0.000092625,0.000052500,0.000044500
1627858491937,2021-08-01T18:54:51.937,18.700,-0.000095500,0.000053625,0.000046812
1627858491987,2021-08-01T18:54:51.987,18.750,-0.000093312,0.000053625,0.000044875
1627858492037,2021-08-01T18:54:52.037,18.800,-0.000094063,0.000039375,0.000046000
1627858492087,2021-08-01T18:54:52.087,18.850,-0.000093000,0.000052500,0.000046438
1627858492137,2021-08-01T18:54:52.137,18.900,-0.000093688,0.000052875,0.000045625
1627858492187,2021-08-01T18:54:52.187,18.950,-0.000095187,0.000052500,0.000046812
1627858492237,2021-08-01T18:54:52.237,19.000,-0.000093688,0.000051813,0.000046438
1627858492287,2021-08-01T18:54:52.287,19.050,-0.000094437,0.000051437,0.000046812
1627858492337,2021-08-01T18:54:52.337,19.100,-0.000094437,0.000052875,0.000045625
1627858492387,2021-08-01T18:54:52.387,19.150,-0.000092250,0.000048875,0.000046438
1627858492437,2021-08-01T18:54:52.437,19.200,-0.000091125,0.000049625,0.000046438
1627858492487,2021-08-01T18:54:52.487,19.250,-0.000093688,0.000050313,0.000044125
1627858492537,2021-08-01T18:54:52.537,19.300,-0.000092625,0.000049250,0.000046812
1627858492587,2021-08-01T18:54:52.587,19.350,-0.000094437,0.000049937,0.000043688
1627858492637,2021-08-01T18:54:52.637,19.400,-0.000093312,0.000049625,0.000047562
1627858492687,2021-08-01T18:54:52.687,19.450,-0.000094437,0.000047750,0.000045625
1627858492737,2021-08-01T18:54:52.737,19.500,-0.000093688,0.000038687,0.000045250
1627858492787,2021-08-01T18:54:52.787,19.550,-0.000094437,0.000047438,0.000046063
1627858492837,2021-08-01T18:54:52.837,19.600,-0.000091500,0.000049625,0.000044875
1627858492887,2021-08-01T18:54:52.887,19.650,-0.000095875,0.000043750,0.000046000
1627858492937,2021-08-01T18:54:52.937,19.700,-0.000094437,0.000051437,0.000046438
1627858492987,2021-08-01T18:54:52.987,19.750,-0.000093688,0.000045563,0.000046812
1627858493037,2021-08-01T18:54:53.037,19.800,-0.000093312,0.000048875,0.000046438
1627858493087,2021-08-01T18:54:53.087,19.850,-0.000095187,0.000041562,0.000046000
1627858493137,2021-08-01T18:54:53.137,19.900,-0.000093688,0.000045938,0.000047187
1627858493187,2021-08-01T18:54:53.187,19.950,-0.000094813,0.000045250,0.000046812
1627858493237,2021-08-01T18:54:53.237,20.000,-0.000093312,0.000049250,0.000047938
1627858493287,2021-08-01T18:54:53.287,20.050,-0.000094813,0.000042312,0.000045625
1627858493337,2021-08-01T18:54:53.337,20.100,-0.000092938,0.000048125,0.000047187
1627858493387,2021-08-01T18:54:53.387,20.150,-0.000092250,0.000047438,0.000046000
1627858493437,2021-08-01T18:54:53.437,20.200,-0.000093000,0.000038687,0.000046812
1627858493487,2021-08-01T18:54:53.487,20.250,-0.000092250,0.000041188,0.000046812
1627858493537,2021-08-01T18:54:53.537,20.300,-0.000094437,0.000048500,0.000046438
1627858493587,2021-08-01T18:54:53.587,20.350,-0.000093000,0.000045563,0.000047187
1627858493637,2021-08-01T18:54:53.637,20.400,-0.000093312,0.000050313,0.000046063
1627858493687,2021-08-01T18:54:53.687,20.450,-0.000093000,0.000043375,0.000046812
1627858493737,2021-08-01T18:54:53.737,20.500,-0.000094437,0.000050688,0.000046812
1627858493787,2021-08-01T18:54:53.787,20.550,-0.000093000,0.000035750,0.000047187
1627858493837,2021-08-01T18:54:53.837,20.600,-0.000093000,0.000052875,0.000046438
1627858493887,2021-08-01T18:54:53.887,20.650,-0.000092625,0.000044875,0.000046000
1627858493937,2021-08-01T18:54:53.937,20.700,-0.000094063,0.000052500,0.000045625
1627858493987,2021-08-01T18:54:53.987,20.750,-0.000095500,0.000046687,0.000045250
1627858494037,2021-08-01T18:54:54.037,20.800,-0.000093688,0.000051062,0.000046438
1627858494087,2021-08-01T18:54:54.087,20.850,-0.000092625,0.000045563,0.000043688
1627858494137,2021-08-01T18:54:54.137,20.900,-0.000095187,0.000046312,0.000046000
1627858494187,2021-08-01T18:54:54.187,20.950,-0.000093000,0.000048125,0.000046438
1627858494237,2021-08-01T18:54:54.237,21.000,-0.000092625,0.000052500,0.000044875
1627858494287,2021-08-01T18:54:54.287,21.050,-0.000094437,0.000049937,0.000046812
1627858494337,2021-08-01T18:54:54.337,21.100,-0.000093312,0.000052500,0.000047187
1627858494387,2021-08-01T18:54:54.387,21.150,-0.000092250,0.000050313,0.000047562
1627858494437,2021-08-01T18:54:54.437,21.200,-0.000091500,0.000050688,0.000048313
1627858494487,2021-08-01T18:54:54.487,21.250,-0.000089313,0.000043375,0.000049500
1627858494537,2021-08-01T18:54:54.537,21.300,-0.000087875,0.000050688,0.000052563
1627858494587,2021-08-01T18:54:54.587,21.350,-0.000085687,0.000048500,0.000053750
1627858494637,2021-08-01T18:54:54.637,21.400,-0.000084250,0.000049937,0.000055687
1627858494687,2021-08-01T18:54:54.687,21.450,-0.000083500,0.000049625,0.000057250
1627858494737,2021-08-01T18:54:54.737,21.500,-0.000081688,0.000048125,0.000056500
1627858494787,2021-08-01T18:54:54.787,21.550,-0.000082375,0.000049625,0.000052188
1627858494837,2021-08-01T18:54:54.837,21.600,-0.000083875,0.000044500,0.000056875
1627858494887,2021-08-01T18:54:54.887,21.650,-0.000083125,0.000051062,0.000058062
1627858494937,2021-08-01T18:54:54.937,21.700,-0.000078000,0.000049937,0.000058375
1627858494987,2021-08-01T18:54:54.987,21.750,-0.000072562,0.000053250,0.000059562
1627858495037,2021-08-01T18:54:55.037,21.800,-0.000063438,0.000058687,0.000044875
1627858495087,2021-08-01T18:54:55.087,21.850,-0.000056187,0.000069250,0.000016625
1627858495137,2021-08-01T18:54:55.137,21.900,-0.000058000,0.000083500,-0.000022813
1627858495187,2021-08-01T18:54:55.187,21.950,-0.000062000,0.000087500,-0.000045625
1627858495237,2021-08-01T18:54:55.237,22.000,-0.000064937,0.000095187,-0.000061500
1627858495287,2021-08-01T18:54:55.287,22.050,-0.000070375,0.000101000,-0.000083188
1627858495337,2021-08-01T18:54:55.337,22.100,-0.000073312,0.000105375,-0.000095187
1627858495387,2021-08-01T18:54:55.387,22.150,-0.000082062,0.000112312,-0.000110250
1627858495437,2021-08-01T18:54:55.437,22.200,-0.000083500,0.000105750,-0.000114938
1627858495487,2021-08-01T18:54:55.487,22.250,-0.000084563,0.000117375,-0.000123437
1627858495537,2021-08-01T18:54:55.537,22.300,-0.000081688,0.000118500,-0.000125000
1627858495587,2021-08-01T18:54:55.587,22.350,-0.000084250,0.000118125,-0.000130063
1627858495637,2021-08-01T18:54:55.637,22.400,-0.000082375,0.000119187,-0.000129625
1627858495687,2021-08-01T18:54:55.687,22.450,-0.000082062,0.000118500,-0.000128813
1627858495737,2021-08-01T18:54:55.737,22.500,-0.000079875,0.000119563,-0.000129250
1627858495787,2021-08-01T18:54:55.787,22.550,-0.000080937,0.000118875,-0.000128438
1627858495837,2021-08-01T18:54:55.837,22.600,-0.000086750,0.000116312,-0.000132750
1627858495887,2021-08-01T18:54:55.887,22.650,-0.000086750,0.000118125,-0.000136563
1627858495937,2021-08-01T18:54:55.937,22.700,-0.000086438,0.000119187,-0.000135813
1627858495987,2021-08-01T18:54:55.987,22.750,-0.000087125,0.000118500,-0.000134625
1627858496037,2021-08-01T18:54:56.037,22.800,-0.000086438,0.000117750,-0.000135437
1627858496087,2021-08-01T18:54:56.087,22.850,-0.000085313,0.000118500,-0.000138125
1627858496137,2021-08-01T18:54:56.137,22.900,-0.000087875,0.000105000,-0.000135813
1627858496187,2021-08-01T18:54:56.187,22.950,-0.000088625,0.000117375,-0.000136563
1627858496237,2021-08-01T18:54:56.237,23.000,-0.000084563,0.000117375,-0.000136188
1627858496287,2021-08-01T18:54:56.287,23.050,-0.000086063,0.000118813,-0.000135375
1627858496337,2021-08-01T18:54:56.337,23.100,-0.000086438,0.000118875,-0.000135813
1627858496387,2021-08-01T18:54:56.387,23.150,-0.000086750,0.000118875,-0.000135437
1627858496437,2021-08-01T18:54:56.437,23.200,-0.000087875,0.000119563,-0.000136188
1627858496487,2021-08-01T18:54:56.487,23.250,-0.000087125,0.000101375,-0.000134625
1627858496537,2021-08-01T18:54:56.537,23.300,-0.000086750,0.000119563,-0.000136188
1627858496587,2021-08-01T18:54:56.587,23.350,-0.000086438,0.000118500,-0.000136188
1627858496637,2021-08-01T18:54:56.637,23.400,-0.000087125,0.000118500,-0.000135437
1627858496687,2021-08-01T18:54:56.687,23.450,-0.000085687,0.000119187,-0.000136625
1627858496737,2021-08-01T18:54:56.737,23.500,-0.000086750,0.000119187,-0.000134250
1627858496787,2021-08-01T18:54:56.787,23.550,-0.000085687,0.000119563,-0.000135813
1627858496837,2021-08-01T18:54:56.837,23.600,-0.000085313,0.000105000,-0.000135813
1627858496887,2021-08-01T18:54:56.887,23.650,-0.000086750,0.000117750,-0.000136188
1627858496937,2021-08-01T18:54:56.937,23.700,-0.000087500,0.000119563,-0.000135437
1627858496987,2021-08-01T18:54:56.987,23.750,-0.000086063,0.000118125,-0.000135062
1627858497037,2021-08-01T18:54:57.037,23.800,-0.000086063,0.000119563,-0.000135437
1627858497087,2021-08-01T18:54:57.087,23.850,-0.000086438,0.000116688,-0.000134688
1627858497137,2021-08-01T18:54:57.137,23.900,-0.000084937,0.000119187,-0.000134688
1627858497187,2021-08-01T18:54:57.187,23.950,-0.000085313,0.000103563,-0.000135062
1627858497237,2021-08-01T18:54:57.237,24.000,-0.000087125,0.000118875,-0.000135813
1627858497287,2021-08-01T18:54:57.287,24.050,-0.000086375,0.000118813,-0.000135750
1627858497337,2021-08-01T18:54:57.337,24.100,-0.000085687,0.000118500,-0.000136188
1627858497387,2021-08-01T18:54:57.387,24.150,-0.000085313,0.000118875,-0.000136937
1627858497437,2021-08-01T18:54:57.437,24.200,-0.000086063,0.000119563,-0.000135062
1627858497487,2021-08-01T18:54:57.487,24.250,-0.000087875,0.000119187,-0.000136625
1627858497537,2021-08-01T18:54:57.537,24.300,-0.000085687,0.000117375,-0.000135062
1627858497587,2021-08-01T18:54:57.587,24.350,-0.000086438,0.000119187,-0.000136188
1627858497637,2021-08-01T18:54:57.637,24.400,-0.000086063,0.000117750,-0.000135437
1627858497687,2021-08-01T18:54:57.687,24.450,-0.000085687,0.000118500,-0.000135500
1627858497737,2021-08-01T18:54:57.737,24.500,-0.000086438,0.000119563,-0.000136563
1627858497787,2021-08-01T18:54:57.787,24.550,-0.000086063,0.000119563,-0.000135813
1627858497837,2021-08-01T18:54:57.837,24.600,-0.000087500,0.000118125,-0.000136625
1627858497887,2021-08-01T18:54:57.887,24.650,-0.000087875,0.000105750,-0.000136250
1627858497937,2021-08-01T18:54:57.937,24.700,-0.000086438,0.000119937,-0.000135813
1627858497987,2021-08-01T18:54:57.987,24.750,-0.000086438,0.000117750,-0.000136188
1627858498037,2021-08-01T18:54:58.037,24.800,-0.000085313,0.000118500,-0.000135062
1627858498087,2021-08-01T18:54:58.087,24.850,-0.000086063,0.000117750,-0.000136188
1627858498137,2021-08-01T18:54:58.137,24.900,-0.000086438,0.000118875,-0.000135437
1627858498187,2021-08-01T18:54:58.187,24.950,-0.000087500,0.000120312,-0.000137750
1627858498237,2021-08-01T18:54:58.237,25.000,-0.000086438,0.000114813,-0.000135062
1627858498287,2021-08-01T18:54:58.287,25.050,-0.000088938,0.000117375,-0.000136250
1627858498337,2021-08-01T18:54:58.337,25.100,-0.000085313,0.000118125,-0.000135813
1627858498387,2021-08-01T18:54:58.387,25.150,-0.000084937,0.000118875,-0.000134625
1627858498437,2021-08-01T18:54:58.437,25.200,-0.000087875,0.000119563,-0.000135500
1627858498487,2021-08-01T18:54:58.487,25.250,-0.000087125,0.000118875,-0.000134625
1627858498537,2021-08-01T18:54:58.537,25.300,-0.000087875,0.000117375,-0.000136188
1627858498587,2021-08-01T18:54:58.587,25.350,-0.000087125,0.000104625,-0.000137000
1627858498637,2021-08-01T18:54:58.637,25.400,-0.000085687,0.000117750,-0.000136250
1627858498687,2021-08-01T18:54:58.687,25.450,-0.000086063,0.000117750,-0.000136188
1627858498737,2021-08-01T18:54:58.737,25.500,-0.000085687,0.000118875,-0.000135437
1627858498787,2021-08-01T18:54:58.787,25.550,-0.000086063,0.000118875,-0.000136563
1627858498837,2021-08-01T18:54:58.837,25.600,-0.000087500,0.000119187,-0.000134688
1627858498887,2021-08-01T18:54:58.887,25.650,-0.000087125,0.000116688,-0.000138125
1627858498937,2021-08-01T18:54:58.937,25.700,-0.000087875,0.000107188,-0.000135437
1627858498987,2021-08-01T18:54:58.987,25.750,-0.000087500,0.000118875,-0.000136625
1627858499037,2021-08-01T18:54:59.037,25.800,-0.000086750,0.000117750,-0.000136188
1627858499087,2021-08-01T18:54:59.087,25.850,-0.000086438,0.000118875,-0.000134250
1627858499137,2021-08-01T18:54:59.137,25.900,-0.000086438,0.000119187,-0.000135813
1627858499187,2021-08-01T18:54:59.187,25.950,-0.000086063,0.000118875,-0.000135437
1627858499237,2021-08-01T18:54:59.237,26.000,-0.000086063,0.000117750,-0.000136625
1627858499287,2021-08-01T18:54:59.287,26.050,-0.000086438,0.000101688,-0.000135813
1627858499337,2021-08-01T18:54:59.337,26.100,-0.000086063,0.000118125,-0.000135813
1627858499387,2021-08-01T18:54:59.387,26.150,-0.000088250,0.000115938,-0.000136188
1627858499437,2021-08-01T18:54:59.437,26.200,-0.000086438,0.000119563,-0.000135062
1627858499487,2021-08-01T18:54:59.487,26.250,-0.000087875,0.000117750,-0.000136563
1627858499537,2021-08-01T18:54:59.537,26.300,-0.000087125,0.000117750,-0.000135437
1627858499587,2021-08-01T18:54:59.587,26.350,-0.000086750,0.000115938,-0.000136313
1627858499637,2021-08-01T18:54:59.637,26.400,-0.000084250,0.000104250,-0.000135437
1627858499687,2021-08-01T18:54:59.687,26.450,-0.000086750,0.000119187,-0.000135813
1627858499737,2021-08-01T18:54:59.737,26.500,-0.000086750,0.000119937,-0.000136188
1627858499787,2021-08-01T18:54:59.787,26.550,-0.000085687,0.000118875,-0.000135437
1627858499837,2021-08-01T18:54:59.837,26.600,-0.000087500,0.000118500,-0.000136563
1627858499887,2021-08-01T18:54:59.887,26.650,-0.000087125,0.000119187,-0.000135062
1627858499937,2021-08-01T18:54:59.937,26.700,-0.000087500,0.000119563,-0.000135062
1627858499987,2021-08-01T18:54:59.987,26.750,-0.000087125,0.000109000,-0.000135813
1627858500037,2021-08-01T18:55:00.037,26.800,-0.000087125,0.000118500,-0.000136250
1627858500087,2021-08-01T18:55:00.087,26.850,-0.000086438,0.000117000,-0.000137750
1627858500137,2021-08-01T18:55:00.137,26.900,-0.000087500,0.000119563,-0.000133875
1627858500187,2021-08-01T18:55:00.187,26.950,-0.000088625,0.000119937,-0.000136188
1627858500237,2021-08-01T18:55:00.237,27.000,-0.000086750,0.000118875,-0.000135437
1627858500287,2021-08-01T18:55:00.287,27.050,-0.000087125,0.000116688,-0.000137750
1627858500337,2021-08-01T18:55:00.337,27.100,-0.000084563,0.000109750,-0.000136250
1627858500387,2021-08-01T18:55:00.387,27.150,-0.000086063,0.000119187,-0.000135437
1627858500437,2021-08-01T18:55:00.437,27.200,-0.000087875,0.000117750,-0.000135813
1627858500487,2021-08-01T18:55:00.487,27.250,-0.000086750,0.000119563,-0.000135437
1627858500537,2021-08-01T18:55:00.537,27.300,-0.000088625,0.000118500,-0.000135813
1627858500587,2021-08-01T18:55:00.587,27.350,-0.000086438,0.000116312,-0.000134625
