epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627859392846,2021-08-01T19:09:52.846,15.800,-0.000074062,0.000047438,0.000047313
1627859392896,2021-08-01T19:09:52.896,15.850,-0.000074437,0.000049625,0.000049250
1627859392946,2021-08-01T19:09:52.946,15.900,-0.000075125,0.000051813,0.000049625
1627859392996,2021-08-01T19:09:52.996,15.950,-0.000077688,0.000051813,0.000051188
1627859393046,2021-08-01T19:09:53.046,16.000,-0.000075500,0.000050000,0.000050813
1627859393096,2021-08-01T19:09:53.096,16.050,-0.000076625,0.000037938,0.000051937
1627859393146,2021-08-01T19:09:53.146,16.100,-0.000076625,0.000051437,0.000051562
1627859393196,2021-08-01T19:09:53.196,16.150,-0.000077312,0.000051062,0.000050813
1627859393246,2021-08-01T19:09:53.246,16.200,-0.000075125,0.000051062,0.000051562
1627859393296,2021-08-01T19:09:53.296,16.250,-0.000077688,0.000051437,0.000050437
1627859393346,2021-08-01T19:09:53.346,16.300,-0.000075875,0.000051437,0.000050813
1627859393396,2021-08-01T19:09:53.396,16.350,-0.000076625,0.000051062,0.000049250
1627859393446,2021-08-01T19:09:53.446,16.400,-0.000078062,0.000043063,0.000048875
1627859393496,2021-08-01T19:09:53.496,16.450,-0.000076937,0.000050000,0.000048875
1627859393546,2021-08-01T19:09:53.546,16.500,-0.000076937,0.000048500,0.000046125
1627859393596,2021-08-01T19:09:53.596,16.550,-0.000076250,0.000048187,0.000048062
1627859393646,2021-08-01T19:09:53.646,16.600,-0.000077312,0.000048875,0.000046563
1627859393696,2021-08-01T19:09:53.696,16.650,-0.000077688,0.000050000,0.000047313
1627859393746,2021-08-01T19:09:53.746,16.700,-0.000075875,0.000049625,0.000045000
1627859393796,2021-08-01T19:09:53.796,16.750,-0.000076937,0.000044125,0.000045375
1627859393846,2021-08-01T19:09:53.846,16.800,-0.000076625,0.000047813,0.000045375
1627859393896,2021-08-01T19:09:53.896,16.850,-0.000076625,0.000049250,0.000046563
1627859393946,2021-08-01T19:09:53.946,16.900,-0.000078062,0.000047813,0.000047687
1627859393996,2021-08-01T19:09:53.996,16.950,-0.000075125,0.000046687,0.000047313
1627859394046,2021-08-01T19:09:54.046,17.000,-0.000076250,0.000049625,0.000048500
1627859394096,2021-08-01T19:09:54.096,17.050,-0.000076937,0.000044125,0.000046563
1627859394146,2021-08-01T19:09:54.146,17.100,-0.000078062,0.000046000,0.000048062
1627859394196,2021-08-01T19:09:54.196,17.150,-0.000076937,0.000044875,0.000047687
1627859394246,2021-08-01T19:09:54.246,17.200,-0.000076250,0.000045625,0.000047313
1627859394296,2021-08-01T19:09:54.296,17.250,-0.000076625,0.000048500,0.000048500
1627859394346,2021-08-01T19:09:54.346,17.300,-0.000076625,0.000043812,0.000046938
1627859394396,2021-08-01T19:09:54.396,17.350,-0.000078062,0.000045625,0.000048500
1627859394446,2021-08-01T19:09:54.446,17.400,-0.000078813,0.000040875,0.000046563
1627859394496,2021-08-01T19:09:54.496,17.450,-0.000075500,0.000043063,0.000044188
1627859394546,2021-08-01T19:09:54.546,17.500,-0.000076937,0.000045625,0.000045375
1627859394596,2021-08-01T19:09:54.596,17.550,-0.000074437,0.000044125,0.000044563
1627859394646,2021-08-01T19:09:54.646,17.600,-0.000075125,0.000043437,0.000044563
1627859394696,2021-08-01T19:09:54.696,17.650,-0.000075500,0.000040125,0.000043812
1627859394746,2021-08-01T19:09:54.746,17.700,-0.000074062,0.000044875,0.000044625
1627859394796,2021-08-01T19:09:54.796,17.750,-0.000075125,0.000042688,0.000043063
1627859394846,2021-08-01T19:09:54.846,17.800,-0.000073688,0.000043437,0.000042250
1627859394896,2021-08-01T19:09:54.896,17.850,-0.000072562,0.000043063,0.000041875
1627859394946,2021-08-01T19:09:54.946,17.900,-0.000071500,0.000044125,0.000039937
1627859394996,2021-08-01T19:09:54.996,17.950,-0.000071125,0.000044125,0.000039937
1627859395046,2021-08-01T19:09:55.046,18.000,-0.000072250,0.000042312,0.000038750
1627859395096,2021-08-01T19:09:55.096,18.050,-0.000070750,0.000040875,0.000039188
1627859395146,2021-08-01T19:09:55.146,18.100,-0.000073688,0.000042312,0.000037625
1627859395196,2021-08-01T19:09:55.196,18.150,-0.000075125,0.000040500,0.000037250
1627859395246,2021-08-01T19:09:55.246,18.200,-0.000073688,0.000040125,0.000036438
1627859395296,2021-08-01T19:09:55.296,18.250,-0.000074062,0.000041937,0.000036063
1627859395346,2021-08-01T19:09:55.346,18.300,-0.000071875,0.000044125,0.000038000
1627859395396,2021-08-01T19:09:55.396,18.350,-0.000070063,0.000044125,0.000039188
1627859395446,2021-08-01T19:09:55.446,18.400,-0.000071125,0.000040500,0.000040688
1627859395496,2021-08-01T19:09:55.496,18.450,-0.000070375,0.000047438,0.000040313
1627859395546,2021-08-01T19:09:55.546,18.500,-0.000067875,0.000047813,0.000040313
1627859395596,2021-08-01T19:09:55.596,18.550,-0.000067875,0.000047813,0.000042250
1627859395646,2021-08-01T19:09:55.646,18.600,-0.000067875,0.000048875,0.000039188
1627859395696,2021-08-01T19:09:55.696,18.650,-0.000068188,0.000050375,0.000040313
1627859395746,2021-08-01T19:09:55.746,18.700,-0.000067500,0.000049250,0.000038000
1627859395796,2021-08-01T19:09:55.796,18.750,-0.000066750,0.000039437,0.000039937
1627859395846,2021-08-01T19:09:55.846,18.800,-0.000065687,0.000053250,0.000039188
1627859395896,2021-08-01T19:09:55.896,18.850,-0.000067125,0.000050000,0.000038000
1627859395946,2021-08-01T19:09:55.946,18.900,-0.000066375,0.000052563,0.000040313
1627859395996,2021-08-01T19:09:55.996,18.950,-0.000065313,0.000052563,0.000039562
1627859396046,2021-08-01T19:09:56.046,19.000,-0.000067125,0.000055063,0.000041500
1627859396096,2021-08-01T19:09:56.096,19.050,-0.000067875,0.000052875,0.000041125
1627859396146,2021-08-01T19:09:56.146,19.100,-0.000065687,0.000039437,0.000041875
1627859396196,2021-08-01T19:09:56.196,19.150,-0.000067500,0.000054375,0.000042250
1627859396246,2021-08-01T19:09:56.246,19.200,-0.000068562,0.000055438,0.000043812
1627859396296,2021-08-01T19:09:56.296,19.250,-0.000068938,0.000055063,0.000047313
1627859396346,2021-08-01T19:09:56.346,19.300,-0.000067500,0.000055063,0.000046938
1627859396396,2021-08-01T19:09:56.396,19.350,-0.000067875,0.000054375,0.000047687
1627859396446,2021-08-01T19:09:56.446,19.400,-0.000067500,0.000054375,0.000047687
1627859396496,2021-08-01T19:09:56.496,19.450,-0.000065687,0.000040125,0.000049625
1627859396546,2021-08-01T19:09:56.546,19.500,-0.000067500,0.000057625,0.000050437
1627859396596,2021-08-01T19:09:56.596,19.550,-0.000067125,0.000055812,0.000050437
1627859396646,2021-08-01T19:09:56.646,19.600,-0.000068562,0.000057625,0.000052000
1627859396696,2021-08-01T19:09:56.696,19.650,-0.000068188,0.000058750,0.000050813
1627859396746,2021-08-01T19:09:56.746,19.700,-0.000067125,0.000055438,0.000051188
1627859396796,2021-08-01T19:09:56.796,19.750,-0.000067125,0.000054375,0.000048875
1627859396846,2021-08-01T19:09:56.846,19.800,-0.000068562,0.000041937,0.000047687
1627859396896,2021-08-01T19:09:56.896,19.850,-0.000069312,0.000054000,0.000046938
1627859396946,2021-08-01T19:09:56.946,19.900,-0.000071125,0.000053625,0.000045750
1627859396996,2021-08-01T19:09:56.996,19.950,-0.000070375,0.000053625,0.000048062
1627859397046,2021-08-01T19:09:57.046,20.000,-0.000070750,0.000051813,0.000046938
1627859397096,2021-08-01T19:09:57.096,20.050,-0.000071125,0.000052875,0.000048500
1627859397146,2021-08-01T19:09:57.146,20.100,-0.000071500,0.000051813,0.000048125
1627859397196,2021-08-01T19:09:57.196,20.150,-0.000072562,0.000044500,0.000048875
1627859397246,2021-08-01T19:09:57.246,20.200,-0.000074437,0.000051437,0.000048875
1627859397296,2021-08-01T19:09:57.296,20.250,-0.000073312,0.000051062,0.000048875
1627859397346,2021-08-01T19:09:57.346,20.300,-0.000074437,0.000052188,0.000049313
1627859397396,2021-08-01T19:09:57.396,20.350,-0.000072938,0.000051437,0.000050000
1627859397446,2021-08-01T19:09:57.446,20.400,-0.000073688,0.000051813,0.000050000
1627859397496,2021-08-01T19:09:57.496,20.450,-0.000073688,0.000051813,0.000049250
1627859397546,2021-08-01T19:09:57.546,20.500,-0.000074062,0.000044875,0.000050437
1627859397596,2021-08-01T19:09:57.596,20.550,-0.000075500,0.000050000,0.000051188
1627859397646,2021-08-01T19:09:57.646,20.600,-0.000077312,0.000050000,0.000051562
1627859397696,2021-08-01T19:09:57.696,20.650,-0.000076625,0.000050375,0.000052000
1627859397746,2021-08-01T19:09:57.746,20.700,-0.000075125,0.000051062,0.000053125
1627859397796,2021-08-01T19:09:57.796,20.750,-0.000076250,0.000049625,0.000052375
1627859397846,2021-08-01T19:09:57.846,20.800,-0.000075875,0.000051813,0.000051937
1627859397896,2021-08-01T19:09:57.896,20.850,-0.000078062,0.000050000,0.000052750
1627859397946,2021-08-01T19:09:57.946,20.900,-0.000076625,0.000049625,0.000052375
1627859397996,2021-08-01T19:09:57.996,20.950,-0.000076625,0.000050375,0.000049625
1627859398046,2021-08-01T19:09:58.046,21.000,-0.000075875,0.000050375,0.000050437
1627859398096,2021-08-01T19:09:58.096,21.050,-0.000075500,0.000050000,0.000048875
1627859398146,2021-08-01T19:09:58.146,21.100,-0.000073312,0.000037250,0.000051937
1627859398196,2021-08-01T19:09:58.196,21.150,-0.000075500,0.000049625,0.000048875
1627859398246,2021-08-01T19:09:58.246,21.200,-0.000074062,0.000051437,0.000048875
1627859398296,2021-08-01T19:09:58.296,21.250,-0.000074062,0.000050375,0.000050062
1627859398346,2021-08-01T19:09:58.346,21.300,-0.000073688,0.000050375,0.000049250
1627859398396,2021-08-01T19:09:58.396,21.350,-0.000074437,0.000049250,0.000050000
1627859398446,2021-08-01T19:09:58.446,21.400,-0.000072938,0.000050688,0.000049625
1627859398496,2021-08-01T19:09:58.496,21.450,-0.000074750,0.000035375,0.000051188
1627859398546,2021-08-01T19:09:58.546,21.500,-0.000074062,0.000049250,0.000050813
1627859398596,2021-08-01T19:09:58.596,21.550,-0.000073312,0.000049625,0.000050000
1627859398646,2021-08-01T19:09:58.646,21.600,-0.000072938,0.000050000,0.000051937
1627859398696,2021-08-01T19:09:58.696,21.650,-0.000075125,0.000049250,0.000050813
1627859398746,2021-08-01T19:09:58.746,21.700,-0.000074437,0.000051062,0.000052375
1627859398796,2021-08-01T19:09:58.796,21.750,-0.000074437,0.000049625,0.000052375
1627859398846,2021-08-01T19:09:58.846,21.800,-0.000073312,0.000035063,0.000053500
1627859398896,2021-08-01T19:09:58.896,21.850,-0.000075125,0.000050000,0.000052375
1627859398946,2021-08-01T19:09:58.946,21.900,-0.000074437,0.000048500,0.000053125
1627859398996,2021-08-01T19:09:58.996,21.950,-0.000074437,0.000050375,0.000053125
1627859399046,2021-08-01T19:09:59.046,22.000,-0.000074437,0.000049250,0.000052375
1627859399096,2021-08-01T19:09:59.096,22.050,-0.000075875,0.000049250,0.000051188
1627859399146,2021-08-01T19:09:59.146,22.100,-0.000075125,0.000048500,0.000050813
1627859399196,2021-08-01T19:09:59.196,22.150,-0.000074750,0.000034312,0.000052375
1627859399246,2021-08-01T19:09:59.246,22.200,-0.000076250,0.000048500,0.000049625
1627859399296,2021-08-01T19:09:59.296,22.250,-0.000076937,0.000048500,0.000049250
1627859399346,2021-08-01T19:09:59.346,22.300,-0.000075125,0.000047813,0.000050813
1627859399396,2021-08-01T19:09:59.396,22.350,-0.000074750,0.000050000,0.000050437
1627859399446,2021-08-01T19:09:59.446,22.400,-0.000076625,0.000048187,0.000050000
1627859399496,2021-08-01T19:09:59.496,22.450,-0.000073688,0.000049250,0.000049250
1627859399546,2021-08-01T19:09:59.546,22.500,-0.000074750,0.000036125,0.000048062
1627859399596,2021-08-01T19:09:59.596,22.550,-0.000074437,0.000047062,0.000050437
1627859399646,2021-08-01T19:09:59.646,22.600,-0.000074750,0.000046687,0.000050437
1627859399696,2021-08-01T19:09:59.696,22.650,-0.000075500,0.000049625,0.000052000
1627859399746,2021-08-01T19:09:59.746,22.700,-0.000074437,0.000048875,0.000050437
1627859399796,2021-08-01T19:09:59.796,22.750,-0.000075125,0.000049250,0.000052375
1627859399846,2021-08-01T19:09:59.846,22.800,-0.000074437,0.000047438,0.000052000
1627859399896,2021-08-01T19:09:59.896,22.850,-0.000074437,0.000037562,0.000053500
1627859399946,2021-08-01T19:09:59.946,22.900,-0.000074750,0.000048875,0.000052375
1627859399996,2021-08-01T19:09:59.996,22.950,-0.000074437,0.000048187,0.000053875
1627859400046,2021-08-01T19:10:00.046,23.000,-0.000071875,0.000049250,0.000054312
1627859400096,2021-08-01T19:10:00.096,23.050,-0.000074437,0.000049250,0.000055063
1627859400146,2021-08-01T19:10:00.146,23.100,-0.000074750,0.000050313,0.000054688
1627859400196,2021-08-01T19:10:00.196,23.150,-0.000073312,0.000050000,0.000053500
1627859400246,2021-08-01T19:10:00.246,23.200,-0.000073312,0.000035063,0.000055063
1627859400296,2021-08-01T19:10:00.296,23.250,-0.000072938,0.000050000,0.000054312
1627859400346,2021-08-01T19:10:00.346,23.300,-0.000072250,0.000047438,0.000053125
1627859400396,2021-08-01T19:10:00.396,23.350,-0.000072562,0.000049625,0.000053500
1627859400446,2021-08-01T19:10:00.446,23.400,-0.000072562,0.000050313,0.000053125
1627859400496,2021-08-01T19:10:00.496,23.450,-0.000071500,0.000037938,0.000051562
1627859400546,2021-08-01T19:10:00.546,23.500,-0.000071125,0.000050000,0.000051562
1627859400596,2021-08-01T19:10:00.596,23.550,-0.000073312,0.000037938,0.000051562
1627859400646,2021-08-01T19:10:00.646,23.600,-0.000072250,0.000050375,0.000051562
1627859400696,2021-08-01T19:10:00.696,23.650,-0.000073312,0.000048500,0.000051562
1627859400746,2021-08-01T19:10:00.746,23.700,-0.000074062,0.000048875,0.000050813
1627859400796,2021-08-01T19:10:00.796,23.750,-0.000073312,0.000049625,0.000050000
1627859400846,2021-08-01T19:10:00.846,23.800,-0.000072562,0.000047062,0.000051562
1627859400896,2021-08-01T19:10:00.896,23.850,-0.000072562,0.000050000,0.000051188
1627859400946,2021-08-01T19:10:00.946,23.900,-0.000072187,0.000043750,0.000051562
1627859400996,2021-08-01T19:10:00.996,23.950,-0.000074062,0.000050000,0.000051937
1627859401046,2021-08-01T19:10:01.046,24.000,-0.000073688,0.000047813,0.000051562
1627859401096,2021-08-01T19:10:01.096,24.050,-0.000073312,0.000050000,0.000052313
1627859401146,2021-08-01T19:10:01.146,24.100,-0.000074062,0.000049625,0.000053125
1627859401196,2021-08-01T19:10:01.196,24.150,-0.000074750,0.000050000,0.000053875
1627859401246,2021-08-01T19:10:01.246,24.200,-0.000074062,0.000049250,0.000052375
1627859401296,2021-08-01T19:10:01.296,24.250,-0.000073312,0.000047813,0.000053125
1627859401346,2021-08-01T19:10:01.346,24.300,-0.000075875,0.000048875,0.000052750
1627859401396,2021-08-01T19:10:01.396,24.350,-0.000075125,0.000050000,0.000049625
1627859401446,2021-08-01T19:10:01.446,24.400,-0.000074750,0.000049250,0.000053125
1627859401496,2021-08-01T19:10:01.496,24.450,-0.000075125,0.000049250,0.000052375
1627859401546,2021-08-01T19:10:01.546,24.500,-0.000075125,0.000038313,0.000052750
1627859401596,2021-08-01T19:10:01.596,24.550,-0.000075875,0.000049625,0.000050437
1627859401646,2021-08-01T19:10:01.646,24.600,-0.000075875,0.000050375,0.000051562
1627859401696,2021-08-01T19:10:01.696,24.650,-0.000074750,0.000048875,0.000051562
1627859401746,2021-08-01T19:10:01.746,24.700,-0.000074437,0.000048875,0.000050813
1627859401796,2021-08-01T19:10:01.796,24.750,-0.000074750,0.000050000,0.000051562
1627859401846,2021-08-01T19:10:01.846,24.800,-0.000075875,0.000049625,0.000050813
1627859401896,2021-08-01T19:10:01.896,24.850,-0.000074750,0.000049250,0.000050062
1627859401946,2021-08-01T19:10:01.946,24.900,-0.000076625,0.000048875,0.000049625
1627859401996,2021-08-01T19:10:01.996,24.950,-0.000074750,0.000048500,0.000048875
1627859402046,2021-08-01T19:10:02.046,25.000,-0.000076250,0.000049625,0.000048875
1627859402096,2021-08-01T19:10:02.096,25.050,-0.000075125,0.000047813,0.000048875
1627859402146,2021-08-01T19:10:02.146,25.100,-0.000075125,0.000048500,0.000050000
1627859402196,2021-08-01T19:10:02.196,25.150,-0.000075500,0.000050000,0.000049625
1627859402246,2021-08-01T19:10:02.246,25.200,-0.000075875,0.000049625,0.000049625
1627859402296,2021-08-01T19:10:02.296,25.250,-0.000075875,0.000049625,0.000049625
1627859402346,2021-08-01T19:10:02.346,25.300,-0.000075125,0.000050688,0.000050813
1627859402396,2021-08-01T19:10:02.396,25.350,-0.000075125,0.000049625,0.000051562
1627859402446,2021-08-01T19:10:02.446,25.400,-0.000074437,0.000050375,0.000050813
1627859402496,2021-08-01T19:10:02.496,25.450,-0.000075875,0.000049625,0.000051562
1627859402546,2021-08-01T19:10:02.546,25.500,-0.000075875,0.000049625,0.000050437
1627859402596,2021-08-01T19:10:02.596,25.550,-0.000074437,0.000048875,0.000051937
1627859402646,2021-08-01T19:10:02.646,25.600,-0.000074437,0.000050375,0.000051562
1627859402696,2021-08-01T19:10:02.696,25.650,-0.000073312,0.000048875,0.000050437
1627859402746,2021-08-01T19:10:02.746,25.700,-0.000072938,0.000050375,0.000049250
1627859402796,2021-08-01T19:10:02.796,25.750,-0.000072250,0.000050375,0.000048500
1627859402846,2021-08-01T19:10:02.846,25.800,-0.000072938,0.000051062,0.000050437
1627859402896,2021-08-01T19:10:02.896,25.850,-0.000072187,0.000049625,0.000048438
1627859402946,2021-08-01T19:10:02.946,25.900,-0.000072562,0.000044875,0.000049250
1627859402996,2021-08-01T19:10:02.996,25.950,-0.000073312,0.000051062,0.000048500
1627859403046,2021-08-01T19:10:03.046,26.000,-0.000074437,0.000052188,0.000048500
1627859403096,2021-08-01T19:10:03.096,26.050,-0.000074437,0.000051062,0.000048062
1627859403146,2021-08-01T19:10:03.146,26.100,-0.000072938,0.000050375,0.000047687
1627859403196,2021-08-01T19:10:03.196,26.150,-0.000072938,0.000049250,0.000048062
1627859403246,2021-08-01T19:10:03.246,26.200,-0.000072938,0.000050000,0.000048062
1627859403296,2021-08-01T19:10:03.296,26.250,-0.000074750,0.000036125,0.000048875
1627859403346,2021-08-01T19:10:03.346,26.300,-0.000073688,0.000051437,0.000047687
1627859403396,2021-08-01T19:10:03.396,26.350,-0.000075125,0.000050375,0.000048500
1627859403446,2021-08-01T19:10:03.446,26.400,-0.000074062,0.000050000,0.000049250
1627859403496,2021-08-01T19:10:03.496,26.450,-0.000074375,0.000050688,0.000048062
1627859403546,2021-08-01T19:10:03.546,26.500,-0.000073688,0.000050375,0.000050000
1627859403596,2021-08-01T19:10:03.596,26.550,-0.000074750,0.000047813,0.000049625
1627859403646,2021-08-01T19:10:03.646,26.600,-0.000075125,0.000039062,0.000050813
1627859403696,2021-08-01T19:10:03.696,26.650,-0.000074437,0.000050688,0.000050813
1627859403746,2021-08-01T19:10:03.746,26.700,-0.000073312,0.000048187,0.000050437
1627859403796,2021-08-01T19:10:03.796,26.750,-0.000075500,0.000050313,0.000050375
1627859403846,2021-08-01T19:10:03.846,26.800,-0.000074062,0.000050000,0.000048875
1627859403896,2021-08-01T19:10:03.896,26.850,-0.000071500,0.000051437,0.000049625
1627859403946,2021-08-01T19:10:03.946,26.900,-0.000073312,0.000049250,0.000047313
1627859403996,2021-08-01T19:10:03.996,26.950,-0.000072938,0.000035063,0.000048500
1627859404046,2021-08-01T19:10:04.046,27.000,-0.000075500,0.000051062,0.000046938
1627859404096,2021-08-01T19:10:04.096,27.050,-0.000074750,0.000050688,0.000046938
1627859404146,2021-08-01T19:10:04.146,27.100,-0.000072938,0.000050688,0.000046938
1627859404196,2021-08-01T19:10:04.196,27.150,-0.000072938,0.000050688,0.000046500
1627859404246,2021-08-01T19:10:04.246,27.200,-0.000072187,0.000051062,0.000045750
1627859404296,2021-08-01T19:10:04.296,27.250,-0.000072938,0.000048875,0.000045000
1627859404346,2021-08-01T19:10:04.346,27.300,-0.000072938,0.000038313,0.000046125
1627859404396,2021-08-01T19:10:04.396,27.350,-0.000074062,0.000051437,0.000045000
1627859404446,2021-08-01T19:10:04.446,27.400,-0.000072562,0.000049250,0.000045375
1627859404496,2021-08-01T19:10:04.496,27.450,-0.000072562,0.000051813,0.000047313
1627859404546,2021-08-01T19:10:04.546,27.500,-0.000073312,0.000049625,0.000047687
