epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627858752619,2021-08-01T18:59:12.619,15.800,-0.000087875,0.000051813,0.000058500
1627858752669,2021-08-01T18:59:12.669,15.850,-0.000086438,0.000054688,0.000059687
1627858752719,2021-08-01T18:59:12.719,15.900,-0.000086438,0.000053625,0.000058875
1627858752769,2021-08-01T18:59:12.769,15.950,-0.000087875,0.000054375,0.000060813
1627858752819,2021-08-01T18:59:12.819,16.000,-0.000086063,0.000052875,0.000059687
1627858752869,2021-08-01T18:59:12.869,16.050,-0.000087875,0.000046312,0.000058875
1627858752919,2021-08-01T18:59:12.919,16.100,-0.000088250,0.000054000,0.000059687
1627858752969,2021-08-01T18:59:12.969,16.150,-0.000088625,0.000054000,0.000057750
1627858753019,2021-08-01T18:59:13.019,16.200,-0.000088250,0.000055063,0.000060062
1627858753069,2021-08-01T18:59:13.069,16.250,-0.000089687,0.000054000,0.000059250
1627858753119,2021-08-01T18:59:13.119,16.300,-0.000087500,0.000050000,0.000060438
1627858753169,2021-08-01T18:59:13.169,16.350,-0.000087875,0.000052500,0.000057750
1627858753219,2021-08-01T18:59:13.219,16.400,-0.000087500,0.000050688,0.000059687
1627858753269,2021-08-01T18:59:13.269,16.450,-0.000087875,0.000054688,0.000060813
1627858753319,2021-08-01T18:59:13.319,16.500,-0.000088250,0.000054375,0.000058500
1627858753369,2021-08-01T18:59:13.369,16.550,-0.000088250,0.000055063,0.000059687
1627858753419,2021-08-01T18:59:13.419,16.600,-0.000088250,0.000054375,0.000060438
1627858753469,2021-08-01T18:59:13.469,16.650,-0.000087500,0.000055812,0.000060813
1627858753519,2021-08-01T18:59:13.519,16.700,-0.000087188,0.000054688,0.000060062
1627858753569,2021-08-01T18:59:13.569,16.750,-0.000086438,0.000052875,0.000059250
1627858753619,2021-08-01T18:59:13.619,16.800,-0.000088250,0.000054000,0.000060438
1627858753669,2021-08-01T18:59:13.669,16.850,-0.000088250,0.000053250,0.000060062
1627858753719,2021-08-01T18:59:13.719,16.900,-0.000089000,0.000053250,0.000059687
1627858753769,2021-08-01T18:59:13.769,16.950,-0.000088625,0.000054688,0.000058125
1627858753819,2021-08-01T18:59:13.819,17.000,-0.000086812,0.000047438,0.000060062
1627858753869,2021-08-01T18:59:13.869,17.050,-0.000088625,0.000054375,0.000058875
1627858753919,2021-08-01T18:59:13.919,17.100,-0.000087188,0.000054688,0.000058875
1627858753969,2021-08-01T18:59:13.969,17.150,-0.000089313,0.000054375,0.000060062
1627858754019,2021-08-01T18:59:14.019,17.200,-0.000089000,0.000053250,0.000059687
1627858754069,2021-08-01T18:59:14.069,17.250,-0.000090813,0.000054000,0.000059250
1627858754119,2021-08-01T18:59:14.119,17.300,-0.000088625,0.000054000,0.000058875
1627858754169,2021-08-01T18:59:14.169,17.350,-0.000087875,0.000040500,0.000058875
1627858754219,2021-08-01T18:59:14.219,17.400,-0.000087875,0.000053250,0.000058875
1627858754269,2021-08-01T18:59:14.269,17.450,-0.000088250,0.000053625,0.000058125
1627858754319,2021-08-01T18:59:14.319,17.500,-0.000087188,0.000054000,0.000061250
1627858754369,2021-08-01T18:59:14.369,17.550,-0.000089000,0.000054375,0.000058875
1627858754419,2021-08-01T18:59:14.419,17.600,-0.000087500,0.000054375,0.000060062
1627858754469,2021-08-01T18:59:14.469,17.650,-0.000088250,0.000052500,0.000059687
1627858754519,2021-08-01T18:59:14.519,17.700,-0.000089687,0.000039750,0.000060438
1627858754569,2021-08-01T18:59:14.569,17.750,-0.000087500,0.000053625,0.000060062
1627858754619,2021-08-01T18:59:14.619,17.800,-0.000088625,0.000052500,0.000059625
1627858754669,2021-08-01T18:59:14.669,17.850,-0.000086812,0.000052875,0.000060062
1627858754719,2021-08-01T18:59:14.719,17.900,-0.000086438,0.000053625,0.000059687
1627858754769,2021-08-01T18:59:14.769,17.950,-0.000087500,0.000054688,0.000061188
1627858754819,2021-08-01T18:59:14.819,18.000,-0.000086812,0.000052875,0.000059687
1627858754869,2021-08-01T18:59:14.869,18.050,-0.000086812,0.000050688,0.000060813
1627858754919,2021-08-01T18:59:14.919,18.100,-0.000088625,0.000054688,0.000061625
1627858754969,2021-08-01T18:59:14.969,18.150,-0.000086812,0.000053250,0.000059687
1627858755019,2021-08-01T18:59:15.019,18.200,-0.000085687,0.000054688,0.000061188
1627858755069,2021-08-01T18:59:15.069,18.250,-0.000087500,0.000054688,0.000060438
1627858755119,2021-08-01T18:59:15.119,18.300,-0.000085313,0.000053250,0.000060813
1627858755169,2021-08-01T18:59:15.169,18.350,-0.000086812,0.000053250,0.000060062
1627858755219,2021-08-01T18:59:15.219,18.400,-0.000086812,0.000054000,0.000059687
1627858755269,2021-08-01T18:59:15.269,18.450,-0.000087500,0.000054375,0.000061250
1627858755319,2021-08-01T18:59:15.319,18.500,-0.000086438,0.000055438,0.000060813
1627858755369,2021-08-01T18:59:15.369,18.550,-0.000088625,0.000054688,0.000060813
1627858755419,2021-08-01T18:59:15.419,18.600,-0.000087875,0.000052875,0.000060062
1627858755469,2021-08-01T18:59:15.469,18.650,-0.000086812,0.000053625,0.000061188
1627858755519,2021-08-01T18:59:15.519,18.700,-0.000086812,0.000054000,0.000059687
1627858755569,2021-08-01T18:59:15.569,18.750,-0.000086812,0.000054375,0.000060438
1627858755619,2021-08-01T18:59:15.619,18.800,-0.000088250,0.000055063,0.000059687
1627858755669,2021-08-01T18:59:15.669,18.850,-0.000087875,0.000054375,0.000059250
1627858755719,2021-08-01T18:59:15.719,18.900,-0.000087500,0.000054000,0.000059687
1627858755769,2021-08-01T18:59:15.769,18.950,-0.000087500,0.000054688,0.000060062
1627858755819,2021-08-01T18:59:15.819,19.000,-0.000087188,0.000042688,0.000061625
1627858755869,2021-08-01T18:59:15.869,19.050,-0.000088250,0.000054375,0.000060438
1627858755919,2021-08-01T18:59:15.919,19.100,-0.000087188,0.000053625,0.000060062
1627858755969,2021-08-01T18:59:15.969,19.150,-0.000088625,0.000054375,0.000060438
1627858756019,2021-08-01T18:59:16.019,19.200,-0.000089000,0.000053250,0.000059313
1627858756069,2021-08-01T18:59:16.069,19.250,-0.000087500,0.000054688,0.000061625
1627858756119,2021-08-01T18:59:16.119,19.300,-0.000087500,0.000054000,0.000060813
1627858756169,2021-08-01T18:59:16.169,19.350,-0.000088250,0.000035750,0.000059687
1627858756219,2021-08-01T18:59:16.219,19.400,-0.000088250,0.000055063,0.000059687
1627858756269,2021-08-01T18:59:16.269,19.450,-0.000087500,0.000052188,0.000059250
1627858756319,2021-08-01T18:59:16.319,19.500,-0.000088250,0.000055812,0.000059687
1627858756369,2021-08-01T18:59:16.369,19.550,-0.000088250,0.000054000,0.000058500
1627858756419,2021-08-01T18:59:16.419,19.600,-0.000087875,0.000054375,0.000060062
1627858756469,2021-08-01T18:59:16.469,19.650,-0.000086812,0.000050313,0.000060875
1627858756519,2021-08-01T18:59:16.519,19.700,-0.000087500,0.000050313,0.000060062
1627858756569,2021-08-01T18:59:16.569,19.750,-0.000086812,0.000054000,0.000059313
1627858756619,2021-08-01T18:59:16.619,19.800,-0.000087500,0.000054375,0.000058500
1627858756669,2021-08-01T18:59:16.669,19.850,-0.000089000,0.000054000,0.000060062
1627858756719,2021-08-01T18:59:16.719,19.900,-0.000086438,0.000054000,0.000059250
1627858756769,2021-08-01T18:59:16.769,19.950,-0.000087188,0.000043437,0.000060813
1627858756819,2021-08-01T18:59:16.819,20.000,-0.000087875,0.000055438,0.000058875
1627858756869,2021-08-01T18:59:16.869,20.050,-0.000088250,0.000054000,0.000059687
1627858756919,2021-08-01T18:59:16.919,20.100,-0.000089375,0.000054688,0.000059687
1627858756969,2021-08-01T18:59:16.969,20.150,-0.000089375,0.000054375,0.000058875
1627858757019,2021-08-01T18:59:17.019,20.200,-0.000088250,0.000054688,0.000060438
1627858757069,2021-08-01T18:59:17.069,20.250,-0.000089687,0.000054375,0.000058875
1627858757119,2021-08-01T18:59:17.119,20.300,-0.000087875,0.000053625,0.000058875
1627858757169,2021-08-01T18:59:17.169,20.350,-0.000087188,0.000054375,0.000057750
1627858757219,2021-08-01T18:59:17.219,20.400,-0.000090437,0.000053250,0.000057750
1627858757269,2021-08-01T18:59:17.269,20.450,-0.000088625,0.000055063,0.000057312
1627858757319,2021-08-01T18:59:17.319,20.500,-0.000088250,0.000053625,0.000056938
1627858757369,2021-08-01T18:59:17.369,20.550,-0.000089000,0.000054000,0.000057750
1627858757419,2021-08-01T18:59:17.419,20.600,-0.000086812,0.000052188,0.000056187
1627858757469,2021-08-01T18:59:17.469,20.650,-0.000086063,0.000043437,0.000058500
1627858757519,2021-08-01T18:59:17.519,20.700,-0.000088250,0.000053625,0.000057750
1627858757569,2021-08-01T18:59:17.569,20.750,-0.000087875,0.000053625,0.000058125
1627858757619,2021-08-01T18:59:17.619,20.800,-0.000087500,0.000054000,0.000059687
1627858757669,2021-08-01T18:59:17.669,20.850,-0.000086063,0.000054000,0.000057312
1627858757719,2021-08-01T18:59:17.719,20.900,-0.000087875,0.000055063,0.000058500
1627858757769,2021-08-01T18:59:17.769,20.950,-0.000087188,0.000052188,0.000057750
1627858757819,2021-08-01T18:59:17.819,21.000,-0.000088250,0.000037562,0.000060813
1627858757869,2021-08-01T18:59:17.869,21.050,-0.000088625,0.000052875,0.000059313
1627858757919,2021-08-01T18:59:17.919,21.100,-0.000089000,0.000052875,0.000059250
1627858757969,2021-08-01T18:59:17.969,21.150,-0.000086812,0.000053625,0.000061625
1627858758019,2021-08-01T18:59:18.019,21.200,-0.000086812,0.000053250,0.000059313
1627858758069,2021-08-01T18:59:18.069,21.250,-0.000087875,0.000053625,0.000060062
1627858758119,2021-08-01T18:59:18.119,21.300,-0.000087500,0.000055063,0.000059687
1627858758169,2021-08-01T18:59:18.169,21.350,-0.000087875,0.000048125,0.000058875
1627858758219,2021-08-01T18:59:18.219,21.400,-0.000086812,0.000054375,0.000060438
1627858758269,2021-08-01T18:59:18.269,21.450,-0.000086812,0.000053250,0.000058500
1627858758319,2021-08-01T18:59:18.319,21.500,-0.000086812,0.000053625,0.000059687
1627858758369,2021-08-01T18:59:18.369,21.550,-0.000087188,0.000054375,0.000058125
1627858758419,2021-08-01T18:59:18.419,21.600,-0.000087500,0.000054688,0.000060813
1627858758469,2021-08-01T18:59:18.469,21.650,-0.000086812,0.000052875,0.000058125
1627858758519,2021-08-01T18:59:18.519,21.700,-0.000090437,0.000051437,0.000059250
1627858758569,2021-08-01T18:59:18.569,21.750,-0.000089000,0.000055063,0.000060813
1627858758619,2021-08-01T18:59:18.619,21.800,-0.000087500,0.000054000,0.000058500
1627858758669,2021-08-01T18:59:18.669,21.850,-0.000089375,0.000053250,0.000058500
1627858758719,2021-08-01T18:59:18.719,21.900,-0.000088625,0.000053625,0.000058500
1627858758769,2021-08-01T18:59:18.769,21.950,-0.000087188,0.000039375,0.000059687
1627858758819,2021-08-01T18:59:18.819,22.000,-0.000089687,0.000054000,0.000058875
1627858758869,2021-08-01T18:59:18.869,22.050,-0.000089687,0.000052500,0.000058875
1627858758919,2021-08-01T18:59:18.919,22.100,-0.000087875,0.000055438,0.000060438
1627858758969,2021-08-01T18:59:18.969,22.150,-0.000088625,0.000053625,0.000058125
1627858759019,2021-08-01T18:59:19.019,22.200,-0.000088625,0.000054688,0.000060062
1627858759069,2021-08-01T18:59:19.069,22.250,-0.000088250,0.000054688,0.000059687
1627858759119,2021-08-01T18:59:19.119,22.300,-0.000086812,0.000049250,0.000060062
1627858759169,2021-08-01T18:59:19.169,22.350,-0.000087188,0.000055063,0.000059313
1627858759219,2021-08-01T18:59:19.219,22.400,-0.000089000,0.000053625,0.000058875
1627858759269,2021-08-01T18:59:19.269,22.450,-0.000089000,0.000053625,0.000060813
1627858759319,2021-08-01T18:59:19.319,22.500,-0.000087125,0.000052875,0.000059687
1627858759369,2021-08-01T18:59:19.369,22.550,-0.000089313,0.000055063,0.000059250
1627858759419,2021-08-01T18:59:19.419,22.600,-0.000087875,0.000054688,0.000058500
1627858759469,2021-08-01T18:59:19.469,22.650,-0.000088625,0.000040125,0.000059687
1627858759519,2021-08-01T18:59:19.519,22.700,-0.000089375,0.000053625,0.000058500
1627858759569,2021-08-01T18:59:19.569,22.750,-0.000087500,0.000053250,0.000059687
1627858759619,2021-08-01T18:59:19.619,22.800,-0.000089000,0.000055063,0.000059687
1627858759669,2021-08-01T18:59:19.669,22.850,-0.000088250,0.000055438,0.000059687
1627858759719,2021-08-01T18:59:19.719,22.900,-0.000087875,0.000055063,0.000060062
1627858759769,2021-08-01T18:59:19.769,22.950,-0.000088625,0.000053250,0.000058500
1627858759819,2021-08-01T18:59:19.819,23.000,-0.000089000,0.000044125,0.000059687
1627858759869,2021-08-01T18:59:19.869,23.050,-0.000088625,0.000055063,0.000058500
1627858759919,2021-08-01T18:59:19.919,23.100,-0.000087500,0.000051813,0.000059687
1627858759969,2021-08-01T18:59:19.969,23.150,-0.000088250,0.000055438,0.000059687
1627858760019,2021-08-01T18:59:20.019,23.200,-0.000089687,0.000055063,0.000058875
1627858760069,2021-08-01T18:59:20.069,23.250,-0.000088625,0.000055438,0.000059687
1627858760119,2021-08-01T18:59:20.119,23.300,-0.000090063,0.000054000,0.000058500
1627858760169,2021-08-01T18:59:20.169,23.350,-0.000090063,0.000051813,0.000059687
1627858760219,2021-08-01T18:59:20.219,23.400,-0.000088250,0.000054688,0.000059687
1627858760269,2021-08-01T18:59:20.269,23.450,-0.000088625,0.000054375,0.000058125
1627858760319,2021-08-01T18:59:20.319,23.500,-0.000087875,0.000055063,0.000058500
1627858760369,2021-08-01T18:59:20.369,23.550,-0.000090063,0.000054688,0.000057750
1627858760419,2021-08-01T18:59:20.419,23.600,-0.000088625,0.000054375,0.000057750
1627858760469,2021-08-01T18:59:20.469,23.650,-0.000089687,0.000055063,0.000058125
1627858760519,2021-08-01T18:59:20.519,23.700,-0.000090813,0.000054375,0.000057312
1627858760569,2021-08-01T18:59:20.569,23.750,-0.000090063,0.000054375,0.000058875
1627858760619,2021-08-01T18:59:20.619,23.800,-0.000090437,0.000054000,0.000056187
1627858760669,2021-08-01T18:59:20.669,23.850,-0.000090063,0.000055812,0.000057750
1627858760719,2021-08-01T18:59:20.719,23.900,-0.000090063,0.000054000,0.000058500
1627858760769,2021-08-01T18:59:20.769,23.950,-0.000089000,0.000048875,0.000057750
1627858760819,2021-08-01T18:59:20.819,24.000,-0.000088250,0.000054375,0.000057750
1627858760869,2021-08-01T18:59:20.869,24.050,-0.000089313,0.000053250,0.000058500
1627858760919,2021-08-01T18:59:20.919,24.100,-0.000089687,0.000055063,0.000060062
1627858760969,2021-08-01T18:59:20.969,24.150,-0.000088625,0.000054688,0.000058125
1627858761019,2021-08-01T18:59:21.019,24.200,-0.000089000,0.000055438,0.000060438
1627858761069,2021-08-01T18:59:21.069,24.250,-0.000089687,0.000052875,0.000057312
1627858761119,2021-08-01T18:59:21.119,24.300,-0.000089313,0.000040875,0.000058500
1627858761169,2021-08-01T18:59:21.169,24.350,-0.000089000,0.000054688,0.000058500
1627858761219,2021-08-01T18:59:21.219,24.400,-0.000089687,0.000052875,0.000058125
1627858761269,2021-08-01T18:59:21.269,24.450,-0.000090063,0.000056875,0.000059250
1627858761319,2021-08-01T18:59:21.319,24.500,-0.000090063,0.000053250,0.000058500
1627858761369,2021-08-01T18:59:21.369,24.550,-0.000088250,0.000055063,0.000058875
1627858761419,2021-08-01T18:59:21.419,24.600,-0.000091562,0.000055063,0.000058125
1627858761469,2021-08-01T18:59:21.469,24.650,-0.000089687,0.000044875,0.000058500
1627858761519,2021-08-01T18:59:21.519,24.700,-0.000088625,0.000054688,0.000058125
1627858761569,2021-08-01T18:59:21.569,24.750,-0.000086438,0.000052188,0.000058875
1627858761619,2021-08-01T18:59:21.619,24.800,-0.000088625,0.000055438,0.000058500
1627858761669,2021-08-01T18:59:21.669,24.850,-0.000087500,0.000054375,0.000057750
1627858761719,2021-08-01T18:59:21.719,24.900,-0.000090437,0.000055063,0.000059313
1627858761769,2021-08-01T18:59:21.769,24.950,-0.000091188,0.000054375,0.000057750
1627858761819,2021-08-01T18:59:21.819,25.000,-0.000090063,0.000050313,0.000059250
1627858761869,2021-08-01T18:59:21.869,25.050,-0.000088625,0.000054375,0.000058500
1627858761919,2021-08-01T18:59:21.919,25.100,-0.000093375,0.000053625,0.000058500
1627858761969,2021-08-01T18:59:21.969,25.150,-0.000089375,0.000055063,0.000058875
1627858762019,2021-08-01T18:59:22.019,25.200,-0.000090437,0.000053250,0.000056938
1627858762069,2021-08-01T18:59:22.069,25.250,-0.000088625,0.000054375,0.000058938
1627858762119,2021-08-01T18:59:22.119,25.300,-0.000090063,0.000055063,0.000059687
1627858762169,2021-08-01T18:59:22.169,25.350,-0.000090437,0.000055438,0.000058125
1627858762219,2021-08-01T18:59:22.219,25.400,-0.000090063,0.000054375,0.000059687
1627858762269,2021-08-01T18:59:22.269,25.450,-0.000089687,0.000055438,0.000057750
1627858762319,2021-08-01T18:59:22.319,25.500,-0.000089000,0.000043437,0.000058875
1627858762369,2021-08-01T18:59:22.369,25.550,-0.000089375,0.000055438,0.000058500
1627858762419,2021-08-01T18:59:22.419,25.600,-0.000090063,0.000053250,0.000058875
1627858762469,2021-08-01T18:59:22.469,25.650,-0.000090813,0.000053625,0.000057375
1627858762519,2021-08-01T18:59:22.519,25.700,-0.000089687,0.000055063,0.000059687
1627858762569,2021-08-01T18:59:22.569,25.750,-0.000090437,0.000055063,0.000059687
1627858762619,2021-08-01T18:59:22.619,25.800,-0.000088250,0.000055063,0.000059250
1627858762669,2021-08-01T18:59:22.669,25.850,-0.000088625,0.000055438,0.000060062
1627858762719,2021-08-01T18:59:22.719,25.900,-0.000089000,0.000055063,0.000058875
1627858762769,2021-08-01T18:59:22.769,25.950,-0.000088625,0.000040875,0.000060062
1627858762819,2021-08-01T18:59:22.819,26.000,-0.000090063,0.000054688,0.000058125
1627858762869,2021-08-01T18:59:22.869,26.050,-0.000089000,0.000054375,0.000060062
1627858762919,2021-08-01T18:59:22.919,26.100,-0.000088250,0.000054375,0.000059687
1627858762969,2021-08-01T18:59:22.969,26.150,-0.000089000,0.000054688,0.000058500
1627858763019,2021-08-01T18:59:23.019,26.200,-0.000088250,0.000055438,0.000060813
1627858763069,2021-08-01T18:59:23.069,26.250,-0.000087188,0.000052500,0.000058500
1627858763119,2021-08-01T18:59:23.119,26.300,-0.000088250,0.000039062,0.000060438
1627858763169,2021-08-01T18:59:23.169,26.350,-0.000087875,0.000053625,0.000059687
1627858763219,2021-08-01T18:59:23.219,26.400,-0.000087188,0.000054375,0.000059687
1627858763269,2021-08-01T18:59:23.269,26.450,-0.000086812,0.000054000,0.000059687
1627858763319,2021-08-01T18:59:23.319,26.500,-0.000089313,0.000054375,0.000059687
1627858763369,2021-08-01T18:59:23.369,26.550,-0.000089000,0.000055812,0.000059687
1627858763419,2021-08-01T18:59:23.419,26.600,-0.000088625,0.000052875,0.000059250
1627858763469,2021-08-01T18:59:23.469,26.650,-0.000088625,0.000048875,0.000059687
1627858763519,2021-08-01T18:59:23.519,26.700,-0.000089375,0.000054375,0.000058875
1627858763569,2021-08-01T18:59:23.569,26.750,-0.000089687,0.000053250,0.000058500
1627858763619,2021-08-01T18:59:23.619,26.800,-0.000090437,0.000054688,0.000058125
1627858763669,2021-08-01T18:59:23.669,26.850,-0.000090063,0.000053625,0.000055812
1627858763719,2021-08-01T18:59:23.719,26.900,-0.000091188,0.000055438,0.000058500
1627858763769,2021-08-01T18:59:23.769,26.950,-0.000090813,0.000054688,0.000056563
1627858763819,2021-08-01T18:59:23.819,27.000,-0.000090063,0.000052875,0.000057312
1627858763869,2021-08-01T18:59:23.869,27.050,-0.000090813,0.000055438,0.000058125
1627858763919,2021-08-01T18:59:23.919,27.100,-0.000091875,0.000054688,0.000056187
1627858763969,2021-08-01T18:59:23.969,27.150,-0.000091188,0.000056875,0.000058125
1627858764019,2021-08-01T18:59:24.019,27.200,-0.000090813,0.000056563,0.000056187
1627858764069,2021-08-01T18:59:24.069,27.250,-0.000089375,0.000056563,0.000057750
1627858764119,2021-08-01T18:59:24.119,27.300,-0.000091875,0.000055063,0.000056938
1627858764169,2021-08-01T18:59:24.169,27.350,-0.000091875,0.000055812,0.000055750
1627858764219,2021-08-01T18:59:24.219,27.400,-0.000091562,0.000055063,0.000058500
1627858764269,2021-08-01T18:59:24.269,27.450,-0.000090063,0.000055812,0.000057312
1627858764319,2021-08-01T18:59:24.319,27.500,-0.000088625,0.000056187,0.000060062
