epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627858103515,2021-08-01T18:48:23.515,15.800,-0.000090063,0.000048875,0.000042937
1627858103565,2021-08-01T18:48:23.565,15.850,-0.000090063,0.000037562,0.000043312
1627858103615,2021-08-01T18:48:23.615,15.900,-0.000090437,0.000049250,0.000043312
1627858103665,2021-08-01T18:48:23.665,15.950,-0.000089687,0.000049250,0.000043312
1627858103715,2021-08-01T18:48:23.715,16.000,-0.000090813,0.000049250,0.000042937
1627858103765,2021-08-01T18:48:23.765,16.050,-0.000089313,0.000050313,0.000042937
1627858103815,2021-08-01T18:48:23.815,16.100,-0.000089687,0.000049937,0.000042563
1627858103865,2021-08-01T18:48:23.865,16.150,-0.000090063,0.000048500,0.000042937
1627858103915,2021-08-01T18:48:23.915,16.200,-0.000091125,0.000033563,0.000043312
1627858103965,2021-08-01T18:48:23.965,16.250,-0.000089687,0.000050313,0.000042937
1627858104015,2021-08-01T18:48:24.015,16.300,-0.000090063,0.000047062,0.000042937
1627858104065,2021-08-01T18:48:24.065,16.350,-0.000088625,0.000048500,0.000043312
1627858104115,2021-08-01T18:48:24.115,16.400,-0.000088938,0.000050688,0.000042563
1627858104165,2021-08-01T18:48:24.165,16.450,-0.000089687,0.000049625,0.000044063
1627858104215,2021-08-01T18:48:24.215,16.500,-0.000090063,0.000048875,0.000042563
1627858104265,2021-08-01T18:48:24.265,16.550,-0.000090063,0.000036125,0.000042937
1627858104315,2021-08-01T18:48:24.315,16.600,-0.000091125,0.000050313,0.000042937
1627858104365,2021-08-01T18:48:24.365,16.650,-0.000089687,0.000048500,0.000044500
1627858104415,2021-08-01T18:48:24.415,16.700,-0.000091125,0.000048875,0.000044063
1627858104465,2021-08-01T18:48:24.465,16.750,-0.000091500,0.000051062,0.000042937
1627858104515,2021-08-01T18:48:24.515,16.800,-0.000090063,0.000049250,0.000043688
1627858104565,2021-08-01T18:48:24.565,16.850,-0.000091500,0.000050313,0.000042937
1627858104615,2021-08-01T18:48:24.615,16.900,-0.000089687,0.000039750,0.000042937
1627858104665,2021-08-01T18:48:24.665,16.950,-0.000090437,0.000051437,0.000042563
1627858104715,2021-08-01T18:48:24.715,17.000,-0.000091500,0.000048500,0.000044500
1627858104765,2021-08-01T18:48:24.765,17.050,-0.000090750,0.000050688,0.000043312
1627858104815,2021-08-01T18:48:24.815,17.100,-0.000089687,0.000051437,0.000043312
1627858104865,2021-08-01T18:48:24.865,17.150,-0.000089313,0.000049937,0.000043688
1627858104915,2021-08-01T18:48:24.915,17.200,-0.000090063,0.000049625,0.000043312
1627858104965,2021-08-01T18:48:24.965,17.250,-0.000088625,0.000044500,0.000043312
1627858105015,2021-08-01T18:48:25.015,17.300,-0.000090063,0.000049937,0.000043688
1627858105065,2021-08-01T18:48:25.065,17.350,-0.000091125,0.000048125,0.000042563
1627858105115,2021-08-01T18:48:25.115,17.400,-0.000090063,0.000050688,0.000044063
1627858105165,2021-08-01T18:48:25.165,17.450,-0.000089687,0.000049625,0.000042563
1627858105215,2021-08-01T18:48:25.215,17.500,-0.000088625,0.000045250,0.000044875
1627858105265,2021-08-01T18:48:25.265,17.550,-0.000090813,0.000050313,0.000043688
1627858105315,2021-08-01T18:48:25.315,17.600,-0.000090437,0.000048125,0.000043688
1627858105365,2021-08-01T18:48:25.365,17.650,-0.000090813,0.000051062,0.000043688
1627858105415,2021-08-01T18:48:25.415,17.700,-0.000090437,0.000050688,0.000043688
1627858105465,2021-08-01T18:48:25.465,17.750,-0.000090063,0.000049937,0.000044500
1627858105515,2021-08-01T18:48:25.515,17.800,-0.000089313,0.000050313,0.000042937
1627858105565,2021-08-01T18:48:25.565,17.850,-0.000088250,0.000037938,0.000042937
1627858105615,2021-08-01T18:48:25.615,17.900,-0.000090063,0.000050688,0.000042937
1627858105665,2021-08-01T18:48:25.665,17.950,-0.000088938,0.000049937,0.000041750
1627858105715,2021-08-01T18:48:25.715,18.000,-0.000090063,0.000049937,0.000044500
1627858105765,2021-08-01T18:48:25.765,18.050,-0.000090063,0.000050313,0.000043688
1627858105815,2021-08-01T18:48:25.815,18.100,-0.000089687,0.000049937,0.000044500
1627858105865,2021-08-01T18:48:25.865,18.150,-0.000091125,0.000050688,0.000043688
1627858105915,2021-08-01T18:48:25.915,18.200,-0.000090813,0.000034625,0.000044125
1627858105965,2021-08-01T18:48:25.965,18.250,-0.000090437,0.000049937,0.000042563
1627858106015,2021-08-01T18:48:26.015,18.300,-0.000090437,0.000051062,0.000042563
1627858106065,2021-08-01T18:48:26.065,18.350,-0.000092625,0.000050688,0.000043312
1627858106115,2021-08-01T18:48:26.115,18.400,-0.000091125,0.000048125,0.000041750
1627858106165,2021-08-01T18:48:26.165,18.450,-0.000090437,0.000050313,0.000043312
1627858106215,2021-08-01T18:48:26.215,18.500,-0.000090063,0.000050688,0.000042563
1627858106265,2021-08-01T18:48:26.265,18.550,-0.000088625,0.000052125,0.000043688
1627858106315,2021-08-01T18:48:26.315,18.600,-0.000091125,0.000049625,0.000042125
1627858106365,2021-08-01T18:48:26.365,18.650,-0.000090813,0.000049250,0.000042125
1627858106415,2021-08-01T18:48:26.415,18.700,-0.000089687,0.000050313,0.000043312
1627858106465,2021-08-01T18:48:26.465,18.750,-0.000090437,0.000050688,0.000042563
1627858106515,2021-08-01T18:48:26.515,18.800,-0.000091125,0.000049625,0.000042563
1627858106565,2021-08-01T18:48:26.565,18.850,-0.000090437,0.000049250,0.000042500
1627858106615,2021-08-01T18:48:26.615,18.900,-0.000091125,0.000048500,0.000043688
1627858106665,2021-08-01T18:48:26.665,18.950,-0.000090437,0.000051062,0.000041750
1627858106715,2021-08-01T18:48:26.715,19.000,-0.000090063,0.000047438,0.000042563
1627858106765,2021-08-01T18:48:26.765,19.050,-0.000090813,0.000050313,0.000043312
1627858106815,2021-08-01T18:48:26.815,19.100,-0.000090437,0.000049937,0.000043312
1627858106865,2021-08-01T18:48:26.865,19.150,-0.000092625,0.000049625,0.000044500
1627858106915,2021-08-01T18:48:26.915,19.200,-0.000090750,0.000051813,0.000043312
1627858106965,2021-08-01T18:48:26.965,19.250,-0.000090063,0.000044125,0.000043312
1627858107015,2021-08-01T18:48:27.015,19.300,-0.000090750,0.000049625,0.000042125
1627858107065,2021-08-01T18:48:27.065,19.350,-0.000089687,0.000049625,0.000042563
1627858107115,2021-08-01T18:48:27.115,19.400,-0.000090437,0.000049250,0.000043688
1627858107165,2021-08-01T18:48:27.165,19.450,-0.000088625,0.000051062,0.000041375
1627858107215,2021-08-01T18:48:27.215,19.500,-0.000089313,0.000048500,0.000044125
1627858107265,2021-08-01T18:48:27.265,19.550,-0.000091125,0.000050688,0.000043312
1627858107315,2021-08-01T18:48:27.315,19.600,-0.000089687,0.000038687,0.000042563
1627858107365,2021-08-01T18:48:27.365,19.650,-0.000089313,0.000049937,0.000042563
1627858107415,2021-08-01T18:48:27.415,19.700,-0.000089313,0.000051062,0.000043688
1627858107465,2021-08-01T18:48:27.465,19.750,-0.000090813,0.000050688,0.000043312
1627858107515,2021-08-01T18:48:27.515,19.800,-0.000089687,0.000050313,0.000042563
1627858107565,2021-08-01T18:48:27.565,19.850,-0.000090063,0.000049937,0.000043312
1627858107615,2021-08-01T18:48:27.615,19.900,-0.000088625,0.000049937,0.000041375
1627858107665,2021-08-01T18:48:27.665,19.950,-0.000090063,0.000036125,0.000042937
1627858107715,2021-08-01T18:48:27.715,20.000,-0.000091500,0.000050313,0.000042188
1627858107765,2021-08-01T18:48:27.765,20.050,-0.000088625,0.000049250,0.000043312
1627858107815,2021-08-01T18:48:27.815,20.100,-0.000088625,0.000050313,0.000044500
1627858107865,2021-08-01T18:48:27.865,20.150,-0.000089313,0.000050688,0.000043688
1627858107915,2021-08-01T18:48:27.915,20.200,-0.000088938,0.000050313,0.000045250
1627858107965,2021-08-01T18:48:27.965,20.250,-0.000088250,0.000049625,0.000044875
1627858108015,2021-08-01T18:48:28.015,20.300,-0.000089313,0.000046312,0.000045625
1627858108065,2021-08-01T18:48:28.065,20.350,-0.000087500,0.000049937,0.000044875
1627858108115,2021-08-01T18:48:28.115,20.400,-0.000087500,0.000049625,0.000045625
1627858108165,2021-08-01T18:48:28.165,20.450,-0.000087125,0.000050313,0.000045625
1627858108215,2021-08-01T18:48:28.215,20.500,-0.000088250,0.000048500,0.000045250
1627858108265,2021-08-01T18:48:28.265,20.550,-0.000087500,0.000049937,0.000046000
1627858108315,2021-08-01T18:48:28.315,20.600,-0.000086438,0.000049625,0.000045625
1627858108365,2021-08-01T18:48:28.365,20.650,-0.000084937,0.000032125,0.000046812
1627858108415,2021-08-01T18:48:28.415,20.700,-0.000084563,0.000049250,0.000045625
1627858108465,2021-08-01T18:48:28.465,20.750,-0.000084937,0.000047438,0.000046812
1627858108515,2021-08-01T18:48:28.515,20.800,-0.000084937,0.000049625,0.000048000
1627858108565,2021-08-01T18:48:28.565,20.850,-0.000084250,0.000049250,0.000046438
1627858108615,2021-08-01T18:48:28.615,20.900,-0.000083875,0.000049625,0.000047187
1627858108665,2021-08-01T18:48:28.665,20.950,-0.000081688,0.000049250,0.000043312
1627858108715,2021-08-01T18:48:28.715,21.000,-0.000084250,0.000033563,0.000043312
1627858108765,2021-08-01T18:48:28.765,21.050,-0.000085313,0.000048875,0.000041750
1627858108815,2021-08-01T18:48:28.815,21.100,-0.000083875,0.000049937,0.000039062
1627858108865,2021-08-01T18:48:28.865,21.150,-0.000084937,0.000049250,0.000039437
1627858108915,2021-08-01T18:48:28.915,21.200,-0.000086063,0.000049250,0.000038687
1627858108965,2021-08-01T18:48:28.965,21.250,-0.000085687,0.000049937,0.000039437
1627858109015,2021-08-01T18:48:29.015,21.300,-0.000085687,0.000048125,0.000038687
1627858109065,2021-08-01T18:48:29.065,21.350,-0.000087875,0.000034625,0.000039813
1627858109115,2021-08-01T18:48:29.115,21.400,-0.000086750,0.000050313,0.000037500
1627858109165,2021-08-01T18:48:29.165,21.450,-0.000087500,0.000048500,0.000035938
1627858109215,2021-08-01T18:48:29.215,21.500,-0.000088938,0.000051437,0.000036750
1627858109265,2021-08-01T18:48:29.265,21.550,-0.000087500,0.000050688,0.000035563
1627858109315,2021-08-01T18:48:29.315,21.600,-0.000088625,0.000051062,0.000037125
1627858109365,2021-08-01T18:48:29.365,21.650,-0.000087875,0.000049250,0.000035563
1627858109415,2021-08-01T18:48:29.415,21.700,-0.000090437,0.000039750,0.000035563
1627858109465,2021-08-01T18:48:29.465,21.750,-0.000087500,0.000050313,0.000033250
1627858109515,2021-08-01T18:48:29.515,21.800,-0.000089313,0.000049625,0.000034000
1627858109565,2021-08-01T18:48:29.565,21.850,-0.000088625,0.000051062,0.000034812
1627858109615,2021-08-01T18:48:29.615,21.900,-0.000087875,0.000049937,0.000032875
1627858109665,2021-08-01T18:48:29.665,21.950,-0.000088938,0.000050313,0.000035938
1627858109715,2021-08-01T18:48:29.715,22.000,-0.000088250,0.000050313,0.000034000
1627858109765,2021-08-01T18:48:29.765,22.050,-0.000085687,0.000041937,0.000035187
1627858109815,2021-08-01T18:48:29.815,22.100,-0.000087500,0.000048875,0.000036750
1627858109865,2021-08-01T18:48:29.865,22.150,-0.000086063,0.000048875,0.000035563
1627858109915,2021-08-01T18:48:29.915,22.200,-0.000087500,0.000049937,0.000036375
1627858109965,2021-08-01T18:48:29.965,22.250,-0.000086438,0.000049625,0.000034438
1627858110015,2021-08-01T18:48:30.015,22.300,-0.000086750,0.000047438,0.000036375
1627858110065,2021-08-01T18:48:30.065,22.350,-0.000086438,0.000050313,0.000034063
1627858110115,2021-08-01T18:48:30.115,22.400,-0.000086750,0.000044875,0.000036750
1627858110165,2021-08-01T18:48:30.165,22.450,-0.000087125,0.000049937,0.000035187
1627858110215,2021-08-01T18:48:30.215,22.500,-0.000086750,0.000050313,0.000035938
1627858110265,2021-08-01T18:48:30.265,22.550,-0.000087875,0.000050688,0.000037500
1627858110315,2021-08-01T18:48:30.315,22.600,-0.000086438,0.000050688,0.000036750
1627858110365,2021-08-01T18:48:30.365,22.650,-0.000087125,0.000049625,0.000037500
1627858110415,2021-08-01T18:48:30.415,22.700,-0.000088625,0.000048875,0.000036375
1627858110465,2021-08-01T18:48:30.465,22.750,-0.000087500,0.000048125,0.000035938
1627858110515,2021-08-01T18:48:30.515,22.800,-0.000087875,0.000049625,0.000037500
1627858110565,2021-08-01T18:48:30.565,22.850,-0.000088250,0.000049937,0.000035187
1627858110615,2021-08-01T18:48:30.615,22.900,-0.000087875,0.000052125,0.000037875
1627858110665,2021-08-01T18:48:30.665,22.950,-0.000087875,0.000048875,0.000036375
1627858110715,2021-08-01T18:48:30.715,23.000,-0.000087125,0.000049250,0.000037938
1627858110765,2021-08-01T18:48:30.765,23.050,-0.000086438,0.000050313,0.000035938
1627858110815,2021-08-01T18:48:30.815,23.100,-0.000086750,0.000050688,0.000035563
1627858110865,2021-08-01T18:48:30.865,23.150,-0.000087500,0.000050313,0.000036000
1627858110915,2021-08-01T18:48:30.915,23.200,-0.000086750,0.000050313,0.000035563
1627858110965,2021-08-01T18:48:30.965,23.250,-0.000088250,0.000049937,0.000037125
1627858111015,2021-08-01T18:48:31.015,23.300,-0.000087500,0.000049937,0.000034812
1627858111065,2021-08-01T18:48:31.065,23.350,-0.000087500,0.000050688,0.000036750
1627858111115,2021-08-01T18:48:31.115,23.400,-0.000088250,0.000052125,0.000036375
1627858111165,2021-08-01T18:48:31.165,23.450,-0.000087875,0.000048875,0.000035938
1627858111215,2021-08-01T18:48:31.215,23.500,-0.000086750,0.000050313,0.000036375
1627858111265,2021-08-01T18:48:31.265,23.550,-0.000086438,0.000049937,0.000035563
1627858111315,2021-08-01T18:48:31.315,23.600,-0.000084937,0.000040125,0.000036000
1627858111365,2021-08-01T18:48:31.365,23.650,-0.000089313,0.000049625,0.000036000
1627858111415,2021-08-01T18:48:31.415,23.700,-0.000086750,0.000046312,0.000036750
1627858111465,2021-08-01T18:48:31.465,23.750,-0.000086750,0.000048875,0.000034000
1627858111515,2021-08-01T18:48:31.515,23.800,-0.000086438,0.000048500,0.000035938
1627858111565,2021-08-01T18:48:31.565,23.850,-0.000086438,0.000048500,0.000036750
1627858111615,2021-08-01T18:48:31.615,23.900,-0.000087125,0.000049937,0.000035563
1627858111665,2021-08-01T18:48:31.665,23.950,-0.000087500,0.000050313,0.000037875
1627858111715,2021-08-01T18:48:31.715,24.000,-0.000086063,0.000049625,0.000035563
1627858111765,2021-08-01T18:48:31.765,24.050,-0.000086750,0.000041188,0.000037500
1627858111815,2021-08-01T18:48:31.815,24.100,-0.000087125,0.000049250,0.000035187
1627858111865,2021-08-01T18:48:31.865,24.150,-0.000084937,0.000047062,0.000035187
1627858111915,2021-08-01T18:48:31.915,24.200,-0.000087125,0.000050313,0.000035563
1627858111965,2021-08-01T18:48:31.965,24.250,-0.000088625,0.000050313,0.000036750
1627858112015,2021-08-01T18:48:32.015,24.300,-0.000086750,0.000049937,0.000036375
1627858112065,2021-08-01T18:48:32.065,24.350,-0.000086750,0.000049625,0.000035187
1627858112115,2021-08-01T18:48:32.115,24.400,-0.000086063,0.000036813,0.000036375
1627858112165,2021-08-01T18:48:32.165,24.450,-0.000087875,0.000050688,0.000036000
1627858112215,2021-08-01T18:48:32.215,24.500,-0.000086750,0.000050313,0.000035187
1627858112265,2021-08-01T18:48:32.265,24.550,-0.000087875,0.000051437,0.000036375
1627858112315,2021-08-01T18:48:32.315,24.600,-0.000087500,0.000049937,0.000036750
1627858112365,2021-08-01T18:48:32.365,24.650,-0.000089313,0.000049937,0.000037125
1627858112415,2021-08-01T18:48:32.415,24.700,-0.000087500,0.000049625,0.000036375
1627858112465,2021-08-01T18:48:32.465,24.750,-0.000087875,0.000042688,0.000036750
1627858112515,2021-08-01T18:48:32.515,24.800,-0.000086750,0.000051062,0.000035187
1627858112565,2021-08-01T18:48:32.565,24.850,-0.000088250,0.000049625,0.000035938
1627858112615,2021-08-01T18:48:32.615,24.900,-0.000087875,0.000051062,0.000036750
1627858112665,2021-08-01T18:48:32.665,24.950,-0.000087875,0.000049937,0.000036375
1627858112715,2021-08-01T18:48:32.715,25.000,-0.000087875,0.000049937,0.000037125
1627858112765,2021-08-01T18:48:32.765,25.050,-0.000087125,0.000050688,0.000036000
1627858112815,2021-08-01T18:48:32.815,25.100,-0.000086750,0.000036125,0.000036750
1627858112865,2021-08-01T18:48:32.865,25.150,-0.000086063,0.000050313,0.000035187
1627858112915,2021-08-01T18:48:32.915,25.200,-0.000087875,0.000050313,0.000035938
1627858112965,2021-08-01T18:48:32.965,25.250,-0.000086438,0.000049937,0.000036750
1627858113015,2021-08-01T18:48:33.015,25.300,-0.000088250,0.000050313,0.000036750
1627858113065,2021-08-01T18:48:33.065,25.350,-0.000086438,0.000049937,0.000037125
1627858113115,2021-08-01T18:48:33.115,25.400,-0.000086438,0.000048125,0.000035563
1627858113165,2021-08-01T18:48:33.165,25.450,-0.000088250,0.000036125,0.000035938
1627858113215,2021-08-01T18:48:33.215,25.500,-0.000087125,0.000050313,0.000034812
1627858113265,2021-08-01T18:48:33.265,25.550,-0.000087875,0.000047062,0.000036750
1627858113315,2021-08-01T18:48:33.315,25.600,-0.000086063,0.000050313,0.000037500
1627858113365,2021-08-01T18:48:33.365,25.650,-0.000086438,0.000050688,0.000035563
1627858113415,2021-08-01T18:48:33.415,25.700,-0.000087125,0.000050313,0.000037125
1627858113465,2021-08-01T18:48:33.465,25.750,-0.000086750,0.000049937,0.000036375
1627858113515,2021-08-01T18:48:33.515,25.800,-0.000087500,0.000031750,0.000037125
1627858113565,2021-08-01T18:48:33.565,25.850,-0.000089687,0.000049250,0.000036000
1627858113615,2021-08-01T18:48:33.615,25.900,-0.000088625,0.000047438,0.000035563
1627858113665,2021-08-01T18:48:33.665,25.950,-0.000088625,0.000049937,0.000037125
1627858113715,2021-08-01T18:48:33.715,26.000,-0.000086063,0.000048875,0.000036750
1627858113765,2021-08-01T18:48:33.765,26.050,-0.000087125,0.000051062,0.000036750
1627858113815,2021-08-01T18:48:33.815,26.100,-0.000087875,0.000049625,0.000035187
1627858113865,2021-08-01T18:48:33.865,26.150,-0.000087125,0.000038687,0.000038313
1627858113915,2021-08-01T18:48:33.915,26.200,-0.000086750,0.000051062,0.000036750
1627858113965,2021-08-01T18:48:33.965,26.250,-0.000085313,0.000048875,0.000036750
1627858114015,2021-08-01T18:48:34.015,26.300,-0.000087125,0.000050688,0.000037125
1627858114065,2021-08-01T18:48:34.065,26.350,-0.000087875,0.000050313,0.000035938
1627858114115,2021-08-01T18:48:34.115,26.400,-0.000086063,0.000050313,0.000037125
1627858114165,2021-08-01T18:48:34.165,26.450,-0.000087875,0.000050688,0.000036375
1627858114215,2021-08-01T18:48:34.215,26.500,-0.000087500,0.000043750,0.000038313
1627858114265,2021-08-01T18:48:34.265,26.550,-0.000086750,0.000050313,0.000036000
1627858114315,2021-08-01T18:48:34.315,26.600,-0.000087125,0.000048875,0.000036375
1627858114365,2021-08-01T18:48:34.365,26.650,-0.000086750,0.000051437,0.000038313
1627858114415,2021-08-01T18:48:34.415,26.700,-0.000087500,0.000049625,0.000036750
1627858114465,2021-08-01T18:48:34.465,26.750,-0.000086063,0.000050688,0.000037938
1627858114515,2021-08-01T18:48:34.515,26.800,-0.000087125,0.000049937,0.000035563
1627858114565,2021-08-01T18:48:34.565,26.850,-0.000086750,0.000045250,0.000035938
1627858114615,2021-08-01T18:48:34.615,26.900,-0.000088250,0.000049937,0.000037500
1627858114665,2021-08-01T18:48:34.665,26.950,-0.000087125,0.000048875,0.000036000
1627858114715,2021-08-01T18:48:34.715,27.000,-0.000086438,0.000050313,0.000036750
1627858114765,2021-08-01T18:48:34.765,27.050,-0.000086750,0.000050688,0.000035563
1627858114815,2021-08-01T18:48:34.815,27.100,-0.000087125,0.000049937,0.000037500
1627858114865,2021-08-01T18:48:34.865,27.150,-0.000087875,0.000050688,0.000036750
1627858114915,2021-08-01T18:48:34.915,27.200,-0.000087125,0.000047750,0.000035938
1627858114965,2021-08-01T18:48:34.965,27.250,-0.000088250,0.000050313,0.000036750
1627858115015,2021-08-01T18:48:35.015,27.300,-0.000087500,0.000050688,0.000035563
1627858115065,2021-08-01T18:48:35.065,27.350,-0.000087875,0.000049625,0.000037125
1627858115115,2021-08-01T18:48:35.115,27.400,-0.000087500,0.000050688,0.000035938
1627858115165,2021-08-01T18:48:35.165,27.450,-0.000086063,0.000049937,0.000037125
1627858115215,2021-08-01T18:48:35.215,27.500,-0.000088250,0.000052125,0.000037125
