epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627858307860,2021-08-01T18:51:47.860,15.700,-0.000088938,0.000048500,0.000032875
1627858307910,2021-08-01T18:51:47.910,15.750,-0.000088938,0.000050688,0.000033250
1627858307960,2021-08-01T18:51:47.960,15.800,-0.000089313,0.000048875,0.000031688
1627858308010,2021-08-01T18:51:48.010,15.850,-0.000089313,0.000049937,0.000033250
1627858308060,2021-08-01T18:51:48.060,15.900,-0.000089313,0.000049250,0.000031312
1627858308110,2021-08-01T18:51:48.110,15.950,-0.000090813,0.000036500,0.000033625
1627858308160,2021-08-01T18:51:48.160,16.000,-0.000088250,0.000051062,0.000033250
1627858308210,2021-08-01T18:51:48.210,16.050,-0.000090437,0.000048500,0.000032063
1627858308260,2021-08-01T18:51:48.260,16.100,-0.000090437,0.000049937,0.000033250
1627858308310,2021-08-01T18:51:48.310,16.150,-0.000089687,0.000048875,0.000033250
1627858308360,2021-08-01T18:51:48.360,16.200,-0.000088625,0.000051062,0.000032500
1627858308410,2021-08-01T18:51:48.410,16.250,-0.000087875,0.000049625,0.000033625
1627858308460,2021-08-01T18:51:48.460,16.300,-0.000090063,0.000036125,0.000033625
1627858308510,2021-08-01T18:51:48.510,16.350,-0.000088938,0.000049250,0.000030562
1627858308560,2021-08-01T18:51:48.560,16.400,-0.000088938,0.000049250,0.000032125
1627858308610,2021-08-01T18:51:48.610,16.450,-0.000089313,0.000049937,0.000033625
1627858308660,2021-08-01T18:51:48.660,16.500,-0.000091125,0.000050313,0.000034000
1627858308710,2021-08-01T18:51:48.710,16.550,-0.000088938,0.000049250,0.000034438
1627858308760,2021-08-01T18:51:48.760,16.600,-0.000089687,0.000047062,0.000032500
1627858308810,2021-08-01T18:51:48.810,16.650,-0.000089687,0.000036813,0.000033625
1627858308860,2021-08-01T18:51:48.860,16.700,-0.000089687,0.000049250,0.000034812
1627858308910,2021-08-01T18:51:48.910,16.750,-0.000087125,0.000049250,0.000036375
1627858308960,2021-08-01T18:51:48.960,16.800,-0.000085687,0.000047438,0.000037875
1627858309010,2021-08-01T18:51:49.010,16.850,-0.000086063,0.000048875,0.000037500
1627858309060,2021-08-01T18:51:49.060,16.900,-0.000083875,0.000048875,0.000039437
1627858309110,2021-08-01T18:51:49.110,16.950,-0.000084250,0.000047750,0.000038313
1627858309160,2021-08-01T18:51:49.160,17.000,-0.000084250,0.000032812,0.000040625
1627858309210,2021-08-01T18:51:49.210,17.050,-0.000084250,0.000049625,0.000038313
1627858309260,2021-08-01T18:51:49.260,17.100,-0.000086063,0.000047062,0.000036000
1627858309310,2021-08-01T18:51:49.310,17.150,-0.000084937,0.000048875,0.000041000
1627858309360,2021-08-01T18:51:49.360,17.200,-0.000082062,0.000048500,0.000039813
1627858309410,2021-08-01T18:51:49.410,17.250,-0.000082062,0.000048500,0.000041375
1627858309460,2021-08-01T18:51:49.460,17.300,-0.000083500,0.000048125,0.000041375
1627858309510,2021-08-01T18:51:49.510,17.350,-0.000082062,0.000033938,0.000040188
1627858309560,2021-08-01T18:51:49.560,17.400,-0.000082062,0.000048875,0.000040625
1627858309610,2021-08-01T18:51:49.610,17.450,-0.000082750,0.000047062,0.000043312
1627858309660,2021-08-01T18:51:49.660,17.500,-0.000080937,0.000049937,0.000049937
1627858309710,2021-08-01T18:51:49.710,17.550,-0.000080187,0.000049250,0.000050688
1627858309760,2021-08-01T18:51:49.760,17.600,-0.000079500,0.000050313,0.000052625
1627858309810,2021-08-01T18:51:49.810,17.650,-0.000079875,0.000048875,0.000052625
1627858309860,2021-08-01T18:51:49.860,17.700,-0.000076563,0.000038687,0.000054188
1627858309910,2021-08-01T18:51:49.910,17.750,-0.000072562,0.000051437,0.000052625
1627858309960,2021-08-01T18:51:49.960,17.800,-0.000069250,0.000054000,0.000050250
1627858310010,2021-08-01T18:51:50.010,17.850,-0.000063062,0.000062000,0.000040188
1627858310060,2021-08-01T18:51:50.060,17.900,-0.000058687,0.000070000,0.000012750
1627858310110,2021-08-01T18:51:50.110,17.950,-0.000057250,0.000080937,-0.000013500
1627858310160,2021-08-01T18:51:50.160,18.000,-0.000058375,0.000086750,-0.000040625
1627858310210,2021-08-01T18:51:50.210,18.050,-0.000063062,0.000086063,-0.000059938
1627858310260,2021-08-01T18:51:50.260,18.100,-0.000069625,0.000101000,-0.000082000
1627858310310,2021-08-01T18:51:50.310,18.150,-0.000076563,0.000104625,-0.000099875
1627858310360,2021-08-01T18:51:50.360,18.200,-0.000076187,0.000109000,-0.000109875
1627858310410,2021-08-01T18:51:50.410,18.250,-0.000079500,0.000111188,-0.000118000
1627858310460,2021-08-01T18:51:50.460,18.300,-0.000082375,0.000115562,-0.000123812
1627858310510,2021-08-01T18:51:50.510,18.350,-0.000082375,0.000115187,-0.000126875
1627858310560,2021-08-01T18:51:50.560,18.400,-0.000084563,0.000111188,-0.000130375
1627858310610,2021-08-01T18:51:50.610,18.450,-0.000086063,0.000115938,-0.000133125
1627858310660,2021-08-01T18:51:50.660,18.500,-0.000086438,0.000113375,-0.000136188
1627858310710,2021-08-01T18:51:50.710,18.550,-0.000088250,0.000112312,-0.000136188
1627858310760,2021-08-01T18:51:50.760,18.600,-0.000089687,0.000114500,-0.000136625
1627858310810,2021-08-01T18:51:50.810,18.650,-0.000088250,0.000117000,-0.000135437
1627858310860,2021-08-01T18:51:50.860,18.700,-0.000088250,0.000116312,-0.000135062
1627858310910,2021-08-01T18:51:50.910,18.750,-0.000087875,0.000110437,-0.000135062
1627858310960,2021-08-01T18:51:50.960,18.800,-0.000088938,0.000114125,-0.000134313
1627858311010,2021-08-01T18:51:51.010,18.850,-0.000089313,0.000113750,-0.000135437
1627858311060,2021-08-01T18:51:51.060,18.900,-0.000088250,0.000116312,-0.000135500
1627858311110,2021-08-01T18:51:51.110,18.950,-0.000089313,0.000114500,-0.000136188
1627858311160,2021-08-01T18:51:51.160,19.000,-0.000091125,0.000115187,-0.000133875
1627858311210,2021-08-01T18:51:51.210,19.050,-0.000087875,0.000113750,-0.000135437
1627858311260,2021-08-01T18:51:51.260,19.100,-0.000087500,0.000111188,-0.000136563
1627858311310,2021-08-01T18:51:51.310,19.150,-0.000091125,0.000115562,-0.000135500
1627858311360,2021-08-01T18:51:51.360,19.200,-0.000088625,0.000114813,-0.000135875
1627858311410,2021-08-01T18:51:51.410,19.250,-0.000089313,0.000116688,-0.000134625
1627858311460,2021-08-01T18:51:51.460,19.300,-0.000088625,0.000114125,-0.000135437
1627858311510,2021-08-01T18:51:51.510,19.350,-0.000090813,0.000115938,-0.000134313
1627858311560,2021-08-01T18:51:51.560,19.400,-0.000088938,0.000114813,-0.000134313
1627858311610,2021-08-01T18:51:51.610,19.450,-0.000091125,0.000114500,-0.000135062
1627858311660,2021-08-01T18:51:51.660,19.500,-0.000088938,0.000113375,-0.000134313
1627858311710,2021-08-01T18:51:51.710,19.550,-0.000089687,0.000115938,-0.000135062
1627858311760,2021-08-01T18:51:51.760,19.600,-0.000088938,0.000115938,-0.000134313
1627858311810,2021-08-01T18:51:51.810,19.650,-0.000088625,0.000115187,-0.000135813
1627858311860,2021-08-01T18:51:51.860,19.700,-0.000088250,0.000115562,-0.000134313
1627858311910,2021-08-01T18:51:51.910,19.750,-0.000089687,0.000115562,-0.000136188
1627858311960,2021-08-01T18:51:51.960,19.800,-0.000087875,0.000113750,-0.000135813
1627858312010,2021-08-01T18:51:52.010,19.850,-0.000089313,0.000115938,-0.000134313
1627858312060,2021-08-01T18:51:52.060,19.900,-0.000087875,0.000115938,-0.000136188
1627858312110,2021-08-01T18:51:52.110,19.950,-0.000088625,0.000116312,-0.000134250
1627858312160,2021-08-01T18:51:52.160,20.000,-0.000088938,0.000114813,-0.000135437
1627858312210,2021-08-01T18:51:52.210,20.050,-0.000087125,0.000109000,-0.000134250
1627858312260,2021-08-01T18:51:52.260,20.100,-0.000090437,0.000116688,-0.000135437
1627858312310,2021-08-01T18:51:52.310,20.150,-0.000091875,0.000113375,-0.000135437
1627858312360,2021-08-01T18:51:52.360,20.200,-0.000089687,0.000116688,-0.000134313
1627858312410,2021-08-01T18:51:52.410,20.250,-0.000089687,0.000117000,-0.000135062
1627858312460,2021-08-01T18:51:52.460,20.300,-0.000090437,0.000115187,-0.000134313
1627858312510,2021-08-01T18:51:52.510,20.350,-0.000089687,0.000116312,-0.000134688
1627858312560,2021-08-01T18:51:52.560,20.400,-0.000089313,0.000117000,-0.000133500
1627858312610,2021-08-01T18:51:52.610,20.450,-0.000089313,0.000115562,-0.000136188
1627858312660,2021-08-01T18:51:52.660,20.500,-0.000089687,0.000113750,-0.000135062
1627858312710,2021-08-01T18:51:52.710,20.550,-0.000089313,0.000115187,-0.000135437
1627858312760,2021-08-01T18:51:52.760,20.600,-0.000090063,0.000115938,-0.000136188
1627858312810,2021-08-01T18:51:52.810,20.650,-0.000090437,0.000116312,-0.000135813
1627858312860,2021-08-01T18:51:52.860,20.700,-0.000088625,0.000115562,-0.000135062
1627858312910,2021-08-01T18:51:52.910,20.750,-0.000089687,0.000115187,-0.000134250
1627858312960,2021-08-01T18:51:52.960,20.800,-0.000088938,0.000116688,-0.000136937
1627858313010,2021-08-01T18:51:53.010,20.850,-0.000090063,0.000110125,-0.000135437
1627858313060,2021-08-01T18:51:53.060,20.900,-0.000088938,0.000116688,-0.000135125
1627858313110,2021-08-01T18:51:53.110,20.950,-0.000090813,0.000115562,-0.000135813
1627858313160,2021-08-01T18:51:53.160,21.000,-0.000091125,0.000117000,-0.000134688
1627858313210,2021-08-01T18:51:53.210,21.050,-0.000090437,0.000115187,-0.000135813
1627858313260,2021-08-01T18:51:53.260,21.100,-0.000090437,0.000116312,-0.000134688
1627858313310,2021-08-01T18:51:53.310,21.150,-0.000089687,0.000118125,-0.000135437
1627858313360,2021-08-01T18:51:53.360,21.200,-0.000088250,0.000111188,-0.000134313
1627858313410,2021-08-01T18:51:53.410,21.250,-0.000090063,0.000115938,-0.000134688
1627858313460,2021-08-01T18:51:53.460,21.300,-0.000089313,0.000115187,-0.000135437
1627858313510,2021-08-01T18:51:53.510,21.350,-0.000090063,0.000117000,-0.000133875
1627858313560,2021-08-01T18:51:53.560,21.400,-0.000089687,0.000115187,-0.000136188
1627858313610,2021-08-01T18:51:53.610,21.450,-0.000088625,0.000117000,-0.000134313
1627858313660,2021-08-01T18:51:53.660,21.500,-0.000089313,0.000117000,-0.000134688
1627858313710,2021-08-01T18:51:53.710,21.550,-0.000088625,0.000111562,-0.000135437
1627858313760,2021-08-01T18:51:53.760,21.600,-0.000087500,0.000116312,-0.000135062
1627858313810,2021-08-01T18:51:53.810,21.650,-0.000090063,0.000112312,-0.000135062
1627858313860,2021-08-01T18:51:53.860,21.700,-0.000089687,0.000115938,-0.000135437
1627858313910,2021-08-01T18:51:53.910,21.750,-0.000090063,0.000116312,-0.000136188
1627858313960,2021-08-01T18:51:53.960,21.800,-0.000090063,0.000115938,-0.000134688
1627858314010,2021-08-01T18:51:54.010,21.850,-0.000088250,0.000114500,-0.000136188
1627858314060,2021-08-01T18:51:54.060,21.900,-0.000088250,0.000105750,-0.000135500
1627858314110,2021-08-01T18:51:54.110,21.950,-0.000089687,0.000116312,-0.000135813
1627858314160,2021-08-01T18:51:54.160,22.000,-0.000088250,0.000110812,-0.000134688
1627858314210,2021-08-01T18:51:54.210,22.050,-0.000087875,0.000116312,-0.000134688
1627858314260,2021-08-01T18:51:54.260,22.100,-0.000089313,0.000116688,-0.000135813
1627858314310,2021-08-01T18:51:54.310,22.150,-0.000090063,0.000116312,-0.000133875
1627858314360,2021-08-01T18:51:54.360,22.200,-0.000088938,0.000113000,-0.000136937
1627858314410,2021-08-01T18:51:54.410,22.250,-0.000090063,0.000101000,-0.000134625
1627858314460,2021-08-01T18:51:54.460,22.300,-0.000090063,0.000117000,-0.000135500
1627858314510,2021-08-01T18:51:54.510,22.350,-0.000088250,0.000116312,-0.000135875
1627858314560,2021-08-01T18:51:54.560,22.400,-0.000090063,0.000115938,-0.000134313
1627858314610,2021-08-01T18:51:54.610,22.450,-0.000088625,0.000115562,-0.000135062
1627858314660,2021-08-01T18:51:54.660,22.500,-0.000088250,0.000115562,-0.000134250
1627858314710,2021-08-01T18:51:54.710,22.550,-0.000089313,0.000115562,-0.000135813
1627858314760,2021-08-01T18:51:54.760,22.600,-0.000091500,0.000102812,-0.000133875
1627858314810,2021-08-01T18:51:54.810,22.650,-0.000087125,0.000116312,-0.000135500
1627858314860,2021-08-01T18:51:54.860,22.700,-0.000089313,0.000111188,-0.000136188
1627858314910,2021-08-01T18:51:54.910,22.750,-0.000089313,0.000115938,-0.000134688
1627858314960,2021-08-01T18:51:54.960,22.800,-0.000088250,0.000115562,-0.000136188
1627858315010,2021-08-01T18:51:55.010,22.850,-0.000088625,0.000115938,-0.000134250
1627858315060,2021-08-01T18:51:55.060,22.900,-0.000087875,0.000115562,-0.000137000
1627858315110,2021-08-01T18:51:55.110,22.950,-0.000088938,0.000099875,-0.000135062
1627858315160,2021-08-01T18:51:55.160,23.000,-0.000089687,0.000117750,-0.000135500
1627858315210,2021-08-01T18:51:55.210,23.050,-0.000090063,0.000114500,-0.000135062
1627858315260,2021-08-01T18:51:55.260,23.100,-0.000089687,0.000116312,-0.000135062
1627858315310,2021-08-01T18:51:55.310,23.150,-0.000089687,0.000117000,-0.000137000
1627858315360,2021-08-01T18:51:55.360,23.200,-0.000089687,0.000117375,-0.000133500
1627858315410,2021-08-01T18:51:55.410,23.250,-0.000088625,0.000115938,-0.000135437
1627858315460,2021-08-01T18:51:55.460,23.300,-0.000088625,0.000099875,-0.000134313
1627858315510,2021-08-01T18:51:55.510,23.350,-0.000088625,0.000116312,-0.000136625
1627858315560,2021-08-01T18:51:55.560,23.400,-0.000090813,0.000114125,-0.000135062
1627858315610,2021-08-01T18:51:55.610,23.450,-0.000088938,0.000115562,-0.000134625
1627858315660,2021-08-01T18:51:55.660,23.500,-0.000089687,0.000116312,-0.000136188
1627858315710,2021-08-01T18:51:55.710,23.550,-0.000088938,0.000116312,-0.000133500
1627858315760,2021-08-01T18:51:55.760,23.600,-0.000089687,0.000114813,-0.000134688
1627858315810,2021-08-01T18:51:55.810,23.650,-0.000088938,0.000101375,-0.000133938
1627858315860,2021-08-01T18:51:55.860,23.700,-0.000087500,0.000115562,-0.000134688
1627858315910,2021-08-01T18:51:55.910,23.750,-0.000088625,0.000114813,-0.000135062
1627858315960,2021-08-01T18:51:55.960,23.800,-0.000089687,0.000115562,-0.000134313
1627858316010,2021-08-01T18:51:56.010,23.850,-0.000090063,0.000115562,-0.000135437
1627858316060,2021-08-01T18:51:56.060,23.900,-0.000089313,0.000116688,-0.000134250
1627858316110,2021-08-01T18:51:56.110,23.950,-0.000088250,0.000113375,-0.000135437
1627858316160,2021-08-01T18:51:56.160,24.000,-0.000088625,0.000102438,-0.000133938
1627858316210,2021-08-01T18:51:56.210,24.050,-0.000089687,0.000116688,-0.000135437
1627858316260,2021-08-01T18:51:56.260,24.100,-0.000090063,0.000115938,-0.000136188
1627858316310,2021-08-01T18:51:56.310,24.150,-0.000090063,0.000115562,-0.000135062
1627858316360,2021-08-01T18:51:56.360,24.200,-0.000089313,0.000115187,-0.000135813
1627858316410,2021-08-01T18:51:56.410,24.250,-0.000088625,0.000115187,-0.000134250
1627858316460,2021-08-01T18:51:56.460,24.300,-0.000090063,0.000114125,-0.000135437
1627858316510,2021-08-01T18:51:56.510,24.350,-0.000090437,0.000102438,-0.000134625
1627858316560,2021-08-01T18:51:56.560,24.400,-0.000090437,0.000115562,-0.000136250
1627858316610,2021-08-01T18:51:56.610,24.450,-0.000087125,0.000114500,-0.000136188
1627858316660,2021-08-01T18:51:56.660,24.500,-0.000089313,0.000117000,-0.000133500
1627858316710,2021-08-01T18:51:56.710,24.550,-0.000089687,0.000115938,-0.000136250
1627858316760,2021-08-01T18:51:56.760,24.600,-0.000088938,0.000116688,-0.000133875
1627858316810,2021-08-01T18:51:56.810,24.650,-0.000089687,0.000112312,-0.000135500
1627858316860,2021-08-01T18:51:56.860,24.700,-0.000090063,0.000102438,-0.000134313
1627858316910,2021-08-01T18:51:56.910,24.750,-0.000090813,0.000112312,-0.000136250
1627858316960,2021-08-01T18:51:56.960,24.800,-0.000090063,0.000112312,-0.000136250
1627858317010,2021-08-01T18:51:57.010,24.850,-0.000089313,0.000113750,-0.000134688
1627858317060,2021-08-01T18:51:57.060,24.900,-0.000088625,0.000112312,-0.000135437
1627858317110,2021-08-01T18:51:57.110,24.950,-0.000090437,0.000114500,-0.000133500
1627858317160,2021-08-01T18:51:57.160,25.000,-0.000091125,0.000108250,-0.000133500
1627858317210,2021-08-01T18:51:57.210,25.050,-0.000090063,0.000099500,-0.000133500
1627858317260,2021-08-01T18:51:57.260,25.100,-0.000089313,0.000111188,-0.000135437
1627858317310,2021-08-01T18:51:57.310,25.150,-0.000090063,0.000108250,-0.000135813
1627858317360,2021-08-01T18:51:57.360,25.200,-0.000090063,0.000107937,-0.000134250
1627858317410,2021-08-01T18:51:57.410,25.250,-0.000090063,0.000110437,-0.000135813
1627858317460,2021-08-01T18:51:57.460,25.300,-0.000089687,0.000109000,-0.000134250
1627858317510,2021-08-01T18:51:57.510,25.350,-0.000088250,0.000110125,-0.000135375
1627858317560,2021-08-01T18:51:57.560,25.400,-0.000088938,0.000101000,-0.000133500
1627858317610,2021-08-01T18:51:57.610,25.450,-0.000088625,0.000110437,-0.000135437
1627858317660,2021-08-01T18:51:57.660,25.500,-0.000091125,0.000111188,-0.000136188
1627858317710,2021-08-01T18:51:57.710,25.550,-0.000088625,0.000113750,-0.000134625
1627858317760,2021-08-01T18:51:57.760,25.600,-0.000087875,0.000114500,-0.000133500
1627858317810,2021-08-01T18:51:57.810,25.650,-0.000090813,0.000112312,-0.000133875
1627858317860,2021-08-01T18:51:57.860,25.700,-0.000089687,0.000114125,-0.000135437
1627858317910,2021-08-01T18:51:57.910,25.750,-0.000088938,0.000100625,-0.000133125
1627858317960,2021-08-01T18:51:57.960,25.800,-0.000088625,0.000116312,-0.000135813
1627858318010,2021-08-01T18:51:58.010,25.850,-0.000088938,0.000114813,-0.000134625
1627858318060,2021-08-01T18:51:58.060,25.900,-0.000089687,0.000112312,-0.000133500
1627858318110,2021-08-01T18:51:58.110,25.950,-0.000088250,0.000115187,-0.000134625
1627858318160,2021-08-01T18:51:58.160,26.000,-0.000089313,0.000116312,-0.000135062
1627858318210,2021-08-01T18:51:58.210,26.050,-0.000088938,0.000114500,-0.000135437
1627858318260,2021-08-01T18:51:58.260,26.100,-0.000090063,0.000101375,-0.000134250
1627858318310,2021-08-01T18:51:58.310,26.150,-0.000091125,0.000115187,-0.000135437
1627858318360,2021-08-01T18:51:58.360,26.200,-0.000088625,0.000115938,-0.000134250
1627858318410,2021-08-01T18:51:58.410,26.250,-0.000089313,0.000115938,-0.000134250
1627858318460,2021-08-01T18:51:58.460,26.300,-0.000087500,0.000115562,-0.000133875
1627858318510,2021-08-01T18:51:58.510,26.350,-0.000089313,0.000116312,-0.000134313
1627858318560,2021-08-01T18:51:58.560,26.400,-0.000090813,0.000116312,-0.000134625
1627858318610,2021-08-01T18:51:58.610,26.450,-0.000090437,0.000100250,-0.000134625
1627858318660,2021-08-01T18:51:58.660,26.500,-0.000090813,0.000116312,-0.000135062
1627858318710,2021-08-01T18:51:58.710,26.550,-0.000088938,0.000116312,-0.000134250
1627858318760,2021-08-01T18:51:58.760,26.600,-0.000087875,0.000116688,-0.000134313
1627858318810,2021-08-01T18:51:58.810,26.650,-0.000089687,0.000114813,-0.000135437
1627858318860,2021-08-01T18:51:58.860,26.700,-0.000090063,0.000115562,-0.000134313
1627858318910,2021-08-01T18:51:58.910,26.750,-0.000087500,0.000116312,-0.000134688
1627858318960,2021-08-01T18:51:58.960,26.800,-0.000089687,0.000105375,-0.000134250
1627858319010,2021-08-01T18:51:59.010,26.850,-0.000090437,0.000115938,-0.000135875
1627858319060,2021-08-01T18:51:59.060,26.900,-0.000088938,0.000115938,-0.000135437
1627858319110,2021-08-01T18:51:59.110,26.950,-0.000089313,0.000117000,-0.000133500
1627858319160,2021-08-01T18:51:59.160,27.000,-0.000090063,0.000115938,-0.000135437
1627858319210,2021-08-01T18:51:59.210,27.050,-0.000087875,0.000115938,-0.000133125
1627858319260,2021-08-01T18:51:59.260,27.100,-0.000089313,0.000115938,-0.000134250
1627858319310,2021-08-01T18:51:59.310,27.150,-0.000090063,0.000102062,-0.000134313
1627858319360,2021-08-01T18:51:59.360,27.200,-0.000090063,0.000115562,-0.000134313
1627858319410,2021-08-01T18:51:59.410,27.250,-0.000091500,0.000115562,-0.000134250
1627858319460,2021-08-01T18:51:59.460,27.300,-0.000090063,0.000115938,-0.000133500
1627858319510,2021-08-01T18:51:59.510,27.350,-0.000089687,0.000115938,-0.000134250
