epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627858421871,2021-08-01T18:53:41.871,129.710,-0.106,0.820,-0.475
1627858421881,2021-08-01T18:53:41.881,129.720,-0.108,0.823,-0.475
1627858421891,2021-08-01T18:53:41.891,129.730,-0.108,0.824,-0.474
1627858421901,2021-08-01T18:53:41.901,129.740,-0.106,0.820,-0.478
1627858421911,2021-08-01T18:53:41.911,129.750,-0.107,0.821,-0.474
1627858421921,2021-08-01T18:53:41.921,129.760,-0.108,0.820,-0.473
1627858421931,2021-08-01T18:53:41.931,129.770,-0.108,0.822,-0.471
1627858421941,2021-08-01T18:53:41.941,129.780,-0.109,0.821,-0.468
1627858421951,2021-08-01T18:53:41.951,129.790,-0.109,0.817,-0.471
1627858421961,2021-08-01T18:53:41.961,129.800,-0.107,0.820,-0.471
1627858421971,2021-08-01T18:53:41.971,129.810,-0.106,0.821,-0.470
1627858421981,2021-08-01T18:53:41.981,129.820,-0.110,0.819,-0.472
1627858421991,2021-08-01T18:53:41.991,129.830,-0.110,0.821,-0.473
1627858422001,2021-08-01T18:53:42.001,129.840,-0.111,0.820,-0.471
1627858422011,2021-08-01T18:53:42.011,129.850,-0.107,0.818,-0.469
1627858422021,2021-08-01T18:53:42.021,129.860,-0.108,0.819,-0.472
1627858422031,2021-08-01T18:53:42.031,129.870,-0.106,0.819,-0.476
1627858422041,2021-08-01T18:53:42.041,129.880,-0.107,0.821,-0.475
1627858422051,2021-08-01T18:53:42.051,129.890,-0.104,0.818,-0.474
1627858422061,2021-08-01T18:53:42.061,129.900,-0.105,0.819,-0.475
1627858422071,2021-08-01T18:53:42.071,129.910,-0.106,0.821,-0.475
1627858422081,2021-08-01T18:53:42.081,129.920,-0.104,0.817,-0.472
1627858422091,2021-08-01T18:53:42.091,129.930,-0.105,0.817,-0.475
1627858422101,2021-08-01T18:53:42.101,129.940,-0.105,0.819,-0.477
1627858422111,2021-08-01T18:53:42.111,129.950,-0.107,0.820,-0.475
1627858422121,2021-08-01T18:53:42.121,129.960,-0.108,0.821,-0.476
1627858422131,2021-08-01T18:53:42.131,129.970,-0.108,0.819,-0.477
1627858422141,2021-08-01T18:53:42.141,129.980,-0.107,0.820,-0.476
1627858422151,2021-08-01T18:53:42.151,129.990,-0.109,0.821,-0.475
1627858422161,2021-08-01T18:53:42.161,130.000,-0.109,0.821,-0.475
1627858422171,2021-08-01T18:53:42.171,130.010,-0.107,0.823,-0.472
1627858422181,2021-08-01T18:53:42.181,130.020,-0.108,0.821,-0.476
1627858422191,2021-08-01T18:53:42.191,130.030,-0.112,0.819,-0.477
1627858422201,2021-08-01T18:53:42.201,130.040,-0.111,0.817,-0.475
1627858422211,2021-08-01T18:53:42.211,130.050,-0.111,0.820,-0.474
1627858422221,2021-08-01T18:53:42.221,130.060,-0.111,0.821,-0.473
1627858422231,2021-08-01T18:53:42.231,130.070,-0.110,0.820,-0.473
1627858422241,2021-08-01T18:53:42.241,130.080,-0.113,0.821,-0.475
1627858422251,2021-08-01T18:53:42.251,130.090,-0.110,0.823,-0.475
1627858422261,2021-08-01T18:53:42.261,130.100,-0.109,0.822,-0.476
1627858422271,2021-08-01T18:53:42.271,130.110,-0.109,0.820,-0.473
1627858422281,2021-08-01T18:53:42.281,130.120,-0.110,0.817,-0.473
1627858422291,2021-08-01T18:53:42.291,130.130,-0.108,0.821,-0.475
1627858422301,2021-08-01T18:53:42.301,130.140,-0.110,0.822,-0.475
1627858422311,2021-08-01T18:53:42.311,130.150,-0.110,0.819,-0.474
1627858422321,2021-08-01T18:53:42.321,130.160,-0.105,0.820,-0.472
1627858422331,2021-08-01T18:53:42.331,130.170,-0.101,0.822,-0.478
1627858422341,2021-08-01T18:53:42.341,130.180,-0.105,0.818,-0.477
1627858422351,2021-08-01T18:53:42.351,130.190,-0.107,0.813,-0.473
1627858422361,2021-08-01T18:53:42.361,130.200,-0.109,0.814,-0.473
1627858422371,2021-08-01T18:53:42.371,130.210,-0.107,0.818,-0.475
1627858422381,2021-08-01T18:53:42.381,130.220,-0.108,0.821,-0.475
1627858422391,2021-08-01T18:53:42.391,130.230,-0.105,0.824,-0.479
1627858422401,2021-08-01T18:53:42.401,130.240,-0.110,0.822,-0.481
1627858422411,2021-08-01T18:53:42.411,130.250,-0.111,0.822,-0.479
1627858422421,2021-08-01T18:53:42.421,130.260,-0.108,0.820,-0.474
1627858422431,2021-08-01T18:53:42.431,130.270,-0.110,0.818,-0.474
1627858422441,2021-08-01T18:53:42.441,130.280,-0.111,0.821,-0.475
1627858422451,2021-08-01T18:53:42.451,130.290,-0.111,0.822,-0.473
1627858422461,2021-08-01T18:53:42.461,130.300,-0.110,0.819,-0.473
1627858422471,2021-08-01T18:53:42.471,130.310,-0.109,0.819,-0.470
1627858422481,2021-08-01T18:53:42.481,130.320,-0.113,0.818,-0.472
1627858422491,2021-08-01T18:53:42.491,130.330,-0.112,0.818,-0.474
1627858422501,2021-08-01T18:53:42.501,130.340,-0.112,0.819,-0.473
1627858422511,2021-08-01T18:53:42.511,130.350,-0.110,0.820,-0.475
1627858422521,2021-08-01T18:53:42.521,130.360,-0.110,0.820,-0.474
1627858422531,2021-08-01T18:53:42.531,130.370,-0.109,0.822,-0.475
1627858422541,2021-08-01T18:53:42.541,130.380,-0.110,0.823,-0.473
1627858422551,2021-08-01T18:53:42.551,130.390,-0.109,0.824,-0.472
1627858422561,2021-08-01T18:53:42.561,130.400,-0.107,0.827,-0.474
1627858422571,2021-08-01T18:53:42.571,130.410,-0.108,0.827,-0.473
1627858422581,2021-08-01T18:53:42.581,130.420,-0.107,0.824,-0.468
1627858422591,2021-08-01T18:53:42.591,130.430,-0.104,0.817,-0.468
1627858422601,2021-08-01T18:53:42.601,130.440,-0.104,0.811,-0.467
1627858422611,2021-08-01T18:53:42.611,130.450,-0.106,0.815,-0.468
1627858422621,2021-08-01T18:53:42.621,130.460,-0.107,0.818,-0.468
1627858422631,2021-08-01T18:53:42.631,130.470,-0.106,0.820,-0.473
1627858422641,2021-08-01T18:53:42.641,130.480,-0.106,0.822,-0.474
1627858422651,2021-08-01T18:53:42.651,130.490,-0.106,0.821,-0.474
1627858422661,2021-08-01T18:53:42.661,130.500,-0.106,0.821,-0.472
1627858422671,2021-08-01T18:53:42.671,130.510,-0.105,0.818,-0.472
1627858422681,2021-08-01T18:53:42.681,130.520,-0.106,0.821,-0.472
1627858422691,2021-08-01T18:53:42.691,130.530,-0.104,0.822,-0.476
1627858422701,2021-08-01T18:53:42.701,130.540,-0.106,0.819,-0.472
1627858422711,2021-08-01T18:53:42.711,130.550,-0.105,0.819,-0.473
1627858422721,2021-08-01T18:53:42.721,130.560,-0.106,0.817,-0.473
1627858422731,2021-08-01T18:53:42.731,130.570,-0.106,0.818,-0.473
1627858422741,2021-08-01T18:53:42.741,130.580,-0.104,0.818,-0.474
1627858422751,2021-08-01T18:53:42.751,130.590,-0.106,0.820,-0.472
1627858422761,2021-08-01T18:53:42.761,130.600,-0.108,0.819,-0.471
1627858422771,2021-08-01T18:53:42.771,130.610,-0.108,0.826,-0.476
1627858422781,2021-08-01T18:53:42.781,130.620,-0.108,0.824,-0.479
1627858422791,2021-08-01T18:53:42.791,130.630,-0.107,0.822,-0.477
1627858422801,2021-08-01T18:53:42.801,130.640,-0.106,0.822,-0.475
1627858422811,2021-08-01T18:53:42.811,130.650,-0.104,0.820,-0.476
1627858422821,2021-08-01T18:53:42.821,130.660,-0.104,0.821,-0.478
1627858422831,2021-08-01T18:53:42.831,130.670,-0.106,0.820,-0.474
1627858422841,2021-08-01T18:53:42.841,130.680,-0.106,0.819,-0.473
1627858422851,2021-08-01T18:53:42.851,130.690,-0.106,0.818,-0.473
1627858422861,2021-08-01T18:53:42.861,130.700,-0.105,0.820,-0.474
1627858422871,2021-08-01T18:53:42.871,130.710,-0.107,0.818,-0.477
1627858422881,2021-08-01T18:53:42.881,130.720,-0.106,0.817,-0.474
1627858422891,2021-08-01T18:53:42.891,130.730,-0.106,0.819,-0.473
1627858422901,2021-08-01T18:53:42.901,130.740,-0.108,0.817,-0.473
1627858422911,2021-08-01T18:53:42.911,130.750,-0.108,0.819,-0.473
1627858422921,2021-08-01T18:53:42.921,130.760,-0.107,0.822,-0.473
1627858422931,2021-08-01T18:53:42.931,130.770,-0.107,0.822,-0.473
1627858422941,2021-08-01T18:53:42.941,130.780,-0.108,0.823,-0.473
1627858422951,2021-08-01T18:53:42.951,130.790,-0.107,0.822,-0.474
1627858422961,2021-08-01T18:53:42.961,130.800,-0.107,0.822,-0.473
1627858422971,2021-08-01T18:53:42.971,130.810,-0.108,0.821,-0.471
1627858422981,2021-08-01T18:53:42.981,130.820,-0.109,0.821,-0.471
1627858422991,2021-08-01T18:53:42.991,130.830,-0.109,0.819,-0.473
1627858423001,2021-08-01T18:53:43.001,130.840,-0.110,0.819,-0.472
1627858423011,2021-08-01T18:53:43.011,130.850,-0.109,0.820,-0.474
1627858423021,2021-08-01T18:53:43.021,130.860,-0.108,0.821,-0.472
1627858423031,2021-08-01T18:53:43.031,130.870,-0.108,0.825,-0.477
1627858423041,2021-08-01T18:53:43.041,130.880,-0.108,0.824,-0.476
1627858423051,2021-08-01T18:53:43.051,130.890,-0.108,0.822,-0.475
1627858423061,2021-08-01T18:53:43.061,130.900,-0.109,0.820,-0.474
1627858423071,2021-08-01T18:53:43.071,130.910,-0.108,0.823,-0.473
1627858423081,2021-08-01T18:53:43.081,130.920,-0.109,0.826,-0.476
1627858423091,2021-08-01T18:53:43.091,130.930,-0.111,0.823,-0.474
1627858423101,2021-08-01T18:53:43.101,130.940,-0.106,0.822,-0.475
1627858423111,2021-08-01T18:53:43.111,130.950,-0.101,0.824,-0.476
1627858423121,2021-08-01T18:53:43.121,130.960,-0.104,0.822,-0.473
1627858423131,2021-08-01T18:53:43.131,130.970,-0.109,0.818,-0.471
1627858423141,2021-08-01T18:53:43.141,130.980,-0.106,0.816,-0.469
1627858423151,2021-08-01T18:53:43.151,130.990,-0.105,0.814,-0.469
1627858423161,2021-08-01T18:53:43.161,131.000,-0.106,0.816,-0.470
1627858423171,2021-08-01T18:53:43.171,131.010,-0.105,0.823,-0.473
1627858423181,2021-08-01T18:53:43.181,131.020,-0.106,0.822,-0.477
1627858423191,2021-08-01T18:53:43.191,131.030,-0.106,0.821,-0.478
1627858423201,2021-08-01T18:53:43.201,131.040,-0.107,0.822,-0.474
1627858423211,2021-08-01T18:53:43.211,131.050,-0.108,0.820,-0.471
1627858423221,2021-08-01T18:53:43.221,131.060,-0.106,0.820,-0.472
1627858423231,2021-08-01T18:53:43.231,131.070,-0.108,0.822,-0.477
1627858423241,2021-08-01T18:53:43.241,131.080,-0.113,0.820,-0.474
1627858423251,2021-08-01T18:53:43.251,131.090,-0.111,0.820,-0.473
1627858423261,2021-08-01T18:53:43.261,131.100,-0.111,0.820,-0.470
1627858423271,2021-08-01T18:53:43.271,131.110,-0.111,0.822,-0.467
1627858423281,2021-08-01T18:53:43.281,131.120,-0.114,0.821,-0.468
1627858423291,2021-08-01T18:53:43.291,131.130,-0.109,0.819,-0.471
1627858423301,2021-08-01T18:53:43.301,131.140,-0.105,0.820,-0.468
1627858423311,2021-08-01T18:53:43.311,131.150,-0.107,0.818,-0.469
1627858423321,2021-08-01T18:53:43.321,131.160,-0.110,0.820,-0.474
1627858423331,2021-08-01T18:53:43.331,131.170,-0.111,0.823,-0.473
1627858423341,2021-08-01T18:53:43.341,131.180,-0.107,0.822,-0.470
1627858423351,2021-08-01T18:53:43.351,131.190,-0.104,0.827,-0.473
1627858423361,2021-08-01T18:53:43.361,131.200,-0.104,0.826,-0.474
1627858423371,2021-08-01T18:53:43.371,131.210,-0.106,0.824,-0.475
1627858423381,2021-08-01T18:53:43.381,131.220,-0.104,0.819,-0.476
1627858423391,2021-08-01T18:53:43.391,131.230,-0.104,0.815,-0.470
1627858423401,2021-08-01T18:53:43.401,131.240,-0.106,0.815,-0.471
1627858423411,2021-08-01T18:53:43.411,131.250,-0.108,0.819,-0.473
1627858423421,2021-08-01T18:53:43.421,131.260,-0.108,0.819,-0.475
1627858423431,2021-08-01T18:53:43.431,131.270,-0.104,0.821,-0.474
1627858423441,2021-08-01T18:53:43.441,131.280,-0.103,0.822,-0.477
1627858423451,2021-08-01T18:53:43.451,131.290,-0.105,0.823,-0.474
1627858423461,2021-08-01T18:53:43.461,131.300,-0.104,0.822,-0.475
1627858423471,2021-08-01T18:53:43.471,131.310,-0.104,0.821,-0.477
1627858423481,2021-08-01T18:53:43.481,131.320,-0.106,0.821,-0.477
1627858423491,2021-08-01T18:53:43.491,131.330,-0.107,0.823,-0.475
1627858423501,2021-08-01T18:53:43.501,131.340,-0.104,0.821,-0.474
1627858423511,2021-08-01T18:53:43.511,131.350,-0.107,0.818,-0.473
1627858423521,2021-08-01T18:53:43.521,131.360,-0.107,0.818,-0.470
1627858423531,2021-08-01T18:53:43.531,131.370,-0.107,0.821,-0.470
1627858423541,2021-08-01T18:53:43.541,131.380,-0.106,0.820,-0.472
1627858423551,2021-08-01T18:53:43.551,131.390,-0.109,0.820,-0.471
1627858423561,2021-08-01T18:53:43.561,131.400,-0.109,0.822,-0.472
1627858423571,2021-08-01T18:53:43.571,131.410,-0.107,0.821,-0.469
1627858423581,2021-08-01T18:53:43.581,131.420,-0.108,0.822,-0.470
1627858423591,2021-08-01T18:53:43.591,131.430,-0.110,0.821,-0.473
1627858423601,2021-08-01T18:53:43.601,131.440,-0.110,0.821,-0.471
1627858423611,2021-08-01T18:53:43.611,131.450,-0.107,0.818,-0.472
1627858423621,2021-08-01T18:53:43.621,131.460,-0.109,0.822,-0.471
1627858423631,2021-08-01T18:53:43.631,131.470,-0.108,0.822,-0.473
1627858423641,2021-08-01T18:53:43.641,131.480,-0.108,0.819,-0.477
1627858423651,2021-08-01T18:53:43.651,131.490,-0.109,0.816,-0.476
1627858423661,2021-08-01T18:53:43.661,131.500,-0.111,0.811,-0.473
1627858423671,2021-08-01T18:53:43.671,131.510,-0.114,0.803,-0.478
1627858423681,2021-08-01T18:53:43.681,131.520,-0.123,0.797,-0.483
1627858423691,2021-08-01T18:53:43.691,131.530,-0.130,0.798,-0.492
1627858423701,2021-08-01T18:53:43.701,131.540,-0.143,0.808,-0.502
1627858423711,2021-08-01T18:53:43.711,131.550,-0.159,0.827,-0.516
1627858423721,2021-08-01T18:53:43.721,131.560,-0.158,0.855,-0.530
1627858423731,2021-08-01T18:53:43.731,131.570,-0.137,0.869,-0.533
1627858423741,2021-08-01T18:53:43.741,131.580,-0.105,0.840,-0.513
1627858423751,2021-08-01T18:53:43.751,131.590,-0.069,0.783,-0.471
1627858423761,2021-08-01T18:53:43.761,131.600,-0.018,0.740,-0.437
1627858423771,2021-08-01T18:53:43.771,131.610,0.021,0.729,-0.423
1627858423781,2021-08-01T18:53:43.781,131.620,0.026,0.733,-0.421
1627858423791,2021-08-01T18:53:43.791,131.630,0.011,0.736,-0.427
1627858423801,2021-08-01T18:53:43.801,131.640,-0.004,0.739,-0.431
1627858423811,2021-08-01T18:53:43.811,131.650,-0.023,0.736,-0.434
1627858423821,2021-08-01T18:53:43.821,131.660,-0.044,0.731,-0.434
1627858423831,2021-08-01T18:53:43.831,131.670,-0.057,0.741,-0.438
1627858423841,2021-08-01T18:53:43.841,131.680,-0.063,0.760,-0.447
1627858423851,2021-08-01T18:53:43.851,131.690,-0.076,0.776,-0.454
1627858423861,2021-08-01T18:53:43.861,131.700,-0.094,0.790,-0.449
1627858423871,2021-08-01T18:53:43.871,131.710,-0.111,0.804,-0.443
1627858423881,2021-08-01T18:53:43.881,131.720,-0.133,0.821,-0.450
1627858423891,2021-08-01T18:53:43.891,131.730,-0.166,0.843,-0.458
1627858423901,2021-08-01T18:53:43.901,131.740,-0.204,0.851,-0.462
1627858423911,2021-08-01T18:53:43.911,131.750,-0.245,0.839,-0.466
1627858423921,2021-08-01T18:53:43.921,131.760,-0.287,0.815,-0.456
1627858423931,2021-08-01T18:53:43.931,131.770,-0.346,0.771,-0.442
1627858423941,2021-08-01T18:53:43.941,131.780,-0.409,0.754,-0.435
1627858423951,2021-08-01T18:53:43.951,131.790,-0.458,0.758,-0.437
1627858423961,2021-08-01T18:53:43.961,131.800,-0.481,0.779,-0.453
1627858423971,2021-08-01T18:53:43.971,131.810,-0.479,0.806,-0.467
1627858423981,2021-08-01T18:53:43.981,131.820,-0.471,0.827,-0.476
1627858423991,2021-08-01T18:53:43.991,131.830,-0.461,0.838,-0.485
1627858424001,2021-08-01T18:53:44.001,131.840,-0.452,0.835,-0.489
1627858424011,2021-08-01T18:53:44.011,131.850,-0.443,0.833,-0.494
1627858424021,2021-08-01T18:53:44.021,131.860,-0.440,0.833,-0.497
1627858424031,2021-08-01T18:53:44.031,131.870,-0.440,0.831,-0.504
1627858424041,2021-08-01T18:53:44.041,131.880,-0.431,0.833,-0.509
1627858424051,2021-08-01T18:53:44.051,131.890,-0.414,0.834,-0.512
1627858424061,2021-08-01T18:53:44.061,131.900,-0.400,0.829,-0.512
1627858424071,2021-08-01T18:53:44.071,131.910,-0.385,0.820,-0.508
1627858424081,2021-08-01T18:53:44.081,131.920,-0.366,0.819,-0.511
1627858424091,2021-08-01T18:53:44.091,131.930,-0.349,0.823,-0.516
1627858424101,2021-08-01T18:53:44.101,131.940,-0.333,0.824,-0.517
1627858424111,2021-08-01T18:53:44.111,131.950,-0.450,0.730,-0.287
1627858424121,2021-08-01T18:53:44.121,131.960,-0.288,0.782,-0.632
1627858424131,2021-08-01T18:53:44.131,131.970,-0.018,1.731,-1.156
1627858424141,2021-08-01T18:53:44.141,131.980,-0.085,0.298,-0.541
1627858424151,2021-08-01T18:53:44.151,131.990,0.180,0.444,-0.123
1627858424161,2021-08-01T18:53:44.161,132.000,-0.292,0.961,-0.401
1627858424171,2021-08-01T18:53:44.171,132.010,-0.487,0.640,-0.446
1627858424181,2021-08-01T18:53:44.181,132.020,-0.348,0.782,-0.343
1627858424191,2021-08-01T18:53:44.191,132.030,-0.482,0.715,-0.312
1627858424201,2021-08-01T18:53:44.201,132.040,-0.402,0.750,-0.288
1627858424211,2021-08-01T18:53:44.211,132.050,-0.154,0.694,-0.645
1627858424221,2021-08-01T18:53:44.221,132.060,-0.109,0.739,-0.595
1627858424231,2021-08-01T18:53:44.231,132.070,-0.223,0.831,-0.326
1627858424241,2021-08-01T18:53:44.241,132.080,-0.354,0.759,-0.388
1627858424251,2021-08-01T18:53:44.251,132.090,-0.373,0.854,-0.446
1627858424261,2021-08-01T18:53:44.261,132.100,-0.408,0.923,-0.367
1627858424271,2021-08-01T18:53:44.271,132.110,-0.409,0.827,-0.309
1627858424281,2021-08-01T18:53:44.281,132.120,-0.351,0.836,-0.352
1627858424291,2021-08-01T18:53:44.291,132.130,-0.257,0.822,-0.327
1627858424301,2021-08-01T18:53:44.301,132.140,-0.230,0.646,-0.505
1627858424311,2021-08-01T18:53:44.311,132.150,-0.223,0.682,-0.945
1627858424321,2021-08-01T18:53:44.321,132.160,-0.193,1.168,-0.449
1627858424331,2021-08-01T18:53:44.331,132.170,-0.317,0.646,-0.336
1627858424341,2021-08-01T18:53:44.341,132.180,-0.336,0.786,-0.426
1627858424351,2021-08-01T18:53:44.351,132.190,-0.335,0.832,-0.451
1627858424361,2021-08-01T18:53:44.361,132.200,-0.320,0.785,-0.503
1627858424371,2021-08-01T18:53:44.371,132.210,-0.337,0.854,-0.464
1627858424381,2021-08-01T18:53:44.381,132.220,-0.364,0.829,-0.403
1627858424391,2021-08-01T18:53:44.391,132.230,-0.483,1.056,0.088
1627858424401,2021-08-01T18:53:44.401,132.240,-0.480,0.537,-0.671
1627858424411,2021-08-01T18:53:44.411,132.250,-0.379,0.926,-0.464
1627858424421,2021-08-01T18:53:44.421,132.260,-0.406,0.823,-0.445
1627858424431,2021-08-01T18:53:44.431,132.270,-0.354,0.772,-0.524
1627858424441,2021-08-01T18:53:44.441,132.280,-0.296,0.808,-0.495
1627858424451,2021-08-01T18:53:44.451,132.290,-0.317,0.770,-0.505
1627858424461,2021-08-01T18:53:44.461,132.300,-0.295,0.778,-0.505
1627858424471,2021-08-01T18:53:44.471,132.310,-0.288,0.852,-0.435
1627858424481,2021-08-01T18:53:44.481,132.320,-0.255,0.857,-0.423
1627858424491,2021-08-01T18:53:44.491,132.330,-0.150,0.955,-0.409
1627858424501,2021-08-01T18:53:44.501,132.340,-0.019,1.120,-0.378
1627858424511,2021-08-01T18:53:44.511,132.350,-0.011,1.011,-0.451
1627858424521,2021-08-01T18:53:44.521,132.360,-0.071,0.922,-0.499
1627858424531,2021-08-01T18:53:44.531,132.370,-0.063,0.941,-0.506
1627858424541,2021-08-01T18:53:44.541,132.380,0.065,1.094,-0.463
1627858424551,2021-08-01T18:53:44.551,132.390,0.184,1.167,-0.463
1627858424561,2021-08-01T18:53:44.561,132.400,0.249,1.269,-0.357
1627858424571,2021-08-01T18:53:44.571,132.410,0.139,0.947,-0.454
1627858424581,2021-08-01T18:53:44.581,132.420,0.233,1.094,-0.301
1627858424591,2021-08-01T18:53:44.591,132.430,0.223,0.720,-0.593
1627858424601,2021-08-01T18:53:44.601,132.440,0.294,0.891,-0.716
1627858424611,2021-08-01T18:53:44.611,132.450,0.614,1.465,-0.324
1627858424621,2021-08-01T18:53:44.621,132.460,0.426,0.666,-0.300
1627858424631,2021-08-01T18:53:44.631,132.470,0.280,0.627,-0.096
1627858424641,2021-08-01T18:53:44.641,132.480,0.305,0.754,-0.314
1627858424651,2021-08-01T18:53:44.651,132.490,0.379,0.783,-0.166
1627858424661,2021-08-01T18:53:44.661,132.500,0.387,0.234,-0.159
1627858424671,2021-08-01T18:53:44.671,132.510,0.357,0.253,-0.063
1627858424681,2021-08-01T18:53:44.681,132.520,0.156,0.014,0.101
1627858424691,2021-08-01T18:53:44.691,132.530,-0.138,-0.454,0.211
1627858424701,2021-08-01T18:53:44.701,132.540,-0.574,-0.649,0.330
1627858424711,2021-08-01T18:53:44.711,132.550,-0.983,-0.663,0.441
1627858424721,2021-08-01T18:53:44.721,132.560,-1.126,-0.605,0.580
1627858424731,2021-08-01T18:53:44.731,132.570,-1.082,-0.547,0.455
1627858424741,2021-08-01T18:53:44.741,132.580,-0.801,-0.309,0.370
1627858424751,2021-08-01T18:53:44.751,132.590,-0.375,-0.201,0.238
1627858424761,2021-08-01T18:53:44.761,132.600,-0.051,-0.105,0.125
1627858424771,2021-08-01T18:53:44.771,132.610,0.083,-0.263,0.104
1627858424781,2021-08-01T18:53:44.781,132.620,0.237,-0.299,0.299
1627858424791,2021-08-01T18:53:44.791,132.630,0.457,-0.472,0.543
1627858424801,2021-08-01T18:53:44.801,132.640,0.615,-0.974,0.854
1627858424811,2021-08-01T18:53:44.811,132.650,0.212,-1.466,1.078
1627858424821,2021-08-01T18:53:44.821,132.660,-0.638,-2.098,1.202
1627858424831,2021-08-01T18:53:44.831,132.670,-0.199,-1.777,1.372
1627858424841,2021-08-01T18:53:44.841,132.680,0.008,-1.508,1.405
1627858424851,2021-08-01T18:53:44.851,132.690,-0.110,-1.573,1.227
1627858424861,2021-08-01T18:53:44.861,132.700,0.018,-1.122,1.161
1627858424871,2021-08-01T18:53:44.871,132.710,0.068,-1.425,0.904
1627858424881,2021-08-01T18:53:44.881,132.720,-0.002,-1.870,0.884
1627858424891,2021-08-01T18:53:44.891,132.730,-0.136,-2.106,0.786
1627858424901,2021-08-01T18:53:44.901,132.740,-0.167,-1.890,0.815
1627858424911,2021-08-01T18:53:44.911,132.750,-0.243,-1.802,0.856
1627858424921,2021-08-01T18:53:44.921,132.760,-0.331,-1.673,0.875
1627858424931,2021-08-01T18:53:44.931,132.770,-0.334,-1.403,0.932
1627858424941,2021-08-01T18:53:44.941,132.780,-0.400,-1.328,1.014
1627858424951,2021-08-01T18:53:44.951,132.790,-0.476,-1.229,1.004
1627858424961,2021-08-01T18:53:44.961,132.800,-0.478,-1.170,0.968
1627858424971,2021-08-01T18:53:44.971,132.810,-0.385,-1.032,0.964
1627858424981,2021-08-01T18:53:44.981,132.820,-0.301,-1.061,0.798
1627858424991,2021-08-01T18:53:44.991,132.830,-0.243,-1.125,0.635
1627858425001,2021-08-01T18:53:45.001,132.840,-0.128,-0.991,0.661
1627858425011,2021-08-01T18:53:45.011,132.850,-0.451,-1.578,0.983
1627858425021,2021-08-01T18:53:45.021,132.860,-0.331,-1.793,0.435
1627858425031,2021-08-01T18:53:45.031,132.870,0.072,-0.727,0.342
1627858425041,2021-08-01T18:53:45.041,132.880,-0.005,-1.016,0.530
1627858425051,2021-08-01T18:53:45.051,132.890,-0.178,-1.641,0.356
1627858425061,2021-08-01T18:53:45.061,132.900,-0.112,-1.655,0.820
1627858425071,2021-08-01T18:53:45.071,132.910,-0.358,-0.654,0.919
1627858425081,2021-08-01T18:53:45.081,132.920,-0.193,-0.795,0.705
1627858425091,2021-08-01T18:53:45.091,132.930,0.109,-0.964,0.613
1627858425101,2021-08-01T18:53:45.101,132.940,0.237,-0.816,0.624
1627858425111,2021-08-01T18:53:45.111,132.950,-0.006,-0.852,0.600
1627858425121,2021-08-01T18:53:45.121,132.960,-0.072,-0.802,0.440
