epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627857613672,2021-08-01T18:40:13.672,15.800,-0.000095500,0.000055063,0.000035938
1627857613722,2021-08-01T18:40:13.722,15.850,-0.000093312,0.000052125,0.000034375
1627857613772,2021-08-01T18:40:13.772,15.900,-0.000092938,0.000042688,0.000034812
1627857613822,2021-08-01T18:40:13.822,15.950,-0.000095500,0.000050313,0.000033250
1627857613872,2021-08-01T18:40:13.872,16.000,-0.000093688,0.000053250,0.000034000
1627857613922,2021-08-01T18:40:13.922,16.050,-0.000092250,0.000055438,0.000034438
1627857613972,2021-08-01T18:40:13.972,16.100,-0.000094063,0.000055438,0.000035187
1627857614022,2021-08-01T18:40:14.022,16.150,-0.000094063,0.000054688,0.000035938
1627857614072,2021-08-01T18:40:14.072,16.200,-0.000093688,0.000056125,0.000035187
1627857614122,2021-08-01T18:40:14.122,16.250,-0.000094437,0.000053937,0.000035938
1627857614172,2021-08-01T18:40:14.172,16.300,-0.000095875,0.000054688,0.000034375
1627857614222,2021-08-01T18:40:14.222,16.350,-0.000094813,0.000055438,0.000034000
1627857614272,2021-08-01T18:40:14.272,16.400,-0.000095875,0.000053625,0.000035938
1627857614322,2021-08-01T18:40:14.322,16.450,-0.000094813,0.000056125,0.000034375
1627857614372,2021-08-01T18:40:14.372,16.500,-0.000095125,0.000055438,0.000035563
1627857614422,2021-08-01T18:40:14.422,16.550,-0.000095125,0.000055812,0.000036313
1627857614472,2021-08-01T18:40:14.472,16.600,-0.000096250,0.000052125,0.000036750
1627857614522,2021-08-01T18:40:14.522,16.650,-0.000097000,0.000055438,0.000035187
1627857614572,2021-08-01T18:40:14.572,16.700,-0.000095125,0.000054312,0.000036750
1627857614622,2021-08-01T18:40:14.622,16.750,-0.000095500,0.000056500,0.000036750
1627857614672,2021-08-01T18:40:14.672,16.800,-0.000094813,0.000056875,0.000036750
1627857614722,2021-08-01T18:40:14.722,16.850,-0.000095500,0.000057250,0.000038687
1627857614772,2021-08-01T18:40:14.772,16.900,-0.000096250,0.000056187,0.000035938
1627857614822,2021-08-01T18:40:14.822,16.950,-0.000095500,0.000047438,0.000037500
1627857614872,2021-08-01T18:40:14.872,17.000,-0.000095500,0.000056875,0.000036750
1627857614922,2021-08-01T18:40:14.922,17.050,-0.000096625,0.000055812,0.000036750
1627857614972,2021-08-01T18:40:14.972,17.100,-0.000096250,0.000057625,0.000037125
1627857615022,2021-08-01T18:40:15.022,17.150,-0.000095500,0.000056500,0.000037125
1627857615072,2021-08-01T18:40:15.072,17.200,-0.000096625,0.000057250,0.000038250
1627857615122,2021-08-01T18:40:15.122,17.250,-0.000095500,0.000057250,0.000037875
1627857615172,2021-08-01T18:40:15.172,17.300,-0.000095875,0.000047438,0.000038687
1627857615222,2021-08-01T18:40:15.222,17.350,-0.000097688,0.000056187,0.000037875
1627857615272,2021-08-01T18:40:15.272,17.400,-0.000096625,0.000055812,0.000038313
1627857615322,2021-08-01T18:40:15.322,17.450,-0.000098062,0.000057625,0.000039062
1627857615372,2021-08-01T18:40:15.372,17.500,-0.000097312,0.000059062,0.000038250
1627857615422,2021-08-01T18:40:15.422,17.550,-0.000097312,0.000057625,0.000040188
1627857615472,2021-08-01T18:40:15.472,17.600,-0.000098062,0.000058313,0.000040625
1627857615522,2021-08-01T18:40:15.522,17.650,-0.000096625,0.000048875,0.000040562
1627857615572,2021-08-01T18:40:15.572,17.700,-0.000097312,0.000059062,0.000038250
1627857615622,2021-08-01T18:40:15.622,17.750,-0.000096625,0.000058000,0.000040188
1627857615672,2021-08-01T18:40:15.672,17.800,-0.000097688,0.000059062,0.000039813
1627857615722,2021-08-01T18:40:15.722,17.850,-0.000096250,0.000059062,0.000038250
1627857615772,2021-08-01T18:40:15.772,17.900,-0.000095125,0.000058687,0.000041000
1627857615822,2021-08-01T18:40:15.822,17.950,-0.000094437,0.000058000,0.000039437
1627857615872,2021-08-01T18:40:15.872,18.000,-0.000097312,0.000043375,0.000039813
1627857615922,2021-08-01T18:40:15.922,18.050,-0.000097312,0.000059438,0.000039813
1627857615972,2021-08-01T18:40:15.972,18.100,-0.000095875,0.000060187,0.000039813
1627857616022,2021-08-01T18:40:16.022,18.150,-0.000095875,0.000057250,0.000040188
1627857616072,2021-08-01T18:40:16.072,18.200,-0.000094063,0.000057625,0.000041375
1627857616122,2021-08-01T18:40:16.122,18.250,-0.000096625,0.000058000,0.000042500
1627857616172,2021-08-01T18:40:16.172,18.300,-0.000096250,0.000058000,0.000039437
1627857616222,2021-08-01T18:40:16.222,18.350,-0.000095500,0.000044875,0.000040188
1627857616272,2021-08-01T18:40:16.272,18.400,-0.000097312,0.000055812,0.000038250
1627857616322,2021-08-01T18:40:16.322,18.450,-0.000099187,0.000059062,0.000038250
1627857616372,2021-08-01T18:40:16.372,18.500,-0.000097000,0.000058313,0.000039813
1627857616422,2021-08-01T18:40:16.422,18.550,-0.000095500,0.000056500,0.000040188
1627857616472,2021-08-01T18:40:16.472,18.600,-0.000095125,0.000057250,0.000040937
1627857616522,2021-08-01T18:40:16.522,18.650,-0.000094813,0.000055812,0.000038250
1627857616572,2021-08-01T18:40:16.572,18.700,-0.000096625,0.000058000,0.000037125
1627857616622,2021-08-01T18:40:16.622,18.750,-0.000096250,0.000056125,0.000033625
1627857616672,2021-08-01T18:40:16.672,18.800,-0.000095125,0.000056875,0.000034000
1627857616722,2021-08-01T18:40:16.722,18.850,-0.000096625,0.000055812,0.000033250
1627857616772,2021-08-01T18:40:16.772,18.900,-0.000098062,0.000055438,0.000033625
1627857616822,2021-08-01T18:40:16.822,18.950,-0.000097000,0.000056125,0.000034812
1627857616872,2021-08-01T18:40:16.872,19.000,-0.000095500,0.000055812,0.000034812
1627857616922,2021-08-01T18:40:16.922,19.050,-0.000094813,0.000041562,0.000034812
1627857616972,2021-08-01T18:40:16.972,19.100,-0.000095125,0.000054688,0.000034375
1627857617022,2021-08-01T18:40:17.022,19.150,-0.000095500,0.000054312,0.000032437
1627857617072,2021-08-01T18:40:17.072,19.200,-0.000095875,0.000055438,0.000034375
1627857617122,2021-08-01T18:40:17.122,19.250,-0.000095875,0.000053250,0.000030500
1627857617172,2021-08-01T18:40:17.172,19.300,-0.000095875,0.000055438,0.000033625
1627857617222,2021-08-01T18:40:17.222,19.350,-0.000095500,0.000055063,0.000030937
1627857617272,2021-08-01T18:40:17.272,19.400,-0.000093312,0.000053937,0.000033250
1627857617322,2021-08-01T18:40:17.322,19.450,-0.000094063,0.000053625,0.000033625
1627857617372,2021-08-01T18:40:17.372,19.500,-0.000093312,0.000054688,0.000033625
1627857617422,2021-08-01T18:40:17.422,19.550,-0.000093688,0.000053937,0.000034000
1627857617472,2021-08-01T18:40:17.472,19.600,-0.000094063,0.000054312,0.000032875
1627857617522,2021-08-01T18:40:17.522,19.650,-0.000095125,0.000053625,0.000031688
1627857617572,2021-08-01T18:40:17.572,19.700,-0.000095500,0.000054312,0.000031688
1627857617622,2021-08-01T18:40:17.622,19.750,-0.000093688,0.000039750,0.000031688
1627857617672,2021-08-01T18:40:17.672,19.800,-0.000094063,0.000054312,0.000031688
1627857617722,2021-08-01T18:40:17.722,19.850,-0.000095125,0.000053250,0.000032437
1627857617772,2021-08-01T18:40:17.772,19.900,-0.000093312,0.000053937,0.000032875
1627857617822,2021-08-01T18:40:17.822,19.950,-0.000093688,0.000053250,0.000031688
1627857617872,2021-08-01T18:40:17.872,20.000,-0.000094063,0.000054312,0.000032063
1627857617922,2021-08-01T18:40:17.922,20.050,-0.000094063,0.000053937,0.000029750
1627857617972,2021-08-01T18:40:17.972,20.100,-0.000094063,0.000053250,0.000030562
1627857618022,2021-08-01T18:40:18.022,20.150,-0.000094063,0.000052500,0.000031312
1627857618072,2021-08-01T18:40:18.072,20.200,-0.000094813,0.000053250,0.000031312
1627857618122,2021-08-01T18:40:18.122,20.250,-0.000093688,0.000054000,0.000031312
1627857618172,2021-08-01T18:40:18.172,20.300,-0.000094813,0.000054000,0.000029750
1627857618222,2021-08-01T18:40:18.222,20.350,-0.000094813,0.000053250,0.000031688
1627857618272,2021-08-01T18:40:18.272,20.400,-0.000095875,0.000054688,0.000030500
1627857618322,2021-08-01T18:40:18.322,20.450,-0.000095875,0.000038687,0.000029750
1627857618372,2021-08-01T18:40:18.372,20.500,-0.000095125,0.000056875,0.000029375
1627857618422,2021-08-01T18:40:18.422,20.550,-0.000097688,0.000056187,0.000029750
1627857618472,2021-08-01T18:40:18.472,20.600,-0.000097312,0.000058313,0.000030500
1627857618522,2021-08-01T18:40:18.522,20.650,-0.000098062,0.000055438,0.000031688
1627857618572,2021-08-01T18:40:18.572,20.700,-0.000098062,0.000058000,0.000032063
1627857618622,2021-08-01T18:40:18.622,20.750,-0.000098438,0.000056500,0.000031312
1627857618672,2021-08-01T18:40:18.672,20.800,-0.000098438,0.000054688,0.000032875
1627857618722,2021-08-01T18:40:18.722,20.850,-0.000098813,0.000058687,0.000031688
1627857618772,2021-08-01T18:40:18.772,20.900,-0.000096250,0.000055438,0.000033625
1627857618822,2021-08-01T18:40:18.822,20.950,-0.000098062,0.000058000,0.000034000
1627857618872,2021-08-01T18:40:18.872,21.000,-0.000098438,0.000057625,0.000034812
1627857618922,2021-08-01T18:40:18.922,21.050,-0.000098062,0.000058687,0.000035187
1627857618972,2021-08-01T18:40:18.972,21.100,-0.000096250,0.000056875,0.000033625
1627857619022,2021-08-01T18:40:19.022,21.150,-0.000098062,0.000046312,0.000034812
1627857619072,2021-08-01T18:40:19.072,21.200,-0.000096625,0.000058000,0.000035187
1627857619122,2021-08-01T18:40:19.122,21.250,-0.000098813,0.000055438,0.000034375
1627857619172,2021-08-01T18:40:19.172,21.300,-0.000097000,0.000058313,0.000034812
1627857619222,2021-08-01T18:40:19.222,21.350,-0.000098062,0.000058000,0.000035563
1627857619272,2021-08-01T18:40:19.272,21.400,-0.000097000,0.000058313,0.000036313
1627857619322,2021-08-01T18:40:19.322,21.450,-0.000096625,0.000057625,0.000035187
1627857619372,2021-08-01T18:40:19.372,21.500,-0.000097688,0.000049937,0.000035938
1627857619422,2021-08-01T18:40:19.422,21.550,-0.000096250,0.000056875,0.000035187
1627857619472,2021-08-01T18:40:19.472,21.600,-0.000095875,0.000057625,0.000037875
1627857619522,2021-08-01T18:40:19.522,21.650,-0.000098813,0.000058313,0.000037500
1627857619572,2021-08-01T18:40:19.572,21.700,-0.000096250,0.000057625,0.000035563
1627857619622,2021-08-01T18:40:19.622,21.750,-0.000095125,0.000058000,0.000038250
1627857619672,2021-08-01T18:40:19.672,21.800,-0.000097000,0.000055438,0.000037500
1627857619722,2021-08-01T18:40:19.722,21.850,-0.000096250,0.000047438,0.000038687
1627857619772,2021-08-01T18:40:19.772,21.900,-0.000096625,0.000056875,0.000035938
1627857619822,2021-08-01T18:40:19.822,21.950,-0.000095875,0.000056875,0.000033625
1627857619872,2021-08-01T18:40:19.872,22.000,-0.000096625,0.000058375,0.000037125
1627857619922,2021-08-01T18:40:19.922,22.050,-0.000098062,0.000057250,0.000035563
1627857619972,2021-08-01T18:40:19.972,22.100,-0.000097688,0.000057250,0.000035938
1627857620022,2021-08-01T18:40:20.022,22.150,-0.000097688,0.000056125,0.000035563
1627857620072,2021-08-01T18:40:20.072,22.200,-0.000096250,0.000043750,0.000036750
1627857620122,2021-08-01T18:40:20.122,22.250,-0.000096250,0.000058000,0.000036750
1627857620172,2021-08-01T18:40:20.172,22.300,-0.000095875,0.000053937,0.000035938
1627857620222,2021-08-01T18:40:20.222,22.350,-0.000096250,0.000049937,0.000035938
1627857620272,2021-08-01T18:40:20.272,22.400,-0.000096625,0.000057250,0.000035563
1627857620322,2021-08-01T18:40:20.322,22.450,-0.000095500,0.000051437,0.000037125
1627857620372,2021-08-01T18:40:20.372,22.500,-0.000095875,0.000055812,0.000035563
1627857620422,2021-08-01T18:40:20.422,22.550,-0.000096625,0.000042688,0.000035187
1627857620472,2021-08-01T18:40:20.472,22.600,-0.000094813,0.000056500,0.000034375
1627857620522,2021-08-01T18:40:20.522,22.650,-0.000096625,0.000055063,0.000034750
1627857620572,2021-08-01T18:40:20.572,22.700,-0.000094813,0.000057250,0.000034000
1627857620622,2021-08-01T18:40:20.622,22.750,-0.000096250,0.000057625,0.000031312
1627857620672,2021-08-01T18:40:20.672,22.800,-0.000097312,0.000056125,0.000030937
1627857620722,2021-08-01T18:40:20.722,22.850,-0.000096625,0.000054688,0.000029750
1627857620772,2021-08-01T18:40:20.772,22.900,-0.000095875,0.000042688,0.000030125
1627857620822,2021-08-01T18:40:20.822,22.950,-0.000095125,0.000055063,0.000029000
1627857620872,2021-08-01T18:40:20.872,23.000,-0.000097688,0.000053625,0.000028187
1627857620922,2021-08-01T18:40:20.922,23.050,-0.000095500,0.000054312,0.000029000
1627857620972,2021-08-01T18:40:20.972,23.100,-0.000095500,0.000054312,0.000028187
1627857621022,2021-08-01T18:40:21.022,23.150,-0.000095125,0.000054688,0.000028625
1627857621072,2021-08-01T18:40:21.072,23.200,-0.000096250,0.000053250,0.000027437
1627857621122,2021-08-01T18:40:21.122,23.250,-0.000092938,0.000046687,0.000028187
1627857621172,2021-08-01T18:40:21.172,23.300,-0.000095125,0.000054000,0.000026687
1627857621222,2021-08-01T18:40:21.222,23.350,-0.000094813,0.000051437,0.000026687
1627857621272,2021-08-01T18:40:21.272,23.400,-0.000094437,0.000053250,0.000027813
1627857621322,2021-08-01T18:40:21.322,23.450,-0.000095875,0.000052875,0.000025875
1627857621372,2021-08-01T18:40:21.372,23.500,-0.000094063,0.000054688,0.000025500
1627857621422,2021-08-01T18:40:21.422,23.550,-0.000094063,0.000054688,0.000025875
1627857621472,2021-08-01T18:40:21.472,23.600,-0.000094813,0.000046687,0.000027437
1627857621522,2021-08-01T18:40:21.522,23.650,-0.000095125,0.000054312,0.000027063
1627857621572,2021-08-01T18:40:21.572,23.700,-0.000094437,0.000052875,0.000027063
1627857621622,2021-08-01T18:40:21.622,23.750,-0.000095125,0.000054312,0.000027063
1627857621672,2021-08-01T18:40:21.672,23.800,-0.000095875,0.000054000,0.000026250
1627857621722,2021-08-01T18:40:21.722,23.850,-0.000094813,0.000041562,0.000027813
1627857621772,2021-08-01T18:40:21.772,23.900,-0.000095500,0.000055438,0.000026250
1627857621822,2021-08-01T18:40:21.822,23.950,-0.000096250,0.000047750,0.000028187
1627857621872,2021-08-01T18:40:21.872,24.000,-0.000093312,0.000053625,0.000027437
1627857621922,2021-08-01T18:40:21.922,24.050,-0.000094437,0.000053625,0.000026250
1627857621972,2021-08-01T18:40:21.972,24.100,-0.000095875,0.000054688,0.000028625
1627857622022,2021-08-01T18:40:22.022,24.150,-0.000096250,0.000053937,0.000028187
1627857622072,2021-08-01T18:40:22.072,24.200,-0.000095125,0.000054688,0.000028625
1627857622122,2021-08-01T18:40:22.122,24.250,-0.000094063,0.000055438,0.000027437
1627857622172,2021-08-01T18:40:22.172,24.300,-0.000094437,0.000051437,0.000029750
1627857622222,2021-08-01T18:40:22.222,24.350,-0.000097312,0.000055438,0.000029750
1627857622272,2021-08-01T18:40:22.272,24.400,-0.000095125,0.000053250,0.000029375
1627857622322,2021-08-01T18:40:22.322,24.450,-0.000096250,0.000053625,0.000031688
1627857622372,2021-08-01T18:40:22.372,24.500,-0.000095875,0.000054688,0.000029000
1627857622422,2021-08-01T18:40:22.422,24.550,-0.000095875,0.000054312,0.000031688
1627857622472,2021-08-01T18:40:22.472,24.600,-0.000095875,0.000054688,0.000029750
1627857622522,2021-08-01T18:40:22.522,24.650,-0.000095875,0.000048875,0.000030125
1627857622572,2021-08-01T18:40:22.572,24.700,-0.000095125,0.000055063,0.000030937
1627857622622,2021-08-01T18:40:22.622,24.750,-0.000095125,0.000053937,0.000030125
1627857622672,2021-08-01T18:40:22.672,24.800,-0.000096250,0.000054688,0.000029000
1627857622722,2021-08-01T18:40:22.722,24.850,-0.000095875,0.000055438,0.000029750
1627857622772,2021-08-01T18:40:22.772,24.900,-0.000094813,0.000053937,0.000032063
1627857622822,2021-08-01T18:40:22.822,24.950,-0.000096250,0.000055812,0.000032500
1627857622872,2021-08-01T18:40:22.872,25.000,-0.000096250,0.000051062,0.000031688
1627857622922,2021-08-01T18:40:22.922,25.050,-0.000096250,0.000055438,0.000032875
1627857622972,2021-08-01T18:40:22.972,25.100,-0.000096625,0.000053937,0.000032875
1627857623022,2021-08-01T18:40:23.022,25.150,-0.000095875,0.000054312,0.000033250
1627857623072,2021-08-01T18:40:23.072,25.200,-0.000096625,0.000055812,0.000030562
1627857623122,2021-08-01T18:40:23.122,25.250,-0.000095125,0.000049250,0.000034812
1627857623172,2021-08-01T18:40:23.172,25.300,-0.000095500,0.000055812,0.000031688
1627857623222,2021-08-01T18:40:23.222,25.350,-0.000095875,0.000054688,0.000031688
1627857623272,2021-08-01T18:40:23.272,25.400,-0.000096250,0.000055812,0.000033625
1627857623322,2021-08-01T18:40:23.322,25.450,-0.000097000,0.000055063,0.000033250
1627857623372,2021-08-01T18:40:23.372,25.500,-0.000095125,0.000055438,0.000034812
1627857623422,2021-08-01T18:40:23.422,25.550,-0.000095875,0.000054688,0.000034375
1627857623472,2021-08-01T18:40:23.472,25.600,-0.000095500,0.000054688,0.000035563
1627857623522,2021-08-01T18:40:23.522,25.650,-0.000096625,0.000055812,0.000035187
1627857623572,2021-08-01T18:40:23.572,25.700,-0.000096250,0.000055063,0.000034812
1627857623622,2021-08-01T18:40:23.622,25.750,-0.000095500,0.000057625,0.000035187
1627857623672,2021-08-01T18:40:23.672,25.800,-0.000095500,0.000056875,0.000035563
1627857623722,2021-08-01T18:40:23.722,25.850,-0.000095500,0.000056500,0.000036313
1627857623772,2021-08-01T18:40:23.772,25.900,-0.000094063,0.000055812,0.000034812
1627857623822,2021-08-01T18:40:23.822,25.950,-0.000094813,0.000045563,0.000037875
1627857623872,2021-08-01T18:40:23.872,26.000,-0.000095500,0.000056500,0.000035563
1627857623922,2021-08-01T18:40:23.922,26.050,-0.000094813,0.000057250,0.000037125
1627857623972,2021-08-01T18:40:23.972,26.100,-0.000094813,0.000056875,0.000037875
1627857624022,2021-08-01T18:40:24.022,26.150,-0.000095875,0.000055812,0.000035563
1627857624072,2021-08-01T18:40:24.072,26.200,-0.000096250,0.000055812,0.000037125
1627857624122,2021-08-01T18:40:24.122,26.250,-0.000095500,0.000056875,0.000036375
1627857624172,2021-08-01T18:40:24.172,26.300,-0.000095875,0.000049625,0.000037500
1627857624222,2021-08-01T18:40:24.222,26.350,-0.000095500,0.000056500,0.000038687
1627857624272,2021-08-01T18:40:24.272,26.400,-0.000095125,0.000055812,0.000038250
1627857624322,2021-08-01T18:40:24.322,26.450,-0.000094813,0.000055812,0.000037875
1627857624372,2021-08-01T18:40:24.372,26.500,-0.000094063,0.000055438,0.000037875
1627857624422,2021-08-01T18:40:24.422,26.550,-0.000095500,0.000054688,0.000037875
1627857624472,2021-08-01T18:40:24.472,26.600,-0.000094437,0.000056500,0.000036313
1627857624522,2021-08-01T18:40:24.522,26.650,-0.000095500,0.000044875,0.000037500
1627857624572,2021-08-01T18:40:24.572,26.700,-0.000097688,0.000057250,0.000034000
1627857624622,2021-08-01T18:40:24.622,26.750,-0.000094813,0.000056125,0.000035938
1627857624672,2021-08-01T18:40:24.672,26.800,-0.000096250,0.000056875,0.000038687
1627857624722,2021-08-01T18:40:24.722,26.850,-0.000094063,0.000057625,0.000037125
1627857624772,2021-08-01T18:40:24.772,26.900,-0.000095500,0.000055438,0.000038250
1627857624822,2021-08-01T18:40:24.822,26.950,-0.000096250,0.000056500,0.000038250
1627857624872,2021-08-01T18:40:24.872,27.000,-0.000095500,0.000056875,0.000040562
1627857624922,2021-08-01T18:40:24.922,27.050,-0.000095125,0.000057250,0.000039437
1627857624972,2021-08-01T18:40:24.972,27.100,-0.000095125,0.000058000,0.000037125
1627857625022,2021-08-01T18:40:25.022,27.150,-0.000097688,0.000057625,0.000039062
1627857625072,2021-08-01T18:40:25.072,27.200,-0.000096625,0.000058000,0.000036750
1627857625122,2021-08-01T18:40:25.122,27.250,-0.000096250,0.000058000,0.000037500
1627857625172,2021-08-01T18:40:25.172,27.300,-0.000096250,0.000057250,0.000037125
1627857625222,2021-08-01T18:40:25.222,27.350,-0.000094437,0.000043063,0.000039437
1627857625272,2021-08-01T18:40:25.272,27.400,-0.000095500,0.000057625,0.000036313
1627857625322,2021-08-01T18:40:25.322,27.450,-0.000095500,0.000056125,0.000038625
1627857625372,2021-08-01T18:40:25.372,27.500,-0.000096250,0.000056875,0.000037500
