epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604763903022,2020-11-07T10:45:03.022,15.400,-0.000024688,-0.000090562,0.000016813
1604763903072,2020-11-07T10:45:03.072,15.450,-0.000025062,-0.000089812,0.000015687
1604763903122,2020-11-07T10:45:03.122,15.500,-0.000024688,-0.000090938,0.000017187
1604763903172,2020-11-07T10:45:03.172,15.550,-0.000023938,-0.000089812,0.000016813
1604763903222,2020-11-07T10:45:03.222,15.600,-0.000024688,-0.000089437,0.000016063
1604763903272,2020-11-07T10:45:03.272,15.650,-0.000024688,-0.000090562,0.000016813
1604763903322,2020-11-07T10:45:03.322,15.700,-0.000023938,-0.000090562,0.000016813
1604763903372,2020-11-07T10:45:03.372,15.750,-0.000024688,-0.000090188,0.000016437
1604763903422,2020-11-07T10:45:03.422,15.800,-0.000024312,-0.000089812,0.000017187
1604763903472,2020-11-07T10:45:03.472,15.850,-0.000024312,-0.000090188,0.000016813
1604763903522,2020-11-07T10:45:03.522,15.900,-0.000025062,-0.000090188,0.000016813
1604763903572,2020-11-07T10:45:03.572,15.950,-0.000026500,-0.000089812,0.000015687
1604763903622,2020-11-07T10:45:03.622,16.000,-0.000023938,-0.000090562,0.000016813
1604763903672,2020-11-07T10:45:03.672,16.050,-0.000024688,-0.000089125,0.000016063
1604763903722,2020-11-07T10:45:03.722,16.100,-0.000024312,-0.000089812,0.000016813
1604763903772,2020-11-07T10:45:03.772,16.150,-0.000024312,-0.000089812,0.000017625
1604763903822,2020-11-07T10:45:03.822,16.200,-0.000023562,-0.000089437,0.000016813
1604763903872,2020-11-07T10:45:03.872,16.250,-0.000024312,-0.000089812,0.000016063
1604763903922,2020-11-07T10:45:03.922,16.300,-0.000023938,-0.000088375,0.000016437
1604763903972,2020-11-07T10:45:03.972,16.350,-0.000025062,-0.000090188,0.000014938
1604763904022,2020-11-07T10:45:04.022,16.400,-0.000024312,-0.000088750,0.000016813
1604763904072,2020-11-07T10:45:04.072,16.450,-0.000025062,-0.000089812,0.000016063
1604763904122,2020-11-07T10:45:04.122,16.500,-0.000025062,-0.000089437,0.000017625
1604763904172,2020-11-07T10:45:04.172,16.550,-0.000023938,-0.000089125,0.000016063
1604763904222,2020-11-07T10:45:04.222,16.600,-0.000025062,-0.000089812,0.000017625
1604763904272,2020-11-07T10:45:04.272,16.650,-0.000024312,-0.000089812,0.000016813
1604763904322,2020-11-07T10:45:04.322,16.700,-0.000025062,-0.000089437,0.000015687
1604763904372,2020-11-07T10:45:04.372,16.750,-0.000024688,-0.000089812,0.000016063
1604763904422,2020-11-07T10:45:04.422,16.800,-0.000024688,-0.000089437,0.000016063
1604763904472,2020-11-07T10:45:04.472,16.850,-0.000025062,-0.000089437,0.000017187
1604763904522,2020-11-07T10:45:04.522,16.900,-0.000025062,-0.000089812,0.000017625
1604763904572,2020-11-07T10:45:04.572,16.950,-0.000025062,-0.000090188,0.000016437
1604763904622,2020-11-07T10:45:04.622,17.000,-0.000024688,-0.000089812,0.000016437
1604763904672,2020-11-07T10:45:04.672,17.050,-0.000024312,-0.000090188,0.000017187
1604763904722,2020-11-07T10:45:04.722,17.100,-0.000024688,-0.000090188,0.000016063
1604763904772,2020-11-07T10:45:04.772,17.150,-0.000024312,-0.000089437,0.000016437
1604763904822,2020-11-07T10:45:04.822,17.200,-0.000025375,-0.000089125,0.000016437
1604763904872,2020-11-07T10:45:04.872,17.250,-0.000023938,-0.000089812,0.000017625
1604763904922,2020-11-07T10:45:04.922,17.300,-0.000025062,-0.000089125,0.000016437
1604763904972,2020-11-07T10:45:04.972,17.350,-0.000025062,-0.000089437,0.000016813
1604763905022,2020-11-07T10:45:05.022,17.400,-0.000024312,-0.000090188,0.000017187
1604763905072,2020-11-07T10:45:05.072,17.450,-0.000024688,-0.000090188,0.000016063
1604763905122,2020-11-07T10:45:05.122,17.500,-0.000024688,-0.000089125,0.000016813
1604763905172,2020-11-07T10:45:05.172,17.550,-0.000024688,-0.000089437,0.000016437
1604763905222,2020-11-07T10:45:05.222,17.600,-0.000025062,-0.000089812,0.000016437
1604763905272,2020-11-07T10:45:05.272,17.650,-0.000023938,-0.000089812,0.000016437
1604763905322,2020-11-07T10:45:05.322,17.700,-0.000025375,-0.000089812,0.000017187
1604763905372,2020-11-07T10:45:05.372,17.750,-0.000024312,-0.000090188,0.000016063
1604763905422,2020-11-07T10:45:05.422,17.800,-0.000024312,-0.000089125,0.000017625
1604763905472,2020-11-07T10:45:05.472,17.850,-0.000024688,-0.000090188,0.000016813
1604763905522,2020-11-07T10:45:05.522,17.900,-0.000024688,-0.000089812,0.000017187
1604763905572,2020-11-07T10:45:05.572,17.950,-0.000023938,-0.000089812,0.000017187
1604763905622,2020-11-07T10:45:05.622,18.000,-0.000023562,-0.000089437,0.000015687
1604763905672,2020-11-07T10:45:05.672,18.050,-0.000024688,-0.000089812,0.000016063
1604763905722,2020-11-07T10:45:05.722,18.100,-0.000024312,-0.000089812,0.000016813
1604763905772,2020-11-07T10:45:05.772,18.150,-0.000025750,-0.000089125,0.000016813
1604763905822,2020-11-07T10:45:05.822,18.200,-0.000023250,-0.000089125,0.000016063
1604763905872,2020-11-07T10:45:05.872,18.250,-0.000024312,-0.000090188,0.000016813
1604763905922,2020-11-07T10:45:05.922,18.300,-0.000024312,-0.000089125,0.000017187
1604763905972,2020-11-07T10:45:05.972,18.350,-0.000024688,-0.000089125,0.000016437
1604763906022,2020-11-07T10:45:06.022,18.400,-0.000024688,-0.000089812,0.000016063
1604763906072,2020-11-07T10:45:06.072,18.450,-0.000025750,-0.000089437,0.000016813
1604763906122,2020-11-07T10:45:06.122,18.500,-0.000025062,-0.000090188,0.000016063
1604763906172,2020-11-07T10:45:06.172,18.550,-0.000023562,-0.000088750,0.000016437
1604763906222,2020-11-07T10:45:06.222,18.600,-0.000025000,-0.000089812,0.000016063
1604763906272,2020-11-07T10:45:06.272,18.650,-0.000023938,-0.000090562,0.000017187
1604763906322,2020-11-07T10:45:06.322,18.700,-0.000024688,-0.000090562,0.000016813
1604763906372,2020-11-07T10:45:06.372,18.750,-0.000024312,-0.000089812,0.000016437
1604763906422,2020-11-07T10:45:06.422,18.800,-0.000024688,-0.000090188,0.000015313
1604763906472,2020-11-07T10:45:06.472,18.850,-0.000023562,-0.000088750,0.000016437
1604763906522,2020-11-07T10:45:06.522,18.900,-0.000025000,-0.000089812,0.000017187
1604763906572,2020-11-07T10:45:06.572,18.950,-0.000024688,-0.000090188,0.000015687
1604763906622,2020-11-07T10:45:06.622,19.000,-0.000024688,-0.000090562,0.000016437
1604763906672,2020-11-07T10:45:06.672,19.050,-0.000025375,-0.000089437,0.000017625
1604763906722,2020-11-07T10:45:06.722,19.100,-0.000024312,-0.000089812,0.000018000
1604763906772,2020-11-07T10:45:06.772,19.150,-0.000023938,-0.000089437,0.000016437
1604763906822,2020-11-07T10:45:06.822,19.200,-0.000024312,-0.000088750,0.000016063
1604763906872,2020-11-07T10:45:06.872,19.250,-0.000023562,-0.000089125,0.000016437
1604763906922,2020-11-07T10:45:06.922,19.300,-0.000024312,-0.000088750,0.000016813
1604763906972,2020-11-07T10:45:06.972,19.350,-0.000023562,-0.000089437,0.000016813
1604763907022,2020-11-07T10:45:07.022,19.400,-0.000023562,-0.000090562,0.000015687
1604763907072,2020-11-07T10:45:07.072,19.450,-0.000023562,-0.000089812,0.000016063
1604763907122,2020-11-07T10:45:07.122,19.500,-0.000025750,-0.000090188,0.000017187
1604763907172,2020-11-07T10:45:07.172,19.550,-0.000024312,-0.000089437,0.000015687
1604763907222,2020-11-07T10:45:07.222,19.600,-0.000024312,-0.000089437,0.000016063
1604763907272,2020-11-07T10:45:07.272,19.650,-0.000024312,-0.000089437,0.000016813
1604763907322,2020-11-07T10:45:07.322,19.700,-0.000025375,-0.000090188,0.000016063
1604763907372,2020-11-07T10:45:07.372,19.750,-0.000023562,-0.000090188,0.000015313
1604763907422,2020-11-07T10:45:07.422,19.800,-0.000024688,-0.000090188,0.000017187
1604763907472,2020-11-07T10:45:07.472,19.850,-0.000023562,-0.000089812,0.000016437
1604763907522,2020-11-07T10:45:07.522,19.900,-0.000024688,-0.000089812,0.000016063
1604763907572,2020-11-07T10:45:07.572,19.950,-0.000025062,-0.000090562,0.000016437
1604763907622,2020-11-07T10:45:07.622,20.000,-0.000024312,-0.000089812,0.000016063
1604763907672,2020-11-07T10:45:07.672,20.050,-0.000024688,-0.000090938,0.000016813
1604763907722,2020-11-07T10:45:07.722,20.100,-0.000023938,-0.000089437,0.000015687
1604763907772,2020-11-07T10:45:07.772,20.150,-0.000024688,-0.000089437,0.000016437
1604763907822,2020-11-07T10:45:07.822,20.200,-0.000023562,-0.000090562,0.000016063
1604763907872,2020-11-07T10:45:07.872,20.250,-0.000023562,-0.000090188,0.000017187
1604763907922,2020-11-07T10:45:07.922,20.300,-0.000024688,-0.000089437,0.000016063
1604763907972,2020-11-07T10:45:07.972,20.350,-0.000024688,-0.000089812,0.000016813
1604763908022,2020-11-07T10:45:08.022,20.400,-0.000025375,-0.000090188,0.000016813
1604763908072,2020-11-07T10:45:08.072,20.450,-0.000025062,-0.000089437,0.000017625
1604763908122,2020-11-07T10:45:08.122,20.500,-0.000024312,-0.000090188,0.000016437
1604763908172,2020-11-07T10:45:08.172,20.550,-0.000024688,-0.000089125,0.000016063
1604763908222,2020-11-07T10:45:08.222,20.600,-0.000023938,-0.000090188,0.000018000
1604763908272,2020-11-07T10:45:08.272,20.650,-0.000024312,-0.000089812,0.000016813
1604763908322,2020-11-07T10:45:08.322,20.700,-0.000024312,-0.000090188,0.000017187
1604763908372,2020-11-07T10:45:08.372,20.750,-0.000024688,-0.000089812,0.000016437
1604763908422,2020-11-07T10:45:08.422,20.800,-0.000024688,-0.000089437,0.000016063
1604763908472,2020-11-07T10:45:08.472,20.850,-0.000024688,-0.000090188,0.000015687
1604763908522,2020-11-07T10:45:08.522,20.900,-0.000024688,-0.000089437,0.000016437
1604763908572,2020-11-07T10:45:08.572,20.950,-0.000024688,-0.000089437,0.000015687
1604763908622,2020-11-07T10:45:08.622,21.000,-0.000024688,-0.000090188,0.000016437
1604763908672,2020-11-07T10:45:08.672,21.050,-0.000024688,-0.000089437,0.000015313
1604763908722,2020-11-07T10:45:08.722,21.100,-0.000025750,-0.000089125,0.000014562
1604763908772,2020-11-07T10:45:08.772,21.150,-0.000024688,-0.000087625,0.000014562
1604763908822,2020-11-07T10:45:08.822,21.200,-0.000027563,-0.000088375,0.000014562
1604763908872,2020-11-07T10:45:08.872,21.250,-0.000027937,-0.000087625,0.000014125
1604763908922,2020-11-07T10:45:08.922,21.300,-0.000028625,-0.000088375,0.000013375
1604763908972,2020-11-07T10:45:08.972,21.350,-0.000029375,-0.000088000,0.000013000
1604763909022,2020-11-07T10:45:09.022,21.400,-0.000028688,-0.000088375,0.000013375
1604763909072,2020-11-07T10:45:09.072,21.450,-0.000029000,-0.000088000,0.000014562
1604763909122,2020-11-07T10:45:09.122,21.500,-0.000029750,-0.000088000,0.000013375
1604763909172,2020-11-07T10:45:09.172,21.550,-0.000031188,-0.000086937,0.000012250
1604763909222,2020-11-07T10:45:09.222,21.600,-0.000030438,-0.000087313,0.000012250
1604763909272,2020-11-07T10:45:09.272,21.650,-0.000032250,-0.000086188,0.000011437
1604763909322,2020-11-07T10:45:09.322,21.700,-0.000032250,-0.000086562,0.000011875
1604763909372,2020-11-07T10:45:09.372,21.750,-0.000031563,-0.000084000,0.000013000
1604763909422,2020-11-07T10:45:09.422,21.800,-0.000030813,-0.000083687,0.000013000
1604763909472,2020-11-07T10:45:09.472,21.850,-0.000033000,-0.000084000,0.000012250
1604763909522,2020-11-07T10:45:09.522,21.900,-0.000032625,-0.000083687,0.000011875
1604763909572,2020-11-07T10:45:09.572,21.950,-0.000032625,-0.000083313,0.000011062
1604763909622,2020-11-07T10:45:09.622,22.000,-0.000033000,-0.000082563,0.000011437
1604763909672,2020-11-07T10:45:09.672,22.050,-0.000034063,-0.000084062,0.000009938
1604763909722,2020-11-07T10:45:09.722,22.100,-0.000033000,-0.000083313,0.000010313
1604763909772,2020-11-07T10:45:09.772,22.150,-0.000035187,-0.000082563,0.000009187
1604763909822,2020-11-07T10:45:09.822,22.200,-0.000035187,-0.000082563,0.000009938
1604763909872,2020-11-07T10:45:09.872,22.250,-0.000034812,-0.000081125,0.000008375
1604763909922,2020-11-07T10:45:09.922,22.300,-0.000035875,-0.000080438,0.000009187
1604763909972,2020-11-07T10:45:09.972,22.350,-0.000037375,-0.000078625,0.000010688
1604763910022,2020-11-07T10:45:10.022,22.400,-0.000036250,-0.000078937,0.000009938
1604763910072,2020-11-07T10:45:10.072,22.450,-0.000035875,-0.000078625,0.000010313
1604763910122,2020-11-07T10:45:10.122,22.500,-0.000035875,-0.000077875,0.000009563
1604763910172,2020-11-07T10:45:10.172,22.550,-0.000034063,-0.000076062,0.000009563
1604763910222,2020-11-07T10:45:10.222,22.600,-0.000034063,-0.000075312,0.000009563
1604763910272,2020-11-07T10:45:10.272,22.650,-0.000034812,-0.000076437,0.000008812
1604763910322,2020-11-07T10:45:10.322,22.700,-0.000034812,-0.000075688,0.000008812
1604763910372,2020-11-07T10:45:10.372,22.750,-0.000034812,-0.000074250,0.000009938
1604763910422,2020-11-07T10:45:10.422,22.800,-0.000035187,-0.000074625,0.000007625
1604763910472,2020-11-07T10:45:10.472,22.850,-0.000036625,-0.000074250,0.000006500
1604763910522,2020-11-07T10:45:10.522,22.900,-0.000037375,-0.000072063,0.000004188
1604763910572,2020-11-07T10:45:10.572,22.950,-0.000036625,-0.000069875,0.000003062
1604763910622,2020-11-07T10:45:10.622,23.000,-0.000038813,-0.000071688,0.000000750
1604763910672,2020-11-07T10:45:10.672,23.050,-0.000037000,-0.000073187,-0.000005750
1604763910722,2020-11-07T10:45:10.722,23.100,-0.000037375,-0.000074250,-0.000009563
1604763910772,2020-11-07T10:45:10.772,23.150,-0.000037375,-0.000075312,-0.000011875
1604763910822,2020-11-07T10:45:10.822,23.200,-0.000035187,-0.000077125,-0.000013375
1604763910872,2020-11-07T10:45:10.872,23.250,-0.000032250,-0.000078250,-0.000014125
1604763910922,2020-11-07T10:45:10.922,23.300,-0.000028688,-0.000080062,-0.000013375
1604763910972,2020-11-07T10:45:10.972,23.350,-0.000023250,-0.000083313,-0.000013000
1604763911022,2020-11-07T10:45:11.022,23.400,-0.000018875,-0.000084375,-0.000010688
1604763911072,2020-11-07T10:45:11.072,23.450,-0.000016000,-0.000082937,-0.000008000
1604763911122,2020-11-07T10:45:11.122,23.500,-0.000010563,-0.000082563,-0.000006500
1604763911172,2020-11-07T10:45:11.172,23.550,-0.000005125,-0.000079688,-0.000007250
1604763911222,2020-11-07T10:45:11.222,23.600,0.000001063,-0.000075312,-0.000005312
1604763911272,2020-11-07T10:45:11.272,23.650,0.000006125,-0.000068437,-0.000005688
1604763911322,2020-11-07T10:45:11.322,23.700,0.000011562,-0.000061937,-0.000008375
1604763911372,2020-11-07T10:45:11.372,23.750,0.000019562,-0.000061563,-0.000014938
1604763911422,2020-11-07T10:45:11.422,23.800,0.000020625,-0.000066625,-0.000022563
1604763911472,2020-11-07T10:45:11.472,23.850,0.000018438,-0.000073187,-0.000022563
1604763911522,2020-11-07T10:45:11.522,23.900,0.000017750,-0.000074625,-0.000021813
1604763911572,2020-11-07T10:45:11.572,23.950,0.000019562,-0.000075312,-0.000024500
1604763911622,2020-11-07T10:45:11.622,24.000,0.000019188,-0.000076062,-0.000023750
1604763911672,2020-11-07T10:45:11.672,24.050,0.000015937,-0.000078250,-0.000024500
1604763911722,2020-11-07T10:45:11.722,24.100,0.000014125,-0.000080750,-0.000024500
1604763911772,2020-11-07T10:45:11.772,24.150,0.000012625,-0.000082188,-0.000022563
1604763911822,2020-11-07T10:45:11.822,24.200,0.000013000,-0.000082250,-0.000021813
1604763911872,2020-11-07T10:45:11.872,24.250,0.000011187,-0.000084750,-0.000021437
1604763911922,2020-11-07T10:45:11.922,24.300,0.000010812,-0.000084750,-0.000020625
1604763911972,2020-11-07T10:45:11.972,24.350,0.000010125,-0.000084375,-0.000019875
1604763912022,2020-11-07T10:45:12.022,24.400,0.000008687,-0.000084750,-0.000022563
1604763912072,2020-11-07T10:45:12.072,24.450,0.000009375,-0.000083687,-0.000021437
1604763912122,2020-11-07T10:45:12.122,24.500,0.000010812,-0.000085125,-0.000021813
1604763912172,2020-11-07T10:45:12.172,24.550,0.000008687,-0.000085125,-0.000021437
1604763912222,2020-11-07T10:45:12.222,24.600,0.000009750,-0.000085125,-0.000022563
1604763912272,2020-11-07T10:45:12.272,24.650,0.000009375,-0.000085500,-0.000022187
1604763912322,2020-11-07T10:45:12.322,24.700,0.000010812,-0.000084750,-0.000021813
1604763912372,2020-11-07T10:45:12.372,24.750,0.000010500,-0.000084750,-0.000021813
1604763912422,2020-11-07T10:45:12.422,24.800,0.000008687,-0.000084750,-0.000022563
1604763912472,2020-11-07T10:45:12.472,24.850,0.000007938,-0.000085125,-0.000021063
1604763912522,2020-11-07T10:45:12.522,24.900,0.000009750,-0.000084375,-0.000023312
1604763912572,2020-11-07T10:45:12.572,24.950,0.000009750,-0.000084375,-0.000021813
1604763912622,2020-11-07T10:45:12.622,25.000,0.000008687,-0.000083687,-0.000021813
1604763912672,2020-11-07T10:45:12.672,25.050,0.000008687,-0.000084375,-0.000022938
1604763912722,2020-11-07T10:45:12.722,25.100,0.000009750,-0.000084750,-0.000021063
1604763912772,2020-11-07T10:45:12.772,25.150,0.000008312,-0.000084375,-0.000022187
1604763912822,2020-11-07T10:45:12.822,25.200,0.000010500,-0.000084750,-0.000021813
1604763912872,2020-11-07T10:45:12.872,25.250,0.000010500,-0.000084000,-0.000022938
1604763912922,2020-11-07T10:45:12.922,25.300,0.000009375,-0.000084375,-0.000022187
1604763912972,2020-11-07T10:45:12.972,25.350,0.000008312,-0.000084375,-0.000022187
1604763913022,2020-11-07T10:45:13.022,25.400,0.000010500,-0.000084000,-0.000022563
1604763913072,2020-11-07T10:45:13.072,25.450,0.000010125,-0.000083313,-0.000021813
1604763913122,2020-11-07T10:45:13.122,25.500,0.000009000,-0.000084000,-0.000023375
1604763913172,2020-11-07T10:45:13.172,25.550,0.000008312,-0.000084000,-0.000022563
1604763913222,2020-11-07T10:45:13.222,25.600,0.000009750,-0.000083687,-0.000022563
1604763913272,2020-11-07T10:45:13.272,25.650,0.000008687,-0.000085500,-0.000022563
1604763913322,2020-11-07T10:45:13.322,25.700,0.000008687,-0.000085125,-0.000022938
1604763913372,2020-11-07T10:45:13.372,25.750,0.000008687,-0.000084750,-0.000020687
1604763913422,2020-11-07T10:45:13.422,25.800,0.000009750,-0.000084000,-0.000021063
1604763913472,2020-11-07T10:45:13.472,25.850,0.000008312,-0.000083687,-0.000021813
1604763913522,2020-11-07T10:45:13.522,25.900,0.000010812,-0.000084750,-0.000022563
1604763913572,2020-11-07T10:45:13.572,25.950,0.000008312,-0.000084750,-0.000022187
1604763913622,2020-11-07T10:45:13.622,26.000,0.000009750,-0.000083687,-0.000021813
1604763913672,2020-11-07T10:45:13.672,26.050,0.000008687,-0.000084375,-0.000022563
1604763913722,2020-11-07T10:45:13.722,26.100,0.000011187,-0.000083687,-0.000022187
1604763913772,2020-11-07T10:45:13.772,26.150,0.000007938,-0.000085500,-0.000022187
1604763913822,2020-11-07T10:45:13.822,26.200,0.000010125,-0.000085125,-0.000022187
1604763913872,2020-11-07T10:45:13.872,26.250,0.000010500,-0.000084750,-0.000022938
1604763913922,2020-11-07T10:45:13.922,26.300,0.000009000,-0.000084375,-0.000022563
1604763913972,2020-11-07T10:45:13.972,26.350,0.000009000,-0.000084000,-0.000022187
1604763914022,2020-11-07T10:45:14.022,26.400,0.000008312,-0.000084375,-0.000022187
1604763914072,2020-11-07T10:45:14.072,26.450,0.000010812,-0.000084375,-0.000022187
1604763914122,2020-11-07T10:45:14.122,26.500,0.000008687,-0.000085500,-0.000022563
1604763914172,2020-11-07T10:45:14.172,26.550,0.000008312,-0.000084750,-0.000022563
1604763914222,2020-11-07T10:45:14.222,26.600,0.000010125,-0.000085125,-0.000022187
1604763914272,2020-11-07T10:45:14.272,26.650,0.000009000,-0.000085500,-0.000022187
1604763914322,2020-11-07T10:45:14.322,26.700,0.000010125,-0.000084000,-0.000022187
1604763914372,2020-11-07T10:45:14.372,26.750,0.000009750,-0.000085125,-0.000022563
1604763914422,2020-11-07T10:45:14.422,26.800,0.000008312,-0.000084750,-0.000022187
1604763914472,2020-11-07T10:45:14.472,26.850,0.000011562,-0.000084375,-0.000023312
1604763914522,2020-11-07T10:45:14.522,26.900,0.000009750,-0.000084375,-0.000021813
1604763914572,2020-11-07T10:45:14.572,26.950,0.000010125,-0.000083687,-0.000021813
1604763914622,2020-11-07T10:45:14.622,27.000,0.000009375,-0.000084375,-0.000021813
1604763914672,2020-11-07T10:45:14.672,27.050,0.000010500,-0.000084375,-0.000022938
1604763914722,2020-11-07T10:45:14.722,27.100,0.000009000,-0.000085125,-0.000021813
1604763914772,2020-11-07T10:45:14.772,27.150,0.000011187,-0.000084000,-0.000022563
