epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604762016944,2020-11-07T10:13:36.944,15.450,-0.000031563,-0.000062250,0.000012938
1604762016994,2020-11-07T10:13:36.994,15.500,-0.000031563,-0.000063687,0.000012938
1604762017044,2020-11-07T10:13:37.044,15.550,-0.000031563,-0.000063000,0.000012938
1604762017094,2020-11-07T10:13:37.094,15.600,-0.000031875,-0.000062250,0.000012563
1604762017144,2020-11-07T10:13:37.144,15.650,-0.000031188,-0.000063313,0.000012938
1604762017194,2020-11-07T10:13:37.194,15.700,-0.000032625,-0.000063000,0.000012938
1604762017244,2020-11-07T10:13:37.244,15.750,-0.000031563,-0.000062625,0.000012563
1604762017294,2020-11-07T10:13:37.294,15.800,-0.000031875,-0.000064063,0.000012563
1604762017344,2020-11-07T10:13:37.344,15.850,-0.000031875,-0.000063313,0.000014062
1604762017394,2020-11-07T10:13:37.394,15.900,-0.000031188,-0.000063000,0.000013687
1604762017444,2020-11-07T10:13:37.444,15.950,-0.000031188,-0.000063000,0.000012563
1604762017494,2020-11-07T10:13:37.494,16.000,-0.000030813,-0.000062625,0.000013687
1604762017544,2020-11-07T10:13:37.544,16.050,-0.000032250,-0.000062625,0.000011812
1604762017594,2020-11-07T10:13:37.594,16.100,-0.000031188,-0.000061875,0.000012938
1604762017644,2020-11-07T10:13:37.644,16.150,-0.000032250,-0.000063000,0.000013687
1604762017694,2020-11-07T10:13:37.694,16.200,-0.000031563,-0.000063000,0.000011812
1604762017744,2020-11-07T10:13:37.744,16.250,-0.000033000,-0.000063000,0.000013313
1604762017794,2020-11-07T10:13:37.794,16.300,-0.000032625,-0.000063000,0.000012563
1604762017844,2020-11-07T10:13:37.844,16.350,-0.000031563,-0.000062250,0.000012938
1604762017894,2020-11-07T10:13:37.894,16.400,-0.000032250,-0.000063000,0.000013313
1604762017944,2020-11-07T10:13:37.944,16.450,-0.000031188,-0.000062625,0.000012188
1604762017994,2020-11-07T10:13:37.994,16.500,-0.000032250,-0.000063000,0.000011812
1604762018044,2020-11-07T10:13:38.044,16.550,-0.000031563,-0.000062625,0.000012188
1604762018094,2020-11-07T10:13:38.094,16.600,-0.000031563,-0.000061500,0.000012563
1604762018144,2020-11-07T10:13:38.144,16.650,-0.000031875,-0.000063313,0.000013313
1604762018194,2020-11-07T10:13:38.194,16.700,-0.000031875,-0.000062250,0.000012938
1604762018244,2020-11-07T10:13:38.244,16.750,-0.000031188,-0.000063313,0.000012188
1604762018294,2020-11-07T10:13:38.294,16.800,-0.000032250,-0.000062250,0.000012938
1604762018344,2020-11-07T10:13:38.344,16.850,-0.000031563,-0.000062625,0.000012938
1604762018394,2020-11-07T10:13:38.394,16.900,-0.000032250,-0.000061875,0.000012188
1604762018444,2020-11-07T10:13:38.444,16.950,-0.000031875,-0.000061500,0.000011812
1604762018494,2020-11-07T10:13:38.494,17.000,-0.000031563,-0.000063687,0.000011437
1604762018544,2020-11-07T10:13:38.544,17.050,-0.000033000,-0.000062625,0.000012188
1604762018594,2020-11-07T10:13:38.594,17.100,-0.000032250,-0.000063000,0.000012563
1604762018644,2020-11-07T10:13:38.644,17.150,-0.000031563,-0.000062250,0.000012563
1604762018694,2020-11-07T10:13:38.694,17.200,-0.000032250,-0.000062625,0.000012563
1604762018744,2020-11-07T10:13:38.744,17.250,-0.000032625,-0.000061500,0.000011437
1604762018794,2020-11-07T10:13:38.794,17.300,-0.000032250,-0.000063000,0.000012188
1604762018844,2020-11-07T10:13:38.844,17.350,-0.000031563,-0.000061875,0.000011437
1604762018894,2020-11-07T10:13:38.894,17.400,-0.000032625,-0.000061500,0.000012188
1604762018944,2020-11-07T10:13:38.944,17.450,-0.000032250,-0.000062625,0.000012938
1604762018994,2020-11-07T10:13:38.994,17.500,-0.000031875,-0.000063000,0.000011812
1604762019044,2020-11-07T10:13:39.044,17.550,-0.000032625,-0.000061875,0.000011437
1604762019094,2020-11-07T10:13:39.094,17.600,-0.000032625,-0.000061500,0.000011812
1604762019144,2020-11-07T10:13:39.144,17.650,-0.000032625,-0.000062250,0.000012938
1604762019194,2020-11-07T10:13:39.194,17.700,-0.000031188,-0.000062625,0.000011812
1604762019244,2020-11-07T10:13:39.244,17.750,-0.000031563,-0.000062250,0.000012188
1604762019294,2020-11-07T10:13:39.294,17.800,-0.000031563,-0.000061500,0.000012188
1604762019344,2020-11-07T10:13:39.344,17.850,-0.000032625,-0.000062250,0.000012938
1604762019394,2020-11-07T10:13:39.394,17.900,-0.000031563,-0.000061875,0.000012938
1604762019444,2020-11-07T10:13:39.444,17.950,-0.000032250,-0.000062250,0.000012938
1604762019494,2020-11-07T10:13:39.494,18.000,-0.000032625,-0.000060813,0.000013687
1604762019544,2020-11-07T10:13:39.544,18.050,-0.000032625,-0.000062250,0.000013313
1604762019594,2020-11-07T10:13:39.594,18.100,-0.000031875,-0.000062250,0.000011812
1604762019644,2020-11-07T10:13:39.644,18.150,-0.000031875,-0.000063000,0.000012563
1604762019694,2020-11-07T10:13:39.694,18.200,-0.000031188,-0.000063000,0.000010625
1604762019744,2020-11-07T10:13:39.744,18.250,-0.000033000,-0.000063000,0.000011812
1604762019794,2020-11-07T10:13:39.794,18.300,-0.000031188,-0.000062250,0.000012563
1604762019844,2020-11-07T10:13:39.844,18.350,-0.000031563,-0.000062625,0.000012188
1604762019894,2020-11-07T10:13:39.894,18.400,-0.000031875,-0.000062250,0.000012188
1604762019944,2020-11-07T10:13:39.944,18.450,-0.000032250,-0.000062625,0.000012938
1604762019994,2020-11-07T10:13:39.994,18.500,-0.000032250,-0.000061875,0.000012563
1604762020044,2020-11-07T10:13:40.044,18.550,-0.000031875,-0.000061500,0.000012563
1604762020094,2020-11-07T10:13:40.094,18.600,-0.000031563,-0.000061500,0.000012563
1604762020144,2020-11-07T10:13:40.144,18.650,-0.000031875,-0.000061875,0.000012563
1604762020194,2020-11-07T10:13:40.194,18.700,-0.000032625,-0.000062250,0.000013313
1604762020244,2020-11-07T10:13:40.244,18.750,-0.000031188,-0.000062625,0.000012188
1604762020294,2020-11-07T10:13:40.294,18.800,-0.000033000,-0.000062625,0.000011437
1604762020344,2020-11-07T10:13:40.344,18.850,-0.000030438,-0.000062250,0.000012188
1604762020394,2020-11-07T10:13:40.394,18.900,-0.000031563,-0.000063000,0.000012563
1604762020444,2020-11-07T10:13:40.444,18.950,-0.000031563,-0.000061875,0.000011812
1604762020494,2020-11-07T10:13:40.494,19.000,-0.000032250,-0.000062250,0.000012563
1604762020544,2020-11-07T10:13:40.544,19.050,-0.000031875,-0.000062250,0.000011812
1604762020594,2020-11-07T10:13:40.594,19.100,-0.000033375,-0.000062250,0.000012563
1604762020644,2020-11-07T10:13:40.644,19.150,-0.000031875,-0.000062250,0.000012188
1604762020694,2020-11-07T10:13:40.694,19.200,-0.000032625,-0.000063000,0.000011062
1604762020744,2020-11-07T10:13:40.744,19.250,-0.000032625,-0.000062625,0.000012938
1604762020794,2020-11-07T10:13:40.794,19.300,-0.000031875,-0.000062250,0.000012563
1604762020844,2020-11-07T10:13:40.844,19.350,-0.000032250,-0.000062625,0.000012938
1604762020894,2020-11-07T10:13:40.894,19.400,-0.000032625,-0.000062625,0.000012938
1604762020944,2020-11-07T10:13:40.944,19.450,-0.000031563,-0.000061875,0.000011812
1604762020994,2020-11-07T10:13:40.994,19.500,-0.000033000,-0.000061500,0.000012188
1604762021044,2020-11-07T10:13:41.044,19.550,-0.000033000,-0.000063000,0.000012938
1604762021094,2020-11-07T10:13:41.094,19.600,-0.000031875,-0.000063000,0.000012938
1604762021144,2020-11-07T10:13:41.144,19.650,-0.000032625,-0.000063000,0.000013313
1604762021194,2020-11-07T10:13:41.194,19.700,-0.000031563,-0.000061500,0.000011812
1604762021244,2020-11-07T10:13:41.244,19.750,-0.000032625,-0.000061500,0.000011812
1604762021294,2020-11-07T10:13:41.294,19.800,-0.000030813,-0.000061188,0.000013313
1604762021344,2020-11-07T10:13:41.344,19.850,-0.000031875,-0.000062625,0.000012938
1604762021394,2020-11-07T10:13:41.394,19.900,-0.000032250,-0.000061500,0.000011812
1604762021444,2020-11-07T10:13:41.444,19.950,-0.000033375,-0.000062250,0.000012188
1604762021494,2020-11-07T10:13:41.494,20.000,-0.000032625,-0.000062625,0.000012188
1604762021544,2020-11-07T10:13:41.544,20.050,-0.000032625,-0.000062250,0.000012563
1604762021594,2020-11-07T10:13:41.594,20.100,-0.000033000,-0.000063000,0.000012938
1604762021644,2020-11-07T10:13:41.644,20.150,-0.000031563,-0.000062250,0.000012188
1604762021694,2020-11-07T10:13:41.694,20.200,-0.000033000,-0.000061875,0.000012188
1604762021744,2020-11-07T10:13:41.744,20.250,-0.000033000,-0.000061188,0.000012563
1604762021794,2020-11-07T10:13:41.794,20.300,-0.000031875,-0.000062625,0.000012188
1604762021844,2020-11-07T10:13:41.844,20.350,-0.000032250,-0.000062250,0.000011812
1604762021894,2020-11-07T10:13:41.894,20.400,-0.000032625,-0.000061875,0.000012188
1604762021944,2020-11-07T10:13:41.944,20.450,-0.000031563,-0.000063000,0.000012938
1604762021994,2020-11-07T10:13:41.994,20.500,-0.000033000,-0.000062250,0.000010688
1604762022044,2020-11-07T10:13:42.044,20.550,-0.000032250,-0.000062625,0.000011437
1604762022094,2020-11-07T10:13:42.094,20.600,-0.000030813,-0.000062625,0.000012563
1604762022144,2020-11-07T10:13:42.144,20.650,-0.000033000,-0.000061875,0.000011437
1604762022194,2020-11-07T10:13:42.194,20.700,-0.000032250,-0.000062250,0.000011437
1604762022244,2020-11-07T10:13:42.244,20.750,-0.000031875,-0.000061875,0.000012938
1604762022294,2020-11-07T10:13:42.294,20.800,-0.000032625,-0.000062250,0.000012563
1604762022344,2020-11-07T10:13:42.344,20.850,-0.000031188,-0.000061563,0.000012188
1604762022394,2020-11-07T10:13:42.394,20.900,-0.000032625,-0.000061875,0.000011437
1604762022444,2020-11-07T10:13:42.444,20.950,-0.000031563,-0.000062250,0.000012188
1604762022494,2020-11-07T10:13:42.494,21.000,-0.000031875,-0.000063000,0.000011812
1604762022544,2020-11-07T10:13:42.544,21.050,-0.000031563,-0.000061500,0.000012563
1604762022594,2020-11-07T10:13:42.594,21.100,-0.000032250,-0.000061875,0.000011812
1604762022644,2020-11-07T10:13:42.644,21.150,-0.000033000,-0.000061188,0.000014062
1604762022694,2020-11-07T10:13:42.694,21.200,-0.000031875,-0.000061875,0.000012188
1604762022744,2020-11-07T10:13:42.744,21.250,-0.000031875,-0.000062250,0.000013313
1604762022794,2020-11-07T10:13:42.794,21.300,-0.000032625,-0.000062625,0.000011812
1604762022844,2020-11-07T10:13:42.844,21.350,-0.000032250,-0.000061500,0.000012563
1604762022894,2020-11-07T10:13:42.894,21.400,-0.000031563,-0.000062625,0.000011062
1604762022944,2020-11-07T10:13:42.944,21.450,-0.000031563,-0.000063000,0.000011812
1604762022994,2020-11-07T10:13:42.994,21.500,-0.000032250,-0.000061188,0.000010625
1604762023044,2020-11-07T10:13:43.044,21.550,-0.000032250,-0.000061563,0.000012938
1604762023094,2020-11-07T10:13:43.094,21.600,-0.000031875,-0.000061563,0.000011437
1604762023144,2020-11-07T10:13:43.144,21.650,-0.000032250,-0.000061500,0.000012563
1604762023194,2020-11-07T10:13:43.194,21.700,-0.000031188,-0.000062250,0.000011062
1604762023244,2020-11-07T10:13:43.244,21.750,-0.000033000,-0.000061563,0.000011437
1604762023294,2020-11-07T10:13:43.294,21.800,-0.000031563,-0.000062250,0.000012188
1604762023344,2020-11-07T10:13:43.344,21.850,-0.000031188,-0.000062250,0.000011812
1604762023394,2020-11-07T10:13:43.394,21.900,-0.000031875,-0.000061500,0.000011437
1604762023444,2020-11-07T10:13:43.444,21.950,-0.000032625,-0.000061875,0.000011812
1604762023494,2020-11-07T10:13:43.494,22.000,-0.000032625,-0.000061500,0.000011437
1604762023544,2020-11-07T10:13:43.544,22.050,-0.000033000,-0.000061188,0.000012188
1604762023594,2020-11-07T10:13:43.594,22.100,-0.000031563,-0.000062250,0.000011812
1604762023644,2020-11-07T10:13:43.644,22.150,-0.000031875,-0.000062625,0.000012188
1604762023694,2020-11-07T10:13:43.694,22.200,-0.000032250,-0.000062250,0.000013313
1604762023744,2020-11-07T10:13:43.744,22.250,-0.000032625,-0.000062625,0.000013687
1604762023794,2020-11-07T10:13:43.794,22.300,-0.000032625,-0.000061500,0.000011437
1604762023844,2020-11-07T10:13:43.844,22.350,-0.000033000,-0.000062250,0.000012563
1604762023894,2020-11-07T10:13:43.894,22.400,-0.000031875,-0.000062625,0.000011062
1604762023944,2020-11-07T10:13:43.944,22.450,-0.000032250,-0.000061875,0.000011812
1604762023994,2020-11-07T10:13:43.994,22.500,-0.000032625,-0.000061875,0.000011812
1604762024044,2020-11-07T10:13:44.044,22.550,-0.000032625,-0.000062250,0.000012188
1604762024094,2020-11-07T10:13:44.094,22.600,-0.000032250,-0.000061188,0.000012188
1604762024144,2020-11-07T10:13:44.144,22.650,-0.000031563,-0.000062250,0.000012188
1604762024194,2020-11-07T10:13:44.194,22.700,-0.000031875,-0.000061875,0.000011812
1604762024244,2020-11-07T10:13:44.244,22.750,-0.000031188,-0.000062250,0.000011437
1604762024294,2020-11-07T10:13:44.294,22.800,-0.000031875,-0.000061500,0.000012938
1604762024344,2020-11-07T10:13:44.344,22.850,-0.000031875,-0.000060813,0.000012188
1604762024394,2020-11-07T10:13:44.394,22.900,-0.000033000,-0.000062250,0.000011437
1604762024444,2020-11-07T10:13:44.444,22.950,-0.000032250,-0.000060813,0.000011812
1604762024494,2020-11-07T10:13:44.494,23.000,-0.000031875,-0.000061563,0.000012563
1604762024544,2020-11-07T10:13:44.544,23.050,-0.000032625,-0.000061875,0.000012938
1604762024594,2020-11-07T10:13:44.594,23.100,-0.000032250,-0.000061188,0.000011812
1604762024644,2020-11-07T10:13:44.644,23.150,-0.000032250,-0.000061875,0.000012188
1604762024694,2020-11-07T10:13:44.694,23.200,-0.000031875,-0.000061875,0.000011437
1604762024744,2020-11-07T10:13:44.744,23.250,-0.000031875,-0.000061875,0.000012188
1604762024794,2020-11-07T10:13:44.794,23.300,-0.000031188,-0.000061875,0.000011812
1604762024844,2020-11-07T10:13:44.844,23.350,-0.000032250,-0.000060813,0.000011812
1604762024894,2020-11-07T10:13:44.894,23.400,-0.000032625,-0.000061188,0.000011062
1604762024944,2020-11-07T10:13:44.944,23.450,-0.000031875,-0.000062250,0.000013313
1604762024994,2020-11-07T10:13:44.994,23.500,-0.000032250,-0.000062250,0.000013687
1604762025044,2020-11-07T10:13:45.044,23.550,-0.000033000,-0.000062250,0.000011437
1604762025094,2020-11-07T10:13:45.094,23.600,-0.000032250,-0.000061875,0.000013313
1604762025144,2020-11-07T10:13:45.144,23.650,-0.000031563,-0.000062250,0.000011062
1604762025194,2020-11-07T10:13:45.194,23.700,-0.000031188,-0.000061500,0.000011437
1604762025244,2020-11-07T10:13:45.244,23.750,-0.000032250,-0.000061500,0.000011812
1604762025294,2020-11-07T10:13:45.294,23.800,-0.000031875,-0.000061188,0.000012563
1604762025344,2020-11-07T10:13:45.344,23.850,-0.000031875,-0.000061875,0.000011812
1604762025394,2020-11-07T10:13:45.394,23.900,-0.000032625,-0.000061875,0.000011812
1604762025444,2020-11-07T10:13:45.444,23.950,-0.000031875,-0.000061875,0.000011812
1604762025494,2020-11-07T10:13:45.494,24.000,-0.000032250,-0.000061875,0.000011812
1604762025544,2020-11-07T10:13:45.544,24.050,-0.000032250,-0.000061875,0.000011812
1604762025594,2020-11-07T10:13:45.594,24.100,-0.000032250,-0.000061875,0.000011062
1604762025644,2020-11-07T10:13:45.644,24.150,-0.000031875,-0.000062250,0.000012563
1604762025694,2020-11-07T10:13:45.694,24.200,-0.000032250,-0.000061875,0.000011812
1604762025744,2020-11-07T10:13:45.744,24.250,-0.000031875,-0.000061875,0.000012188
1604762025794,2020-11-07T10:13:45.794,24.300,-0.000031563,-0.000061875,0.000012563
1604762025844,2020-11-07T10:13:45.844,24.350,-0.000031563,-0.000061500,0.000011437
1604762025894,2020-11-07T10:13:45.894,24.400,-0.000031875,-0.000062250,0.000011062
1604762025944,2020-11-07T10:13:45.944,24.450,-0.000032625,-0.000061875,0.000012188
1604762025994,2020-11-07T10:13:45.994,24.500,-0.000031563,-0.000062250,0.000011437
1604762026044,2020-11-07T10:13:46.044,24.550,-0.000031188,-0.000062250,0.000011437
1604762026094,2020-11-07T10:13:46.094,24.600,-0.000032250,-0.000062250,0.000011437
1604762026144,2020-11-07T10:13:46.144,24.650,-0.000031188,-0.000062250,0.000013313
1604762026194,2020-11-07T10:13:46.194,24.700,-0.000031563,-0.000062250,0.000012563
1604762026244,2020-11-07T10:13:46.244,24.750,-0.000031563,-0.000061188,0.000013313
1604762026294,2020-11-07T10:13:46.294,24.800,-0.000032250,-0.000062250,0.000012938
1604762026344,2020-11-07T10:13:46.344,24.850,-0.000031188,-0.000062625,0.000011812
1604762026394,2020-11-07T10:13:46.394,24.900,-0.000032250,-0.000061188,0.000012563
1604762026444,2020-11-07T10:13:46.444,24.950,-0.000031875,-0.000061500,0.000011437
1604762026494,2020-11-07T10:13:46.494,25.000,-0.000033375,-0.000061500,0.000011812
1604762026544,2020-11-07T10:13:46.544,25.050,-0.000032250,-0.000062250,0.000012938
1604762026594,2020-11-07T10:13:46.594,25.100,-0.000032250,-0.000061875,0.000012563
1604762026644,2020-11-07T10:13:46.644,25.150,-0.000033000,-0.000061500,0.000011812
1604762026694,2020-11-07T10:13:46.694,25.200,-0.000031563,-0.000061563,0.000011437
1604762026744,2020-11-07T10:13:46.744,25.250,-0.000032250,-0.000061875,0.000011812
1604762026794,2020-11-07T10:13:46.794,25.300,-0.000032625,-0.000062250,0.000011812
1604762026844,2020-11-07T10:13:46.844,25.350,-0.000033000,-0.000061188,0.000012188
1604762026894,2020-11-07T10:13:46.894,25.400,-0.000032250,-0.000061875,0.000011812
1604762026944,2020-11-07T10:13:46.944,25.450,-0.000031875,-0.000062250,0.000011437
1604762026994,2020-11-07T10:13:46.994,25.500,-0.000031875,-0.000061875,0.000012938
1604762027044,2020-11-07T10:13:47.044,25.550,-0.000032625,-0.000061875,0.000011437
1604762027094,2020-11-07T10:13:47.094,25.600,-0.000030813,-0.000062250,0.000011812
1604762027144,2020-11-07T10:13:47.144,25.650,-0.000033000,-0.000062625,0.000011437
1604762027194,2020-11-07T10:13:47.194,25.700,-0.000032250,-0.000061875,0.000012938
1604762027244,2020-11-07T10:13:47.244,25.750,-0.000032250,-0.000061188,0.000012563
1604762027294,2020-11-07T10:13:47.294,25.800,-0.000031875,-0.000061500,0.000011437
1604762027344,2020-11-07T10:13:47.344,25.850,-0.000031875,-0.000059750,0.000012563
1604762027394,2020-11-07T10:13:47.394,25.900,-0.000031563,-0.000061875,0.000011437
1604762027444,2020-11-07T10:13:47.444,25.950,-0.000033375,-0.000061875,0.000012188
1604762027494,2020-11-07T10:13:47.494,26.000,-0.000031875,-0.000061500,0.000012938
1604762027544,2020-11-07T10:13:47.544,26.050,-0.000032625,-0.000061500,0.000012188
1604762027594,2020-11-07T10:13:47.594,26.100,-0.000033000,-0.000061875,0.000012188
1604762027644,2020-11-07T10:13:47.644,26.150,-0.000031563,-0.000061875,0.000011812
1604762027694,2020-11-07T10:13:47.694,26.200,-0.000033000,-0.000061500,0.000012563
1604762027744,2020-11-07T10:13:47.744,26.250,-0.000032625,-0.000061875,0.000012938
1604762027794,2020-11-07T10:13:47.794,26.300,-0.000031563,-0.000061875,0.000011812
1604762027844,2020-11-07T10:13:47.844,26.350,-0.000032625,-0.000061500,0.000011062
1604762027894,2020-11-07T10:13:47.894,26.400,-0.000032250,-0.000062250,0.000012563
1604762027944,2020-11-07T10:13:47.944,26.450,-0.000032250,-0.000061188,0.000013313
1604762027994,2020-11-07T10:13:47.994,26.500,-0.000032625,-0.000061500,0.000011812
1604762028044,2020-11-07T10:13:48.044,26.550,-0.000031188,-0.000061875,0.000011812
1604762028094,2020-11-07T10:13:48.094,26.600,-0.000031563,-0.000061500,0.000012188
1604762028144,2020-11-07T10:13:48.144,26.650,-0.000031875,-0.000061188,0.000012938
1604762028194,2020-11-07T10:13:48.194,26.700,-0.000032250,-0.000062250,0.000011812
1604762028244,2020-11-07T10:13:48.244,26.750,-0.000032625,-0.000061188,0.000012188
1604762028294,2020-11-07T10:13:48.294,26.800,-0.000031563,-0.000062250,0.000012188
1604762028344,2020-11-07T10:13:48.344,26.850,-0.000031563,-0.000061875,0.000012188
1604762028394,2020-11-07T10:13:48.394,26.900,-0.000031188,-0.000061500,0.000012563
1604762028444,2020-11-07T10:13:48.444,26.950,-0.000031875,-0.000061188,0.000011812
1604762028494,2020-11-07T10:13:48.494,27.000,-0.000032625,-0.000061875,0.000011437
1604762028544,2020-11-07T10:13:48.544,27.050,-0.000031875,-0.000061500,0.000012188
1604762028594,2020-11-07T10:13:48.594,27.100,-0.000032250,-0.000061500,0.000011812
1604762028644,2020-11-07T10:13:48.644,27.150,-0.000033000,-0.000061188,0.000012938
