epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604764952774,2020-11-07T11:02:32.774,15.250,-0.000012000,-0.000104875,-0.000027625
1604764952824,2020-11-07T11:02:32.824,15.300,-0.000016313,-0.000103812,-0.000026500
1604764952874,2020-11-07T11:02:32.874,15.350,-0.000019188,-0.000101250,-0.000025750
1604764952924,2020-11-07T11:02:32.924,15.400,-0.000020625,-0.000102000,-0.000026125
1604764952974,2020-11-07T11:02:32.974,15.450,-0.000022813,-0.000100563,-0.000024250
1604764953024,2020-11-07T11:02:33.024,15.500,-0.000025687,-0.000100563,-0.000023812
1604764953074,2020-11-07T11:02:33.074,15.550,-0.000026437,-0.000098000,-0.000024188
1604764953124,2020-11-07T11:02:33.124,15.600,-0.000027500,-0.000097312,-0.000022313
1604764953174,2020-11-07T11:02:33.174,15.650,-0.000029312,-0.000096187,-0.000021937
1604764953224,2020-11-07T11:02:33.224,15.700,-0.000029312,-0.000094375,-0.000021937
1604764953274,2020-11-07T11:02:33.274,15.750,-0.000031125,-0.000093688,-0.000021187
1604764953324,2020-11-07T11:02:33.324,15.800,-0.000032250,-0.000094000,-0.000022313
1604764953374,2020-11-07T11:02:33.374,15.850,-0.000031875,-0.000093312,-0.000021187
1604764953424,2020-11-07T11:02:33.424,15.900,-0.000030813,-0.000092938,-0.000020437
1604764953474,2020-11-07T11:02:33.474,15.950,-0.000030813,-0.000092562,-0.000021937
1604764953524,2020-11-07T11:02:33.524,16.000,-0.000031125,-0.000092562,-0.000021937
1604764953574,2020-11-07T11:02:33.574,16.050,-0.000030062,-0.000092250,-0.000020813
1604764953624,2020-11-07T11:02:33.624,16.100,-0.000031875,-0.000092250,-0.000020813
1604764953674,2020-11-07T11:02:33.674,16.150,-0.000031500,-0.000091875,-0.000018938
1604764953724,2020-11-07T11:02:33.724,16.200,-0.000031875,-0.000091125,-0.000018938
1604764953774,2020-11-07T11:02:33.774,16.250,-0.000032250,-0.000090437,-0.000017375
1604764953824,2020-11-07T11:02:33.824,16.300,-0.000034375,-0.000090437,-0.000017750
1604764953874,2020-11-07T11:02:33.874,16.350,-0.000032937,-0.000089687,-0.000016625
1604764953924,2020-11-07T11:02:33.924,16.400,-0.000034063,-0.000089687,-0.000017375
1604764953974,2020-11-07T11:02:33.974,16.450,-0.000034750,-0.000088625,-0.000015875
1604764954024,2020-11-07T11:02:34.024,16.500,-0.000034375,-0.000089687,-0.000014375
1604764954074,2020-11-07T11:02:34.074,16.550,-0.000034063,-0.000089687,-0.000013625
1604764954124,2020-11-07T11:02:34.124,16.600,-0.000033687,-0.000089687,-0.000013250
1604764954174,2020-11-07T11:02:34.174,16.650,-0.000034375,-0.000089313,-0.000013250
1604764954224,2020-11-07T11:02:34.224,16.700,-0.000033312,-0.000090750,-0.000011312
1604764954274,2020-11-07T11:02:34.274,16.750,-0.000034063,-0.000091125,-0.000012062
1604764954324,2020-11-07T11:02:34.324,16.800,-0.000033687,-0.000090750,-0.000012500
1604764954374,2020-11-07T11:02:34.374,16.850,-0.000033687,-0.000090750,-0.000013250
1604764954424,2020-11-07T11:02:34.424,16.900,-0.000033312,-0.000090063,-0.000012875
1604764954474,2020-11-07T11:02:34.474,16.950,-0.000034375,-0.000090063,-0.000012125
1604764954524,2020-11-07T11:02:34.524,17.000,-0.000033312,-0.000089313,-0.000013625
1604764954574,2020-11-07T11:02:34.574,17.050,-0.000034375,-0.000089313,-0.000014375
1604764954624,2020-11-07T11:02:34.624,17.100,-0.000034750,-0.000090063,-0.000014375
1604764954674,2020-11-07T11:02:34.674,17.150,-0.000033687,-0.000091125,-0.000016625
1604764954724,2020-11-07T11:02:34.724,17.200,-0.000034750,-0.000091125,-0.000016250
1604764954774,2020-11-07T11:02:34.774,17.250,-0.000034750,-0.000091875,-0.000016625
1604764954824,2020-11-07T11:02:34.824,17.300,-0.000033687,-0.000092938,-0.000013625
1604764954874,2020-11-07T11:02:34.874,17.350,-0.000034750,-0.000093688,-0.000014375
1604764954924,2020-11-07T11:02:34.924,17.400,-0.000033687,-0.000095813,-0.000012125
1604764954974,2020-11-07T11:02:34.974,17.450,-0.000034375,-0.000095500,-0.000010937
1604764955024,2020-11-07T11:02:35.024,17.500,-0.000034063,-0.000095125,-0.000008687
1604764955074,2020-11-07T11:02:35.074,17.550,-0.000033312,-0.000096563,-0.000007188
1604764955124,2020-11-07T11:02:35.124,17.600,-0.000032937,-0.000096187,-0.000005625
1604764955174,2020-11-07T11:02:35.174,17.650,-0.000033312,-0.000097625,-0.000002625
1604764955224,2020-11-07T11:02:35.224,17.700,-0.000032937,-0.000097625,-0.000001500
1604764955274,2020-11-07T11:02:35.274,17.750,-0.000033312,-0.000098375,-0.000000750
1604764955324,2020-11-07T11:02:35.324,17.800,-0.000032250,-0.000098750,0.000000375
1604764955374,2020-11-07T11:02:35.374,17.850,-0.000031500,-0.000098375,0.000003750
1604764955424,2020-11-07T11:02:35.424,17.900,-0.000030813,-0.000098000,0.000003750
1604764955474,2020-11-07T11:02:35.474,17.950,-0.000031125,-0.000098750,0.000003750
1604764955524,2020-11-07T11:02:35.524,18.000,-0.000033312,-0.000097625,0.000004875
1604764955574,2020-11-07T11:02:35.574,18.050,-0.000033312,-0.000097625,0.000004500
1604764955624,2020-11-07T11:02:35.624,18.100,-0.000034750,-0.000099125,0.000005250
1604764955674,2020-11-07T11:02:35.674,18.150,-0.000034750,-0.000097312,0.000005250
1604764955724,2020-11-07T11:02:35.724,18.200,-0.000036187,-0.000096938,0.000004125
1604764955774,2020-11-07T11:02:35.774,18.250,-0.000038375,-0.000098000,0.000002250
1604764955824,2020-11-07T11:02:35.824,18.300,-0.000039125,-0.000098000,-0.000000375
1604764955874,2020-11-07T11:02:35.874,18.350,-0.000039125,-0.000098375,-0.000002250
1604764955924,2020-11-07T11:02:35.924,18.400,-0.000039437,-0.000098375,-0.000003000
1604764955974,2020-11-07T11:02:35.974,18.450,-0.000040937,-0.000097625,-0.000003000
1604764956024,2020-11-07T11:02:36.024,18.500,-0.000041250,-0.000099125,-0.000003750
1604764956074,2020-11-07T11:02:36.074,18.550,-0.000041625,-0.000098750,-0.000004125
1604764956124,2020-11-07T11:02:36.124,18.600,-0.000041625,-0.000100187,-0.000001875
1604764956174,2020-11-07T11:02:36.174,18.650,-0.000042000,-0.000100875,-0.000000750
1604764956224,2020-11-07T11:02:36.224,18.700,-0.000041625,-0.000100187,-0.000000375
1604764956274,2020-11-07T11:02:36.274,18.750,-0.000041625,-0.000100563,0.000001125
1604764956324,2020-11-07T11:02:36.324,18.800,-0.000043812,-0.000099125,0.000003375
1604764956374,2020-11-07T11:02:36.374,18.850,-0.000043812,-0.000098375,0.000004875
1604764956424,2020-11-07T11:02:36.424,18.900,-0.000043437,-0.000098000,0.000006813
1604764956474,2020-11-07T11:02:36.474,18.950,-0.000044188,-0.000097312,0.000007938
1604764956524,2020-11-07T11:02:36.524,19.000,-0.000043812,-0.000096938,0.000009062
1604764956574,2020-11-07T11:02:36.574,19.050,-0.000043812,-0.000096563,0.000009438
1604764956624,2020-11-07T11:02:36.624,19.100,-0.000044188,-0.000095813,0.000011312
1604764956674,2020-11-07T11:02:36.674,19.150,-0.000045250,-0.000094750,0.000012062
1604764956724,2020-11-07T11:02:36.724,19.200,-0.000045625,-0.000094375,0.000012062
1604764956774,2020-11-07T11:02:36.774,19.250,-0.000046687,-0.000095125,0.000014375
1604764956824,2020-11-07T11:02:36.824,19.300,-0.000044500,-0.000095813,0.000014750
1604764956874,2020-11-07T11:02:36.874,19.350,-0.000044500,-0.000097625,0.000016250
1604764956924,2020-11-07T11:02:36.924,19.400,-0.000043437,-0.000098000,0.000017375
1604764956974,2020-11-07T11:02:36.974,19.450,-0.000043437,-0.000099438,0.000017000
1604764957024,2020-11-07T11:02:37.024,19.500,-0.000040937,-0.000100937,0.000016625
1604764957074,2020-11-07T11:02:37.074,19.550,-0.000041250,-0.000103062,0.000016625
1604764957124,2020-11-07T11:02:37.124,19.600,-0.000040562,-0.000103812,0.000016250
1604764957174,2020-11-07T11:02:37.174,19.650,-0.000040937,-0.000106000,0.000015125
1604764957224,2020-11-07T11:02:37.224,19.700,-0.000039813,-0.000107750,0.000014375
1604764957274,2020-11-07T11:02:37.274,19.750,-0.000040562,-0.000108500,0.000014750
1604764957324,2020-11-07T11:02:37.324,19.800,-0.000040188,-0.000109250,0.000014375
1604764957374,2020-11-07T11:02:37.374,19.850,-0.000038750,-0.000111375,0.000014375
1604764957424,2020-11-07T11:02:37.424,19.900,-0.000038375,-0.000112125,0.000014000
1604764957474,2020-11-07T11:02:37.474,19.950,-0.000036938,-0.000113938,0.000012875
1604764957524,2020-11-07T11:02:37.524,20.000,-0.000035125,-0.000115000,0.000013625
1604764957574,2020-11-07T11:02:37.574,20.050,-0.000035500,-0.000114625,0.000013250
1604764957624,2020-11-07T11:02:37.624,20.100,-0.000035125,-0.000115375,0.000013250
1604764957674,2020-11-07T11:02:37.674,20.150,-0.000035500,-0.000113938,0.000014750
1604764957724,2020-11-07T11:02:37.724,20.200,-0.000037313,-0.000115000,0.000016625
1604764957774,2020-11-07T11:02:37.774,20.250,-0.000035875,-0.000115000,0.000016625
1604764957824,2020-11-07T11:02:37.824,20.300,-0.000036187,-0.000112813,0.000017750
1604764957874,2020-11-07T11:02:37.874,20.350,-0.000037625,-0.000112125,0.000019688
1604764957924,2020-11-07T11:02:37.924,20.400,-0.000038000,-0.000111375,0.000020062
1604764957974,2020-11-07T11:02:37.974,20.450,-0.000038750,-0.000110687,0.000021937
1604764958024,2020-11-07T11:02:38.024,20.500,-0.000039437,-0.000111063,0.000022687
1604764958074,2020-11-07T11:02:38.074,20.550,-0.000040188,-0.000109625,0.000023500
1604764958124,2020-11-07T11:02:38.124,20.600,-0.000040562,-0.000110687,0.000024250
1604764958174,2020-11-07T11:02:38.174,20.650,-0.000040562,-0.000110313,0.000023812
1604764958224,2020-11-07T11:02:38.224,20.700,-0.000040188,-0.000111750,0.000023438
1604764958274,2020-11-07T11:02:38.274,20.750,-0.000039437,-0.000112500,0.000022313
1604764958324,2020-11-07T11:02:38.324,20.800,-0.000038750,-0.000113938,0.000021563
1604764958374,2020-11-07T11:02:38.374,20.850,-0.000038750,-0.000116125,0.000020813
1604764958424,2020-11-07T11:02:38.424,20.900,-0.000037687,-0.000115375,0.000018562
1604764958474,2020-11-07T11:02:38.474,20.950,-0.000039437,-0.000117563,0.000018938
1604764958524,2020-11-07T11:02:38.524,21.000,-0.000038750,-0.000119375,0.000015875
1604764958574,2020-11-07T11:02:38.574,21.050,-0.000038750,-0.000119750,0.000014375
1604764958624,2020-11-07T11:02:38.624,21.100,-0.000039125,-0.000119375,0.000012875
1604764958674,2020-11-07T11:02:38.674,21.150,-0.000039125,-0.000120438,0.000012500
1604764958724,2020-11-07T11:02:38.724,21.200,-0.000039813,-0.000120062,0.000011312
1604764958774,2020-11-07T11:02:38.774,21.250,-0.000041250,-0.000120813,0.000009062
1604764958824,2020-11-07T11:02:38.824,21.300,-0.000040937,-0.000120438,0.000006813
1604764958874,2020-11-07T11:02:38.874,21.350,-0.000041250,-0.000122250,0.000005625
1604764958924,2020-11-07T11:02:38.924,21.400,-0.000042000,-0.000121875,0.000004125
1604764958974,2020-11-07T11:02:38.974,21.450,-0.000041625,-0.000122250,0.000004125
1604764959024,2020-11-07T11:02:39.024,21.500,-0.000042375,-0.000120813,0.000003750
1604764959074,2020-11-07T11:02:39.074,21.550,-0.000044500,-0.000120062,0.000003000
1604764959124,2020-11-07T11:02:39.124,21.600,-0.000047062,-0.000118250,0.000004875
1604764959174,2020-11-07T11:02:39.174,21.650,-0.000048500,-0.000115750,0.000007562
1604764959224,2020-11-07T11:02:39.224,21.700,-0.000048125,-0.000114312,0.000008312
1604764959274,2020-11-07T11:02:39.274,21.750,-0.000048875,-0.000113938,0.000008312
1604764959324,2020-11-07T11:02:39.324,21.800,-0.000048875,-0.000112813,0.000010188
1604764959374,2020-11-07T11:02:39.374,21.850,-0.000049250,-0.000112125,0.000011687
1604764959424,2020-11-07T11:02:39.424,21.900,-0.000050313,-0.000111063,0.000011312
1604764959474,2020-11-07T11:02:39.474,21.950,-0.000051375,-0.000109938,0.000010937
1604764959524,2020-11-07T11:02:39.524,22.000,-0.000051750,-0.000109250,0.000013250
1604764959574,2020-11-07T11:02:39.574,22.050,-0.000052875,-0.000109250,0.000012125
1604764959624,2020-11-07T11:02:39.624,22.100,-0.000052125,-0.000109562,0.000010937
1604764959674,2020-11-07T11:02:39.674,22.150,-0.000051062,-0.000111063,0.000011687
1604764959724,2020-11-07T11:02:39.724,22.200,-0.000052500,-0.000109938,0.000011312
1604764959774,2020-11-07T11:02:39.774,22.250,-0.000051750,-0.000110313,0.000010188
1604764959824,2020-11-07T11:02:39.824,22.300,-0.000052875,-0.000111750,0.000009438
1604764959874,2020-11-07T11:02:39.874,22.350,-0.000052125,-0.000111750,0.000008687
1604764959924,2020-11-07T11:02:39.924,22.400,-0.000051750,-0.000112875,0.000010563
1604764959974,2020-11-07T11:02:39.974,22.450,-0.000051750,-0.000112500,0.000009813
1604764960024,2020-11-07T11:02:40.024,22.500,-0.000052500,-0.000114625,0.000009813
1604764960074,2020-11-07T11:02:40.074,22.550,-0.000051062,-0.000114625,0.000011312
1604764960124,2020-11-07T11:02:40.124,22.600,-0.000051062,-0.000115375,0.000011312
1604764960174,2020-11-07T11:02:40.174,22.650,-0.000049937,-0.000115750,0.000010937
1604764960224,2020-11-07T11:02:40.224,22.700,-0.000051375,-0.000115375,0.000010563
1604764960274,2020-11-07T11:02:40.274,22.750,-0.000052875,-0.000113562,0.000007938
1604764960324,2020-11-07T11:02:40.324,22.800,-0.000052875,-0.000114312,0.000007562
1604764960374,2020-11-07T11:02:40.374,22.850,-0.000054312,-0.000114312,0.000006813
1604764960424,2020-11-07T11:02:40.424,22.900,-0.000053937,-0.000114625,0.000005625
1604764960474,2020-11-07T11:02:40.474,22.950,-0.000054312,-0.000116125,0.000004875
1604764960524,2020-11-07T11:02:40.524,23.000,-0.000053563,-0.000114625,0.000004125
1604764960574,2020-11-07T11:02:40.574,23.050,-0.000054688,-0.000116125,0.000001875
1604764960624,2020-11-07T11:02:40.624,23.100,-0.000055000,-0.000116125,0.000001125
1604764960674,2020-11-07T11:02:40.674,23.150,-0.000055375,-0.000115375,0.000001125
1604764960724,2020-11-07T11:02:40.724,23.200,-0.000055375,-0.000116125,-0.000001125
1604764960774,2020-11-07T11:02:40.774,23.250,-0.000055375,-0.000115750,-0.000001875
1604764960824,2020-11-07T11:02:40.824,23.300,-0.000054688,-0.000114312,-0.000002625
1604764960874,2020-11-07T11:02:40.874,23.350,-0.000056125,-0.000114312,-0.000001125
1604764960924,2020-11-07T11:02:40.924,23.400,-0.000056812,-0.000113188,-0.000003375
1604764960974,2020-11-07T11:02:40.974,23.450,-0.000057187,-0.000114312,-0.000001125
1604764961024,2020-11-07T11:02:41.024,23.500,-0.000057938,-0.000112125,-0.000003000
1604764961074,2020-11-07T11:02:41.074,23.550,-0.000059000,-0.000112875,-0.000004125
1604764961124,2020-11-07T11:02:41.124,23.600,-0.000059750,-0.000111750,-0.000004500
1604764961174,2020-11-07T11:02:41.174,23.650,-0.000059375,-0.000111375,-0.000006437
1604764961224,2020-11-07T11:02:41.224,23.700,-0.000058625,-0.000111750,-0.000005625
1604764961274,2020-11-07T11:02:41.274,23.750,-0.000058250,-0.000113188,-0.000008687
1604764961324,2020-11-07T11:02:41.324,23.800,-0.000057563,-0.000112813,-0.000008687
1604764961374,2020-11-07T11:02:41.374,23.850,-0.000055000,-0.000115375,-0.000009062
1604764961424,2020-11-07T11:02:41.424,23.900,-0.000053937,-0.000116437,-0.000009062
1604764961474,2020-11-07T11:02:41.474,23.950,-0.000050313,-0.000120438,-0.000007562
1604764961524,2020-11-07T11:02:41.524,24.000,-0.000047438,-0.000123000,-0.000006813
1604764961574,2020-11-07T11:02:41.574,24.050,-0.000046687,-0.000123000,-0.000006813
1604764961624,2020-11-07T11:02:41.624,24.100,-0.000048500,-0.000122250,-0.000010563
1604764961674,2020-11-07T11:02:41.674,24.150,-0.000048125,-0.000121187,-0.000011312
1604764961724,2020-11-07T11:02:41.724,24.200,-0.000047813,-0.000122250,-0.000010563
1604764961774,2020-11-07T11:02:41.774,24.250,-0.000046687,-0.000122625,-0.000011687
1604764961824,2020-11-07T11:02:41.824,24.300,-0.000046000,-0.000123312,-0.000012062
1604764961874,2020-11-07T11:02:41.874,24.350,-0.000044188,-0.000124062,-0.000012500
1604764961924,2020-11-07T11:02:41.924,24.400,-0.000044500,-0.000123000,-0.000014750
1604764961974,2020-11-07T11:02:41.974,24.450,-0.000046312,-0.000121500,-0.000015875
1604764962024,2020-11-07T11:02:42.024,24.500,-0.000048500,-0.000121187,-0.000017375
1604764962074,2020-11-07T11:02:42.074,24.550,-0.000047813,-0.000121500,-0.000016250
1604764962124,2020-11-07T11:02:42.124,24.600,-0.000047062,-0.000121875,-0.000014750
1604764962174,2020-11-07T11:02:42.174,24.650,-0.000045250,-0.000123687,-0.000011687
1604764962224,2020-11-07T11:02:42.224,24.700,-0.000042750,-0.000125125,-0.000009813
1604764962274,2020-11-07T11:02:42.274,24.750,-0.000042750,-0.000124062,-0.000014375
1604764962324,2020-11-07T11:02:42.324,24.800,-0.000043437,-0.000123687,-0.000016250
1604764962374,2020-11-07T11:02:42.374,24.850,-0.000043812,-0.000123000,-0.000015500
1604764962424,2020-11-07T11:02:42.424,24.900,-0.000042750,-0.000123312,-0.000017000
1604764962474,2020-11-07T11:02:42.474,24.950,-0.000041250,-0.000125500,-0.000016625
1604764962524,2020-11-07T11:02:42.524,25.000,-0.000039125,-0.000125875,-0.000017000
1604764962574,2020-11-07T11:02:42.574,25.050,-0.000038000,-0.000127312,-0.000017000
1604764962624,2020-11-07T11:02:42.624,25.100,-0.000039125,-0.000125500,-0.000018562
1604764962674,2020-11-07T11:02:42.674,25.150,-0.000041625,-0.000123687,-0.000020062
1604764962724,2020-11-07T11:02:42.724,25.200,-0.000040937,-0.000123687,-0.000017750
1604764962774,2020-11-07T11:02:42.774,25.250,-0.000039125,-0.000125875,-0.000014000
1604764962824,2020-11-07T11:02:42.824,25.300,-0.000034750,-0.000128063,-0.000012500
1604764962874,2020-11-07T11:02:42.874,25.350,-0.000033687,-0.000128750,-0.000011687
1604764962924,2020-11-07T11:02:42.924,25.400,-0.000032563,-0.000129125,-0.000013625
1604764962974,2020-11-07T11:02:42.974,25.450,-0.000034375,-0.000126938,-0.000014375
1604764963024,2020-11-07T11:02:43.024,25.500,-0.000034375,-0.000126250,-0.000016250
1604764963074,2020-11-07T11:02:43.074,25.550,-0.000035500,-0.000126938,-0.000017750
1604764963124,2020-11-07T11:02:43.124,25.600,-0.000032937,-0.000126250,-0.000016625
1604764963174,2020-11-07T11:02:43.174,25.650,-0.000032563,-0.000127687,-0.000018938
1604764963224,2020-11-07T11:02:43.224,25.700,-0.000032937,-0.000125875,-0.000020062
1604764963274,2020-11-07T11:02:43.274,25.750,-0.000034750,-0.000124438,-0.000019688
1604764963324,2020-11-07T11:02:43.324,25.800,-0.000035500,-0.000123312,-0.000018188
1604764963374,2020-11-07T11:02:43.374,25.850,-0.000035125,-0.000124813,-0.000017375
1604764963424,2020-11-07T11:02:43.424,25.900,-0.000032937,-0.000125500,-0.000012125
1604764963474,2020-11-07T11:02:43.474,25.950,-0.000029688,-0.000126938,-0.000012125
1604764963524,2020-11-07T11:02:43.524,26.000,-0.000027875,-0.000127687,-0.000009062
1604764963574,2020-11-07T11:02:43.574,26.050,-0.000027187,-0.000128063,-0.000010563
1604764963624,2020-11-07T11:02:43.624,26.100,-0.000027500,-0.000126250,-0.000012062
1604764963674,2020-11-07T11:02:43.674,26.150,-0.000025375,-0.000127687,-0.000012125
1604764963724,2020-11-07T11:02:43.724,26.200,-0.000023188,-0.000127687,-0.000012125
1604764963774,2020-11-07T11:02:43.774,26.250,-0.000018812,-0.000128063,-0.000010937
1604764963824,2020-11-07T11:02:43.824,26.300,-0.000015250,-0.000129125,-0.000010937
1604764963874,2020-11-07T11:02:43.874,26.350,-0.000014125,-0.000128063,-0.000012125
1604764963924,2020-11-07T11:02:43.924,26.400,-0.000014500,-0.000127687,-0.000010563
1604764963974,2020-11-07T11:02:43.974,26.450,-0.000011625,-0.000128063,-0.000010937
1604764964024,2020-11-07T11:02:44.024,26.500,-0.000009438,-0.000126938,-0.000008687
1604764964074,2020-11-07T11:02:44.074,26.550,-0.000006187,-0.000126625,-0.000006062
1604764964124,2020-11-07T11:02:44.124,26.600,-0.000003625,-0.000126250,-0.000003000
1604764964174,2020-11-07T11:02:44.174,26.650,-0.000001813,-0.000124438,-0.000000375
1604764964224,2020-11-07T11:02:44.224,26.700,0.000000688,-0.000123687,0.000001500
1604764964274,2020-11-07T11:02:44.274,26.750,0.000003563,-0.000121500,0.000004500
1604764964324,2020-11-07T11:02:44.324,26.800,0.000005062,-0.000119375,0.000007938
1604764964374,2020-11-07T11:02:44.374,26.850,0.000003563,-0.000119375,0.000007938
1604764964424,2020-11-07T11:02:44.424,26.900,0.000000312,-0.000117563,0.000009813
1604764964474,2020-11-07T11:02:44.474,26.950,-0.000000375,-0.000116813,0.000011687
1604764964524,2020-11-07T11:02:44.524,27.000,0.000000000,-0.000113938,0.000014375
