epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604764130777,2020-11-07T10:48:50.777,52.250,-0.000040625,-0.000065562,-0.000008812
1604764130827,2020-11-07T10:48:50.827,52.300,-0.000041000,-0.000068063,-0.000008375
1604764130877,2020-11-07T10:48:50.877,52.350,-0.000041688,-0.000070625,-0.000007250
1604764130927,2020-11-07T10:48:50.927,52.400,-0.000041000,-0.000072063,-0.000006875
1604764130977,2020-11-07T10:48:50.977,52.450,-0.000040250,-0.000074625,-0.000006875
1604764131027,2020-11-07T10:48:51.027,52.500,-0.000040625,-0.000076750,-0.000006500
1604764131077,2020-11-07T10:48:51.077,52.550,-0.000038438,-0.000078250,-0.000005688
1604764131127,2020-11-07T10:48:51.127,52.600,-0.000038438,-0.000081125,-0.000004188
1604764131177,2020-11-07T10:48:51.177,52.650,-0.000038062,-0.000081125,-0.000005312
1604764131227,2020-11-07T10:48:51.227,52.700,-0.000037375,-0.000083687,-0.000004563
1604764131277,2020-11-07T10:48:51.277,52.750,-0.000035187,-0.000085500,-0.000003812
1604764131327,2020-11-07T10:48:51.327,52.800,-0.000035187,-0.000086188,-0.000003062
1604764131377,2020-11-07T10:48:51.377,52.850,-0.000032625,-0.000088000,-0.000002250
1604764131427,2020-11-07T10:48:51.427,52.900,-0.000030813,-0.000089437,-0.000002625
1604764131477,2020-11-07T10:48:51.477,52.950,-0.000030438,-0.000089812,-0.000001125
1604764131527,2020-11-07T10:48:51.527,53.000,-0.000029000,-0.000090562,-0.000000750
1604764131577,2020-11-07T10:48:51.577,53.050,-0.000027937,-0.000092750,-0.000001125
1604764131627,2020-11-07T10:48:51.627,53.100,-0.000027563,-0.000093437,0.000000375
1604764131677,2020-11-07T10:48:51.677,53.150,-0.000026813,-0.000093813,0.000000750
1604764131727,2020-11-07T10:48:51.727,53.200,-0.000026125,-0.000094187,0.000001125
1604764131777,2020-11-07T10:48:51.777,53.250,-0.000025750,-0.000094500,0.000000750
1604764131827,2020-11-07T10:48:51.827,53.300,-0.000024688,-0.000095250,0.000001500
1604764131877,2020-11-07T10:48:51.877,53.350,-0.000024312,-0.000095625,0.000001500
1604764131927,2020-11-07T10:48:51.927,53.400,-0.000023562,-0.000095250,0.000001875
1604764131977,2020-11-07T10:48:51.977,53.450,-0.000024312,-0.000095250,0.000001125
1604764132027,2020-11-07T10:48:52.027,53.500,-0.000023938,-0.000095250,0.000001500
1604764132077,2020-11-07T10:48:52.077,53.550,-0.000023562,-0.000095625,0.000001125
1604764132127,2020-11-07T10:48:52.127,53.600,-0.000023188,-0.000096000,0.000000750
1604764132177,2020-11-07T10:48:52.177,53.650,-0.000023562,-0.000095250,0.000002250
1604764132227,2020-11-07T10:48:52.227,53.700,-0.000023188,-0.000094500,0.000002250
1604764132277,2020-11-07T10:48:52.277,53.750,-0.000022875,-0.000095250,0.000004188
1604764132327,2020-11-07T10:48:52.327,53.800,-0.000023562,-0.000094187,0.000006125
1604764132377,2020-11-07T10:48:52.377,53.850,-0.000022875,-0.000093813,0.000004937
1604764132427,2020-11-07T10:48:52.427,53.900,-0.000022875,-0.000094187,0.000007250
1604764132477,2020-11-07T10:48:52.477,53.950,-0.000023250,-0.000093063,0.000008375
1604764132527,2020-11-07T10:48:52.527,54.000,-0.000021750,-0.000093063,0.000009187
1604764132577,2020-11-07T10:48:52.577,54.050,-0.000021437,-0.000093063,0.000009563
1604764132627,2020-11-07T10:48:52.627,54.100,-0.000021750,-0.000092000,0.000010313
1604764132677,2020-11-07T10:48:52.677,54.150,-0.000021437,-0.000092000,0.000010313
1604764132727,2020-11-07T10:48:52.727,54.200,-0.000021437,-0.000092000,0.000012250
1604764132777,2020-11-07T10:48:52.777,54.250,-0.000022125,-0.000090562,0.000010688
1604764132827,2020-11-07T10:48:52.827,54.300,-0.000021063,-0.000091625,0.000011437
1604764132877,2020-11-07T10:48:52.877,54.350,-0.000020313,-0.000089812,0.000011437
1604764132927,2020-11-07T10:48:52.927,54.400,-0.000022500,-0.000090875,0.000011812
1604764132977,2020-11-07T10:48:52.977,54.450,-0.000023562,-0.000089437,0.000011062
1604764133027,2020-11-07T10:48:53.027,54.500,-0.000023188,-0.000089063,0.000010688
1604764133077,2020-11-07T10:48:53.077,54.550,-0.000022500,-0.000089437,0.000010688
1604764133127,2020-11-07T10:48:53.127,54.600,-0.000024312,-0.000088750,0.000011062
1604764133177,2020-11-07T10:48:53.177,54.650,-0.000024688,-0.000089125,0.000010688
1604764133227,2020-11-07T10:48:53.227,54.700,-0.000025000,-0.000088750,0.000011437
1604764133277,2020-11-07T10:48:53.277,54.750,-0.000024312,-0.000089063,0.000011062
1604764133327,2020-11-07T10:48:53.327,54.800,-0.000024688,-0.000089125,0.000011062
1604764133377,2020-11-07T10:48:53.377,54.850,-0.000025750,-0.000088750,0.000011875
1604764133427,2020-11-07T10:48:53.427,54.900,-0.000025750,-0.000089437,0.000009938
1604764133477,2020-11-07T10:48:53.477,54.950,-0.000024688,-0.000089437,0.000010688
1604764133527,2020-11-07T10:48:53.527,55.000,-0.000023938,-0.000089125,0.000011437
1604764133577,2020-11-07T10:48:53.577,55.050,-0.000023562,-0.000089125,0.000009938
1604764133627,2020-11-07T10:48:53.627,55.100,-0.000024312,-0.000089812,0.000011437
1604764133677,2020-11-07T10:48:53.677,55.150,-0.000023562,-0.000090562,0.000011062
1604764133727,2020-11-07T10:48:53.727,55.200,-0.000024312,-0.000089125,0.000012250
1604764133777,2020-11-07T10:48:53.777,55.250,-0.000023562,-0.000089812,0.000011812
1604764133827,2020-11-07T10:48:53.827,55.300,-0.000023562,-0.000090562,0.000011875
1604764133877,2020-11-07T10:48:53.877,55.350,-0.000023250,-0.000090188,0.000011062
1604764133927,2020-11-07T10:48:53.927,55.400,-0.000022500,-0.000089437,0.000012250
1604764133977,2020-11-07T10:48:53.977,55.450,-0.000023562,-0.000090875,0.000011812
1604764134027,2020-11-07T10:48:54.027,55.500,-0.000023188,-0.000089125,0.000011062
1604764134077,2020-11-07T10:48:54.077,55.550,-0.000022875,-0.000090188,0.000010313
1604764134127,2020-11-07T10:48:54.127,55.600,-0.000022875,-0.000090562,0.000011437
1604764134177,2020-11-07T10:48:54.177,55.650,-0.000023562,-0.000090188,0.000011437
1604764134227,2020-11-07T10:48:54.227,55.700,-0.000023562,-0.000089125,0.000011062
1604764134277,2020-11-07T10:48:54.277,55.750,-0.000023562,-0.000089437,0.000010688
1604764134327,2020-11-07T10:48:54.327,55.800,-0.000023250,-0.000089437,0.000011875
1604764134377,2020-11-07T10:48:54.377,55.850,-0.000023188,-0.000089063,0.000011062
1604764134427,2020-11-07T10:48:54.427,55.900,-0.000022875,-0.000090562,0.000010688
1604764134477,2020-11-07T10:48:54.477,55.950,-0.000023188,-0.000090188,0.000011437
1604764134527,2020-11-07T10:48:54.527,56.000,-0.000023562,-0.000089437,0.000010688
1604764134577,2020-11-07T10:48:54.577,56.050,-0.000022500,-0.000089437,0.000011437
1604764134627,2020-11-07T10:48:54.627,56.100,-0.000022875,-0.000090188,0.000011437
1604764134677,2020-11-07T10:48:54.677,56.150,-0.000022125,-0.000090188,0.000011812
1604764134727,2020-11-07T10:48:54.727,56.200,-0.000023562,-0.000089812,0.000011437
1604764134777,2020-11-07T10:48:54.777,56.250,-0.000023188,-0.000090875,0.000011437
1604764134827,2020-11-07T10:48:54.827,56.300,-0.000024312,-0.000089812,0.000011437
1604764134877,2020-11-07T10:48:54.877,56.350,-0.000023562,-0.000090562,0.000011062
1604764134927,2020-11-07T10:48:54.927,56.400,-0.000023938,-0.000089063,0.000010313
1604764134977,2020-11-07T10:48:54.977,56.450,-0.000023938,-0.000089125,0.000011062
1604764135027,2020-11-07T10:48:55.027,56.500,-0.000024312,-0.000089812,0.000011437
1604764135077,2020-11-07T10:48:55.077,56.550,-0.000022875,-0.000089437,0.000010313
1604764135127,2020-11-07T10:48:55.127,56.600,-0.000023188,-0.000090562,0.000011062
1604764135177,2020-11-07T10:48:55.177,56.650,-0.000023188,-0.000089437,0.000010688
1604764135227,2020-11-07T10:48:55.227,56.700,-0.000024688,-0.000089812,0.000011812
1604764135277,2020-11-07T10:48:55.277,56.750,-0.000025000,-0.000089812,0.000012250
1604764135327,2020-11-07T10:48:55.327,56.800,-0.000023938,-0.000090562,0.000011062
1604764135377,2020-11-07T10:48:55.377,56.850,-0.000022500,-0.000089812,0.000009938
1604764135427,2020-11-07T10:48:55.427,56.900,-0.000023562,-0.000089812,0.000011062
1604764135477,2020-11-07T10:48:55.477,56.950,-0.000023188,-0.000090188,0.000010688
1604764135527,2020-11-07T10:48:55.527,57.000,-0.000025000,-0.000090188,0.000011062
1604764135577,2020-11-07T10:48:55.577,57.050,-0.000022875,-0.000089812,0.000010688
1604764135627,2020-11-07T10:48:55.627,57.100,-0.000023938,-0.000089812,0.000011812
1604764135677,2020-11-07T10:48:55.677,57.150,-0.000023938,-0.000089125,0.000011875
1604764135727,2020-11-07T10:48:55.727,57.200,-0.000023188,-0.000089437,0.000011437
1604764135777,2020-11-07T10:48:55.777,57.250,-0.000023250,-0.000089437,0.000012250
1604764135827,2020-11-07T10:48:55.827,57.300,-0.000023938,-0.000089812,0.000011437
1604764135877,2020-11-07T10:48:55.877,57.350,-0.000023562,-0.000089812,0.000010313
1604764135927,2020-11-07T10:48:55.927,57.400,-0.000023188,-0.000089812,0.000011062
1604764135977,2020-11-07T10:48:55.977,57.450,-0.000022125,-0.000090938,0.000011437
1604764136027,2020-11-07T10:48:56.027,57.500,-0.000022125,-0.000089125,0.000010313
1604764136077,2020-11-07T10:48:56.077,57.550,-0.000022500,-0.000089125,0.000011812
1604764136127,2020-11-07T10:48:56.127,57.600,-0.000022500,-0.000089812,0.000010688
1604764136177,2020-11-07T10:48:56.177,57.650,-0.000023250,-0.000090188,0.000010688
1604764136227,2020-11-07T10:48:56.227,57.700,-0.000022875,-0.000089125,0.000010688
1604764136277,2020-11-07T10:48:56.277,57.750,-0.000023188,-0.000089437,0.000011437
1604764136327,2020-11-07T10:48:56.327,57.800,-0.000023562,-0.000090562,0.000011437
1604764136377,2020-11-07T10:48:56.377,57.850,-0.000023188,-0.000090562,0.000011062
1604764136427,2020-11-07T10:48:56.427,57.900,-0.000022875,-0.000089812,0.000011062
1604764136477,2020-11-07T10:48:56.477,57.950,-0.000023188,-0.000089125,0.000012250
1604764136527,2020-11-07T10:48:56.527,58.000,-0.000023938,-0.000089437,0.000011062
1604764136577,2020-11-07T10:48:56.577,58.050,-0.000023188,-0.000090562,0.000011062
1604764136627,2020-11-07T10:48:56.627,58.100,-0.000022500,-0.000089125,0.000011875
1604764136677,2020-11-07T10:48:56.677,58.150,-0.000023938,-0.000089437,0.000011062
1604764136727,2020-11-07T10:48:56.727,58.200,-0.000025000,-0.000089812,0.000011062
1604764136777,2020-11-07T10:48:56.777,58.250,-0.000024312,-0.000089437,0.000012250
1604764136827,2020-11-07T10:48:56.827,58.300,-0.000022875,-0.000090562,0.000011062
1604764136877,2020-11-07T10:48:56.877,58.350,-0.000023562,-0.000089812,0.000010313
1604764136927,2020-11-07T10:48:56.927,58.400,-0.000024312,-0.000090938,0.000011062
1604764136977,2020-11-07T10:48:56.977,58.450,-0.000023562,-0.000089812,0.000011062
1604764137027,2020-11-07T10:48:57.027,58.500,-0.000022875,-0.000089812,0.000010688
1604764137077,2020-11-07T10:48:57.077,58.550,-0.000022125,-0.000089063,0.000012250
1604764137127,2020-11-07T10:48:57.127,58.600,-0.000022875,-0.000089812,0.000011812
1604764137177,2020-11-07T10:48:57.177,58.650,-0.000024312,-0.000088375,0.000011812
1604764137227,2020-11-07T10:48:57.227,58.700,-0.000023188,-0.000089812,0.000011062
1604764137277,2020-11-07T10:48:57.277,58.750,-0.000023188,-0.000089125,0.000010313
1604764137327,2020-11-07T10:48:57.327,58.800,-0.000022125,-0.000090562,0.000010313
1604764137377,2020-11-07T10:48:57.377,58.850,-0.000022875,-0.000089812,0.000011812
1604764137427,2020-11-07T10:48:57.427,58.900,-0.000023562,-0.000089437,0.000011062
1604764137477,2020-11-07T10:48:57.477,58.950,-0.000023188,-0.000090875,0.000011437
1604764137527,2020-11-07T10:48:57.527,59.000,-0.000023188,-0.000090562,0.000010688
1604764137577,2020-11-07T10:48:57.577,59.050,-0.000023938,-0.000090188,0.000011437
1604764137627,2020-11-07T10:48:57.627,59.100,-0.000023188,-0.000091250,0.000010688
1604764137677,2020-11-07T10:48:57.677,59.150,-0.000023562,-0.000090188,0.000010688
1604764137727,2020-11-07T10:48:57.727,59.200,-0.000023562,-0.000090188,0.000011062
1604764137777,2020-11-07T10:48:57.777,59.250,-0.000023188,-0.000089812,0.000011062
1604764137827,2020-11-07T10:48:57.827,59.300,-0.000023188,-0.000090562,0.000013000
1604764137877,2020-11-07T10:48:57.877,59.350,-0.000023188,-0.000090188,0.000011437
1604764137927,2020-11-07T10:48:57.927,59.400,-0.000022875,-0.000089812,0.000011437
1604764137977,2020-11-07T10:48:57.977,59.450,-0.000023562,-0.000090188,0.000010688
1604764138027,2020-11-07T10:48:58.027,59.500,-0.000022500,-0.000089437,0.000011812
1604764138077,2020-11-07T10:48:58.077,59.550,-0.000022875,-0.000090562,0.000011812
1604764138127,2020-11-07T10:48:58.127,59.600,-0.000022125,-0.000089125,0.000011437
1604764138177,2020-11-07T10:48:58.177,59.650,-0.000022875,-0.000090562,0.000011812
1604764138227,2020-11-07T10:48:58.227,59.700,-0.000022500,-0.000090188,0.000011062
1604764138277,2020-11-07T10:48:58.277,59.750,-0.000023562,-0.000090562,0.000011062
1604764138327,2020-11-07T10:48:58.327,59.800,-0.000022875,-0.000090562,0.000011062
1604764138377,2020-11-07T10:48:58.377,59.850,-0.000023188,-0.000090562,0.000011437
1604764138427,2020-11-07T10:48:58.427,59.900,-0.000022875,-0.000089812,0.000011062
1604764138477,2020-11-07T10:48:58.477,59.950,-0.000025000,-0.000089437,0.000010688
1604764138527,2020-11-07T10:48:58.527,60.000,-0.000023188,-0.000089437,0.000011062
1604764138577,2020-11-07T10:48:58.577,60.050,-0.000022875,-0.000090188,0.000011062
1604764138627,2020-11-07T10:48:58.627,60.100,-0.000023188,-0.000090562,0.000011437
1604764138677,2020-11-07T10:48:58.677,60.150,-0.000023562,-0.000090562,0.000011062
1604764138727,2020-11-07T10:48:58.727,60.200,-0.000022875,-0.000089812,0.000012250
1604764138777,2020-11-07T10:48:58.777,60.250,-0.000022875,-0.000089437,0.000010313
1604764138827,2020-11-07T10:48:58.827,60.300,-0.000023188,-0.000090188,0.000011062
1604764138877,2020-11-07T10:48:58.877,60.350,-0.000022125,-0.000089812,0.000012625
1604764138927,2020-11-07T10:48:58.927,60.400,-0.000023250,-0.000089812,0.000010688
1604764138977,2020-11-07T10:48:58.977,60.450,-0.000023562,-0.000088750,0.000012250
1604764139027,2020-11-07T10:48:59.027,60.500,-0.000023188,-0.000088750,0.000011437
1604764139077,2020-11-07T10:48:59.077,60.550,-0.000022125,-0.000090562,0.000012250
1604764139127,2020-11-07T10:48:59.127,60.600,-0.000023250,-0.000090562,0.000011062
1604764139177,2020-11-07T10:48:59.177,60.650,-0.000022500,-0.000088750,0.000010688
1604764139227,2020-11-07T10:48:59.227,60.700,-0.000022875,-0.000090188,0.000011062
1604764139277,2020-11-07T10:48:59.277,60.750,-0.000022500,-0.000089125,0.000011875
1604764139327,2020-11-07T10:48:59.327,60.800,-0.000023188,-0.000089812,0.000011437
1604764139377,2020-11-07T10:48:59.377,60.850,-0.000022500,-0.000089125,0.000010313
1604764139427,2020-11-07T10:48:59.427,60.900,-0.000023562,-0.000090562,0.000010688
1604764139477,2020-11-07T10:48:59.477,60.950,-0.000022500,-0.000089437,0.000011437
1604764139527,2020-11-07T10:48:59.527,61.000,-0.000023562,-0.000089125,0.000011062
1604764139577,2020-11-07T10:48:59.577,61.050,-0.000023188,-0.000090188,0.000011812
1604764139627,2020-11-07T10:48:59.627,61.100,-0.000023188,-0.000090188,0.000011062
1604764139677,2020-11-07T10:48:59.677,61.150,-0.000023938,-0.000090938,0.000011062
1604764139727,2020-11-07T10:48:59.727,61.200,-0.000023562,-0.000090562,0.000011062
1604764139777,2020-11-07T10:48:59.777,61.250,-0.000023562,-0.000090938,0.000011437
1604764139827,2020-11-07T10:48:59.827,61.300,-0.000023188,-0.000090562,0.000010688
1604764139877,2020-11-07T10:48:59.877,61.350,-0.000022125,-0.000090938,0.000010313
1604764139927,2020-11-07T10:48:59.927,61.400,-0.000022875,-0.000089125,0.000011437
1604764139977,2020-11-07T10:48:59.977,61.450,-0.000023562,-0.000091250,0.000011062
1604764140027,2020-11-07T10:49:00.027,61.500,-0.000022125,-0.000090188,0.000010688
1604764140077,2020-11-07T10:49:00.077,61.550,-0.000022125,-0.000090188,0.000010688
1604764140127,2020-11-07T10:49:00.127,61.600,-0.000022875,-0.000090188,0.000011437
1604764140177,2020-11-07T10:49:00.177,61.650,-0.000023188,-0.000090188,0.000011812
1604764140227,2020-11-07T10:49:00.227,61.700,-0.000023188,-0.000089812,0.000010688
1604764140277,2020-11-07T10:49:00.277,61.750,-0.000024688,-0.000090562,0.000010688
1604764140327,2020-11-07T10:49:00.327,61.800,-0.000022875,-0.000090938,0.000010313
1604764140377,2020-11-07T10:49:00.377,61.850,-0.000023562,-0.000090562,0.000010688
1604764140427,2020-11-07T10:49:00.427,61.900,-0.000022500,-0.000090562,0.000011062
1604764140477,2020-11-07T10:49:00.477,61.950,-0.000023250,-0.000090938,0.000011437
1604764140527,2020-11-07T10:49:00.527,62.000,-0.000023188,-0.000090562,0.000010688
1604764140577,2020-11-07T10:49:00.577,62.050,-0.000023562,-0.000090188,0.000010688
1604764140627,2020-11-07T10:49:00.627,62.100,-0.000023188,-0.000090188,0.000009938
1604764140677,2020-11-07T10:49:00.677,62.150,-0.000022500,-0.000090188,0.000010688
1604764140727,2020-11-07T10:49:00.727,62.200,-0.000023188,-0.000090188,0.000011812
1604764140777,2020-11-07T10:49:00.777,62.250,-0.000022875,-0.000090562,0.000011062
1604764140827,2020-11-07T10:49:00.827,62.300,-0.000022500,-0.000090562,0.000011062
1604764140877,2020-11-07T10:49:00.877,62.350,-0.000022500,-0.000090875,0.000010688
1604764140927,2020-11-07T10:49:00.927,62.400,-0.000022875,-0.000090188,0.000011062
1604764140977,2020-11-07T10:49:00.977,62.450,-0.000023250,-0.000090562,0.000010688
1604764141027,2020-11-07T10:49:01.027,62.500,-0.000022500,-0.000090562,0.000011062
1604764141077,2020-11-07T10:49:01.077,62.550,-0.000022875,-0.000090875,0.000011062
1604764141127,2020-11-07T10:49:01.127,62.600,-0.000022875,-0.000089812,0.000010313
1604764141177,2020-11-07T10:49:01.177,62.650,-0.000023562,-0.000090188,0.000010688
1604764141227,2020-11-07T10:49:01.227,62.700,-0.000022500,-0.000090875,0.000011812
1604764141277,2020-11-07T10:49:01.277,62.750,-0.000023188,-0.000091625,0.000010313
1604764141327,2020-11-07T10:49:01.327,62.800,-0.000023188,-0.000089437,0.000009938
1604764141377,2020-11-07T10:49:01.377,62.850,-0.000023188,-0.000089812,0.000011062
1604764141427,2020-11-07T10:49:01.427,62.900,-0.000022500,-0.000090875,0.000011062
1604764141477,2020-11-07T10:49:01.477,62.950,-0.000022125,-0.000090562,0.000011062
1604764141527,2020-11-07T10:49:01.527,63.000,-0.000023562,-0.000090562,0.000011062
1604764141577,2020-11-07T10:49:01.577,63.050,-0.000022500,-0.000089812,0.000010688
1604764141627,2020-11-07T10:49:01.627,63.100,-0.000022125,-0.000090875,0.000012250
1604764141677,2020-11-07T10:49:01.677,63.150,-0.000024688,-0.000090188,0.000011812
1604764141727,2020-11-07T10:49:01.727,63.200,-0.000022875,-0.000090562,0.000010688
1604764141777,2020-11-07T10:49:01.777,63.250,-0.000022125,-0.000090875,0.000011062
1604764141827,2020-11-07T10:49:01.827,63.300,-0.000022500,-0.000090188,0.000011812
1604764141877,2020-11-07T10:49:01.877,63.350,-0.000024312,-0.000090562,0.000011437
1604764141927,2020-11-07T10:49:01.927,63.400,-0.000023188,-0.000090875,0.000011812
1604764141977,2020-11-07T10:49:01.977,63.450,-0.000022125,-0.000090562,0.000011812
1604764142027,2020-11-07T10:49:02.027,63.500,-0.000022500,-0.000090188,0.000010313
1604764142077,2020-11-07T10:49:02.077,63.550,-0.000022500,-0.000090188,0.000010313
1604764142127,2020-11-07T10:49:02.127,63.600,-0.000021750,-0.000089437,0.000010688
1604764142177,2020-11-07T10:49:02.177,63.650,-0.000022875,-0.000090188,0.000011062
1604764142227,2020-11-07T10:49:02.227,63.700,-0.000022875,-0.000089812,0.000010688
1604764142277,2020-11-07T10:49:02.277,63.750,-0.000022500,-0.000089437,0.000010688
1604764142327,2020-11-07T10:49:02.327,63.800,-0.000022125,-0.000089437,0.000009938
1604764142377,2020-11-07T10:49:02.377,63.850,-0.000022500,-0.000090562,0.000010688
