epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604763691805,2020-11-07T10:41:31.805,15.450,-0.000006187,-0.000092375,0.000022187
1604763691855,2020-11-07T10:41:31.855,15.500,-0.000008000,-0.000092750,0.000021437
1604763691905,2020-11-07T10:41:31.905,15.550,-0.000006938,-0.000092000,0.000021437
1604763691955,2020-11-07T10:41:31.955,15.600,-0.000007625,-0.000093063,0.000020687
1604763692005,2020-11-07T10:41:32.005,15.650,-0.000007625,-0.000093813,0.000022187
1604763692055,2020-11-07T10:41:32.055,15.700,-0.000006938,-0.000092375,0.000021813
1604763692105,2020-11-07T10:41:32.105,15.750,-0.000006562,-0.000091625,0.000021063
1604763692155,2020-11-07T10:41:32.155,15.800,-0.000006938,-0.000093437,0.000021437
1604763692205,2020-11-07T10:41:32.205,15.850,-0.000007250,-0.000092750,0.000021437
1604763692255,2020-11-07T10:41:32.255,15.900,-0.000006187,-0.000092375,0.000021063
1604763692305,2020-11-07T10:41:32.305,15.950,-0.000007250,-0.000093437,0.000021063
1604763692355,2020-11-07T10:41:32.355,16.000,-0.000006187,-0.000092750,0.000021437
1604763692405,2020-11-07T10:41:32.405,16.050,-0.000006938,-0.000092375,0.000022563
1604763692455,2020-11-07T10:41:32.455,16.100,-0.000006938,-0.000093063,0.000021063
1604763692505,2020-11-07T10:41:32.505,16.150,-0.000006938,-0.000092750,0.000021063
1604763692555,2020-11-07T10:41:32.555,16.200,-0.000006562,-0.000093063,0.000021813
1604763692605,2020-11-07T10:41:32.605,16.250,-0.000006938,-0.000092000,0.000021813
1604763692655,2020-11-07T10:41:32.655,16.300,-0.000006562,-0.000092375,0.000021063
1604763692705,2020-11-07T10:41:32.705,16.350,-0.000006187,-0.000092750,0.000020687
1604763692755,2020-11-07T10:41:32.755,16.400,-0.000006562,-0.000092000,0.000021063
1604763692805,2020-11-07T10:41:32.805,16.450,-0.000006938,-0.000092750,0.000021063
1604763692855,2020-11-07T10:41:32.855,16.500,-0.000006562,-0.000093063,0.000021437
1604763692905,2020-11-07T10:41:32.905,16.550,-0.000007250,-0.000092750,0.000021437
1604763692955,2020-11-07T10:41:32.955,16.600,-0.000006562,-0.000093063,0.000021813
1604763693005,2020-11-07T10:41:33.005,16.650,-0.000006562,-0.000093437,0.000021813
1604763693055,2020-11-07T10:41:33.055,16.700,-0.000006938,-0.000093063,0.000021813
1604763693105,2020-11-07T10:41:33.105,16.750,-0.000005813,-0.000093063,0.000021437
1604763693155,2020-11-07T10:41:33.155,16.800,-0.000007250,-0.000092750,0.000021063
1604763693205,2020-11-07T10:41:33.205,16.850,-0.000006938,-0.000093063,0.000021437
1604763693255,2020-11-07T10:41:33.255,16.900,-0.000007250,-0.000092750,0.000021063
1604763693305,2020-11-07T10:41:33.305,16.950,-0.000006938,-0.000092000,0.000021063
1604763693355,2020-11-07T10:41:33.355,17.000,-0.000006562,-0.000094187,0.000021063
1604763693405,2020-11-07T10:41:33.405,17.050,-0.000006938,-0.000092375,0.000021063
1604763693455,2020-11-07T10:41:33.455,17.100,-0.000006938,-0.000093063,0.000021063
1604763693505,2020-11-07T10:41:33.505,17.150,-0.000007250,-0.000093063,0.000021437
1604763693555,2020-11-07T10:41:33.555,17.200,-0.000006187,-0.000092375,0.000021813
1604763693605,2020-11-07T10:41:33.605,17.250,-0.000006562,-0.000092750,0.000020687
1604763693655,2020-11-07T10:41:33.655,17.300,-0.000006187,-0.000092750,0.000020313
1604763693705,2020-11-07T10:41:33.705,17.350,-0.000006187,-0.000093063,0.000021063
1604763693755,2020-11-07T10:41:33.755,17.400,-0.000006562,-0.000093437,0.000021063
1604763693805,2020-11-07T10:41:33.805,17.450,-0.000005813,-0.000093063,0.000021437
1604763693855,2020-11-07T10:41:33.855,17.500,-0.000005438,-0.000093437,0.000020687
1604763693905,2020-11-07T10:41:33.905,17.550,-0.000006187,-0.000093063,0.000021437
1604763693955,2020-11-07T10:41:33.955,17.600,-0.000006562,-0.000092375,0.000021063
1604763694005,2020-11-07T10:41:34.005,17.650,-0.000006562,-0.000092750,0.000021813
1604763694055,2020-11-07T10:41:34.055,17.700,-0.000007250,-0.000093063,0.000021437
1604763694105,2020-11-07T10:41:34.105,17.750,-0.000006938,-0.000092750,0.000021063
1604763694155,2020-11-07T10:41:34.155,17.800,-0.000005438,-0.000093063,0.000020687
1604763694205,2020-11-07T10:41:34.205,17.850,-0.000006562,-0.000092375,0.000020687
1604763694255,2020-11-07T10:41:34.255,17.900,-0.000006938,-0.000093437,0.000021437
1604763694305,2020-11-07T10:41:34.305,17.950,-0.000006187,-0.000092375,0.000020687
1604763694355,2020-11-07T10:41:34.355,18.000,-0.000007625,-0.000092750,0.000021063
1604763694405,2020-11-07T10:41:34.405,18.050,-0.000006938,-0.000093813,0.000021437
1604763694455,2020-11-07T10:41:34.455,18.100,-0.000006562,-0.000092750,0.000022187
1604763694505,2020-11-07T10:41:34.505,18.150,-0.000006562,-0.000092750,0.000020250
1604763694555,2020-11-07T10:41:34.555,18.200,-0.000006562,-0.000093437,0.000020250
1604763694605,2020-11-07T10:41:34.605,18.250,-0.000007250,-0.000092000,0.000021063
1604763694655,2020-11-07T10:41:34.655,18.300,-0.000006562,-0.000092750,0.000021813
1604763694705,2020-11-07T10:41:34.705,18.350,-0.000006187,-0.000092750,0.000021437
1604763694755,2020-11-07T10:41:34.755,18.400,-0.000006187,-0.000093063,0.000020250
1604763694805,2020-11-07T10:41:34.805,18.450,-0.000005813,-0.000093063,0.000022563
1604763694855,2020-11-07T10:41:34.855,18.500,-0.000005438,-0.000092375,0.000021813
1604763694905,2020-11-07T10:41:34.905,18.550,-0.000006562,-0.000092375,0.000021437
1604763694955,2020-11-07T10:41:34.955,18.600,-0.000005438,-0.000093063,0.000020687
1604763695005,2020-11-07T10:41:35.005,18.650,-0.000006562,-0.000092375,0.000021813
1604763695055,2020-11-07T10:41:35.055,18.700,-0.000007250,-0.000093437,0.000021063
1604763695105,2020-11-07T10:41:35.105,18.750,-0.000006562,-0.000092000,0.000021813
1604763695155,2020-11-07T10:41:35.155,18.800,-0.000006562,-0.000093063,0.000022563
1604763695205,2020-11-07T10:41:35.205,18.850,-0.000006938,-0.000093813,0.000021437
1604763695255,2020-11-07T10:41:35.255,18.900,-0.000006562,-0.000093063,0.000021063
1604763695305,2020-11-07T10:41:35.305,18.950,-0.000006562,-0.000093063,0.000021437
1604763695355,2020-11-07T10:41:35.355,19.000,-0.000006938,-0.000092750,0.000021813
1604763695405,2020-11-07T10:41:35.405,19.050,-0.000005813,-0.000092750,0.000022187
1604763695455,2020-11-07T10:41:35.455,19.100,-0.000007250,-0.000092000,0.000021437
1604763695505,2020-11-07T10:41:35.505,19.150,-0.000006187,-0.000093437,0.000021063
1604763695555,2020-11-07T10:41:35.555,19.200,-0.000005813,-0.000092750,0.000021813
1604763695605,2020-11-07T10:41:35.605,19.250,-0.000005813,-0.000093813,0.000020687
1604763695655,2020-11-07T10:41:35.655,19.300,-0.000006562,-0.000092750,0.000020687
1604763695705,2020-11-07T10:41:35.705,19.350,-0.000006562,-0.000093437,0.000021063
1604763695755,2020-11-07T10:41:35.755,19.400,-0.000006562,-0.000092750,0.000020313
1604763695805,2020-11-07T10:41:35.805,19.450,-0.000005813,-0.000093063,0.000021437
1604763695855,2020-11-07T10:41:35.855,19.500,-0.000006938,-0.000093437,0.000021437
1604763695905,2020-11-07T10:41:35.905,19.550,-0.000006187,-0.000092375,0.000020687
1604763695955,2020-11-07T10:41:35.955,19.600,-0.000006562,-0.000093437,0.000021063
1604763696005,2020-11-07T10:41:36.005,19.650,-0.000005813,-0.000092750,0.000020313
1604763696055,2020-11-07T10:41:36.055,19.700,-0.000006562,-0.000093813,0.000020313
1604763696105,2020-11-07T10:41:36.105,19.750,-0.000006938,-0.000092375,0.000021813
1604763696155,2020-11-07T10:41:36.155,19.800,-0.000006187,-0.000092750,0.000021437
1604763696205,2020-11-07T10:41:36.205,19.850,-0.000006187,-0.000093813,0.000020687
1604763696255,2020-11-07T10:41:36.255,19.900,-0.000007250,-0.000092750,0.000021813
1604763696305,2020-11-07T10:41:36.305,19.950,-0.000006562,-0.000092750,0.000020313
1604763696355,2020-11-07T10:41:36.355,20.000,-0.000006187,-0.000092375,0.000021437
1604763696405,2020-11-07T10:41:36.405,20.050,-0.000006562,-0.000093437,0.000021063
1604763696455,2020-11-07T10:41:36.455,20.100,-0.000007625,-0.000093063,0.000021813
1604763696505,2020-11-07T10:41:36.505,20.150,-0.000006187,-0.000093437,0.000021437
1604763696555,2020-11-07T10:41:36.555,20.200,-0.000006938,-0.000093437,0.000022187
1604763696605,2020-11-07T10:41:36.605,20.250,-0.000006187,-0.000093063,0.000020687
1604763696655,2020-11-07T10:41:36.655,20.300,-0.000007250,-0.000093437,0.000020687
1604763696705,2020-11-07T10:41:36.705,20.350,-0.000006562,-0.000093437,0.000022187
1604763696755,2020-11-07T10:41:36.755,20.400,-0.000005813,-0.000093063,0.000020313
1604763696805,2020-11-07T10:41:36.805,20.450,-0.000006938,-0.000093063,0.000021437
1604763696855,2020-11-07T10:41:36.855,20.500,-0.000006562,-0.000092375,0.000021437
1604763696905,2020-11-07T10:41:36.905,20.550,-0.000006938,-0.000092375,0.000019875
1604763696955,2020-11-07T10:41:36.955,20.600,-0.000007625,-0.000092000,0.000021437
1604763697005,2020-11-07T10:41:37.005,20.650,-0.000007250,-0.000093063,0.000021813
1604763697055,2020-11-07T10:41:37.055,20.700,-0.000006938,-0.000092000,0.000021437
1604763697105,2020-11-07T10:41:37.105,20.750,-0.000006938,-0.000093063,0.000020250
1604763697155,2020-11-07T10:41:37.155,20.800,-0.000007250,-0.000093063,0.000021813
1604763697205,2020-11-07T10:41:37.205,20.850,-0.000008750,-0.000092750,0.000021063
1604763697255,2020-11-07T10:41:37.255,20.900,-0.000009438,-0.000093437,0.000020313
1604763697305,2020-11-07T10:41:37.305,20.950,-0.000011625,-0.000093813,0.000020313
1604763697355,2020-11-07T10:41:37.355,21.000,-0.000013063,-0.000094562,0.000019125
1604763697405,2020-11-07T10:41:37.405,21.050,-0.000012375,-0.000092375,0.000019125
1604763697455,2020-11-07T10:41:37.455,21.100,-0.000013437,-0.000092750,0.000020687
1604763697505,2020-11-07T10:41:37.505,21.150,-0.000012688,-0.000092750,0.000019875
1604763697555,2020-11-07T10:41:37.555,21.200,-0.000013063,-0.000092000,0.000021437
1604763697605,2020-11-07T10:41:37.605,21.250,-0.000012688,-0.000090938,0.000020687
1604763697655,2020-11-07T10:41:37.655,21.300,-0.000013812,-0.000091625,0.000019875
1604763697705,2020-11-07T10:41:37.705,21.350,-0.000014500,-0.000091625,0.000019500
1604763697755,2020-11-07T10:41:37.755,21.400,-0.000015625,-0.000092375,0.000018000
1604763697805,2020-11-07T10:41:37.805,21.450,-0.000015625,-0.000092000,0.000015313
1604763697855,2020-11-07T10:41:37.855,21.500,-0.000017437,-0.000093813,0.000015687
1604763697905,2020-11-07T10:41:37.905,21.550,-0.000016313,-0.000093437,0.000014125
1604763697955,2020-11-07T10:41:37.955,21.600,-0.000018125,-0.000093437,0.000013375
1604763698005,2020-11-07T10:41:38.005,21.650,-0.000019250,-0.000093063,0.000014125
1604763698055,2020-11-07T10:41:38.055,21.700,-0.000021750,-0.000091625,0.000012625
1604763698105,2020-11-07T10:41:38.105,21.750,-0.000022500,-0.000092750,0.000012625
1604763698155,2020-11-07T10:41:38.155,21.800,-0.000020313,-0.000092000,0.000013375
1604763698205,2020-11-07T10:41:38.205,21.850,-0.000018500,-0.000091250,0.000015687
1604763698255,2020-11-07T10:41:38.255,21.900,-0.000017063,-0.000091250,0.000017187
1604763698305,2020-11-07T10:41:38.305,21.950,-0.000016687,-0.000090188,0.000016813
1604763698355,2020-11-07T10:41:38.355,22.000,-0.000017812,-0.000089812,0.000016813
1604763698405,2020-11-07T10:41:38.405,22.050,-0.000017437,-0.000090188,0.000016437
1604763698455,2020-11-07T10:41:38.455,22.100,-0.000015625,-0.000089125,0.000016813
1604763698505,2020-11-07T10:41:38.505,22.150,-0.000016000,-0.000090188,0.000015687
1604763698555,2020-11-07T10:41:38.555,22.200,-0.000013812,-0.000090562,0.000016813
1604763698605,2020-11-07T10:41:38.605,22.250,-0.000013437,-0.000090188,0.000014938
1604763698655,2020-11-07T10:41:38.655,22.300,-0.000010875,-0.000090562,0.000012625
1604763698705,2020-11-07T10:41:38.705,22.350,-0.000008375,-0.000090188,0.000012625
1604763698755,2020-11-07T10:41:38.755,22.400,-0.000004750,-0.000089437,0.000011875
1604763698805,2020-11-07T10:41:38.805,22.450,-0.000000375,-0.000088750,0.000011437
1604763698855,2020-11-07T10:41:38.855,22.500,0.000003563,-0.000086562,0.000009563
1604763698905,2020-11-07T10:41:38.905,22.550,0.000005750,-0.000085125,0.000006875
1604763698955,2020-11-07T10:41:38.955,22.600,0.000005750,-0.000083687,0.000006125
1604763699005,2020-11-07T10:41:39.005,22.650,0.000007188,-0.000081500,0.000000375
1604763699055,2020-11-07T10:41:39.055,22.700,0.000009750,-0.000079688,-0.000004937
1604763699105,2020-11-07T10:41:39.105,22.750,0.000011187,-0.000077125,-0.000007625
1604763699155,2020-11-07T10:41:39.155,22.800,0.000011187,-0.000076437,-0.000012625
1604763699205,2020-11-07T10:41:39.205,22.850,0.000012313,-0.000076437,-0.000015687
1604763699255,2020-11-07T10:41:39.255,22.900,0.000010500,-0.000075312,-0.000018000
1604763699305,2020-11-07T10:41:39.305,22.950,0.000010125,-0.000076062,-0.000018375
1604763699355,2020-11-07T10:41:39.355,23.000,0.000009000,-0.000076813,-0.000021063
1604763699405,2020-11-07T10:41:39.405,23.050,0.000009000,-0.000077875,-0.000021437
1604763699455,2020-11-07T10:41:39.455,23.100,0.000007188,-0.000077125,-0.000022187
1604763699505,2020-11-07T10:41:39.505,23.150,0.000006500,-0.000076813,-0.000021437
1604763699555,2020-11-07T10:41:39.555,23.200,0.000006500,-0.000076813,-0.000023375
1604763699605,2020-11-07T10:41:39.605,23.250,0.000006125,-0.000077125,-0.000023375
1604763699655,2020-11-07T10:41:39.655,23.300,0.000006875,-0.000076437,-0.000022938
1604763699705,2020-11-07T10:41:39.705,23.350,0.000007188,-0.000076813,-0.000024125
1604763699755,2020-11-07T10:41:39.755,23.400,0.000007188,-0.000077500,-0.000023375
1604763699805,2020-11-07T10:41:39.805,23.450,0.000007938,-0.000076813,-0.000024500
1604763699855,2020-11-07T10:41:39.855,23.500,0.000006875,-0.000077125,-0.000023000
1604763699905,2020-11-07T10:41:39.905,23.550,0.000006500,-0.000077125,-0.000024125
1604763699955,2020-11-07T10:41:39.955,23.600,0.000007188,-0.000076813,-0.000022938
1604763700005,2020-11-07T10:41:40.005,23.650,0.000007188,-0.000077875,-0.000022563
1604763700055,2020-11-07T10:41:40.055,23.700,0.000006875,-0.000077875,-0.000023375
1604763700105,2020-11-07T10:41:40.105,23.750,0.000006875,-0.000076437,-0.000022938
1604763700155,2020-11-07T10:41:40.155,23.800,0.000006125,-0.000077875,-0.000023375
1604763700205,2020-11-07T10:41:40.205,23.850,0.000007188,-0.000077125,-0.000022563
1604763700255,2020-11-07T10:41:40.255,23.900,0.000006875,-0.000077125,-0.000023750
1604763700305,2020-11-07T10:41:40.305,23.950,0.000006500,-0.000077500,-0.000022938
1604763700355,2020-11-07T10:41:40.355,24.000,0.000006875,-0.000078625,-0.000022187
1604763700405,2020-11-07T10:41:40.405,24.050,0.000007188,-0.000076813,-0.000022563
1604763700455,2020-11-07T10:41:40.455,24.100,0.000006875,-0.000076437,-0.000022938
1604763700505,2020-11-07T10:41:40.505,24.150,0.000007188,-0.000077125,-0.000023375
1604763700555,2020-11-07T10:41:40.555,24.200,0.000006500,-0.000077500,-0.000022938
1604763700605,2020-11-07T10:41:40.605,24.250,0.000007562,-0.000076437,-0.000023375
1604763700655,2020-11-07T10:41:40.655,24.300,0.000006875,-0.000077125,-0.000022187
1604763700705,2020-11-07T10:41:40.705,24.350,0.000006500,-0.000076437,-0.000023375
1604763700755,2020-11-07T10:41:40.755,24.400,0.000007938,-0.000076437,-0.000023750
1604763700805,2020-11-07T10:41:40.805,24.450,0.000007188,-0.000076437,-0.000022563
1604763700855,2020-11-07T10:41:40.855,24.500,0.000006500,-0.000077125,-0.000023750
1604763700905,2020-11-07T10:41:40.905,24.550,0.000007188,-0.000076813,-0.000022938
1604763700955,2020-11-07T10:41:40.955,24.600,0.000006125,-0.000077125,-0.000022938
1604763701005,2020-11-07T10:41:41.005,24.650,0.000006500,-0.000076813,-0.000024125
1604763701055,2020-11-07T10:41:41.055,24.700,0.000007562,-0.000077500,-0.000022938
1604763701105,2020-11-07T10:41:41.105,24.750,0.000006875,-0.000076062,-0.000022938
1604763701155,2020-11-07T10:41:41.155,24.800,0.000006875,-0.000077125,-0.000023375
1604763701205,2020-11-07T10:41:41.205,24.850,0.000006500,-0.000077125,-0.000023000
1604763701255,2020-11-07T10:41:41.255,24.900,0.000007562,-0.000076813,-0.000023375
1604763701305,2020-11-07T10:41:41.305,24.950,0.000007188,-0.000076813,-0.000023750
1604763701355,2020-11-07T10:41:41.355,25.000,0.000006500,-0.000077875,-0.000023375
1604763701405,2020-11-07T10:41:41.405,25.050,0.000006500,-0.000076813,-0.000024125
1604763701455,2020-11-07T10:41:41.455,25.100,0.000007188,-0.000077125,-0.000023000
1604763701505,2020-11-07T10:41:41.505,25.150,0.000006875,-0.000077125,-0.000023750
1604763701555,2020-11-07T10:41:41.555,25.200,0.000007188,-0.000077125,-0.000023000
1604763701605,2020-11-07T10:41:41.605,25.250,0.000008312,-0.000077125,-0.000022938
1604763701655,2020-11-07T10:41:41.655,25.300,0.000006125,-0.000077125,-0.000022938
1604763701705,2020-11-07T10:41:41.705,25.350,0.000007188,-0.000076813,-0.000022938
1604763701755,2020-11-07T10:41:41.755,25.400,0.000007188,-0.000077125,-0.000023375
1604763701805,2020-11-07T10:41:41.805,25.450,0.000006875,-0.000076813,-0.000022938
1604763701855,2020-11-07T10:41:41.855,25.500,0.000006500,-0.000077125,-0.000023000
1604763701905,2020-11-07T10:41:41.905,25.550,0.000005375,-0.000077125,-0.000024500
1604763701955,2020-11-07T10:41:41.955,25.600,0.000007188,-0.000077125,-0.000022938
1604763702005,2020-11-07T10:41:42.005,25.650,0.000006875,-0.000076813,-0.000023000
1604763702055,2020-11-07T10:41:42.055,25.700,0.000006875,-0.000077500,-0.000023375
1604763702105,2020-11-07T10:41:42.105,25.750,0.000007562,-0.000077125,-0.000023375
1604763702155,2020-11-07T10:41:42.155,25.800,0.000007562,-0.000076437,-0.000023750
1604763702205,2020-11-07T10:41:42.205,25.850,0.000006875,-0.000076813,-0.000023750
1604763702255,2020-11-07T10:41:42.255,25.900,0.000007188,-0.000077125,-0.000023750
1604763702305,2020-11-07T10:41:42.305,25.950,0.000007188,-0.000077500,-0.000023750
1604763702355,2020-11-07T10:41:42.355,26.000,0.000006875,-0.000077875,-0.000023375
1604763702405,2020-11-07T10:41:42.405,26.050,0.000006875,-0.000078250,-0.000022563
1604763702455,2020-11-07T10:41:42.455,26.100,0.000006500,-0.000077500,-0.000023750
1604763702505,2020-11-07T10:41:42.505,26.150,0.000006875,-0.000076813,-0.000022938
1604763702555,2020-11-07T10:41:42.555,26.200,0.000007562,-0.000076062,-0.000022563
1604763702605,2020-11-07T10:41:42.605,26.250,0.000006500,-0.000077500,-0.000023750
1604763702655,2020-11-07T10:41:42.655,26.300,0.000007562,-0.000076813,-0.000023375
1604763702705,2020-11-07T10:41:42.705,26.350,0.000006500,-0.000077125,-0.000023750
1604763702755,2020-11-07T10:41:42.755,26.400,0.000007188,-0.000077125,-0.000022938
1604763702805,2020-11-07T10:41:42.805,26.450,0.000006875,-0.000076813,-0.000022563
1604763702855,2020-11-07T10:41:42.855,26.500,0.000006875,-0.000076813,-0.000022187
1604763702905,2020-11-07T10:41:42.905,26.550,0.000006875,-0.000077125,-0.000023375
1604763702955,2020-11-07T10:41:42.955,26.600,0.000006500,-0.000076813,-0.000022563
1604763703005,2020-11-07T10:41:43.005,26.650,0.000007188,-0.000076813,-0.000022938
1604763703055,2020-11-07T10:41:43.055,26.700,0.000006500,-0.000076437,-0.000023000
1604763703105,2020-11-07T10:41:43.105,26.750,0.000005375,-0.000076813,-0.000022563
1604763703155,2020-11-07T10:41:43.155,26.800,0.000006875,-0.000076813,-0.000023375
1604763703205,2020-11-07T10:41:43.205,26.850,0.000007188,-0.000076437,-0.000022187
1604763703255,2020-11-07T10:41:43.255,26.900,0.000006875,-0.000078625,-0.000022563
1604763703305,2020-11-07T10:41:43.305,26.950,0.000006500,-0.000077875,-0.000023750
1604763703355,2020-11-07T10:41:43.355,27.000,0.000006125,-0.000076437,-0.000023750
1604763703405,2020-11-07T10:41:43.405,27.050,0.000007562,-0.000076437,-0.000023375
1604763703455,2020-11-07T10:41:43.455,27.100,0.000006875,-0.000077125,-0.000023375
1604763703505,2020-11-07T10:41:43.505,27.150,0.000007562,-0.000077125,-0.000023375
