epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604762243737,2020-11-07T10:17:23.737,15.450,-0.000008375,-0.000094125,0.000016813
1604762243787,2020-11-07T10:17:23.787,15.500,-0.000009438,-0.000095250,0.000016813
1604762243837,2020-11-07T10:17:23.837,15.550,-0.000008000,-0.000094500,0.000016813
1604762243887,2020-11-07T10:17:23.887,15.600,-0.000009062,-0.000095625,0.000017187
1604762243937,2020-11-07T10:17:23.937,15.650,-0.000008375,-0.000094125,0.000016437
1604762243987,2020-11-07T10:17:23.987,15.700,-0.000008750,-0.000095938,0.000016813
1604762244037,2020-11-07T10:17:24.037,15.750,-0.000008375,-0.000095250,0.000016813
1604762244087,2020-11-07T10:17:24.087,15.800,-0.000010188,-0.000094875,0.000016437
1604762244137,2020-11-07T10:17:24.137,15.850,-0.000008000,-0.000095250,0.000017562
1604762244187,2020-11-07T10:17:24.187,15.900,-0.000009062,-0.000094875,0.000014875
1604762244237,2020-11-07T10:17:24.237,15.950,-0.000008375,-0.000095250,0.000016813
1604762244287,2020-11-07T10:17:24.287,16.000,-0.000009438,-0.000095250,0.000016813
1604762244337,2020-11-07T10:17:24.337,16.050,-0.000008750,-0.000095625,0.000016813
1604762244387,2020-11-07T10:17:24.387,16.100,-0.000008750,-0.000095625,0.000016813
1604762244437,2020-11-07T10:17:24.437,16.150,-0.000007625,-0.000096000,0.000016437
1604762244487,2020-11-07T10:17:24.487,16.200,-0.000008750,-0.000095250,0.000016813
1604762244537,2020-11-07T10:17:24.537,16.250,-0.000008000,-0.000094875,0.000017562
1604762244587,2020-11-07T10:17:24.587,16.300,-0.000008000,-0.000094500,0.000017187
1604762244637,2020-11-07T10:17:24.637,16.350,-0.000009438,-0.000095250,0.000016437
1604762244687,2020-11-07T10:17:24.687,16.400,-0.000008375,-0.000094125,0.000015250
1604762244737,2020-11-07T10:17:24.737,16.450,-0.000008000,-0.000095250,0.000015687
1604762244787,2020-11-07T10:17:24.787,16.500,-0.000008375,-0.000095625,0.000016437
1604762244837,2020-11-07T10:17:24.837,16.550,-0.000009438,-0.000094875,0.000015250
1604762244887,2020-11-07T10:17:24.887,16.600,-0.000008750,-0.000094875,0.000016063
1604762244937,2020-11-07T10:17:24.937,16.650,-0.000008750,-0.000096688,0.000017938
1604762244987,2020-11-07T10:17:24.987,16.700,-0.000008750,-0.000095625,0.000016813
1604762245037,2020-11-07T10:17:25.037,16.750,-0.000008000,-0.000095938,0.000015687
1604762245087,2020-11-07T10:17:25.087,16.800,-0.000008000,-0.000094875,0.000016437
1604762245137,2020-11-07T10:17:25.137,16.850,-0.000009438,-0.000095625,0.000016437
1604762245187,2020-11-07T10:17:25.187,16.900,-0.000007250,-0.000094875,0.000015250
1604762245237,2020-11-07T10:17:25.237,16.950,-0.000008375,-0.000095938,0.000015625
1604762245287,2020-11-07T10:17:25.287,17.000,-0.000008750,-0.000095938,0.000016813
1604762245337,2020-11-07T10:17:25.337,17.050,-0.000009062,-0.000096000,0.000016437
1604762245387,2020-11-07T10:17:25.387,17.100,-0.000008750,-0.000094875,0.000016813
1604762245437,2020-11-07T10:17:25.437,17.150,-0.000009438,-0.000095625,0.000015250
1604762245487,2020-11-07T10:17:25.487,17.200,-0.000010188,-0.000095250,0.000016813
1604762245537,2020-11-07T10:17:25.537,17.250,-0.000009062,-0.000094125,0.000016813
1604762245587,2020-11-07T10:17:25.587,17.300,-0.000010875,-0.000093063,0.000018312
1604762245637,2020-11-07T10:17:25.637,17.350,-0.000009813,-0.000094125,0.000018688
1604762245687,2020-11-07T10:17:25.687,17.400,-0.000010563,-0.000093437,0.000017187
1604762245737,2020-11-07T10:17:25.737,17.450,-0.000010188,-0.000092312,0.000017187
1604762245787,2020-11-07T10:17:25.787,17.500,-0.000010563,-0.000093437,0.000017938
1604762245837,2020-11-07T10:17:25.837,17.550,-0.000010563,-0.000093063,0.000018312
1604762245887,2020-11-07T10:17:25.887,17.600,-0.000010875,-0.000094125,0.000017187
1604762245937,2020-11-07T10:17:25.937,17.650,-0.000010188,-0.000094500,0.000017938
1604762245987,2020-11-07T10:17:25.987,17.700,-0.000009813,-0.000093437,0.000017562
1604762246037,2020-11-07T10:17:26.037,17.750,-0.000010188,-0.000094125,0.000017187
1604762246087,2020-11-07T10:17:26.087,17.800,-0.000010188,-0.000093813,0.000017938
1604762246137,2020-11-07T10:17:26.137,17.850,-0.000011250,-0.000093813,0.000017187
1604762246187,2020-11-07T10:17:26.187,17.900,-0.000010188,-0.000094500,0.000017187
1604762246237,2020-11-07T10:17:26.237,17.950,-0.000010563,-0.000093437,0.000017187
1604762246287,2020-11-07T10:17:26.287,18.000,-0.000010563,-0.000094125,0.000017187
1604762246337,2020-11-07T10:17:26.337,18.050,-0.000009062,-0.000093813,0.000017562
1604762246387,2020-11-07T10:17:26.387,18.100,-0.000010188,-0.000094500,0.000017938
1604762246437,2020-11-07T10:17:26.437,18.150,-0.000009438,-0.000094125,0.000016813
1604762246487,2020-11-07T10:17:26.487,18.200,-0.000009438,-0.000094125,0.000017562
1604762246537,2020-11-07T10:17:26.537,18.250,-0.000009813,-0.000095250,0.000016063
1604762246587,2020-11-07T10:17:26.587,18.300,-0.000008375,-0.000094500,0.000017187
1604762246637,2020-11-07T10:17:26.637,18.350,-0.000010188,-0.000093813,0.000017562
1604762246687,2020-11-07T10:17:26.687,18.400,-0.000009062,-0.000093437,0.000016813
1604762246737,2020-11-07T10:17:26.737,18.450,-0.000009438,-0.000095250,0.000017187
1604762246787,2020-11-07T10:17:26.787,18.500,-0.000009062,-0.000094500,0.000016437
1604762246837,2020-11-07T10:17:26.837,18.550,-0.000009813,-0.000094500,0.000016813
1604762246887,2020-11-07T10:17:26.887,18.600,-0.000009062,-0.000095250,0.000016813
1604762246937,2020-11-07T10:17:26.937,18.650,-0.000008750,-0.000094125,0.000017187
1604762246987,2020-11-07T10:17:26.987,18.700,-0.000009438,-0.000095250,0.000017187
1604762247037,2020-11-07T10:17:27.037,18.750,-0.000008375,-0.000094500,0.000016813
1604762247087,2020-11-07T10:17:27.087,18.800,-0.000008750,-0.000095250,0.000016063
1604762247137,2020-11-07T10:17:27.137,18.850,-0.000008375,-0.000094875,0.000016437
1604762247187,2020-11-07T10:17:27.187,18.900,-0.000009438,-0.000095250,0.000015250
1604762247237,2020-11-07T10:17:27.237,18.950,-0.000009438,-0.000094875,0.000017562
1604762247287,2020-11-07T10:17:27.287,19.000,-0.000009438,-0.000094875,0.000016437
1604762247337,2020-11-07T10:17:27.337,19.050,-0.000009438,-0.000095250,0.000017187
1604762247387,2020-11-07T10:17:27.387,19.100,-0.000009438,-0.000094875,0.000016813
1604762247437,2020-11-07T10:17:27.437,19.150,-0.000009438,-0.000094125,0.000016813
1604762247487,2020-11-07T10:17:27.487,19.200,-0.000009438,-0.000094500,0.000016813
1604762247537,2020-11-07T10:17:27.537,19.250,-0.000008750,-0.000094500,0.000016813
1604762247587,2020-11-07T10:17:27.587,19.300,-0.000008000,-0.000094875,0.000016813
1604762247637,2020-11-07T10:17:27.637,19.350,-0.000008000,-0.000094125,0.000017187
1604762247687,2020-11-07T10:17:27.687,19.400,-0.000009813,-0.000095250,0.000016813
1604762247737,2020-11-07T10:17:27.737,19.450,-0.000007625,-0.000095250,0.000017187
1604762247787,2020-11-07T10:17:27.787,19.500,-0.000009062,-0.000094875,0.000016437
1604762247837,2020-11-07T10:17:27.837,19.550,-0.000009438,-0.000094187,0.000016813
1604762247887,2020-11-07T10:17:27.887,19.600,-0.000009438,-0.000095250,0.000016437
1604762247937,2020-11-07T10:17:27.937,19.650,-0.000008375,-0.000094125,0.000016437
1604762247987,2020-11-07T10:17:27.987,19.700,-0.000008750,-0.000095250,0.000015625
1604762248037,2020-11-07T10:17:28.037,19.750,-0.000009062,-0.000094500,0.000016437
1604762248087,2020-11-07T10:17:28.087,19.800,-0.000009062,-0.000095250,0.000015250
1604762248137,2020-11-07T10:17:28.137,19.850,-0.000009438,-0.000095625,0.000017938
1604762248187,2020-11-07T10:17:28.187,19.900,-0.000009062,-0.000095625,0.000016063
1604762248237,2020-11-07T10:17:28.237,19.950,-0.000010188,-0.000095250,0.000015687
1604762248287,2020-11-07T10:17:28.287,20.000,-0.000009062,-0.000094125,0.000016063
1604762248337,2020-11-07T10:17:28.337,20.050,-0.000009438,-0.000094500,0.000017562
1604762248387,2020-11-07T10:17:28.387,20.100,-0.000009438,-0.000095250,0.000016813
1604762248437,2020-11-07T10:17:28.437,20.150,-0.000010188,-0.000093813,0.000016437
1604762248487,2020-11-07T10:17:28.487,20.200,-0.000008375,-0.000094500,0.000016813
1604762248537,2020-11-07T10:17:28.537,20.250,-0.000009813,-0.000094500,0.000016437
1604762248587,2020-11-07T10:17:28.587,20.300,-0.000009062,-0.000093813,0.000016437
1604762248637,2020-11-07T10:17:28.637,20.350,-0.000009813,-0.000094500,0.000017938
1604762248687,2020-11-07T10:17:28.687,20.400,-0.000009062,-0.000094500,0.000016437
1604762248737,2020-11-07T10:17:28.737,20.450,-0.000010188,-0.000094500,0.000015687
1604762248787,2020-11-07T10:17:28.787,20.500,-0.000009813,-0.000094500,0.000016813
1604762248837,2020-11-07T10:17:28.837,20.550,-0.000008750,-0.000094875,0.000015687
1604762248887,2020-11-07T10:17:28.887,20.600,-0.000008750,-0.000094500,0.000016813
1604762248937,2020-11-07T10:17:28.937,20.650,-0.000008750,-0.000094875,0.000016437
1604762248987,2020-11-07T10:17:28.987,20.700,-0.000009062,-0.000094500,0.000016437
1604762249037,2020-11-07T10:17:29.037,20.750,-0.000008750,-0.000095625,0.000015687
1604762249087,2020-11-07T10:17:29.087,20.800,-0.000008375,-0.000095250,0.000015687
1604762249137,2020-11-07T10:17:29.137,20.850,-0.000009062,-0.000095625,0.000016437
1604762249187,2020-11-07T10:17:29.187,20.900,-0.000009813,-0.000095625,0.000016437
1604762249237,2020-11-07T10:17:29.237,20.950,-0.000009062,-0.000094875,0.000016063
1604762249287,2020-11-07T10:17:29.287,21.000,-0.000009438,-0.000094875,0.000016063
1604762249337,2020-11-07T10:17:29.337,21.050,-0.000009062,-0.000095250,0.000017562
1604762249387,2020-11-07T10:17:29.387,21.100,-0.000008000,-0.000095250,0.000016437
1604762249437,2020-11-07T10:17:29.437,21.150,-0.000008750,-0.000095250,0.000017187
1604762249487,2020-11-07T10:17:29.487,21.200,-0.000009062,-0.000094187,0.000018312
1604762249537,2020-11-07T10:17:29.537,21.250,-0.000008750,-0.000095250,0.000016437
1604762249587,2020-11-07T10:17:29.587,21.300,-0.000009438,-0.000094875,0.000016063
1604762249637,2020-11-07T10:17:29.637,21.350,-0.000009062,-0.000094500,0.000016437
1604762249687,2020-11-07T10:17:29.687,21.400,-0.000008750,-0.000094500,0.000016437
1604762249737,2020-11-07T10:17:29.737,21.450,-0.000009062,-0.000093437,0.000016813
1604762249787,2020-11-07T10:17:29.787,21.500,-0.000009062,-0.000095250,0.000017187
1604762249837,2020-11-07T10:17:29.837,21.550,-0.000009438,-0.000094187,0.000016813
1604762249887,2020-11-07T10:17:29.887,21.600,-0.000010563,-0.000094875,0.000016437
1604762249937,2020-11-07T10:17:29.937,21.650,-0.000009438,-0.000094875,0.000016063
1604762249987,2020-11-07T10:17:29.987,21.700,-0.000009438,-0.000094500,0.000015687
1604762250037,2020-11-07T10:17:30.037,21.750,-0.000008750,-0.000094500,0.000016063
1604762250087,2020-11-07T10:17:30.087,21.800,-0.000009438,-0.000093437,0.000017938
1604762250137,2020-11-07T10:17:30.137,21.850,-0.000010563,-0.000095625,0.000017187
1604762250187,2020-11-07T10:17:30.187,21.900,-0.000010188,-0.000094875,0.000015625
1604762250237,2020-11-07T10:17:30.237,21.950,-0.000010188,-0.000094500,0.000017562
1604762250287,2020-11-07T10:17:30.287,22.000,-0.000010563,-0.000095250,0.000016437
1604762250337,2020-11-07T10:17:30.337,22.050,-0.000009062,-0.000094500,0.000016063
1604762250387,2020-11-07T10:17:30.387,22.100,-0.000008375,-0.000094875,0.000016813
1604762250437,2020-11-07T10:17:30.437,22.150,-0.000009062,-0.000094875,0.000016437
1604762250487,2020-11-07T10:17:30.487,22.200,-0.000008000,-0.000094500,0.000017187
1604762250537,2020-11-07T10:17:30.537,22.250,-0.000009813,-0.000094875,0.000016813
1604762250587,2020-11-07T10:17:30.587,22.300,-0.000008750,-0.000093813,0.000017562
1604762250637,2020-11-07T10:17:30.637,22.350,-0.000009813,-0.000094875,0.000017938
1604762250687,2020-11-07T10:17:30.687,22.400,-0.000008375,-0.000095250,0.000016813
1604762250737,2020-11-07T10:17:30.737,22.450,-0.000008750,-0.000095250,0.000016063
1604762250787,2020-11-07T10:17:30.787,22.500,-0.000009813,-0.000094500,0.000016063
1604762250837,2020-11-07T10:17:30.837,22.550,-0.000009813,-0.000094125,0.000016063
1604762250887,2020-11-07T10:17:30.887,22.600,-0.000009813,-0.000095250,0.000015687
1604762250937,2020-11-07T10:17:30.937,22.650,-0.000008750,-0.000094500,0.000016063
1604762250987,2020-11-07T10:17:30.987,22.700,-0.000009438,-0.000095250,0.000015250
1604762251037,2020-11-07T10:17:31.037,22.750,-0.000009438,-0.000095250,0.000015250
1604762251087,2020-11-07T10:17:31.087,22.800,-0.000009062,-0.000094125,0.000016437
1604762251137,2020-11-07T10:17:31.137,22.850,-0.000009062,-0.000095250,0.000016437
1604762251187,2020-11-07T10:17:31.187,22.900,-0.000009062,-0.000095625,0.000017187
1604762251237,2020-11-07T10:17:31.237,22.950,-0.000009813,-0.000095250,0.000017187
1604762251287,2020-11-07T10:17:31.287,23.000,-0.000009438,-0.000095250,0.000017187
1604762251337,2020-11-07T10:17:31.337,23.050,-0.000009062,-0.000095250,0.000016813
1604762251387,2020-11-07T10:17:31.387,23.100,-0.000009813,-0.000094125,0.000016813
1604762251437,2020-11-07T10:17:31.437,23.150,-0.000008000,-0.000095250,0.000016437
1604762251487,2020-11-07T10:17:31.487,23.200,-0.000009813,-0.000094500,0.000016437
1604762251537,2020-11-07T10:17:31.537,23.250,-0.000008750,-0.000094125,0.000016437
1604762251587,2020-11-07T10:17:31.587,23.300,-0.000009062,-0.000095250,0.000016813
1604762251637,2020-11-07T10:17:31.637,23.350,-0.000008375,-0.000094125,0.000016813
1604762251687,2020-11-07T10:17:31.687,23.400,-0.000009813,-0.000095250,0.000017187
1604762251737,2020-11-07T10:17:31.737,23.450,-0.000009438,-0.000094875,0.000016437
1604762251787,2020-11-07T10:17:31.787,23.500,-0.000008375,-0.000095938,0.000016437
1604762251837,2020-11-07T10:17:31.837,23.550,-0.000009438,-0.000094500,0.000016063
1604762251887,2020-11-07T10:17:31.887,23.600,-0.000009062,-0.000095250,0.000017187
1604762251937,2020-11-07T10:17:31.937,23.650,-0.000009438,-0.000094875,0.000016063
1604762251987,2020-11-07T10:17:31.987,23.700,-0.000009438,-0.000094875,0.000016063
1604762252037,2020-11-07T10:17:32.037,23.750,-0.000010188,-0.000093813,0.000016437
1604762252087,2020-11-07T10:17:32.087,23.800,-0.000009062,-0.000094875,0.000016063
1604762252137,2020-11-07T10:17:32.137,23.850,-0.000009438,-0.000094875,0.000017187
1604762252187,2020-11-07T10:17:32.187,23.900,-0.000009062,-0.000094875,0.000017187
1604762252237,2020-11-07T10:17:32.237,23.950,-0.000009438,-0.000095250,0.000016063
1604762252287,2020-11-07T10:17:32.287,24.000,-0.000008750,-0.000095625,0.000017187
1604762252337,2020-11-07T10:17:32.337,24.050,-0.000008375,-0.000095250,0.000017187
1604762252387,2020-11-07T10:17:32.387,24.100,-0.000008000,-0.000096000,0.000017562
1604762252437,2020-11-07T10:17:32.437,24.150,-0.000008000,-0.000093813,0.000016437
1604762252487,2020-11-07T10:17:32.487,24.200,-0.000008375,-0.000093437,0.000015687
1604762252537,2020-11-07T10:17:32.537,24.250,-0.000008750,-0.000094500,0.000017187
1604762252587,2020-11-07T10:17:32.587,24.300,-0.000008375,-0.000095250,0.000017562
1604762252637,2020-11-07T10:17:32.637,24.350,-0.000009438,-0.000095250,0.000016437
1604762252687,2020-11-07T10:17:32.687,24.400,-0.000008750,-0.000095625,0.000016437
1604762252737,2020-11-07T10:17:32.737,24.450,-0.000009438,-0.000096000,0.000017187
1604762252787,2020-11-07T10:17:32.787,24.500,-0.000008750,-0.000095250,0.000016437
1604762252837,2020-11-07T10:17:32.837,24.550,-0.000009813,-0.000094875,0.000016437
1604762252887,2020-11-07T10:17:32.887,24.600,-0.000009438,-0.000094875,0.000015250
1604762252937,2020-11-07T10:17:32.937,24.650,-0.000009062,-0.000094500,0.000016063
1604762252987,2020-11-07T10:17:32.987,24.700,-0.000009438,-0.000095250,0.000017187
1604762253037,2020-11-07T10:17:33.037,24.750,-0.000009062,-0.000096312,0.000017938
1604762253087,2020-11-07T10:17:33.087,24.800,-0.000009062,-0.000094875,0.000017187
1604762253137,2020-11-07T10:17:33.137,24.850,-0.000009813,-0.000094500,0.000017938
1604762253187,2020-11-07T10:17:33.187,24.900,-0.000007625,-0.000095625,0.000017562
1604762253237,2020-11-07T10:17:33.237,24.950,-0.000009062,-0.000095250,0.000016813
1604762253287,2020-11-07T10:17:33.287,25.000,-0.000008750,-0.000094125,0.000017187
1604762253337,2020-11-07T10:17:33.337,25.050,-0.000008750,-0.000094125,0.000018750
1604762253387,2020-11-07T10:17:33.387,25.100,-0.000009438,-0.000095250,0.000016813
1604762253437,2020-11-07T10:17:33.437,25.150,-0.000007250,-0.000095625,0.000017187
1604762253487,2020-11-07T10:17:33.487,25.200,-0.000008750,-0.000095625,0.000017187
1604762253537,2020-11-07T10:17:33.537,25.250,-0.000009438,-0.000094187,0.000017187
1604762253587,2020-11-07T10:17:33.587,25.300,-0.000008750,-0.000095250,0.000016813
1604762253637,2020-11-07T10:17:33.637,25.350,-0.000008375,-0.000094500,0.000016437
1604762253687,2020-11-07T10:17:33.687,25.400,-0.000008375,-0.000094500,0.000016437
1604762253737,2020-11-07T10:17:33.737,25.450,-0.000009438,-0.000094187,0.000016813
1604762253787,2020-11-07T10:17:33.787,25.500,-0.000008750,-0.000095250,0.000016437
1604762253837,2020-11-07T10:17:33.837,25.550,-0.000008750,-0.000095250,0.000016437
1604762253887,2020-11-07T10:17:33.887,25.600,-0.000009062,-0.000094875,0.000016437
1604762253937,2020-11-07T10:17:33.937,25.650,-0.000009062,-0.000095250,0.000016813
1604762253987,2020-11-07T10:17:33.987,25.700,-0.000009438,-0.000094875,0.000017187
1604762254037,2020-11-07T10:17:34.037,25.750,-0.000009438,-0.000094875,0.000017562
1604762254087,2020-11-07T10:17:34.087,25.800,-0.000009062,-0.000096000,0.000015687
1604762254137,2020-11-07T10:17:34.137,25.850,-0.000009438,-0.000095250,0.000016813
1604762254187,2020-11-07T10:17:34.187,25.900,-0.000009438,-0.000094500,0.000016063
1604762254237,2020-11-07T10:17:34.237,25.950,-0.000009438,-0.000095250,0.000016813
1604762254287,2020-11-07T10:17:34.287,26.000,-0.000009438,-0.000094125,0.000017187
1604762254337,2020-11-07T10:17:34.337,26.050,-0.000009062,-0.000094125,0.000016437
1604762254387,2020-11-07T10:17:34.387,26.100,-0.000008375,-0.000094500,0.000016437
1604762254437,2020-11-07T10:17:34.437,26.150,-0.000009438,-0.000094187,0.000017187
1604762254487,2020-11-07T10:17:34.487,26.200,-0.000009438,-0.000093437,0.000017187
1604762254537,2020-11-07T10:17:34.537,26.250,-0.000009813,-0.000094500,0.000016437
1604762254587,2020-11-07T10:17:34.587,26.300,-0.000009438,-0.000094875,0.000015687
1604762254637,2020-11-07T10:17:34.637,26.350,-0.000009813,-0.000095625,0.000016437
1604762254687,2020-11-07T10:17:34.687,26.400,-0.000009813,-0.000094875,0.000016063
1604762254737,2020-11-07T10:17:34.737,26.450,-0.000010563,-0.000096312,0.000015250
1604762254787,2020-11-07T10:17:34.787,26.500,-0.000009062,-0.000094875,0.000016437
1604762254837,2020-11-07T10:17:34.837,26.550,-0.000009062,-0.000095250,0.000016813
1604762254887,2020-11-07T10:17:34.887,26.600,-0.000010188,-0.000094875,0.000015250
1604762254937,2020-11-07T10:17:34.937,26.650,-0.000009813,-0.000094500,0.000015250
1604762254987,2020-11-07T10:17:34.987,26.700,-0.000009813,-0.000093437,0.000016437
1604762255037,2020-11-07T10:17:35.037,26.750,-0.000009438,-0.000095250,0.000017187
1604762255087,2020-11-07T10:17:35.087,26.800,-0.000009813,-0.000094500,0.000016813
1604762255137,2020-11-07T10:17:35.137,26.850,-0.000009438,-0.000095625,0.000016063
1604762255187,2020-11-07T10:17:35.187,26.900,-0.000009813,-0.000095250,0.000015250
1604762255237,2020-11-07T10:17:35.237,26.950,-0.000008750,-0.000094875,0.000017562
1604762255287,2020-11-07T10:17:35.287,27.000,-0.000008375,-0.000095625,0.000017562
1604762255337,2020-11-07T10:17:35.337,27.050,-0.000008750,-0.000094187,0.000016063
1604762255387,2020-11-07T10:17:35.387,27.100,-0.000009438,-0.000096312,0.000016813
1604762255437,2020-11-07T10:17:35.437,27.150,-0.000008375,-0.000094125,0.000017187
