epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604764311352,2020-11-07T10:51:51.352,51.050,-0.000027937,-0.000088000,0.000005688
1604764311402,2020-11-07T10:51:51.402,51.100,-0.000027187,-0.000089437,0.000005688
1604764311452,2020-11-07T10:51:51.452,51.150,-0.000026125,-0.000089125,0.000006500
1604764311502,2020-11-07T10:51:51.502,51.200,-0.000027563,-0.000089437,0.000006500
1604764311552,2020-11-07T10:51:51.552,51.250,-0.000027187,-0.000089437,0.000005688
1604764311602,2020-11-07T10:51:51.602,51.300,-0.000027937,-0.000088375,0.000005312
1604764311652,2020-11-07T10:51:51.652,51.350,-0.000027187,-0.000089812,0.000007625
1604764311702,2020-11-07T10:51:51.702,51.400,-0.000027563,-0.000089063,0.000005688
1604764311752,2020-11-07T10:51:51.752,51.450,-0.000027563,-0.000089812,0.000006875
1604764311802,2020-11-07T10:51:51.802,51.500,-0.000026813,-0.000088375,0.000006125
1604764311852,2020-11-07T10:51:51.852,51.550,-0.000027563,-0.000089437,0.000006500
1604764311902,2020-11-07T10:51:51.902,51.600,-0.000027563,-0.000088750,0.000006500
1604764311952,2020-11-07T10:51:51.952,51.650,-0.000027187,-0.000088000,0.000006125
1604764312002,2020-11-07T10:51:52.002,51.700,-0.000027563,-0.000089063,0.000007250
1604764312052,2020-11-07T10:51:52.052,51.750,-0.000027187,-0.000089125,0.000006875
1604764312102,2020-11-07T10:51:52.102,51.800,-0.000026813,-0.000089125,0.000005312
1604764312152,2020-11-07T10:51:52.152,51.850,-0.000028312,-0.000088000,0.000006125
1604764312202,2020-11-07T10:51:52.202,51.900,-0.000026500,-0.000088750,0.000006125
1604764312252,2020-11-07T10:51:52.252,51.950,-0.000028625,-0.000089437,0.000006500
1604764312302,2020-11-07T10:51:52.302,52.000,-0.000026500,-0.000090188,0.000006125
1604764312352,2020-11-07T10:51:52.352,52.050,-0.000027187,-0.000089125,0.000006125
1604764312402,2020-11-07T10:51:52.402,52.100,-0.000027187,-0.000089812,0.000005312
1604764312452,2020-11-07T10:51:52.452,52.150,-0.000027187,-0.000089437,0.000006500
1604764312502,2020-11-07T10:51:52.502,52.200,-0.000027563,-0.000088375,0.000006875
1604764312552,2020-11-07T10:51:52.552,52.250,-0.000027937,-0.000089125,0.000006500
1604764312602,2020-11-07T10:51:52.602,52.300,-0.000027187,-0.000089437,0.000006500
1604764312652,2020-11-07T10:51:52.652,52.350,-0.000026125,-0.000089437,0.000006500
1604764312702,2020-11-07T10:51:52.702,52.400,-0.000027563,-0.000090188,0.000006500
1604764312752,2020-11-07T10:51:52.752,52.450,-0.000027563,-0.000088750,0.000007250
1604764312802,2020-11-07T10:51:52.802,52.500,-0.000026125,-0.000088000,0.000005688
1604764312852,2020-11-07T10:51:52.852,52.550,-0.000028312,-0.000089437,0.000005688
1604764312902,2020-11-07T10:51:52.902,52.600,-0.000026813,-0.000087625,0.000006125
1604764312952,2020-11-07T10:51:52.952,52.650,-0.000027187,-0.000088750,0.000007250
1604764313002,2020-11-07T10:51:53.002,52.700,-0.000028625,-0.000089125,0.000006500
1604764313052,2020-11-07T10:51:53.052,52.750,-0.000026813,-0.000088375,0.000006500
1604764313102,2020-11-07T10:51:53.102,52.800,-0.000026813,-0.000089063,0.000005688
1604764313152,2020-11-07T10:51:53.152,52.850,-0.000027937,-0.000087625,0.000006125
1604764313202,2020-11-07T10:51:53.202,52.900,-0.000027937,-0.000087625,0.000006125
1604764313252,2020-11-07T10:51:53.252,52.950,-0.000028625,-0.000087625,0.000005312
1604764313302,2020-11-07T10:51:53.302,53.000,-0.000027937,-0.000087313,0.000006500
1604764313352,2020-11-07T10:51:53.352,53.050,-0.000029375,-0.000087313,0.000006125
1604764313402,2020-11-07T10:51:53.402,53.100,-0.000028625,-0.000086937,0.000005688
1604764313452,2020-11-07T10:51:53.452,53.150,-0.000029750,-0.000085812,0.000004937
1604764313502,2020-11-07T10:51:53.502,53.200,-0.000029750,-0.000084750,0.000004563
1604764313552,2020-11-07T10:51:53.552,53.250,-0.000030813,-0.000085125,0.000004937
1604764313602,2020-11-07T10:51:53.602,53.300,-0.000031937,-0.000082937,0.000004563
1604764313652,2020-11-07T10:51:53.652,53.350,-0.000033375,-0.000082563,0.000004188
1604764313702,2020-11-07T10:51:53.702,53.400,-0.000035187,-0.000080750,0.000003812
1604764313752,2020-11-07T10:51:53.752,53.450,-0.000035187,-0.000078937,0.000001875
1604764313802,2020-11-07T10:51:53.802,53.500,-0.000037000,-0.000076750,0.000001500
1604764313852,2020-11-07T10:51:53.852,53.550,-0.000037687,-0.000074938,0.000000000
1604764313902,2020-11-07T10:51:53.902,53.600,-0.000038062,-0.000073500,-0.000000375
1604764313952,2020-11-07T10:51:53.952,53.650,-0.000038438,-0.000072063,-0.000001125
1604764314002,2020-11-07T10:51:54.002,53.700,-0.000037375,-0.000070625,-0.000001875
1604764314052,2020-11-07T10:51:54.052,53.750,-0.000038813,-0.000069500,-0.000004188
1604764314102,2020-11-07T10:51:54.102,53.800,-0.000037687,-0.000067000,-0.000004937
1604764314152,2020-11-07T10:51:54.152,53.850,-0.000039188,-0.000067687,-0.000004937
1604764314202,2020-11-07T10:51:54.202,53.900,-0.000039500,-0.000066625,-0.000005312
1604764314252,2020-11-07T10:51:54.252,53.950,-0.000038813,-0.000065938,-0.000005688
1604764314302,2020-11-07T10:51:54.302,54.000,-0.000039188,-0.000063750,-0.000006125
1604764314352,2020-11-07T10:51:54.352,54.050,-0.000039188,-0.000063750,-0.000006500
1604764314402,2020-11-07T10:51:54.402,54.100,-0.000039188,-0.000064438,-0.000007625
1604764314452,2020-11-07T10:51:54.452,54.150,-0.000038813,-0.000063375,-0.000009563
1604764314502,2020-11-07T10:51:54.502,54.200,-0.000039500,-0.000063375,-0.000009187
1604764314552,2020-11-07T10:51:54.552,54.250,-0.000039188,-0.000064438,-0.000011062
1604764314602,2020-11-07T10:51:54.602,54.300,-0.000038813,-0.000065875,-0.000011437
1604764314652,2020-11-07T10:51:54.652,54.350,-0.000039188,-0.000063375,-0.000011062
1604764314702,2020-11-07T10:51:54.702,54.400,-0.000039500,-0.000063750,-0.000010313
1604764314752,2020-11-07T10:51:54.752,54.450,-0.000039875,-0.000065188,-0.000010688
1604764314802,2020-11-07T10:51:54.802,54.500,-0.000039500,-0.000066625,-0.000009938
1604764314852,2020-11-07T10:51:54.852,54.550,-0.000038813,-0.000066625,-0.000010313
1604764314902,2020-11-07T10:51:54.902,54.600,-0.000039500,-0.000068063,-0.000009187
1604764314952,2020-11-07T10:51:54.952,54.650,-0.000039188,-0.000069875,-0.000008000
1604764315002,2020-11-07T10:51:55.002,54.700,-0.000038813,-0.000070250,-0.000007250
1604764315052,2020-11-07T10:51:55.052,54.750,-0.000039875,-0.000071000,-0.000006875
1604764315102,2020-11-07T10:51:55.102,54.800,-0.000039188,-0.000072437,-0.000004188
1604764315152,2020-11-07T10:51:55.152,54.850,-0.000038062,-0.000073500,-0.000002250
1604764315202,2020-11-07T10:51:55.202,54.900,-0.000037375,-0.000075312,0.000000375
1604764315252,2020-11-07T10:51:55.252,54.950,-0.000037000,-0.000075688,0.000002250
1604764315302,2020-11-07T10:51:55.302,55.000,-0.000035563,-0.000077125,0.000003062
1604764315352,2020-11-07T10:51:55.352,55.050,-0.000035563,-0.000078563,0.000004563
1604764315402,2020-11-07T10:51:55.402,55.100,-0.000033750,-0.000078937,0.000005688
1604764315452,2020-11-07T10:51:55.452,55.150,-0.000033000,-0.000079313,0.000006500
1604764315502,2020-11-07T10:51:55.502,55.200,-0.000032625,-0.000078937,0.000006125
1604764315552,2020-11-07T10:51:55.552,55.250,-0.000033000,-0.000079313,0.000006500
1604764315602,2020-11-07T10:51:55.602,55.300,-0.000032250,-0.000081500,0.000008375
1604764315652,2020-11-07T10:51:55.652,55.350,-0.000033000,-0.000080750,0.000007625
1604764315702,2020-11-07T10:51:55.702,55.400,-0.000031188,-0.000082188,0.000008375
1604764315752,2020-11-07T10:51:55.752,55.450,-0.000031563,-0.000080750,0.000009187
1604764315802,2020-11-07T10:51:55.802,55.500,-0.000030813,-0.000083313,0.000007625
1604764315852,2020-11-07T10:51:55.852,55.550,-0.000028312,-0.000084750,0.000008750
1604764315902,2020-11-07T10:51:55.902,55.600,-0.000029000,-0.000085500,0.000007625
1604764315952,2020-11-07T10:51:55.952,55.650,-0.000027563,-0.000086188,0.000008375
1604764316002,2020-11-07T10:51:56.002,55.700,-0.000027187,-0.000086562,0.000008000
1604764316052,2020-11-07T10:51:56.052,55.750,-0.000026813,-0.000086562,0.000008375
1604764316102,2020-11-07T10:51:56.102,55.800,-0.000026813,-0.000087625,0.000009187
1604764316152,2020-11-07T10:51:56.152,55.850,-0.000025750,-0.000087250,0.000008750
1604764316202,2020-11-07T10:51:56.202,55.900,-0.000024312,-0.000087625,0.000010313
1604764316252,2020-11-07T10:51:56.252,55.950,-0.000025000,-0.000089063,0.000010688
1604764316302,2020-11-07T10:51:56.302,56.000,-0.000024688,-0.000088375,0.000010313
1604764316352,2020-11-07T10:51:56.352,56.050,-0.000023562,-0.000087625,0.000011875
1604764316402,2020-11-07T10:51:56.402,56.100,-0.000023938,-0.000088375,0.000010688
1604764316452,2020-11-07T10:51:56.452,56.150,-0.000023562,-0.000088375,0.000009938
1604764316502,2020-11-07T10:51:56.502,56.200,-0.000024688,-0.000088000,0.000011062
1604764316552,2020-11-07T10:51:56.552,56.250,-0.000024312,-0.000088375,0.000010313
1604764316602,2020-11-07T10:51:56.602,56.300,-0.000025750,-0.000088750,0.000009938
1604764316652,2020-11-07T10:51:56.652,56.350,-0.000025062,-0.000089125,0.000009563
1604764316702,2020-11-07T10:51:56.702,56.400,-0.000025375,-0.000089437,0.000008375
1604764316752,2020-11-07T10:51:56.752,56.450,-0.000026125,-0.000088000,0.000009187
1604764316802,2020-11-07T10:51:56.802,56.500,-0.000025750,-0.000088375,0.000008375
1604764316852,2020-11-07T10:51:56.852,56.550,-0.000026500,-0.000088750,0.000008000
1604764316902,2020-11-07T10:51:56.902,56.600,-0.000027187,-0.000088000,0.000008750
1604764316952,2020-11-07T10:51:56.952,56.650,-0.000026125,-0.000087625,0.000007625
1604764317002,2020-11-07T10:51:57.002,56.700,-0.000027563,-0.000087625,0.000008000
1604764317052,2020-11-07T10:51:57.052,56.750,-0.000027563,-0.000087625,0.000007625
1604764317102,2020-11-07T10:51:57.102,56.800,-0.000027563,-0.000086188,0.000006875
1604764317152,2020-11-07T10:51:57.152,56.850,-0.000027187,-0.000086937,0.000007250
1604764317202,2020-11-07T10:51:57.202,56.900,-0.000028312,-0.000086562,0.000008000
1604764317252,2020-11-07T10:51:57.252,56.950,-0.000028312,-0.000086188,0.000006875
1604764317302,2020-11-07T10:51:57.302,57.000,-0.000028625,-0.000086937,0.000007625
1604764317352,2020-11-07T10:51:57.352,57.050,-0.000027937,-0.000087625,0.000006125
1604764317402,2020-11-07T10:51:57.402,57.100,-0.000028625,-0.000087625,0.000006875
1604764317452,2020-11-07T10:51:57.452,57.150,-0.000027937,-0.000087313,0.000007250
1604764317502,2020-11-07T10:51:57.502,57.200,-0.000027187,-0.000086562,0.000006875
1604764317552,2020-11-07T10:51:57.552,57.250,-0.000027563,-0.000086937,0.000005688
1604764317602,2020-11-07T10:51:57.602,57.300,-0.000027937,-0.000087313,0.000006125
1604764317652,2020-11-07T10:51:57.652,57.350,-0.000030438,-0.000087625,0.000007250
1604764317702,2020-11-07T10:51:57.702,57.400,-0.000027563,-0.000087625,0.000006500
1604764317752,2020-11-07T10:51:57.752,57.450,-0.000028625,-0.000088375,0.000006875
1604764317802,2020-11-07T10:51:57.802,57.500,-0.000027937,-0.000087313,0.000007625
1604764317852,2020-11-07T10:51:57.852,57.550,-0.000029000,-0.000087625,0.000006500
1604764317902,2020-11-07T10:51:57.902,57.600,-0.000026813,-0.000086937,0.000006500
1604764317952,2020-11-07T10:51:57.952,57.650,-0.000029000,-0.000087625,0.000008000
1604764318002,2020-11-07T10:51:58.002,57.700,-0.000028625,-0.000088750,0.000008750
1604764318052,2020-11-07T10:51:58.052,57.750,-0.000027563,-0.000087625,0.000008000
1604764318102,2020-11-07T10:51:58.102,57.800,-0.000026500,-0.000088000,0.000007625
1604764318152,2020-11-07T10:51:58.152,57.850,-0.000026813,-0.000088375,0.000008000
1604764318202,2020-11-07T10:51:58.202,57.900,-0.000027563,-0.000087250,0.000007625
1604764318252,2020-11-07T10:51:58.252,57.950,-0.000026813,-0.000088375,0.000007250
1604764318302,2020-11-07T10:51:58.302,58.000,-0.000026813,-0.000088750,0.000007250
1604764318352,2020-11-07T10:51:58.352,58.050,-0.000029000,-0.000087625,0.000009563
1604764318402,2020-11-07T10:51:58.402,58.100,-0.000027187,-0.000088375,0.000006875
1604764318452,2020-11-07T10:51:58.452,58.150,-0.000027563,-0.000088000,0.000007250
1604764318502,2020-11-07T10:51:58.502,58.200,-0.000027187,-0.000088375,0.000008375
1604764318552,2020-11-07T10:51:58.552,58.250,-0.000027563,-0.000088750,0.000007250
1604764318602,2020-11-07T10:51:58.602,58.300,-0.000027563,-0.000088750,0.000006875
1604764318652,2020-11-07T10:51:58.652,58.350,-0.000027187,-0.000088375,0.000006875
1604764318702,2020-11-07T10:51:58.702,58.400,-0.000027187,-0.000088750,0.000007625
1604764318752,2020-11-07T10:51:58.752,58.450,-0.000027563,-0.000088000,0.000008375
1604764318802,2020-11-07T10:51:58.802,58.500,-0.000027563,-0.000087625,0.000007250
1604764318852,2020-11-07T10:51:58.852,58.550,-0.000027187,-0.000088000,0.000006500
1604764318902,2020-11-07T10:51:58.902,58.600,-0.000026500,-0.000088750,0.000007250
1604764318952,2020-11-07T10:51:58.952,58.650,-0.000027937,-0.000088000,0.000007250
1604764319002,2020-11-07T10:51:59.002,58.700,-0.000027563,-0.000088375,0.000007250
1604764319052,2020-11-07T10:51:59.052,58.750,-0.000026500,-0.000088750,0.000006875
1604764319102,2020-11-07T10:51:59.102,58.800,-0.000027937,-0.000088750,0.000006125
1604764319152,2020-11-07T10:51:59.152,58.850,-0.000026813,-0.000088000,0.000005688
1604764319202,2020-11-07T10:51:59.202,58.900,-0.000027187,-0.000089125,0.000005688
1604764319252,2020-11-07T10:51:59.252,58.950,-0.000027563,-0.000088375,0.000006125
1604764319302,2020-11-07T10:51:59.302,59.000,-0.000028625,-0.000089125,0.000006500
1604764319352,2020-11-07T10:51:59.352,59.050,-0.000026813,-0.000090188,0.000005688
1604764319402,2020-11-07T10:51:59.402,59.100,-0.000027563,-0.000088750,0.000006500
1604764319452,2020-11-07T10:51:59.452,59.150,-0.000026500,-0.000089437,0.000006125
1604764319502,2020-11-07T10:51:59.502,59.200,-0.000027937,-0.000088750,0.000005688
1604764319552,2020-11-07T10:51:59.552,59.250,-0.000027563,-0.000090188,0.000006500
1604764319602,2020-11-07T10:51:59.602,59.300,-0.000027187,-0.000090188,0.000005312
1604764319652,2020-11-07T10:51:59.652,59.350,-0.000027187,-0.000089125,0.000006875
1604764319702,2020-11-07T10:51:59.702,59.400,-0.000027187,-0.000088375,0.000006875
1604764319752,2020-11-07T10:51:59.752,59.450,-0.000027563,-0.000089812,0.000006500
1604764319802,2020-11-07T10:51:59.802,59.500,-0.000027187,-0.000089125,0.000006500
1604764319852,2020-11-07T10:51:59.852,59.550,-0.000026500,-0.000090188,0.000006500
1604764319902,2020-11-07T10:51:59.902,59.600,-0.000026813,-0.000089812,0.000006500
1604764319952,2020-11-07T10:51:59.952,59.650,-0.000027187,-0.000088750,0.000006500
1604764320002,2020-11-07T10:52:00.002,59.700,-0.000025750,-0.000088375,0.000006875
1604764320052,2020-11-07T10:52:00.052,59.750,-0.000027563,-0.000089063,0.000006875
1604764320102,2020-11-07T10:52:00.102,59.800,-0.000027563,-0.000088375,0.000006125
1604764320152,2020-11-07T10:52:00.152,59.850,-0.000027563,-0.000089437,0.000006500
1604764320202,2020-11-07T10:52:00.202,59.900,-0.000028625,-0.000088375,0.000005312
1604764320252,2020-11-07T10:52:00.252,59.950,-0.000026813,-0.000088750,0.000006500
1604764320302,2020-11-07T10:52:00.302,60.000,-0.000026500,-0.000089812,0.000005688
1604764320352,2020-11-07T10:52:00.352,60.050,-0.000027187,-0.000089437,0.000006875
1604764320402,2020-11-07T10:52:00.402,60.100,-0.000028625,-0.000088375,0.000006125
1604764320452,2020-11-07T10:52:00.452,60.150,-0.000027563,-0.000089437,0.000005688
1604764320502,2020-11-07T10:52:00.502,60.200,-0.000026813,-0.000089437,0.000006500
1604764320552,2020-11-07T10:52:00.552,60.250,-0.000027563,-0.000089125,0.000006875
1604764320602,2020-11-07T10:52:00.602,60.300,-0.000026813,-0.000090188,0.000005312
1604764320652,2020-11-07T10:52:00.652,60.350,-0.000027563,-0.000090562,0.000006875
1604764320702,2020-11-07T10:52:00.702,60.400,-0.000027187,-0.000089812,0.000006875
1604764320752,2020-11-07T10:52:00.752,60.450,-0.000026500,-0.000090188,0.000006875
1604764320802,2020-11-07T10:52:00.802,60.500,-0.000026813,-0.000088750,0.000005688
1604764320852,2020-11-07T10:52:00.852,60.550,-0.000027187,-0.000089437,0.000007250
1604764320902,2020-11-07T10:52:00.902,60.600,-0.000027563,-0.000090188,0.000007625
1604764320952,2020-11-07T10:52:00.952,60.650,-0.000026500,-0.000089437,0.000005688
1604764321002,2020-11-07T10:52:01.002,60.700,-0.000028625,-0.000089125,0.000005688
1604764321052,2020-11-07T10:52:01.052,60.750,-0.000026500,-0.000089125,0.000006125
1604764321102,2020-11-07T10:52:01.102,60.800,-0.000027187,-0.000089812,0.000006500
1604764321152,2020-11-07T10:52:01.152,60.850,-0.000026500,-0.000088750,0.000005688
1604764321202,2020-11-07T10:52:01.202,60.900,-0.000027187,-0.000090562,0.000006500
1604764321252,2020-11-07T10:52:01.252,60.950,-0.000026500,-0.000089812,0.000005688
1604764321302,2020-11-07T10:52:01.302,61.000,-0.000027187,-0.000089437,0.000006125
1604764321352,2020-11-07T10:52:01.352,61.050,-0.000027937,-0.000090188,0.000006875
1604764321402,2020-11-07T10:52:01.402,61.100,-0.000026500,-0.000089812,0.000006125
1604764321452,2020-11-07T10:52:01.452,61.150,-0.000026500,-0.000089437,0.000006125
1604764321502,2020-11-07T10:52:01.502,61.200,-0.000027187,-0.000089125,0.000006125
1604764321552,2020-11-07T10:52:01.552,61.250,-0.000027563,-0.000089125,0.000006500
1604764321602,2020-11-07T10:52:01.602,61.300,-0.000027563,-0.000089437,0.000006500
1604764321652,2020-11-07T10:52:01.652,61.350,-0.000026813,-0.000089812,0.000006500
1604764321702,2020-11-07T10:52:01.702,61.400,-0.000027187,-0.000089125,0.000006125
1604764321752,2020-11-07T10:52:01.752,61.450,-0.000026500,-0.000088750,0.000005688
1604764321802,2020-11-07T10:52:01.802,61.500,-0.000025375,-0.000090562,0.000006500
1604764321852,2020-11-07T10:52:01.852,61.550,-0.000026125,-0.000089812,0.000006500
1604764321902,2020-11-07T10:52:01.902,61.600,-0.000027563,-0.000089125,0.000006125
1604764321952,2020-11-07T10:52:01.952,61.650,-0.000026125,-0.000090188,0.000006500
1604764322002,2020-11-07T10:52:02.002,61.700,-0.000027187,-0.000090188,0.000006875
1604764322052,2020-11-07T10:52:02.052,61.750,-0.000027187,-0.000089812,0.000006875
1604764322102,2020-11-07T10:52:02.102,61.800,-0.000026125,-0.000088750,0.000006125
1604764322152,2020-11-07T10:52:02.152,61.850,-0.000027563,-0.000089125,0.000006875
1604764322202,2020-11-07T10:52:02.202,61.900,-0.000028312,-0.000089437,0.000005688
1604764322252,2020-11-07T10:52:02.252,61.950,-0.000026125,-0.000089437,0.000006125
1604764322302,2020-11-07T10:52:02.302,62.000,-0.000027187,-0.000089125,0.000006500
1604764322352,2020-11-07T10:52:02.352,62.050,-0.000026125,-0.000090188,0.000006875
1604764322402,2020-11-07T10:52:02.402,62.100,-0.000026813,-0.000089437,0.000006875
1604764322452,2020-11-07T10:52:02.452,62.150,-0.000026500,-0.000089812,0.000006500
1604764322502,2020-11-07T10:52:02.502,62.200,-0.000027563,-0.000089437,0.000005688
1604764322552,2020-11-07T10:52:02.552,62.250,-0.000026125,-0.000090188,0.000007625
1604764322602,2020-11-07T10:52:02.602,62.300,-0.000026500,-0.000089812,0.000006875
1604764322652,2020-11-07T10:52:02.652,62.350,-0.000026813,-0.000089812,0.000006500
1604764322702,2020-11-07T10:52:02.702,62.400,-0.000027187,-0.000089125,0.000005312
1604764322752,2020-11-07T10:52:02.752,62.450,-0.000025375,-0.000089812,0.000006500
1604764322802,2020-11-07T10:52:02.802,62.500,-0.000026813,-0.000090188,0.000006875
1604764322852,2020-11-07T10:52:02.852,62.550,-0.000026125,-0.000089437,0.000006875
1604764322902,2020-11-07T10:52:02.902,62.600,-0.000026813,-0.000088750,0.000006125
1604764322952,2020-11-07T10:52:02.952,62.650,-0.000026500,-0.000089437,0.000006500
