epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604762477108,2020-11-07T10:21:17.108,15.450,-0.000004375,-0.000087625,0.000023688
1604762477158,2020-11-07T10:21:17.158,15.500,-0.000005813,-0.000087250,0.000023688
1604762477208,2020-11-07T10:21:17.208,15.550,-0.000005438,-0.000086562,0.000023688
1604762477258,2020-11-07T10:21:17.258,15.600,-0.000006187,-0.000086937,0.000024062
1604762477308,2020-11-07T10:21:17.308,15.650,-0.000005813,-0.000086937,0.000024500
1604762477358,2020-11-07T10:21:17.358,15.700,-0.000007250,-0.000086188,0.000023312
1604762477408,2020-11-07T10:21:17.408,15.750,-0.000005438,-0.000087313,0.000023688
1604762477458,2020-11-07T10:21:17.458,15.800,-0.000007250,-0.000087250,0.000023312
1604762477508,2020-11-07T10:21:17.508,15.850,-0.000006187,-0.000086937,0.000023688
1604762477558,2020-11-07T10:21:17.558,15.900,-0.000005438,-0.000086562,0.000024062
1604762477608,2020-11-07T10:21:17.608,15.950,-0.000005438,-0.000086562,0.000023688
1604762477658,2020-11-07T10:21:17.658,16.000,-0.000007625,-0.000086937,0.000022563
1604762477708,2020-11-07T10:21:17.708,16.050,-0.000005813,-0.000086562,0.000023688
1604762477758,2020-11-07T10:21:17.758,16.100,-0.000005813,-0.000085125,0.000022563
1604762477808,2020-11-07T10:21:17.808,16.150,-0.000006187,-0.000086188,0.000024500
1604762477858,2020-11-07T10:21:17.858,16.200,-0.000005813,-0.000085812,0.000022938
1604762477908,2020-11-07T10:21:17.908,16.250,-0.000005813,-0.000086937,0.000023312
1604762477958,2020-11-07T10:21:17.958,16.300,-0.000005813,-0.000086562,0.000023312
1604762478008,2020-11-07T10:21:18.008,16.350,-0.000006562,-0.000085438,0.000024062
1604762478058,2020-11-07T10:21:18.058,16.400,-0.000005813,-0.000086188,0.000023312
1604762478108,2020-11-07T10:21:18.108,16.450,-0.000005813,-0.000086188,0.000023688
1604762478158,2020-11-07T10:21:18.158,16.500,-0.000005438,-0.000086937,0.000024500
1604762478208,2020-11-07T10:21:18.208,16.550,-0.000006562,-0.000086562,0.000022938
1604762478258,2020-11-07T10:21:18.258,16.600,-0.000006938,-0.000086188,0.000022938
1604762478308,2020-11-07T10:21:18.308,16.650,-0.000008000,-0.000086188,0.000023312
1604762478358,2020-11-07T10:21:18.358,16.700,-0.000005438,-0.000085438,0.000023312
1604762478408,2020-11-07T10:21:18.408,16.750,-0.000008000,-0.000085812,0.000023312
1604762478458,2020-11-07T10:21:18.458,16.800,-0.000006187,-0.000087250,0.000023688
1604762478508,2020-11-07T10:21:18.508,16.850,-0.000006562,-0.000086562,0.000024062
1604762478558,2020-11-07T10:21:18.558,16.900,-0.000005813,-0.000086562,0.000024125
1604762478608,2020-11-07T10:21:18.608,16.950,-0.000005125,-0.000086562,0.000022938
1604762478658,2020-11-07T10:21:18.658,17.000,-0.000008000,-0.000087250,0.000023312
1604762478708,2020-11-07T10:21:18.708,17.050,-0.000005813,-0.000086562,0.000024500
1604762478758,2020-11-07T10:21:18.758,17.100,-0.000005813,-0.000086188,0.000023688
1604762478808,2020-11-07T10:21:18.808,17.150,-0.000006187,-0.000086188,0.000024500
1604762478858,2020-11-07T10:21:18.858,17.200,-0.000006187,-0.000086562,0.000022938
1604762478908,2020-11-07T10:21:18.908,17.250,-0.000006187,-0.000086562,0.000024500
1604762478958,2020-11-07T10:21:18.958,17.300,-0.000006562,-0.000086188,0.000022563
1604762479008,2020-11-07T10:21:19.008,17.350,-0.000005438,-0.000086562,0.000023688
1604762479058,2020-11-07T10:21:19.058,17.400,-0.000006938,-0.000085812,0.000022563
1604762479108,2020-11-07T10:21:19.108,17.450,-0.000005438,-0.000086562,0.000022938
1604762479158,2020-11-07T10:21:19.158,17.500,-0.000008375,-0.000086937,0.000023312
1604762479208,2020-11-07T10:21:19.208,17.550,-0.000006938,-0.000086188,0.000023688
1604762479258,2020-11-07T10:21:19.258,17.600,-0.000006187,-0.000086562,0.000023688
1604762479308,2020-11-07T10:21:19.308,17.650,-0.000006938,-0.000085812,0.000022563
1604762479358,2020-11-07T10:21:19.358,17.700,-0.000006562,-0.000087250,0.000022563
1604762479408,2020-11-07T10:21:19.408,17.750,-0.000006562,-0.000087250,0.000023312
1604762479458,2020-11-07T10:21:19.458,17.800,-0.000006562,-0.000086562,0.000022938
1604762479508,2020-11-07T10:21:19.508,17.850,-0.000005813,-0.000087250,0.000023312
1604762479558,2020-11-07T10:21:19.558,17.900,-0.000007250,-0.000086188,0.000024062
1604762479608,2020-11-07T10:21:19.608,17.950,-0.000008375,-0.000086937,0.000024062
1604762479658,2020-11-07T10:21:19.658,18.000,-0.000008000,-0.000087625,0.000022938
1604762479708,2020-11-07T10:21:19.708,18.050,-0.000006562,-0.000087625,0.000023312
1604762479758,2020-11-07T10:21:19.758,18.100,-0.000006562,-0.000087313,0.000023312
1604762479808,2020-11-07T10:21:19.808,18.150,-0.000005813,-0.000086937,0.000022938
1604762479858,2020-11-07T10:21:19.858,18.200,-0.000007250,-0.000087625,0.000023688
1604762479908,2020-11-07T10:21:19.908,18.250,-0.000006938,-0.000086562,0.000022938
1604762479958,2020-11-07T10:21:19.958,18.300,-0.000006187,-0.000087250,0.000023688
1604762480008,2020-11-07T10:21:20.008,18.350,-0.000007250,-0.000086937,0.000024125
1604762480058,2020-11-07T10:21:20.058,18.400,-0.000005438,-0.000086188,0.000023312
1604762480108,2020-11-07T10:21:20.108,18.450,-0.000008000,-0.000087250,0.000023688
1604762480158,2020-11-07T10:21:20.158,18.500,-0.000006562,-0.000086937,0.000024062
1604762480208,2020-11-07T10:21:20.208,18.550,-0.000006187,-0.000087250,0.000022187
1604762480258,2020-11-07T10:21:20.258,18.600,-0.000006562,-0.000086937,0.000023688
1604762480308,2020-11-07T10:21:20.308,18.650,-0.000006187,-0.000086937,0.000024062
1604762480358,2020-11-07T10:21:20.358,18.700,-0.000006187,-0.000087313,0.000022938
1604762480408,2020-11-07T10:21:20.408,18.750,-0.000006562,-0.000086188,0.000022938
1604762480458,2020-11-07T10:21:20.458,18.800,-0.000006562,-0.000086937,0.000023312
1604762480508,2020-11-07T10:21:20.508,18.850,-0.000006562,-0.000086937,0.000023688
1604762480558,2020-11-07T10:21:20.558,18.900,-0.000007625,-0.000086937,0.000022938
1604762480608,2020-11-07T10:21:20.608,18.950,-0.000006187,-0.000087250,0.000022563
1604762480658,2020-11-07T10:21:20.658,19.000,-0.000007625,-0.000086188,0.000023312
1604762480708,2020-11-07T10:21:20.708,19.050,-0.000006562,-0.000086562,0.000024500
1604762480758,2020-11-07T10:21:20.758,19.100,-0.000006562,-0.000085812,0.000022187
1604762480808,2020-11-07T10:21:20.808,19.150,-0.000007625,-0.000086562,0.000023312
1604762480858,2020-11-07T10:21:20.858,19.200,-0.000006562,-0.000086562,0.000022938
1604762480908,2020-11-07T10:21:20.908,19.250,-0.000006562,-0.000086937,0.000024062
1604762480958,2020-11-07T10:21:20.958,19.300,-0.000006187,-0.000087313,0.000023312
1604762481008,2020-11-07T10:21:21.008,19.350,-0.000008000,-0.000086188,0.000022563
1604762481058,2020-11-07T10:21:21.058,19.400,-0.000007625,-0.000086562,0.000024062
1604762481108,2020-11-07T10:21:21.108,19.450,-0.000005438,-0.000087250,0.000023312
1604762481158,2020-11-07T10:21:21.158,19.500,-0.000005813,-0.000087250,0.000022938
1604762481208,2020-11-07T10:21:21.208,19.550,-0.000007250,-0.000085812,0.000024062
1604762481258,2020-11-07T10:21:21.258,19.600,-0.000005438,-0.000087625,0.000022938
1604762481308,2020-11-07T10:21:21.308,19.650,-0.000006187,-0.000086562,0.000023312
1604762481358,2020-11-07T10:21:21.358,19.700,-0.000007625,-0.000086937,0.000023312
1604762481408,2020-11-07T10:21:21.408,19.750,-0.000006187,-0.000086937,0.000024062
1604762481458,2020-11-07T10:21:21.458,19.800,-0.000006562,-0.000085812,0.000024500
1604762481508,2020-11-07T10:21:21.508,19.850,-0.000006187,-0.000086937,0.000024062
1604762481558,2020-11-07T10:21:21.558,19.900,-0.000006187,-0.000086562,0.000024062
1604762481608,2020-11-07T10:21:21.608,19.950,-0.000005813,-0.000087250,0.000023688
1604762481658,2020-11-07T10:21:21.658,20.000,-0.000005438,-0.000087625,0.000022563
1604762481708,2020-11-07T10:21:21.708,20.050,-0.000008000,-0.000086562,0.000023688
1604762481758,2020-11-07T10:21:21.758,20.100,-0.000006187,-0.000086188,0.000024062
1604762481808,2020-11-07T10:21:21.808,20.150,-0.000007625,-0.000086562,0.000022938
1604762481858,2020-11-07T10:21:21.858,20.200,-0.000005813,-0.000087250,0.000023688
1604762481908,2020-11-07T10:21:21.908,20.250,-0.000005438,-0.000086188,0.000023688
1604762481958,2020-11-07T10:21:21.958,20.300,-0.000007625,-0.000087625,0.000023688
1604762482008,2020-11-07T10:21:22.008,20.350,-0.000006187,-0.000085812,0.000022938
1604762482058,2020-11-07T10:21:22.058,20.400,-0.000006562,-0.000086188,0.000024500
1604762482108,2020-11-07T10:21:22.108,20.450,-0.000006938,-0.000086188,0.000023312
1604762482158,2020-11-07T10:21:22.158,20.500,-0.000007250,-0.000085812,0.000024500
1604762482208,2020-11-07T10:21:22.208,20.550,-0.000007625,-0.000086937,0.000023688
1604762482258,2020-11-07T10:21:22.258,20.600,-0.000007625,-0.000085812,0.000023312
1604762482308,2020-11-07T10:21:22.308,20.650,-0.000007625,-0.000086937,0.000022938
1604762482358,2020-11-07T10:21:22.358,20.700,-0.000006187,-0.000085500,0.000024875
1604762482408,2020-11-07T10:21:22.408,20.750,-0.000005813,-0.000087313,0.000023312
1604762482458,2020-11-07T10:21:22.458,20.800,-0.000006187,-0.000086937,0.000022938
1604762482508,2020-11-07T10:21:22.508,20.850,-0.000006187,-0.000086937,0.000023312
1604762482558,2020-11-07T10:21:22.558,20.900,-0.000007625,-0.000086188,0.000022563
1604762482608,2020-11-07T10:21:22.608,20.950,-0.000006187,-0.000086562,0.000024062
1604762482658,2020-11-07T10:21:22.658,21.000,-0.000006562,-0.000085500,0.000024875
1604762482708,2020-11-07T10:21:22.708,21.050,-0.000005438,-0.000087250,0.000023312
1604762482758,2020-11-07T10:21:22.758,21.100,-0.000005813,-0.000086937,0.000023312
1604762482808,2020-11-07T10:21:22.808,21.150,-0.000006187,-0.000085812,0.000024062
1604762482858,2020-11-07T10:21:22.858,21.200,-0.000006187,-0.000085125,0.000022938
1604762482908,2020-11-07T10:21:22.908,21.250,-0.000005813,-0.000086188,0.000023312
1604762482958,2020-11-07T10:21:22.958,21.300,-0.000008000,-0.000086188,0.000023688
1604762483008,2020-11-07T10:21:23.008,21.350,-0.000006187,-0.000086562,0.000023688
1604762483058,2020-11-07T10:21:23.058,21.400,-0.000006938,-0.000086188,0.000023312
1604762483108,2020-11-07T10:21:23.108,21.450,-0.000005125,-0.000085438,0.000024062
1604762483158,2020-11-07T10:21:23.158,21.500,-0.000006562,-0.000087250,0.000022563
1604762483208,2020-11-07T10:21:23.208,21.550,-0.000005813,-0.000086188,0.000022187
1604762483258,2020-11-07T10:21:23.258,21.600,-0.000005813,-0.000086188,0.000024062
1604762483308,2020-11-07T10:21:23.308,21.650,-0.000005813,-0.000085812,0.000022938
1604762483358,2020-11-07T10:21:23.358,21.700,-0.000005438,-0.000086188,0.000023312
1604762483408,2020-11-07T10:21:23.408,21.750,-0.000005813,-0.000087313,0.000024875
1604762483458,2020-11-07T10:21:23.458,21.800,-0.000006562,-0.000086562,0.000023688
1604762483508,2020-11-07T10:21:23.508,21.850,-0.000005813,-0.000085500,0.000022938
1604762483558,2020-11-07T10:21:23.558,21.900,-0.000005813,-0.000086937,0.000024062
1604762483608,2020-11-07T10:21:23.608,21.950,-0.000006187,-0.000086562,0.000023688
1604762483658,2020-11-07T10:21:23.658,22.000,-0.000006938,-0.000086188,0.000023688
1604762483708,2020-11-07T10:21:23.708,22.050,-0.000007625,-0.000086188,0.000023312
1604762483758,2020-11-07T10:21:23.758,22.100,-0.000005813,-0.000086562,0.000022938
1604762483808,2020-11-07T10:21:23.808,22.150,-0.000005438,-0.000086188,0.000024500
1604762483858,2020-11-07T10:21:23.858,22.200,-0.000006562,-0.000086937,0.000023312
1604762483908,2020-11-07T10:21:23.908,22.250,-0.000006187,-0.000086562,0.000022938
1604762483958,2020-11-07T10:21:23.958,22.300,-0.000005438,-0.000086188,0.000023312
1604762484008,2020-11-07T10:21:24.008,22.350,-0.000008375,-0.000086562,0.000023688
1604762484058,2020-11-07T10:21:24.058,22.400,-0.000005813,-0.000085812,0.000022938
1604762484108,2020-11-07T10:21:24.108,22.450,-0.000005813,-0.000086562,0.000024125
1604762484158,2020-11-07T10:21:24.158,22.500,-0.000005438,-0.000086188,0.000023312
1604762484208,2020-11-07T10:21:24.208,22.550,-0.000006187,-0.000086188,0.000023688
1604762484258,2020-11-07T10:21:24.258,22.600,-0.000008000,-0.000085812,0.000024125
1604762484308,2020-11-07T10:21:24.308,22.650,-0.000006187,-0.000087625,0.000023312
1604762484358,2020-11-07T10:21:24.358,22.700,-0.000006187,-0.000085812,0.000023312
1604762484408,2020-11-07T10:21:24.408,22.750,-0.000006938,-0.000086188,0.000024125
1604762484458,2020-11-07T10:21:24.458,22.800,-0.000006938,-0.000085812,0.000023688
1604762484508,2020-11-07T10:21:24.508,22.850,-0.000007250,-0.000086188,0.000022938
1604762484558,2020-11-07T10:21:24.558,22.900,-0.000007250,-0.000087250,0.000024500
1604762484608,2020-11-07T10:21:24.608,22.950,-0.000008375,-0.000086188,0.000022938
1604762484658,2020-11-07T10:21:24.658,23.000,-0.000008375,-0.000087250,0.000023688
1604762484708,2020-11-07T10:21:24.708,23.050,-0.000007625,-0.000086188,0.000024062
1604762484758,2020-11-07T10:21:24.758,23.100,-0.000005813,-0.000086562,0.000023688
1604762484808,2020-11-07T10:21:24.808,23.150,-0.000005813,-0.000086562,0.000024500
1604762484858,2020-11-07T10:21:24.858,23.200,-0.000007625,-0.000086937,0.000023688
1604762484908,2020-11-07T10:21:24.908,23.250,-0.000005438,-0.000086562,0.000022187
1604762484958,2020-11-07T10:21:24.958,23.300,-0.000006938,-0.000086188,0.000023688
1604762485008,2020-11-07T10:21:25.008,23.350,-0.000005813,-0.000086562,0.000022187
1604762485058,2020-11-07T10:21:25.058,23.400,-0.000006938,-0.000086937,0.000023312
1604762485108,2020-11-07T10:21:25.108,23.450,-0.000006562,-0.000086562,0.000023312
1604762485158,2020-11-07T10:21:25.158,23.500,-0.000005813,-0.000085500,0.000023688
1604762485208,2020-11-07T10:21:25.208,23.550,-0.000005813,-0.000086562,0.000023688
1604762485258,2020-11-07T10:21:25.258,23.600,-0.000006187,-0.000086188,0.000023688
1604762485308,2020-11-07T10:21:25.308,23.650,-0.000007250,-0.000087313,0.000023312
1604762485358,2020-11-07T10:21:25.358,23.700,-0.000007625,-0.000086937,0.000022938
1604762485408,2020-11-07T10:21:25.408,23.750,-0.000005813,-0.000086188,0.000023688
1604762485458,2020-11-07T10:21:25.458,23.800,-0.000005438,-0.000086937,0.000023688
1604762485508,2020-11-07T10:21:25.508,23.850,-0.000005813,-0.000086562,0.000024500
1604762485558,2020-11-07T10:21:25.558,23.900,-0.000006187,-0.000086937,0.000024125
1604762485608,2020-11-07T10:21:25.608,23.950,-0.000006187,-0.000086188,0.000024062
1604762485658,2020-11-07T10:21:25.658,24.000,-0.000007250,-0.000087313,0.000024125
1604762485708,2020-11-07T10:21:25.708,24.050,-0.000005438,-0.000086937,0.000023688
1604762485758,2020-11-07T10:21:25.758,24.100,-0.000006562,-0.000086937,0.000023688
1604762485808,2020-11-07T10:21:25.808,24.150,-0.000005813,-0.000086188,0.000024062
1604762485858,2020-11-07T10:21:25.858,24.200,-0.000007625,-0.000086562,0.000023312
1604762485908,2020-11-07T10:21:25.908,24.250,-0.000006187,-0.000086188,0.000023312
1604762485958,2020-11-07T10:21:25.958,24.300,-0.000006187,-0.000086188,0.000023750
1604762486008,2020-11-07T10:21:26.008,24.350,-0.000005813,-0.000086937,0.000023312
1604762486058,2020-11-07T10:21:26.058,24.400,-0.000005438,-0.000087313,0.000022563
1604762486108,2020-11-07T10:21:26.108,24.450,-0.000006562,-0.000086562,0.000024125
1604762486158,2020-11-07T10:21:26.158,24.500,-0.000006562,-0.000087313,0.000024875
1604762486208,2020-11-07T10:21:26.208,24.550,-0.000005813,-0.000086188,0.000023688
1604762486258,2020-11-07T10:21:26.258,24.600,-0.000006562,-0.000086188,0.000024062
1604762486308,2020-11-07T10:21:26.308,24.650,-0.000006562,-0.000086562,0.000023312
1604762486358,2020-11-07T10:21:26.358,24.700,-0.000006562,-0.000086937,0.000024500
1604762486408,2020-11-07T10:21:26.408,24.750,-0.000007250,-0.000086188,0.000022563
1604762486458,2020-11-07T10:21:26.458,24.800,-0.000007625,-0.000085500,0.000023750
1604762486508,2020-11-07T10:21:26.508,24.850,-0.000005813,-0.000086188,0.000023688
1604762486558,2020-11-07T10:21:26.558,24.900,-0.000007250,-0.000086937,0.000024062
1604762486608,2020-11-07T10:21:26.608,24.950,-0.000006187,-0.000086562,0.000023688
1604762486658,2020-11-07T10:21:26.658,25.000,-0.000006562,-0.000086188,0.000023688
1604762486708,2020-11-07T10:21:26.708,25.050,-0.000006938,-0.000085812,0.000024062
1604762486758,2020-11-07T10:21:26.758,25.100,-0.000006187,-0.000086562,0.000023312
1604762486808,2020-11-07T10:21:26.808,25.150,-0.000007625,-0.000086562,0.000024438
1604762486858,2020-11-07T10:21:26.858,25.200,-0.000006187,-0.000085500,0.000024062
1604762486908,2020-11-07T10:21:26.908,25.250,-0.000005813,-0.000086562,0.000024125
1604762486958,2020-11-07T10:21:26.958,25.300,-0.000005438,-0.000085812,0.000022563
1604762487008,2020-11-07T10:21:27.008,25.350,-0.000007250,-0.000085812,0.000024062
1604762487058,2020-11-07T10:21:27.058,25.400,-0.000006562,-0.000086562,0.000023688
1604762487108,2020-11-07T10:21:27.108,25.450,-0.000008750,-0.000086937,0.000023312
1604762487158,2020-11-07T10:21:27.158,25.500,-0.000006938,-0.000085500,0.000022563
1604762487208,2020-11-07T10:21:27.208,25.550,-0.000006187,-0.000086562,0.000024062
1604762487258,2020-11-07T10:21:27.258,25.600,-0.000005813,-0.000086937,0.000024125
1604762487308,2020-11-07T10:21:27.308,25.650,-0.000006187,-0.000086937,0.000024062
1604762487358,2020-11-07T10:21:27.358,25.700,-0.000006938,-0.000086562,0.000024062
1604762487408,2020-11-07T10:21:27.408,25.750,-0.000006562,-0.000086937,0.000023312
1604762487458,2020-11-07T10:21:27.458,25.800,-0.000006562,-0.000086188,0.000024125
1604762487508,2020-11-07T10:21:27.508,25.850,-0.000006938,-0.000085812,0.000023688
1604762487558,2020-11-07T10:21:27.558,25.900,-0.000006562,-0.000086562,0.000023750
1604762487608,2020-11-07T10:21:27.608,25.950,-0.000006187,-0.000086562,0.000022938
1604762487658,2020-11-07T10:21:27.658,26.000,-0.000005438,-0.000086562,0.000024062
1604762487708,2020-11-07T10:21:27.708,26.050,-0.000006938,-0.000086188,0.000023688
1604762487758,2020-11-07T10:21:27.758,26.100,-0.000005438,-0.000086188,0.000023312
1604762487808,2020-11-07T10:21:27.808,26.150,-0.000006187,-0.000086188,0.000023688
1604762487858,2020-11-07T10:21:27.858,26.200,-0.000005813,-0.000086188,0.000025250
1604762487908,2020-11-07T10:21:27.908,26.250,-0.000005813,-0.000086188,0.000023312
1604762487958,2020-11-07T10:21:27.958,26.300,-0.000005813,-0.000085812,0.000023312
1604762488008,2020-11-07T10:21:28.008,26.350,-0.000005438,-0.000086562,0.000023688
1604762488058,2020-11-07T10:21:28.058,26.400,-0.000006562,-0.000085812,0.000023312
1604762488108,2020-11-07T10:21:28.108,26.450,-0.000007250,-0.000085812,0.000022938
1604762488158,2020-11-07T10:21:28.158,26.500,-0.000006938,-0.000086188,0.000023688
1604762488208,2020-11-07T10:21:28.208,26.550,-0.000006562,-0.000086937,0.000022938
1604762488258,2020-11-07T10:21:28.258,26.600,-0.000006562,-0.000085812,0.000024500
1604762488308,2020-11-07T10:21:28.308,26.650,-0.000007625,-0.000085500,0.000023688
1604762488358,2020-11-07T10:21:28.358,26.700,-0.000008750,-0.000086562,0.000023312
1604762488408,2020-11-07T10:21:28.408,26.750,-0.000006938,-0.000086562,0.000023688
1604762488458,2020-11-07T10:21:28.458,26.800,-0.000008000,-0.000086188,0.000023312
1604762488508,2020-11-07T10:21:28.508,26.850,-0.000006562,-0.000086188,0.000022938
1604762488558,2020-11-07T10:21:28.558,26.900,-0.000005813,-0.000086937,0.000023688
1604762488608,2020-11-07T10:21:28.608,26.950,-0.000005438,-0.000086937,0.000024062
1604762488658,2020-11-07T10:21:28.658,27.000,-0.000008000,-0.000086937,0.000023688
1604762488708,2020-11-07T10:21:28.708,27.050,-0.000004750,-0.000086562,0.000024875
1604762488758,2020-11-07T10:21:28.758,27.100,-0.000005813,-0.000087250,0.000023688
1604762488808,2020-11-07T10:21:28.808,27.150,-0.000007250,-0.000085500,0.000023312
