epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604763424286,2020-11-07T10:37:04.286,15.750,0.000005750,-0.000084750,0.000022563
1604763424336,2020-11-07T10:37:04.336,15.800,0.000006875,-0.000085500,0.000021813
1604763424386,2020-11-07T10:37:04.386,15.850,0.000006500,-0.000085125,0.000022563
1604763424436,2020-11-07T10:37:04.436,15.900,0.000005750,-0.000084750,0.000021813
1604763424486,2020-11-07T10:37:04.486,15.950,0.000006125,-0.000086188,0.000022938
1604763424536,2020-11-07T10:37:04.536,16.000,0.000006500,-0.000083687,0.000022187
1604763424586,2020-11-07T10:37:04.586,16.050,0.000005750,-0.000085500,0.000022187
1604763424636,2020-11-07T10:37:04.636,16.100,0.000005750,-0.000084750,0.000022563
1604763424686,2020-11-07T10:37:04.686,16.150,0.000005062,-0.000085125,0.000022563
1604763424736,2020-11-07T10:37:04.736,16.200,0.000007188,-0.000084750,0.000022938
1604763424786,2020-11-07T10:37:04.786,16.250,0.000004688,-0.000084375,0.000022563
1604763424836,2020-11-07T10:37:04.836,16.300,0.000005750,-0.000084375,0.000022938
1604763424886,2020-11-07T10:37:04.886,16.350,0.000006125,-0.000085125,0.000022563
1604763424936,2020-11-07T10:37:04.936,16.400,0.000005375,-0.000084750,0.000022563
1604763424986,2020-11-07T10:37:04.986,16.450,0.000005750,-0.000085125,0.000022187
1604763425036,2020-11-07T10:37:05.036,16.500,0.000003937,-0.000084375,0.000022563
1604763425086,2020-11-07T10:37:05.086,16.550,0.000006125,-0.000084375,0.000022938
1604763425136,2020-11-07T10:37:05.136,16.600,0.000006125,-0.000084375,0.000022187
1604763425186,2020-11-07T10:37:05.186,16.650,0.000004688,-0.000084375,0.000022938
1604763425236,2020-11-07T10:37:05.236,16.700,0.000006875,-0.000084750,0.000022187
1604763425286,2020-11-07T10:37:05.286,16.750,0.000007562,-0.000085125,0.000021813
1604763425336,2020-11-07T10:37:05.336,16.800,0.000004313,-0.000085125,0.000022938
1604763425386,2020-11-07T10:37:05.386,16.850,0.000005750,-0.000085125,0.000022187
1604763425436,2020-11-07T10:37:05.436,16.900,0.000006125,-0.000084750,0.000022187
1604763425486,2020-11-07T10:37:05.486,16.950,0.000006875,-0.000084000,0.000023312
1604763425536,2020-11-07T10:37:05.536,17.000,0.000005062,-0.000084750,0.000022187
1604763425586,2020-11-07T10:37:05.586,17.050,0.000006500,-0.000084375,0.000022563
1604763425636,2020-11-07T10:37:05.636,17.100,0.000006125,-0.000085125,0.000023312
1604763425686,2020-11-07T10:37:05.686,17.150,0.000006500,-0.000084375,0.000022938
1604763425736,2020-11-07T10:37:05.736,17.200,0.000006125,-0.000083687,0.000022563
1604763425786,2020-11-07T10:37:05.786,17.250,0.000006875,-0.000084750,0.000022563
1604763425836,2020-11-07T10:37:05.836,17.300,0.000006875,-0.000086562,0.000022187
1604763425886,2020-11-07T10:37:05.886,17.350,0.000006875,-0.000083687,0.000021813
1604763425936,2020-11-07T10:37:05.936,17.400,0.000005750,-0.000085812,0.000022187
1604763425986,2020-11-07T10:37:05.986,17.450,0.000005750,-0.000083687,0.000022563
1604763426036,2020-11-07T10:37:06.036,17.500,0.000006125,-0.000085500,0.000021813
1604763426086,2020-11-07T10:37:06.086,17.550,0.000006500,-0.000085125,0.000023375
1604763426136,2020-11-07T10:37:06.136,17.600,0.000005750,-0.000085125,0.000021813
1604763426186,2020-11-07T10:37:06.186,17.650,0.000005750,-0.000085500,0.000021813
1604763426236,2020-11-07T10:37:06.236,17.700,0.000005062,-0.000084375,0.000022563
1604763426286,2020-11-07T10:37:06.286,17.750,0.000005750,-0.000082937,0.000022938
1604763426336,2020-11-07T10:37:06.336,17.800,0.000007188,-0.000084750,0.000021437
1604763426386,2020-11-07T10:37:06.386,17.850,0.000005062,-0.000085125,0.000022187
1604763426436,2020-11-07T10:37:06.436,17.900,0.000006125,-0.000084375,0.000022938
1604763426486,2020-11-07T10:37:06.486,17.950,0.000004688,-0.000084375,0.000023312
1604763426536,2020-11-07T10:37:06.536,18.000,0.000006875,-0.000085125,0.000022187
1604763426586,2020-11-07T10:37:06.586,18.050,0.000004688,-0.000085125,0.000022563
1604763426636,2020-11-07T10:37:06.636,18.100,0.000007562,-0.000084750,0.000022938
1604763426686,2020-11-07T10:37:06.686,18.150,0.000005375,-0.000085500,0.000021813
1604763426736,2020-11-07T10:37:06.736,18.200,0.000006875,-0.000084750,0.000022563
1604763426786,2020-11-07T10:37:06.786,18.250,0.000006875,-0.000084375,0.000021813
1604763426836,2020-11-07T10:37:06.836,18.300,0.000005750,-0.000084750,0.000022938
1604763426886,2020-11-07T10:37:06.886,18.350,0.000006125,-0.000085125,0.000022938
1604763426936,2020-11-07T10:37:06.936,18.400,0.000006125,-0.000085500,0.000022187
1604763426986,2020-11-07T10:37:06.986,18.450,0.000006875,-0.000083313,0.000022563
1604763427036,2020-11-07T10:37:07.036,18.500,0.000003563,-0.000084750,0.000021813
1604763427086,2020-11-07T10:37:07.086,18.550,0.000006500,-0.000085500,0.000022187
1604763427136,2020-11-07T10:37:07.136,18.600,0.000005750,-0.000085125,0.000021813
1604763427186,2020-11-07T10:37:07.186,18.650,0.000007188,-0.000085500,0.000022563
1604763427236,2020-11-07T10:37:07.236,18.700,0.000006500,-0.000086188,0.000022187
1604763427286,2020-11-07T10:37:07.286,18.750,0.000004688,-0.000085812,0.000022187
1604763427336,2020-11-07T10:37:07.336,18.800,0.000004313,-0.000084750,0.000022563
1604763427386,2020-11-07T10:37:07.386,18.850,0.000006125,-0.000085125,0.000021813
1604763427436,2020-11-07T10:37:07.436,18.900,0.000005375,-0.000085812,0.000021813
1604763427486,2020-11-07T10:37:07.486,18.950,0.000003937,-0.000083687,0.000022563
1604763427536,2020-11-07T10:37:07.536,19.000,0.000004688,-0.000085812,0.000023750
1604763427586,2020-11-07T10:37:07.586,19.050,0.000005375,-0.000085812,0.000022563
1604763427636,2020-11-07T10:37:07.636,19.100,0.000004688,-0.000085812,0.000022563
1604763427686,2020-11-07T10:37:07.686,19.150,0.000006125,-0.000085500,0.000022187
1604763427736,2020-11-07T10:37:07.736,19.200,0.000005062,-0.000086188,0.000021813
1604763427786,2020-11-07T10:37:07.786,19.250,0.000004688,-0.000084750,0.000021813
1604763427836,2020-11-07T10:37:07.836,19.300,0.000005375,-0.000084375,0.000022563
1604763427886,2020-11-07T10:37:07.886,19.350,0.000006500,-0.000083687,0.000022563
1604763427936,2020-11-07T10:37:07.936,19.400,0.000005750,-0.000085125,0.000022938
1604763427986,2020-11-07T10:37:07.986,19.450,0.000006125,-0.000085812,0.000023312
1604763428036,2020-11-07T10:37:08.036,19.500,0.000006125,-0.000085500,0.000022938
1604763428086,2020-11-07T10:37:08.086,19.550,0.000003937,-0.000084375,0.000022563
1604763428136,2020-11-07T10:37:08.136,19.600,0.000005750,-0.000085500,0.000022563
1604763428186,2020-11-07T10:37:08.186,19.650,0.000005062,-0.000084750,0.000022563
1604763428236,2020-11-07T10:37:08.236,19.700,0.000006125,-0.000086188,0.000022563
1604763428286,2020-11-07T10:37:08.286,19.750,0.000004313,-0.000085500,0.000022187
1604763428336,2020-11-07T10:37:08.336,19.800,0.000005062,-0.000085812,0.000022563
1604763428386,2020-11-07T10:37:08.386,19.850,0.000005750,-0.000085125,0.000022938
1604763428436,2020-11-07T10:37:08.436,19.900,0.000004688,-0.000085125,0.000022187
1604763428486,2020-11-07T10:37:08.486,19.950,0.000005062,-0.000085125,0.000021813
1604763428536,2020-11-07T10:37:08.536,20.000,0.000005062,-0.000085125,0.000022563
1604763428586,2020-11-07T10:37:08.586,20.050,0.000003563,-0.000086188,0.000022938
1604763428636,2020-11-07T10:37:08.636,20.100,0.000006125,-0.000084000,0.000022938
1604763428686,2020-11-07T10:37:08.686,20.150,0.000003937,-0.000085500,0.000022563
1604763428736,2020-11-07T10:37:08.736,20.200,0.000005375,-0.000084750,0.000022563
1604763428786,2020-11-07T10:37:08.786,20.250,0.000004688,-0.000084750,0.000022187
1604763428836,2020-11-07T10:37:08.836,20.300,0.000003563,-0.000085812,0.000022938
1604763428886,2020-11-07T10:37:08.886,20.350,0.000003937,-0.000086188,0.000022187
1604763428936,2020-11-07T10:37:08.936,20.400,0.000004313,-0.000085125,0.000022563
1604763428986,2020-11-07T10:37:08.986,20.450,0.000004688,-0.000086188,0.000022563
1604763429036,2020-11-07T10:37:09.036,20.500,0.000003937,-0.000085500,0.000021437
1604763429086,2020-11-07T10:37:09.086,20.550,0.000005062,-0.000084000,0.000022563
1604763429136,2020-11-07T10:37:09.136,20.600,0.000003937,-0.000086188,0.000021813
1604763429186,2020-11-07T10:37:09.186,20.650,0.000005750,-0.000085812,0.000022938
1604763429236,2020-11-07T10:37:09.236,20.700,0.000005062,-0.000084375,0.000022563
1604763429286,2020-11-07T10:37:09.286,20.750,0.000005750,-0.000084375,0.000022187
1604763429336,2020-11-07T10:37:09.336,20.800,0.000003250,-0.000085125,0.000023750
1604763429386,2020-11-07T10:37:09.386,20.850,0.000005375,-0.000085125,0.000022563
1604763429436,2020-11-07T10:37:09.436,20.900,0.000004688,-0.000084750,0.000022187
1604763429486,2020-11-07T10:37:09.486,20.950,0.000003937,-0.000085125,0.000022563
1604763429536,2020-11-07T10:37:09.536,21.000,0.000004688,-0.000085500,0.000022563
1604763429586,2020-11-07T10:37:09.586,21.050,0.000003563,-0.000085500,0.000021813
1604763429636,2020-11-07T10:37:09.636,21.100,0.000003937,-0.000085125,0.000022938
1604763429686,2020-11-07T10:37:09.686,21.150,0.000005375,-0.000085125,0.000023312
1604763429736,2020-11-07T10:37:09.736,21.200,0.000004688,-0.000084750,0.000022187
1604763429786,2020-11-07T10:37:09.786,21.250,0.000005062,-0.000084375,0.000022938
1604763429836,2020-11-07T10:37:09.836,21.300,0.000004688,-0.000084750,0.000021437
1604763429886,2020-11-07T10:37:09.886,21.350,0.000005062,-0.000085500,0.000022938
1604763429936,2020-11-07T10:37:09.936,21.400,0.000005062,-0.000084750,0.000022938
1604763429986,2020-11-07T10:37:09.986,21.450,0.000005375,-0.000084750,0.000022563
1604763430036,2020-11-07T10:37:10.036,21.500,0.000003563,-0.000084750,0.000022563
1604763430086,2020-11-07T10:37:10.086,21.550,0.000003563,-0.000085125,0.000022938
1604763430136,2020-11-07T10:37:10.136,21.600,0.000005062,-0.000085125,0.000022563
1604763430186,2020-11-07T10:37:10.186,21.650,0.000003563,-0.000086188,0.000023375
1604763430236,2020-11-07T10:37:10.236,21.700,0.000005375,-0.000084375,0.000022187
1604763430286,2020-11-07T10:37:10.286,21.750,0.000003937,-0.000085812,0.000022187
1604763430336,2020-11-07T10:37:10.336,21.800,0.000005062,-0.000084750,0.000023312
1604763430386,2020-11-07T10:37:10.386,21.850,0.000005750,-0.000085125,0.000022187
1604763430436,2020-11-07T10:37:10.436,21.900,0.000005375,-0.000085500,0.000023312
1604763430486,2020-11-07T10:37:10.486,21.950,0.000004313,-0.000085125,0.000022563
1604763430536,2020-11-07T10:37:10.536,22.000,0.000003250,-0.000084750,0.000021813
1604763430586,2020-11-07T10:37:10.586,22.050,0.000003250,-0.000085500,0.000022187
1604763430636,2020-11-07T10:37:10.636,22.100,0.000004688,-0.000085500,0.000022187
1604763430686,2020-11-07T10:37:10.686,22.150,0.000004313,-0.000085500,0.000022938
1604763430736,2020-11-07T10:37:10.736,22.200,0.000005750,-0.000084750,0.000022187
1604763430786,2020-11-07T10:37:10.786,22.250,0.000005375,-0.000085500,0.000022187
1604763430836,2020-11-07T10:37:10.836,22.300,0.000005750,-0.000084375,0.000021437
1604763430886,2020-11-07T10:37:10.886,22.350,0.000006500,-0.000085812,0.000022563
1604763430936,2020-11-07T10:37:10.936,22.400,0.000003937,-0.000085500,0.000022563
1604763430986,2020-11-07T10:37:10.986,22.450,0.000005375,-0.000086188,0.000022187
1604763431036,2020-11-07T10:37:11.036,22.500,0.000003937,-0.000084375,0.000022563
1604763431086,2020-11-07T10:37:11.086,22.550,0.000005750,-0.000085812,0.000022187
1604763431136,2020-11-07T10:37:11.136,22.600,0.000004313,-0.000085125,0.000022187
1604763431186,2020-11-07T10:37:11.186,22.650,0.000003563,-0.000084375,0.000023312
1604763431236,2020-11-07T10:37:11.236,22.700,0.000005062,-0.000085125,0.000022563
1604763431286,2020-11-07T10:37:11.286,22.750,0.000005062,-0.000085125,0.000022187
1604763431336,2020-11-07T10:37:11.336,22.800,0.000006125,-0.000085500,0.000022187
1604763431386,2020-11-07T10:37:11.386,22.850,0.000004688,-0.000085125,0.000022187
1604763431436,2020-11-07T10:37:11.436,22.900,0.000005062,-0.000085500,0.000022563
1604763431486,2020-11-07T10:37:11.486,22.950,0.000004688,-0.000084750,0.000022187
1604763431536,2020-11-07T10:37:11.536,23.000,0.000005750,-0.000085500,0.000022563
1604763431586,2020-11-07T10:37:11.586,23.050,0.000004313,-0.000085500,0.000021813
1604763431636,2020-11-07T10:37:11.636,23.100,0.000005375,-0.000085125,0.000022938
1604763431686,2020-11-07T10:37:11.686,23.150,0.000006125,-0.000084750,0.000022563
1604763431736,2020-11-07T10:37:11.736,23.200,0.000005750,-0.000084750,0.000021813
1604763431786,2020-11-07T10:37:11.786,23.250,0.000005750,-0.000085812,0.000022187
1604763431836,2020-11-07T10:37:11.836,23.300,0.000005062,-0.000085125,0.000022187
1604763431886,2020-11-07T10:37:11.886,23.350,0.000004688,-0.000085812,0.000022563
1604763431936,2020-11-07T10:37:11.936,23.400,0.000005062,-0.000085125,0.000022563
1604763431986,2020-11-07T10:37:11.986,23.450,0.000006500,-0.000084375,0.000022187
1604763432036,2020-11-07T10:37:12.036,23.500,0.000006125,-0.000085500,0.000021813
1604763432086,2020-11-07T10:37:12.086,23.550,0.000006125,-0.000085500,0.000021813
1604763432136,2020-11-07T10:37:12.136,23.600,0.000005750,-0.000085500,0.000023750
1604763432186,2020-11-07T10:37:12.186,23.650,0.000004688,-0.000085812,0.000022938
1604763432236,2020-11-07T10:37:12.236,23.700,0.000005750,-0.000084750,0.000023312
1604763432286,2020-11-07T10:37:12.286,23.750,0.000005375,-0.000085125,0.000022563
1604763432336,2020-11-07T10:37:12.336,23.800,0.000005062,-0.000085125,0.000022187
1604763432386,2020-11-07T10:37:12.386,23.850,0.000006125,-0.000086562,0.000021813
1604763432436,2020-11-07T10:37:12.436,23.900,0.000006875,-0.000085500,0.000022187
1604763432486,2020-11-07T10:37:12.486,23.950,0.000003937,-0.000085125,0.000022938
1604763432536,2020-11-07T10:37:12.536,24.000,0.000006875,-0.000084375,0.000021813
1604763432586,2020-11-07T10:37:12.586,24.050,0.000005750,-0.000085812,0.000022187
1604763432636,2020-11-07T10:37:12.636,24.100,0.000005062,-0.000084750,0.000022187
1604763432686,2020-11-07T10:37:12.686,24.150,0.000005750,-0.000085812,0.000021813
1604763432736,2020-11-07T10:37:12.736,24.200,0.000005375,-0.000084375,0.000021813
1604763432786,2020-11-07T10:37:12.786,24.250,0.000006125,-0.000085125,0.000022563
1604763432836,2020-11-07T10:37:12.836,24.300,0.000003937,-0.000084000,0.000023375
1604763432886,2020-11-07T10:37:12.886,24.350,0.000004688,-0.000084750,0.000022187
1604763432936,2020-11-07T10:37:12.936,24.400,0.000007188,-0.000085500,0.000021813
1604763432986,2020-11-07T10:37:12.986,24.450,0.000006500,-0.000085500,0.000023375
1604763433036,2020-11-07T10:37:13.036,24.500,0.000004313,-0.000086188,0.000021813
1604763433086,2020-11-07T10:37:13.086,24.550,0.000004313,-0.000085500,0.000022563
1604763433136,2020-11-07T10:37:13.136,24.600,0.000005750,-0.000084750,0.000022187
1604763433186,2020-11-07T10:37:13.186,24.650,0.000005375,-0.000085125,0.000022187
1604763433236,2020-11-07T10:37:13.236,24.700,0.000005750,-0.000086188,0.000022187
1604763433286,2020-11-07T10:37:13.286,24.750,0.000004313,-0.000085125,0.000022938
1604763433336,2020-11-07T10:37:13.336,24.800,0.000004688,-0.000085500,0.000022938
1604763433386,2020-11-07T10:37:13.386,24.850,0.000006500,-0.000084750,0.000022563
1604763433436,2020-11-07T10:37:13.436,24.900,0.000006500,-0.000085500,0.000022187
1604763433486,2020-11-07T10:37:13.486,24.950,0.000005062,-0.000085125,0.000022563
1604763433536,2020-11-07T10:37:13.536,25.000,0.000005750,-0.000085500,0.000022187
1604763433586,2020-11-07T10:37:13.586,25.050,0.000007188,-0.000085500,0.000021063
1604763433636,2020-11-07T10:37:13.636,25.100,0.000005375,-0.000085812,0.000023312
1604763433686,2020-11-07T10:37:13.686,25.150,0.000006125,-0.000085500,0.000023312
1604763433736,2020-11-07T10:37:13.736,25.200,0.000004313,-0.000085125,0.000021063
1604763433786,2020-11-07T10:37:13.786,25.250,0.000006500,-0.000085500,0.000023312
1604763433836,2020-11-07T10:37:13.836,25.300,0.000005062,-0.000084750,0.000022187
1604763433886,2020-11-07T10:37:13.886,25.350,0.000004313,-0.000085812,0.000021063
1604763433936,2020-11-07T10:37:13.936,25.400,0.000005375,-0.000085812,0.000021063
1604763433986,2020-11-07T10:37:13.986,25.450,0.000004313,-0.000086562,0.000023375
1604763434036,2020-11-07T10:37:14.036,25.500,0.000003250,-0.000086562,0.000021813
1604763434086,2020-11-07T10:37:14.086,25.550,0.000004313,-0.000086562,0.000022187
1604763434136,2020-11-07T10:37:14.136,25.600,0.000002500,-0.000086562,0.000022187
1604763434186,2020-11-07T10:37:14.186,25.650,0.000003250,-0.000086562,0.000022563
1604763434236,2020-11-07T10:37:14.236,25.700,0.000002875,-0.000086937,0.000022938
1604763434286,2020-11-07T10:37:14.286,25.750,0.000001750,-0.000086937,0.000022938
1604763434336,2020-11-07T10:37:14.336,25.800,0.000001063,-0.000087313,0.000021437
1604763434386,2020-11-07T10:37:14.386,25.850,0.000002125,-0.000087313,0.000022187
1604763434436,2020-11-07T10:37:14.436,25.900,0.000000688,-0.000088375,0.000020250
1604763434486,2020-11-07T10:37:14.486,25.950,-0.000000375,-0.000088750,0.000021813
1604763434536,2020-11-07T10:37:14.536,26.000,-0.000001500,-0.000088750,0.000020687
1604763434586,2020-11-07T10:37:14.586,26.050,-0.000000750,-0.000088750,0.000021063
1604763434636,2020-11-07T10:37:14.636,26.100,-0.000002188,-0.000089125,0.000021437
1604763434686,2020-11-07T10:37:14.686,26.150,-0.000004000,-0.000089437,0.000020625
1604763434736,2020-11-07T10:37:14.736,26.200,-0.000005813,-0.000090188,0.000019875
1604763434786,2020-11-07T10:37:14.786,26.250,-0.000007250,-0.000091250,0.000018750
1604763434836,2020-11-07T10:37:14.836,26.300,-0.000008000,-0.000091250,0.000019125
1604763434886,2020-11-07T10:37:14.886,26.350,-0.000009438,-0.000091625,0.000018375
1604763434936,2020-11-07T10:37:14.936,26.400,-0.000009438,-0.000091625,0.000017187
1604763434986,2020-11-07T10:37:14.986,26.450,-0.000010563,-0.000092375,0.000017562
1604763435036,2020-11-07T10:37:15.036,26.500,-0.000010875,-0.000090938,0.000018000
1604763435086,2020-11-07T10:37:15.086,26.550,-0.000012000,-0.000091625,0.000016813
1604763435136,2020-11-07T10:37:15.136,26.600,-0.000012375,-0.000091625,0.000016437
1604763435186,2020-11-07T10:37:15.186,26.650,-0.000012688,-0.000092750,0.000017187
1604763435236,2020-11-07T10:37:15.236,26.700,-0.000013437,-0.000092000,0.000017187
1604763435286,2020-11-07T10:37:15.286,26.750,-0.000013063,-0.000092000,0.000017187
1604763435336,2020-11-07T10:37:15.336,26.800,-0.000013437,-0.000091625,0.000017625
1604763435386,2020-11-07T10:37:15.386,26.850,-0.000013812,-0.000092375,0.000015687
1604763435436,2020-11-07T10:37:15.436,26.900,-0.000014187,-0.000092375,0.000017625
1604763435486,2020-11-07T10:37:15.486,26.950,-0.000014500,-0.000091250,0.000016063
1604763435536,2020-11-07T10:37:15.536,27.000,-0.000014875,-0.000091625,0.000016437
1604763435586,2020-11-07T10:37:15.586,27.050,-0.000013812,-0.000092000,0.000016063
1604763435636,2020-11-07T10:37:15.636,27.100,-0.000015250,-0.000091625,0.000015687
1604763435686,2020-11-07T10:37:15.686,27.150,-0.000014500,-0.000091250,0.000016437
1604763435736,2020-11-07T10:37:15.736,27.200,-0.000014187,-0.000091250,0.000016063
1604763435786,2020-11-07T10:37:15.786,27.250,-0.000015250,-0.000093063,0.000016063
1604763435836,2020-11-07T10:37:15.836,27.300,-0.000014875,-0.000092000,0.000015313
1604763435886,2020-11-07T10:37:15.886,27.350,-0.000014875,-0.000092750,0.000016437
1604763435936,2020-11-07T10:37:15.936,27.400,-0.000014500,-0.000093063,0.000015687
1604763435986,2020-11-07T10:37:15.986,27.450,-0.000014875,-0.000093437,0.000015313
