epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604764542973,2020-11-07T10:55:42.973,15.550,-0.000001125,-0.000097375,0.000016750
1604764543023,2020-11-07T10:55:43.023,15.600,-0.000000375,-0.000096688,0.000014500
1604764543073,2020-11-07T10:55:43.073,15.650,-0.000000375,-0.000096688,0.000017187
1604764543123,2020-11-07T10:55:43.123,15.700,0.000000000,-0.000096312,0.000015625
1604764543173,2020-11-07T10:55:43.173,15.750,-0.000000375,-0.000095938,0.000017938
1604764543223,2020-11-07T10:55:43.223,15.800,-0.000000375,-0.000094500,0.000017562
1604764543273,2020-11-07T10:55:43.273,15.850,-0.000000750,-0.000096312,0.000017562
1604764543323,2020-11-07T10:55:43.323,15.900,0.000000312,-0.000095563,0.000018312
1604764543373,2020-11-07T10:55:43.373,15.950,-0.000000375,-0.000095563,0.000018688
1604764543423,2020-11-07T10:55:43.423,16.000,0.000000312,-0.000095250,0.000018688
1604764543473,2020-11-07T10:55:43.473,16.050,0.000000000,-0.000095938,0.000019062
1604764543523,2020-11-07T10:55:43.523,16.100,0.000000688,-0.000098125,0.000017938
1604764543573,2020-11-07T10:55:43.573,16.150,0.000001438,-0.000097375,0.000017187
1604764543623,2020-11-07T10:55:43.623,16.200,0.000002125,-0.000098125,0.000017562
1604764543673,2020-11-07T10:55:43.673,16.250,0.000001438,-0.000097375,0.000017562
1604764543723,2020-11-07T10:55:43.723,16.300,0.000001750,-0.000098125,0.000018688
1604764543773,2020-11-07T10:55:43.773,16.350,0.000001438,-0.000097375,0.000018312
1604764543823,2020-11-07T10:55:43.823,16.400,0.000002500,-0.000097375,0.000019438
1604764543873,2020-11-07T10:55:43.873,16.450,0.000002500,-0.000098500,0.000019062
1604764543923,2020-11-07T10:55:43.923,16.500,0.000003563,-0.000098125,0.000019062
1604764543973,2020-11-07T10:55:43.973,16.550,0.000004313,-0.000099187,0.000018688
1604764544023,2020-11-07T10:55:44.023,16.600,0.000003563,-0.000098813,0.000020187
1604764544073,2020-11-07T10:55:44.073,16.650,0.000002875,-0.000098813,0.000019438
1604764544123,2020-11-07T10:55:44.123,16.700,0.000001750,-0.000097000,0.000020563
1604764544173,2020-11-07T10:55:44.173,16.750,0.000000688,-0.000097000,0.000021750
1604764544223,2020-11-07T10:55:44.223,16.800,0.000000000,-0.000097750,0.000021750
1604764544273,2020-11-07T10:55:44.273,16.850,0.000000688,-0.000097000,0.000022500
1604764544323,2020-11-07T10:55:44.323,16.900,0.000001438,-0.000096312,0.000022500
1604764544373,2020-11-07T10:55:44.373,16.950,0.000001063,-0.000096688,0.000022875
1604764544423,2020-11-07T10:55:44.423,17.000,0.000001750,-0.000096688,0.000022125
1604764544473,2020-11-07T10:55:44.473,17.050,0.000002125,-0.000095187,0.000022875
1604764544523,2020-11-07T10:55:44.523,17.100,0.000001438,-0.000094875,0.000023250
1604764544573,2020-11-07T10:55:44.573,17.150,0.000001063,-0.000095938,0.000023625
1604764544623,2020-11-07T10:55:44.623,17.200,0.000000688,-0.000096312,0.000024062
1604764544673,2020-11-07T10:55:44.673,17.250,0.000001438,-0.000097000,0.000021750
1604764544723,2020-11-07T10:55:44.723,17.300,0.000002125,-0.000097750,0.000020563
1604764544773,2020-11-07T10:55:44.773,17.350,0.000002125,-0.000099187,0.000020187
1604764544823,2020-11-07T10:55:44.823,17.400,0.000005062,-0.000098813,0.000019062
1604764544873,2020-11-07T10:55:44.873,17.450,0.000004688,-0.000099563,0.000019438
1604764544923,2020-11-07T10:55:44.923,17.500,0.000003250,-0.000099937,0.000019812
1604764544973,2020-11-07T10:55:44.973,17.550,0.000003937,-0.000099563,0.000020563
1604764545023,2020-11-07T10:55:45.023,17.600,0.000004313,-0.000099563,0.000019812
1604764545073,2020-11-07T10:55:45.073,17.650,0.000003937,-0.000099937,0.000021000
1604764545123,2020-11-07T10:55:45.123,17.700,0.000003937,-0.000098500,0.000019062
1604764545173,2020-11-07T10:55:45.173,17.750,0.000005062,-0.000099563,0.000019062
1604764545223,2020-11-07T10:55:45.223,17.800,0.000006125,-0.000100312,0.000019812
1604764545273,2020-11-07T10:55:45.273,17.850,0.000005062,-0.000099187,0.000019062
1604764545323,2020-11-07T10:55:45.323,17.900,0.000004688,-0.000099187,0.000020187
1604764545373,2020-11-07T10:55:45.373,17.950,0.000004313,-0.000097375,0.000020563
1604764545423,2020-11-07T10:55:45.423,18.000,0.000003563,-0.000096688,0.000021000
1604764545473,2020-11-07T10:55:45.473,18.050,0.000002500,-0.000097000,0.000021375
1604764545523,2020-11-07T10:55:45.523,18.100,0.000002500,-0.000097000,0.000021750
1604764545573,2020-11-07T10:55:45.573,18.150,0.000002125,-0.000097375,0.000021750
1604764545623,2020-11-07T10:55:45.623,18.200,0.000002875,-0.000096312,0.000021375
1604764545673,2020-11-07T10:55:45.673,18.250,0.000002125,-0.000097000,0.000020937
1604764545723,2020-11-07T10:55:45.723,18.300,0.000002500,-0.000096312,0.000020937
1604764545773,2020-11-07T10:55:45.773,18.350,0.000001750,-0.000095563,0.000022500
1604764545823,2020-11-07T10:55:45.823,18.400,0.000002500,-0.000095938,0.000023625
1604764545873,2020-11-07T10:55:45.873,18.450,0.000002125,-0.000096312,0.000023250
1604764545923,2020-11-07T10:55:45.923,18.500,0.000002125,-0.000096688,0.000022125
1604764545973,2020-11-07T10:55:45.973,18.550,0.000002875,-0.000096312,0.000021000
1604764546023,2020-11-07T10:55:46.023,18.600,0.000003250,-0.000097000,0.000021000
1604764546073,2020-11-07T10:55:46.073,18.650,0.000002875,-0.000097062,0.000021000
1604764546123,2020-11-07T10:55:46.123,18.700,0.000004313,-0.000096688,0.000021375
1604764546173,2020-11-07T10:55:46.173,18.750,0.000001438,-0.000095938,0.000022500
1604764546223,2020-11-07T10:55:46.223,18.800,0.000002125,-0.000096312,0.000021375
1604764546273,2020-11-07T10:55:46.273,18.850,0.000002500,-0.000097375,0.000021750
1604764546323,2020-11-07T10:55:46.323,18.900,0.000002125,-0.000096312,0.000021375
1604764546373,2020-11-07T10:55:46.373,18.950,0.000001438,-0.000097375,0.000021375
1604764546423,2020-11-07T10:55:46.423,19.000,0.000001750,-0.000097000,0.000021375
1604764546473,2020-11-07T10:55:46.473,19.050,0.000000312,-0.000096688,0.000020187
1604764546523,2020-11-07T10:55:46.523,19.100,0.000000000,-0.000097750,0.000020937
1604764546573,2020-11-07T10:55:46.573,19.150,-0.000001125,-0.000095187,0.000022500
1604764546623,2020-11-07T10:55:46.623,19.200,-0.000001500,-0.000095563,0.000022875
1604764546673,2020-11-07T10:55:46.673,19.250,-0.000001125,-0.000094125,0.000023625
1604764546723,2020-11-07T10:55:46.723,19.300,-0.000002188,-0.000094125,0.000022125
1604764546773,2020-11-07T10:55:46.773,19.350,-0.000001500,-0.000094500,0.000022875
1604764546823,2020-11-07T10:55:46.823,19.400,0.000000000,-0.000094875,0.000022500
1604764546873,2020-11-07T10:55:46.873,19.450,0.000000312,-0.000093063,0.000022875
1604764546923,2020-11-07T10:55:46.923,19.500,0.000001750,-0.000092312,0.000023625
1604764546973,2020-11-07T10:55:46.973,19.550,0.000002500,-0.000091562,0.000024812
1604764547023,2020-11-07T10:55:47.023,19.600,0.000005375,-0.000091250,0.000025188
1604764547073,2020-11-07T10:55:47.073,19.650,0.000005375,-0.000091938,0.000024812
1604764547123,2020-11-07T10:55:47.123,19.700,0.000006500,-0.000091250,0.000023625
1604764547173,2020-11-07T10:55:47.173,19.750,0.000006125,-0.000093063,0.000022125
1604764547223,2020-11-07T10:55:47.223,19.800,0.000007188,-0.000094875,0.000021000
1604764547273,2020-11-07T10:55:47.273,19.850,0.000008687,-0.000094875,0.000021375
1604764547323,2020-11-07T10:55:47.323,19.900,0.000008312,-0.000094875,0.000020187
1604764547373,2020-11-07T10:55:47.373,19.950,0.000007562,-0.000095187,0.000020563
1604764547423,2020-11-07T10:55:47.423,20.000,0.000007938,-0.000094125,0.000019812
1604764547473,2020-11-07T10:55:47.473,20.050,0.000006875,-0.000094875,0.000019812
1604764547523,2020-11-07T10:55:47.523,20.100,0.000007188,-0.000095563,0.000020625
1604764547573,2020-11-07T10:55:47.573,20.150,0.000006500,-0.000095938,0.000019812
1604764547623,2020-11-07T10:55:47.623,20.200,0.000006875,-0.000097375,0.000019062
1604764547673,2020-11-07T10:55:47.673,20.250,0.000005375,-0.000097375,0.000018688
1604764547723,2020-11-07T10:55:47.723,20.300,0.000005375,-0.000096312,0.000019438
1604764547773,2020-11-07T10:55:47.773,20.350,0.000005062,-0.000095563,0.000021000
1604764547823,2020-11-07T10:55:47.823,20.400,0.000003250,-0.000093750,0.000023250
1604764547873,2020-11-07T10:55:47.873,20.450,0.000001750,-0.000093063,0.000022500
1604764547923,2020-11-07T10:55:47.923,20.500,0.000000312,-0.000092312,0.000023250
1604764547973,2020-11-07T10:55:47.973,20.550,0.000000312,-0.000091938,0.000023250
1604764548023,2020-11-07T10:55:48.023,20.600,-0.000001500,-0.000091625,0.000023625
1604764548073,2020-11-07T10:55:48.073,20.650,-0.000000750,-0.000091625,0.000022875
1604764548123,2020-11-07T10:55:48.123,20.700,-0.000002188,-0.000091938,0.000022875
1604764548173,2020-11-07T10:55:48.173,20.750,-0.000002188,-0.000090875,0.000024000
1604764548223,2020-11-07T10:55:48.223,20.800,-0.000003625,-0.000090125,0.000024438
1604764548273,2020-11-07T10:55:48.273,20.850,-0.000004750,-0.000089063,0.000025188
1604764548323,2020-11-07T10:55:48.323,20.900,-0.000005125,-0.000088000,0.000024438
1604764548373,2020-11-07T10:55:48.373,20.950,-0.000004750,-0.000088313,0.000025563
1604764548423,2020-11-07T10:55:48.423,21.000,-0.000004375,-0.000089437,0.000024438
1604764548473,2020-11-07T10:55:48.473,21.050,-0.000004000,-0.000088687,0.000024000
1604764548523,2020-11-07T10:55:48.523,21.100,-0.000004000,-0.000088687,0.000023250
1604764548573,2020-11-07T10:55:48.573,21.150,-0.000003625,-0.000089437,0.000023625
1604764548623,2020-11-07T10:55:48.623,21.200,-0.000004000,-0.000090125,0.000023625
1604764548673,2020-11-07T10:55:48.673,21.250,-0.000005125,-0.000089063,0.000024000
1604764548723,2020-11-07T10:55:48.723,21.300,-0.000005813,-0.000089437,0.000023625
1604764548773,2020-11-07T10:55:48.773,21.350,-0.000006562,-0.000089437,0.000024000
1604764548823,2020-11-07T10:55:48.823,21.400,-0.000007625,-0.000089063,0.000023625
1604764548873,2020-11-07T10:55:48.873,21.450,-0.000006938,-0.000090125,0.000022500
1604764548923,2020-11-07T10:55:48.923,21.500,-0.000006187,-0.000091250,0.000021375
1604764548973,2020-11-07T10:55:48.973,21.550,-0.000006938,-0.000093063,0.000020187
1604764549023,2020-11-07T10:55:49.023,21.600,-0.000009062,-0.000091625,0.000020625
1604764549073,2020-11-07T10:55:49.073,21.650,-0.000010563,-0.000091938,0.000020187
1604764549123,2020-11-07T10:55:49.123,21.700,-0.000012000,-0.000092312,0.000020563
1604764549173,2020-11-07T10:55:49.173,21.750,-0.000013812,-0.000092312,0.000019062
1604764549223,2020-11-07T10:55:49.223,21.800,-0.000015250,-0.000092312,0.000017562
1604764549273,2020-11-07T10:55:49.273,21.850,-0.000016687,-0.000092312,0.000016375
1604764549323,2020-11-07T10:55:49.323,21.900,-0.000017063,-0.000091938,0.000017562
1604764549373,2020-11-07T10:55:49.373,21.950,-0.000017750,-0.000091938,0.000016000
1604764549423,2020-11-07T10:55:49.423,22.000,-0.000018125,-0.000092312,0.000016750
1604764549473,2020-11-07T10:55:49.473,22.050,-0.000019250,-0.000090875,0.000016750
1604764549523,2020-11-07T10:55:49.523,22.100,-0.000022875,-0.000089812,0.000017938
1604764549573,2020-11-07T10:55:49.573,22.150,-0.000021750,-0.000086500,0.000017562
1604764549623,2020-11-07T10:55:49.623,22.200,-0.000025375,-0.000087625,0.000016750
1604764549673,2020-11-07T10:55:49.673,22.250,-0.000026500,-0.000087250,0.000015625
1604764549723,2020-11-07T10:55:49.723,22.300,-0.000026500,-0.000088687,0.000014500
1604764549773,2020-11-07T10:55:49.773,22.350,-0.000026125,-0.000088687,0.000013313
1604764549823,2020-11-07T10:55:49.823,22.400,-0.000026125,-0.000090875,0.000011437
1604764549873,2020-11-07T10:55:49.873,22.450,-0.000025000,-0.000092688,0.000011062
1604764549923,2020-11-07T10:55:49.923,22.500,-0.000025750,-0.000093375,0.000008000
1604764549973,2020-11-07T10:55:49.973,22.550,-0.000023938,-0.000095250,0.000005688
1604764550023,2020-11-07T10:55:50.023,22.600,-0.000024688,-0.000098813,0.000003438
1604764550073,2020-11-07T10:55:50.073,22.650,-0.000021750,-0.000098813,0.000000750
1604764550123,2020-11-07T10:55:50.123,22.700,-0.000021063,-0.000101750,-0.000001500
1604764550173,2020-11-07T10:55:50.173,22.750,-0.000019562,-0.000103563,-0.000003812
1604764550223,2020-11-07T10:55:50.223,22.800,-0.000018125,-0.000105000,-0.000007250
1604764550273,2020-11-07T10:55:50.273,22.850,-0.000016313,-0.000104625,-0.000008375
1604764550323,2020-11-07T10:55:50.323,22.900,-0.000012688,-0.000106438,-0.000007625
1604764550373,2020-11-07T10:55:50.373,22.950,-0.000012375,-0.000106812,-0.000008750
1604764550423,2020-11-07T10:55:50.423,23.000,-0.000008750,-0.000107875,-0.000008375
1604764550473,2020-11-07T10:55:50.473,23.050,-0.000008375,-0.000107500,-0.000007250
1604764550523,2020-11-07T10:55:50.523,23.100,-0.000005813,-0.000107875,-0.000007250
1604764550573,2020-11-07T10:55:50.573,23.150,-0.000004375,-0.000108250,-0.000007625
1604764550623,2020-11-07T10:55:50.623,23.200,-0.000003625,-0.000108625,-0.000009125
1604764550673,2020-11-07T10:55:50.673,23.250,-0.000002938,-0.000109000,-0.000008375
1604764550723,2020-11-07T10:55:50.723,23.300,-0.000002188,-0.000108250,-0.000008000
1604764550773,2020-11-07T10:55:50.773,23.350,-0.000002188,-0.000109000,-0.000008375
1604764550823,2020-11-07T10:55:50.823,23.400,-0.000001500,-0.000108625,-0.000008000
1604764550873,2020-11-07T10:55:50.873,23.450,-0.000002188,-0.000108625,-0.000009500
1604764550923,2020-11-07T10:55:50.923,23.500,-0.000001500,-0.000108250,-0.000007625
1604764550973,2020-11-07T10:55:50.973,23.550,-0.000002938,-0.000108250,-0.000008000
1604764551023,2020-11-07T10:55:51.023,23.600,-0.000002562,-0.000107188,-0.000006813
1604764551073,2020-11-07T10:55:51.073,23.650,-0.000004750,-0.000107875,-0.000006062
1604764551123,2020-11-07T10:55:51.123,23.700,-0.000005125,-0.000108250,-0.000004188
1604764551173,2020-11-07T10:55:51.173,23.750,-0.000005125,-0.000107188,-0.000003375
1604764551223,2020-11-07T10:55:51.223,23.800,-0.000004375,-0.000107500,-0.000003000
1604764551273,2020-11-07T10:55:51.273,23.850,-0.000004375,-0.000106438,-0.000003812
1604764551323,2020-11-07T10:55:51.323,23.900,-0.000005813,-0.000106438,-0.000003812
1604764551373,2020-11-07T10:55:51.373,23.950,-0.000005813,-0.000107188,-0.000003000
1604764551423,2020-11-07T10:55:51.423,24.000,-0.000006562,-0.000108250,-0.000004937
1604764551473,2020-11-07T10:55:51.473,24.050,-0.000006938,-0.000107875,-0.000004937
1604764551523,2020-11-07T10:55:51.523,24.100,-0.000005813,-0.000107188,-0.000005312
1604764551573,2020-11-07T10:55:51.573,24.150,-0.000006562,-0.000107500,-0.000006062
1604764551623,2020-11-07T10:55:51.623,24.200,-0.000006938,-0.000107188,-0.000004937
1604764551673,2020-11-07T10:55:51.673,24.250,-0.000007625,-0.000107562,-0.000005312
1604764551723,2020-11-07T10:55:51.723,24.300,-0.000007625,-0.000107500,-0.000005688
1604764551773,2020-11-07T10:55:51.773,24.350,-0.000007625,-0.000106062,-0.000006875
1604764551823,2020-11-07T10:55:51.823,24.400,-0.000008750,-0.000106438,-0.000007250
1604764551873,2020-11-07T10:55:51.873,24.450,-0.000008375,-0.000106812,-0.000009125
1604764551923,2020-11-07T10:55:51.923,24.500,-0.000010188,-0.000106438,-0.000011062
1604764551973,2020-11-07T10:55:51.973,24.550,-0.000010563,-0.000105375,-0.000011437
1604764552023,2020-11-07T10:55:52.023,24.600,-0.000012000,-0.000105375,-0.000011812
1604764552073,2020-11-07T10:55:52.073,24.650,-0.000012688,-0.000105750,-0.000011437
1604764552123,2020-11-07T10:55:52.123,24.700,-0.000012375,-0.000106062,-0.000009875
1604764552173,2020-11-07T10:55:52.173,24.750,-0.000012000,-0.000105687,-0.000011062
1604764552223,2020-11-07T10:55:52.223,24.800,-0.000012688,-0.000105375,-0.000009875
1604764552273,2020-11-07T10:55:52.273,24.850,-0.000012688,-0.000106062,-0.000008750
1604764552323,2020-11-07T10:55:52.323,24.900,-0.000012375,-0.000105375,-0.000009500
1604764552373,2020-11-07T10:55:52.373,24.950,-0.000011625,-0.000106438,-0.000008750
1604764552423,2020-11-07T10:55:52.423,25.000,-0.000011250,-0.000106438,-0.000008750
1604764552473,2020-11-07T10:55:52.473,25.050,-0.000011250,-0.000106062,-0.000008000
1604764552523,2020-11-07T10:55:52.523,25.100,-0.000011625,-0.000105750,-0.000007625
1604764552573,2020-11-07T10:55:52.573,25.150,-0.000010563,-0.000106438,-0.000006437
1604764552623,2020-11-07T10:55:52.623,25.200,-0.000009813,-0.000106062,-0.000006875
1604764552673,2020-11-07T10:55:52.673,25.250,-0.000009438,-0.000106062,-0.000007250
1604764552723,2020-11-07T10:55:52.723,25.300,-0.000008375,-0.000107188,-0.000008000
1604764552773,2020-11-07T10:55:52.773,25.350,-0.000008000,-0.000107500,-0.000009500
1604764552823,2020-11-07T10:55:52.823,25.400,-0.000005813,-0.000106812,-0.000010313
1604764552873,2020-11-07T10:55:52.873,25.450,-0.000005813,-0.000107188,-0.000010250
1604764552923,2020-11-07T10:55:52.923,25.500,-0.000005438,-0.000106062,-0.000008750
1604764552973,2020-11-07T10:55:52.973,25.550,-0.000006187,-0.000107500,-0.000008000
1604764553023,2020-11-07T10:55:53.023,25.600,-0.000005813,-0.000107500,-0.000009125
1604764553073,2020-11-07T10:55:53.073,25.650,-0.000004750,-0.000107500,-0.000008000
1604764553123,2020-11-07T10:55:53.123,25.700,-0.000004375,-0.000106812,-0.000008000
1604764553173,2020-11-07T10:55:53.173,25.750,-0.000003625,-0.000107562,-0.000009125
1604764553223,2020-11-07T10:55:53.223,25.800,-0.000004000,-0.000108250,-0.000009500
1604764553273,2020-11-07T10:55:53.273,25.850,-0.000002938,-0.000107188,-0.000010250
1604764553323,2020-11-07T10:55:53.323,25.900,-0.000003625,-0.000106812,-0.000009125
1604764553373,2020-11-07T10:55:53.373,25.950,-0.000001500,-0.000109313,-0.000007250
1604764553423,2020-11-07T10:55:53.423,26.000,-0.000001813,-0.000107875,-0.000006437
1604764553473,2020-11-07T10:55:53.473,26.050,-0.000002188,-0.000107875,-0.000006062
1604764553523,2020-11-07T10:55:53.523,26.100,-0.000002938,-0.000107188,-0.000006437
1604764553573,2020-11-07T10:55:53.573,26.150,-0.000002562,-0.000108250,-0.000005312
1604764553623,2020-11-07T10:55:53.623,26.200,-0.000002562,-0.000108625,-0.000006437
1604764553673,2020-11-07T10:55:53.673,26.250,-0.000002562,-0.000109000,-0.000005688
1604764553723,2020-11-07T10:55:53.723,26.300,-0.000003312,-0.000107875,-0.000005312
1604764553773,2020-11-07T10:55:53.773,26.350,-0.000001500,-0.000108625,-0.000006062
1604764553823,2020-11-07T10:55:53.823,26.400,-0.000002188,-0.000109313,-0.000006062
1604764553873,2020-11-07T10:55:53.873,26.450,-0.000002562,-0.000108625,-0.000003812
1604764553923,2020-11-07T10:55:53.923,26.500,-0.000002562,-0.000109687,-0.000005312
1604764553973,2020-11-07T10:55:53.973,26.550,-0.000001813,-0.000109313,-0.000005312
1604764554023,2020-11-07T10:55:54.023,26.600,-0.000001500,-0.000109313,-0.000006437
1604764554073,2020-11-07T10:55:54.073,26.650,-0.000002188,-0.000109687,-0.000008375
1604764554123,2020-11-07T10:55:54.123,26.700,-0.000001125,-0.000110063,-0.000008000
1604764554173,2020-11-07T10:55:54.173,26.750,-0.000002562,-0.000110812,-0.000007625
1604764554223,2020-11-07T10:55:54.223,26.800,-0.000002562,-0.000111125,-0.000007250
1604764554273,2020-11-07T10:55:54.273,26.850,-0.000002562,-0.000110063,-0.000006437
1604764554323,2020-11-07T10:55:54.323,26.900,-0.000003312,-0.000111125,-0.000007250
1604764554373,2020-11-07T10:55:54.373,26.950,-0.000002938,-0.000111125,-0.000006437
1604764554423,2020-11-07T10:55:54.423,27.000,-0.000002938,-0.000112250,-0.000006062
1604764554473,2020-11-07T10:55:54.473,27.050,-0.000004375,-0.000111500,-0.000007250
1604764554523,2020-11-07T10:55:54.523,27.100,-0.000003625,-0.000111875,-0.000005312
1604764554573,2020-11-07T10:55:54.573,27.150,-0.000005813,-0.000112938,-0.000006062
1604764554623,2020-11-07T10:55:54.623,27.200,-0.000005125,-0.000111500,-0.000004188
