epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604764738580,2020-11-07T10:58:58.580,15.550,-0.000012000,-0.000102750,-0.000028438
1604764738630,2020-11-07T10:58:58.630,15.600,-0.000013063,-0.000101688,-0.000028063
1604764738680,2020-11-07T10:58:58.680,15.650,-0.000016313,-0.000100937,-0.000028812
1604764738730,2020-11-07T10:58:58.730,15.700,-0.000019188,-0.000100563,-0.000025813
1604764738780,2020-11-07T10:58:58.780,15.750,-0.000020687,-0.000100563,-0.000024250
1604764738830,2020-11-07T10:58:58.830,15.800,-0.000022437,-0.000099875,-0.000023125
1604764738880,2020-11-07T10:58:58.880,15.850,-0.000023188,-0.000099500,-0.000022750
1604764738930,2020-11-07T10:58:58.930,15.900,-0.000023938,-0.000100187,-0.000019750
1604764738980,2020-11-07T10:58:58.980,15.950,-0.000023562,-0.000100937,-0.000016313
1604764739030,2020-11-07T10:58:59.030,16.000,-0.000024250,-0.000100937,-0.000014375
1604764739080,2020-11-07T10:58:59.080,16.050,-0.000023562,-0.000103500,-0.000011375
1604764739130,2020-11-07T10:58:59.130,16.100,-0.000021375,-0.000103125,-0.000007938
1604764739180,2020-11-07T10:58:59.180,16.150,-0.000021375,-0.000102000,-0.000007562
1604764739230,2020-11-07T10:58:59.230,16.200,-0.000021000,-0.000104937,-0.000007562
1604764739280,2020-11-07T10:58:59.280,16.250,-0.000020313,-0.000103812,-0.000009813
1604764739330,2020-11-07T10:58:59.330,16.300,-0.000021000,-0.000104563,-0.000011375
1604764739380,2020-11-07T10:58:59.380,16.350,-0.000021375,-0.000104937,-0.000011375
1604764739430,2020-11-07T10:58:59.430,16.400,-0.000021000,-0.000105625,-0.000012875
1604764739480,2020-11-07T10:58:59.480,16.450,-0.000019188,-0.000106375,-0.000010250
1604764739530,2020-11-07T10:58:59.530,16.500,-0.000017375,-0.000107063,-0.000007562
1604764739580,2020-11-07T10:58:59.580,16.550,-0.000016313,-0.000108188,-0.000006062
1604764739630,2020-11-07T10:58:59.630,16.600,-0.000016313,-0.000108562,-0.000004937
1604764739680,2020-11-07T10:58:59.680,16.650,-0.000015563,-0.000108875,-0.000004500
1604764739730,2020-11-07T10:58:59.730,16.700,-0.000015563,-0.000110000,-0.000003375
1604764739780,2020-11-07T10:58:59.780,16.750,-0.000015563,-0.000110375,-0.000001875
1604764739830,2020-11-07T10:58:59.830,16.800,-0.000014875,-0.000109625,-0.000001500
1604764739880,2020-11-07T10:58:59.880,16.850,-0.000014125,-0.000111437,-0.000002250
1604764739930,2020-11-07T10:58:59.930,16.900,-0.000012688,-0.000111437,-0.000003000
1604764739980,2020-11-07T10:58:59.980,16.950,-0.000012000,-0.000111813,-0.000003750
1604764740030,2020-11-07T10:59:00.030,17.000,-0.000012688,-0.000111063,-0.000002625
1604764740080,2020-11-07T10:59:00.080,17.050,-0.000014875,-0.000110687,-0.000002250
1604764740130,2020-11-07T10:59:00.130,17.100,-0.000015937,-0.000110313,-0.000004125
1604764740180,2020-11-07T10:59:00.180,17.150,-0.000015250,-0.000110687,-0.000003000
1604764740230,2020-11-07T10:59:00.230,17.200,-0.000014500,-0.000110375,-0.000003750
1604764740280,2020-11-07T10:59:00.280,17.250,-0.000013812,-0.000111063,-0.000004125
1604764740330,2020-11-07T10:59:00.330,17.300,-0.000012313,-0.000111063,-0.000003000
1604764740380,2020-11-07T10:59:00.380,17.350,-0.000010188,-0.000112125,-0.000003000
1604764740430,2020-11-07T10:59:00.430,17.400,-0.000010875,-0.000111437,-0.000003000
1604764740480,2020-11-07T10:59:00.480,17.450,-0.000010500,-0.000111063,-0.000003375
1604764740530,2020-11-07T10:59:00.530,17.500,-0.000010188,-0.000110375,-0.000004125
1604764740580,2020-11-07T10:59:00.580,17.550,-0.000008375,-0.000109625,-0.000002250
1604764740630,2020-11-07T10:59:00.630,17.600,-0.000006938,-0.000109250,-0.000003000
1604764740680,2020-11-07T10:59:00.680,17.650,-0.000006187,-0.000109250,-0.000003000
1604764740730,2020-11-07T10:59:00.730,17.700,-0.000004750,-0.000108875,-0.000003375
1604764740780,2020-11-07T10:59:00.780,17.750,-0.000004750,-0.000108875,-0.000003375
1604764740830,2020-11-07T10:59:00.830,17.800,-0.000005125,-0.000107812,-0.000003000
1604764740880,2020-11-07T10:59:00.880,17.850,-0.000008687,-0.000106750,-0.000001875
1604764740930,2020-11-07T10:59:00.930,17.900,-0.000008687,-0.000105250,-0.000003000
1604764740980,2020-11-07T10:59:00.980,17.950,-0.000009438,-0.000105625,-0.000000375
1604764741030,2020-11-07T10:59:01.030,18.000,-0.000008000,-0.000104563,-0.000000375
1604764741080,2020-11-07T10:59:01.080,18.050,-0.000008000,-0.000105250,0.000001125
1604764741130,2020-11-07T10:59:01.130,18.100,-0.000009062,-0.000104188,0.000001125
1604764741180,2020-11-07T10:59:01.180,18.150,-0.000008000,-0.000103812,0.000000750
1604764741230,2020-11-07T10:59:01.230,18.200,-0.000010188,-0.000103812,0.000001500
1604764741280,2020-11-07T10:59:01.280,18.250,-0.000010188,-0.000105625,0.000000375
1604764741330,2020-11-07T10:59:01.330,18.300,-0.000012313,-0.000105625,0.000000375
1604764741380,2020-11-07T10:59:01.380,18.350,-0.000010875,-0.000106000,0.000000750
1604764741430,2020-11-07T10:59:01.430,18.400,-0.000010500,-0.000106375,-0.000000750
1604764741480,2020-11-07T10:59:01.480,18.450,-0.000009813,-0.000106000,-0.000003000
1604764741530,2020-11-07T10:59:01.530,18.500,-0.000009438,-0.000106375,-0.000003750
1604764741580,2020-11-07T10:59:01.580,18.550,-0.000009813,-0.000106375,-0.000003000
1604764741630,2020-11-07T10:59:01.630,18.600,-0.000010188,-0.000106750,-0.000003000
1604764741680,2020-11-07T10:59:01.680,18.650,-0.000010875,-0.000104937,-0.000003750
1604764741730,2020-11-07T10:59:01.730,18.700,-0.000010500,-0.000105625,-0.000004125
1604764741780,2020-11-07T10:59:01.780,18.750,-0.000009813,-0.000105625,-0.000004125
1604764741830,2020-11-07T10:59:01.830,18.800,-0.000009062,-0.000105625,-0.000002625
1604764741880,2020-11-07T10:59:01.880,18.850,-0.000009438,-0.000104563,-0.000003750
1604764741930,2020-11-07T10:59:01.930,18.900,-0.000009813,-0.000103812,-0.000003375
1604764741980,2020-11-07T10:59:01.980,18.950,-0.000009062,-0.000104563,-0.000003000
1604764742030,2020-11-07T10:59:02.030,19.000,-0.000009438,-0.000104188,-0.000001875
1604764742080,2020-11-07T10:59:02.080,19.050,-0.000009062,-0.000102750,-0.000001875
1604764742130,2020-11-07T10:59:02.130,19.100,-0.000007625,-0.000103125,-0.000000375
1604764742180,2020-11-07T10:59:02.180,19.150,-0.000008375,-0.000102000,-0.000001125
1604764742230,2020-11-07T10:59:02.230,19.200,-0.000007625,-0.000103438,-0.000002250
1604764742280,2020-11-07T10:59:02.280,19.250,-0.000008375,-0.000102000,-0.000003000
1604764742330,2020-11-07T10:59:02.330,19.300,-0.000008375,-0.000102750,-0.000002625
1604764742380,2020-11-07T10:59:02.380,19.350,-0.000009438,-0.000102375,-0.000003750
1604764742430,2020-11-07T10:59:02.430,19.400,-0.000008687,-0.000102000,-0.000004500
1604764742480,2020-11-07T10:59:02.480,19.450,-0.000009062,-0.000103125,-0.000004875
1604764742530,2020-11-07T10:59:02.530,19.500,-0.000007250,-0.000102000,-0.000006813
1604764742580,2020-11-07T10:59:02.580,19.550,-0.000008000,-0.000102000,-0.000004500
1604764742630,2020-11-07T10:59:02.630,19.600,-0.000006938,-0.000103125,-0.000005688
1604764742680,2020-11-07T10:59:02.680,19.650,-0.000006187,-0.000103500,-0.000006813
1604764742730,2020-11-07T10:59:02.730,19.700,-0.000006562,-0.000103125,-0.000007188
1604764742780,2020-11-07T10:59:02.780,19.750,-0.000006938,-0.000103500,-0.000006813
1604764742830,2020-11-07T10:59:02.830,19.800,-0.000006938,-0.000103438,-0.000007938
1604764742880,2020-11-07T10:59:02.880,19.850,-0.000004375,-0.000104937,-0.000010250
1604764742930,2020-11-07T10:59:02.930,19.900,-0.000003625,-0.000103812,-0.000011000
1604764742980,2020-11-07T10:59:02.980,19.950,-0.000003625,-0.000103125,-0.000012125
1604764743030,2020-11-07T10:59:03.030,20.000,-0.000004375,-0.000103125,-0.000011750
1604764743080,2020-11-07T10:59:03.080,20.050,-0.000004750,-0.000103125,-0.000011375
1604764743130,2020-11-07T10:59:03.130,20.100,-0.000004000,-0.000102375,-0.000011750
1604764743180,2020-11-07T10:59:03.180,20.150,-0.000002938,-0.000103125,-0.000012125
1604764743230,2020-11-07T10:59:03.230,20.200,-0.000001125,-0.000102375,-0.000012125
1604764743280,2020-11-07T10:59:03.280,20.250,-0.000000375,-0.000102000,-0.000012500
1604764743330,2020-11-07T10:59:03.330,20.300,0.000000688,-0.000101688,-0.000011750
1604764743380,2020-11-07T10:59:03.380,20.350,0.000000312,-0.000101313,-0.000011750
1604764743430,2020-11-07T10:59:03.430,20.400,0.000001438,-0.000102750,-0.000011000
1604764743480,2020-11-07T10:59:03.480,20.450,0.000002125,-0.000101313,-0.000011375
1604764743530,2020-11-07T10:59:03.530,20.500,0.000001063,-0.000102000,-0.000010250
1604764743580,2020-11-07T10:59:03.580,20.550,0.000002125,-0.000101688,-0.000009062
1604764743630,2020-11-07T10:59:03.630,20.600,0.000002500,-0.000102000,-0.000010625
1604764743680,2020-11-07T10:59:03.680,20.650,0.000002875,-0.000101313,-0.000011000
1604764743730,2020-11-07T10:59:03.730,20.700,0.000002875,-0.000100937,-0.000011000
1604764743780,2020-11-07T10:59:03.780,20.750,0.000002125,-0.000102000,-0.000011000
1604764743830,2020-11-07T10:59:03.830,20.800,0.000003250,-0.000101313,-0.000009438
1604764743880,2020-11-07T10:59:03.880,20.850,0.000003250,-0.000102000,-0.000007562
1604764743930,2020-11-07T10:59:03.930,20.900,0.000003937,-0.000102000,-0.000007188
1604764743980,2020-11-07T10:59:03.980,20.950,0.000005062,-0.000101688,-0.000007562
1604764744030,2020-11-07T10:59:04.030,21.000,0.000004313,-0.000102750,-0.000006437
1604764744080,2020-11-07T10:59:04.080,21.050,0.000006500,-0.000102750,-0.000005688
1604764744130,2020-11-07T10:59:04.130,21.100,0.000005375,-0.000103812,-0.000005688
1604764744180,2020-11-07T10:59:04.180,21.150,0.000006500,-0.000104188,-0.000006062
1604764744230,2020-11-07T10:59:04.230,21.200,0.000006500,-0.000104188,-0.000005688
1604764744280,2020-11-07T10:59:04.280,21.250,0.000006875,-0.000104937,-0.000006437
1604764744330,2020-11-07T10:59:04.330,21.300,0.000007562,-0.000105625,-0.000007938
1604764744380,2020-11-07T10:59:04.380,21.350,0.000008625,-0.000105250,-0.000007188
1604764744430,2020-11-07T10:59:04.430,21.400,0.000009750,-0.000105625,-0.000009062
1604764744480,2020-11-07T10:59:04.480,21.450,0.000008625,-0.000106000,-0.000009813
1604764744530,2020-11-07T10:59:04.530,21.500,0.000008625,-0.000106375,-0.000009813
1604764744580,2020-11-07T10:59:04.580,21.550,0.000007562,-0.000108562,-0.000008687
1604764744630,2020-11-07T10:59:04.630,21.600,0.000005375,-0.000109250,-0.000009813
1604764744680,2020-11-07T10:59:04.680,21.650,0.000001750,-0.000108188,-0.000011750
1604764744730,2020-11-07T10:59:04.730,21.700,0.000001063,-0.000106750,-0.000012500
1604764744780,2020-11-07T10:59:04.780,21.750,0.000001750,-0.000107438,-0.000014750
1604764744830,2020-11-07T10:59:04.830,21.800,0.000001438,-0.000107438,-0.000015563
1604764744880,2020-11-07T10:59:04.880,21.850,0.000001063,-0.000106750,-0.000016687
1604764744930,2020-11-07T10:59:04.930,21.900,0.000001750,-0.000105625,-0.000017812
1604764744980,2020-11-07T10:59:04.980,21.950,0.000001438,-0.000106000,-0.000018938
1604764745030,2020-11-07T10:59:05.030,22.000,0.000001063,-0.000105250,-0.000020062
1604764745080,2020-11-07T10:59:05.080,22.050,0.000001438,-0.000105250,-0.000019312
1604764745130,2020-11-07T10:59:05.130,22.100,0.000001063,-0.000106375,-0.000019688
1604764745180,2020-11-07T10:59:05.180,22.150,0.000000688,-0.000106750,-0.000020500
1604764745230,2020-11-07T10:59:05.230,22.200,0.000000688,-0.000104937,-0.000020062
1604764745280,2020-11-07T10:59:05.280,22.250,-0.000000375,-0.000104937,-0.000018188
1604764745330,2020-11-07T10:59:05.330,22.300,-0.000000750,-0.000104563,-0.000015937
1604764745380,2020-11-07T10:59:05.380,22.350,-0.000002938,-0.000104563,-0.000015125
1604764745430,2020-11-07T10:59:05.430,22.400,-0.000004000,-0.000104188,-0.000014000
1604764745480,2020-11-07T10:59:05.480,22.450,-0.000003312,-0.000104563,-0.000014000
1604764745530,2020-11-07T10:59:05.530,22.500,-0.000004000,-0.000104563,-0.000013625
1604764745580,2020-11-07T10:59:05.580,22.550,-0.000002188,-0.000103438,-0.000013625
1604764745630,2020-11-07T10:59:05.630,22.600,-0.000002938,-0.000103125,-0.000012875
1604764745680,2020-11-07T10:59:05.680,22.650,-0.000002188,-0.000101313,-0.000012875
1604764745730,2020-11-07T10:59:05.730,22.700,-0.000002562,-0.000102000,-0.000014000
1604764745780,2020-11-07T10:59:05.780,22.750,-0.000001813,-0.000101313,-0.000014000
1604764745830,2020-11-07T10:59:05.830,22.800,-0.000002938,-0.000102000,-0.000014000
1604764745880,2020-11-07T10:59:05.880,22.850,-0.000001125,-0.000102375,-0.000015563
1604764745930,2020-11-07T10:59:05.930,22.900,-0.000001500,-0.000101313,-0.000015125
1604764745980,2020-11-07T10:59:05.980,22.950,-0.000001125,-0.000102000,-0.000014750
1604764746030,2020-11-07T10:59:06.030,23.000,-0.000001813,-0.000102375,-0.000014375
1604764746080,2020-11-07T10:59:06.080,23.050,-0.000002562,-0.000102000,-0.000014375
1604764746130,2020-11-07T10:59:06.130,23.100,-0.000001813,-0.000102000,-0.000013250
1604764746180,2020-11-07T10:59:06.180,23.150,-0.000001125,-0.000101688,-0.000013250
1604764746230,2020-11-07T10:59:06.230,23.200,0.000000312,-0.000102000,-0.000011750
1604764746280,2020-11-07T10:59:06.280,23.250,0.000000312,-0.000102000,-0.000011750
1604764746330,2020-11-07T10:59:06.330,23.300,0.000000000,-0.000103125,-0.000011375
1604764746380,2020-11-07T10:59:06.380,23.350,0.000000312,-0.000103438,-0.000012125
1604764746430,2020-11-07T10:59:06.430,23.400,0.000000312,-0.000103125,-0.000011000
1604764746480,2020-11-07T10:59:06.480,23.450,0.000000688,-0.000104937,-0.000011375
1604764746530,2020-11-07T10:59:06.530,23.500,-0.000000375,-0.000105250,-0.000012125
1604764746580,2020-11-07T10:59:06.580,23.550,0.000000312,-0.000107063,-0.000012125
1604764746630,2020-11-07T10:59:06.630,23.600,0.000001750,-0.000106375,-0.000012875
1604764746680,2020-11-07T10:59:06.680,23.650,0.000001438,-0.000106375,-0.000011750
1604764746730,2020-11-07T10:59:06.730,23.700,0.000002125,-0.000106000,-0.000013250
1604764746780,2020-11-07T10:59:06.780,23.750,0.000002125,-0.000108562,-0.000013250
1604764746830,2020-11-07T10:59:06.830,23.800,0.000001438,-0.000107438,-0.000011750
1604764746880,2020-11-07T10:59:06.880,23.850,0.000000688,-0.000109625,-0.000011375
1604764746930,2020-11-07T10:59:06.930,23.900,0.000002125,-0.000108875,-0.000010625
1604764746980,2020-11-07T10:59:06.980,23.950,0.000002875,-0.000109250,-0.000009438
1604764747030,2020-11-07T10:59:07.030,24.000,0.000002875,-0.000108875,-0.000009813
1604764747080,2020-11-07T10:59:07.080,24.050,0.000003250,-0.000110313,-0.000010625
1604764747130,2020-11-07T10:59:07.130,24.100,0.000003250,-0.000111063,-0.000010188
1604764747180,2020-11-07T10:59:07.180,24.150,0.000003563,-0.000111063,-0.000011000
1604764747230,2020-11-07T10:59:07.230,24.200,0.000002875,-0.000112500,-0.000010625
1604764747280,2020-11-07T10:59:07.280,24.250,0.000003250,-0.000111813,-0.000010188
1604764747330,2020-11-07T10:59:07.330,24.300,0.000003563,-0.000113938,-0.000010188
1604764747380,2020-11-07T10:59:07.380,24.350,0.000004688,-0.000112125,-0.000010625
1604764747430,2020-11-07T10:59:07.430,24.400,0.000004313,-0.000113938,-0.000011000
1604764747480,2020-11-07T10:59:07.480,24.450,0.000004688,-0.000115375,-0.000010625
1604764747530,2020-11-07T10:59:07.530,24.500,0.000003937,-0.000114688,-0.000009813
1604764747580,2020-11-07T10:59:07.580,24.550,0.000003937,-0.000116500,-0.000008312
1604764747630,2020-11-07T10:59:07.630,24.600,0.000003250,-0.000116125,-0.000009062
1604764747680,2020-11-07T10:59:07.680,24.650,0.000004688,-0.000117187,-0.000007938
1604764747730,2020-11-07T10:59:07.730,24.700,0.000004313,-0.000117250,-0.000007562
1604764747780,2020-11-07T10:59:07.780,24.750,0.000003937,-0.000117187,-0.000006062
1604764747830,2020-11-07T10:59:07.830,24.800,0.000003563,-0.000119375,-0.000007188
1604764747880,2020-11-07T10:59:07.880,24.850,0.000002500,-0.000120500,-0.000006813
1604764747930,2020-11-07T10:59:07.930,24.900,0.000001438,-0.000120813,-0.000006062
1604764747980,2020-11-07T10:59:07.980,24.950,0.000000000,-0.000122625,-0.000006437
1604764748030,2020-11-07T10:59:08.030,25.000,0.000000000,-0.000123750,-0.000006813
1604764748080,2020-11-07T10:59:08.080,25.050,-0.000000750,-0.000123750,-0.000006437
1604764748130,2020-11-07T10:59:08.130,25.100,-0.000001125,-0.000124438,-0.000007938
1604764748180,2020-11-07T10:59:08.180,25.150,-0.000001813,-0.000125875,-0.000007938
1604764748230,2020-11-07T10:59:08.230,25.200,-0.000004375,-0.000124438,-0.000007562
1604764748280,2020-11-07T10:59:08.280,25.250,-0.000005438,-0.000124438,-0.000008687
1604764748330,2020-11-07T10:59:08.330,25.300,-0.000005813,-0.000124813,-0.000007188
1604764748380,2020-11-07T10:59:08.380,25.350,-0.000006938,-0.000125562,-0.000004875
1604764748430,2020-11-07T10:59:08.430,25.400,-0.000005125,-0.000124813,-0.000003375
1604764748480,2020-11-07T10:59:08.480,25.450,-0.000005125,-0.000125187,-0.000003750
1604764748530,2020-11-07T10:59:08.530,25.500,-0.000004750,-0.000124813,-0.000001125
1604764748580,2020-11-07T10:59:08.580,25.550,-0.000004750,-0.000124125,-0.000002250
1604764748630,2020-11-07T10:59:08.630,25.600,-0.000004750,-0.000124062,-0.000003375
1604764748680,2020-11-07T10:59:08.680,25.650,-0.000005125,-0.000124438,-0.000001875
1604764748730,2020-11-07T10:59:08.730,25.700,-0.000004375,-0.000125187,-0.000003000
1604764748780,2020-11-07T10:59:08.780,25.750,-0.000003312,-0.000124062,-0.000000750
1604764748830,2020-11-07T10:59:08.830,25.800,-0.000002938,-0.000123000,-0.000001125
1604764748880,2020-11-07T10:59:08.880,25.850,-0.000002562,-0.000123000,-0.000002250
1604764748930,2020-11-07T10:59:08.930,25.900,-0.000000375,-0.000121563,-0.000001875
1604764748980,2020-11-07T10:59:08.980,25.950,-0.000002562,-0.000121563,-0.000001125
1604764749030,2020-11-07T10:59:09.030,26.000,-0.000002562,-0.000120813,0.000000375
1604764749080,2020-11-07T10:59:09.080,26.050,-0.000003312,-0.000120500,-0.000000750
1604764749130,2020-11-07T10:59:09.130,26.100,-0.000001125,-0.000120125,-0.000000750
1604764749180,2020-11-07T10:59:09.180,26.150,-0.000000750,-0.000119000,-0.000000375
1604764749230,2020-11-07T10:59:09.230,26.200,-0.000000375,-0.000117938,-0.000001125
1604764749280,2020-11-07T10:59:09.280,26.250,0.000001750,-0.000117250,0.000001875
1604764749330,2020-11-07T10:59:09.330,26.300,0.000001063,-0.000116500,0.000001500
1604764749380,2020-11-07T10:59:09.380,26.350,0.000000688,-0.000116875,0.000000000
1604764749430,2020-11-07T10:59:09.430,26.400,0.000000000,-0.000116500,0.000000000
1604764749480,2020-11-07T10:59:09.480,26.450,0.000000688,-0.000117187,0.000001500
1604764749530,2020-11-07T10:59:09.530,26.500,0.000001750,-0.000117187,0.000000750
1604764749580,2020-11-07T10:59:09.580,26.550,0.000000688,-0.000116500,-0.000001875
1604764749630,2020-11-07T10:59:09.630,26.600,0.000001438,-0.000116875,-0.000003000
1604764749680,2020-11-07T10:59:09.680,26.650,-0.000000375,-0.000116875,-0.000003750
1604764749730,2020-11-07T10:59:09.730,26.700,-0.000002188,-0.000116125,-0.000002250
1604764749780,2020-11-07T10:59:09.780,26.750,-0.000002562,-0.000115375,-0.000003750
1604764749830,2020-11-07T10:59:09.830,26.800,-0.000004000,-0.000116125,-0.000003375
1604764749880,2020-11-07T10:59:09.880,26.850,-0.000001813,-0.000116500,-0.000003375
1604764749930,2020-11-07T10:59:09.930,26.900,-0.000002188,-0.000116125,-0.000002625
1604764749980,2020-11-07T10:59:09.980,26.950,-0.000000375,-0.000115437,-0.000005312
1604764750030,2020-11-07T10:59:10.030,27.000,-0.000001500,-0.000116875,-0.000003750
1604764750080,2020-11-07T10:59:10.080,27.050,-0.000001500,-0.000115437,-0.000007938
1604764750130,2020-11-07T10:59:10.130,27.100,-0.000002188,-0.000117187,-0.000008687
1604764750180,2020-11-07T10:59:10.180,27.150,-0.000000750,-0.000116875,-0.000008687
